,text_surronding
France-Anatole_Pierre-Noziere_<mon-113>_3696,semblaient un grand tresor . J' etais etonne surtout de
France-Anatole_Pierre-Noziere_<mon-113>_3721,", aujourd' hui encore , je crois que M ."
France-Anatole_Pierre-Noziere_<moi-253>_4196,"en allions , elle et moi , trouble et pensifs"
France-Anatole_Pierre-Noziere_<moi-253>_4249,"dans le monde tel que je le concevais , et"
France-Anatole_Pierre-Noziere_<moi-253>_4258,et les discours du lunetier m' enseignaient que la terre
France-Anatole_Pierre-Noziere_<moi-253>_4268,"ne finit point , comme je le croyais , a"
France-Anatole_Pierre-Noziere_<moi-253>_4287,"Iena . M . Hamoche m' ouvrait l' esprit ,"
France-Anatole_Pierre-Noziere_<moi-253>_4293,"ouvrait l' esprit , et je ne pouvais voir sa"
France-Anatole_Pierre-Noziere_<moi-253>_4314,de l' inconnu . Il m' enseignait que la terre
France-Anatole_Pierre-Noziere_<moi-253>_4340,". Pres de lui , je sentais aussi que la"
France-Anatole_Pierre-Noziere_<moi-253>_4361,reellement . Et cela surtout me jetait dans des etonnements
France-Anatole_Pierre-Noziere_<moi-253>_4371,"profonds . Car enfin , je voyais bien que M"
France-Anatole_Pierre-Noziere_<moi-253>_4389,"disait Mme Mathias . Et ma mere disait aussi: ""Ce"
France-Anatole_Pierre-Noziere_<moi-253>_4406,C' en etait fait . J' avais perdu ma confiance
France-Anatole_Pierre-Noziere_<moi-253>_4409,fait . J' avais perdu ma confiance premiere dans la
France-Anatole_Pierre-Noziere_<moi-253>_4424,"Et , sans doute , je ne surprendrai personne si"
France-Anatole_Pierre-Noziere_<moi-253>_4429,je ne surprendrai personne si je dis que je ne
France-Anatole_Pierre-Noziere_<moi-253>_4432,personne si je dis que je ne l' ai jamais
France-Anatole_Pierre-Noziere_<moi-253>_4442,"retrouvee depuis . Tout en m' inquietant , M ."
France-Anatole_Pierre-Noziere_<moi-253>_4448,"inquietant , M . Hamoche m' interessait beaucoup . Il"
France-Anatole_Pierre-Noziere_<moi-253>_4453,m' interessait beaucoup . Il m' arrivait quelquefois de le
France-Anatole_Pierre-Noziere_<moi-253>_4464,", le soir , dans mon escalier . Ce n'"
France-Anatole_Pierre-Noziere_<moi-253>_4525,"deux petits cercueils , et j' avais peur , comme"
France-Anatole_Pierre-Noziere_<moi-253>_4546,N' emportait - il pas ma confiance et ma securite?
France-Anatole_Pierre-Noziere_<moi-253>_4549,"il pas ma confiance et ma securite? Maintenant , je"
France-Anatole_Pierre-Noziere_<moi-253>_4553,"et ma securite? Maintenant , je doutais de tout ,"
France-Anatole_Pierre-Noziere_<moi-253>_4585,"sur la cour , et ma bonne m' avait dit"
France-Anatole_Pierre-Noziere_<moi-253>_4587,"cour , et ma bonne m' avait dit que ,"
France-Anatole_Pierre-Noziere_<moi-253>_4612,"tabatiere . Et , comme je n' etais pas toujours"
France-Anatole_Pierre-Noziere_<moi-253>_4622,"serieux a cette epoque , je riais de tout mon"
France-Anatole_Pierre-Noziere_<moi-253>_4626,", je riais de tout mon coeur a la pensee"
France-Anatole_Pierre-Noziere_<moi-253>_4695,". Depuis quelque temps , je ne songeais plus au"
France-Anatole_Pierre-Noziere_<moi-253>_4712,"cercueils , quand un jour—il me souvient que c' etait"
France-Anatole_Pierre-Noziere_<moi-253>_4756,". Un jour , dis - je , Mme Mathias"
France-Anatole_Pierre-Noziere_<moi-253>_4773,"maison , vint dire a mon pere: ""Le marchand de"
France-Anatole_Pierre-Noziere_<moi-253>_4803,"—J' y vais"" , dit mon pere en se levant"
France-Anatole_Pierre-Noziere_<moi-253>_4823,"revint . ""Eh bien? demanda ma mere . —On ne"
France-Anatole_Pierre-Noziere_<moi-253>_4834,"rien dire encore , repondit mon pere , en reprenant"
France-Anatole_Pierre-Noziere_<moi-253>_4854,toutes les miseres humaines . Je croirais a une fievre
France-Anatole_Pierre-Noziere_<moi-253>_4896,"soigner que la . "" Je demandai: ""Est - ce"
France-Anatole_Pierre-Noziere_<moi-253>_4905,"ce qu' il en mourra?"" Mon pere , sans repondre"
France-Anatole_Pierre-Noziere_<moi-253>_4924,il faisait un beau soleil; j' etais seul dans la
France-Anatole_Pierre-Noziere_<moi-253>_4971,grand amateur de jardins . J' avais une arche de
France-Anatole_Pierre-Noziere_<moi-253>_4993,odeur de jouet neuf que j' aimais tant . Je
France-Anatole_Pierre-Noziere_<moi-253>_4997,que j' aimais tant . Je rangeais sur la table
France-Anatole_Pierre-Noziere_<moi-253>_5072,les animaux de la creation m' inspirait vraiment une idee
France-Anatole_Pierre-Noziere_<moi-253>_5084,douce de la nature . J' etais penetre de tendresse
France-Anatole_Pierre-Noziere_<moi-253>_5093,tendresse et d' amour . Je goutais a vivre une
France-Anatole_Pierre-Noziere_<moi-253>_5124,"lourd , inoui , qui me glaca d' epouvante ."
France-Anatole_Pierre-Noziere_<moi-253>_5135,", par quel instinct ai - je frissonne? Je n'"
France-Anatole_Pierre-Noziere_<moi-253>_5138,instinct ai - je frissonne? Je n' avais jamais entendu
France-Anatole_Pierre-Noziere_<moi-253>_5151,"la . Comment en avais - je , instantanement ,"
France-Anatole_Pierre-Noziere_<moi-253>_5160,", senti toute l' horreur? Je m' elance a la"
France-Anatole_Pierre-Noziere_<moi-253>_5167,"elance a la fenetre . Je vois , au milieu"
France-Anatole_Pierre-Noziere_<moi-253>_5205,"et d' appels lugubres . Ma vieille bonne entre ,"
France-Anatole_Pierre-Noziere_<moi-253>_5241,"chaude!"" De ce jour , je cessai definitivement de croire"
France-Anatole_Pierre-Noziere_<moi-253>_5320,attire beaucoup de consideration . Mon pere et ma mere
France-Anatole_Pierre-Noziere_<moi-253>_5323,"consideration . Mon pere et ma mere , qui l'"
France-Anatole_Pierre-Noziere_<moi-253>_5331,"qui l' avaient attachee a ma tres petite personne ,"
France-Anatole_Pierre-Noziere_<moi-253>_5347,", et ce fut pour moi une grande surprise d'"
France-Anatole_Pierre-Noziere_<moi-253>_5436,"son morne silence , affligeaient mon pere . Maman ,"
France-Anatole_Pierre-Noziere_<moi-253>_5493,"Seul dans la maison , je n' avais pas peur"
France-Anatole_Pierre-Noziere_<moi-253>_5501,"pas peur d' elle . Je la connaissais , je"
France-Anatole_Pierre-Noziere_<moi-253>_5505,". Je la connaissais , je l' avais devinee ,"
France-Anatole_Pierre-Noziere_<moi-253>_5510,"je l' avais devinee , je la savais faible ."
France-Anatole_Pierre-Noziere_<moi-253>_5519,". A huit ans , j' avais mieux compris une"
France-Anatole_Pierre-Noziere_<moi-253>_5526,"mieux compris une ame que mon pere a quarante ,"
France-Anatole_Pierre-Noziere_<moi-253>_5533,"a quarante , bien que mon pere eut l' esprit"
France-Anatole_Pierre-Noziere_<moi-253>_5556,physiognomonie puisees dans Lavater . Je me rappelle l' avoir
France-Anatole_Pierre-Noziere_<moi-253>_5593,"son cabinet , a terrifie mon enfance . Mais il"
France-Anatole_Pierre-Noziere_<moi-253>_5601,Mais il faut dire que j' avais sur lui un
France-Anatole_Pierre-Noziere_<moi-253>_5608,"sur lui un grand avantage: j' aimais Mme Mathias ,"
France-Anatole_Pierre-Noziere_<moi-253>_5616,"Mathias , et Mme Mathias m' aimait . J' etais"
France-Anatole_Pierre-Noziere_<moi-253>_5619,Mme Mathias m' aimait . J' etais inspire par la
France-Anatole_Pierre-Noziere_<moi-253>_5747,d' interet . Tel que je le retrouve au fond
France-Anatole_Pierre-Noziere_<moi-253>_5753,"le retrouve au fond de ma memoire , il m'"
France-Anatole_Pierre-Noziere_<moi-253>_5757,"de ma memoire , il m' emeut par je ne"
France-Anatole_Pierre-Noziere_<moi-253>_5760,", il m' emeut par je ne sais quelle expression"
France-Anatole_Pierre-Noziere_<moi-253>_5773,et d' humilite douloureuse . Je suis le seul etre
France-Anatole_Pierre-Noziere_<moi-253>_5791,"et encore , n' ai - je commence a le"
France-Anatole_Pierre-Noziere_<moi-253>_5811,"souvenir lointain , garde par moi seul . C' est"
France-Anatole_Pierre-Noziere_<moi-253>_5819,C' est maintenant surtout que j' y songe avec interet
France-Anatole_Pierre-Noziere_<moi-253>_5832,"Mathias , que ne donnerais - je pas pour vous"
France-Anatole_Pierre-Noziere_<moi-253>_5931,"Mathias , que ne donnerais - je point pour vous"
France-Anatole_Pierre-Noziere_<moi-253>_5983,"que vous aimiez tant . Je l' ai senti ,"
France-Anatole_Pierre-Noziere_<moi-253>_6008,desesperee des malheureux . Si j' avais de vos nouvelles
France-Anatole_Pierre-Noziere_<moi-253>_6017,"nouvelles , Madame Mathias , j' en recevrais infiniment de"
France-Anatole_Pierre-Noziere_<moi-253>_6046,"jour de printemps , il m' en souvient , par"
France-Anatole_Pierre-Noziere_<moi-253>_6087,de votre vieillesse et de mon enfance . Qu' en
France-Anatole_Pierre-Noziere_<moi-253>_6152,soulevait tristement la poussiere . Ma petite main serree dans
France-Anatole_Pierre-Noziere_<moi-253>_6162,"sa main rugueuse , qui me rassurait , je parcourais"
France-Anatole_Pierre-Noziere_<moi-253>_6165,", qui me rassurait , je parcourais des yeux la"
France-Anatole_Pierre-Noziere_<moi-253>_6275,"le quai d' Orsay , je la priai de descendre"
France-Anatole_Pierre-Noziere_<moi-253>_6309,"faisait toujours tout ce que je voulais , parce qu'"
France-Anatole_Pierre-Noziere_<moi-253>_6315,"voulais , parce qu' elle m' aimait et que ce"
France-Anatole_Pierre-Noziere_<moi-253>_6333,de l' eau et tenant ma bonne par un pan
France-Anatole_Pierre-Noziere_<moi-253>_6346,"d' indienne a fleurs , je regardais curieusement la machine"
France-Anatole_Pierre-Noziere_<moi-253>_6423,pelletees contre un crible . Je tirai la jupe d'
France-Anatole_Pierre-Noziere_<moi-253>_6440,"ils font ca? dis , m' ame Mathias?"" Elle ne"
France-Anatole_Pierre-Noziere_<moi-253>_6459,quelque chose a terre . Je croyais d' abord que
France-Anatole_Pierre-Noziere_<moi-253>_6522,"- moi ce couteau , m' ame Mathias . Donne"
France-Anatole_Pierre-Noziere_<moi-253>_6531,Donne - le moi! Pourquoi tu ne me le donnes
France-Anatole_Pierre-Noziere_<moi-253>_6553,avec une attention profonde et je ne sais quoi d'
France-Anatole_Pierre-Noziere_<moi-253>_6560,sais quoi d' egare qui me fit presque peur .
France-Anatole_Pierre-Noziere_<moi-253>_6586,d' une voix faible que je ne lui connaissais pas:
France-Anatole_Pierre-Noziere_<moi-253>_6588,"voix faible que je ne lui connaissais pas: ""Il en"
France-Anatole_Pierre-Noziere_<moi-253>_6620,"par la robe , elle me regarda , de ses"
France-Anatole_Pierre-Noziere_<moi-253>_6647,", comme si elle ne me savait plus la ,"
France-Anatole_Pierre-Noziere_<moi-253>_6654,"plus la , et elle me repondit: ""Mais c' etait"
France-Anatole_Pierre-Noziere_<moi-253>_6695,"sous son mouchoir , et me repondit: ""Mathias , mon"
France-Anatole_Pierre-Noziere_<moi-253>_6795,"armee . "" Tout cela m' etonnait beaucoup; je reflechis"
France-Anatole_Pierre-Noziere_<moi-253>_6798,Tout cela m' etonnait beaucoup; je reflechis un instant et
France-Anatole_Pierre-Noziere_<moi-253>_6803,"je reflechis un instant et je dis: ""Ton mari ,"
France-Anatole_Pierre-Noziere_<moi-253>_6823,"est - ce pas , m' ame Mathias?"" Mme Mathias"
France-Anatole_Pierre-Noziere_<moi-253>_6840,"sorte de fierte qu' elle me repondit: ""Des hommes comme"
France-Anatole_Pierre-Noziere_<moi-253>_6898,Dans l' humble maison que ma mere gouvernait avec sagesse
France-Anatole_Pierre-Noziere_<moi-253>_6926,s' occupat du menage et me menat promener tous les
France-Anatole_Pierre-Noziere_<moi-253>_7016,passee . Elle apparaissait dans mon imagination d' enfant comme
France-Anatole_Pierre-Noziere_<moi-253>_7029,"par un antique incendie . Je savais seulement que ,"
France-Anatole_Pierre-Noziere_<moi-253>_7113,les compagnons d' Ulysse . Mes parents etaient un peu
"France-Anatole_Pierre-Noziere_<""J'-1195>_21979","honneur . Qu' en pensez - vous , Leclerc?"" L'"
"France-Anatole_Pierre-Noziere_<""J'-1195>_21982","en pensez - vous , Leclerc?"" L' armurier hocha la"
"France-Anatole_Pierre-Noziere_<""J'-1195>_21992",tete; il etait visible qu' il n' en pensait rien
"France-Anatole_Pierre-Noziere_<""J'-1195>_22011","j' aime a penser , Leclerc , que cette nuit"
"France-Anatole_Pierre-Noziere_<""J'-1195>_22068","vivre . —Pourquoi donc , monsieur le marquis? demanda l'"
"France-Anatole_Pierre-Noziere_<""J'-1195>_22072",", monsieur le marquis? demanda l' armurier . —Parce que"
"France-Anatole_Pierre-Noziere_<""J'-1195>_22078","armurier . —Parce que , mon ami , ce n'"
"France-Anatole_Pierre-Noziere_<""J'-1195>_22111","plus nos rois . "" J' avais des lors quelques"
"France-Anatole_Pierre-Noziere_<""J'-1195>_22137","plus faible du monde . J' ai , depuis ce"
"France-Anatole_Pierre-Noziere_<""J'-1195>_22156",decouvrir a son honneur . Je recueille cette anecdote du
"France-Anatole_Pierre-Noziere_<""J'-1195>_22181",sympathique de sa vie . J' avais cela d' heureux
"France-Anatole_Pierre-Noziere_<""J'-1195>_22190","heureux , qu' au printemps j' entrais dans ma dix"
"France-Anatole_Pierre-Noziere_<""J'-1195>_22193",au printemps j' entrais dans ma dix - septieme annee
"France-Anatole_Pierre-Noziere_<""J'-1195>_22199",dix - septieme annee . Mon pere m' avait envoye
"France-Anatole_Pierre-Noziere_<""J'-1195>_22201",septieme annee . Mon pere m' avait envoye passer les
"France-Anatole_Pierre-Noziere_<""J'-1195>_22213","Paques a Corbeil , chez ma tante Felicie , qui"
"France-Anatole_Pierre-Noziere_<""J'-1195>_22237",et les medicaments . Elle m' embrassa avec un juste
"France-Anatole_Pierre-Noziere_<""J'-1195>_22252","doit a sa famille , me felicita d' avoir passe"
"France-Anatole_Pierre-Noziere_<""J'-1195>_22257","me felicita d' avoir passe mon baccalaureat , me dit"
"France-Anatole_Pierre-Noziere_<""J'-1195>_22260","avoir passe mon baccalaureat , me dit que je ressemblais"
"France-Anatole_Pierre-Noziere_<""J'-1195>_22263","baccalaureat , me dit que je ressemblais a mon pere"
"France-Anatole_Pierre-Noziere_<""J'-1195>_22266","dit que je ressemblais a mon pere , me recommanda"
"France-Anatole_Pierre-Noziere_<""J'-1195>_22269","ressemblais a mon pere , me recommanda de ne pas"
"France-Anatole_Pierre-Noziere_<""J'-1195>_22278","pas fumer la cigarette dans mon lit , et me"
"France-Anatole_Pierre-Noziere_<""J'-1195>_22282","dans mon lit , et me donna ma liberte jusqu'"
"France-Anatole_Pierre-Noziere_<""J'-1195>_22284","lit , et me donna ma liberte jusqu' au diner"
"France-Anatole_Pierre-Noziere_<""J'-1195>_22290",liberte jusqu' au diner . J' entrai dans la chambre
"France-Anatole_Pierre-Noziere_<""J'-1195>_22300","que la vieille servante Euphemie m' avait preparee , et"
"France-Anatole_Pierre-Noziere_<""J'-1195>_22305","m' avait preparee , et je defis ma malle qui"
"France-Anatole_Pierre-Noziere_<""J'-1195>_22307","preparee , et je defis ma malle qui contenait ,"
"France-Anatole_Pierre-Noziere_<""J'-1195>_22315","contenait , precieusement serre entre mes chemises , le manuscrit"
"France-Anatole_Pierre-Noziere_<""J'-1195>_22321","chemises , le manuscrit de mon premier ouvrage . C'"
"France-Anatole_Pierre-Noziere_<""J'-1195>_22335",", Clemence Isaure , ou j' avais mis tout ce"
"France-Anatole_Pierre-Noziere_<""J'-1195>_22341",avais mis tout ce que je concevais de l' amour
"France-Anatole_Pierre-Noziere_<""J'-1195>_22351",et de l' art . J' en etais assez content
"France-Anatole_Pierre-Noziere_<""J'-1195>_22365","un brin de toilette , j' allai me promener au"
"France-Anatole_Pierre-Noziere_<""J'-1195>_22389","la paix un peu triste me charmait , je vis"
"France-Anatole_Pierre-Noziere_<""J'-1195>_22392","peu triste me charmait , je vis , sur la"
"France-Anatole_Pierre-Noziere_<""J'-1195>_22434",litteraire . Cette inscription reveilla mes pensees de gloire .
"France-Anatole_Pierre-Noziere_<""J'-1195>_22439",mes pensees de gloire . J' etais tourmente depuis quelques
"France-Anatole_Pierre-Noziere_<""J'-1195>_22450",du desir de faire imprimer ma Clemence Isaure . Ambitieux
"France-Anatole_Pierre-Noziere_<""J'-1195>_22459","Ambitieux et modeste , il me semblait que cette maison"
"France-Anatole_Pierre-Noziere_<""J'-1195>_22476","offrirait un asile convenable a ma premiere oeuvre , et"
"France-Anatole_Pierre-Noziere_<""J'-1195>_22487",lors l' idee germa dans ma tete de porter mon
"France-Anatole_Pierre-Noziere_<""J'-1195>_22491",dans ma tete de porter mon manuscrit a l' Independant
"France-Anatole_Pierre-Noziere_<""J'-1195>_22500",Independant . La vie que je menais a Corbeil etait
"France-Anatole_Pierre-Noziere_<""J'-1195>_22509","etait douce et monotone . Ma tante me contait ,"
"France-Anatole_Pierre-Noziere_<""J'-1195>_22511","et monotone . Ma tante me contait , a diner"
"France-Anatole_Pierre-Noziere_<""J'-1195>_22567",dormait au confessionnal pendant que ma tante lui disait ses
"France-Anatole_Pierre-Noziere_<""J'-1195>_22580","quoi , l' excellente femme m' envoyait coucher en me"
"France-Anatole_Pierre-Noziere_<""J'-1195>_22584",femme m' envoyait coucher en me recommandant de ne pas
"France-Anatole_Pierre-Noziere_<""J'-1195>_22591",de ne pas fumer dans mon lit . Un jour
"France-Anatole_Pierre-Noziere_<""J'-1195>_22602","etant seul au salon , je remuai par ennui les"
"France-Anatole_Pierre-Noziere_<""J'-1195>_22626","de l' Independant , auquel ma tante etait abonnee ."
"France-Anatole_Pierre-Noziere_<""J'-1195>_22653",un air de modestie qui m' encourageait . J' en
"France-Anatole_Pierre-Noziere_<""J'-1195>_22656",modestie qui m' encourageait . J' en parcourus deux ou
"France-Anatole_Pierre-Noziere_<""J'-1195>_22668","le seul article litteraire que j' y trouvai , avait"
"France-Anatole_Pierre-Noziere_<""J'-1195>_22690",un nom de femme . Je reconnus avec plaisir qu'
"France-Anatole_Pierre-Noziere_<""J'-1195>_22701","etait dans le genre de ma Clemence Isaure , mais"
"France-Anatole_Pierre-Noziere_<""J'-1195>_22712",faible . Et cette consideration me determina a porter mon
"France-Anatole_Pierre-Noziere_<""J'-1195>_22716",consideration me determina a porter mon manuscrit au redacteur en
"France-Anatole_Pierre-Noziere_<""J'-1195>_22734",sous le titre: Planchonnet . Je fis un rouleau de
"France-Anatole_Pierre-Noziere_<""J'-1195>_22739","Je fis un rouleau de ma Clemence Isaure , et"
"France-Anatole_Pierre-Noziere_<""J'-1195>_22747",", et , sans instruire ma tante de la demarche"
"France-Anatole_Pierre-Noziere_<""J'-1195>_22753","tante de la demarche que j' allais tenter , je"
"France-Anatole_Pierre-Noziere_<""J'-1195>_22757","que j' allais tenter , je me rendis , avec"
"France-Anatole_Pierre-Noziere_<""J'-1195>_22777",glycine . M . Planchonnet me recut tout de suite
"France-Anatole_Pierre-Noziere_<""J'-1195>_22808",et le plus velu que j' eusse encore rencontre .
"France-Anatole_Pierre-Noziere_<""J'-1195>_22840","arreta point d' ecrire a ma venue et , suant"
"France-Anatole_Pierre-Noziere_<""J'-1195>_22865",il posa sa plume et me fit signe de parler
"France-Anatole_Pierre-Noziere_<""J'-1195>_22871",fit signe de parler . Je lui balbutiai mon nom
"France-Anatole_Pierre-Noziere_<""J'-1195>_22874","parler . Je lui balbutiai mon nom , le nom"
"France-Anatole_Pierre-Noziere_<""J'-1195>_22880","nom , le nom de ma tante , l' objet"
"France-Anatole_Pierre-Noziere_<""J'-1195>_22886","tante , l' objet de ma visite , et je"
"France-Anatole_Pierre-Noziere_<""J'-1195>_22890","de ma visite , et je lui tendis en tremblant"
"France-Anatole_Pierre-Noziere_<""J'-1195>_22895","je lui tendis en tremblant mon manuscrit . ""Je le"
"France-Anatole_Pierre-Noziere_<""J'-1195>_22902",". ""Je le lirai , me dit - il ."
"France-Anatole_Pierre-Noziere_<""J'-1195>_22907","me dit - il . Revenez samedi … "" Je"
"France-Anatole_Pierre-Noziere_<""J'-1195>_22911",". Revenez samedi … "" Je sortis dans un trouble"
"France-Anatole_Pierre-Noziere_<""J'-1195>_22942",avec le redacteur en chef m' effrayait . Mais le
"France-Anatole_Pierre-Noziere_<""J'-1195>_22956",", le samedi vint et je revis M . Planchonnet"
"France-Anatole_Pierre-Noziere_<""J'-1195>_22965","Planchonnet . ""A propos , me dit - il ,"
"France-Anatole_Pierre-Noziere_<""J'-1195>_22973","il , j' ai lu votre petite chose; c' est"
"France-Anatole_Pierre-Noziere_<""J'-1195>_22993",Qu' est - ce que vous faites demain soir? Venez
"France-Anatole_Pierre-Noziere_<""J'-1195>_23033","Et sans ceremonie . "" J' acceptai avec beaucoup de"
"France-Anatole_Pierre-Noziere_<""J'-1195>_23047",", a six heures , je trouvai M . Planchonnet"
"France-Anatole_Pierre-Noziere_<""J'-1195>_23142","""C' est Mme Planchonnet"" , me dit - il ."
"France-Anatole_Pierre-Noziere_<""J'-1195>_23150",il . Les enfants ( je reconnus qu' il n'
"France-Anatole_Pierre-Noziere_<""J'-1195>_23198",", et leurs yeux farouches me regardaient tous a la"
"France-Anatole_Pierre-Noziere_<""J'-1195>_23242",tout . Et comment voulez - vous qu' ils apprennent
"France-Anatole_Pierre-Noziere_<""J'-1195>_23291","faire sa premiere communion … Votre bras , Monsieur ."
"France-Anatole_Pierre-Noziere_<""J'-1195>_23294","communion … Votre bras , Monsieur . "" Le diner"
"France-Anatole_Pierre-Noziere_<""J'-1195>_23334","volailles que notre hote , sa serviette sous le menton"
"France-Anatole_Pierre-Noziere_<""J'-1195>_23365","biche , faisait placer devant lui , en montrant toutes"
"France-Anatole_Pierre-Noziere_<""J'-1195>_23370","lui , en montrant toutes ses dents et en roulant"
"France-Anatole_Pierre-Noziere_<""J'-1195>_23383",au milieu des poils de son visage . Les coudes
"France-Anatole_Pierre-Noziere_<""J'-1195>_23390",". Les coudes arrondis , il decoupait avec facilite les"
"France-Anatole_Pierre-Noziere_<""J'-1195>_23400","chairs blanches ou noires , servait lui - meme largement"
"France-Anatole_Pierre-Noziere_<""J'-1195>_23401","blanches ou noires , servait lui - meme largement ses"
"France-Anatole_Pierre-Noziere_<""J'-1195>_23405","servait lui - meme largement ses petits , sa femme"
"France-Anatole_Pierre-Noziere_<""J'-1195>_23408","meme largement ses petits , sa femme et son convive"
"France-Anatole_Pierre-Noziere_<""J'-1195>_23411","petits , sa femme et son convive , et disait"
"France-Anatole_Pierre-Noziere_<""J'-1195>_23415","et son convive , et disait , avec un rire"
"France-Anatole_Pierre-Noziere_<""J'-1195>_23434",en versant a boire qu' il montrait toute sa magnificence
"France-Anatole_Pierre-Noziere_<""J'-1195>_23437",boire qu' il montrait toute sa magnificence d' ogre bon
"France-Anatole_Pierre-Noziere_<""J'-1195>_23445","ogre bon enfant . De ses enormes bras , il"
"France-Anatole_Pierre-Noziere_<""J'-1195>_23449","De ses enormes bras , il tirait par le goulot"
"France-Anatole_Pierre-Noziere_<""J'-1195>_23465",une des bouteilles amassees a ses pieds et versait des
"France-Anatole_Pierre-Noziere_<""J'-1195>_23468",amassees a ses pieds et versait des rouges - bords
"France-Anatole_Pierre-Noziere_<""J'-1195>_23474",des rouges - bords a sa femme qui refusait en
"France-Anatole_Pierre-Noziere_<""J'-1195>_23516","ambres ou dores , dont il proclamait , d' une"
"France-Anatole_Pierre-Noziere_<""J'-1195>_23538",de l' epicier qui les lui avait vendus . Nous
"France-Anatole_Pierre-Noziere_<""J'-1195>_23609","maintenir , car , si M . Planchonnet approuvait de"
"France-Anatole_Pierre-Noziere_<""J'-1195>_23622","speculations les plus transcendantes , il n' y donnait aucune"
"France-Anatole_Pierre-Noziere_<""J'-1195>_23630",donnait aucune suite et me parlait incontinent du choix et
"France-Anatole_Pierre-Noziere_<""J'-1195>_23648",quelque autre sujet culinaire . Il avait dans la tete
"France-Anatole_Pierre-Noziere_<""J'-1195>_23668","France . Parfois aussi , il rapportait des traits d'"
"France-Anatole_Pierre-Noziere_<""J'-1195>_23675",des traits d' esprits de ses enfants . Je m'
France-Anatole_Pierre-Noziere_<mes parents-746>_14622,appliques . L' etat de mes parents ne me permettait
France-Anatole_Pierre-Noziere_<mes parents-746>_14625,etat de mes parents ne me permettait pas d' esperer
France-Anatole_Pierre-Noziere_<mes parents-746>_14640,de M . Gregoire . Ma mere etait tres econome;
France-Anatole_Pierre-Noziere_<mes parents-746>_14681,"au monde , —mais qui me causa d' assez vifs"
France-Anatole_Pierre-Noziere_<mes parents-746>_14691,"desagrements . Ayant appris , je ne sais comment ,"
France-Anatole_Pierre-Noziere_<mes parents-746>_14773,"fierte d' ailleurs , et je vous ai dit que"
France-Anatole_Pierre-Noziere_<mes parents-746>_14778,je vous ai dit que ma mere n' etait pas
France-Anatole_Pierre-Noziere_<mes parents-746>_14817,commenca par lui commander pour mon pere autant de pantalons
France-Anatole_Pierre-Noziere_<mes parents-746>_14839,"raisonnable d' en commander . Mon pere n' eut ,"
France-Anatole_Pierre-Noziere_<mes parents-746>_14881,en apercut meme pas . Ma mere s' en apercut
France-Anatole_Pierre-Noziere_<mes parents-746>_14895,se dit avec raison que mon pere etait un fort
France-Anatole_Pierre-Noziere_<mes parents-746>_14960,qu' apres avoir fourni a mon pere plus de vetements
France-Anatole_Pierre-Noziere_<mes parents-746>_15041,"pour acheter des medicaments , ma mere imagina de lui"
France-Anatole_Pierre-Noziere_<mes parents-746>_15050,lui commander une tunique a mon usage . Elle lui
France-Anatole_Pierre-Noziere_<mes parents-746>_15120,", grave , recueilli . Songez donc! une tunique ,"
France-Anatole_Pierre-Noziere_<mes parents-746>_15133,"precision! Ajoutez a cela que j' etais long , maigre"
France-Anatole_Pierre-Noziere_<mes parents-746>_15156,"parvint a la confectionner , ma tunique , mais quelle"
France-Anatole_Pierre-Noziere_<mes parents-746>_15224,n' avait pas prevu que je deviendrais un poete tres
France-Anatole_Pierre-Noziere_<mes parents-746>_15236,Il ne savait pas que je cachais au fond de
France-Anatole_Pierre-Noziere_<mes parents-746>_15241,je cachais au fond de mon pupitre un cahier de
France-Anatole_Pierre-Noziere_<mes parents-746>_15251,vers intitule: Premieres fleurs . J' avais trouve ce titre
France-Anatole_Pierre-Noziere_<mes parents-746>_15256,J' avais trouve ce titre moi - meme et j'
France-Anatole_Pierre-Noziere_<mes parents-746>_15260,titre moi - meme et j' en etais content .
France-Anatole_Pierre-Noziere_<mes parents-746>_15289,deux lyres au collet de ma tunique . Pour comble
France-Anatole_Pierre-Noziere_<mes parents-746>_15305,"loin de s' appliquer a mon cou , tendait a"
France-Anatole_Pierre-Noziere_<mes parents-746>_15322,"facon la plus disgracieuse . J' avais , comme la"
France-Anatole_Pierre-Noziere_<mes parents-746>_15348,aspect piteux et lamentable . J' en concus quelques soupcons
France-Anatole_Pierre-Noziere_<mes parents-746>_15358,"a l' essayage , et j' en fis part au"
France-Anatole_Pierre-Noziere_<mes parents-746>_15420,", il avait raison . Je demandai avec inquietude a"
France-Anatole_Pierre-Noziere_<mes parents-746>_15428,inquietude a maman comment elle me trouvait . Je vous
France-Anatole_Pierre-Noziere_<mes parents-746>_15431,comment elle me trouvait . Je vous dis que c'
France-Anatole_Pierre-Noziere_<mes parents-746>_15441,etait une sainte . Elle me repondit comme Mme Primrose:
France-Anatole_Pierre-Noziere_<mes parents-746>_15460,"bon . "" Et elle me conseilla de porter ma"
France-Anatole_Pierre-Noziere_<mes parents-746>_15464,elle me conseilla de porter ma tunique avec simplicite .
France-Anatole_Pierre-Noziere_<mes parents-746>_15469,ma tunique avec simplicite . Je la revetis pour la
France-Anatole_Pierre-Noziere_<mes parents-746>_15496,quand ce jour - la je parus dans la cour
France-Anatole_Pierre-Noziere_<mes parents-746>_15521,ecrierent a la fois tous mes camarades . Ce fut
