,text_surronding
Quignard-Pascal_Les-desarçonnes_<- vous-800>_13603,sur les cailloux . Maintenant votre cheval est en train
Quignard-Pascal_Les-desarçonnes_<- vous-800>_13615,son foin et voilà que vous buvez un bol de
Quignard-Pascal_Les-desarçonnes_<- vous-800>_13634,pétille . Je pense que vous devriez ôter votre manteau
Quignard-Pascal_Les-desarçonnes_<- vous-800>_13637,pense que vous devriez ôter votre manteau de pluie et
Quignard-Pascal_Les-desarçonnes_<- vous-800>_13651,intérieur de la cheminée . Votre tunique et votre petit
Quignard-Pascal_Les-desarçonnes_<- vous-800>_13654,cheminée . Votre tunique et votre petit manteau gaulois sècheront
Quignard-Pascal_Les-desarçonnes_<- vous-800>_13663,sècheront plus vite . Posez vos fesses sur le banc
Quignard-Pascal_Les-desarçonnes_<- vous-800>_13676,doit être tout chaud . Vous y serez bien .
Quignard-Pascal_Les-desarçonnes_<- vous-800>_13681,Vous y serez bien . Le chevalier n' ôta pas
Quignard-Pascal_Les-desarçonnes_<- vous-800>_13686,Le chevalier n' ôta pas son manteau . Il n'
Quignard-Pascal_Les-desarçonnes_<- vous-800>_13689,ôta pas son manteau . Il n' entra pas dans
Quignard-Pascal_Les-desarçonnes_<- vous-800>_13697,pas dans la cheminée . Il ne répondit pas à
Quignard-Pascal_Les-desarçonnes_<- vous-800>_13705,pas à l' hôte . Il posa le bol brûlant
Quignard-Pascal_Les-desarçonnes_<- vous-800>_13714,"brûlant sur la brique , s' agenouilla devant l' âtre"
Quignard-Pascal_Les-desarçonnes_<- vous-800>_13727,mains . Les flammes léchaient ses mains devenues toutes blanches
Quignard-Pascal_Les-desarçonnes_<- vous-800>_13748,l' aubergiste demanda de nouveau au chevalier : — Au
Quignard-Pascal_Les-desarçonnes_<- vous-800>_13757,Au moins puis - je vous demander : Où allez
Quignard-Pascal_Les-desarçonnes_<- vous-800>_13762,vous demander : Où allez - vous ? Mais le
Quignard-Pascal_Les-desarçonnes_<- vous-800>_13766,allez - vous ? Mais le chevalier romain ne répondit
Quignard-Pascal_Les-desarçonnes_<- vous-800>_13773,romain ne répondit pas . Il se releva . Debout
Quignard-Pascal_Les-desarçonnes_<- vous-800>_13787,"pierre de la cheminée , il frottait avec les deux"
Quignard-Pascal_Les-desarçonnes_<- vous-800>_13800,grenue et les poils de ses cuisses pour les réchauffer
Quignard-Pascal_Les-desarçonnes_<- vous-800>_13807,pour les réchauffer . Puis il se pencha et il
Quignard-Pascal_Les-desarçonnes_<- vous-800>_13811,Puis il se pencha et il prit son bol qu'
Quignard-Pascal_Les-desarçonnes_<- vous-800>_13813,se pencha et il prit son bol qu' il avait
Quignard-Pascal_Les-desarçonnes_<- vous-800>_13816,il prit son bol qu' il avait laissé à reposer
Quignard-Pascal_Les-desarçonnes_<- vous-800>_13826,sur la brique blanche . Il recommença à boire en
Quignard-Pascal_Les-desarçonnes_<- vous-800>_13838,la surface du vin . Il but tout . Il
Quignard-Pascal_Les-desarçonnes_<- vous-800>_13842,. Il but tout . Il ferma les paupières .
Quignard-Pascal_Les-desarçonnes_<- vous-800>_13864,", fixant le feu , le cavalier murmura , sans"
Quignard-Pascal_Les-desarçonnes_<- vous-800>_13881,Tout à l' heure vous m' avez demandé où j'
Quignard-Pascal_Les-desarçonnes_<- vous-800>_13885,vous m' avez demandé où j' allais . — Oui
Quignard-Pascal_Les-desarçonnes_<- vous-800>_13892,. — Oui . — J' avais froid . —
Quignard-Pascal_Les-desarçonnes_<- vous-800>_13900,. — Oui . — J' avais très froid .
Quignard-Pascal_Les-desarçonnes_<- vous-800>_13909,. — Oui . — Je n' ai pas répondu
Quignard-Pascal_Les-desarçonnes_<- vous-800>_13916,ai pas répondu parce que je ne savais pas quoi
Quignard-Pascal_Les-desarçonnes_<- vous-800>_13927,répondre . — Oui . Le chevalier romain parlait tout
Quignard-Pascal_Les-desarçonnes_<- vous-800>_13934,romain parlait tout bas . Sa voix était sourde .
Quignard-Pascal_Les-desarçonnes_<- vous-800>_13939,Sa voix était sourde . Il n' avait pas besoin
Quignard-Pascal_Les-desarçonnes_<- vous-800>_13949,de regarder celui à qui il parlait . Il demandait
Quignard-Pascal_Les-desarçonnes_<- vous-800>_13952,à qui il parlait . Il demandait : — Maintenant
Quignard-Pascal_Les-desarçonnes_<- vous-800>_13959,: — Maintenant c' est mon tour de vous poser
Quignard-Pascal_Les-desarçonnes_<- vous-800>_13969,"une question . — Si vous voulez , dit l'"
Quignard-Pascal_Les-desarçonnes_<- vous-800>_13978,l' aubergiste . — Croyez - vous que parce qu'
Quignard-Pascal_Les-desarçonnes_<- vous-800>_14012,— Et alors ? demanda le cavalier en se tournant
Quignard-Pascal_Les-desarçonnes_<- vous-800>_14028,", répondit l' aubergiste . Le cavalier dit encore :"
Quignard-Pascal_Les-desarçonnes_<- vous-800>_14034,cavalier dit encore : — Je ne sais pas exactement
Quignard-Pascal_Les-desarçonnes_<- vous-800>_14040,ne sais pas exactement où je me rends mais je
Quignard-Pascal_Les-desarçonnes_<- vous-800>_14044,où je me rends mais je vais vous dire ce
Quignard-Pascal_Les-desarçonnes_<- vous-800>_14050,vais vous dire ce que je pense de ce voyage
Quignard-Pascal_Les-desarçonnes_<- vous-800>_14056,pense de ce voyage que j' ai entrepris il y
Quignard-Pascal_Les-desarçonnes_<- vous-800>_14066,a maintenant treize ans . J' ai rendez - vous
Quignard-Pascal_Les-desarçonnes_<- vous-800>_14075,vous avec la mort . Je ne sais pas où
Quignard-Pascal_Les-desarçonnes_<Je-3905>_64127,. CHAPITRE C Louise Michel Je m' appelle Louise Michel
Quignard-Pascal_Les-desarçonnes_<Je-3905>_64130,"Louise Michel Je m' appelle Louise Michel , capitaine des"
Quignard-Pascal_Les-desarçonnes_<Je-3905>_64164,de la Légion Garibaldienne . Je compte au nombre des
Quignard-Pascal_Les-desarçonnes_<Je-3905>_64232,dans les mairies . * Louise Michel : Tout fut
Quignard-Pascal_Les-desarçonnes_<Je-3905>_64276,un sépulcre dans lequel il me semble pourtant que je
Quignard-Pascal_Les-desarçonnes_<Je-3905>_64280,il me semble pourtant que je n' aie jamais éprouvé
Quignard-Pascal_Les-desarçonnes_<Je-3905>_64321,délicates des vignes . * Louise Michel a écrit en
Quignard-Pascal_Les-desarçonnes_<Je-3905>_64348,qu' on n' est plus soi - même qu' un
Quignard-Pascal_Les-desarçonnes_<Je-3905>_64369,"venu de Londres , interviewa Louise Michel pour le journal"
Quignard-Pascal_Les-desarçonnes_<Je-3905>_64377,le journal Le Socialiste . Louise Michel : — Mais
Quignard-Pascal_Les-desarçonnes_<Je-3905>_64384,: — Mais qu' avez - vous donc à pleurer
Quignard-Pascal_Les-desarçonnes_<Je-3905>_64400,ne m' attendais pas à vous parler derrière une grille
Quignard-Pascal_Les-desarçonnes_<Je-3905>_64406,"parler derrière une grille , Mademoiselle . J' espérais causer"
Quignard-Pascal_Les-desarçonnes_<Je-3905>_64417,une militante socialiste entourée de ses camarades dans une chambre
Quignard-Pascal_Les-desarçonnes_<Je-3905>_64450,nous logent gratis . — Votre santé n' est pas
Quignard-Pascal_Les-desarçonnes_<Je-3905>_64482,que demander une grâce que je refuserai au préfet de
Quignard-Pascal_Les-desarçonnes_<Je-3905>_64491,"de la Seine , faites - moi porter des livres"
Quignard-Pascal_Les-desarçonnes_<Je-3905>_64497,moi porter des livres . Je souhaiterais lire The Descent
Quignard-Pascal_Les-desarçonnes_<Je-3905>_64509,de Darwin . Cela fortifiera mon anglais . * À
Quignard-Pascal_Les-desarçonnes_<Je-3905>_64520,et à Marbœuf qui venaient la visiter dans sa cellule
Quignard-Pascal_Les-desarçonnes_<Je-3905>_64523,qui venaient la visiter dans sa cellule : — Comprenez
Quignard-Pascal_Les-desarçonnes_<Je-3905>_64528,"sa cellule : — Comprenez - moi , Messieurs ,"
Quignard-Pascal_Les-desarçonnes_<Je-3905>_64533,"- moi , Messieurs , j' aime être en prison"
Quignard-Pascal_Les-desarçonnes_<Je-3905>_64539,aime être en prison . J' aime lire . De
Quignard-Pascal_Les-desarçonnes_<Je-3905>_64601,"espace lui - même . J' aime être seule ,"
Quignard-Pascal_Les-desarçonnes_<Je-3905>_64606,"J' aime être seule , j' aime lire , j'"
Quignard-Pascal_Les-desarçonnes_<Je-3905>_64610,", j' aime lire , j' aime apprendre , j'"
Quignard-Pascal_Les-desarçonnes_<Je-3905>_64614,", j' aime apprendre , j' aime étudier , j'"
Quignard-Pascal_Les-desarçonnes_<Je-3905>_64618,", j' aime étudier , j' aime écrire . Dès"
Quignard-Pascal_Les-desarçonnes_<Je-3905>_64632,la geôle se referme sur moi mon angoisse s' efface
Quignard-Pascal_Les-desarçonnes_<Je-3905>_64633,geôle se referme sur moi mon angoisse s' efface .
Quignard-Pascal_Les-desarçonnes_<Je-3905>_64640,s' efface . En prison ma pensée est libre .
Quignard-Pascal_Les-desarçonnes_<Je-3905>_64650,Les soucis d' argent ne m' embarrassent plus . Je
Quignard-Pascal_Les-desarçonnes_<Je-3905>_64654,ne m' embarrassent plus . Je ne voudrais plus jamais
Quignard-Pascal_Les-desarçonnes_<Je-3905>_64667,Depuis que maman est morte je n' ai plus l'
Quignard-Pascal_Les-desarçonnes_<Je-3905>_64678,de sa tristesse quand elle me savait sous les verrous
Quignard-Pascal_Les-desarçonnes_<Je-3905>_64684,savait sous les verrous . Je ne compte plus accepter
Quignard-Pascal_Les-desarçonnes_<Je-3905>_64702,rien . * Lettre de Louise Michel adressée au Préfet
Quignard-Pascal_Les-desarçonnes_<Je-3905>_64717,1885 : « Cessez de m' importuner avec ma grâce
Quignard-Pascal_Les-desarçonnes_<Je-3905>_64720,Cessez de m' importuner avec ma grâce . Vous devez
Quignard-Pascal_Les-desarçonnes_<Je-3905>_64729,devez avoir l' honnêteté de me laisser tranquille dans la
Quignard-Pascal_Les-desarçonnes_<Je-3905>_64737,dans la prison où vous m' avez mise sans me
Quignard-Pascal_Les-desarçonnes_<Je-3905>_64741,vous m' avez mise sans me demander mon avis .
Quignard-Pascal_Les-desarçonnes_<Je-3905>_64743,avez mise sans me demander mon avis . » Télégramme
Quignard-Pascal_Les-desarçonnes_<Je-3905>_64765,14 janvier 1886 : « Mademoiselle Michel refuse de quitter
Quignard-Pascal_Les-desarçonnes_<Je-3905>_64787,préfecture de police : « Mademoiselle Michel doit être conduite
Quignard-Pascal_Les-desarçonnes_<Je-3905>_64799,hors de l' établissement où elle est retenue . »
Quignard-Pascal_Les-desarçonnes_<Je-3905>_64835,prison . Il y introduisit Louise Michel les mains liées
Quignard-Pascal_Les-desarçonnes_<Je-3905>_64876,"de l' autre côté , la conduisit en personne au"
Quignard-Pascal_Les-desarçonnes_<Je-3905>_64898,", Monsieur Charles Moïse , lui avait fait préparer le"
Quignard-Pascal_Les-desarçonnes_<Je-3905>_64921,Le Commissaire de police ne lui délia les mains qu'
Quignard-Pascal_Les-desarçonnes_<Je-3905>_64933,arrivée dans l' appartement . Louise Michel frottait avec satisfaction
Quignard-Pascal_Les-desarçonnes_<Je-3905>_64938,Louise Michel frottait avec satisfaction ses poignets tandis que Charles
Quignard-Pascal_Les-desarçonnes_<Je-3905>_64944,poignets tandis que Charles Moïse lui faisait visiter son nouveau
Quignard-Pascal_Les-desarçonnes_<Je-3905>_64947,Charles Moïse lui faisait visiter son nouveau domicile . L'
Quignard-Pascal_Les-desarçonnes_<Je-3905>_64983,", une bibliothèque vide . Mademoiselle Michel dit à plusieurs"
Quignard-Pascal_Les-desarçonnes_<Je-3905>_64994,au Commissaire de police qu' elle était très contente de
Quignard-Pascal_Les-desarçonnes_<Je-3905>_65004,l' appartement que Monsieur Marbœuf lui avait loué . Sur
Quignard-Pascal_Les-desarçonnes_<Je-3905>_65050,de faire sortir de prison Louise Michel qu' elle ne
Quignard-Pascal_Les-desarçonnes_<Je-3905>_65053,de prison Louise Michel qu' elle ne fait de difficulté
Quignard-Pascal_Les-desarçonnes_<Je-616>_10261,il recouvre ses esprits : Je me trouvai entre les
Quignard-Pascal_Les-desarçonnes_<Je-616>_10274,ou quatre jeunes gens qui me racontèrent ce qui venait
Quignard-Pascal_Les-desarçonnes_<Je-616>_10280,racontèrent ce qui venait de m' arriver . Jean -
Quignard-Pascal_Les-desarçonnes_<Je-616>_10283,venait de m' arriver . Jean - Jacques Rousseau est
Quignard-Pascal_Les-desarçonnes_<Je-616>_10297,est incroyablement heureux . Pour Rousseau c' est plus encore
Quignard-Pascal_Les-desarçonnes_<Je-616>_10316,"La nuit s' avançait . J' aperçus le ciel ,"
Quignard-Pascal_Les-desarçonnes_<Je-616>_10337,fut un moment délicieux . Je ne me sentais encore
Quignard-Pascal_Les-desarçonnes_<Je-616>_10346,encore que par là . Je naissais dans cet instant
Quignard-Pascal_Les-desarçonnes_<Je-616>_10356,à la vie et il me semblait que je remplissais
Quignard-Pascal_Les-desarçonnes_<Je-616>_10359,et il me semblait que je remplissais de ma légère
Quignard-Pascal_Les-desarçonnes_<Je-616>_10362,semblait que je remplissais de ma légère existence tous les
Quignard-Pascal_Les-desarçonnes_<Je-616>_10369,existence tous les objets que j' apercevais . Tout entier
Quignard-Pascal_Les-desarçonnes_<Je-616>_10377,Tout entier au moment présent je ne me souvenais de
Quignard-Pascal_Les-desarçonnes_<Je-616>_10384,me souvenais de rien ; je n' avais nulle notion
Quignard-Pascal_Les-desarçonnes_<Je-616>_10391,"avais nulle notion distincte de mon individu , pas la"
Quignard-Pascal_Les-desarçonnes_<Je-616>_10403,de ce qui venait de m' arriver ; je ne
Quignard-Pascal_Les-desarçonnes_<Je-616>_10406,venait de m' arriver ; je ne savais ni qui
Quignard-Pascal_Les-desarçonnes_<Je-616>_10411,je ne savais ni qui j' étais ni où j'
Quignard-Pascal_Les-desarçonnes_<Je-616>_10415,qui j' étais ni où j' étais ; je ne
Quignard-Pascal_Les-desarçonnes_<Je-616>_10418,ni où j' étais ; je ne sentais ni mal
Quignard-Pascal_Les-desarçonnes_<Je-616>_10428,ni crainte ni inquiétude . Je voyais couler mon sang
Quignard-Pascal_Les-desarçonnes_<Je-616>_10431,inquiétude . Je voyais couler mon sang comme j' aurais
Quignard-Pascal_Les-desarçonnes_<Je-616>_10434,voyais couler mon sang comme j' aurais vu couler un
Quignard-Pascal_Les-desarçonnes_<Je-616>_10446,sans songer que ce sang m' appartînt en aucune sorte
Quignard-Pascal_Les-desarçonnes_<Je-616>_10452,appartînt en aucune sorte . Je sentais dans tout mon
Quignard-Pascal_Les-desarçonnes_<Je-616>_10456,. Je sentais dans tout mon être un calme ravissant
Quignard-Pascal_Les-desarçonnes_<Je-616>_10465,ravissant auquel chaque fois que je me le rappelle je
Quignard-Pascal_Les-desarçonnes_<Je-616>_10469,que je me le rappelle je ne trouve rien de
Quignard-Pascal_Les-desarçonnes_<Je-616>_10525,oubli de soi . « Je n' avais d' affliction
Quignard-Pascal_Les-desarçonnes_<Je-616>_10535,"ni pour autrui ni pour moi » , écrit Montaigne"
Quignard-Pascal_Les-desarçonnes_<Je-616>_10542,", écrit Montaigne . « Je ne savais ni qui"
Quignard-Pascal_Les-desarçonnes_<Je-616>_10547,Je ne savais ni qui j' étais ni où j'
Quignard-Pascal_Les-desarçonnes_<Je-616>_10551,"qui j' étais ni où j' étais » , écrit"
Quignard-Pascal_Les-desarçonnes_<Je-616>_10558,"» , écrit Rousseau . L' homme en train de"
Quignard-Pascal_Les-desarçonnes_<Je-616>_10565,en train de mourir est celui qui n' éprouve pas
Quignard-Pascal_Les-desarçonnes_<Je-616>_10566,train de mourir est celui qui n' éprouve pas plus
Quignard-Pascal_Les-desarçonnes_<Je-616>_10574,pas plus l' instant qui l' achève que le conçu
Quignard-Pascal_Les-desarçonnes_<Je-616>_10588,qui le fit . Si l' homme n' a pas
Quignard-Pascal_Les-desarçonnes_<Je-616>_10601,"faire jamais l' épreuve de sa fin , il est"
Quignard-Pascal_Les-desarçonnes_<Je-616>_10604,"épreuve de sa fin , il est le seul de"
Quignard-Pascal_Les-desarçonnes_<Je-616>_10606,"sa fin , il est le seul de tous les"
Quignard-Pascal_Les-desarçonnes_<Je-616>_10622,orientée par l' imagination de sa mort . Si l'
Quignard-Pascal_Les-desarçonnes_<Je-616>_10626,de sa mort . Si l' homme est incapable de
Quignard-Pascal_Les-desarçonnes_<Je-616>_10635,"de faire l' épreuve de son origine , il est"
Quignard-Pascal_Les-desarçonnes_<Je-616>_10638,"épreuve de son origine , il est le seul de"
Quignard-Pascal_Les-desarçonnes_<Je-616>_10640,"son origine , il est le seul de tous les"
Quignard-Pascal_Les-desarçonnes_<Je-616>_10646,seul de tous les animaux qui rapporte la grossesse à
Quignard-Pascal_Les-desarçonnes_<Je-616>_10654,"grossesse à la sexualité et qui prolonge , à rebours"
Quignard-Pascal_Les-desarçonnes_<Je-616>_10660,"prolonge , à rebours de lui - même , en"
Quignard-Pascal_Les-desarçonnes_<Je-616>_10685,corps s' est développé . Il est le seul animal
Quignard-Pascal_Les-desarçonnes_<Je-616>_10687,est développé . Il est le seul animal dont la
Quignard-Pascal_Les-desarçonnes_<Je-616>_10690,Il est le seul animal dont la vie est hantée
Quignard-Pascal_Les-desarçonnes_<Je-616>_10703,de la scène sexuelle . L' homme est celui pour
Quignard-Pascal_Les-desarçonnes_<Je-616>_10706,sexuelle . L' homme est celui pour qui conception invisible
Quignard-Pascal_Les-desarçonnes_<Je-616>_10708,L' homme est celui pour qui conception invisible et mort
Quignard-Pascal_Les-desarçonnes_<Aurore-54>_932,", excellente musicienne ) , Aurore , quand elle fut"
Quignard-Pascal_Les-desarçonnes_<Aurore-54>_935,") , Aurore , quand elle fut devenue adolescente ,"
Quignard-Pascal_Les-desarçonnes_<Aurore-54>_952,"la paix du couvent où elle était heureuse , tout"
Quignard-Pascal_Les-desarçonnes_<Aurore-54>_969,eau dans l' Indre » l' attirent . Le «
Quignard-Pascal_Les-desarçonnes_<Aurore-54>_981,"la mort » , écrit - elle , l' engloutit"
Quignard-Pascal_Les-desarçonnes_<Aurore-54>_984,", écrit - elle , l' engloutit dès qu' elle"
Quignard-Pascal_Les-desarçonnes_<Aurore-54>_988,", l' engloutit dès qu' elle aperçoit de l' eau"
Quignard-Pascal_Les-desarçonnes_<Aurore-54>_994,aperçoit de l' eau . Elle se précipite dans ce
Quignard-Pascal_Les-desarçonnes_<Aurore-54>_1000,se précipite dans ce qui l' engloutit . Elle s'
Quignard-Pascal_Les-desarçonnes_<Aurore-54>_1003,ce qui l' engloutit . Elle s' y noie .
Quignard-Pascal_Les-desarçonnes_<Aurore-54>_1010,"y noie . C' est son cheval , qui s'"
Quignard-Pascal_Les-desarçonnes_<Aurore-54>_1019,"s' appelle Colette , qui la sauve en nageant ,"
Quignard-Pascal_Les-desarçonnes_<Aurore-54>_1025,"sauve en nageant , en la poussant avec les naseaux"
Quignard-Pascal_Les-desarçonnes_<Aurore-54>_1037,dents vers la rive . L' adolescente s' agrippe à
Quignard-Pascal_Les-desarçonnes_<Aurore-54>_1064,têteau de saules » . Elle écrit : « Ce
Quignard-Pascal_Les-desarçonnes_<Aurore-54>_1072,« Ce n' était pas ma faute si j' avais
Quignard-Pascal_Les-desarçonnes_<Aurore-54>_1075,était pas ma faute si j' avais la tentation de
Quignard-Pascal_Les-desarçonnes_<Aurore-54>_1098,était l' eau surtout qui m' attirait comme un charme
Quignard-Pascal_Les-desarçonnes_<Aurore-54>_1105,comme un charme mystérieux . Je ne me promenais plus
Quignard-Pascal_Les-desarçonnes_<Aurore-54>_1120,rivière jusqu' à ce que j' eusse trouvé un endroit
Quignard-Pascal_Les-desarçonnes_<Aurore-54>_1134,"arrêtée sur le bord , j' étais comme enchaînée par"
Quignard-Pascal_Les-desarçonnes_<Aurore-54>_1152,pas le besoin qu' éprouvait George Sand de s' écarter
Quignard-Pascal_Les-desarçonnes_<Aurore-54>_1191,c' est le nom qu' elle donnait à ce refuge
Quignard-Pascal_Les-desarçonnes_<Aurore-54>_1197,donnait à ce refuge : elle l' appelait « l'
Quignard-Pascal_Les-desarçonnes_<Aurore-54>_1205,« l' absence » . Elle ne disait pas otium
Quignard-Pascal_Les-desarçonnes_<Aurore-54>_1221,"à soi , solitude . Elle nommait ce « petit"
Quignard-Pascal_Les-desarçonnes_<Aurore-54>_1229,« petit coin » de sa maison de Nohant :
Quignard-Pascal_Les-desarçonnes_<Aurore-54>_1238,: L' Absence . Toute sa vie elle désira être
Quignard-Pascal_Les-desarçonnes_<Aurore-54>_1240,Absence . Toute sa vie elle désira être absente à
Quignard-Pascal_Les-desarçonnes_<Aurore-54>_1260,", toutes les fois où elle se retrouvait à Nohant"
Quignard-Pascal_Les-desarçonnes_<Aurore-54>_1266,"se retrouvait à Nohant , George Sand écrivait dans la"
Quignard-Pascal_Les-desarçonnes_<Aurore-54>_1273,"écrivait dans la chambre où lui avait été annoncée ,"
Quignard-Pascal_Les-desarçonnes_<Aurore-54>_1279,"avait été annoncée , lorsqu' elle était enfant , la"
Quignard-Pascal_Les-desarçonnes_<Aurore-54>_1286,"enfant , la mort de son père désarçonné . C'"
Quignard-Pascal_Les-desarçonnes_<Aurore-54>_1295,C' était là où on lui avait fait enfiler des
Quignard-Pascal_Les-desarçonnes_<Aurore-54>_1327,de soie trop grande pour elle . C' était dans
Quignard-Pascal_Les-desarçonnes_<Aurore-54>_1338,chambre qu' on avait forcé la fillette à entourer ses
Quignard-Pascal_Les-desarçonnes_<Aurore-54>_1342,forcé la fillette à entourer ses cheveux du voile noir
Quignard-Pascal_Les-desarçonnes_<Aurore-54>_1357,"dans cette chambre , toute sa vie , qu' elle"
Quignard-Pascal_Les-desarçonnes_<Aurore-54>_1361,"toute sa vie , qu' elle attendit que son père"
Quignard-Pascal_Les-desarçonnes_<Aurore-54>_1364,", qu' elle attendit que son père « eût fini"
Quignard-Pascal_Les-desarçonnes_<Aurore-54>_1379,* Le 23 juillet 1856 George Sand écrit à Charles
Quignard-Pascal_Les-desarçonnes_<Aurore-54>_1386,écrit à Charles Poncy : �� J' aspire toujours à
Quignard-Pascal_Les-desarçonnes_<Aurore-54>_1397,Absence . La seule vie qui me convienne est l'
Quignard-Pascal_Les-desarçonnes_<Aurore-54>_1421,( le 11 janvier 1867 ) George Sand écrit à
Quignard-Pascal_Les-desarçonnes_<Aurore-54>_1429,écrit à Gustave Flaubert : « Je me désintéresse prodigieusement
Quignard-Pascal_Les-desarçonnes_<Aurore-54>_1440,tout ce qui n' est pas mon petit idéal de
Quignard-Pascal_Les-desarçonnes_<Aurore-54>_1447,petit idéal de travail paisible . Mon cerveau ne procède
Quignard-Pascal_Les-desarçonnes_<Aurore-54>_1474,", ce qui se présente à mes yeux quand je"
Quignard-Pascal_Les-desarçonnes_<Aurore-54>_1477,"se présente à mes yeux quand je m' éveille ,"
Quignard-Pascal_Les-desarçonnes_<Aurore-54>_1486,", c' est la planète . J' ai quelque peine"
Quignard-Pascal_Les-desarçonnes_<Aurore-54>_1496,à y retrouver le moi qui m' intéressait jadis .
Quignard-Pascal_Les-desarçonnes_<Aurore-54>_1502,m' intéressait jadis . » Toute sa vie on cherche
Quignard-Pascal_Les-desarçonnes_<moi-590>_9461,"à une lieue de chez moi , estimant être en"
Quignard-Pascal_Les-desarçonnes_<moi-590>_9472,sûreté et si voisin de ma retraite que je n'
Quignard-Pascal_Les-desarçonnes_<moi-590>_9475,voisin de ma retraite que je n' avais pas besoin
Quignard-Pascal_Les-desarçonnes_<moi-590>_9484,"besoin de meilleur équipage , j' avais pris un cheval"
Quignard-Pascal_Les-desarçonnes_<moi-590>_9497,non guère ferme . À mon retour un de mes
Quignard-Pascal_Les-desarçonnes_<moi-590>_9501,À mon retour un de mes gens grand et fort
Quignard-Pascal_Les-desarçonnes_<moi-590>_9525,à toute bride droit dans ma route et fondre comme
Quignard-Pascal_Les-desarçonnes_<moi-590>_9576,"et couché tout étourdi , moi dix ou douze pas"
Quignard-Pascal_Les-desarçonnes_<moi-590>_9600,"meurtri et tout écorché , mon épée que j' avais"
Quignard-Pascal_Les-desarçonnes_<moi-590>_9603,"écorché , mon épée que j' avais à la main"
Quignard-Pascal_Les-desarçonnes_<moi-590>_9617,"pas au - delà , ma ceinture en pièces ,"
Quignard-Pascal_Les-desarçonnes_<moi-590>_9691,Il reprend connaissance alors : Je me vis tout sanglant
Quignard-Pascal_Les-desarçonnes_<moi-590>_9697,me vis tout sanglant car mon pourpoint était taché partout
Quignard-Pascal_Les-desarçonnes_<moi-590>_9705,taché partout du sang que j' avais rendu . La
Quignard-Pascal_Les-desarçonnes_<moi-590>_9713,. La première pensée qui me vint ce fut que
Quignard-Pascal_Les-desarçonnes_<moi-590>_9718,me vint ce fut que j' avais une arquebusade dans
Quignard-Pascal_Les-desarçonnes_<moi-590>_9741,autour de nous . Il me semblait que ma vie
Quignard-Pascal_Les-desarçonnes_<moi-590>_9744,. Il me semblait que ma vie ne me tenait
Quignard-Pascal_Les-desarçonnes_<moi-590>_9747,semblait que ma vie ne me tenait plus qu' au
Quignard-Pascal_Les-desarçonnes_<moi-590>_9756,au bout des lèvres ; je fermais les yeux pour
Quignard-Pascal_Les-desarçonnes_<moi-590>_9765,"pour l' aider , ce me semblait , à la"
Quignard-Pascal_Les-desarçonnes_<moi-590>_9773,à la pousser hors et prenais plaisir à m' alanguir
Quignard-Pascal_Les-desarçonnes_<moi-590>_9776,hors et prenais plaisir à m' alanguir et à me
Quignard-Pascal_Les-desarçonnes_<moi-590>_9780,à m' alanguir et à me laisser aller . Je
Quignard-Pascal_Les-desarçonnes_<moi-590>_9784,à me laisser aller . Je crois que c' est
Quignard-Pascal_Les-desarçonnes_<moi-590>_9810,de la mort ; et tiens que nous les plaignons
Quignard-Pascal_Les-desarçonnes_<moi-590>_9823,"Or , à présent que je l' ai essayée par"
Quignard-Pascal_Les-desarçonnes_<moi-590>_9830,"ai essayée par effet , je ne fais nul doute"
Quignard-Pascal_Les-desarçonnes_<moi-590>_9853,", étant tout évanoui , je me travaillais d' entrouvrir"
Quignard-Pascal_Les-desarçonnes_<moi-590>_9858,je me travaillais d' entrouvrir mon pourpoint à belles ongles
Quignard-Pascal_Les-desarçonnes_<moi-590>_9864,pourpoint à belles ongles . J' avais mon estomac pressé
Quignard-Pascal_Les-desarçonnes_<moi-590>_9866,belles ongles . J' avais mon estomac pressé de ce
Quignard-Pascal_Les-desarçonnes_<moi-590>_9874,"de ce sang caillé , mes mains y couraient d'"
Quignard-Pascal_Les-desarçonnes_<moi-590>_9899,de notre volonté . Deuxièmement je commandai qu' on donnât
Quignard-Pascal_Les-desarçonnes_<moi-590>_9907,on donnât un cheval à ma femme que je voyais
Quignard-Pascal_Les-desarçonnes_<moi-590>_9910,cheval à ma femme que je voyais s' empêtrer et
Quignard-Pascal_Les-desarçonnes_<moi-590>_9928,montueux et malaisé . Cependant mon assiette était à la
Quignard-Pascal_Les-desarçonnes_<moi-590>_9939,très douce et paisible ; je n' avais d' affliction
Quignard-Pascal_Les-desarçonnes_<moi-590>_9949,ni pour autrui ni pour moi ; c' était une
Quignard-Pascal_Les-desarçonnes_<moi-590>_9963,faiblesse sans aucune douleur . Je vis ma maison sans
Quignard-Pascal_Les-desarçonnes_<moi-590>_9965,aucune douleur . Je vis ma maison sans la reconnaître
Quignard-Pascal_Les-desarçonnes_<moi-590>_9973,la reconnaître . Quand on m' eut couché je sentis
Quignard-Pascal_Les-desarçonnes_<moi-590>_9976,Quand on m' eut couché je sentis une infinie douceur
Quignard-Pascal_Les-desarçonnes_<moi-590>_9985,douceur à ce repos car j' avais été vilainement tirassé
Quignard-Pascal_Les-desarçonnes_<moi-590>_10000,avaient pris la peine de me porter sur leurs bras
Quignard-Pascal_Les-desarçonnes_<moi-590>_10029,"après les autres . On me présenta force remèdes ,"
