,text_surronding
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_33464,de la «générosité avec laquelle elle rémunérait de faibles services»
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_33475,"des offres de recommandation qu' elle lui faisait , s'"
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_33476,"offres de recommandation qu' elle lui faisait , s' excusant"
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_33482,"faisait , s' excusant sur son état de santé qui"
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_33487,son état de santé qui l' empêche d' aller la
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_33491,qui l' empêche d' aller la remercier en personne .
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_33499,"personne . «Mademoiselle , répond la duchesse quelques instants plus"
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_33506,"quelques instants plus tard , je regrette vivement que vous"
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_33525,ayez pris la fatigue de m' écrire pour une chose
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_33531,écrire pour une chose que vos soins pour mes enfants
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_33534,chose que vos soins pour mes enfants ont rendue si
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_33553,"ont précipité un événement que je regardais , il y"
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_33574,", ne doutez pas que je n' en cherche avec"
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_33591,vous être utile et que je serais heureuse que vous
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_33596,je serais heureuse que vous m' en indiquiez les moyens
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_33602,en indiquiez les moyens . J' ai entendu dire que
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_33617,"Hislop; dans ce cas , je vous offrirais une lettre"
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_33632,"] qui s' efforcera , j' en suis certaine ,"
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_33673,"Elphinston , disposez entièrement de moi . Je me suis"
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_33675,disposez entièrement de moi . Je me suis rappelée que
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_33681,me suis rappelée que vous m' avez demandé de vous
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_33693,livre en arrivant à Praslin; j' espère que vous ne
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_33698,j' espère que vous ne me refuserez pas d' accepter
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_33708,"ce petit souvenir , que j' aurai grand plaisir à"
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_33716,"plaisir à vous offrir . Je tiens à répéter ,"
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_33724,"répéter , Mademoiselle , que je saisirai toutes les occasions"
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_33738,celles que vous voudrez bien m' offrir de vous être
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_33749,en toutes circonstances . » Henriette Deluzy n' a nulle
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_33769,M . Riant travaille à la persuader de passer la
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_33786,cela paraîtrait un aveu de ses relations avec le duc;
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_33798,le bruit d' après lequel elle est enceinte . Toute
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_33807,Toute la domesticité interprète ainsi son départ: c' est une
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_33809,domesticité interprète ainsi son départ: c' est une maîtresse dont
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_33811,ainsi son départ: c' est une maîtresse dont le duc
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_33813,départ: c' est une maîtresse dont le duc est las
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_33819,"le duc est las , qu' il congédie . Dans"
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_33856,des accusations qui circulent . Mme de Praslin vit renfermée
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_33862,"de Praslin vit renfermée dans ses appartements , dont elle"
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_33866,"dans ses appartements , dont elle ne sort plus ,"
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_33885,le Maréchal . Maintenant qu' elle a gagné sa cause
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_33888,"Maintenant qu' elle a gagné sa cause , elle préfère"
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_33891,"a gagné sa cause , elle préfère ne pas se"
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_33900,se trouver en contact avec celle qu' elle fait chasser
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_33901,trouver en contact avec celle qu' elle fait chasser .
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_33902,en contact avec celle qu' elle fait chasser . Le
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_33961,"filles , le départ de Mlle Deluzy est présenté comme"
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_33971,"la conséquence du mécontentement de la duchesse , qui croit"
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_33974,"mécontentement de la duchesse , qui croit , lui dit"
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_33983,"dit - on , qu' elle a influencé Louise contre"
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_33986,", qu' elle a influencé Louise contre un projet de"
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_34014,"t - il dit à Henriette , une seule façon"
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_34063,entreprennent de le marier avec Henriette Deluzy . Celle -
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_34066,marier avec Henriette Deluzy . Celle - ci leur avoue
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_34074,leur avoue le secret de sa naissance et leur confie
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_34078,de sa naissance et leur confie ses espérances pécuniaires .
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_34079,sa naissance et leur confie ses espérances pécuniaires . Le
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_34116,francs qui serait remise à la jeune femme après la
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_34146,"Cahouet , un trousseau que lui donnera son grand -"
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_34148,un trousseau que lui donnera son grand - père et
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_34156,père et les économies que lui garde le duc de
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_34163,"le duc de Praslin , elle est à la tête"
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_34287,"quand le 18 juillet , Henriette Deluzy quitte l' hôtel"
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_34294,"quitte l' hôtel Sébastiani . Elle va s' installer ,"
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_34324,chambre que Louise et Berthe lui ont meublée avec leurs
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_34341,"hier soir seulement , écrit - elle le 17 juillet"
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_34351,"à Mme Rémy , que j' ai quitté mes enfants"
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_34354,", que j' ai quitté mes enfants bien - aimés"
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_34362,- aimés . Leur désespoir m' a ôté le peu
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_34370,le peu de courage que j' avais appelé à mon
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_34374,que j' avais appelé à mon aide . Oh! Madame
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_34384,", quelle affreuse nuit , moi , qui depuis six"
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_34386,"affreuse nuit , moi , qui depuis six ans ,"
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_34416,dont le cœur était à moi . Mon pauvre Bébé
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_34418,cœur était à moi . Mon pauvre Bébé a eu
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_34434,a fallu l' arracher de mes bras . Être aimée
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_34469,"misérables motifs! Oh! Madame , je suis bien malheureuse ."
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_34474,je suis bien malheureuse . Je leur avais voué ma
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_34478,. Je leur avais voué ma vie en retour de
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_34487,de tout le bonheur que me donnait leur affection .
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_34492,me donnait leur affection . Je m' étais faite leur
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_34500,"faite leur mère et maintenant me voilà seule , inutile"
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_34513,"tant , tant besoin de moi . Nul ne le"
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_34520,"Nul ne le sait comme moi , car elles sont"
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_34531,", bien malheureuses . On me tuera Louise qui était"
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_34566,sont dans les larmes . Marie a presque eu une
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_34583,", écrit le duc à Henriette Deluzy , a pleuré"
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_34633,"elle un asile sûr pour Henriette? Mme Lemaire , —c'"
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_34653,fait un accueil maternel à la pauvre désolée et pourtant
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_34664,est venu lui dire qu' elle avait quitté la maison
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_34676,une cause ignoble et qu' elle lui demanderait à faire
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_34694,peine dissimulé la main qui me frappe avec tant de
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_34721,projet de mariage . «Il m' a parlé longtemps .
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_34727,a parlé longtemps . Il m' a dit qu' à
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_34748,", autant par amour pour vous , que par intérêt"
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_34758,pour elles - mêmes . J' écris à votre père
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_34761,mêmes . J' écris à votre père pour lui offrir
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_34771,"ce sacrifice . Oui , mes anges chéris , ce"
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_34779,", ce sacrifice . Car je suis peu propre au"
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_34789,mariage et celui - ci me répugne au dernier point
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_34802,précipitation est notre sauvegarde . Je vous aurai quittés pour
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_34807,Je vous aurai quittés pour me marier . Leur but
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_34825,"esclandre . Mais , comprenez - moi bien , pour"
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_34830,"- moi bien , pour moi je refuserais . Il"
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_34831,"moi bien , pour moi je refuserais . Il n'"
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_34850,", dans le conseil que vous tiendrez au Belvédère ,"
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_34857,"au Belvédère , comprenez bien ma position . Rentrée dans"
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_34870,", le scandale versé sur moi ne m' atteindra bientôt"
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_34872,scandale versé sur moi ne m' atteindra bientôt plus .
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_34877,m' atteindra bientôt plus . Je vivrai d' une manière
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_34895,"heureuse , mais vous , mes filles chéries , si"
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_34954,de clandestin et de caché? J' ai déjà quitté la
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_34963,"la maison en coupable , me laissera - t -"
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_34981,"il le faudrait , pour votre honneur et pour le"
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_34987,honneur et pour le mien? Je vais développer toutes ces
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_34994,développer toutes ces raisons à votre père: vous jugerez: je
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_34996,ces raisons à votre père: vous jugerez: je suis à
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_34998,à votre père: vous jugerez: je suis à vous .
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_35001,vous jugerez: je suis à vous . Demandez - moi
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_35004,suis à vous . Demandez - moi de faire d'
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_35015,et avant tout ce qui vous convient . S' il
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_35023,"S' il faut partir , mon cœur restera parmi vous"
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_35027,", mon cœur restera parmi vous et j' achèterai ,"
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_35029,"cœur restera parmi vous et j' achèterai , par un"
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_35044,le bonheur d' être à mon retour votre mère et
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_35046,d' être à mon retour votre mère et votre amie
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_35049,"mon retour votre mère et votre amie , à la"
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_35086,"et les filles , qu' elle écrit au duc pour"
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_35088,"filles , qu' elle écrit au duc pour offrir à"
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_35093,au duc pour offrir à sa «conscience de père» le
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_35100,de père» le mariage qu' elle croit utile à l'
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_35115,"«Mon ami! Oh plus que mon ami , ma providence"
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_35118,"plus que mon ami , ma providence en ce monde!"
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_35124,providence en ce monde! Comprenez - vous bien ce qui
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_35132,ce qui se passe en mon âme! Comprenez - vous
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_35135,"passe en mon âme! Comprenez - vous mes regrets ,"
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_35137,"mon âme! Comprenez - vous mes regrets , mon désespoir"
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_35140,"- vous mes regrets , mon désespoir , et mon"
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_35144,", mon désespoir , et mon malheur est complété par"
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_35152,complété par la conviction que vous souffrez autant que moi!
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_35156,que vous souffrez autant que moi! Vous! Vous si bon
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_35157,"vous souffrez autant que moi! Vous! Vous si bon ,"
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_35158,"souffrez autant que moi! Vous! Vous si bon , si"
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_35164,"si bon , si généreux! Vous êtes malheureux , vous"
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_35168,"généreux! Vous êtes malheureux , vous pleurez dans cette chambre"
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_35182,"heureuses se sont écoulées! Et moi je suis ici ,"
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_35183,"se sont écoulées! Et moi je suis ici , impuissante"
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_35189,"suis ici , impuissante pour votre bonheur , impuissante à"
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_35194,"votre bonheur , impuissante à vous consoler . Je demandais"
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_35197,"impuissante à vous consoler . Je demandais à Dieu ,"
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_35209,", dans les élans de ma reconnaissance , de ma"
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_35213,"de ma reconnaissance , de ma tendresse pour vous ,"
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_35216,", de ma tendresse pour vous , de me mettre"
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_35219,"tendresse pour vous , de me mettre à même de"
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_35224,me mettre à même de me sacrifier pour votre bonheur
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_35227,même de me sacrifier pour votre bonheur . A -
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_35236,"- t - il voulu m' exaucer? Si , dans"
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_35241,"m' exaucer? Si , dans votre conscience de père vous"
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_35244,", dans votre conscience de père vous croyez qu' un"
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_35245,dans votre conscience de père vous croyez qu' un mariage
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_35264,le . M . Rémy m' a dit que c'
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_35275,bien plus les enfants que moi que l' on frappait
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_35285,par le scandale . Il m' a dit que ma
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_35289,"Il m' a dit que ma position à Paris ,"
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_35315,s' opposaient à ce que je revinsse honorablement et ouvertement
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_35325,dans la maison; qu' on m' y ferait des avanies
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_35342,"ne pouvant nous voir chez vous , très difficilement ici"
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_35395,"étrangers , quel prétexte donnerais - je pour ne pas"
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_35403,"ne pas oser aller voir mes élèves! Mon mariage ,"
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_35405,"oser aller voir mes élèves! Mon mariage , ma position"
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_35408,"mes élèves! Mon mariage , ma position deviendraient plus difficiles"
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_35426,"ne pourrait pas plus , m' a - t -"
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_35454,"absence de quelques années , je reviens auprès de vous"
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_35458,", je reviens auprès de vous sans que rien puisse"
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_35463,vous sans que rien puisse me séparer des enfants .
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_35482,"d' autres et non par moi , je dois les"
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_35484,"et non par moi , je dois les aimer assez"
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_35498,à tout prix . Si mon mariage fait disparaître l'
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_35519,"elles pures et innocentes , je dois me marier ."
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_35526,me marier . Car si j' ai été l' instrument
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_35538,"mal , il est dans mon devoir de mère ,"
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_35551,"bonheur avant tout , dussé - je le payer de"
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_35556,- je le payer de ma vie . Vous connaissez
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_35559,payer de ma vie . Vous connaissez le monde .
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_35593,pas . Mlle Muller arrive! Je ne puis continuer .
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<le maréchal Sébastiani-1778>_35599,"ne puis continuer . Comprenez - moi , mon ami!"
