,text_surronding
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_30940,"enferma dans son cabinet , chercha saint Savinien , et"
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_30945,"chercha saint Savinien , et trouva , comme l' avait"
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_30963,devant le 19 octobre ; il en vit également un
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_30976,"jour de saint Denis , son patron à lui ,"
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_30979,"Denis , son patron à lui , et devant saint"
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_31001,"tête d' une épingle , la femme endormie l' avait"
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_31004,"épingle , la femme endormie l' avait aperçu malgré la"
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_31014,distance et les obstacles . Le vieillard médita jusqu' au
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_31028,", plus immenses encore pour lui que pour tout autre"
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_31051,"écroula pour ainsi dire en lui - même , car"
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_31056,"lui - même , car il vivait appuyé sur deux"
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_31063,appuyé sur deux bases : son indifférence en matière de
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_31070,en matière de religion et sa dénégation du magnétisme .
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_31111,magnétisme renversait ou du moins lui paraissait renverser la puissante
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_31146,autre . Quelque puissance qu' il accordât à la divisibilité
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_31159,"mobilité de la matière , il ne pouvait pas lui"
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_31172,quasi - divines . Enfin il était devenu trop vieux
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_31202,"de la lumière . Toute sa science , basée sur"
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_31224,en ruines . En voyant ses creuses idoles en pièces
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_31231,"idoles en pièces , nécessairement son incrédulité chancelait . Ainsi"
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_31282,de la prière ! Néanmoins l' obstiné vieillard chercha querelle
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_31288,obstiné vieillard chercha querelle à ses doutes . Encore qu'
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_31293,ses doutes . Encore qu' il fût atteint au cœur
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_31299,"fût atteint au cœur , il ne se décidait pas"
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_31305,"ne se décidait pas , il luttait toujours contre Dieu"
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_31312,"toujours contre Dieu . Cependant son esprit parut vacillant ,"
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_31317,"son esprit parut vacillant , il ne fut plus le"
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_31329,"Devenu songeur outre mesure , il lisait les Pensées de"
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_31336,"les Pensées de Pascal , il lisait la sublime Histoire"
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_31346,"des Variations de Bossuet , il lisait Bonald , il"
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_31350,", il lisait Bonald , il lut saint Augustin ;"
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_31355,il lut saint Augustin ; il voulut aussi parcourir les
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_31371,"Saint - Martin , desquels lui avait parlé l' homme"
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_31382,. L' édifice bâti chez cet homme par le matérialisme
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_31403,"secousse ; et , quand son cœur fut mûr pour"
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_31410,"fut mûr pour Dieu , il tomba dans la vigne"
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_31434,"jouant avec le curé , sa filleule à côté d'"
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_31441,"à côté d' eux , il avait fait des questions"
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_31450,"questions qui , relativement à ses opinions , paraissaient singulières"
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_31469,intérieur par lequel Dieu redressait cette belle conscience . –
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_31475,"belle conscience . – Croyez - vous aux apparitions ,"
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_31484,", demanda l' incrédule à son pasteur en interrompant la"
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_31529,de relire Plotin . Je vous interroge en ce moment
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_31538,"moment comme catholique , et vous demande si vous pensez"
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_31541,", et vous demande si vous pensez que l' homme"
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_31598,"Chaperon en souriant , voulez - vous connaître le plus"
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_31707,"en plaisantant , je ne vous demande pas de preuves"
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_31714,"pas de preuves , je vous demande si vous y"
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_31717,", je vous demande si vous y croyez . –"
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_31722,vous y croyez . – Je crois que l' apparition
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_31741,le curé continuant à plaisanter l' incrédule . – Mon
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_31750,"Mon ami , je ne vous tends pas de piége"
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_31758,"de piége , que croyez - vous sur ceci ?–"
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_31763,- vous sur ceci ?– Je crois la puissance de
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_31772,"de Dieu infinie , dit l' abbé . – Quand"
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_31777,"l' abbé . – Quand je serai mort , si"
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_31782,"je serai mort , si je me réconcilie avec Dieu"
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_31788,"me réconcilie avec Dieu , je le prierai de me"
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_31792,", je le prierai de me laisser vous apparaître ,"
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_31830,", si jamais un danger te menaçait , appelle -"
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_31833,"un danger te menaçait , appelle - moi , je"
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_31841,", je viendrai . – Vous venez de dire en"
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_31888,vivantes . – Pourquoi parlez - vous de votre mort
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_31891,"Pourquoi parlez - vous de votre mort , mon cher"
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_31894,"vous de votre mort , mon cher parrain , dit"
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_31903,"dit d' un ton douloureux la jeune fille , nous"
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_31946,"ce monde , et quand je n' y serai plus"
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_31952,"n' y serai plus , tu seras bien étonnée de"
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_31957,tu seras bien étonnée de ta fortune . – Quand
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_31962,"ta fortune . – Quand vous ne serez plus ,"
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_31967,"vous ne serez plus , mon bon ami , ma"
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_31971,", mon bon ami , ma seule consolation sera de"
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_31976,ma seule consolation sera de vous consacrer ma vie .
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_31978,consolation sera de vous consacrer ma vie . – À
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_31983,"ma vie . – À moi , mort ?– Oui"
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_31994,Toutes les bonnes œuvres que je pourrai faire seront faites
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_32000,pourrai faire seront faites en votre nom pour racheter vos
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_32004,en votre nom pour racheter vos fautes . Je prierai
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_32007,pour racheter vos fautes . Je prierai Dieu tous les
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_32056,", aussi pure que la vôtre . Cette réponse ,"
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_32081,"l' erreur , et convertit Denis Minoret à la façon"
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_32095,Un rayon de lumière intérieure l' étourdit en même temps
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_32106,"cette tendresse , étendue sur sa vie à venir ,"
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_32111,"sa vie à venir , lui fit venir les larmes"
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_32131,quelque chose d' électrique . Le curé joignit les mains
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_32137,curé joignit les mains et se leva troublé . La
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_32138,joignit les mains et se leva troublé . La petite
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_32141,"et se leva troublé . La petite , surprise de"
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_32146,"La petite , surprise de son triomphe , pleura ."
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_32151,"son triomphe , pleura . Le vieillard se dressa comme"
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_32159,"dressa comme si quelqu' un l' eût appelé , regarda"
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_32163,"un l' eût appelé , regarda dans l' espace comme"
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_32169,dans l' espace comme s' il y voyait une aurore
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_32177,"une aurore ; puis , il fléchit le genou sur"
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_32182,"il fléchit le genou sur son fauteuil , joignit les"
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_32185,"genou sur son fauteuil , joignit les mains et baissa"
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_32189,", joignit les mains et baissa les yeux vers la"
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_32205,– Mon Dieu ! dit - il d' une voix
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_32213,"une voix émue en relevant son front , si quelqu'"
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_32221,si quelqu' un peut obtenir ma grâce et m' amener
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_32224,"peut obtenir ma grâce et m' amener vers toi ,"
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_32227,"grâce et m' amener vers toi , n' est -"
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_32234,n' est - ce pas cette créature sans tache ?
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_32245,à cette vieillesse repentie que cette glorieuse enfant te présente
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_32248,repentie que cette glorieuse enfant te présente ! Il éleva
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_32251,glorieuse enfant te présente ! Il éleva mentalement son âme
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_32254,"présente ! Il éleva mentalement son âme à Dieu ,"
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_32264,le priant d' achever de l' éclairer par sa science
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_32267,achever de l' éclairer par sa science après l' avoir
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_32270,éclairer par sa science après l' avoir foudroyé de sa
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_32274,"après l' avoir foudroyé de sa grâce , il se"
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_32277,"foudroyé de sa grâce , il se tourna vers le"
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_32281,", il se tourna vers le curé , et lui"
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_32285,"vers le curé , et lui tendant la main :"
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_32291,"tendant la main : – Mon cher pasteur , je"
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_32295,"– Mon cher pasteur , je redeviens petit , je"
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_32299,", je redeviens petit , je vous appartiens et vous"
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_32300,"je redeviens petit , je vous appartiens et vous livre"
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_32303,", je vous appartiens et vous livre mon âme ."
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_32304,je vous appartiens et vous livre mon âme . Ursule
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_32305,vous appartiens et vous livre mon âme . Ursule couvrit
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_32308,vous livre mon âme . Ursule couvrit de larmes joyeuses
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_32316,larmes joyeuses les mains de son parrain en les lui
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_32320,de son parrain en les lui baisant . Le vieillard
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_32323,en les lui baisant . Le vieillard prit cette enfant
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_32326,baisant . Le vieillard prit cette enfant sur ses genoux
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_32329,vieillard prit cette enfant sur ses genoux et la nomma
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_32332,enfant sur ses genoux et la nomma gaiement sa marraine
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_32333,sur ses genoux et la nomma gaiement sa marraine .
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_32335,genoux et la nomma gaiement sa marraine . Le curé
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_32338,nomma gaiement sa marraine . Le curé tout attendri récita
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_32373,Qu' y a - t - il ? demanda la
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_32377,t - il ? demanda la Bougival étonnée . –
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_32384,étonnée . – Enfin ! mon parrain croit en Dieu
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_32391,"croit en Dieu , répondit Ursule . – Ah !"
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_32396,"Ursule . – Ah ! ma foi , tant mieux"
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_32404,"tant mieux , il ne lui manquait que ça pour"
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_32426,"une naïveté sérieuse . – Cher docteur , dit le"
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_32430,"– Cher docteur , dit le bon prêtre , vous"
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_32434,"dit le bon prêtre , vous aurez compris bientôt les"
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_32450,"nécessité de ses pratiques ; vous trouverez sa philosophie ,"
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_32452,"ses pratiques ; vous trouverez sa philosophie , dans ce"
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_32474,"esprits les plus audacieux . Le curé , qui manifestait"
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_32477,"audacieux . Le curé , qui manifestait une joie presque"
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_32488,", convint alors de catéchiser ce vieillard en conférant avec"
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_32493,ce vieillard en conférant avec lui deux fois par semaine
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_32505,", la conversion attribuée à Ursule et à un esprit"
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_32516,"calcul sordide fut spontanée . Le curé , qui s'"
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_32519,"spontanée . Le curé , qui s' était abstenu pendant"
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_32564,", les prières prononcées par Ursule avaient été faites en"
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_32575,. De moment en moment le vieillard avait senti la
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_32583,senti la paix succédant en lui - même aux agitations
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_32593,". En ayant , comme il le disait , Dieu"
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_32605,"responsable des choses inexplicables , son esprit était à l'"
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_32612,était à l' aise . Sa chère enfant lui répondait
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_32615,aise . Sa chère enfant lui répondait qu' il se
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_32618,chère enfant lui répondait qu' il se voyait bien à
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_32625,voyait bien à ceci qu' il avançait dans le royaume
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_32637,". Pendant la messe , il venait de lire les"
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_32646,"les prières en y appliquant son entendement , car il"
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_32650,"appliquant son entendement , car il s' était élevé dans"
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_32670,entre tous les fidèles . Ce vieux néophyte avait compris
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_32690,la Foi rend nécessaire quand il a été pénétré dans
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_32695,"il a été pénétré dans son sens intime profond ,"
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_32703,"profond , radieux . S' il avait paru pressé de"
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_32716,", c' était pour remercier sa chère petite filleule de"
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_32739,passé . Aussi la tenait - il sur ses genoux
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_32742,la tenait - il sur ses genoux dans son salon
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_32745,"il sur ses genoux dans son salon , et la"
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_32751,"salon , et la baisait - il saintement au front"
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_32770,"une si sainte influence , ses héritiers collatéraux prodiguaient à"
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_32784,plus grossiers . L' empressement du bonhomme à rentrer chez
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_32789,"du bonhomme à rentrer chez lui , son prétendu dédain"
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_32791,"à rentrer chez lui , son prétendu dédain pour ses"
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_32795,", son prétendu dédain pour ses proches , ses mordantes"
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_32798,"dédain pour ses proches , ses mordantes réponses au sortir"
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_32819,à la haine qu' Ursule lui inspirait contre eux .
Balzac-Honore-de_Ursule-Mirouet_<madame de Portenduère-1980>_34937,", et à prêter à madame de Portenduère , sur"
Balzac-Honore-de_Ursule-Mirouet_<madame de Portenduère-1980>_34942,"madame de Portenduère , sur sa ferme des Bordières et"
Balzac-Honore-de_Ursule-Mirouet_<madame de Portenduère-1980>_34948,"ferme des Bordières et sur sa maison , la somme"
Balzac-Honore-de_Ursule-Mirouet_<madame de Portenduère-1980>_34968,mon rôle de notaire en lui parlant pour ce petit
Balzac-Honore-de_Ursule-Mirouet_<madame de Portenduère-1980>_35008,". Si je puis devenir son conseil , je lui"
Balzac-Honore-de_Ursule-Mirouet_<madame de Portenduère-1980>_35037,mon Étude . Une fois sa fortune mise en propriétés
Balzac-Honore-de_Ursule-Mirouet_<madame de Portenduère-1980>_35119,"votre oncle à Nemours où il a ses habitudes ,"
Balzac-Honore-de_Ursule-Mirouet_<madame de Portenduère-1980>_35121,"à Nemours où il a ses habitudes , où vous"
Balzac-Honore-de_Ursule-Mirouet_<madame de Portenduère-1980>_35127,"habitudes , où vous pourrez le surveiller . En donnant"
Balzac-Honore-de_Ursule-Mirouet_<madame de Portenduère-1980>_35135,"En donnant un amant à la petite , vous empêchez"
Balzac-Honore-de_Ursule-Mirouet_<madame de Portenduère-1980>_35178,", on saurait ce que le bonhomme veut lui donner"
Balzac-Honore-de_Ursule-Mirouet_<madame de Portenduère-1980>_35181,"ce que le bonhomme veut lui donner , répondit le"
Balzac-Honore-de_Ursule-Mirouet_<madame de Portenduère-1980>_35191,"notaire . Mais si vous lui lâchez Désiré , il"
Balzac-Honore-de_Ursule-Mirouet_<madame de Portenduère-1980>_35195,"vous lui lâchez Désiré , il peut bien lambiner la"
Balzac-Honore-de_Ursule-Mirouet_<madame de Portenduère-1980>_35199,", il peut bien lambiner la petite jusqu' à la"
Balzac-Honore-de_Ursule-Mirouet_<madame de Portenduère-1980>_35205,petite jusqu' à la mort du bonhomme . Les mariages
Balzac-Honore-de_Ursule-Mirouet_<madame de Portenduère-1980>_35225,", dit Goupil , si le docteur doit vivre encore"
Balzac-Honore-de_Ursule-Mirouet_<madame de Portenduère-1980>_35236,"- temps , serait de la marier à un bon"
Balzac-Honore-de_Ursule-Mirouet_<madame de Portenduère-1980>_35244,un bon garçon qui vous en débarrasserait en allant s'
Balzac-Honore-de_Ursule-Mirouet_<madame de Portenduère-1980>_35251,"en allant s' établir avec elle à Sens , à"
Balzac-Honore-de_Ursule-Mirouet_<madame de Portenduère-1980>_35270,". Dionis , Massin , Zélie et Goupil , les"
Balzac-Honore-de_Ursule-Mirouet_<madame de Portenduère-1980>_35299,"dans la poire , dit Zélie à l' oreille de"
Balzac-Honore-de_Ursule-Mirouet_<madame de Portenduère-1980>_35342,tenir assez proprement pour plaire au vieillard et à sa
Balzac-Honore-de_Ursule-Mirouet_<madame de Portenduère-1980>_35346,plaire au vieillard et à sa pupille ?– Tu ne
Balzac-Honore-de_Ursule-Mirouet_<madame de Portenduère-1980>_35407,"– Aujourd' hui , dit Zélie à Massin d' oreille"
Balzac-Honore-de_Ursule-Mirouet_<madame de Portenduère-1980>_35498,"haute voix . – Et moi aussi , s' écria"
Balzac-Honore-de_Ursule-Mirouet_<madame de Portenduère-1980>_35503,"moi aussi , s' écria Zélie qui cependant soupçonnait déjà"
Balzac-Honore-de_Ursule-Mirouet_<madame de Portenduère-1980>_35504,"aussi , s' écria Zélie qui cependant soupçonnait déjà le"
Balzac-Honore-de_Ursule-Mirouet_<madame de Portenduère-1980>_35520,avec le greffier . – Ma femme a voté !
Balzac-Honore-de_Ursule-Mirouet_<madame de Portenduère-1980>_35538,"petit verre , quoique déjà sa face fût violacée par"
Balzac-Honore-de_Ursule-Mirouet_<madame de Portenduère-1980>_35588,", dit madame Crémière à madame Massin , il faut"
Balzac-Honore-de_Ursule-Mirouet_<madame de Portenduère-1980>_35631,"l' étions ! s' écria Zélie . Après tout ,"
Balzac-Honore-de_Ursule-Mirouet_<madame de Portenduère-1980>_35661,le valons bien . Si je ne sais pas faire
Balzac-Honore-de_Ursule-Mirouet_<madame de Portenduère-1980>_35669,"pas faire des ordonnances , je sais mener ma barque"
Balzac-Honore-de_Ursule-Mirouet_<madame de Portenduère-1980>_35672,"ordonnances , je sais mener ma barque , moi !–"
Balzac-Honore-de_Ursule-Mirouet_<madame de Portenduère-1980>_35675,"sais mener ma barque , moi !– Comme je suis"
Balzac-Honore-de_Ursule-Mirouet_<madame de Portenduère-1980>_35678,"barque , moi !– Comme je suis loin d' avoir"
Balzac-Honore-de_Ursule-Mirouet_<madame de Portenduère-1980>_35690,"livres de rentes , dit madame Massin un peu piquée"
Balzac-Honore-de_Ursule-Mirouet_<madame de Portenduère-1980>_35696,"Massin un peu piquée , je ne me soucie pas"
Balzac-Honore-de_Ursule-Mirouet_<madame de Portenduère-1980>_35726,"dit madame Crémière , et vous nous en saurez gré"
Balzac-Honore-de_Ursule-Mirouet_<madame de Portenduère-1980>_35734,"saurez gré quelque jour , cousine . – Ménagez bien"
Balzac-Honore-de_Ursule-Mirouet_<madame de Portenduère-1980>_35739,"cousine . – Ménagez bien Ursule , le vieux bonhomme"
Balzac-Honore-de_Ursule-Mirouet_<madame de Portenduère-1980>_35746,le vieux bonhomme de Jordy lui a laissé ses économies
Balzac-Honore-de_Ursule-Mirouet_<madame de Portenduère-1980>_35764,droit à la hauteur de sa lèvre . – Je
Balzac-Honore-de_Ursule-Mirouet_<madame de Portenduère-1980>_35768,de sa lèvre . – Je vais me mettre sur
Balzac-Honore-de_Ursule-Mirouet_<madame de Portenduère-1980>_35773,"Je vais me mettre sur mon cinquante et un ,"
Balzac-Honore-de_Ursule-Mirouet_<madame de Portenduère-1980>_35783,s' écria Désiré . – Vous avez été aussi fort
Balzac-Honore-de_Ursule-Mirouet_<madame de Portenduère-1980>_35873,de Portenduère . – Elle l' a traîné à vêpres
Balzac-Honore-de_Ursule-Mirouet_<madame de Portenduère-1980>_35881,"à vêpres , s' écria madame Massin en montrant à"
Balzac-Honore-de_Ursule-Mirouet_<madame de Portenduère-1980>_35888,en montrant à madame Crémière Ursule et son parrain qui
Balzac-Honore-de_Ursule-Mirouet_<madame de Portenduère-1980>_35890,à madame Crémière Ursule et son parrain qui sortaient de
Balzac-Honore-de_Ursule-Mirouet_<madame de Portenduère-1980>_35900,"l' église . – Allons lui parler , dit madame"
Balzac-Honore-de_Ursule-Mirouet_<madame de Portenduère-1980>_35947,curiosité favorisa la rencontre d' Ursule et des deux femmes
Balzac-Honore-de_Ursule-Mirouet_<madame de Portenduère-1980>_35954,des deux femmes empressées de la saluer avec une affection
Balzac-Honore-de_Ursule-Mirouet_<madame de Portenduère-1980>_36024,notre chère Ursule . – Ursule est digne de son
Balzac-Honore-de_Ursule-Mirouet_<madame de Portenduère-1980>_36028,"– Ursule est digne de son nom , répliqua le"
Balzac-Honore-de_Ursule-Mirouet_<madame de Portenduère-1980>_36035,", répliqua le docteur , elle est très - sauvage"
Balzac-Honore-de_Ursule-Mirouet_<madame de Portenduère-1980>_36045,". – Laissez - nous l' apprivoiser , dit madame"
