,text_surronding
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_60842,! triple sot ! elle m' a dit de la
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_60860,c' est clair . Et sa figure est celle d'
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_60873,quitte tout pour venir à moi . Si je ne
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_60876,"venir à moi . Si je ne pars pas ,"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_60881,"je ne pars pas , elle m' aura devancé ."
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_60882,"ne pars pas , elle m' aura devancé . Vais"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_60887,m' aura devancé . Vais - je la laisser seule
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_60889,devancé . Vais - je la laisser seule ? Et
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_60894,la laisser seule ? Et me voici faisant mes valises
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_60897,? Et me voici faisant mes valises . Chapitre 6
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_60904,. Chapitre 6 COMMENT SUIS - JE PARTI POUR Ferrare
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_60911,PARTI POUR Ferrare ? Qui m' a guidé ? Qui
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_60916,m' a guidé ? Qui m' a poussé ? Qui
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_60921,"m' a poussé ? Qui m' a fait marcher ,"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_60934,"conscience , nul souvenir ! J' ai suivi son mot"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_60937,"souvenir ! J' ai suivi son mot impérieux , à"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_60948,"lettre : « Pars , mon cher amour , pour"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_60956,", pour Venise ; arrête - toi à Ferrare ,"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_60975,"serons bien ! » Étais - je éveillé , endormi"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_60981,"je éveillé , endormi ? Je n' ai souvenance que"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_61000,"gare de Florence , pour la voir , la distinguer"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_61003,", pour la voir , la distinguer , voulant absolument"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_61009,"distinguer , voulant absolument qu' elle fût là , qu'"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_61014,"elle fût là , qu' elle vît son grand désir"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_61016,"là , qu' elle vît son grand désir accompli ."
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_61021,son grand désir accompli . J' en eus une sorte
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_61036,"On partit . Où allais - je , grand Dieu"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_61067,"de Ferrare , et comme j' errais autour des fossés"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_61084,qu' une voiture passa portant Marie . Je poussai un
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_61086,voiture passa portant Marie . Je poussai un cri ;
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_61091,Je poussai un cri ; elle me sourit simplement .
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_61092,poussai un cri ; elle me sourit simplement . Elle
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_61096,elle me sourit simplement . Elle fit arrêter la voiture
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_61102,"fit arrêter la voiture ; je montai , pâle comme"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_61111,comme un mort . — Me voici ! dit -
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_61115,"— Me voici ! dit - elle , en me"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_61119,"dit - elle , en me tendant la main ."
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_61124,me tendant la main . Je la pressai à lui
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_61125,tendant la main . Je la pressai à lui faire
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_61128,. Je la pressai à lui faire mal . Je
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_61132,à lui faire mal . Je ne songeai pas plus
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_61140,pas plus qu' autrefois à lui demander comment cette chose
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_61150,extraordinaire se faisait : qu' elle fût là ! Elle
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_61154,qu' elle fût là ! Elle ne songeait qu' à
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_61159,Elle ne songeait qu' à me remercier de mon étreinte
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_61162,qu' à me remercier de mon étreinte . — Ah
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_61168,"étreinte . — Ah ! lui dis - je ,"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_61170,"— Ah ! lui dis - je , avec la"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_61179,"la plus grande sincérité , je jure de mourir pour"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_61184,je jure de mourir pour vous ! Par cette phrase
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_61195,"qui pouvait être banale , j' entendais dire beaucoup ."
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_61200,j' entendais dire beaucoup . Elle n' en prit qu'
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_61216,"perdus dans le vide , elle me dit : —"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_61217,"dans le vide , elle me dit : — Mourir"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_61228,vivre ? ma foi ! je ne distingue plus !
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_61233,je ne distingue plus ! Elle était à bout de
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_61241,"bout de forces , et elle s' affaissa sur mon"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_61245,et elle s' affaissa sur mon épaule . On dut
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_61250,mon épaule . On dut la porter à l' hôtel
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_61261,jusqu' à la chambre que j' avais retenue pour elle
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_61265,"que j' avais retenue pour elle . Alors , je"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_61269,"pour elle . Alors , je demeurai là , à"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_61274,"je demeurai là , à son chevet , lui faisant"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_61277,", à son chevet , lui faisant respirer des sels"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_61283,faisant respirer des sels et lui frottant les tempes .
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_61290,les tempes . Par moments je jetais des yeux hébétés
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_61297,des yeux hébétés autour de moi . Je voulais douter
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_61299,hébétés autour de moi . Je voulais douter de la
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_61338,"Ce lit d' hôtel ; Marie étendue , inanimée ;"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_61343,"Marie étendue , inanimée ; moi seul vis - à"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_61351,- à - vis d' elle ; la porte close
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_61393,jamais pour nous anéanti . Je secouai la tête :
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_61399,secouai la tête : « Je suis fou ! je
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_61403,« Je suis fou ! je rêve ! » Marie
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_61407,! je rêve ! » Marie semblait sourire dans sa
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_61411,» Marie semblait sourire dans sa faiblesse . Elle était
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_61414,"sourire dans sa faiblesse . Elle était belle , ainsi"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_61421,"belle , ainsi transfigurée . Je la reconnus telle qu'"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_61422,", ainsi transfigurée . Je la reconnus telle qu' elle"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_61426,Je la reconnus telle qu' elle m' était apparue à
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_61427,la reconnus telle qu' elle m' était apparue à la
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_61478,. Ah ! n' était - ce pas l' image
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_61491,Marie des belles heures de mon amour ? pourquoi n'
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_61497,amour ? pourquoi n' étais - je pas tout enthousiasme
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_61512,de ce dieu par qui j' avais été ravi et
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_61524,hui se donnait tout à moi ? Je me penchai
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_61526,donnait tout à moi ? Je me penchai sur elle
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_61530,? Je me penchai sur elle ; je l' adorai
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_61532,me penchai sur elle ; je l' adorai . Son
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_61533,penchai sur elle ; je l' adorai . Son souffle
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_61536,; je l' adorai . Son souffle me caressait le
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_61538,l' adorai . Son souffle me caressait le visage .
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_61543,me caressait le visage . Je voulais l' absorber en
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_61545,le visage . Je voulais l' absorber en moi ;
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_61548,Je voulais l' absorber en moi ; je voulais me
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_61550,l' absorber en moi ; je voulais me figurer qu'
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_61555,je voulais me figurer qu' elle - même me venait
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_61558,figurer qu' elle - même me venait avec cet air
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_61572,", et que pénétrée en moi elle allait me communiquer"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_61573,et que pénétrée en moi elle allait me communiquer cette
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_61575,pénétrée en moi elle allait me communiquer cette vertu de
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_61583,vertu de l' extase dont j' éprouvais une sorte de
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_61591,sorte de besoin frénétique . Elle s' éveilla peu à
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_61598,éveilla peu à peu et reprit promptement sa vivacité .
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_61600,à peu et reprit promptement sa vivacité . Son ébranlement
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_61603,reprit promptement sa vivacité . Son ébranlement nerveux n' était
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_61631,"et de notre solitude , elle demanda aussitôt à sortir"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_61637,demanda aussitôt à sortir . Je croyais qu' elle ne
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_61640,sortir . Je croyais qu' elle ne tiendrait pas debout
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_61646,ne tiendrait pas debout . Je la suppliai de se
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_61647,tiendrait pas debout . Je la suppliai de se reposer
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_61655,se reposer encore . Mais elle se leva malgré moi
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_61659,Mais elle se leva malgré moi et marcha sans hésitation
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_61661,se leva malgré moi et marcha sans hésitation . Elle
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_61665,et marcha sans hésitation . Elle alla à la fenêtre
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_61671,"alla à la fenêtre , ouvrit les volets . La"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_61679,. La lumière du couchant l' inonda ; elle aperçut
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_61682,du couchant l' inonda ; elle aperçut la masse flambante
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_61720,"d' une extrême intensité . Elle cligna des yeux ,"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_61725,"Elle cligna des yeux , eut un mouvement de retrait"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_61771,sorte d' effarouchement timide que me cause à moi tout
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_61774,"timide que me cause à moi tout pays inconnu ,"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_61779,"moi tout pays inconnu , la suffoquèrent tout à coup"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_61785,suffoquèrent tout à coup et elle se jeta dans mes
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_61789,et elle se jeta dans mes bras toute sanglotante .
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_61796,"toute sanglotante . Pendant qu' elle pleurait , elle se"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_61799,"Pendant qu' elle pleurait , elle se mit à me"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_61803,", elle se mit à me dire , sans autre"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_61812,"autre à propos , comment elle était partie de Florence"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_61822,". Dès le matin , elle avait fui , sans"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_61830,", sans rien emporter . Sa mère dormait ; la"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_61855,"ouverte , et en sortant elle n' avait rencontré personne"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_61861,n' avait rencontré personne . Elle avait couru à la
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_61882,Deux heures à attendre . Elle s' était réfugiée à
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_61900,la plus proche . Là elle s' était dissimulée au
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_61920,grande Vierge de Cimabue . Elle retournait au train quand
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_61932,"porche de l' église , elle avait vu l' omnibus"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_61943,hôtel traverser la place et m' avait reconnu . Alors
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_61944,traverser la place et m' avait reconnu . Alors une
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_61960,matinale et l' incertitude de mon départ ; elle avait
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_61963,"incertitude de mon départ ; elle avait voulu courir ,"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_61971,"courir , se précipiter vers moi , partir avec moi"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_61975,"vers moi , partir avec moi , comme deux époux"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_61989,noces . Mais une peur la clouait aussitôt sur place
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_61996,aussitôt sur place . Si elle était vue à la
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_62003,"vue à la gare avec moi , tout était perdu"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_62015,ailleurs la grande sécurité que lui causait mon départ certain
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_62017,grande sécurité que lui causait mon départ certain lui suffisait
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_62020,lui causait mon départ certain lui suffisait pour le moment
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_62026,suffisait pour le moment . Elle eût attendu vingt -
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_62040,- Maria - Novella ; elle attendrait bien le second
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_62056,"- midi . Alors , elle avait acheté un gâteau"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_62076,"de l' église , et elle était retournée , dans"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_62081,"elle était retournée , dans son petit coin noir ,"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_62095,de Cimabue . Vingt fois elle avait tremblé lorsque des
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_62113,"était venu rôder autour d' elle et lui avait ,"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_62115,"rôder autour d' elle et lui avait , à la"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_62126,", adressé quelques questions qu' elle n' avait pas comprises"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_62132,n' avait pas comprises ; elle lui avait donné une
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_62140,"donné une lire ; il l' avait saluée profondément ,"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_62145,"l' avait saluée profondément , lui avait apporté un petit"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_62171,gare en plein jour ; elle allait droit au guichet
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_62195,Peut - être quelqu' un l' avait - il vue
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_62201,"avait - il vue , elle n' en savait absolument"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_62214,"guichet , quelle épreuve ! Elle demande un billet pour"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_62221,un billet pour Venise et elle s' aperçoit qu' elle
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_62225,et elle s' aperçoit qu' elle n' a pas assez
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_62233,pas assez d' argent . Elle n' avait oublié que
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_62240,avait oublié que cela ! Elle n' avait jamais pris
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_62247,avait jamais pris un billet elle - même . L'
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_62266,Et pour Ferrare ? » Elle avait juste assez .
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_62274,"assez . Si quelqu' un l' avait vue , on"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_62282,", on saurait donc qu' elle avait prononcé le nom"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_62291,nom de Ferrare . Cela lui causait un tourment qui
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_62300,qui durait encore . Je l' embrassais au récit de
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_62309,de chaque douleur nouvelle ; elle me tenait le cou
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_62316,tenait le cou enserré de ses bras ; chacune de
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_62321,"ses bras ; chacune de ses épreuves , à mesure"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_62327,"épreuves , à mesure qu' elle les avouait , se"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_62364,grisait et nous intimidait . Elle manifesta encore une fois
Boylesve-Rene_Sainte-Marie-des-Fleurs_<cette femme-2034>_62379,je vis qu' à présent elle en avait la force
Boylesve-Rene_Sainte-Marie-des-Fleurs_<ma Fée-753>_22806,"Bonsoir , ce soir , ma Fée ; je rentre"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<ma Fée-753>_22809,"soir , ma Fée ; je rentre et ne peux"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<ma Fée-753>_22813,; je rentre et ne peux m' en aller dormir
Boylesve-Rene_Sainte-Marie-des-Fleurs_<ma Fée-753>_22830,ce bout de feuillet . Je suis en proie à
Boylesve-Rene_Sainte-Marie-des-Fleurs_<ma Fée-753>_22862,"auparavant , votre pensée plutôt m' obsédait . Votre personne"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<ma Fée-753>_22882,"jointe si intimement , que je vous vois , vous"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<ma Fée-753>_22902,ne ferait pas mieux . Je vous confesserai même que
Boylesve-Rene_Sainte-Marie-des-Fleurs_<ma Fée-753>_22907,Je vous confesserai même que j' ai tenté de vous
Boylesve-Rene_Sainte-Marie-des-Fleurs_<ma Fée-753>_22923,"théâtre , fait extraordinaire . Je n' y ai vu"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<ma Fée-753>_22937,", revenant en voiture , j' ai éprouvé tout à"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<ma Fée-753>_22948,"si violemment votre présence , j' ai eu une bouffée"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<ma Fée-753>_22958,de vous si véritable que mon cœur a failli s'
Boylesve-Rene_Sainte-Marie-des-Fleurs_<ma Fée-753>_22967,s' en disloquer et que j' ai eu de l'
Boylesve-Rene_Sainte-Marie-des-Fleurs_<ma Fée-753>_22998,", le ciel , en un petit être fragile que"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<ma Fée-753>_23002,en un petit être fragile que l' on entoure de
Boylesve-Rene_Sainte-Marie-des-Fleurs_<ma Fée-753>_23007,que l' on entoure de ses mains ! se dire
Boylesve-Rene_Sainte-Marie-des-Fleurs_<ma Fée-753>_23028,". Oh ! merci , ma Marie , des délices"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<ma Fée-753>_23035,", des délices que vous me donnez ! Je baise"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<ma Fée-753>_23038,"que vous me donnez ! Je baise , à n'"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<ma Fée-753>_23071,effilochements de ouate papillonnants . Je rentre tout blanc .
Boylesve-Rene_Sainte-Marie-des-Fleurs_<ma Fée-753>_23095,de bruit en marchant . Je voudrais être en un
Boylesve-Rene_Sainte-Marie-des-Fleurs_<ma Fée-753>_23102,être en un pays que je ne vois pas bien
Boylesve-Rene_Sainte-Marie-des-Fleurs_<ma Fée-753>_23115,serait ainsi fait et où je serais en train de
Boylesve-Rene_Sainte-Marie-des-Fleurs_<ma Fée-753>_23157,"faire grand mal , et je vous aimerais énormément en"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<ma Fée-753>_23173,relever . » « Vous me paralysez . Je passe
Boylesve-Rene_Sainte-Marie-des-Fleurs_<ma Fée-753>_23176,« Vous me paralysez . Je passe des jours d'
Boylesve-Rene_Sainte-Marie-des-Fleurs_<ma Fée-753>_23193,d' aspirer le parfum qui me viendrait de vous si
Boylesve-Rene_Sainte-Marie-des-Fleurs_<ma Fée-753>_23212,"votre main . . . Je vous aime , il"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<ma Fée-753>_23217,"Je vous aime , il me semble , au delà"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<ma Fée-753>_23226,delà du possible . Mais je ne reçois rien de
Boylesve-Rene_Sainte-Marie-des-Fleurs_<ma Fée-753>_23234,rien de vous . « Votre ami . » 27
Boylesve-Rene_Sainte-Marie-des-Fleurs_<ma Fée-753>_23244,"janvier , Passy . « Mon ami , décidément ,"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<ma Fée-753>_23249,"Mon ami , décidément , je ne peux pas vous"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<ma Fée-753>_23256,peux pas vous écrire ; je brûle tous les jours
Boylesve-Rene_Sainte-Marie-des-Fleurs_<ma Fée-753>_23264,les jours les feuillets que j' ai écrits la veille
Boylesve-Rene_Sainte-Marie-des-Fleurs_<ma Fée-753>_23270,ai écrits la veille . Je ne sais plus vous
Boylesve-Rene_Sainte-Marie-des-Fleurs_<ma Fée-753>_23281,". Non , non , je ne peux trouver aucun"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<ma Fée-753>_23290,aucun terme . Ceux qui me viennent sont en deçà
Boylesve-Rene_Sainte-Marie-des-Fleurs_<ma Fée-753>_23298,en deçà de ce que je voudrais dire ou bien
Boylesve-Rene_Sainte-Marie-des-Fleurs_<ma Fée-753>_23309,- delà de ce que je peux dire . «
Boylesve-Rene_Sainte-Marie-des-Fleurs_<ma Fée-753>_23319,Bien sûr que vous allez me trouver folle ; mais
Boylesve-Rene_Sainte-Marie-des-Fleurs_<ma Fée-753>_23343,ressemblons physiquement ? Ne trouvez - vous pas ? Moi
Boylesve-Rene_Sainte-Marie-des-Fleurs_<ma Fée-753>_23347,"trouvez - vous pas ? Moi , j' aime beaucoup"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<ma Fée-753>_23349,"vous pas ? Moi , j' aime beaucoup penser cela"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<ma Fée-753>_23355,aime beaucoup penser cela . J' aime qu' il y
