,text_surronding
Lemaitre-Pierre_Cadres-Noirs_<me-480>_17488,", pour mon anniversaire , j' ai droit à six"
Lemaitre-Pierre_Cadres-Noirs_<me-480>_17556,"les vacances . Intérieurement , je leur souhaite de réussir"
Lemaitre-Pierre_Cadres-Noirs_<me-480>_17566,à le payer . Quand je veux régler l' addition
Lemaitre-Pierre_Cadres-Noirs_<me-480>_17572,"veux régler l' addition , je constate que Lucie m'"
Lemaitre-Pierre_Cadres-Noirs_<me-480>_17576,", je constate que Lucie m' a devancé sans que"
Lemaitre-Pierre_Cadres-Noirs_<me-480>_17602,"signification . – Je peux t' aider à tout ,"
Lemaitre-Pierre_Cadres-Noirs_<me-480>_17607,"t' aider à tout , Alain , dit Nicole avant"
Lemaitre-Pierre_Cadres-Noirs_<me-480>_17661,"suite vers le mur . Je suis triste , mais"
Lemaitre-Pierre_Cadres-Noirs_<me-480>_17666,"Je suis triste , mais je ne peux pas espérer"
Lemaitre-Pierre_Cadres-Noirs_<me-480>_17677,"convaincre . D' ailleurs , je ne m' y arrête"
Lemaitre-Pierre_Cadres-Noirs_<me-480>_17684,m' y arrête pas . Je commence à réfléchir à
Lemaitre-Pierre_Cadres-Noirs_<me-480>_17696,"épreuve . Parce que si je gagne , même par"
Lemaitre-Pierre_Cadres-Noirs_<me-480>_17731,choses . 9 Maintenant que je ne travaille plus aux
Lemaitre-Pierre_Cadres-Noirs_<me-480>_17738,"travaille plus aux Messageries , je pensais que me lever"
Lemaitre-Pierre_Cadres-Noirs_<me-480>_17748,à 4 heures du matin me coûterait ; ça n'
Lemaitre-Pierre_Cadres-Noirs_<me-480>_17763,"cas . En fait , je dors à peine ,"
Lemaitre-Pierre_Cadres-Noirs_<me-480>_17768,"je dors à peine , je suis une vraie pile"
Lemaitre-Pierre_Cadres-Noirs_<me-480>_17789,", Nicole se colle contre moi dans son sommeil ,"
Lemaitre-Pierre_Cadres-Noirs_<me-480>_17796,"son sommeil , histoire de me retenir , c' est"
Lemaitre-Pierre_Cadres-Noirs_<me-480>_17840,"ça . Ce matin , je sais parfaitement qu' elle"
Lemaitre-Pierre_Cadres-Noirs_<me-480>_17876,"pas . Comme prévu , j' arrive un peu en"
Lemaitre-Pierre_Cadres-Noirs_<me-480>_17885,en avance aux Messageries . Je connais les gars des
Lemaitre-Pierre_Cadres-Noirs_<me-480>_17894,des autres équipes et comme je n' ai pas du
Lemaitre-Pierre_Cadres-Noirs_<me-480>_17909,"ou de leur compassion , je trouve un coin d'"
Lemaitre-Pierre_Cadres-Noirs_<me-480>_17915,trouve un coin d' où je peux surveiller l' entrée
Lemaitre-Pierre_Cadres-Noirs_<me-480>_17924,entrée sans être vu et je guette la grande carcasse
Lemaitre-Pierre_Cadres-Noirs_<me-480>_17950,coin de la rue . Je ne sais pas comment
Lemaitre-Pierre_Cadres-Noirs_<me-480>_17983,"comme un cargo . Mais je le connais , mon"
Lemaitre-Pierre_Cadres-Noirs_<me-480>_17987,"Mais je le connais , mon Charles , même chargé"
Lemaitre-Pierre_Cadres-Noirs_<me-480>_18002,. Quoique ce matin … J' ai l' impression qu'
Lemaitre-Pierre_Cadres-Noirs_<me-480>_18012,il a du mal à me remettre . – Si
Lemaitre-Pierre_Cadres-Noirs_<me-480>_18026,", dit - il en me regardant comme une apparition"
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_20037,là depuis longtemps ) . Je me demande pour quelle
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_20079,"leurs responsabilités . Mentalement , j' évalue leur salaire annuel"
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_20098,"euros . Pour réfléchir , je vais marcher . C'"
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_20104,"vais marcher . C' est mon truc , ça ."
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_20109,"mon truc , ça . Je suis plutôt du genre"
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_20120,". Marcher , ça ne me calme pas , mais"
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_20134,"là , ça bout . Je m' arrête un instant"
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_20140,"m' arrête un instant , je me fige sous le"
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_20152,"cette pensée : autour de moi , la dégringolade s'"
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_20178,"plus indispensable . Ce qui me rassure , c' est"
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_20184,"rassure , c' est que j' ai travaillé plus de"
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_20193,de trente ans et que je crois pouvoir dire que
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_20199,"crois pouvoir dire que dans mon boulot , j' ai"
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_20202,"que dans mon boulot , j' ai été bon ."
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_20208,ai été bon . Si je suis bon encore dix
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_20215,"bon encore dix jours , je reviens dans la course"
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_20221,reviens dans la course et j' exorcise toutes les menaces
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_20230,menaces actuelles . Cette pensée m' aide à me reconcentrer
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_20236,"aide à me reconcentrer . Je reprends ma marche ,"
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_20238,"me reconcentrer . Je reprends ma marche , mais j'"
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_20242,"reprends ma marche , mais j' ai quand même bien"
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_20256,taire la petite voix qui me tourne dans la tête
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_20274,"vraiment , ses mots . Je supporte difficilement d' agir"
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_20286,avis et depuis qu' elle m' a dit clairement son
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_20293,"dit clairement son désaccord , je doute . Je n'"
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_20296,"désaccord , je doute . Je n' hésite pas sur"
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_20351,industriel concurrentiel . Ce qui me tracasse dans sa réaction
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_20369,y croit pas et que je suis peut - être
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_20388,"virtuelles que réelles . Si je m' écoute , dans"
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_20396,", dans quelques minutes , je vais me lancer dans"
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_20407,bagarre . Et si … Je tourne et retourne tout
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_20421,passer à autre chose . Mon inquiétude est comme un
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_20436,à sa position optimum . Je me décide . C'
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_20448,petite Polonaise qui décroche . J' aime bien son timbre
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_20457,timbre un peu voilé . Je trouve ça très sexy
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_20463,trouve ça très sexy . Je me présente . Non
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_20474,"Bertrand Lacoste ne peut pas me prendre au téléphone ,"
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_20490,qu' elle peut faire pour m' aider ? – C'
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_20511,est plutôt sec . – Je m' apprête à me
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_20537,. – M . Lacoste m' a assuré que les
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_20568,pas beaucoup d' empathie à mon égard . Je vais
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_20571,empathie à mon égard . Je vais m' embourber .
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_20578,"m' embourber . Alors , je me lance . –"
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_20588,C' est exactement ça . Je trouve ça bizarre .
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_20610,elle de le déranger . Ma manœuvre n' est pas
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_20641,déranger le patron . Il me prend au téléphone .
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_20649,téléphone . – Comment allez - vous ? On jurerait
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_20657,On jurerait qu' il attendait mon appel et qu' il
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_20666,il déborde de joie de me parler . Il nuance
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_20689,mon assistante me dit que vous avez des inquiétudes .
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_20709,"fait , une seule . Je suis sceptique sur les"
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_20719,chances d' un homme de mon âge dans un recrutement
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_20740,"question , Alain . Et je vous ai répondu ."
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_20741,", Alain . Et je vous ai répondu . Il"
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_20777,"efficace : il continue de me jouer la familiarité ,"
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_20790,"savons bien , lui et moi , que je ne"
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_20793,"lui et moi , que je ne peux pas me"
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_20815,. Il a compris que j' ai compris . Finalement
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_20839,j' ai été clair avec vous et je vais l'
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_20863,les uns des autres . Votre âge est un handicap
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_20870,"est un handicap , mais votre expérience est un atout"
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_20877,est un atout . Que vous dire de plus ?
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_20886,? – L' intention de votre client . – Mon
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_20904,cherche une compétence . Si vous vous sentez à la
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_20912,"à la hauteur , comme vos résultats aux tests le"
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_20919,"aux tests le montrent , vous maintenez votre candidature ."
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_20921,"le montrent , vous maintenez votre candidature . Dans le"
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_20930,le cas contraire … – Je vois . Il perçoit
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_20935,Je vois . Il perçoit ma réserve . – Je
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_20941,réserve . – Je vais vous prendre sur un autre
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_20984,"être beau . – Excusez - moi , reprend enfin"
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_20989,"- moi , reprend enfin Bertrand Lacoste . – Je"
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_20993,enfin Bertrand Lacoste . – Je vous en prie .
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_20994,Bertrand Lacoste . – Je vous en prie . –
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_21001,"prie . – Écoutez , monsieur Delambre . Plus d'"
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_21008,. Plus d' Alain . Il tombe le masque .
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_21021,"qui recrute est un de mes plus gros clients ,"
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_21028,"gros clients , avec qui je ne peux pas me"
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_21039,une erreur de jugement . Sa voix ne se fait
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_21049,pas intime mais grave . Il joue la carte de
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_21061,". Avec un manager de son niveau , impossible de"
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_21071,savoir jusqu' à quel point il ment . – Ce
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_21084,haut niveau de professionnalisme et je n' ai pas trouvé
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_21097,réellement à la hauteur . Je ne peux pas préjuger
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_21107,"du résultat , mais de vous à moi , vous"
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_21109,", mais de vous à moi , vous auriez tort"
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_21111,"de vous à moi , vous auriez tort de ne"
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_21119,de ne pas concourir . Je ne sais pas si
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_21124,Je ne sais pas si je suis clair … Ça
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_21146,C' est à peine si j' écoute la fin .
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_21151,j' écoute la fin . J' aurais dû enregistrer ça
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_21169,C' est tout ce que je voulais savoir . –
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_21177,". – À bientôt , me dit - il en"
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_21179,"À bientôt , me dit - il en raccrochant ."
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_21191,dit au revoir rapidement . J' ai le cœur qui
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_21201,bat à tout rompre . Je me remets à marcher
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_21210,marcher . Il faut que j' aère mes neurones surchauffés
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_21212,Il faut que j' aère mes neurones surchauffés . Et
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_21217,mes neurones surchauffés . Et je me mets au boulot
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_21242,objectifs . Nous sommes à mon avis trois ou quatre
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_21259,ne serait pas gérable . Je me base sur trois
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_21274,pas fondamentalement la donne . Je dois donc éliminer deux
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_21292,"cela , il faut que je sois le meilleur dans"
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_21359,qu' il faut tendre . J' aurai du boulot si
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_21383,"possible plusieurs . Machinalement , j' ai pris à gauche"
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_21395,"en conduisant ces réflexions , je m' aperçois que je"
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_21399,", je m' aperçois que je suis descendu dans le"
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_21407,dans le métro . Et je ne sais pas où
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_21412,je ne sais pas où je vais . Mes pas
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_21415,pas où je vais . Mes pas m' ont conduit
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_21417,je vais . Mes pas m' ont conduit là .
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_21422,m' ont conduit là . Je lève les yeux vers
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_21434,"de ligne . D' où j' habite , où qu'"
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_21452,vers la station République . Je suis des yeux les
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_21460,yeux les lignes multicolores et je ne peux m' empêcher
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_21468,m' empêcher de sourire : mon inconscient guide mes pas
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_21471,sourire : mon inconscient guide mes pas . Je m'
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_21474,inconscient guide mes pas . Je m' assois en attendant
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_21482,en attendant le changement . Je dois mettre toutes les
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_21489,mettre toutes les chances de mon côté . Et pour
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_21510,"plus de perdants possibles . Je laisse passer République ,"
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_21515,"Je laisse passer République , je pousse jusqu' à Châtelet"
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_21521,pousse jusqu' à Châtelet . Je m' applique le principe
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_21542,lorsqu' il sait anticiper . Je vois deux stratégies possibles
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_21664,est dans cette direction que j' aurais préparé mon affaire
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_21667,"direction que j' aurais préparé mon affaire . Or ,"
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_21672,"mon affaire . Or , je le sais par Lacoste"
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_21678,"le sais par Lacoste , mes concurrents sont tous plus"
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_21685,"sont tous plus jeunes que moi , et c' est"
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_21697,qu' ils vont faire . Je n' ai plus qu'
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_21718,"la différence . Mentalement , je me frotte les mains"
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_21738,fixer des objectifs intermédiaires . J' en vois trois .
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_21747,. Il faut absolument que je sache qui est l'
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_21769,six cadres et enfin que je conduise une enquête sur
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_21801,de trouver de quelle manière j' ai le plus de
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_21814,foutre par terre . Et j' ai à peine dix
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_21821,"à peine dix jours devant moi , ce qui est"
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_21829,qui est très court . Mon inconscient m' a conduit
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_21831,très court . Mon inconscient m' a conduit jusqu' ici
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_21886,des myriades de fourmis dans mon genre . Le type
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_21896,"d' endroit où , si je gagne , je vais"
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_21899,", si je gagne , je vais avoir la chance"
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_21906,avoir la chance de terminer ma carrière . J' entre
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_21909,de terminer ma carrière . J' entre dans le vaste
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_21919,"hall de l' immeuble , j' étudie rapidement les lieux"
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_21925,étudie rapidement les lieux et j' opte pour un ensemble
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_21934,ensemble de fauteuils d' où je peux surveiller les sorties
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_21950,"délais sont déjà courts , je m' apprête à surveiller"
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_21980,de quelqu' un qui ne me conduira nulle part …
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_22018,", même minimes , de m' être utile . Je"
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_22022,de m' être utile . Je m' installe de biais
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_22043,"ne tombe pas immédiatement sur moi , je prends mon"
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_22045,"pas immédiatement sur moi , je prends mon carnet ."
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_22047,"sur moi , je prends mon carnet . Toutes les"
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_22055,"Toutes les vingt secondes , je jette un œil aux"
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_22062,un œil aux ascenseurs . Je ne pensais pas qu'
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_22092,"moches , de tout . Je tâche de me concentrer"
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_22199,ça est trop vaste . Je raye . Je conserve
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_22202,vaste . Je raye . Je conserve deux clés :
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_22232,. Une heure passe . Je continue de prendre des
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_22267,", quoi d' autre ? Me reviennent quelques vagues images"
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_22275,"vagues images de téléfilms , je vois des types faire"
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_22424,son passage . Sans compter moi . Je me lève
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_22426,. Sans compter moi . Je me lève quelques secondes
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_22434,"quelques secondes plus tard , je lui emboîte le pas"
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_22445,", depuis le trottoir , je la regarde s' éloigner"
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_22462,"conquérante . Finalement , elle me fait un peu peur"
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_22468,fait un peu peur . Je ne sais pas si
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_22493,chargée d' y faire . J' espère en tout cas
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_22499,espère en tout cas que je n' aurai pas d'
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_22551,Juste à l' instant où j' entre dans la porte
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_22564,"revenir dans le hall , je vois Bertrand Lacoste sortir"
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_22577,", juste en face de moi . Pris de panique"
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_22583,". Pris de panique , je baisse la tête et"
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_22588,je baisse la tête et je reste dans le tambour
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_22600,"un tour complet , puis je traverse la rue ."
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_22605,je traverse la rue . J' ai le cœur qui
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_22619,en coton . S' il m' avait vu et reconnu
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_22626,"vu et reconnu , adieu mes espérances . Mais ce"
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_22638,"pas le cas . Dans ma précipitation , je n'"
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_22641,". Dans ma précipitation , je n' ai pas fait"
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_22707,pas dans le hall . Je vérifie que mon poste
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_22710,hall . Je vérifie que mon poste d' observation me
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_22714,que mon poste d' observation me met à l' abri
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_22788,. Parfaitement d' aplomb . Je le détaille de bas
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_22796,de bas en haut . Je m' arrête au milieu
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_22810,"pectoraux , des aisselles . Je jurerais qu' il porte"
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_22821,"arme . Tout ce que j' en sais , de"
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_22835,", c' est ce que j' en ai vu au"
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_22842,ai vu au cinéma . Je pense que c' est
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_22895,s' arrête une microseconde sur moi . Puis il enfourne
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_22924,métro . Ce court instant m' a glacé . Ce
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_22957,pas n' importe qui . Je fouille dans ma mémoire
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_22960,qui . Je fouille dans ma mémoire professionnelle à la
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_22998,"pareille … Des profondeurs de mon esprit , un modèle"
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_23023,est quoi ? La réponse me frappe : mercenaire .
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_23029,frappe : mercenaire . Si je ne me trompe pas
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_23049,de prise d' otages . Je pars . Il est
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_23062,"appeler l' avocat . Sur mon bloc , j' ai"
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_23065,". Sur mon bloc , j' ai écrit les grandes"
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_23074,grandes lignes de ce que je vais dire . Ma
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_23078,que je vais dire . Ma montre indique exactement 15
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_23088,h 30 quand une fille me répond d' une voix
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_23096,une voix ferme : – Monsieur Delambre ? Maître Stéphanie
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_23105,Stéphanie Gilson . Que puis - je pour vous ?
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_23115,La fille est jeune . J' ai l' impression d'
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_23132,". Un court instant , j' imagine ma fille ,"
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_23134,"court instant , j' imagine ma fille , Lucie ,"
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_23150,"répondre à un chômeur dans mon genre , même ton"
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_23185,que tous les baltringues dans mon genre se ressemblent aussi
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_23196,"En quelques secondes , elle me confirme mon licenciement pour"
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_23198,"secondes , elle me confirme mon licenciement pour faute ."
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_23212,"– Frapper son supérieur , monsieur Delambre . N' importe"
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_23219,. N' importe quelle entreprise vous aurait licencié pour ça
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_23254,"j' ai lu ça dans votre déclaration . Malheureusement ,"
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_23278,que vous en savez ? Je me suis fait botter
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_23303,cette heure - là ? Je me suis emporté .
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_23313,Le court silence qui suit me confirme que l' entretien
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_23333,", il faut absolument que j' arrive à trouver une"
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_23340,à trouver une ouverture . Je jette un œil sur
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_23345,Je jette un œil sur mes notes . – Maître
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_23360,", mais … je peux vous demander votre âge ?"
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_23362,… je peux vous demander votre âge ? – Je
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_23366,demander votre âge ? – Je ne vois pas le
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_23379,C' est bien ce qui m' embête . Vous voyez
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_23385,"embête . Vous voyez , j' ai cinquante - sept"
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_23392,cinquante - sept ans . Je suis au chômage depuis
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_23418,de plaider . – … je perds le seul emploi
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_23424,perds le seul emploi que j' ai . Vous m'
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_23428,que j' ai . Vous m' assignez au tribunal et
Lemaitre-Pierre_Cadres-Noirs_<Je-770>_23434,assignez au tribunal et … Ma voix est de nouveau
