,text_surronding
Feval-Paul-fils_les-suites-de-lagardere_<Henri-2810>_48285,", il était épuisé , lui , après ses recherches"
Feval-Paul-fils_les-suites-de-lagardere_<Henri-2810>_48288,"épuisé , lui , après ses recherches faites sous ces"
Feval-Paul-fils_les-suites-de-lagardere_<Henri-2810>_48297,"ces eaux tourmentées , après sa pêche miraculeuse et la"
Feval-Paul-fils_les-suites-de-lagardere_<Henri-2810>_48304,"miraculeuse et la récidive de ses plongeons , avec sa"
Feval-Paul-fils_les-suites-de-lagardere_<Henri-2810>_48308,"de ses plongeons , avec sa demoiselle inanimée , afin"
Feval-Paul-fils_les-suites-de-lagardere_<Henri-2810>_48344,"un aussi jeune garçon , Henri donna une secousse désespérée"
Feval-Paul-fils_les-suites-de-lagardere_<Henri-2810>_48351,"une secousse désespérée qui dégagea sa jambe droite , l'"
Feval-Paul-fils_les-suites-de-lagardere_<Henri-2810>_48373,Mais les deux mains d' Henri étaient libres . Tout
Feval-Paul-fils_les-suites-de-lagardere_<Henri-2810>_48380,"libres . Tout en ménageant sa respiration , il eut"
Feval-Paul-fils_les-suites-de-lagardere_<Henri-2810>_48383,"en ménageant sa respiration , il eut une agréable surprise"
Feval-Paul-fils_les-suites-de-lagardere_<Henri-2810>_48398,des efforts que faisait maintenant son antagoniste pour regagner la
Feval-Paul-fils_les-suites-de-lagardere_<Henri-2810>_48412,". Alors , joyeux , il remonta d' un bond"
Feval-Paul-fils_les-suites-de-lagardere_<Henri-2810>_48429,", de façon à maintenir son adversaire dans l' élément"
Feval-Paul-fils_les-suites-de-lagardere_<Henri-2810>_48447,Les doigts noués autour de sa cheville se détendirent .
Feval-Paul-fils_les-suites-de-lagardere_<Henri-2810>_48479,silhouette de la berge et se laissa entraîner par le
Feval-Paul-fils_les-suites-de-lagardere_<Henri-2810>_48497,- Royal ne pouvait satisfaire Henri . Il ne devait
Feval-Paul-fils_les-suites-de-lagardere_<Henri-2810>_48499,ne pouvait satisfaire Henri . Il ne devait pas permettre
Feval-Paul-fils_les-suites-de-lagardere_<Henri-2810>_48522,"lieu , parce qu' il lui fallait revenir au plus"
Feval-Paul-fils_les-suites-de-lagardere_<Henri-2810>_48534,"la fillette ; ensuite , il avait l' obligation d'"
Feval-Paul-fils_les-suites-de-lagardere_<Henri-2810>_48554,un retour offensif . Il lui avait semblé deviner un
Feval-Paul-fils_les-suites-de-lagardere_<Henri-2810>_48584,en terminer sur place . Il fonça donc dans l'
Feval-Paul-fils_les-suites-de-lagardere_<Henri-2810>_48599,la retraite . L' autre lui envoya un coup de
Feval-Paul-fils_les-suites-de-lagardere_<Henri-2810>_48615,"qu' en partie aveuglé , il crispa , dans les"
Feval-Paul-fils_les-suites-de-lagardere_<Henri-2810>_48623,"dans les cheveux passant sous sa main , ses doigts"
Feval-Paul-fils_les-suites-de-lagardere_<Henri-2810>_48626,"passant sous sa main , ses doigts nerveux . La"
Feval-Paul-fils_les-suites-de-lagardere_<Henri-2810>_48640,", acharnée ; heureusement pour le petit forain , la"
Feval-Paul-fils_les-suites-de-lagardere_<Henri-2810>_48663,"de se soutenir , il lui fut impossible d' opposer"
Feval-Paul-fils_les-suites-de-lagardere_<Henri-2810>_48668,lui fut impossible d' opposer ses bras au petit poing
Feval-Paul-fils_les-suites-de-lagardere_<Henri-2810>_48682,exaspéré sauveteur . Ce dernier lui pilonna le menton avec
Feval-Paul-fils_les-suites-de-lagardere_<Henri-2810>_48691,avec une telle furie qu' il perdit le sentiment et
Feval-Paul-fils_les-suites-de-lagardere_<Henri-2810>_48696,"il perdit le sentiment et coula , juste au moment"
Feval-Paul-fils_les-suites-de-lagardere_<Henri-2810>_48713,"rive du Louvre . Malgré sa fatigue , Henri ne"
Feval-Paul-fils_les-suites-de-lagardere_<Henri-2810>_48716,". Malgré sa fatigue , Henri ne pensa pas à"
Feval-Paul-fils_les-suites-de-lagardere_<Henri-2810>_48728,moindre repos . En avait - il le loisir ?
Feval-Paul-fils_les-suites-de-lagardere_<Henri-2810>_48733,- il le loisir ? Il regagna directement le train
Feval-Paul-fils_les-suites-de-lagardere_<Henri-2810>_48741,"le train de bois , se hissa dessus , retrouva"
Feval-Paul-fils_les-suites-de-lagardere_<Henri-2810>_48745,", se hissa dessus , retrouva la guérite , reprit"
Feval-Paul-fils_les-suites-de-lagardere_<Henri-2810>_48749,", retrouva la guérite , reprit la petite fille toujours"
Feval-Paul-fils_les-suites-de-lagardere_<Henri-2810>_48756,"petite fille toujours endormie , traversa en trois bonds les"
Feval-Paul-fils_les-suites-de-lagardere_<Henri-2810>_48764,"bonds les billes assemblées et reprit l' eau , pour"
Feval-Paul-fils_les-suites-de-lagardere_<Henri-2810>_48819,"en serrant bien fort contre sa poitrine , pour la"
Feval-Paul-fils_les-suites-de-lagardere_<Henri-2810>_48828,"la réchauffer , celle qu' il venait d' arracher plusieurs"
Feval-Paul-fils_les-suites-de-lagardere_<Henri-2810>_48838,"fois à la mort , il courut vers la place"
Feval-Paul-fils_les-suites-de-lagardere_<Henri-2810>_48934,maître tout ruisselant . Que vous est - il arrivé
Feval-Paul-fils_les-suites-de-lagardere_<Henri-2810>_48940,"est - il arrivé , monsieur Henri ? … Vous"
Feval-Paul-fils_les-suites-de-lagardere_<Henri-2810>_48944,", monsieur Henri ? … Vous inondez le plancher …"
Feval-Paul-fils_les-suites-de-lagardere_<Henri-2810>_48976,. — Vite ! ordonna Henri d' une voix brève
Feval-Paul-fils_les-suites-de-lagardere_<Henri-2810>_48982,"d' une voix brève , dépêchez - vous ! Occupez"
Feval-Paul-fils_les-suites-de-lagardere_<Henri-2810>_48987,dépêchez - vous ! Occupez - vous de la petite
Feval-Paul-fils_les-suites-de-lagardere_<Henri-2810>_49025,"inanimée . — Non , monsieur Isidore , repartit le"
Feval-Paul-fils_les-suites-de-lagardere_<Henri-2810>_49041,"la secourir lestement , si vous ne voulez pas la"
Feval-Paul-fils_les-suites-de-lagardere_<Henri-2810>_49076,"d' œil , elle débarrassa Henri de son fardeau et"
Feval-Paul-fils_les-suites-de-lagardere_<Henri-2810>_49078,", elle débarrassa Henri de son fardeau et disparut derrière"
Feval-Paul-fils_les-suites-de-lagardere_<Henri-2810>_49127,"Toutou , et corsé ! je vous conterai cela un"
Feval-Paul-fils_les-suites-de-lagardere_<Henri-2810>_49155,"ensuite vous restaurer , conseilla M . Isidore . —"
Feval-Paul-fils_les-suites-de-lagardere_<Henri-2810>_49162,"Isidore . — Non , monsieur Plouff . Je vais"
Feval-Paul-fils_les-suites-de-lagardere_<Henri-2810>_49165,"Non , monsieur Plouff . Je vais d' abord faire"
Feval-Paul-fils_les-suites-de-lagardere_<Henri-2810>_49194,"le faut ! insista vivement Henri . Et presto ,"
Feval-Paul-fils_les-suites-de-lagardere_<Henri-2810>_49201,"Et presto , s' il vous plaît ! … Ça"
Feval-Paul-fils_les-suites-de-lagardere_<Henri-2810>_49214,! Bon ! s' inclina l' excellent mime . Je
Feval-Paul-fils_les-suites-de-lagardere_<Henri-2810>_49218,inclina l' excellent mime . Je me charge de cela
Feval-Paul-fils_les-suites-de-lagardere_<Henri-2810>_49225,"charge de cela . Puisque vous y tenez , on"
Feval-Paul-fils_les-suites-de-lagardere_<Henri-2810>_49235,"va partir ! Tandis que j' opère , occupez -"
Feval-Paul-fils_les-suites-de-lagardere_<Henri-2810>_49244,- vous un peu de vous - même … Vous
Feval-Paul-fils_les-suites-de-lagardere_<Henri-2810>_49248,de vous - même … Vous êtes blanc comme un
Feval-Paul-fils_les-suites-de-lagardere_<Henri-2810>_49255,blanc comme un linge et vos lèvres tremblent . —
Feval-Paul-fils_les-suites-de-lagardere_<Henri-2810>_49264,— Oust ! décida à son tour la grosse femme
Feval-Paul-fils_les-suites-de-lagardere_<Henri-2810>_49266,"! décida à son tour la grosse femme , allez"
Feval-Paul-fils_les-suites-de-lagardere_<Henri-2810>_49277,"requinquer . Pendant cela , moi , je ferai réchauffer"
Feval-Paul-fils_les-suites-de-lagardere_<Henri-2810>_49279,"Pendant cela , moi , je ferai réchauffer votre pitance"
Feval-Paul-fils_les-suites-de-lagardere_<Henri-2810>_49282,"moi , je ferai réchauffer votre pitance . Cette fois"
Feval-Paul-fils_les-suites-de-lagardere_<Henri-2810>_49288,"pitance . Cette fois , le jeune garçon consentit ."
Feval-Paul-fils_les-suites-de-lagardere_<Henri-2810>_49293,"le jeune garçon consentit . Il le pouvait , puisque"
Feval-Paul-fils_les-suites-de-lagardere_<Henri-2810>_49298,"Il le pouvait , puisque M . Plouff préparait le"
Feval-Paul-fils_les-suites-de-lagardere_<Henri-2810>_49312,"roulotte . Aussi , disparut - il derrière la serpillière"
Feval-Paul-fils_les-suites-de-lagardere_<Henri-2810>_49318,il derrière la serpillière délimitant sa propriété privée . Il
Feval-Paul-fils_les-suites-de-lagardere_<Henri-2810>_49322,"délimitant sa propriété privée . Il expliqua , tout en"
Feval-Paul-fils_les-suites-de-lagardere_<Henri-2810>_49333,"déshabillant :— Maman Toutou , j' ai été chercher au"
Feval-Paul-fils_les-suites-de-lagardere_<Henri-2810>_49349,"trois fois , celle qui vous manquait , puis j'"
Feval-Paul-fils_les-suites-de-lagardere_<Henri-2810>_49353,"qui vous manquait , puis j' ai dû la défendre"
Feval-Paul-fils_les-suites-de-lagardere_<Henri-2810>_49363,contre un requin qui voulait la manger . — Voyons
Feval-Paul-fils_les-suites-de-lagardere_<Henri-2810>_49369,"manger . — Voyons , je ne comprends pas ."
Feval-Paul-fils_les-suites-de-lagardere_<Henri-2810>_49375,ne comprends pas . Il me manquait quelqu' un ?—
Feval-Paul-fils_les-suites-de-lagardere_<Henri-2810>_49383,un ?— Sans doute . Votre étoile !— Êtes -
Feval-Paul-fils_les-suites-de-lagardere_<Henri-2810>_49387,. Votre étoile !— Êtes - vous devenu fou ?
Feval-Paul-fils_les-suites-de-lagardere_<Henri-2810>_49394,devenu fou ? se révolta la directrice . — Jamais
Feval-Paul-fils_les-suites-de-lagardere_<Henri-2810>_49399,la directrice . — Jamais je ne fus plus sage
Feval-Paul-fils_les-suites-de-lagardere_<Henri-2810>_49423,pauvre enfant … La Providence m' a mis sur leur
Feval-Paul-fils_les-suites-de-lagardere_<Henri-2810>_49431,sur leur chemin . Elle m' a permis d' agir
Feval-Paul-fils_les-suites-de-lagardere_<Henri-2810>_49438,permis d' agir solidement et m' a aidé à triompher
Feval-Paul-fils_les-suites-de-lagardere_<Henri-2810>_49452,"des vues , car , vous ne l' ignorez pas"
Feval-Paul-fils_les-suites-de-lagardere_<Henri-2810>_49469,rien sans motif . — Je vous l' accorde !—
Feval-Paul-fils_les-suites-de-lagardere_<Henri-2810>_49470,sans motif . — Je vous l' accorde !— Et
Feval-Paul-fils_les-suites-de-lagardere_<Henri-2810>_49477,"accorde !— Et , à mon tour , je vous"
Feval-Paul-fils_les-suites-de-lagardere_<Henri-2810>_49480,", à mon tour , je vous accorde la Petite"
Feval-Paul-fils_les-suites-de-lagardere_<Henri-2810>_49481,"à mon tour , je vous accorde la Petite Reine"
Feval-Paul-fils_les-suites-de-lagardere_<Henri-2810>_49500,fera sa gloire … Êtes - vous contente ?— Ah
Feval-Paul-fils_les-suites-de-lagardere_<Henri-2810>_49506,vous contente ?— Ah ! monsieur Henri !— Qui vivra
Feval-Paul-fils_les-suites-de-lagardere_<Henri-2810>_49527,"bien chaudes , lesté de sa soupe et de son"
Feval-Paul-fils_les-suites-de-lagardere_<Henri-2810>_49531,"de sa soupe et de son hareng , le Petit"
Feval-Paul-fils_les-suites-de-lagardere_<Henri-2810>_49534,"et de son hareng , le Petit Parisien passait chez"
Feval-Paul-fils_les-suites-de-lagardere_<Henri-2810>_49542,passait chez Mme Bernard en lui disant :— Je voudrais
Feval-Paul-fils_les-suites-de-lagardere_<Henri-2810>_49545,Bernard en lui disant :— Je voudrais tout de même
Feval-Paul-fils_les-suites-de-lagardere_<Henri-2810>_49555,bien voir la frimousse de mon humide petit ballot ?La
Feval-Paul-fils_les-suites-de-lagardere_<Henri-2810>_49562,petit ballot ?La bonne vieille l' accueillit d' un sourire
Feval-Paul-fils_les-suites-de-lagardere_<Henri-2810>_49601,"troublez pas son sommeil , monsieur Henri ! On lui"
Feval-Paul-fils_les-suites-de-lagardere_<Henri-2810>_49612,"sûrement administré une chose … vous savez , à faire"
Feval-Paul-fils_les-suites-de-lagardere_<Henri-2810>_49628,. — Un soporifique ? Vous devez être dans le
Feval-Paul-fils_les-suites-de-lagardere_<Henri-2810>_49649,"quand ce grand diable … Il s' interrompit soudain ,"
Feval-Paul-fils_les-suites-de-lagardere_<Henri-2810>_49654,"Il s' interrompit soudain , demeura béant à contempler l'"
Feval-Paul-fils_les-suites-de-lagardere_<Henri-2810>_49661,à contempler l' enfant et porta la main à son
Feval-Paul-fils_les-suites-de-lagardere_<Henri-2810>_49665,et porta la main à son cœur … Le lumignon
Feval-Paul-fils_les-suites-de-lagardere_<Henri-2810>_49676,par Mme Bernard venait de lui révéler le blanc visage
Feval-Paul-fils_les-suites-de-lagardere_<Henri-2810>_49689,la chevelure d' or auxquels il avait pensé au cours
Feval-Paul-fils_les-suites-de-lagardere_<Henri-2810>_49707,"La petite fille ! balbutia - t - il ,"
Feval-Paul-fils_les-suites-de-lagardere_<Henri-2810>_49709,"fille ! balbutia - t - il , avec une"
Feval-Paul-fils_les-suites-de-lagardere_<Henri-2810>_49722,la petite fille à qui j' ai envoyé un baiser
Feval-Paul-fils_les-suites-de-lagardere_<Henri-2810>_49741,béni !Des larmes parurent dans ses yeux … Il avait
Feval-Paul-fils_les-suites-de-lagardere_<Henri-2810>_49744,"parurent dans ses yeux … Il avait , tout à"
Feval-Paul-fils_les-suites-de-lagardere_<Henri-2810>_49769,voilà que celle - ci le mettait en face de
Feval-Paul-fils_les-suites-de-lagardere_<Henri-2810>_49785,image n' avait cessé de le poursuivre . Il se
Feval-Paul-fils_les-suites-de-lagardere_<Henri-2810>_49788,cessé de le poursuivre . Il se prit à rêver
Feval-Paul-fils_les-suites-de-lagardere_<Henri-2810>_49831,se serait permis d' interroger Henri . Elle le servait
Feval-Paul-fils_les-suites-de-lagardere_<Henri-2810>_49834,"d' interroger Henri . Elle le servait , en le"
Feval-Paul-fils_les-suites-de-lagardere_<Henri-2810>_49838,"Elle le servait , en le respectant , comme s'"
Feval-Paul-fils_les-suites-de-lagardere_<Henri-2810>_49843,"le respectant , comme s' il était son seigneur ."
Feval-Paul-fils_les-suites-de-lagardere_<Henri-2810>_49851,seigneur . Elle recevait de lui son pain . Elle
Feval-Paul-fils_les-suites-de-lagardere_<Henri-2810>_49858,"pain . Elle attendait de lui , en tremblant ,"
Feval-Paul-fils_les-suites-de-lagardere_<Henri-2810>_49889,"baiser de l' aurore , Henri fit une rapide toilette"
Feval-Paul-fils_les-suites-de-lagardere_<Henri-2810>_49895,"fit une rapide toilette , prit sur la table un"
Feval-Paul-fils_les-suites-de-lagardere_<Henri-2810>_49920,", en virtuose , selon sa coutume , réussit à"
Feval-Paul-fils_les-suites-de-lagardere_<Henri-2810>_49923,", selon sa coutume , réussit à sortir de la"
Feval-Paul-fils_les-suites-de-lagardere_<Monsieur-3233>_56337,", fort luxueux . — Monsieur , chanta sa voix"
Feval-Paul-fils_les-suites-de-lagardere_<Monsieur-3233>_56420,". Enfin , elle introduisit le visiteur dans une fort"
Feval-Paul-fils_les-suites-de-lagardere_<Monsieur-3233>_56478,"mais autoritaire :— Introduisez , Gertraud !Et le pauvre Olivier"
Feval-Paul-fils_les-suites-de-lagardere_<Monsieur-3233>_56480,":— Introduisez , Gertraud !Et le pauvre Olivier recula ,"
Feval-Paul-fils_les-suites-de-lagardere_<Monsieur-3233>_56507,"deux heures plus tôt , sa chérie lui demander du"
Feval-Paul-fils_les-suites-de-lagardere_<Monsieur-3233>_56509,"plus tôt , sa chérie lui demander du pain ,"
Feval-Paul-fils_les-suites-de-lagardere_<Monsieur-3233>_56532,"pour chercher à qui louer son épée , l' inquiétude"
Feval-Paul-fils_les-suites-de-lagardere_<Monsieur-3233>_56539,", l' inquiétude – pour son Armelle – de manger"
Feval-Paul-fils_les-suites-de-lagardere_<Monsieur-3233>_56576,"et de l' échauffourée , il se trouvait brusquement devant"
Feval-Paul-fils_les-suites-de-lagardere_<Monsieur-3233>_56594,offrir de plus délicat . Il reçut au cœur la
Feval-Paul-fils_les-suites-de-lagardere_<Monsieur-3233>_56662,maquillage quasi génial montrait à Olivier de Sauves une femme
Feval-Paul-fils_les-suites-de-lagardere_<Monsieur-3233>_56682,"yeux allongés , dans laquelle il ne reconnut pas sa"
Feval-Paul-fils_les-suites-de-lagardere_<Monsieur-3233>_56686,"laquelle il ne reconnut pas sa première fiancée , la"
Feval-Paul-fils_les-suites-de-lagardere_<Monsieur-3233>_56715,". La voix même ne lui rappela rien , car"
Feval-Paul-fils_les-suites-de-lagardere_<Monsieur-3233>_56742,"main constellée de diamants :— Monsieur , je serais charmée"
Feval-Paul-fils_les-suites-de-lagardere_<Monsieur-3233>_56749,je serais charmée de pouvoir vous être de quelque utilité
Feval-Paul-fils_les-suites-de-lagardere_<Monsieur-3233>_56755,être de quelque utilité . Olivier baisa la menotte offerte
Feval-Paul-fils_les-suites-de-lagardere_<Monsieur-3233>_56804,"un fauteuil , tandis que le jeune homme se demandait"
Feval-Paul-fils_les-suites-de-lagardere_<Monsieur-3233>_56830,"était un homme , et un homme jeune , ardent"
Feval-Paul-fils_les-suites-de-lagardere_<Monsieur-3233>_56838,", ardent , vigoureux . Il se savait seul avec"
Feval-Paul-fils_les-suites-de-lagardere_<Monsieur-3233>_56846,"seul avec cette charmeuse et regardait , non sans émotion"
Feval-Paul-fils_les-suites-de-lagardere_<Monsieur-3233>_56879,"à demi décolletées . Depuis son veuvage , il ne"
Feval-Paul-fils_les-suites-de-lagardere_<Monsieur-3233>_56882,". Depuis son veuvage , il ne connaissait plus les"
Feval-Paul-fils_les-suites-de-lagardere_<Monsieur-3233>_56968,pis ! Fiat !Mais déjà Olivier s' était repris .
Feval-Paul-fils_les-suites-de-lagardere_<Monsieur-3233>_56981,"la misère se dressait devant lui . La faim ,"
Feval-Paul-fils_les-suites-de-lagardere_<Monsieur-3233>_57023,débattait le Poitevin malchanceux . Il aurait pu vaincre en
Feval-Paul-fils_les-suites-de-lagardere_<Monsieur-3233>_57030,pu vaincre en se montrant lui - même ; il
Feval-Paul-fils_les-suites-de-lagardere_<Monsieur-3233>_57034,"montrant lui - même ; il se laissa dominer ,"
Feval-Paul-fils_les-suites-de-lagardere_<Monsieur-3233>_57039,"il se laissa dominer , il s' offrit en victime"
Feval-Paul-fils_les-suites-de-lagardere_<Monsieur-3233>_57043,", il s' offrit en victime expiatoire en se souvenant"
Feval-Paul-fils_les-suites-de-lagardere_<Monsieur-3233>_57052,souvenant que le pain de sa petite fille dépendait maintenant
Feval-Paul-fils_les-suites-de-lagardere_<Monsieur-3233>_57068,déesse . Une timidité affreuse le glaça : celle du
Feval-Paul-fils_les-suites-de-lagardere_<Monsieur-3233>_57106,clairement dans cette âme : Olivier n' oserait pas …
Feval-Paul-fils_les-suites-de-lagardere_<Monsieur-3233>_57113,oserait pas … Sachant qu' il se figerait dans son
Feval-Paul-fils_les-suites-de-lagardere_<Monsieur-3233>_57117,"qu' il se figerait dans son attitude trop humble ,"
Feval-Paul-fils_les-suites-de-lagardere_<Monsieur-3233>_57154,"dit - elle , de votre infortune … Les femmes"
Feval-Paul-fils_les-suites-de-lagardere_<Monsieur-3233>_57174,une suite de malheurs immérités vous contraignait à figurer en
Feval-Paul-fils_les-suites-de-lagardere_<Monsieur-3233>_57191,"de tenir par la main votre fillette , cet ange"
Feval-Paul-fils_les-suites-de-lagardere_<Monsieur-3233>_57204,"Est - ce vrai , Monsieur ?Un sanglot noua la"
Feval-Paul-fils_les-suites-de-lagardere_<Monsieur-3233>_57210,?Un sanglot noua la gorge du jeune homme . Il
Feval-Paul-fils_les-suites-de-lagardere_<Monsieur-3233>_57214,gorge du jeune homme . Il ne put qu' approuver
Feval-Paul-fils_les-suites-de-lagardere_<Monsieur-3233>_57226,signe de tête . — Vous êtes né ? continua
Feval-Paul-fils_les-suites-de-lagardere_<Monsieur-3233>_57238,"Choquotte . Et , puisque vous songiez , en désespoir"
Feval-Paul-fils_les-suites-de-lagardere_<Monsieur-3233>_57248,"de cause , à louer votre colichemarde , c' est"
Feval-Paul-fils_les-suites-de-lagardere_<Monsieur-3233>_57255,", c' est évidemment que vous excellez au noble jeu"
Feval-Paul-fils_les-suites-de-lagardere_<Monsieur-3233>_57270,sourire énigmatique aux lèvres . Olivier ignorait qu' elle en
Feval-Paul-fils_les-suites-de-lagardere_<Monsieur-3233>_57279,en savait déjà long sur sa valeur d' épéiste .
Feval-Paul-fils_les-suites-de-lagardere_<Monsieur-3233>_57284,"sa valeur d' épéiste . Il répondit , d' un"
Feval-Paul-fils_les-suites-de-lagardere_<Monsieur-3233>_57300,"sans jactance . — Si j' étais Gascon , Madame"
Feval-Paul-fils_les-suites-de-lagardere_<Monsieur-3233>_57306,"étais Gascon , Madame , je parlerais beaucoup à ce"
Feval-Paul-fils_les-suites-de-lagardere_<Monsieur-3233>_57314,"à ce sujet . Mais je suis du Poitou ,"
Feval-Paul-fils_les-suites-de-lagardere_<Monsieur-3233>_57336,tout en profondeur . Si mes qualités de bretteur vous
Feval-Paul-fils_les-suites-de-lagardere_<Monsieur-3233>_57343,"de bretteur vous intéressent , je me bornerai à vous"
Feval-Paul-fils_les-suites-de-lagardere_<Monsieur-3233>_57361,un seul gentilhomme eût pu me tailler des croupières :
Feval-Paul-fils_les-suites-de-lagardere_<Monsieur-3233>_57408,la moue :— N' avez - vous point d' autres
Feval-Paul-fils_les-suites-de-lagardere_<Monsieur-3233>_57420,"Je suis toute disposée à vous tirer d' affaire ,"
Feval-Paul-fils_les-suites-de-lagardere_<Monsieur-3233>_57432,ne vois pas en quoi votre épée pourrait m' être
Feval-Paul-fils_les-suites-de-lagardere_<Monsieur-3233>_57456,"tuer !— Madame , dit Olivier après avoir hésité une"
Feval-Paul-fils_les-suites-de-lagardere_<Monsieur-3233>_57476,"elle soit , ne peut m' effrayer … Vous pouvez"
Feval-Paul-fils_les-suites-de-lagardere_<Monsieur-3233>_57483,"… Vous pouvez disposer de moi , même sur la"
Feval-Paul-fils_les-suites-de-lagardere_<Monsieur-3233>_57490,"même sur la mer , je m' entends aux choses"
Feval-Paul-fils_les-suites-de-lagardere_<Monsieur-3233>_57497,entends aux choses nautiques . Je fus armateur et reste
Feval-Paul-fils_les-suites-de-lagardere_<Monsieur-3233>_57501,. Je fus armateur et reste fin matelot pour ne
Feval-Paul-fils_les-suites-de-lagardere_<Monsieur-3233>_57533,pas . Le passé d' Olivier de Sauves lui était
Feval-Paul-fils_les-suites-de-lagardere_<Monsieur-3233>_57544,", de la date de son mariage au jour présent"
Feval-Paul-fils_les-suites-de-lagardere_<Monsieur-3233>_57551,au jour présent . Elle le mit donc sur la
Feval-Paul-fils_les-suites-de-lagardere_<Monsieur-3233>_57561,"voie des confidences . — Mon beau - père ,"
Feval-Paul-fils_les-suites-de-lagardere_<Monsieur-3233>_57571,"Monsieur de Ramelle , expliqua Olivier , était un des"
Feval-Paul-fils_les-suites-de-lagardere_<Monsieur-3233>_57588,"construisait d' excellents voiliers . Moi - même , ayant"
Feval-Paul-fils_les-suites-de-lagardere_<Monsieur-3233>_57602,", à La Rochelle , j' étais familiarisé avec l'"
Feval-Paul-fils_les-suites-de-lagardere_<Monsieur-3233>_57609,familiarisé avec l' Océan ; je peux barrer même un
Feval-Paul-fils_les-suites-de-lagardere_<Monsieur-3233>_57707,"Peu après , Françoise , ma chère femme , le"
Feval-Paul-fils_les-suites-de-lagardere_<Monsieur-3233>_57723,"Par point d' honneur , je payai toutes les dettes"
Feval-Paul-fils_les-suites-de-lagardere_<Monsieur-3233>_57736,"fut fini , Madame , je ne possédais plus rien"
Feval-Paul-fils_les-suites-de-lagardere_<Monsieur-3233>_57742,"ne possédais plus rien que ma petite fille , mon"
Feval-Paul-fils_les-suites-de-lagardere_<Monsieur-3233>_57746,"que ma petite fille , mon épée , et les"
Feval-Paul-fils_les-suites-de-lagardere_<Monsieur-3233>_57758,nous sommes vêtus … « Ma misère extrême m' a
Feval-Paul-fils_les-suites-de-lagardere_<Monsieur-3233>_57761,… « Ma misère extrême m' a empêché d' aller
Feval-Paul-fils_les-suites-de-lagardere_<Monsieur-3233>_57781,"suite … Pendant que parlait Olivier de Sauves , son"
Feval-Paul-fils_les-suites-de-lagardere_<Monsieur-3233>_57785,"parlait Olivier de Sauves , son interlocutrice vipérine avait passé"
Feval-Paul-fils_les-suites-de-lagardere_<Monsieur-3233>_57860,. Il sait tout . Je l' ai vu à
Feval-Paul-fils_les-suites-de-lagardere_<Monsieur-3233>_57912,", il s' imposera . Je peux le vendre très"
Feval-Paul-fils_les-suites-de-lagardere_<Monsieur-3233>_57941,"se mettre d' accord avec la femme d' affaires ,"
Feval-Paul-fils_les-suites-de-lagardere_<Monsieur-3233>_57947,"femme d' affaires , avec celle qui estimait , regardait"
Feval-Paul-fils_les-suites-de-lagardere_<Monsieur-3233>_57948,"d' affaires , avec celle qui estimait , regardait un"
Feval-Paul-fils_les-suites-de-lagardere_<Monsieur-3233>_57951,"avec celle qui estimait , regardait un homme comme un"
Feval-Paul-fils_les-suites-de-lagardere_<Monsieur-3233>_57974,"? Le voici veuf … Mon mari , le sieur"
Feval-Paul-fils_les-suites-de-lagardere_<Monsieur-3233>_58021,fermerait volontiers les yeux … Je suis jeune et belle
Feval-Paul-fils_les-suites-de-lagardere_<Monsieur-3233>_58029,"et belle … Ainsi , j' aurais tous les profits"
Feval-Paul-fils_les-suites-de-lagardere_<Monsieur-3233>_58035,aurais tous les profits … Elle soupira en regardant à
Feval-Paul-fils_les-suites-de-lagardere_<Monsieur-3233>_58064,"sombre , ses cheveux bruns la bouleversaient . La Fée"
Feval-Paul-fils_les-suites-de-lagardere_<Monsieur-3233>_58074,"Choquotte appela le Destin à son secours . Fataliste ,"
Feval-Paul-fils_les-suites-de-lagardere_<Monsieur-3233>_58079,"son secours . Fataliste , elle lui obéirait . Elle"
Feval-Paul-fils_les-suites-de-lagardere_<Monsieur-3233>_58083,", elle lui obéirait . Elle sonna la soubrette :—"
Feval-Paul-fils_les-suites-de-lagardere_<Monsieur-3233>_58094,"rafraîchissements , ordonna - t - elle . Babette Gertraud"
Feval-Paul-fils_les-suites-de-lagardere_<Monsieur-3233>_58132,"fille . Ayant dit , Myrtille se pencha vers son"
Feval-Paul-fils_les-suites-de-lagardere_<Monsieur-3233>_58136,", Myrtille se pencha vers son hôte , ce qui"
Feval-Paul-fils_les-suites-de-lagardere_<Monsieur-3233>_58141,"son hôte , ce qui lui révéla les trésors de"
Feval-Paul-fils_les-suites-de-lagardere_<Monsieur-3233>_58146,"lui révéla les trésors de son corsage , et lui"
Feval-Paul-fils_les-suites-de-lagardere_<Monsieur-3233>_58151,"son corsage , et lui dédia un regard et un"
Feval-Paul-fils_les-suites-de-lagardere_<Monsieur-3233>_58164,troubler un saint . — Je vous servirai moi -
Feval-Paul-fils_les-suites-de-lagardere_<Monsieur-3233>_58165,un saint . — Je vous servirai moi - même
Feval-Paul-fils_les-suites-de-lagardere_<Monsieur-3233>_58167,". — Je vous servirai moi - même , et"
Feval-Paul-fils_les-suites-de-lagardere_<Monsieur-3233>_58178,"autorité , plaisanta - t - elle . Lui pensait"
Feval-Paul-fils_les-suites-de-lagardere_<Monsieur-3233>_58181,- t - elle . Lui pensait un peu triste
Feval-Paul-fils_les-suites-de-lagardere_<Monsieur-3233>_58187,pensait un peu triste :— Elle ne m' a encore
