,text_surronding
Sue-Eugene_Atar-Gull_<M . Wil-2400>_63443,"modèle des serviteurs , et je te soignerai , et"
Sue-Eugene_Atar-Gull_<M . Wil-2400>_63444,"des serviteurs , et je te soignerai , et je"
Sue-Eugene_Atar-Gull_<M . Wil-2400>_63448,"je te soignerai , et je soutiendrai ta vie ,"
Sue-Eugene_Atar-Gull_<M . Wil-2400>_63450,"soignerai , et je soutiendrai ta vie , car elle"
Sue-Eugene_Atar-Gull_<M . Wil-2400>_63455,"ta vie , car elle m' est précieuse , ta"
Sue-Eugene_Atar-Gull_<M . Wil-2400>_63459,"elle m' est précieuse , ta vie … plus que"
Sue-Eugene_Atar-Gull_<M . Wil-2400>_63468,"que la mienne ; vois - tu , il faut"
Sue-Eugene_Atar-Gull_<M . Wil-2400>_63474,"tu , il faut que tu vives longtemps pour moi"
Sue-Eugene_Atar-Gull_<M . Wil-2400>_63478,"que tu vives longtemps pour moi , pour ma vengeance"
Sue-Eugene_Atar-Gull_<M . Wil-2400>_63481,"longtemps pour moi , pour ma vengeance … oh !"
Sue-Eugene_Atar-Gull_<M . Wil-2400>_63493,"… l' éternité , si je pouvais … Et si"
Sue-Eugene_Atar-Gull_<M . Wil-2400>_63506,"ici … ce serait pour me dire mes louanges ,"
Sue-Eugene_Atar-Gull_<M . Wil-2400>_63508,"ce serait pour me dire mes louanges , te vanter"
Sue-Eugene_Atar-Gull_<M . Wil-2400>_63511,"me dire mes louanges , te vanter mon dévouement à"
Sue-Eugene_Atar-Gull_<M . Wil-2400>_63513,"mes louanges , te vanter mon dévouement à moi ,"
Sue-Eugene_Atar-Gull_<M . Wil-2400>_63516,"te vanter mon dévouement à moi , qui ai tué"
Sue-Eugene_Atar-Gull_<M . Wil-2400>_63518,"mon dévouement à moi , qui ai tué … tué"
Sue-Eugene_Atar-Gull_<M . Wil-2400>_63523,qui ai tué … tué ta famille … qui t'
Sue-Eugene_Atar-Gull_<M . Wil-2400>_63526,… tué ta famille … qui t' ai rendu muet
Sue-Eugene_Atar-Gull_<M . Wil-2400>_63527,tué ta famille … qui t' ai rendu muet et
Sue-Eugene_Atar-Gull_<M . Wil-2400>_63535,muet et misérable … car c' est moi … c'
Sue-Eugene_Atar-Gull_<M . Wil-2400>_63537,misérable … car c' est moi … c' est moi
Sue-Eugene_Atar-Gull_<M . Wil-2400>_63539,car c' est moi … c' est moi … entends
Sue-Eugene_Atar-Gull_<M . Wil-2400>_63541,est moi … c' est moi … entends - tu
Sue-Eugene_Atar-Gull_<M . Wil-2400>_63544,"c' est moi … entends - tu , Tom Wil"
Sue-Eugene_Atar-Gull_<M . Wil-2400>_63547,"… entends - tu , Tom Wil … c' est"
Sue-Eugene_Atar-Gull_<M . Wil-2400>_63552,Tom Wil … c' est moi seul qui ait tout
Sue-Eugene_Atar-Gull_<M . Wil-2400>_63554,… c' est moi seul qui ait tout fait …
Sue-Eugene_Atar-Gull_<M . Wil-2400>_63559,qui ait tout fait … moi seul … hurlait le
Sue-Eugene_Atar-Gull_<M . Wil-2400>_63563,… moi seul … hurlait le nègre en rugissant comme
Sue-Eugene_Atar-Gull_<M . Wil-2400>_63610,"accès frénétique fut passé , il s' occupa du colon"
Sue-Eugene_Atar-Gull_<M . Wil-2400>_63613,"passé , il s' occupa du colon que cette effrayante"
Sue-Eugene_Atar-Gull_<M . Wil-2400>_63615,il s' occupa du colon que cette effrayante secousse avait
Sue-Eugene_Atar-Gull_<M . Wil-2400>_63623,secousse avait fait évanouir . Il le ramassa et le
Sue-Eugene_Atar-Gull_<M . Wil-2400>_63624,avait fait évanouir . Il le ramassa et le plaça
Sue-Eugene_Atar-Gull_<M . Wil-2400>_63627,. Il le ramassa et le plaça avec soin sur
Sue-Eugene_Atar-Gull_<M . Wil-2400>_63628,Il le ramassa et le plaça avec soin sur son
Sue-Eugene_Atar-Gull_<M . Wil-2400>_63632,le plaça avec soin sur son lit en lui faisant
Sue-Eugene_Atar-Gull_<M . Wil-2400>_63635,soin sur son lit en lui faisant respirer un peu
Sue-Eugene_Atar-Gull_<M . Wil-2400>_63643,un peu de vinaigre . Tom Wil ouvrit les yeux
Sue-Eugene_Atar-Gull_<M . Wil-2400>_63655,"air étonné , inquiet ; le pauvre homme croyait avoir"
Sue-Eugene_Atar-Gull_<M . Wil-2400>_63676,"milieu des soins empressés de son esclave , il sourit"
Sue-Eugene_Atar-Gull_<M . Wil-2400>_63679,"empressés de son esclave , il sourit à Atar -"
Sue-Eugene_Atar-Gull_<M . Wil-2400>_63682,"esclave , il sourit à Atar - Gull avec une"
Sue-Eugene_Atar-Gull_<M . Wil-2400>_63693,expression de reconnaissance . Mais celui - ci avait suivi
Sue-Eugene_Atar-Gull_<M . Wil-2400>_63701,avait suivi sur les traits du colon toutes ses pensées
Sue-Eugene_Atar-Gull_<M . Wil-2400>_63704,"les traits du colon toutes ses pensées , et ,"
Sue-Eugene_Atar-Gull_<M . Wil-2400>_63712,"et , pour ne pas lui laisser cette consolante illusion"
Sue-Eugene_Atar-Gull_<M . Wil-2400>_63718,"laisser cette consolante illusion , il reprit et lui serrant"
Sue-Eugene_Atar-Gull_<M . Wil-2400>_63721,"illusion , il reprit et lui serrant la main violemment"
Sue-Eugene_Atar-Gull_<M . Wil-2400>_63730,"violemment : – C' est moi seul , Tom Wil"
Sue-Eugene_Atar-Gull_<M . Wil-2400>_63733,"C' est moi seul , Tom Wil , qui ai"
Sue-Eugene_Atar-Gull_<M . Wil-2400>_63736,"seul , Tom Wil , qui ai tué ta femme"
Sue-Eugene_Atar-Gull_<M . Wil-2400>_63742,ai tué ta femme et ta fille … tu n'
Sue-Eugene_Atar-Gull_<M . Wil-2400>_63745,femme et ta fille … tu n' as pas rêvé
Sue-Eugene_Atar-Gull_<M . Wil-2400>_63751,"n' as pas rêvé , Tom Wil , c' est"
Sue-Eugene_Atar-Gull_<M . Wil-2400>_63754,"rêvé , Tom Wil , c' est moi … ."
Sue-Eugene_Atar-Gull_<M . Wil-2400>_63756,"Tom Wil , c' est moi … . . ."
Sue-Eugene_Atar-Gull_<M . Wil-2400>_63788,"tout ce que dut souffrir le malheureux colon , aussi"
Sue-Eugene_Atar-Gull_<M . Wil-2400>_63796,", aussi depuis cette époque sa santé s' affaiblit ;"
Sue-Eugene_Atar-Gull_<M . Wil-2400>_63808,"grâce aux horribles soins d' Atar - Gull , elle"
Sue-Eugene_Atar-Gull_<M . Wil-2400>_63812,"d' Atar - Gull , elle se soutint chancelante ."
Sue-Eugene_Atar-Gull_<M . Wil-2400>_63819,soutint chancelante . Une fois le colon refusa de rien
Sue-Eugene_Atar-Gull_<M . Wil-2400>_63843,"aidé de deux locataires , Atar - Gull lui fit"
Sue-Eugene_Atar-Gull_<M . Wil-2400>_63846,"locataires , Atar - Gull lui fit avaler de force"
Sue-Eugene_Atar-Gull_<M . Wil-2400>_63857,"cuillerées de bouillon , et le pauvre colon entendit un"
Sue-Eugene_Atar-Gull_<M . Wil-2400>_63870,écrier : – Quelle vertu ce pauvre nègre doit -
Sue-Eugene_Atar-Gull_<M . Wil-2400>_63874,vertu ce pauvre nègre doit - il avoir pour servir
Sue-Eugene_Atar-Gull_<M . Wil-2400>_63879,- il avoir pour servir un vieux maniaque de cette
Sue-Eugene_Atar-Gull_<M . Wil-2400>_63902,"horrible existence , la santé du colon s' altérant sensiblement"
Sue-Eugene_Atar-Gull_<M . Wil-2400>_63908,"colon s' altérant sensiblement , sa raison commença de s'"
Sue-Eugene_Atar-Gull_<M . Wil-2400>_63916,de s' égarer ; alors son esclave fit demander un
Sue-Eugene_Atar-Gull_<M . Wil-2400>_63937,que Mme Bougnol venait de l' arrêter curieusement comme nous
Sue-Eugene_Atar-Gull_<M . Wil-2400>_63951,afin de savoir des nouvelles du vieux muet . Mais
Sue-Eugene_Atar-Gull_<M . Wil-2400>_63958,muet . Mais la raison du colon se perdit bientôt
Sue-Eugene_Atar-Gull_<M . Wil-2400>_63975,quelques moments lucides pendant lesquels son affreuse position se représentait
Sue-Eugene_Atar-Gull_<M . Wil-2400>_63981,affreuse position se représentait à lui dans tout son jour
Sue-Eugene_Atar-Gull_<M . Wil-2400>_63984,représentait à lui dans tout son jour … il était
Sue-Eugene_Atar-Gull_<M . Wil-2400>_63987,dans tout son jour … il était dans son état
Sue-Eugene_Atar-Gull_<M . Wil-2400>_63990,jour … il était dans son état de démence complète
Sue-Eugene_Atar-Gull_<M . Wil-2400>_64000,et furieux parfois … Alors Atar - Gull avait recours
Sue-Eugene_Atar-Gull_<M . Wil-2400>_64033,il comme un des accès du malheureux venait de finir
Sue-Eugene_Atar-Gull_<M . Wil-2400>_64113,", qui ne laisseraient pas ce pauvre cher homme mourir"
Sue-Eugene_Atar-Gull_<M . Wil-2400>_64124,"paix . En effet , M . Wil était au"
Sue-Eugene_Atar-Gull_<M . Wil-2400>_64142,"long accès de démence , sa paralysie s' était portée"
Sue-Eugene_Atar-Gull_<M . Wil-2400>_64152,"sur l' estomac , et il se trouvait dans un"
Sue-Eugene_Atar-Gull_<M . Wil-2400>_64168,stupeur . Les fenêtres de sa chambre avaient été ouvertes
Sue-Eugene_Atar-Gull_<M . Wil-2400>_64218,constamment fixés sur les yeux du mourant … Il ne
Sue-Eugene_Atar-Gull_<Brulart-840>_21582,"rapporterait parfaitement à celui de Brulart , qui est maintenant"
Sue-Eugene_Atar-Gull_<Brulart-840>_21584,"à celui de Brulart , qui est maintenant , je"
Sue-Eugene_Atar-Gull_<Brulart-840>_21592,", je crois , dans son trente - septième printemps"
Sue-Eugene_Atar-Gull_<Brulart-840>_21629,Toujours est - il que Brulart ( comte ou non
Sue-Eugene_Atar-Gull_<Brulart-840>_21656,le grand coffre . Lorsque M . Brulart parut sur
Sue-Eugene_Atar-Gull_<Brulart-840>_21681,"Et de fait , si ce personnage n' était pas"
Sue-Eugene_Atar-Gull_<Brulart-840>_21690,"pas affable et gracieux , il était au moins imposant"
Sue-Eugene_Atar-Gull_<Brulart-840>_21700,et terrible aux yeux de son équipage . Sa chemise
Sue-Eugene_Atar-Gull_<Brulart-840>_21703,yeux de son équipage . Sa chemise ouverte laissait voir
Sue-Eugene_Atar-Gull_<Brulart-840>_21708,"Sa chemise ouverte laissait voir son cou bruni , ses"
Sue-Eugene_Atar-Gull_<Brulart-840>_21712,"voir son cou bruni , ses membres nerveux et endurcis"
Sue-Eugene_Atar-Gull_<Brulart-840>_21720,et endurcis aux fatigues . Il s' appuyait sur une
Sue-Eugene_Atar-Gull_<Brulart-840>_21730,énorme barre de chêne qu' il faisait tournoyer de temps
Sue-Eugene_Atar-Gull_<Brulart-840>_21758,canailles ? demanda - t - il . Le Borgne
Sue-Eugene_Atar-Gull_<Brulart-840>_21761,- t - il . Le Borgne s' approcha .
Sue-Eugene_Atar-Gull_<Brulart-840>_21767,Borgne s' approcha . – Fais armer la chaloupe en
Sue-Eugene_Atar-Gull_<Brulart-840>_21774,"la chaloupe en guerre , prends quinze hommes , deux"
Sue-Eugene_Atar-Gull_<Brulart-840>_21784,"pierriers à pivot , et va amariner le bateau de"
Sue-Eugene_Atar-Gull_<Brulart-840>_21789,va amariner le bateau de ce monsieur ; quant à
Sue-Eugene_Atar-Gull_<Brulart-840>_21802,"sont dans le canot , mène - les aussi à"
Sue-Eugene_Atar-Gull_<Brulart-840>_21835,"manœuvrer ce bâtiment : imite mes mouvements , et navigue"
Sue-Eugene_Atar-Gull_<Brulart-840>_21839,"imite mes mouvements , et navigue dans mes eaux …"
Sue-Eugene_Atar-Gull_<Brulart-840>_21841,"mouvements , et navigue dans mes eaux … tu commanderas"
Sue-Eugene_Atar-Gull_<Brulart-840>_21844,navigue dans mes eaux … tu commanderas ce navire …
Sue-Eugene_Atar-Gull_<Brulart-840>_21849,tu commanderas ce navire … veille aussi à la nourriture
Sue-Eugene_Atar-Gull_<Brulart-840>_21859,"des nègres … allons , file … Les ordres de"
Sue-Eugene_Atar-Gull_<Brulart-840>_21864,file … Les ordres de M . Brulart furent exécutés
Sue-Eugene_Atar-Gull_<Brulart-840>_21879,", lorsque Caiot vit arriver l' embarcation armée qui venait"
Sue-Eugene_Atar-Gull_<Brulart-840>_21882,vit arriver l' embarcation armée qui venait s' emparer de
Sue-Eugene_Atar-Gull_<Brulart-840>_21913,"crois , furent tués et le Borgne pensa judicieusement que"
Sue-Eugene_Atar-Gull_<Brulart-840>_21959,"la côte d' Afrique … Benoît sentit alors , aux"
Sue-Eugene_Atar-Gull_<Brulart-840>_22030,"couvrait de voiles … – Toi , timonier , le"
Sue-Eugene_Atar-Gull_<Brulart-840>_22032,"voiles … – Toi , timonier , le cap à"
Sue-Eugene_Atar-Gull_<Brulart-840>_22045,"sud - est , dit Brulart , et veille aux"
Sue-Eugene_Atar-Gull_<Brulart-840>_22048,", dit Brulart , et veille aux embardées , ou"
Sue-Eugene_Atar-Gull_<Brulart-840>_22053,"veille aux embardées , ou je te cogne . Puis"
Sue-Eugene_Atar-Gull_<Brulart-840>_22054,"aux embardées , ou je te cogne . Puis il"
Sue-Eugene_Atar-Gull_<Brulart-840>_22058,je te cogne . Puis il descendit retrouver son prisonnier
Sue-Eugene_Atar-Gull_<Brulart-840>_22061,. Puis il descendit retrouver son prisonnier . – Ah
Sue-Eugene_Atar-Gull_<Brulart-840>_22067,"prisonnier . – Ah ! brigand … forban , gredin"
Sue-Eugene_Atar-Gull_<Brulart-840>_22069,"– Ah ! brigand … forban , gredin … ,"
Sue-Eugene_Atar-Gull_<Brulart-840>_22071,"! brigand … forban , gredin … , cria celui"
Sue-Eugene_Atar-Gull_<Brulart-840>_22075,", gredin … , cria celui - ci dès qu'"
Sue-Eugene_Atar-Gull_<Brulart-840>_22080,"celui - ci dès qu' il le vit , ah"
Sue-Eugene_Atar-Gull_<Brulart-840>_22081,"- ci dès qu' il le vit , ah !"
Sue-Eugene_Atar-Gull_<Brulart-840>_22087,"vit , ah ! si j' avais eu des canons"
Sue-Eugene_Atar-Gull_<Brulart-840>_22093,"avais eu des canons et mon brave Simon , tu"
Sue-Eugene_Atar-Gull_<Brulart-840>_22097,"et mon brave Simon , tu ne m' aurais pas"
Sue-Eugene_Atar-Gull_<Brulart-840>_22099,"brave Simon , tu ne m' aurais pas pris comme"
Sue-Eugene_Atar-Gull_<Brulart-840>_22115,"– Tout de même , papa … – Non !"
Sue-Eugene_Atar-Gull_<Brulart-840>_22127,… non … – Comme tu voudras … mais il
Sue-Eugene_Atar-Gull_<Brulart-840>_22131,Comme tu voudras … mais il fait solidement soif …
Sue-Eugene_Atar-Gull_<Brulart-840>_22136,il fait solidement soif … Brulart prit alors sa barre
Sue-Eugene_Atar-Gull_<Brulart-840>_22139,"soif … Brulart prit alors sa barre de chêne ,"
Sue-Eugene_Atar-Gull_<Brulart-840>_22145,"barre de chêne , et frappa le plancher . Le"
Sue-Eugene_Atar-Gull_<Brulart-840>_22160,"reparut , et à peine M . Brulart eut -"
Sue-Eugene_Atar-Gull_<Brulart-840>_22164,peine M . Brulart eut - il fermé ses doigts
Sue-Eugene_Atar-Gull_<Brulart-840>_22167,Brulart eut - il fermé ses doigts moins le pouce
Sue-Eugene_Atar-Gull_<Brulart-840>_22174,"moins le pouce , qu' il tendit vers sa bouche"
Sue-Eugene_Atar-Gull_<Brulart-840>_22177,", qu' il tendit vers sa bouche en haussant le"
Sue-Eugene_Atar-Gull_<Brulart-840>_22196,sur la petite table . Le borgne s' approcha .
Sue-Eugene_Atar-Gull_<Brulart-840>_22201,Le borgne s' approcha . Le capitaine de la Catherine
Sue-Eugene_Atar-Gull_<Brulart-840>_22210,"Catherine , toujours amarré sur son coffre , se trouvait"
Sue-Eugene_Atar-Gull_<Brulart-840>_22227,". – Dis donc , confrère , reprit Brulart après"
Sue-Eugene_Atar-Gull_<Brulart-840>_22230,"donc , confrère , reprit Brulart après s' être ingéré"
Sue-Eugene_Atar-Gull_<Brulart-840>_22257,"à un jeu , veux - tu ? à pigeon"
Sue-Eugene_Atar-Gull_<Brulart-840>_22266,"pigeon vole … non , tu es attaché ; à"
Sue-Eugene_Atar-Gull_<Brulart-840>_22271,tu es attaché ; à mon corbillon … c' est
Sue-Eugene_Atar-Gull_<Brulart-840>_22297,"le blasphème ; tiens , j' y suis , jouons"
Sue-Eugene_Atar-Gull_<Brulart-840>_22305,", jouons à deviner ; je te préviendrai quand tu"
Sue-Eugene_Atar-Gull_<Brulart-840>_22306,jouons à deviner ; je te préviendrai quand tu brûleras
Sue-Eugene_Atar-Gull_<Brulart-840>_22309,"; je te préviendrai quand tu brûleras , comme nous"
Sue-Eugene_Atar-Gull_<Brulart-840>_22332,"tiens , devine ce que je vais faire de toi"
Sue-Eugene_Atar-Gull_<Brulart-840>_22336,que je vais faire de toi et de ton équipage
Sue-Eugene_Atar-Gull_<Brulart-840>_22339,faire de toi et de ton équipage ? – Bigre
Sue-Eugene_Atar-Gull_<Brulart-840>_22367,"– Nous faire prisonniers … monstre … – Non ,"
Sue-Eugene_Atar-Gull_<Brulart-840>_22384,"! nous massacrer , car tu es capable de tout"
Sue-Eugene_Atar-Gull_<Brulart-840>_22391,capable de tout … – Tu brûles … mais ce
Sue-Eugene_Atar-Gull_<Brulart-840>_22431,dévorer la langue . – Tu donnes ta langue au
Sue-Eugene_Atar-Gull_<Brulart-840>_22433,langue . – Tu donnes ta langue au chien …
Sue-Eugene_Atar-Gull_<Brulart-840>_22445,"- à - dire que tu renonces , que tu"
Sue-Eugene_Atar-Gull_<Brulart-840>_22449,"que tu renonces , que tu ne devines pas …"
Sue-Eugene_Atar-Gull_<Brulart-840>_22459,Eh bien ! écoute . Il but encore un grand
Sue-Eugene_Atar-Gull_<Brulart-840>_22467,"un grand verre , et Benoît ferma les yeux …"
Sue-Eugene_Atar-Gull_<Brulart-840>_22478,", se ravisant : – Je ne veux pas t'"
Sue-Eugene_Atar-Gull_<Brulart-840>_22482,"– Je ne veux pas t' entendre , vilain gueux"
Sue-Eugene_Atar-Gull_<Brulart-840>_22485,"veux pas t' entendre , vilain gueux , s' écria"
Sue-Eugene_Atar-Gull_<Brulart-840>_22492,", s' écria - t - il , je t'"
Sue-Eugene_Atar-Gull_<Brulart-840>_22495,"- t - il , je t' empêcherai bien de"
Sue-Eugene_Atar-Gull_<Brulart-840>_22496,"t - il , je t' empêcherai bien de parler"
Sue-Eugene_Atar-Gull_<Brulart-840>_22502,empêcherai bien de parler … tu vas voir … Et
Sue-Eugene_Atar-Gull_<Brulart-840>_22507,tu vas voir … Et Claude - Borromée - Martial
Sue-Eugene_Atar-Gull_<Brulart-840>_22530,pour couvrir la voix de M . Brulart et ne
Sue-Eugene_Atar-Gull_<Brulart-840>_22537,Brulart et ne pas ouïr ses atroces plaisanteries . Deux
Sue-Eugene_Atar-Gull_<Brulart-840>_22570,y égorgeait . – Voulez - vous retourner là -
Sue-Eugene_Atar-Gull_<Brulart-840>_22580,"haut , canailles , dit Brulart , ne voyez -"
Sue-Eugene_Atar-Gull_<Brulart-840>_22584,"dit Brulart , ne voyez - vous pas que c'"
Sue-Eugene_Atar-Gull_<Brulart-840>_22588,voyez - vous pas que c' est monsieur qui s'
Sue-Eugene_Atar-Gull_<Brulart-840>_22590,vous pas que c' est monsieur qui s' amuse à
Sue-Eugene_Atar-Gull_<Brulart-840>_22591,pas que c' est monsieur qui s' amuse à chanter
Sue-Eugene_Atar-Gull_<Brulart-840>_22602,"romances namaquoises ! Ah ! scélérat de musicien , va"
Sue-Eugene_Atar-Gull_<Brulart-840>_22609,"musicien , va ! Et le pauvre Benoît de continuer"
Sue-Eugene_Atar-Gull_<Brulart-840>_22614,le pauvre Benoît de continuer ses « Ah ! ah
Sue-Eugene_Atar-Gull_<Brulart-840>_22622,"! ah ! » , ses « oh ! oh"
Sue-Eugene_Atar-Gull_<Brulart-840>_22641,et couvrir la voix de son hôte . – Ah
Sue-Eugene_Atar-Gull_<Brulart-840>_22651,", oui ! mais ça m' embête , dit Brulart"
Sue-Eugene_Atar-Gull_<Brulart-840>_22655,"ça m' embête , dit Brulart , c' est bon"
Sue-Eugene_Atar-Gull_<Brulart-840>_22665,"un moment , et puis tu t' enroueras … En"
Sue-Eugene_Atar-Gull_<Brulart-840>_22672,"enroueras … En deux tours Benoît fut bâillonné , ses"
Sue-Eugene_Atar-Gull_<Brulart-840>_22676,"tours Benoît fut bâillonné , ses yeux devinrent rouges comme"
Sue-Eugene_Atar-Gull_<Brulart-840>_22685,"comme du sang , et lui sortaient de la tête"
Sue-Eugene_Atar-Gull_<Brulart-840>_22704,", et on causera avec toi ; pour ta peine"
Sue-Eugene_Atar-Gull_<Brulart-840>_22707,"causera avec toi ; pour ta peine , je vais"
Sue-Eugene_Atar-Gull_<Brulart-840>_22710,"; pour ta peine , je vais t' apprendre ce"
Sue-Eugene_Atar-Gull_<Brulart-840>_22712,"ta peine , je vais t' apprendre ce que je"
Sue-Eugene_Atar-Gull_<Brulart-840>_22716,vais t' apprendre ce que je vais faire de ta
Sue-Eugene_Atar-Gull_<Brulart-840>_22720,que je vais faire de ta seigneurie et de ton
Sue-Eugene_Atar-Gull_<Brulart-840>_22724,de ta seigneurie et de ton équipage . Je te
Sue-Eugene_Atar-Gull_<Brulart-840>_22727,et de ton équipage . Je te dirai d' abord
Sue-Eugene_Atar-Gull_<Brulart-840>_22728,de ton équipage . Je te dirai d' abord que
Sue-Eugene_Atar-Gull_<Brulart-840>_22733,te dirai d' abord que j' avais autrefois la sottise
Sue-Eugene_Atar-Gull_<Brulart-840>_22766,"jour que nous avions , moi et mes agneaux ,"
Sue-Eugene_Atar-Gull_<Brulart-840>_22768,"nous avions , moi et mes agneaux , dépensé jusqu'"
Sue-Eugene_Atar-Gull_<Brulart-840>_22784,"une assez bonne opération , j' eus l' idée de"
Sue-Eugene_Atar-Gull_<Brulart-840>_22792,idée de la tontine dont je t' ai parlé …
Sue-Eugene_Atar-Gull_<Brulart-840>_22793,de la tontine dont je t' ai parlé … Allons
Sue-Eugene_Atar-Gull_<Brulart-840>_22799,"ai parlé … Allons , reste donc tranquille , tu"
Sue-Eugene_Atar-Gull_<Brulart-840>_22803,", reste donc tranquille , tu te feras du mal"
Sue-Eugene_Atar-Gull_<Brulart-840>_22811,"du mal … Or , je flâne le long de"
Sue-Eugene_Atar-Gull_<Brulart-840>_22821,la côte … et quand j' aperçois un négrier que
Sue-Eugene_Atar-Gull_<Brulart-840>_22826,"j' aperçois un négrier que je suppose chargé , crac"
Sue-Eugene_Atar-Gull_<Brulart-840>_22832,"suppose chargé , crac … je mets son chargement dans"
Sue-Eugene_Atar-Gull_<Brulart-840>_22837,je mets son chargement dans ma tontine … et lui
Sue-Eugene_Atar-Gull_<Brulart-840>_22846,"lui et son équipage , je les amortis comme j'"
Sue-Eugene_Atar-Gull_<Brulart-840>_22850,", je les amortis comme j' ai eu l' honneur"
Sue-Eugene_Atar-Gull_<Brulart-840>_22856,ai eu l' honneur de te le dire … De
Sue-Eugene_Atar-Gull_<Brulart-840>_22867,"façon , les noirs ne me coûtent que la nourriture"
Sue-Eugene_Atar-Gull_<Brulart-840>_22878,"que la façon , et je puis les donner aux"
Sue-Eugene_Atar-Gull_<Brulart-840>_22888,colonies à meilleur marché que mes confrères : ainsi tu
Sue-Eugene_Atar-Gull_<Brulart-840>_22892,que mes confrères : ainsi tu vois la chose ;
Sue-Eugene_Atar-Gull_<Brulart-840>_22899,la chose ; mais en t' entendant parler des grands
Sue-Eugene_Atar-Gull_<Brulart-840>_22909,"et petits Namaquois , il m' est bien venu ,"
Sue-Eugene_Atar-Gull_<Brulart-840>_22920,! une autre idée … tu vas rire . Benoît
Sue-Eugene_Atar-Gull_<Brulart-840>_22924,… tu vas rire . Benoît pâlit … – Vois
Sue-Eugene_Atar-Gull_<Brulart-840>_22929,"Benoît pâlit … – Vois - tu , nous avons"
Sue-Eugene_Atar-Gull_<Brulart-840>_22975,"les petits Namaquois , dont tu as acheté les frères"
Sue-Eugene_Atar-Gull_<Brulart-840>_22985,", parents et amis . Benoît fit un mouvement brusque"
Sue-Eugene_Atar-Gull_<Brulart-840>_22995,et convulsif … – Comprends - tu ? … j'
Sue-Eugene_Atar-Gull_<Brulart-840>_22999,Comprends - tu ? … j' ai un de mes
Sue-Eugene_Atar-Gull_<Brulart-840>_23003,… j' ai un de mes agneaux qui parle très
Sue-Eugene_Atar-Gull_<Brulart-840>_23013,bien cafre et namaquois ; je le mets dans ma
Sue-Eugene_Atar-Gull_<Brulart-840>_23017,; je le mets dans ma chaloupe avec toi et
Sue-Eugene_Atar-Gull_<Brulart-840>_23020,"mets dans ma chaloupe avec toi et ton équipage ,"
Sue-Eugene_Atar-Gull_<Brulart-840>_23022,"ma chaloupe avec toi et ton équipage , et je"
Sue-Eugene_Atar-Gull_<Brulart-840>_23026,"et ton équipage , et je vous expédie à terre"
Sue-Eugene_Atar-Gull_<Brulart-840>_23040,expliquer aux petits Namaquois que tu es l' homme blanc
Sue-Eugene_Atar-Gull_<Brulart-840>_23042,petits Namaquois que tu es l' homme blanc qui depuis
Sue-Eugene_Atar-Gull_<Brulart-840>_23045,tu es l' homme blanc qui depuis longtemps les achète
Sue-Eugene_Atar-Gull_<Brulart-840>_23066,"des grands Namaquois , et tu juges qu' ils seront"
Sue-Eugene_Atar-Gull_<Brulart-840>_23076,contents de se venger sur toi et les tiens du
Sue-Eugene_Atar-Gull_<Brulart-840>_23095,compatriotes . Les yeux de Benoît étincelèrent et on entendit
Sue-Eugene_Atar-Gull_<Brulart-840>_23110,"À la bonne heure , tu commences à comprendre …"
Sue-Eugene_Atar-Gull_<Brulart-840>_23118,"comprendre … Ainsi donc , mon Cafre va trouver le"
Sue-Eugene_Atar-Gull_<Brulart-840>_23142,": « Grand chef ! mon maître , un homme"
Sue-Eugene_Atar-Gull_<Brulart-840>_23221,"– C' est , vois - tu , confrère ,"
Sue-Eugene_Atar-Gull_<Brulart-840>_23224,", vois - tu , confrère , dit Brulart en"
Sue-Eugene_Atar-Gull_<Brulart-840>_23239,"et se penchant près de Benoît , c' est un"
Sue-Eugene_Atar-Gull_<Brulart-840>_23245,", c' est un de tes noirs que nous préparons"
Sue-Eugene_Atar-Gull_<Brulart-840>_23288,jaser … Les yeux de Benoît s' ouvrirent d' une
Sue-Eugene_Atar-Gull_<Brulart-840>_23304,"lancer des éclairs . – Tu y es , n'"
Sue-Eugene_Atar-Gull_<Brulart-840>_23314,"est - ce pas , mon frère ? continua Brulart"
Sue-Eugene_Atar-Gull_<Brulart-840>_23318,", mon frère ? continua Brulart . Mon Cafre ajoute"
Sue-Eugene_Atar-Gull_<Brulart-840>_23331,"n' avons donc trouvé , grand digne chef , que"
Sue-Eugene_Atar-Gull_<Brulart-840>_23354,"pour tromper la vigilance de mon maître , qui poursuit"
Sue-Eugene_Atar-Gull_<Brulart-840>_23357,"vigilance de mon maître , qui poursuit sans relâche ces"
Sue-Eugene_Atar-Gull_<Brulart-840>_23407,"Dieu ! … Or , grand chef , mon maître"
Sue-Eugene_Atar-Gull_<Brulart-840>_23410,"Or , grand chef , mon maître livre ce blanc"
Sue-Eugene_Atar-Gull_<Brulart-840>_23419,blanc et son équipage à ta justice et à ta
Sue-Eugene_Atar-Gull_<Brulart-840>_23423,"à ta justice et à ta sévérité , ne demandant"
Sue-Eugene_Atar-Gull_<Brulart-840>_23446,que vingt ou trente de vos prisonniers compatriotes de ces
Sue-Eugene_Atar-Gull_<Brulart-840>_23458,qui ont si indignement vendu tes frères à ce misérable
Sue-Eugene_Atar-Gull_<Brulart-840>_23469,"et d' ailleurs , si vous destinez vos ennemis à"
Sue-Eugene_Atar-Gull_<Brulart-840>_23471,"ailleurs , si vous destinez vos ennemis à être dévorés"
