,text_surronding
Rolin-Jean_L-Organisation_<nous-178>_4959,"est vrai que , de notre côté , nous donnions"
Rolin-Jean_L-Organisation_<nous-178>_4962,", de notre côté , nous donnions à ces instances"
Rolin-Jean_L-Organisation_<nous-178>_4980,"part , bien que ne nous connaissant pas , pour"
Rolin-Jean_L-Organisation_<nous-178>_4992,", auparavant , et ne nous étant donc pas concertés"
Rolin-Jean_L-Organisation_<nous-178>_5008,"région de M . , nous nous entendions bien ,"
Rolin-Jean_L-Organisation_<nous-178>_5026,affection qui peu à peu nous unirent étaient envisagés comme
Rolin-Jean_L-Organisation_<nous-178>_5035,comme autant d' obstacles à notre dissolution dans les masses
Rolin-Jean_L-Organisation_<nous-178>_5041,dissolution dans les masses ( nous formions ce que dans
Rolin-Jean_L-Organisation_<nous-178>_5080,quelques goûts communs hétérodoxes que nous ne nous efforcions même
Rolin-Jean_L-Organisation_<nous-178>_5092,"dissimuler . Un soir , nous nous entassions à cinq"
Rolin-Jean_L-Organisation_<nous-178>_5139,"une certaine culture musicale , nous écoutions plus souvent de"
Rolin-Jean_L-Organisation_<nous-178>_5169,". ( Ces chants , nous en connaissions d' innombrables"
Rolin-Jean_L-Organisation_<nous-178>_5176,"connaissions d' innombrables , et nous les beuglions volontiers dans"
Rolin-Jean_L-Organisation_<nous-178>_5208,Viêtnam – mais il ne nous serait pas venu à
Rolin-Jean_L-Organisation_<nous-178>_5260,la force des choses – nous affichions plutôt des reproductions
Rolin-Jean_L-Organisation_<nous-178>_5273,ou expressionnistes ( c' était notre goût de l' époque
Rolin-Jean_L-Organisation_<nous-178>_5315,c' est à lui que nous dûmes d' enrichir notre
Rolin-Jean_L-Organisation_<nous-178>_5319,que nous dûmes d' enrichir notre collection de reproductions d'
Rolin-Jean_L-Organisation_<nous-178>_5358,au moins aussi long que nous sur le philosophe allemand
Rolin-Jean_L-Organisation_<nous-178>_5377,"confondu avec aucun autre , nous parvînmes à lui faire"
Rolin-Jean_L-Organisation_<nous-178>_5450,journal contenait des titres que nous jugions par trop idiots
Rolin-Jean_L-Organisation_<nous-178>_5505,"tessons de bouteilles – , nous n' hésitions pas à"
Rolin-Jean_L-Organisation_<nous-178>_5526,feutre noir les passages que nous refusions d' assumer .
Rolin-Jean_L-Organisation_<nous-178>_5543,"un brillant avenir , vint nous faire écouter l' hymne"
Rolin-Jean_L-Organisation_<nous-178>_5628,"matière de tapis – , nous n' avons pas hésité"
Rolin-Jean_L-Organisation_<nous-178>_5643,"avec quelques circonlocutions , que nous le trouvions ridicule ."
Rolin-Jean_L-Organisation_<je-2789>_45317,"- il » – , je ne suis pas arrivé"
Rolin-Jean_L-Organisation_<je-2789>_45331,"priait ou non , mais je dirais plutôt que non"
Rolin-Jean_L-Organisation_<je-2789>_45352,même qu' après le Bénédicité je fais comme tout le
Rolin-Jean_L-Organisation_<je-2789>_45391,"sur les aéronefs , Momo me fit part de son"
Rolin-Jean_L-Organisation_<je-2789>_45503,". Depuis le début de mon séjour , le frère"
Rolin-Jean_L-Organisation_<je-2789>_45514,– celui des moines qui m' est le plus hostile
Rolin-Jean_L-Organisation_<je-2789>_45551,part des autres moines – me harcelait pour que je
Rolin-Jean_L-Organisation_<je-2789>_45555,– me harcelait pour que je rende visite à une
Rolin-Jean_L-Organisation_<je-2789>_45614,Rustique l' a notifiée en me regardant d' un air
Rolin-Jean_L-Organisation_<je-2789>_45630,"volontiers dans ses relations avec moi , et qui ,"
Rolin-Jean_L-Organisation_<je-2789>_45641,même que son insistance à m' envoyer visiter cette Vierge
Rolin-Jean_L-Organisation_<je-2789>_45660,"d' une volonté opiniâtre de me convertir , et donc"
Rolin-Jean_L-Organisation_<je-2789>_45673,"point de vue , de me sauver . Car le"
Rolin-Jean_L-Organisation_<je-2789>_45743,peut - être afin de me soustraire à ses sarcasmes
Rolin-Jean_L-Organisation_<je-2789>_45749,"soustraire à ses sarcasmes , je me suis finalement décidé"
Rolin-Jean_L-Organisation_<je-2789>_45776,frère Rustique aient éveillé en moi un obscur désir d'
Rolin-Jean_L-Organisation_<je-2789>_45792,- ce une hypothèse qui me vint à l' esprit
Rolin-Jean_L-Organisation_<je-2789>_45799,à l' esprit tandis que je franchissais les quelques kilomètres
Rolin-Jean_L-Organisation_<je-2789>_45832,mystère et d' insinuations – je me suis retrouvé en
Rolin-Jean_L-Organisation_<je-2789>_45852,"même nature que celui qui m' avait poussé , le"
Rolin-Jean_L-Organisation_<je-2789>_45859,"poussé , le soir de mon arrivée , à entretenir"
Rolin-Jean_L-Organisation_<je-2789>_45865,"arrivée , à entretenir malgré moi le frère Marc de"
Rolin-Jean_L-Organisation_<je-2789>_45870,"moi le frère Marc de mes problèmes intimes , je"
Rolin-Jean_L-Organisation_<je-2789>_45874,"de mes problèmes intimes , je me suis senti obligé"
Rolin-Jean_L-Organisation_<je-2789>_45908,". Tout d' abord , je me suis efforcé de"
Rolin-Jean_L-Organisation_<je-2789>_45916,"efforcé de prier convenablement , me semble - t -"
Rolin-Jean_L-Organisation_<je-2789>_45938,"au souvenir des crocs dont m' avaient menacé , à"
Rolin-Jean_L-Organisation_<je-2789>_45958,"de ferme devant laquelle il me faudrait repasser , j'"
Rolin-Jean_L-Organisation_<je-2789>_45962,"il me faudrait repasser , j' ai demandé à la"
Rolin-Jean_L-Organisation_<je-2789>_45969,demandé à la Vierge de me combiner si possible un
Rolin-Jean_L-Organisation_<je-2789>_45993,sur la carte détaillée dont je m' étais muni :
Rolin-Jean_L-Organisation_<je-2789>_46006,"levant les yeux , sitôt ma prière achevée , je"
Rolin-Jean_L-Organisation_<je-2789>_46010,"sitôt ma prière achevée , je vis que dans l'"
Rolin-Jean_L-Organisation_<je-2789>_46095,lancés à sa poursuite ( je me souvins alors d'
Rolin-Jean_L-Organisation_<je-2789>_46125,de Pharaon ) . Lorsque je m' engageai dans l'
Rolin-Jean_L-Organisation_<je-2789>_46144,"Vierge de son intercession , j' eus la certitude qu'"
Rolin-Jean_L-Organisation_<je-2789>_46150,"eus la certitude qu' elle m' accompagnait , invisible mais"
Rolin-Jean_L-Organisation_<je-2789>_46207,"du jour . Quant à moi , je me mis"
Rolin-Jean_L-Organisation_<je-2789>_46209,". Quant à moi , je me mis à réciter"
Rolin-Jean_L-Organisation_<je-2789>_46226,"en rafales , ainsi que je l' avais entendu faire"
Rolin-Jean_L-Organisation_<je-2789>_46246,terrifiante – une joie qui me faisait dresser les cheveux
Rolin-Jean_L-Organisation_<je-2789>_46256,"sur la tête – , je m' assis sur une"
Rolin-Jean_L-Organisation_<je-2789>_46263,assis sur une souche et j' y attendis longtemps une
Rolin-Jean_L-Organisation_<je-2789>_46276,"vint pas . Mais dans mon for intérieur , je"
Rolin-Jean_L-Organisation_<je-2789>_46280,"dans mon for intérieur , je savais que j' avais"
Rolin-Jean_L-Organisation_<je-2789>_46283,"intérieur , je savais que j' avais passé les bornes"
Rolin-Jean_L-Organisation_<je-2789>_46290,"passé les bornes , que j' avais fait l' aveu"
Rolin-Jean_L-Organisation_<je-2789>_46296,avais fait l' aveu de mon peu de foi en
Rolin-Jean_L-Organisation_<je-2789>_46320,que quelques jours avant que je ne fusse le témoin
Rolin-Jean_L-Organisation_<je-2789>_46349,nouveau le frère Rustique qui m' avait désigné un itinéraire
Rolin-Jean_L-Organisation_<je-2789>_46357,un itinéraire de promenade en me le garantissant comme absolument
Rolin-Jean_L-Organisation_<je-2789>_46434,"lit de mort ) , je venais d' observer longuement"
Rolin-Jean_L-Organisation_<je-2789>_46449,oiseau auquel s' attache pour moi une signification symbolique particulière
Rolin-Jean_L-Organisation_<je-2789>_46485,"contrebas de la route , j' entendis monter des grondements"
Rolin-Jean_L-Organisation_<je-2789>_46503,"encore invisibles , soustraits à mon regard par un taillis"
Rolin-Jean_L-Organisation_<je-2789>_46543,"découvert , fonçant droit sur moi à travers le pré"
Rolin-Jean_L-Organisation_<je-2789>_46576,ville conquise . Un instant j' eus l' espoir que
Rolin-Jean_L-Organisation_<je-2789>_46629,redressant pour se jeter sur moi en quelques bonds .
Rolin-Jean_L-Organisation_<je-2789>_46640,qu' ils s' apprêtaient à me dévorer – le plus
Rolin-Jean_L-Organisation_<je-2789>_46655,deux pattes de devant sur mes épaules – j' invoquai
Rolin-Jean_L-Organisation_<je-2789>_46658,devant sur mes épaules – j' invoquai de nouveau la
Rolin-Jean_L-Organisation_<je-2789>_46692,", lors de cet incident je ne me départis jamais"
Rolin-Jean_L-Organisation_<je-2789>_46698,"ne me départis jamais de mon calme , et j'"
Rolin-Jean_L-Organisation_<je-2789>_46702,"de mon calme , et j' attendis l' assaut avec"
Rolin-Jean_L-Organisation_<je-2789>_46726,les molosses se couchèrent à mes pieds en frétillant de
Rolin-Jean_L-Organisation_<je-2789>_46759,"récit de cette scène que j' envoyai à Rita ,"
Rolin-Jean_L-Organisation_<je-2789>_46764,"j' envoyai à Rita , je prétendis que c' était"
Rolin-Jean_L-Organisation_<je-2789>_46771,"que c' était elle que j' avais invoquée , et"
Rolin-Jean_L-Organisation_<je-2789>_46788,"dernière , même si elle m' avait effectivement secouru ,"
Rolin-Jean_L-Organisation_<je-2789>_46794,"avait effectivement secouru , ne me tiendrait pas rigueur de"
Rolin-Jean_L-Organisation_<je-2789>_46804,"cette petite malversation . Car mes sentiments religieux , dans"
Rolin-Jean_L-Organisation_<je-2789>_46812,", dans la mesure où j' en ai quelquefois éprouvés"
Rolin-Jean_L-Organisation_<je-2789>_46885,"de cette aura miraculeuse , j' entendis les échos d'"
Rolin-Jean_L-Organisation_<je-2789>_46983,"par la nécessité dans laquelle je me trouvais , ne"
Rolin-Jean_L-Organisation_<je-2789>_47075,"Sans rien dire , il me regarda d' un air"
Rolin-Jean_L-Organisation_<je-2789>_47085,"mauvais , moins comme si je pouvais être la cause"
Rolin-Jean_L-Organisation_<je-2789>_47096,"ce désordre que parce que je me trouvais toujours ,"
Rolin-Jean_L-Organisation_<je-2789>_47177,les éclats de verre . J' appris plus tard que
Rolin-Jean_L-Organisation_<je-2789>_47190,"eux était Julien , et je compris aussitôt , avant"
Rolin-Jean_L-Organisation_<je-2789>_47247,"premier venu . Quant à moi , alors que je"
Rolin-Jean_L-Organisation_<je-2789>_47251,"à moi , alors que je tergiversais depuis plusieurs jours"
Rolin-Jean_L-Organisation_<je-2789>_47262,cette succession de prodiges hâta ma décision de quitter l'
Rolin-Jean_L-Organisation_<je-2789>_47310,"un sommeil d' ivrogne , je dus lutter contre l'"
Rolin-Jean_L-Organisation_<je-2789>_47319,l' idée que l' on m' empêcherait le lendemain de
Rolin-Jean_L-Organisation_<je-2789>_47332,et que l' on ne m' avait envoyé en ce
Rolin-Jean_L-Organisation_<je-2789>_47341,ce lieu qu' afin que je devienne fou ou que
Rolin-Jean_L-Organisation_<je-2789>_47346,"je devienne fou ou que je me convertisse , deux"
Rolin-Jean_L-Organisation_<je-2789>_47353,"convertisse , deux issues que je refusais également . En"
Rolin-Jean_L-Organisation_<je-2789>_47497,tombe auprès de laquelle voulait m' introduire le frère Marc
Rolin-Jean_L-Organisation_<je-2120>_34040,du territoire guinéen . Si je devais recevoir des soins
Rolin-Jean_L-Organisation_<je-2120>_34079,"» – , il faudrait m' évacuer vers les États"
Rolin-Jean_L-Organisation_<je-2120>_34092,"un avion spécial . Enfin mon salaire , confortable ,"
Rolin-Jean_L-Organisation_<je-2120>_34097,"mon salaire , confortable , me serait versé sur un"
Rolin-Jean_L-Organisation_<je-2120>_34125,"autre que Donald , en me serrant la main ,"
Rolin-Jean_L-Organisation_<je-2120>_34130,"me serrant la main , me promit qu' il pèserait"
Rolin-Jean_L-Organisation_<je-2120>_34141,tout son poids pour que ma candidature fût retenue .
Rolin-Jean_L-Organisation_<je-2120>_34162,pas d' autre . Il me donna sa carte –
Rolin-Jean_L-Organisation_<je-2120>_34182,"de l' aluminium – , m' invita à prendre sans"
Rolin-Jean_L-Organisation_<je-2120>_34199,"ou visas , nécessaires à mon départ , et je"
Rolin-Jean_L-Organisation_<je-2120>_34203,"à mon départ , et je n' entendis plus jamais"
Rolin-Jean_L-Organisation_<je-2120>_34220,"un mois ou deux , j' écrivis à Pittsburgh ,"
Rolin-Jean_L-Organisation_<je-2120>_34324,"du 25 avril 1974 , je garde le souvenir d'"
Rolin-Jean_L-Organisation_<je-2120>_34362,". Certes , cette atmosphère me plaisait , mais elle"
Rolin-Jean_L-Organisation_<je-2120>_34367,"me plaisait , mais elle m' était gâtée par le"
Rolin-Jean_L-Organisation_<je-2120>_34461,en dépit du soin que j' avais pris de voler
Rolin-Jean_L-Organisation_<je-2120>_34474,"une bouteille de Cointreau pour me protéger des intempéries ,"
Rolin-Jean_L-Organisation_<je-2120>_34479,"me protéger des intempéries , j' attrapai un rhume ,"
Rolin-Jean_L-Organisation_<je-2120>_34485,"attrapai un rhume , et je fis dans l' autocar"
Rolin-Jean_L-Organisation_<je-2120>_34498,connaissance d' une femme qui me déplut dès que je
Rolin-Jean_L-Organisation_<je-2120>_34502,qui me déplut dès que je la vis au grand
Rolin-Jean_L-Organisation_<je-2120>_34564,"sur le Tage , que je formai le projet de"
Rolin-Jean_L-Organisation_<je-2120>_34596,"indépendance . Sur place , je comptais me mettre à"
Rolin-Jean_L-Organisation_<je-2120>_34647,il semblait avéré que jamais je ne participerais activement à
Rolin-Jean_L-Organisation_<je-2120>_34666,était - il venu de m' adonner aux joies plus
Rolin-Jean_L-Organisation_<je-2120>_34676,modestes de la construction . Mon choix se porta sur
Rolin-Jean_L-Organisation_<je-2120>_34703,"En chemin vers Dakar , je m' arrêtai à Alger"
Rolin-Jean_L-Organisation_<je-2120>_34745,parut pas prendre au sérieux mes offres de service .
Rolin-Jean_L-Organisation_<je-2120>_34753,"service . À Dakar , je me présentai à la"
Rolin-Jean_L-Organisation_<je-2120>_34885,"dakaroise , lequel , après m' avoir reçu assez fraîchement"
Rolin-Jean_L-Organisation_<je-2120>_34895,", et avoir jeté sur ma lettre de recommandation un"
Rolin-Jean_L-Organisation_<je-2120>_34903,"recommandation un regard dédaigneux , m' enjoignit de prendre patience"
Rolin-Jean_L-Organisation_<je-2120>_34942,d' adresser au Quartier général ma demande d' une autorisation
Rolin-Jean_L-Organisation_<je-2120>_34957,"en Guinée - Bissau . J' attendis un mois ,"
Rolin-Jean_L-Organisation_<je-2120>_34964,"un mois , pendant lequel je lus chaque jour au"
Rolin-Jean_L-Organisation_<je-2120>_34989,éleva sensiblement le niveau de ma culture générale . C'
Rolin-Jean_L-Organisation_<je-2120>_35002,ce mois d' attente que je fis la connaissance de
Rolin-Jean_L-Organisation_<je-2120>_35103,l' aéroport une maison où j' avais d' autant plus
Rolin-Jean_L-Organisation_<je-2120>_35148,que cet intermède dakarois ne m' a pas laissé le
Rolin-Jean_L-Organisation_<je-2120>_35163,"à vue . Régulièrement , je remettais au portier de"
Rolin-Jean_L-Organisation_<je-2120>_35174,légation – car on ne me permettait pas d' aller
Rolin-Jean_L-Organisation_<je-2120>_35193,"Flavio » , dans lesquelles je lui demandais des nouvelles"
Rolin-Jean_L-Organisation_<je-2120>_35206,"câble télégraphique , et que je concluais par des «"
Rolin-Jean_L-Organisation_<je-2120>_35226,faisait déjà quelque temps que je n' étais plus un
Rolin-Jean_L-Organisation_<je-2120>_35238,"cette doctrine , si même je l' avais jamais été"
Rolin-Jean_L-Organisation_<je-2120>_35256,que le camarade Flavio ne m' avait infligé que par
Rolin-Jean_L-Organisation_<je-2120>_35275,depuis longtemps son refus de m' accorder l' autorisation que
Rolin-Jean_L-Organisation_<je-2120>_35280,"m' accorder l' autorisation que je sollicitais , j' appris"
Rolin-Jean_L-Organisation_<je-2120>_35283,"autorisation que je sollicitais , j' appris que Dia ,"
Rolin-Jean_L-Organisation_<je-2120>_35334,prétexte quelconque pour ne pas me prendre dans sa voiture
Rolin-Jean_L-Organisation_<je-2120>_35340,"prendre dans sa voiture , je le suivis en taxi"
Rolin-Jean_L-Organisation_<je-2120>_35350,"- brousse , ou plutôt je le précédai , car"
Rolin-Jean_L-Organisation_<je-2120>_35355,"je le précédai , car j' arrivai à Ziguinchor plusieurs"
Rolin-Jean_L-Organisation_<je-2120>_35384,lever le coude ) . Je pris dans un hôtel
Rolin-Jean_L-Organisation_<je-2120>_35441,"et d' une table , je vis s' extraire d'"
Rolin-Jean_L-Organisation_<je-2120>_35468,en sa présence . Jamais je n' en avais vu
Rolin-Jean_L-Organisation_<je-2120>_35509,sur la tête . Comme je ne disposais pour l'
Rolin-Jean_L-Organisation_<je-2120>_35517,"pour l' éradiquer que de mes chaussures , et qu'"
Rolin-Jean_L-Organisation_<je-2120>_35534,ménager entre le cafard et ma main une distance compatible
Rolin-Jean_L-Organisation_<je-2120>_35546,"dégoût horrifié que cet animal m' inspirait , je dus"
Rolin-Jean_L-Organisation_<je-2120>_35549,"cet animal m' inspirait , je dus dépiauter non sans"
Rolin-Jean_L-Organisation_<je-2120>_35559,mal la table afin de me servir d' un des
Rolin-Jean_L-Organisation_<je-2120>_35607,- il plus de venir me courir sur le corps
Rolin-Jean_L-Organisation_<je-2120>_35632,que malgré ce succès initial je passai le reste de
Rolin-Jean_L-Organisation_<je-2120>_35642,la nuit aux aguets dans ma chambre désormais privée de
Rolin-Jean_L-Organisation_<je-2120>_35652,table . Le lendemain il me semble qu' il plut
Rolin-Jean_L-Organisation_<je-2120>_35773,"entrer tout son monde pour me claquer , littéralement ,"
Rolin-Jean_L-Organisation_<je-2120>_35788,Les préventions que nourrissait contre moi le PAIGC s' accrurent
Rolin-Jean_L-Organisation_<je-2120>_35794,le PAIGC s' accrurent de me voir ainsi traité .
Rolin-Jean_L-Organisation_<je-2120>_35800,voir ainsi traité . Aussitôt je tirai vengeance de Dia
Rolin-Jean_L-Organisation_<je-2120>_35830,cela ne faisait guère avancer mes affaires . De Ziguinchor
Rolin-Jean_L-Organisation_<je-2120>_35836,"affaires . De Ziguinchor , je pris un taxi -"
Rolin-Jean_L-Organisation_<je-2120>_35859,que la représentation du PAIGC m' y accorderait peut -
Rolin-Jean_L-Organisation_<je-2120>_35873,"conduit sans examen , mais j' y trouvai le bureau"
Rolin-Jean_L-Organisation_<je-2120>_35881,le bureau fermé . Enfin je m' apprêtais à jeter
Rolin-Jean_L-Organisation_<je-2120>_35914,de mieux en ville – je tombai sur Cissé dînant
Rolin-Jean_L-Organisation_<je-736>_11854,"avions repérée , ce dont je ne pouvais me douter"
Rolin-Jean_L-Organisation_<je-736>_11877,peu plus tard un de mes meilleurs amis – il
Rolin-Jean_L-Organisation_<je-736>_11895,"toit insultant la misère , j' étais appelé dans un"
Rolin-Jean_L-Organisation_<je-736>_11928,en tout autre lieu que j' ai fréquenté par la
Rolin-Jean_L-Organisation_<je-736>_11997,amour que Suzanne continuait de m' inspirer . Un jour
Rolin-Jean_L-Organisation_<je-736>_12027,de vous que pour mieux vous inciter à ne pas
Rolin-Jean_L-Organisation_<je-736>_12036,"pas les tenir – , je m' emparai d' un"
Rolin-Jean_L-Organisation_<je-736>_12049,Buzzati dans la marge duquel je l' avais surprise en
Rolin-Jean_L-Organisation_<je-736>_12058,"en train de griffonner , je tombai sur quelques lignes"
Rolin-Jean_L-Organisation_<je-736>_12067,lignes où elle exprimait à mon égard des sentiments presque
Rolin-Jean_L-Organisation_<je-736>_12083,mais en ajoutant qu' elle me considérait comme absolument imbaisable
Rolin-Jean_L-Organisation_<je-736>_12092,"imbaisable , préjugé que malheureusement je n' étais pas loin"
Rolin-Jean_L-Organisation_<je-736>_12106,c' est encore Suzanne qui me conduisit à la gare
Rolin-Jean_L-Organisation_<je-736>_12122,"fin de l' été , je partis m' établir sur"
Rolin-Jean_L-Organisation_<je-736>_12131,sur le littoral atlantique . Je montai dans le train
Rolin-Jean_L-Organisation_<je-736>_12143,". plein d' attendrissement sur moi - même , émerveillé"
Rolin-Jean_L-Organisation_<je-736>_12153,aussi bien du sacrifice que je faisais à la cause
Rolin-Jean_L-Organisation_<je-736>_12170,"de toute manière , ne m' aimait pas – que"
Rolin-Jean_L-Organisation_<je-736>_12179,"que du spectacle déchirant que je ne doutai pas ,"
Rolin-Jean_L-Organisation_<je-736>_12196,"Pour porter à son comble mon attendrissement , je parvins"
Rolin-Jean_L-Organisation_<je-736>_12199,"son comble mon attendrissement , je parvins à me convaincre"
Rolin-Jean_L-Organisation_<je-736>_12205,parvins à me convaincre que je ne reverrais jamais Suzanne
Rolin-Jean_L-Organisation_<je-736>_12229,"quelque sorte cinématographique , et me permettait d' en jouir"
Rolin-Jean_L-Organisation_<je-736>_12239,bien plus intensément que si je m' étais contenté de
Rolin-Jean_L-Organisation_<je-736>_12257,"À N . , on m' installa chez un couple"
Rolin-Jean_L-Organisation_<je-736>_12269,qui travaillaient aux PTT – je n' arrive plus à
Rolin-Jean_L-Organisation_<je-736>_12288,"de faux postiers , mais j' inclinerais plutôt pour des"
Rolin-Jean_L-Organisation_<je-736>_12313,que tous les détails de mon parachutage à S .
Rolin-Jean_L-Organisation_<je-736>_12336,"faisait beau dehors , et mes hôtes n' étaient jamais"
Rolin-Jean_L-Organisation_<je-736>_12344,étaient jamais là – si je n' avais trouvé dans
Rolin-Jean_L-Organisation_<je-736>_12361,", un des livres que je m' étais promis de"
Rolin-Jean_L-Organisation_<je-736>_12376,"tôt ou tard , où j' irais en prison ."
Rolin-Jean_L-Organisation_<je-736>_12384,prison . Quitte à amputer mon programme de lecture carcérale
Rolin-Jean_L-Organisation_<je-736>_12390,"programme de lecture carcérale , je me jetai dessus ,"
Rolin-Jean_L-Organisation_<je-736>_12395,"je me jetai dessus , trébuchai à plusieurs reprises sur"
Rolin-Jean_L-Organisation_<je-736>_12412,"ayant surmonté cet obstacle , je dévorai les onze autres"
Rolin-Jean_L-Organisation_<je-736>_12420,"onze autres presque sans reprendre mon souffle , avalant même"
Rolin-Jean_L-Organisation_<je-736>_12460,", jamais aucun livre ne m' avait transporté à ce"
Rolin-Jean_L-Organisation_<je-736>_12576,", après cette lecture , je ne pus me défaire"
Rolin-Jean_L-Organisation_<je-736>_12656,vieille otarie – et que je découvris que nous venions
Rolin-Jean_L-Organisation_<je-736>_12678,"Lowry en Colombie britannique , j' en éprouvai une émotion"
Rolin-Jean_L-Organisation_<je-736>_12708,de la mythologie révolutionnaire ne m' avait jamais mis dans
Rolin-Jean_L-Organisation_<je-736>_12724,"aux consignes de réclusion , je ne pus me résoudre"
Rolin-Jean_L-Organisation_<je-736>_12742,"ou au quatrième jour de mon assignation à résidence ,"
Rolin-Jean_L-Organisation_<je-736>_12769,"couple de postiers . Elle me plut beaucoup , ou"
Rolin-Jean_L-Organisation_<je-736>_12780,"il se confirma qu' elle me plaisait , puisque nous"
Rolin-Jean_L-Organisation_<je-736>_12806,". Lorsqu' elle repartit , je lui proposai de faire"
Rolin-Jean_L-Organisation_<je-736>_12831,le domicile des postiers que je reconnus sans l' ombre
Rolin-Jean_L-Organisation_<je-736>_12893,"nous au ralenti , et je sus avec une égale"
Rolin-Jean_L-Organisation_<je-736>_12941,avec une particulière animosité et je fis de mon côté
Rolin-Jean_L-Organisation_<je-736>_12944,animosité et je fis de mon côté une réflexion insolente
Rolin-Jean_L-Organisation_<je-736>_12974,"éviter d' inutiles complications , je m' abstenais de braquer"
Rolin-Jean_L-Organisation_<je-736>_12982,de braquer les flics lorsque je me faisais arrêter .
Rolin-Jean_L-Organisation_<je-736>_12992,D' ailleurs le flic auquel je m' étais adressé me
Rolin-Jean_L-Organisation_<je-736>_12996,auquel je m' étais adressé me colla aussitôt une beigne
Rolin-Jean_L-Organisation_<je-736>_13003,aussitôt une beigne retentissante et je n' insistai pas .
Rolin-Jean_L-Organisation_<je-736>_13097,être estimaient - ils que je ferais un meilleur inculpé
Rolin-Jean_L-Organisation_<je-736>_13109,hasard – par erreur – j' avais conservé sur moi
Rolin-Jean_L-Organisation_<je-736>_13113,– j' avais conservé sur moi le billet de train
Rolin-Jean_L-Organisation_<je-736>_13120,billet de train attestant que je me trouvais entre Paris
Rolin-Jean_L-Organisation_<je-736>_13138,"avait été incendiée , et je fus rapidement relâché ."
Rolin-Jean_L-Organisation_<je-736>_13154,"que , par frivolité , je m' étais prématurément fait"
Rolin-Jean_L-Organisation_<je-736>_13166,"la région , et que mon établissement aux chantiers de"
Rolin-Jean_L-Organisation_<je-736>_13193,de nuit que l' on m' achemina de N .
Rolin-Jean_L-Organisation_<Sally-2298>_36962,"je fis la connaissance de Sally , un soir où"
Rolin-Jean_L-Organisation_<Sally-2298>_37105,produit ne manquait pas . Sally était assise dans un
Rolin-Jean_L-Organisation_<Sally-2298>_37117,"probablement défoncée , encore que son mutisme et son air"
Rolin-Jean_L-Organisation_<Sally-2298>_37120,"encore que son mutisme et son air absent , comme"
Rolin-Jean_L-Organisation_<Sally-2298>_37136,"suite , fissent partie de ses dispositions habituelles . Instantanément"
Rolin-Jean_L-Organisation_<Sally-2298>_37145,"Instantanément , la beauté de Sally – qu' évidemment je"
Rolin-Jean_L-Organisation_<Sally-2298>_37271,"- là , alors que Sally venait d' être introduite"
Rolin-Jean_L-Organisation_<Sally-2298>_37287,l' un d' entre nous l' eut rencontrée errant près
Rolin-Jean_L-Organisation_<Sally-2298>_37306,avait - elle décid�� que la nouvelle venue lui appartenait
Rolin-Jean_L-Organisation_<Sally-2298>_37313,"venue lui appartenait , et l' enveloppait - elle de"
Rolin-Jean_L-Organisation_<Sally-2298>_37315,"appartenait , et l' enveloppait - elle de toute l'"
Rolin-Jean_L-Organisation_<Sally-2298>_37343,qu' un client amoureux pourrait la lui ravir . Or
Rolin-Jean_L-Organisation_<Sally-2298>_37344,"un client amoureux pourrait la lui ravir . Or ,"
Rolin-Jean_L-Organisation_<Sally-2298>_37372,"en effet , à ravir Sally , quand bien même"
Rolin-Jean_L-Organisation_<Sally-2298>_37403,Y . essaya donc de la soustraire à mes regards
Rolin-Jean_L-Organisation_<Sally-2298>_37409,soustraire à mes regards en l' entraînant dans la chambre
Rolin-Jean_L-Organisation_<Sally-2298>_37461,moi pour s' adresser à Sally . Cette dernière semblait
Rolin-Jean_L-Organisation_<Sally-2298>_37463,s' adresser à Sally . Cette dernière semblait enchantée de
Rolin-Jean_L-Organisation_<Sally-2298>_37471,"enchantée de l' intérêt qu' elle suscitait , des conflits"
Rolin-Jean_L-Organisation_<Sally-2298>_37482,déjà se nouaient autour d' elle . Tard dans la
Rolin-Jean_L-Organisation_<Sally-2298>_37502,"qui peuplaient l' appartement , Sally décida de partir ,"
Rolin-Jean_L-Organisation_<Sally-2298>_37510,"partir , et moi de la suivre . Dans la"
Rolin-Jean_L-Organisation_<Sally-2298>_37517,". Dans la rue , elle ne fit aucune difficulté"
Rolin-Jean_L-Organisation_<Sally-2298>_37524,fit aucune difficulté lorsque je lui pris la main :
Rolin-Jean_L-Organisation_<Sally-2298>_37555,un geste très audacieux . Sally habitait près du Val
Rolin-Jean_L-Organisation_<Sally-2298>_37569,un appartement provisoirement vacant que lui avait prêté un des
Rolin-Jean_L-Organisation_<Sally-2298>_37585,"que pour la main , elle ne fit de difficultés"
Rolin-Jean_L-Organisation_<Sally-2298>_37593,"de difficultés pour que je l' y accompagne , si"
Rolin-Jean_L-Organisation_<Sally-2298>_37604,"qu' en m' introduisant derrière elle dans cet appartement ,"
Rolin-Jean_L-Organisation_<Sally-2298>_37639,"nos restes de produit , Sally me désigna un canapé"
Rolin-Jean_L-Organisation_<Sally-2298>_37649,"et disparut , quant à elle , dans la chambre"
Rolin-Jean_L-Organisation_<Sally-2298>_37682,de partager cette chambre avec elle . Je le reconnus
Rolin-Jean_L-Organisation_<Sally-2298>_37753,"bois de Boulogne . Lorsque Sally se réveilla , il"
