,text_surronding
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_2618,". – Il faut que Votre Majesté le reçoive ,"
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_2630,"faut absolument ! – Si c' était une ruse ,"
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_2635,"c' était une ruse , Ellesmère ? – Oh !"
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_2647,"trop ému ! Non , Madame , ce n' est"
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_2657,pas une ruse . Rappelez - vous d' ailleurs la
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_2698,"Mais il se perdra , Ellesmère , et je ne"
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_2701,"perdra , Ellesmère , et je ne dois pas le"
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_2720,grandes précautions pour arriver à moi . Sans doute il
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_2735,prudence dans l' entrevue qui vous aura pour objet .
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_2757,"serait un vieillard , que moi , reine , je"
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_2759,"vieillard , que moi , reine , je devrais encore"
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_2761,"que moi , reine , je devrais encore trembler de"
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_2766,je devrais encore trembler de me trouver seule avec lui
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_2775,"lui . – Enfin , Madame , que faut -"
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_2792,", arrange tout cela , je m' en remets à"
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_2797,je m' en remets à ton affection . Le même
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_2819,berceau ; je vois en toi une soeur . –
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_2826,"soeur . – Catherine , ma reine ! Une larme"
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_2832,reine ! Une larme d' Ellesmère tomba sur là main
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_2838,tomba sur là main que la reine venait dé lui
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_2842,que la reine venait dé lui tendre . Elle la
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_2845,venait dé lui tendre . Elle la baisa . Avant
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_2846,dé lui tendre . Elle la baisa . Avant de
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_2853,". Avant de retourner dans sa chambre , Catherine adressa"
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_2856,"retourner dans sa chambre , Catherine adressa une prière à"
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_2880,"des clartés douteuses , quand la reine et sa dévouée"
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_2883,", quand la reine et sa dévouée Ellesmère se glissèrent"
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_2910,préaux du jardin royal . Catherine s' assit sous un
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_2928,- de - vue . Ellesmère se mit à ses
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_2932,. Ellesmère se mit à ses pieds . – Vois
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_2939,". – Vois , dit la reine tout bas ,"
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_2953,". – Oui , répondit Ellesmère , le rossignol chantera"
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_3046,Il s' avança respectueusement devant la reine d' Angleterre ;
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_3082,un mot . Ce fut la reine qui parla la
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_3084,. Ce fut la reine qui parla la première .
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_3089,qui parla la première . Sa voix était calme .
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_3098,". – Vous avez désiré m' entretenir , sir Seymour"
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_3104,"entretenir , sir Seymour ? Je suis prête à vous"
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_3128,", Seymour resta immobile et la regarda . La reine"
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_3131,immobile et la regarda . La reine se tourna du
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_3138,"se tourna du côté d' Ellesmère , qui s' était"
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_3140,"du côté d' Ellesmère , qui s' était placée à"
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_3154,"de sir Seymour . – Ellesmère , vous vous êtes"
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_3156,"Seymour . – Ellesmère , vous vous êtes trompée :"
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_3167,Seymour n' a rien à nous dire . Elle fit
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_3170,rien à nous dire . Elle fit au jeune homme
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_3181,"inclination de tête gracieuse , prit le bras de sa"
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_3197,retirer . – Oh ! Madame ! vous avez bien
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_3199,– Oh ! Madame ! vous avez bien changé !
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_3229,", et le présenta à Catherine . – Que signifie"
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_3237,Que signifie cela ? demanda la reine offensée . Et
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_3243,reine offensée . Et de sa main elle repoussa le
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_3245,. Et de sa main elle repoussa le papier .
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_3253,"papier . – Ecoutez , Madame ! écoutez ! ce"
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_3271,"avec moi . Je vais vous le dire textuellement ,"
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_3306,"répandit sur la figure de Catherine . – Merci ,"
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_3414,"ne l' a défendue ? Vous , Madame ? –"
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_3416,"a défendue ? Vous , Madame ? – Moi ,"
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_3419,"Vous , Madame ? – Moi , sir Seymour ,"
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_3424,"Moi , sir Seymour , j' ai eu peur ."
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_3439,"accent particulier d' ironie , Catherine continua : Nous avons"
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_3466,"! . . . . Elle prit le papier ,"
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_3479,"hors des ombres profondes , elle lut . Voilà ma"
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_3483,", elle lut . Voilà ma condamnation , dit -"
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_3487,"Voilà ma condamnation , dit - elle ; j' y"
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_3490,", dit - elle ; j' y reconnais l' oeuvre"
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_3589,"la reine , qui le lui communiqua sur - le"
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_3668,"du roi . , dit Ellesmère , incapable de se"
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_3694,"rien n' y manque , Ellesmère , le roi y"
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_3713,force de la mettre pour me livrer à la mort
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_3798,! Quand donc lui ai - je montré de la
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_3826,il les a dus à moi . Que sa terrible
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_3838,"accomplisse ! – Oh ! vous ne mourrez pas ,"
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_3843,"vous ne mourrez pas , vous ne devez pas mourir"
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_3853,! proféra Seymour hors de lui . – Le roi
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_3862,"roi a prononcé , répondit la reine . – Dites"
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_3870,"– Dites un mot , madame , et je soulève"
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_3873,"mot , madame , et je soulève l' Angleterre contre"
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_3883,cet assassin de femmes . Mes amis sont nombreux .
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_3888,Mes amis sont nombreux . Je me sens capable de
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_3895,sens capable de tout pour vous sauver . – C'
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_3909,d' une vie inutile . Anna Askew m' appelle .
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_3911,"vie inutile . Anna Askew m' appelle . Adieu ,"
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_3916,"m' appelle . Adieu , sir Seymour . – Il"
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_3925,"Il fut un temps , Madame , où la vie"
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_3932,où la vie avait pour vous quelque intérêt ; alors
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_3937,vous quelque intérêt ; alors vous ne vous offensiez pas
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_3951,". . . – Que j' ai oublié , sir"
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_3955,"Que j' ai oublié , sir Seymour , et que"
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_3960,"sir Seymour , et que vous devriez oublier comme moi"
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_3964,que vous devriez oublier comme moi . Ce lieu n'
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_3981,"séparer . – Mais , Madame , je ne puis"
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_3983,"– Mais , Madame , je ne puis vous quitter"
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_3986,"Madame , je ne puis vous quitter en vous voyant"
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_3989,ne puis vous quitter en vous voyant cette affreuse indifférence
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_4003,"Catherine , oh ! permettez - moi ce nom !"
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_4008,- moi ce nom ! vous le souffriez naguère dans
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_4013,"vous le souffriez naguère dans ma bouche ; Catherine ,"
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_4016,"naguère dans ma bouche ; Catherine , ne regrettez -"
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_4020,"; Catherine , ne regrettez - vous rien des jours"
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_4031,ne sont plus ? – Je suis l' épouse de
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_4033,plus ? – Je suis l' épouse de Henry VIII
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_4039,"épouse de Henry VIII et la reine d' Angleterre ,"
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_4044,"la reine d' Angleterre , sir Seymour . – Laisse"
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_4053,"Laisse , laisse un moment ta grandeur importune ! s'"
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_4061,! s' écria - t - il en tombant à
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_4066,- il en tombant à ses pieds . Mon amour
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_4069,"tombant à ses pieds . Mon amour , Catherine ,"
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_4072,"pieds . Mon amour , Catherine , te parait bien"
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_4074,"Mon amour , Catherine , te parait bien mieux que"
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_4079,te parait bien mieux que ton titre de reine .
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_4084,"ton titre de reine . Tes yeux , qui brillaient"
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_4125,tiens . Qu' en as - tu fait ? Tu
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_4129,as - tu fait ? Tu les as échangés contre
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_4141,du rossignol qui pleure . Ta jeunesse fleurissait avec bonheur
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_4147,jeunesse fleurissait avec bonheur sous mes sourires : car tu
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_4151,"sous mes sourires : car tu m' aimais , Catherine"
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_4152,"mes sourires : car tu m' aimais , Catherine ,"
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_4155,"car tu m' aimais , Catherine , tu m' avais"
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_4157,"m' aimais , Catherine , tu m' avais dit :"
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_4158,"aimais , Catherine , tu m' avais dit : Espère"
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_4173,"main , c' était à moi qu' elle devait appartenir"
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_4179,"qu' elle devait appartenir . Tu voulais un trône ,"
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_4184,"Tu voulais un trône , ma beauté , je t'"
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_4187,"trône , ma beauté , je t' en aurais conquis"
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_4188,", ma beauté , je t' en aurais conquis un"
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_4226,Italie du midi . Si tu voyais ses nuits éblouissantes
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_4239,"et grandes fleurs ; si tu entendais ses poètes ,"
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_4248,", ses mélodies ; si tu assistais à ses fêtes"
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_4259,oh ! la vieille Angleterre te paraîtrait bien triste !
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_4277,"– Relevez - vous , sir Seymour . C' est"
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_4287,"assez de folles rêveries , j' en ai trop écouté"
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_4297,". Quant au danger qui me menace , soyez tranquille"
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_4300,"danger qui me menace , soyez tranquille ; je saurai"
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_4303,"menace , soyez tranquille ; je saurai l' écarter ."
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_4309,saurai l' écarter . – Tu veux vivre ! tu
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_4313,– Tu veux vivre ! tu consens à vivre !
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_4325,"merci ! – Le roi m' aime , je vivrai"
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_4328,"Le roi m' aime , je vivrai pour son amour"
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_4340,Pour son amour ! répéta sir Seymour ; vous oubliez
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_4343,! répéta sir Seymour ; vous oubliez les articles d'
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_4357,"a trompé le roi , je parlerai à mon tour"
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_4360,"roi , je parlerai à mon tour ; et je"
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_4364,à mon tour ; et je confondrai la haine de
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_4369,je confondrai la haine de mes accusateurs . – L'
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_4375,"accusateurs . – L' ambition vous a changée , Madame"
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_4379,"ambition vous a changée , Madame ; vous n' êtes"
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_4381,"a changée , Madame ; vous n' êtes plus la"
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_4389,plus la femme que divinisaient mes respects . Des sentiments
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_4398,sentiments vulgaires ont pris dans votre coeur la place de
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_4407,de sentiments bien beaux . Je ne vous connais plus
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_4409,bien beaux . Je ne vous connais plus ; c'
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_4415,connais plus ; c' est ma douleur la plus affreuse
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_4424,affreuse . . . . Il la regarda . Madame
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_4425,". . . . Il la regarda . Madame ,"
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_4428,". Il la regarda . Madame , demain je combats"
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_4431,"regarda . Madame , demain je combats un homme dont"
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_4443,est redoutable ; ne voulez - vous pas me dire
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_4446,ne voulez - vous pas me dire un mot pour
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_4451,me dire un mot pour me faire vivre ? –
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_4459,"? – Quel est donc votre adversaire , sir Seymour"
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_4462,"est donc votre adversaire , sir Seymour ? et comment"
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_4468,"Seymour ? et comment exposez - vous , dans de"
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_4479,"querelles , des jours que vous devez à l' Angleterre"
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_4487,l' Angleterre ? – Daignez - vous y prendre quelque
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_4494,"y prendre quelque intérêt , Madame ? . . ."
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_4502,". . . , Laissez - moi interpréter votre silence"
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_4505,", Laissez - moi interpréter votre silence ! Oh !"
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_4514,! ne dites rien ! j' ai tant besoin de
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_4521,tant besoin de croire à vous ! Un éclair de
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_4538,illumina soudain cette retraite . Sevmour ne vit que le
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_4545,vit que le visage de Catherine . Une émotion profonde
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_4554,profonde animait les traits de la jeune souveraine . Se
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_4563,"Se savoir aimée , disait son regard tendrement élancé ,"
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_4605,"D' un coup d' oeil il avait tout saisi ,"
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_4611,"avait tout saisi , et son âme avait bien compris"
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_4617,âme avait bien compris . Catherine ne tarda pas à
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_4632,. Nul adieu ne profana le muet enchantement de Seymour
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_4636,profana le muet enchantement de Seymour . – Est -
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_4646,un rêve ? se demanda - t - il ensuite
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_4648,? se demanda - t - il ensuite . Le
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_4675,"couchant , causant familièrement avec la reine , et cherchant"
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_4681,"reine , et cherchant à la ramener sur le terrain"
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_4700,regard de Henry . – Vous me semblez étonnamment savante
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_4706,"me semblez étonnamment savante , belle mie , lui disait"
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_4709,"savante , belle mie , lui disait - il de"
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_4734,"moi vieux fou , de vous écouter , que d'"
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_4765,Salomon était moins redoutable que vous . Merci de Dieu
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_4771,. Merci de Dieu ! vous auriez pu tenir tête
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_4819,Thomas d' Aquin . – Votre Grâce a bien acquis
Dupin-Antoinette_Comment-tout-finit_<La reine-1104>_24930,répliqua Henry avec intention . La reine sanglotait . Vous
Dupin-Antoinette_Comment-tout-finit_<La reine-1104>_24992,sur la table devant laquelle la reine se tenait immobile
Dupin-Antoinette_Comment-tout-finit_<La reine-1104>_25005,", face à face avec elle , ses yeux menaçants"
Dupin-Antoinette_Comment-tout-finit_<La reine-1104>_25019,"attachés au front pâlissant de Marie , il continua d'"
Dupin-Antoinette_Comment-tout-finit_<La reine-1104>_25110,Il se fit entendre de Marie Stuart ; et l'
Dupin-Antoinette_Comment-tout-finit_<La reine-1104>_25128,"de l' Ecosse , intéressa la reine . Comblé de"
Dupin-Antoinette_Comment-tout-finit_<La reine-1104>_25181,un parvenu . Un jour la reine d' Ecosse le
Dupin-Antoinette_Comment-tout-finit_<La reine-1104>_25194,"privé , un autre jour elle en fit son amant"
Dupin-Antoinette_Comment-tout-finit_<La reine-1104>_25197,autre jour elle en fit son amant . Je lui
Dupin-Antoinette_Comment-tout-finit_<La reine-1104>_25201,fit son amant . Je lui succédai un moment .
Dupin-Antoinette_Comment-tout-finit_<La reine-1104>_25221,il a reprisses droits . Marie Stuart ; n' est
Dupin-Antoinette_Comment-tout-finit_<La reine-1104>_25244,êtes un infâme ! dit la reine en se levant
Dupin-Antoinette_Comment-tout-finit_<La reine-1104>_25255,C' est maintenant que vous m' apparaissez sous votre jour
Dupin-Antoinette_Comment-tout-finit_<La reine-1104>_25291,elles élèvent entre vous et moi un mur insurmontable .
Dupin-Antoinette_Comment-tout-finit_<La reine-1104>_25306,"d' Ecosse , qui flétrissez la reine de soupçons avilissants"
Dupin-Antoinette_Comment-tout-finit_<La reine-1104>_25322,ai entendus ! – Et vous nierez peut - être
Dupin-Antoinette_Comment-tout-finit_<La reine-1104>_25340,", que ce Rizzio est votre amant ! – Il"
Dupin-Antoinette_Comment-tout-finit_<La reine-1104>_25346,amant ! – Il est mon secrétaire et rien de
Dupin-Antoinette_Comment-tout-finit_<La reine-1104>_25353,"et rien de plus , vous le savez bien ."
Dupin-Antoinette_Comment-tout-finit_<La reine-1104>_25374,"! il se penche à votre oreille , il passe"
Dupin-Antoinette_Comment-tout-finit_<La reine-1104>_25384,des heures entières seul avec vous . – J' avais
Dupin-Antoinette_Comment-tout-finit_<La reine-1104>_25387,"seul avec vous . – J' avais cru , répondit"
Dupin-Antoinette_Comment-tout-finit_<La reine-1104>_25392,"J' avais cru , répondit la reine avec dignité ,"
Dupin-Antoinette_Comment-tout-finit_<La reine-1104>_25398,"reine avec dignité , que ma vie passée devait suffire"
Dupin-Antoinette_Comment-tout-finit_<La reine-1104>_25404,vie passée devait suffire pour me défendre de l' outrage
Dupin-Antoinette_Comment-tout-finit_<La reine-1104>_25447,vous ! c' est à moi que vous devez le
Dupin-Antoinette_Comment-tout-finit_<La reine-1104>_25455,devez le droit insolent de me parler eu maître ;
Dupin-Antoinette_Comment-tout-finit_<La reine-1104>_25484,"ôter . Henry Darnley , je puis , quand je"
Dupin-Antoinette_Comment-tout-finit_<La reine-1104>_25488,", je puis , quand je voudrai , vous faire"
Dupin-Antoinette_Comment-tout-finit_<La reine-1104>_25504,d' où vous a tiré ma folle passion . Ce
Dupin-Antoinette_Comment-tout-finit_<La reine-1104>_25548,rien pour leur gloire . Vous sauriez poignarder un homme
Dupin-Antoinette_Comment-tout-finit_<La reine-1104>_25558,"dans l' ombre , mais vous trembleriez devant un ennemi"
Dupin-Antoinette_Comment-tout-finit_<La reine-1104>_25571,"au grand jour , qui vous défierait en face 38"
Dupin-Antoinette_Comment-tout-finit_<La reine-1104>_25599,"– Mort - dieu ! Madame , savez - vous"
Dupin-Antoinette_Comment-tout-finit_<La reine-1104>_25602,"dieu ! Madame , savez - vous ce que vous"
Dupin-Antoinette_Comment-tout-finit_<La reine-1104>_25606,savez - vous ce que vous dites ? Pensez -
Dupin-Antoinette_Comment-tout-finit_<La reine-1104>_25610,que vous dites ? Pensez - vous à qui vous
Dupin-Antoinette_Comment-tout-finit_<La reine-1104>_25614,Pensez - vous à qui vous parlez . – A
Dupin-Antoinette_Comment-tout-finit_<La reine-1104>_25636,Lénox et des Douglas . Elle fil quelques pas .
Dupin-Antoinette_Comment-tout-finit_<La reine-1104>_25652,Henry Darnley s' avança vers la reine les poings serrés
Dupin-Antoinette_Comment-tout-finit_<La reine-1104>_25666,"par un frémissement convulsif . Elle s' arrêta soudain ,"
Dupin-Antoinette_Comment-tout-finit_<La reine-1104>_25672,"s' arrêta soudain , et dit avec une sorte de"
Dupin-Antoinette_Comment-tout-finit_<La reine-1104>_25682,négligence : – Bien que je n' aime guère à
Dupin-Antoinette_Comment-tout-finit_<La reine-1104>_25687,je n' aime guère à me faire l' écho de
Dupin-Antoinette_Comment-tout-finit_<La reine-1104>_25692,"me faire l' écho de mes propres pensées , je"
Dupin-Antoinette_Comment-tout-finit_<La reine-1104>_25696,"de mes propres pensées , je veux bien vous donner"
Dupin-Antoinette_Comment-tout-finit_<La reine-1104>_25699,"pensées , je veux bien vous donner cette marque de"
Dupin-Antoinette_Comment-tout-finit_<La reine-1104>_25706,cette marque de déférence : je disais donc que Henry
Dupin-Antoinette_Comment-tout-finit_<La reine-1104>_25723,"et des Douglas , et je le dis encore ."
Dupin-Antoinette_Comment-tout-finit_<La reine-1104>_25736,ce là tout ? demanda le roi . – Oui
Dupin-Antoinette_Comment-tout-finit_<La reine-1104>_25749,"y a des paroles , Madame , vous dirai -"
Dupin-Antoinette_Comment-tout-finit_<La reine-1104>_25751,"des paroles , Madame , vous dirai - je à"
Dupin-Antoinette_Comment-tout-finit_<La reine-1104>_25753,", Madame , vous dirai - je à mon tour"
Dupin-Antoinette_Comment-tout-finit_<La reine-1104>_25756,"vous dirai - je à mon tour , qui appellent"
Dupin-Antoinette_Comment-tout-finit_<La reine-1104>_25764,"qui appellent la vengeance , vous les avez dites ."
Dupin-Antoinette_Comment-tout-finit_<La reine-1104>_25770,les avez dites . – Vous ne voulez pas m'
Dupin-Antoinette_Comment-tout-finit_<La reine-1104>_25774,"– Vous ne voulez pas m' assassiner , Mylord ?"
Dupin-Antoinette_Comment-tout-finit_<La reine-1104>_25777,"voulez pas m' assassiner , Mylord ? Une colère froide"
Dupin-Antoinette_Comment-tout-finit_<La reine-1104>_25788,railleuse animait l' accent de la reine . – Je
Dupin-Antoinette_Comment-tout-finit_<La reine-1104>_25792,de la reine . – Je ne sais frapper que
Dupin-Antoinette_Comment-tout-finit_<La reine-1104>_25808,est encore jour . Avez - vous peur ? –
Dupin-Antoinette_Comment-tout-finit_<La reine-1104>_25815,peur ? – Voyez si ma main tremble . Je
Dupin-Antoinette_Comment-tout-finit_<La reine-1104>_25819,si ma main tremble . Je ne crains pas la
Dupin-Antoinette_Comment-tout-finit_<La reine-1104>_25828,la mort . – Et je ne crois pas que
Dupin-Antoinette_Comment-tout-finit_<La reine-1104>_25833,je ne crois pas que vous la receviez jamais de
Dupin-Antoinette_Comment-tout-finit_<La reine-1104>_25838,vous la receviez jamais de moi . Marie le regarda
Dupin-Antoinette_Comment-tout-finit_<La reine-1104>_25840,receviez jamais de moi . Marie le regarda fixement .
Dupin-Antoinette_Comment-tout-finit_<La reine-1104>_25841,jamais de moi . Marie le regarda fixement . –
