,text_surronding
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_17585,"y lisais , à ne m' y point méprendre ,"
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_17597,et une reconnaisance émues qui me bouleversèrent sans que je
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_17601,qui me bouleversèrent sans que je susse exactement pourquoi ;
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_17613,", dans le moment , je ne pouvais analyser ce"
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_17622,"ce qui se passait en moi , mais ce qui"
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_17633,"sûr , c' est que j' étais assez inquiet …"
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_17657,"qui est déjà tout pour elle , cette émotion tremblante"
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_17665,"émotion tremblante et reconnaissante , je m' attendais bien à"
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_17675,"les trouver un jour chez ma chère Cordélia , mais"
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_17694,"! Pour tout dire , j' en étais surpris au"
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_17727,"avec lequel , penchée sur mon épaule , elle me"
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_17730,"penchée sur mon épaule , elle me confia ses projets"
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_17731,"sur mon épaule , elle me confia ses projets d'"
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_17733,"épaule , elle me confia ses projets d' avenir et"
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_17739,projets d' avenir et même ses idées à elle sur
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_17742,et même ses idées à elle sur l' éducation des
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_17757,fut point pour effacer en moi cette singulière impression que
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_17762,moi cette singulière impression que je me trouvais en face
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_17768,"me trouvais en face d' une Cordélia nouvelle , qui"
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_17772,"d' une Cordélia nouvelle , qui n' avait plus rien"
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_17787,fille de la veille . J' en étais tout pâle
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_17793,en étais tout pâle . Elle s' en aperçut .
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_17798,"Elle s' en aperçut . Elle s' inquiéta , à"
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_17803,"Elle s' inquiéta , à son tour , de mon"
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_17807,"à son tour , de mon émoi : « Mais"
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_17813,"émoi : « Mais , mon chéri , qu' as"
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_17818,"mon chéri , qu' as - tu ? tu n'"
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_17821,qu' as - tu ? tu n' es pas malade
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_17827,n' es pas malade ? tu ne me réponds rien
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_17829,pas malade ? tu ne me réponds rien ! »
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_17834,me réponds rien ! » Je l' embrassai dans les
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_17835,réponds rien ! » Je l' embrassai dans les cheveux
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_17842,"dans les cheveux , en lui disant , banalement :"
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_17848,"disant , banalement : « Je t' adore ! »"
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_17849,", banalement : « Je t' adore ! » Mon"
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_17853,Je t' adore ! » Mon cœur battait à se
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_17860,battait à se rompre … Elle l' entendit : «
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_17861,à se rompre … Elle l' entendit : « Je
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_17865,Elle l' entendit : « Je le pense bien que
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_17866,l' entendit : « Je le pense bien que tu
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_17870,"Je le pense bien que tu m' adores , fit"
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_17871,"le pense bien que tu m' adores , fit -"
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_17875,"tu m' adores , fit - elle , et du"
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_17882,", et du reste , ton cœur me le dit"
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_17884,"du reste , ton cœur me le dit ! …"
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_17890,le dit ! … Écoute mon cœur à ton tour
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_17893,"… Écoute mon cœur à ton tour , toi !"
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_17896,"cœur à ton tour , toi ! et entends comme"
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_17901,toi ! et entends comme il t' aime ! …
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_17902,! et entends comme il t' aime ! … »
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_17907,t' aime ! … » Elle prit ma tête entre
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_17909,! … » Elle prit ma tête entre ses deux
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_17912,Elle prit ma tête entre ses deux petites mains et
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_17918,deux petites mains et la plaça sur sa jeune poitrine
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_17920,"mains et la plaça sur sa jeune poitrine battante ,"
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_17944,appartient . « Ah ! mon chéri ! sentir ainsi
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_17949,"mon chéri ! sentir ainsi ses artères , quelle communion"
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_17956,", quelle communion ! » J' étais anéanti . Elle"
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_17960,"» J' étais anéanti . Elle continuait , en me"
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_17964,". Elle continuait , en me caressant les cheveux :"
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_17979,belle nuit … Ah ! tu m' as comprise toi
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_17980,nuit … Ah ! tu m' as comprise toi !
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_17983,! tu m' as comprise toi ! … Tu es
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_17986,"as comprise toi ! … Tu es sublime , mon"
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_17990,"… Tu es sublime , mon Hector ! … »"
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_17995,mon Hector ! … » Je ne sais pas si
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_18000,Je ne sais pas si je lui paraissais vraiment sublime
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_18001,"ne sais pas si je lui paraissais vraiment sublime ,"
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_18007,"paraissais vraiment sublime , mais je me redressai brutalement ."
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_18012,je me redressai brutalement . Je devais avoir une figure
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_18020,une figure de sauvage ! Elle me regarda avec inquiétude
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_18021,figure de sauvage ! Elle me regarda avec inquiétude …
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_18029,inquiétude … « Qu' as - tu ? Qu' as
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_18034,- tu ? Qu' as - tu ? — Rien
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_18057,névralgie . — Ah ! mon amour ! … c'
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_18066,c' est la fatigue . Tu n' as pas dormi
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_18072,"n' as pas dormi , toi ! … — Non"
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_18081,"Non , en effet , je n' ai pas dormi"
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_18087,"n' ai pas dormi , moi ! … — Tu"
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_18091,", moi ! … — Tu aurais dû te coucher"
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_18097,"aurais dû te coucher , je te l' ai déjà"
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_18098,"dû te coucher , je te l' ai déjà dit"
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_18141,qu' est - ce que tu as ? … Qu'
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_18150,Qu' est - ce que tu as ? … —
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_18157,? … — Rien ! je te dis … un
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_18158,… — Rien ! je te dis … un peu
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_18183,"faut aller te reposer , mon chéri ! … »"
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_18188,mon chéri ! … » Je dus lui céder …
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_18190,! … » Je dus lui céder … Elle me
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_18193,Je dus lui céder … Elle me conduisit à la
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_18194,dus lui céder … Elle me conduisit à la porte
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_18200,conduisit à la porte de ma chambre . Je me
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_18203,porte de ma chambre . Je me laissai pousser par
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_18208,Je me laissai pousser par ses petites mains . Chose
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_18216,. Chose inouïe ! … Je ne la retins pas
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_18218,inouïe ! … Je ne la retins pas ! …
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_18223,la retins pas ! … Elle s' en alla et
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_18228,Elle s' en alla et je me jetai sur mon
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_18232,et je me jetai sur mon lit comme une bête
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_18250,réfléchir à des choses qui me paraissaient ou épouvantables ou
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_18257,"ou épouvantables ou absurdes , je m' endormis . Le"
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_18265,". Le soir tombait quand je me réveillai , des"
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_18273,", des plus dispos ; j' ai toujours eu un"
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_18286,Une bonne douche finit de me rendre tout mon sang
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_18289,finit de me rendre tout mon sang - froid .
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_18296,"- froid . Pendant que je dormais , mon oncle"
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_18299,"Pendant que je dormais , mon oncle était venu ."
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_18316,"soir même pour Paris . Je vis bien , aux"
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_18325,"aux premiers mots qu' il m' adressa , qu' il"
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_18366,le mettre au courant … Je ne pouvais que les
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_18389,", à son retour , me montra la figure la"
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_18400,heureuse du monde : « Tu t' es bien reposé
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_18416,elle en se jetant dans mes bras … Ce vilain
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_18429,est passé ! … » Je lui rendis son baiser
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_18437,"son baiser avec émotion … Mon oncle souriait , en"
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_18449,aimable spectacle . Il voulut me prendre à part pour
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_18454,me prendre à part pour m' exprimer toute sa satisfaction
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_18473,que je disais ? … Te voilà le plus heureux
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_18498,"! Tous mes compliments , gredin ! . . ."
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_18506,. . » Ah ! je l' aurais tué !
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_18511,je l' aurais tué ! je l' aurais bien tué
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_18520,tué ! … Il ne m' en laissa pas le
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_18547,deux ! » Chapitre 10 Ma seconde nuit de noces
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_18552,Ma seconde nuit de noces J' AI PRIS GRAND SOIN
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_18587,en sachent aussi long que moi et que les responsabilités
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_18596,responsabilités soient définitivement établies entre moi et le plus grand
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_18608,monde ! Si l' on me suit pas à pas
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_18615,"pas à pas , on me comprendra et il sera"
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_18636,de mesurer l' immensité de mon malheur . Mais j'
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_18640,de mon malheur . Mais j' arrive à ma seconde
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_18643,. Mais j' arrive à ma seconde nuit de noces
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_18673,"qualifieront de surnaturelle et que je suis bien obligé ,"
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_18683,hélas ! après ce que je sais et après ce
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_18689,"sais et après ce que mes yeux ont vu ,"
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_18710,"du moins , ce que j' affirme aujourd' hui ,"
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_18717,"aujourd' hui , mais alors je naviguais en plein inconnu"
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_18730,on verra jusqu' où il me fallut aller pour me
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_18769,", ce n' est pas moi qui pouvais avoir l'"
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_18770,ce n' est pas moi qui pouvais avoir l' idée
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_18783,opposer . Tout ce qui me rapprochait de ma femme
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_18786,ce qui me rapprochait de ma femme me donnait l'
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_18788,"me rapprochait de ma femme me donnait l' espoir ,"
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_18798,"sans cesse renouvelé , que j' arriverais à chasser ,"
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_18811,"définitive , les mirages qui me séparaient encore d' elle"
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_18817,"séparaient encore d' elle ! J' ai dit mirages ,"
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_18823,"ai dit mirages , car j' en étais revenu là"
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_18833,", le second soir où je m' assis à son"
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_18858,", comment ne me serais - je point raccroché à"
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_18875,une seconde l' abîme où ma pauvre pensée désemparée était
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_18915,. Mirages ! Mirages ! Je vous invoquai comme des
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_18929,"! et toi , comme ma moindre ennemie , imagination"
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_18942,", mais poétique , de ma bien - aimée ,"
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_18960,que de la poésie … Je voulais m' en persuader
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_18969,"persuader . Et aussi , je ne voulais plus me"
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_19003,» Mon Dieu ! quand je me la rappelle telle
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_19009,me la rappelle telle que je la vis ce deuxième
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_19031,"une enfant gâtée , prévenant mes moindres désirs , tisonnant"
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_19040,tisonnant le feu pour que je ne prisse point froid
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_19063,"faisaient pouffer de rire , je ne puis que m'"
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_19083,"faite et telle qu' Il me l' a donnée ,"
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_19088,"me l' a donnée , ma chère , chère ,"
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_19141,"fait le sien . Et je vous le dis ,"
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_19146,"je vous le dis , moi : il ne s'"
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_19176,"brave homme , du moins je le crois encore et"
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_19181,je le crois encore et j' attends qu' on me
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_19185,et j' attends qu' on me démontre le contraire !
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_19190,me démontre le contraire ! Je m' entends . Il
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_19210,a jamais aimée plus que moi ? Et qui donc
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_19221,a été aimé plus que moi ? Est - ce
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_19236,"seigneur Dieu ! … Dites - moi donc , vous"
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_19276,à notre petit souper . Je ne sais plus à
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_19288,Cordélia se moqua gentiment de moi . J' ai toujours
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_19290,moqua gentiment de moi . J' ai toujours eu très
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_19298,eu très bon caractère . Je me suis toujours laissé
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_19346,", tout à coup , je me levai avec un"
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_19361,"excellent air féroce , et marchai vers elle en grinçant"
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_19371,"des dents , comme si j' avais juré de la"
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_19396,"de rire . Quant à moi , tout en la"
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_19403,"tout en la poursuivant , je m' efforçai de garder"
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_19408,je m' efforçai de garder mon sérieux et d' avoir
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_19427,par simuler l' effroi comme je simulais la fureur et
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_19449,", le léger voile dont ma Cordélia était recouverte se"
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_19463,et même se déchirait pour me laisser voir quelque beauté
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_19486,"monde , si bien que je ne pouvais mieux le"
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_19502,et en la serrant dans mes bras . Elle s'
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_19520,; c' était là que j' allai la chercher .
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_19525,"j' allai la chercher . Je la saisis , mais"
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_19534,"mais tout de suite , je fus frappé de ne"
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_19544,plus l' entendre rire . J' abaissai mes yeux sur
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_19546,entendre rire . J' abaissai mes yeux sur son visage
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_19563,de petite fille . Elle me regardait avec une émotion
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_19575,"mais pleine d' amour , je l' affirme . Je"
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_19579,", je l' affirme . Je sentais sa jeune poitrine"
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_19586,sa jeune poitrine battre sur mon cœur . Je la
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_19589,battre sur mon cœur . Je la serrai en lui
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_19613,"t - elle , as - tu vu le parc"
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_19634,» Et ses yeux ne me regardaient plus . Ils
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_19726,"mystérieux du parc , où je n' avais jamais pénétré"
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_19742,", éclatante et froide . Je voulus détourner la tête"
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_19754,"de cette vision funeste , je voulus la ramener aux"
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_19767,nous . Ses petites mains m' écartèrent et elle retourna
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_19781,la haute fenêtre . On me dira : « Pourquoi
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_19789,« Pourquoi ne l' avez - vous pas forcée à
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_19808,sous la lune ? » Je répondrai : « Que
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_19843,d' un éléphant cessent de me lire ! » Voilà
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_19850,! » Voilà ce que je répondrai ! Les savants
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_19961,( exactement à cette époque je pesais 79 kg 400
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_20014,"Hélas ! après ce que j' ai vu , rien"
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_20025,pèse que l' esprit ! J' en ai peut -
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_20043,n' appartient à personne de me le dire . Dans
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_20060,l' on peut . Et je ne pouvais rien contre
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_20092,sa nuit précédente et que je me pris à souffrir
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_20107,la plus grande douleur de ma vie . Vous allez
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_20119,"pourquoi ; du moins , je l' espère . Sa"
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_20133,allée chercher la mienne et m' avait ramené près d'
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_20150,avait penché sa tête sur mon épaule et nous devions
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_20189,et éclairent les absides . Je note cette remarque parce
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_20195,"note cette remarque parce que je la fis alors ,"
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_20206,"qui atteste que , dans mon esprit , je nous"
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_20209,", dans mon esprit , je nous trouvais un peu"
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_20224,témoigne par cela même que j' étais absolument dénué de
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_20242,", elle faisait bien de moi tout , tout ,"
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_20264,"parc comme hier , veux - tu , mon chéri"
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_20267,", veux - tu , mon chéri ? – Allons"
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_20376,d' amour ? ne pus - je m' empêcher de
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_20384,"empêcher de demander . — Tu sais bien , mon"
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_20418,"là - dessus , elle me fait une description complète"
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_20430,chambre tout en or . Je ne saurais reproduire exactement
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_20443,dont se servit Cordélia pour me parler de cette chambre
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_20521,"déversée par les lèvres de ma bien - aimée ,"
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_20526,"ma bien - aimée , mon bon sens naturel ramena"
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_20545,lequel l' imagination de Cordélia me promenait depuis quelques instants
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_20551,promenait depuis quelques instants . Je compris que cette chambre
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_20611,automne . Ce qui commença ma peine cruelle dans l'
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_20640,"en anglais . Cordélia et moi , nous savions parfaitement"
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_20657,usions jamais entre nous ! Mon douloureux étonnement arriva à
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_20673,"plus sérieusement du monde , me demanda de lui réciter"
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_20679,"demanda de lui réciter comme je l' avais fait ,"
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_20705,Lara et du Corsaire . Je devais ouvrir des yeux
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_20720,"se faisant plus pressante , me dit : « Allons"
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_20732,", mon chéri , ne te fais pas prier !"
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_20738,fais pas prier ! Dépêche - toi ! C' est
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_20755,"magnifique ! Et puis , tu finiras par les adieux"
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_20767,"Harold à sa patrie , tu sais : « Adieu"
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_20805,je poserai ma tête sur ton sein pour entendre ta
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_20819,"poitrine ! » Ce qu' elle fit , du reste"
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_20828,"reste , aussitôt … mais je lui relevai la tête"
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_20834,lui relevai la tête entre mes mains tremblantes et la
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_20838,entre mes mains tremblantes et la forçai à regarder mon
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_20842,"et la forçai à regarder mon visage qui , sans"
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_20868,"Mon Dieu , qu' as - tu ? — Ce"
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_20874,"tu ? — Ce que j' ai , Cordélia ?"
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_20877,"Ce que j' ai , Cordélia ? J' ai cette"
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_20879,"j' ai , Cordélia ? J' ai cette chose bien"
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_20886,cette chose bien simple que je n' ai jamais su
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_20903,"d' aucun autre , que je n' ai jamais lu"
Leroux-Gaston_Le-coeur-cambriole_<Dame-504>_20923,Qu' est - ce que tu dis ? Qu' est
