,text_surronding
Bourget-Paul_Cosmopolis_<Boleslas-5036>_104951,"pas une madame Maitland , moi , je ne me"
Bourget-Paul_Cosmopolis_<Boleslas-5036>_104953,"madame Maitland , moi , je ne me venge pas"
Bourget-Paul_Cosmopolis_<Boleslas-5036>_104968,par des dénonciations . Mais vous pardonner ? . .
Bourget-Paul_Cosmopolis_<Boleslas-5036>_104977,". . Jamais , entendez - vous , jamais !"
Bourget-Paul_Cosmopolis_<Boleslas-5036>_104987,". . . "" Et elle sortit sur ce mot"
Bourget-Paul_Cosmopolis_<Boleslas-5036>_104994,"sur ce mot , où elle avait su mettre toute"
Bourget-Paul_Cosmopolis_<Boleslas-5036>_105003,toute l' indomptable énergie de son caractère . Boleslas n'
Bourget-Paul_Cosmopolis_<Boleslas-5036>_105006,énergie de son caractère . Boleslas n' essaya pas de
Bourget-Paul_Cosmopolis_<Boleslas-5036>_105011,"Boleslas n' essaya pas de la retenir . Quand ,"
Bourget-Paul_Cosmopolis_<Boleslas-5036>_105023,"après cette horrible conversation , son valet de chambre vint"
Bourget-Paul_Cosmopolis_<Boleslas-5036>_105028,son valet de chambre vint l' avertir que le dîner
Bourget-Paul_Cosmopolis_<Boleslas-5036>_105059,cheminée et le front dans sa main . Il connaissait
Bourget-Paul_Cosmopolis_<Boleslas-5036>_105062,front dans sa main . Il connaissait trop bien Maud
Bourget-Paul_Cosmopolis_<Boleslas-5036>_105066,. Il connaissait trop bien Maud pour espérer qu' elle
Bourget-Paul_Cosmopolis_<Boleslas-5036>_105070,"bien Maud pour espérer qu' elle changeât de volonté ,"
Bourget-Paul_Cosmopolis_<Boleslas-5036>_105080,"et il y avait en lui - même , malgré"
Bourget-Paul_Cosmopolis_<Boleslas-5036>_105085,"lui - même , malgré ses fautes , ses folies"
Bourget-Paul_Cosmopolis_<Boleslas-5036>_105088,", malgré ses fautes , ses folies et ses complications"
Bourget-Paul_Cosmopolis_<Boleslas-5036>_105091,"fautes , ses folies et ses complications , trop de"
Bourget-Paul_Cosmopolis_<Boleslas-5036>_105105,"des moyens de violence et la retenir malgré elle ,"
Bourget-Paul_Cosmopolis_<Boleslas-5036>_105108,"violence et la retenir malgré elle , quand il lui"
Bourget-Paul_Cosmopolis_<Boleslas-5036>_105111,"retenir malgré elle , quand il lui avait manqué si"
Bourget-Paul_Cosmopolis_<Boleslas-5036>_105112,"malgré elle , quand il lui avait manqué si gravement"
Bourget-Paul_Cosmopolis_<Boleslas-5036>_105119,manqué si gravement . Ainsi elle allait partir ! S'
Bourget-Paul_Cosmopolis_<Boleslas-5036>_105124,"elle allait partir ! S' il avait exagéré , tout"
Bourget-Paul_Cosmopolis_<Boleslas-5036>_105136,"heure , l' expression de ses sentiments en disant ,"
Bourget-Paul_Cosmopolis_<Boleslas-5036>_105146,en s' imaginant plutôt qu' il n' avait jamais cessé
Bourget-Paul_Cosmopolis_<Boleslas-5036>_105152,"n' avait jamais cessé de l' aimer , c' était"
Bourget-Paul_Cosmopolis_<Boleslas-5036>_105164,à travers tant de défaillances il lui gardait une affection
Bourget-Paul_Cosmopolis_<Boleslas-5036>_105165,travers tant de défaillances il lui gardait une affection toute
Bourget-Paul_Cosmopolis_<Boleslas-5036>_105192,"dire , d' égoïsme . Il chérissait en elle un"
Bourget-Paul_Cosmopolis_<Boleslas-5036>_105195,égoïsme . Il chérissait en elle un coeur du dévouement
Bourget-Paul_Cosmopolis_<Boleslas-5036>_105201,"un coeur du dévouement duquel il était absolument sûr ,"
Bourget-Paul_Cosmopolis_<Boleslas-5036>_105219,"trompent une épouse irréprochable , il en était fier ,"
Bourget-Paul_Cosmopolis_<Boleslas-5036>_105230,en lui étant infidèle . Elle lui apparaissait à la
Bourget-Paul_Cosmopolis_<Boleslas-5036>_105231,lui étant infidèle . Elle lui apparaissait à la fois
Bourget-Paul_Cosmopolis_<Boleslas-5036>_105244,et comme la charité de sa vie . Elle était
Bourget-Paul_Cosmopolis_<Boleslas-5036>_105247,charité de sa vie . Elle était demeurée à ses
Bourget-Paul_Cosmopolis_<Boleslas-5036>_105251,. Elle était demeurée à ses yeux celle à qui
Bourget-Paul_Cosmopolis_<Boleslas-5036>_105253,était demeurée à ses yeux celle à qui l' on
Bourget-Paul_Cosmopolis_<Boleslas-5036>_105255,à ses yeux celle à qui l' on doit revenir
Bourget-Paul_Cosmopolis_<Boleslas-5036>_105256,ses yeux celle à qui l' on doit revenir toujours
Bourget-Paul_Cosmopolis_<Boleslas-5036>_105262,"on doit revenir toujours , l' amie assurée des instants"
Bourget-Paul_Cosmopolis_<Boleslas-5036>_105280,", la paix morale quand il serait lassé des troubles"
Bourget-Paul_Cosmopolis_<Boleslas-5036>_105292,"passion . Quelle existence aurait - il maintenant , lorsqu'"
Bourget-Paul_Cosmopolis_<Boleslas-5036>_105297,"- il maintenant , lorsqu' elle l' aurait quitté ?"
Bourget-Paul_Cosmopolis_<Boleslas-5036>_105298,"il maintenant , lorsqu' elle l' aurait quitté ? Car"
Bourget-Paul_Cosmopolis_<Boleslas-5036>_105303,l' aurait quitté ? Car elle le quitterait . Cette
Bourget-Paul_Cosmopolis_<Boleslas-5036>_105304,aurait quitté ? Car elle le quitterait . Cette résolution
Bourget-Paul_Cosmopolis_<Boleslas-5036>_105320,"à la fois autour de lui . Cette maîtresse ,"
Bourget-Paul_Cosmopolis_<Boleslas-5036>_105322,"fois autour de lui . Cette maîtresse , à laquelle"
Bourget-Paul_Cosmopolis_<Boleslas-5036>_105326,". Cette maîtresse , à laquelle il avait sacrifié le"
Bourget-Paul_Cosmopolis_<Boleslas-5036>_105327,"Cette maîtresse , à laquelle il avait sacrifié le plus"
Bourget-Paul_Cosmopolis_<Boleslas-5036>_105339,"et le plus aimant , il l' avait perdue dans"
Bourget-Paul_Cosmopolis_<Boleslas-5036>_105340,"le plus aimant , il l' avait perdue dans des"
Bourget-Paul_Cosmopolis_<Boleslas-5036>_105358,"passion en étaient déshonorées . Sa femme allait partir ,"
Bourget-Paul_Cosmopolis_<Boleslas-5036>_105365,"allait partir , et arriverait - il à garder son"
Bourget-Paul_Cosmopolis_<Boleslas-5036>_105369,arriverait - il à garder son fils ? Il était
Bourget-Paul_Cosmopolis_<Boleslas-5036>_105372,à garder son fils ? Il était revenu pour se
Bourget-Paul_Cosmopolis_<Boleslas-5036>_105379,revenu pour se venger et il n' avait pas réussi
Bourget-Paul_Cosmopolis_<Boleslas-5036>_105386,avait pas réussi à joindre son rival . Cet être
Bourget-Paul_Cosmopolis_<Boleslas-5036>_105412,la vie si absolu qu' il trouva douce la perspective
Bourget-Paul_Cosmopolis_<Boleslas-5036>_105422,"de s' exposer demain comme il allait faire , en"
Bourget-Paul_Cosmopolis_<Boleslas-5036>_105436,flot plus âcre de rancune lui jaillissait de l' âme
Bourget-Paul_Cosmopolis_<Boleslas-5036>_105450,toutes les personnes mêlées à son aventure . Il eût
Bourget-Paul_Cosmopolis_<Boleslas-5036>_105453,mêlées à son aventure . Il eût voulu pouvoir briser
Bourget-Paul_Cosmopolis_<Boleslas-5036>_105459,eût voulu pouvoir briser de ses mains Mme Steno et
Bourget-Paul_Cosmopolis_<Boleslas-5036>_105473,", Dorsenne aussi , pour lui avoir donné cette fausse"
Bourget-Paul_Cosmopolis_<Boleslas-5036>_105485,honneur qui avait encore exaspéré sa soif de vengeance en
Bourget-Paul_Cosmopolis_<Boleslas-5036>_105490,sa soif de vengeance en l' abusant quelques heures .
Bourget-Paul_Cosmopolis_<Boleslas-5036>_105505,fit que s' accroître quand il fut assis seul avec
Bourget-Paul_Cosmopolis_<Boleslas-5036>_105510,il fut assis seul avec son fils à la table
Bourget-Paul_Cosmopolis_<Boleslas-5036>_105522,". Ce matin encore , il avait en face de"
Bourget-Paul_Cosmopolis_<Boleslas-5036>_105527,il avait en face de lui le sourire et les
Bourget-Paul_Cosmopolis_<Boleslas-5036>_105534,sourire et les yeux de sa femme . La suppression
Bourget-Paul_Cosmopolis_<Boleslas-5036>_105543,suppression de cette présence dont il sentait la valeur unique
Bourget-Paul_Cosmopolis_<Boleslas-5036>_105552,"unique à cette minute , lui fut si profondément douloureuse"
Bourget-Paul_Cosmopolis_<Boleslas-5036>_105559,"si profondément douloureuse , qu' il voulut hasarder une dernière"
Bourget-Paul_Cosmopolis_<Boleslas-5036>_105570,", et après le repas il pria le petit Luc"
Bourget-Paul_Cosmopolis_<Boleslas-5036>_105636,s' il vivait . Car Boleslas avait eu beau se
Bourget-Paul_Cosmopolis_<Boleslas-5036>_105647,cette après - midi qu' il n' avait rien perdu
Bourget-Paul_Cosmopolis_<Boleslas-5036>_105653,n' avait rien perdu de son habileté au pistolet en
Bourget-Paul_Cosmopolis_<Boleslas-5036>_105665,"sous les regards admiratifs de ses témoins , un duel"
Bourget-Paul_Cosmopolis_<Boleslas-5036>_105675,"est toujours une loterie . Il pouvait y rester ,"
Bourget-Paul_Cosmopolis_<Boleslas-5036>_105701,quelle prière la fléchirait ? Il l' aperçut en pensée
Bourget-Paul_Cosmopolis_<Boleslas-5036>_105754,"elle sût du moins combien il souffrait , lui aussi"
Bourget-Paul_Cosmopolis_<Boleslas-5036>_105757,"moins combien il souffrait , lui aussi , par un"
Bourget-Paul_Cosmopolis_<Boleslas-5036>_105769,"elle ne douterait pas , il prit leur fils entre"
Bourget-Paul_Cosmopolis_<Boleslas-5036>_105774,il prit leur fils entre ses bras et il le
Bourget-Paul_Cosmopolis_<Boleslas-5036>_105777,fils entre ses bras et il le serra contre sa
Bourget-Paul_Cosmopolis_<Boleslas-5036>_105781,et il le serra contre sa poitrine en lui disant
Bourget-Paul_Cosmopolis_<Boleslas-5036>_105795,"tu vois ta mère avant moi , tu lui raconteras"
Bourget-Paul_Cosmopolis_<Boleslas-5036>_105858,"raconteras cela encore , tu me le promets , """
Bourget-Paul_Cosmopolis_<Boleslas-5036>_105864,"le promets , "" répondit le père , "" pour"
Bourget-Paul_Cosmopolis_<Boleslas-5036>_105934,""" reprit Gorka . Il lui fallut renvoyer son fils"
Bourget-Paul_Cosmopolis_<l' héroïne d' Augier-4675>_93035,"te battre "" , de l' héroïne d' Augier ."
Bourget-Paul_Cosmopolis_<l' héroïne d' Augier-4675>_93080,auraient la même idée que Lydia Maitland : courir chez
Bourget-Paul_Cosmopolis_<l' héroïne d' Augier-4675>_93149,le favoritisme du ciel . Lydia eut bien le sentiment
Bourget-Paul_Cosmopolis_<l' héroïne d' Augier-4675>_93177,qui la lui dirait ? Elle était remuée d' une
Bourget-Paul_Cosmopolis_<l' héroïne d' Augier-4675>_93205,"que coûte . On vint lui annoncer sa voiture ,"
Bourget-Paul_Cosmopolis_<l' héroïne d' Augier-4675>_93207,". On vint lui annoncer sa voiture , et elle"
Bourget-Paul_Cosmopolis_<l' héroïne d' Augier-4675>_93211,"annoncer sa voiture , et elle y monta en donnant"
Bourget-Paul_Cosmopolis_<l' héroïne d' Augier-4675>_93226,. Dans quels termes aborderait - elle l' homme à
Bourget-Paul_Cosmopolis_<l' héroïne d' Augier-4675>_93232,elle l' homme à qui elle allait faire cette audacieuse
Bourget-Paul_Cosmopolis_<l' héroïne d' Augier-4675>_93244,visite ? Ah ! Que lui importait ! La circonstance
Bourget-Paul_Cosmopolis_<l' héroïne d' Augier-4675>_93249,lui importait ! La circonstance l' inspirerait . Sa volonté
Bourget-Paul_Cosmopolis_<l' héroïne d' Augier-4675>_93252,La circonstance l' inspirerait . Sa volonté de couper court
Bourget-Paul_Cosmopolis_<l' héroïne d' Augier-4675>_93264,duel était si forte qu' elle ne doutait pas du
Bourget-Paul_Cosmopolis_<l' héroïne d' Augier-4675>_93272,pas du succès . Aussi lui fut - ce un
Bourget-Paul_Cosmopolis_<l' héroïne d' Augier-4675>_93286,le portier galonné du palais lui répondit que le comte
Bourget-Paul_Cosmopolis_<l' héroïne d' Augier-4675>_93301,au même moment une voix l' interpellait avec un rire
Bourget-Paul_Cosmopolis_<l' héroïne d' Augier-4675>_93329,", reconnaissait le coupé de Lydia et qui lui disait"
Bourget-Paul_Cosmopolis_<l' héroïne d' Augier-4675>_93332,"coupé de Lydia et qui lui disait : - """
Bourget-Paul_Cosmopolis_<l' héroïne d' Augier-4675>_93353,tôt . Je vois que vous avez eu peur de
Bourget-Paul_Cosmopolis_<l' héroïne d' Augier-4675>_93365,", comme nous , puisque vous êtes sortie en voiture"
Bourget-Paul_Cosmopolis_<l' héroïne d' Augier-4675>_93372,sortie en voiture fermée . Vous allez monter un moment
Bourget-Paul_Cosmopolis_<l' héroïne d' Augier-4675>_93386,""" Et s' apercevant que la jeune femme , à"
Bourget-Paul_Cosmopolis_<l' héroïne d' Augier-4675>_93391,"la jeune femme , à qui elle avait pris la"
Bourget-Paul_Cosmopolis_<l' héroïne d' Augier-4675>_93406,": "" Mais qu' avez - vous ? on dirait"
Bourget-Paul_Cosmopolis_<l' héroïne d' Augier-4675>_93412,vous ? on dirait que vous souffrez ? vous ne
Bourget-Paul_Cosmopolis_<l' héroïne d' Augier-4675>_93415,dirait que vous souffrez ? vous ne vous sentez pas
Bourget-Paul_Cosmopolis_<l' héroïne d' Augier-4675>_93432,! Qu' a - t - elle ? Elle se
Bourget-Paul_Cosmopolis_<l' héroïne d' Augier-4675>_93435,- t - elle ? Elle se trouve mal .
Bourget-Paul_Cosmopolis_<l' héroïne d' Augier-4675>_93474,flacon de sels Anglais que Rose sait bien . .
Bourget-Paul_Cosmopolis_<l' héroïne d' Augier-4675>_93497,"est rien , "" répondit Lydia qui avait en effet"
Bourget-Paul_Cosmopolis_<l' héroïne d' Augier-4675>_93498,"rien , "" répondit Lydia qui avait en effet fermé"
Bourget-Paul_Cosmopolis_<l' héroïne d' Augier-4675>_93507,fermé les yeux comme si elle allait s' évanouir .
Bourget-Paul_Cosmopolis_<l' héroïne d' Augier-4675>_93515,"évanouir . "" Voyez , je suis déjà mieux ."
Bourget-Paul_Cosmopolis_<l' héroïne d' Augier-4675>_93522,déjà mieux . . . Je crois que je vais
Bourget-Paul_Cosmopolis_<l' héroïne d' Augier-4675>_93525,". . Je crois que je vais rentrer , ce"
Bourget-Paul_Cosmopolis_<l' héroïne d' Augier-4675>_93539,""" - "" Je ne vous quitte pas , """
Bourget-Paul_Cosmopolis_<l' héroïne d' Augier-4675>_93556,la voiture ; et comme on lui donnait le flacon
Bourget-Paul_Cosmopolis_<l' héroïne d' Augier-4675>_93597,! . . . Et vous allez faire des visites
Bourget-Paul_Cosmopolis_<l' héroïne d' Augier-4675>_93643,""" La voiture partit et Mme Gorka continuait de serrer"
Bourget-Paul_Cosmopolis_<l' héroïne d' Augier-4675>_93652,"serrer les petites mains de Lydia , à qui elle"
Bourget-Paul_Cosmopolis_<l' héroïne d' Augier-4675>_93655,"mains de Lydia , à qui elle donnait ce tendre"
Bourget-Paul_Cosmopolis_<l' héroïne d' Augier-4675>_93656,"de Lydia , à qui elle donnait ce tendre nom"
Bourget-Paul_Cosmopolis_<l' héroïne d' Augier-4675>_93671,"circonstances , de : "" Pauvre petite ! . ."
Bourget-Paul_Cosmopolis_<l' héroïne d' Augier-4675>_93718,Aussi grande et robuste que Lydia était mince et presque
Bourget-Paul_Cosmopolis_<l' héroïne d' Augier-4675>_93725,"mince et presque chétive , elle l' aurait plutôt portée"
Bourget-Paul_Cosmopolis_<l' héroïne d' Augier-4675>_93726,"et presque chétive , elle l' aurait plutôt portée jusqu'"
Bourget-Paul_Cosmopolis_<l' héroïne d' Augier-4675>_93732,aurait plutôt portée jusqu' à son lit dans ses bras
Bourget-Paul_Cosmopolis_<l' héroïne d' Augier-4675>_93735,jusqu' à son lit dans ses bras vigoureux de joueuse
Bourget-Paul_Cosmopolis_<l' héroïne d' Augier-4675>_93744,joueuse de tennis que de l' abandonner dans l' état
Bourget-Paul_Cosmopolis_<l' héroïne d' Augier-4675>_93752,l' état de trouble où elle l' avait surprise .
Bourget-Paul_Cosmopolis_<l' héroïne d' Augier-4675>_93753,état de trouble où elle l' avait surprise . Non
Bourget-Paul_Cosmopolis_<l' héroïne d' Augier-4675>_93764,"pratique et , comme disent ses compatriotes , aussi matter"
Bourget-Paul_Cosmopolis_<l' héroïne d' Augier-4675>_93772,"aussi matter of fact qu' elle était charitable , elle"
Bourget-Paul_Cosmopolis_<l' héroïne d' Augier-4675>_93776,"qu' elle était charitable , elle commençait de questionner sa"
Bourget-Paul_Cosmopolis_<l' héroïne d' Augier-4675>_93780,", elle commençait de questionner sa malade sur les symptômes"
Bourget-Paul_Cosmopolis_<l' héroïne d' Augier-4675>_93792,"précédé cette crise , lorsqu' elle vit tout d' un"
Bourget-Paul_Cosmopolis_<l' héroïne d' Augier-4675>_93828,tordre dans un sanglot . Lydia avait une véritable attaque
Bourget-Paul_Cosmopolis_<l' héroïne d' Augier-4675>_93844,", la nouvelle déception que lui causait l' absence de"
Bourget-Paul_Cosmopolis_<l' héroïne d' Augier-4675>_93860,"par la douceur avec laquelle lui parlait Maud , et"
Bourget-Paul_Cosmopolis_<l' héroïne d' Augier-4675>_93862,"douceur avec laquelle lui parlait Maud , et , déchirant"
Bourget-Paul_Cosmopolis_<l' héroïne d' Augier-4675>_93867,"Maud , et , déchirant son mouchoir avec ses dents"
Bourget-Paul_Cosmopolis_<l' héroïne d' Augier-4675>_93870,", déchirant son mouchoir avec ses dents blanches , elle"
Bourget-Paul_Cosmopolis_<l' héroïne d' Augier-4675>_93874,"avec ses dents blanches , elle gémissait : - """
Bourget-Paul_Cosmopolis_<l' héroïne d' Augier-4675>_93881,": - "" Non , je ne suis pas malade"
Bourget-Paul_Cosmopolis_<l' héroïne d' Augier-4675>_93895,c' est cette idée que je ne peux pas supporter
Bourget-Paul_Cosmopolis_<l' héroïne d' Augier-4675>_93905,". . . Non , je ne le peux pas"
Bourget-Paul_Cosmopolis_<l' héroïne d' Augier-4675>_93930,""" Et se retournant vers sa compagne , elle lui"
Bourget-Paul_Cosmopolis_<l' héroïne d' Augier-4675>_93933,"retournant vers sa compagne , elle lui serra les mains"
Bourget-Paul_Cosmopolis_<l' héroïne d' Augier-4675>_93934,"vers sa compagne , elle lui serra les mains à"
Bourget-Paul_Cosmopolis_<l' héroïne d' Augier-4675>_93939,lui serra les mains à son tour en lui disant
Bourget-Paul_Cosmopolis_<l' héroïne d' Augier-4675>_93942,"mains à son tour en lui disant : "" Mais"
Bourget-Paul_Cosmopolis_<l' héroïne d' Augier-4675>_93947,"lui disant : "" Mais vous ne savez donc rien"
Bourget-Paul_Cosmopolis_<l' héroïne d' Augier-4675>_93953,ne savez donc rien ? Vous ne soupçonnez donc rien
Bourget-Paul_Cosmopolis_<l' héroïne d' Augier-4675>_93972,"de m' affoler , quand je vous vois tranquille ,"
Bourget-Paul_Cosmopolis_<l' héroïne d' Augier-4675>_93973,"m' affoler , quand je vous vois tranquille , calme"
Bourget-Paul_Cosmopolis_<l' héroïne d' Augier-4675>_93996,", aujourd' hui , pour vous comme pour moi ."
Bourget-Paul_Cosmopolis_<l' héroïne d' Augier-4675>_93999,", pour vous comme pour moi . . . Car"
Bourget-Paul_Cosmopolis_<l' héroïne d' Augier-4675>_94010,", si l' un est mon frère , l' autre"
Bourget-Paul_Cosmopolis_<l' héroïne d' Augier-4675>_94016,"frère , l' autre est votre mari . . ."
Bourget-Paul_Cosmopolis_<l' héroïne d' Augier-4675>_94022,mari . . . Et vous l' aimez . Il
Bourget-Paul_Cosmopolis_<l' héroïne d' Augier-4675>_94030,". Il faut bien que vous l' aimiez , pour"
Bourget-Paul_Cosmopolis_<l' héroïne d' Augier-4675>_94040,lui avoir pardonné ce que vous lui avez pardonné .
Bourget-Paul_Cosmopolis_<l' héroïne d' Augier-4675>_94048,"pardonné . . . "" Elle avait parlé dans la"
Bourget-Paul_Cosmopolis_<l' héroïne d' Augier-4675>_94057,la sorte d' ivresse dont la transportait son extrême surexcitation
Bourget-Paul_Cosmopolis_<l' héroïne d' Augier-4675>_94059,"d' ivresse dont la transportait son extrême surexcitation nerveuse ,"
Bourget-Paul_Cosmopolis_<l' héroïne d' Augier-4675>_94065,"extrême surexcitation nerveuse , et elle avait dit , elle"
Bourget-Paul_Cosmopolis_<l' héroïne d' Augier-4675>_94069,"et elle avait dit , elle si dissimulée d' habitude"
Bourget-Paul_Cosmopolis_<l' héroïne d' Augier-4675>_94080,le fond du fond de sa pensée . Elle n'
Bourget-Paul_Cosmopolis_<l' héroïne d' Augier-4675>_94083,fond de sa pensée . Elle n' avait cru rien
Bourget-Paul_Cosmopolis_<l' héroïne d' Augier-4675>_94090,avait cru rien apprendre à Mme Gorka par cette allusion
Bourget-Paul_Cosmopolis_<l' héroïne d' Augier-4675>_94106,"Boleslas avec Mme Steno . Elle était persuadée , comme"
Bourget-Paul_Cosmopolis_<l' héroïne d' Augier-4675>_94117,"Rome d' ailleurs , que Maud savait à quoi s'"
Bourget-Paul_Cosmopolis_<l' héroïne d' Augier-4675>_94128,tenir sur les infidélités de son mari et qu' elle
Bourget-Paul_Cosmopolis_<l' héroïne d' Augier-4675>_94132,de son mari et qu' elle les tolérait par un
Bourget-Paul_Cosmopolis_<l' héroïne d' Augier-4675>_94199,pût unir son mari à la mère de sa meilleure
Bourget-Paul_Cosmopolis_<l' héroïne d' Augier-4675>_94239,"naïveté que gardait , malgré ses vingt - six ans"
Bourget-Paul_Cosmopolis_<l' héroïne d' Augier-4675>_94246,"- six ans passés , cette belle et saine Anglaise"
Bourget-Paul_Cosmopolis_<l' héroïne d' Augier-4675>_94253,"et saine Anglaise , avec ses yeux si clairs ,"
Bourget-Paul_Cosmopolis_<l' héroïne d' Augier-4675>_94261,"clairs , si candides . Elle était de ces très"
Bourget-Paul_Cosmopolis_<l' héroïne d' Augier-4675>_94295,s' observent soigneusement . Jamais elle n' avait reçu de
Bourget-Paul_Cosmopolis_<l' héroïne d' Augier-4675>_94320,tant d' existences correctes . Elle avait pu traverser le
Bourget-Paul_Cosmopolis_<l' héroïne d' Augier-4675>_94348,à la nature spéciale de son intelligence . Elle n'
Bourget-Paul_Cosmopolis_<l' héroïne d' Augier-4675>_94351,spéciale de son intelligence . Elle n' avait de goût
Bourget-Paul_Cosmopolis_<l' héroïne d' Augier-4675>_94365,"et les conversations positives . Elle était très instruite ,"
Bourget-Paul_Cosmopolis_<l' héroïne d' Augier-4675>_94382,"caractères . Dorsenne disait d' elle , avec plus de"
Bourget-Paul_Cosmopolis_<l' héroïne d' Augier-4675>_94394,"il ne croyait : "" Mme Gorka est mariée à"
Bourget-Paul_Cosmopolis_<l' héroïne d' Augier-4675>_94403,à un homme qui ne lui a jamais été présenté
Bourget-Paul_Cosmopolis_<l' héroïne d' Augier-4675>_94425,"l' opinion courante , qu' elle n' avait aucune idée"
Bourget-Paul_Cosmopolis_<l' héroïne d' Augier-4675>_94433,"aucune idée du caractère de son époux d' abord ,"
Bourget-Paul_Cosmopolis_<l' héroïne d' Augier-4675>_94443,et ensuite des trahisons dont elle était la victime .
Bourget-Paul_Cosmopolis_<l' héroïne d' Augier-4675>_94445,des trahisons dont elle était la victime . Le romancier
Bourget-Paul_Cosmopolis_<l' héroïne d' Augier-4675>_94468,"était trop constante pour que la créature , passionnément ,"
Bourget-Paul_Cosmopolis_<l' héroïne d' Augier-4675>_94475,", passionnément , religieusement loyale qu' était sa femme ,"
Bourget-Paul_Cosmopolis_<l' héroïne d' Augier-4675>_94506,"fait déterminé comme celui que Lydia venait de rappeler ,"
Bourget-Paul_Cosmopolis_<l' héroïne d' Augier-4675>_94522,"éloigné de l' esprit de Maud , que les phrases"
Bourget-Paul_Cosmopolis_<l' héroïne d' Augier-4675>_94528,", que les phrases de sa compagne n' éveillèrent en"
Bourget-Paul_Cosmopolis_<l' héroïne d' Augier-4675>_94533,sa compagne n' éveillèrent en elle que l' étonnement effrayé
Bourget-Paul_Cosmopolis_<l' héroïne d' Augier-4675>_94546,danger dont le trouble de Lydia était une preuve plus
Bourget-Paul_Cosmopolis_<l' héroïne d' Augier-4675>_94554,"preuve plus éloquente encore que ses paroles . - """
Bourget-Paul_Cosmopolis_<l' héroïne d' Augier-4675>_94559,"ses paroles . - "" Votre frère ? Mon mari"
Bourget-Paul_Cosmopolis_<l' héroïne d' Augier-4675>_94562,"- "" Votre frère ? Mon mari ? "" dit"
Bourget-Paul_Cosmopolis_<l' héroïne d' Augier-4675>_94567,"Mon mari ? "" dit - elle . "" Je"
Bourget-Paul_Cosmopolis_<l' héroïne d' Augier-4675>_94571,"dit - elle . "" Je ne vous comprends pas"
Bourget-Paul_Cosmopolis_<l' héroïne d' Augier-4675>_94573,"elle . "" Je ne vous comprends pas . ."
Bourget-Paul_Cosmopolis_<l' héroïne d' Augier-4675>_94586,""" Naturellement , "" répondit Lydia , "" il vous"
Bourget-Paul_Cosmopolis_<l' héroïne d' Augier-4675>_94590,"répondit Lydia , "" il vous a tout caché ,"
Bourget-Paul_Cosmopolis_<l' héroïne d' Augier-4675>_94597,"tout caché , comme Florent m' a tout caché à"
Bourget-Paul_Cosmopolis_<l' héroïne d' Augier-4675>_94602,m' a tout caché à moi . . . Hé
Bourget-Paul_Cosmopolis_<l' héroïne d' Augier-4675>_94631,"Ne tremblez pas , à votre tour , "" continua"
Bourget-Paul_Cosmopolis_<l' héroïne d' Augier-4675>_94638,", "" continua - t - elle , en enlaçant"
Bourget-Paul_Cosmopolis_<l' héroïne d' Augier-4675>_94643,"- elle , en enlaçant Maud Gorka dans ses bras"
Bourget-Paul_Cosmopolis_<l' héroïne d' Augier-4675>_94646,"en enlaçant Maud Gorka dans ses bras . "" Nous"
Bourget-Paul_Cosmopolis_<l' héroïne d' Augier-4675>_94677,". . . "" répéta Maud avec égarement . """
Bourget-Paul_Cosmopolis_<l' héroïne d' Augier-4675>_94687,Boleslas se bat demain avec votre frère ? . .
Bourget-Paul_Cosmopolis_<l' héroïne d' Augier-4675>_94700,c' est impossible . Qui vous l' a dit ?
Bourget-Paul_Cosmopolis_<l' héroïne d' Augier-4675>_94708,dit ? Comment le savez - vous ? . .
Bourget-Paul_Cosmopolis_<l' héroïne d' Augier-4675>_94717,". . "" - "" J' en ai lu la"
Bourget-Paul_Cosmopolis_<l' héroïne d' Augier-4675>_94724,"ai lu la preuve de mes yeux , "" reprit"
Bourget-Paul_Cosmopolis_<l' héroïne d' Augier-4675>_94729,"mes yeux , "" reprit Lydia . "" J' ai"
Bourget-Paul_Cosmopolis_<l' héroïne d' Augier-4675>_94732,""" reprit Lydia . "" J' ai lu le testament"
Bourget-Paul_Cosmopolis_<l' héroïne d' Augier-4675>_94740,le testament de Florent . J' ai lu les lettres
Bourget-Paul_Cosmopolis_<l' héroïne d' Augier-4675>_94753,préparées pour Maitland et pour moi en cas de malheur
Bourget-Paul_Cosmopolis_<l' héroïne d' Augier-4675>_94767,", est - ce que je serais dans l' état"
Bourget-Paul_Cosmopolis_<l' héroïne d' Augier-4675>_94773,"serais dans l' état où vous me voyez , si"
Bourget-Paul_Cosmopolis_<l' héroïne d' Augier-4675>_94774,"dans l' état où vous me voyez , si ce"
Bourget-Paul_Cosmopolis_<l' héroïne d' Augier-4675>_94792,""" - "" Oh ! Je vous crois ! """
Bourget-Paul_Cosmopolis_<l' héroïne d' Augier-4675>_94793,"- "" Oh ! Je vous crois ! "" s'"
Bourget-Paul_Cosmopolis_<l' héroïne d' Augier-4675>_94799,"crois ! "" s' écria Maud en serrant ses mains"
Bourget-Paul_Cosmopolis_<l' héroïne d' Augier-4675>_94802,s' écria Maud en serrant ses mains contre ses paupières
Bourget-Paul_Cosmopolis_<l' héroïne d' Augier-4675>_94805,"en serrant ses mains contre ses paupières , comme pour"
Bourget-Paul_Cosmopolis_<l' héroïne d' Augier-4675>_94878,? . . . Répondez - moi . Je vous
