,text_surronding
Bernanos-Georges_La-joie_<elle-1982>_66999,", c' est vrai , je ne le suis plus"
Bernanos-Georges_La-joie_<elle-1982>_67007,"suis plus ; demain , je ne serai plus rien"
Bernanos-Georges_La-joie_<elle-1982>_67039,", ce parfum , et moi j' entendrai l' eau"
Bernanos-Georges_La-joie_<elle-1982>_67040,"ce parfum , et moi j' entendrai l' eau tomber"
Bernanos-Georges_La-joie_<elle-1982>_67049,"tomber goutte à goutte sur mon cercueil , l' innombrable"
Bernanos-Georges_La-joie_<elle-1982>_67114,l' herbe . . . Je me moque de la
Bernanos-Georges_La-joie_<elle-1982>_67131,"vérité , d' ailleurs . Je n' ai jamais été"
Bernanos-Georges_La-joie_<elle-1982>_67146,"crèvent tous ! Réellement , je n' ai rien aimé"
Bernanos-Georges_La-joie_<elle-1982>_67156,. . . qu' aurais - je aimé ? J'
Bernanos-Georges_La-joie_<elle-1982>_67160,aurais - je aimé ? J' ai passé ma vie
Bernanos-Georges_La-joie_<elle-1982>_67163,aimé ? J' ai passé ma vie à me regarder
Bernanos-Georges_La-joie_<elle-1982>_67166,ai passé ma vie à me regarder dans la figure
Bernanos-Georges_La-joie_<elle-1982>_67172,regarder dans la figure de mes toqués ainsi que dans
Bernanos-Georges_La-joie_<elle-1982>_67182,un miroir . . . Je sais le sens particulier
Bernanos-Georges_La-joie_<elle-1982>_67193,"immuable , de chacune de mes grimaces , je ne"
Bernanos-Georges_La-joie_<elle-1982>_67196,"chacune de mes grimaces , je ne puis plus me"
Bernanos-Georges_La-joie_<elle-1982>_67209,pleurer . . . Mais je leur en remontrerais encore
Bernanos-Georges_La-joie_<elle-1982>_67215,"leur en remontrerais encore , mon enfant . Jadis un"
Bernanos-Georges_La-joie_<elle-1982>_67293,"la vie . Bref , je sais ce que c'"
Bernanos-Georges_La-joie_<elle-1982>_67348,"chose comme ça – , je pensais : « Elle"
Bernanos-Georges_La-joie_<elle-1982>_67370,". » Allons , avouez - le , vous vous"
Bernanos-Georges_La-joie_<elle-1982>_67395,"- vous donc juré de me pousser à bout ,"
Bernanos-Georges_La-joie_<elle-1982>_67404,", tous ! Quoi ! j' ai essayé de patienter"
Bernanos-Georges_La-joie_<elle-1982>_67436,malaises . . . ( Je ne suis pas la
Bernanos-Georges_La-joie_<elle-1982>_67486,", évanouie , que sais - je , raide comme"
Bernanos-Georges_La-joie_<elle-1982>_67499,) Et voilà que tout me retombe sur la tête
Bernanos-Georges_La-joie_<elle-1982>_67517,russes s' est avisé de me suivre pas à pas
Bernanos-Georges_La-joie_<elle-1982>_67541,". Car , enfin , je ne suis pas plus"
Bernanos-Georges_La-joie_<elle-1982>_67562,"où de plus solides que moi perdent le contact ,"
Bernanos-Georges_La-joie_<elle-1982>_67611,Et même à supposer que j' aie été un peu
Bernanos-Georges_La-joie_<elle-1982>_67622,", un peu lâche , j' en suis bien assez"
Bernanos-Georges_La-joie_<elle-1982>_67629,"suis bien assez punie , je suppose ? D' ailleurs"
Bernanos-Georges_La-joie_<elle-1982>_67637,"D' ailleurs , vous devais - je la vérité ,"
Bernanos-Georges_La-joie_<elle-1982>_67646,", à vous ? Suis - je comptable de vous"
Bernanos-Georges_La-joie_<elle-1982>_67662,dit La Pérouse . Comment vous feriez - vous la
Bernanos-Georges_La-joie_<elle-1982>_67664,Pérouse . Comment vous feriez - vous la moindre idée
Bernanos-Georges_La-joie_<elle-1982>_67677,illusion d' un condamné ? J' ai cru en vous
Bernanos-Georges_La-joie_<elle-1982>_67692,"a plus aucun sens pour moi , et cela ne"
Bernanos-Georges_La-joie_<elle-1982>_67705,dans un autre langage : j' ai cru en vous
Bernanos-Georges_La-joie_<elle-1982>_67720,"même à cet instant , je chercherais en vain dans"
Bernanos-Georges_La-joie_<elle-1982>_67826,Vous étiez cet être . Je vous connaissais ainsi .
Bernanos-Georges_La-joie_<elle-1982>_67831,Je vous connaissais ainsi . Je n' ai rien vu
Bernanos-Georges_La-joie_<elle-1982>_67913,malheureuses qu' on rencontre dans votre antichambre ? Vous souvenez
Bernanos-Georges_La-joie_<elle-1982>_67916,rencontre dans votre antichambre ? Vous souvenez - vous ?
Bernanos-Georges_La-joie_<elle-1982>_67918,votre antichambre ? Vous souvenez - vous ? Mme Ascott
Bernanos-Georges_La-joie_<elle-1982>_67961,. . . » disait - il . . .
Bernanos-Georges_La-joie_<elle-1982>_67970,". Mon Dieu ! Elle l' interrogea des yeux ,"
Bernanos-Georges_La-joie_<elle-1982>_67988,", à son insu , l' implorait . Ce fut"
Bernanos-Georges_La-joie_<Chantal-860>_27328,"de soie végétale . – Chantal , dit - il"
Bernanos-Georges_La-joie_<Chantal-860>_27341,"non feinte , que veux - tu me faire entendre"
Bernanos-Georges_La-joie_<Chantal-860>_27349,faire entendre par là ? Je ne te reconnais plus
Bernanos-Georges_La-joie_<Chantal-860>_27351,par là ? Je ne te reconnais plus . Quelle
Bernanos-Georges_La-joie_<Chantal-860>_27363,– C' est fini . Je ne recommencerai plus jamais
Bernanos-Georges_La-joie_<Chantal-860>_27370,recommencerai plus jamais . Il me semble que j' allais
Bernanos-Georges_La-joie_<Chantal-860>_27373,. Il me semble que j' allais être un peu
Bernanos-Georges_La-joie_<Chantal-860>_27398,en particulier . . . Je suis jalouse comme on
Bernanos-Georges_La-joie_<Chantal-860>_27412,serveur trop pressé oublie de vous repasser le plat qu'
Bernanos-Georges_La-joie_<Chantal-860>_27435,"sans doute , papa , je ne vous serai pas"
Bernanos-Georges_La-joie_<Chantal-860>_27494,. . . Parce que je n' en suis pas
Bernanos-Georges_La-joie_<Chantal-860>_27510,aimer comme les anges . J' ai besoin de me
Bernanos-Georges_La-joie_<Chantal-860>_27514,. J' ai besoin de me donner de la peine
Bernanos-Georges_La-joie_<Chantal-860>_27522,"la peine , et quand j' ai bien travaillé tout"
Bernanos-Georges_La-joie_<Chantal-860>_27551,", si négligents ! ) je mesure ma tendresse à"
Bernanos-Georges_La-joie_<Chantal-860>_27553,négligents ! ) je mesure ma tendresse à la fatigue
Bernanos-Georges_La-joie_<Chantal-860>_27559,"tendresse à la fatigue de mes reins , de mes"
Bernanos-Georges_La-joie_<Chantal-860>_27563,"de mes reins , de mes genoux , et même"
Bernanos-Georges_La-joie_<Chantal-860>_27586,". Vous venez de supprimer mon emploi , vous faites"
Bernanos-Georges_La-joie_<Chantal-860>_27592,"emploi , vous faites de moi un ministre sans portefeuille"
Bernanos-Georges_La-joie_<Chantal-860>_27598,un ministre sans portefeuille . Elle sourit de nouveau .
Bernanos-Georges_La-joie_<Chantal-860>_27663,"est - ce que je te demande , en somme"
Bernanos-Georges_La-joie_<Chantal-860>_27669,"demande , en somme ? Tu prétends ne souhaiter que"
Bernanos-Georges_La-joie_<Chantal-860>_27681,", mon repos . Serez - vous trop de deux"
Bernanos-Georges_La-joie_<Chantal-860>_27700,"ainsi que pour entrer dans ton argumentation , parler ton"
Bernanos-Georges_La-joie_<Chantal-860>_27704,"dans ton argumentation , parler ton langage . Ce n'"
Bernanos-Georges_La-joie_<Chantal-860>_27722,"Tôt ou tard , il te faudra choisir , mon"
Bernanos-Georges_La-joie_<Chantal-860>_27734,Puis - je ajouter – tu sais combien j' ai
Bernanos-Georges_La-joie_<Chantal-860>_27771,je crois encore que Dieu t' a faite pour la
Bernanos-Georges_La-joie_<Chantal-860>_27785,. Oh ! je ne te parle pas d' un
Bernanos-Georges_La-joie_<Chantal-860>_27799,entendu . . . Mais ta piété me paraît trop
Bernanos-Georges_La-joie_<Chantal-860>_27848,"à l' abbé Chevance de t' avoir maintenue exprès ,"
Bernanos-Georges_La-joie_<Chantal-860>_27871,"répondu devant Dieu , de t' avoir maintenue dans un"
Bernanos-Georges_La-joie_<Chantal-860>_27891,"oui , puérile ! – toi , pourtant si calme"
Bernanos-Georges_La-joie_<Chantal-860>_27913,( Il bégayait . ) Tu as l' expérience qu'
Bernanos-Georges_La-joie_<Chantal-860>_27942,", et il semble que tu aies fait cette gageure"
Bernanos-Georges_La-joie_<Chantal-860>_27990,Je devrais m' appuyer sur toi et tu te dérobes
Bernanos-Georges_La-joie_<Chantal-860>_27992,"m' appuyer sur toi et tu te dérobes , avec"
Bernanos-Georges_La-joie_<Chantal-860>_27997,"tu te dérobes , avec ton sourire inaltérable . Ma"
Bernanos-Georges_La-joie_<Chantal-860>_28012,des jours où je voudrais te voir pleurer . .
Bernanos-Georges_La-joie_<Chantal-860>_28018,"voir pleurer . . . Elle le regardait , stupéfaite"
Bernanos-Georges_La-joie_<Chantal-860>_28027,"stupéfaite , et déjà dans ses yeux fixes l' ombre"
Bernanos-Georges_La-joie_<Chantal-860>_28057,"- vous , qu' ai - je fait ? dit"
Bernanos-Georges_La-joie_<Chantal-860>_28062,- je fait ? dit - elle d' une voix
Bernanos-Georges_La-joie_<Chantal-860>_28090,", et s' emportait contre elle . – Je ne"
Bernanos-Georges_La-joie_<Chantal-860>_28110,"homme ordinaire . Je ne te comprends pas , tu"
Bernanos-Georges_La-joie_<Chantal-860>_28114,"ne te comprends pas , tu me dépasses , soit"
Bernanos-Georges_La-joie_<Chantal-860>_28137,"sont renversés , et veux - tu encore que je"
Bernanos-Georges_La-joie_<Chantal-860>_28142,- tu encore que je te dise ? Hé bien
Bernanos-Georges_La-joie_<Chantal-860>_28148,"dise ? Hé bien , ta douceur , ta patience"
Bernanos-Georges_La-joie_<Chantal-860>_28151,"bien , ta douceur , ta patience finiraient par me"
Bernanos-Georges_La-joie_<Chantal-860>_28168,mieux des reproches . Vois ta grand - mère :
Bernanos-Georges_La-joie_<Chantal-860>_28216,"ce qu���on veut . Et tu le sais , cela"
Bernanos-Georges_La-joie_<Chantal-860>_28224,", cela est clair , tu tiens au monde par"
Bernanos-Georges_La-joie_<Chantal-860>_28249,une parole décisive qui fixera ton avenir . Pourquoi la
Bernanos-Georges_La-joie_<Chantal-860>_28255,avenir . Pourquoi la refuses - tu ? Je ne
Bernanos-Georges_La-joie_<Chantal-860>_28278,eût servi ma carrière ; tu pouvais prétendre à n'
Bernanos-Georges_La-joie_<Chantal-860>_28288,importe quel parti . Mais ta vocation ne fait doute
Bernanos-Georges_La-joie_<Chantal-860>_28311,". – Laissons cela , je vous en prie ,"
Bernanos-Georges_La-joie_<Chantal-860>_28317,"vous en prie , fit - elle d' un accent"
Bernanos-Georges_La-joie_<Chantal-860>_28323,elle d' un accent dont elle ne put assez tôt
Bernanos-Georges_La-joie_<Chantal-860>_28332,tôt réprimer la fierté . J' étais heureuse ici –
Bernanos-Georges_La-joie_<Chantal-860>_28342,où est le mal ? Je croyais aussi vous être
Bernanos-Georges_La-joie_<Chantal-860>_28353,– et pourquoi mentir ? Je l' étais en effet
Bernanos-Georges_La-joie_<Chantal-860>_28359,l' étais en effet . Je vous dois la vérité
Bernanos-Georges_La-joie_<Chantal-860>_28388,"même un ange , ne me convaincraient d' entrer en"
Bernanos-Georges_La-joie_<Chantal-860>_28400,heure trop tôt . Que j' accomplisse de mon mieux
Bernanos-Georges_La-joie_<Chantal-860>_28403,. Que j' accomplisse de mon mieux les petits devoirs
Bernanos-Georges_La-joie_<Chantal-860>_28417,jour – hélas ! selon mon humeur et mes forces
Bernanos-Georges_La-joie_<Chantal-860>_28420,"! selon mon humeur et mes forces , – qu'"
Bernanos-Georges_La-joie_<Chantal-860>_28446,"infirmeries . Du moins , je ne suis pas de"
Bernanos-Georges_La-joie_<Chantal-860>_28460,trouver le repos parce que je ne l' y chercherai
Bernanos-Georges_La-joie_<Chantal-860>_28481,moment est venu de faire mon choix . Je le
Bernanos-Georges_La-joie_<Chantal-860>_28484,de faire mon choix . Je le pense comme vous
Bernanos-Georges_La-joie_<Chantal-860>_28491,"pense comme vous , et je vous l' ai dit"
Bernanos-Georges_La-joie_<Chantal-860>_28525,"abbé Chevance , ni de moi . Il l' avait"
Bernanos-Georges_La-joie_<Chantal-860>_28527,", ni de moi . Il l' avait écoutée ,"
Bernanos-Georges_La-joie_<Chantal-860>_28545,- on pas que je te chasse ! cria -
Bernanos-Georges_La-joie_<Chantal-860>_28556,- il . Où veux - tu en venir ?
Bernanos-Georges_La-joie_<Chantal-860>_28580,laissez - moi attendre que vous ayez repris votre sang
Bernanos-Georges_La-joie_<Chantal-860>_28583,attendre que vous ayez repris votre sang - froid .
Bernanos-Georges_La-joie_<Chantal-860>_28593,Comment ai - je pu vous irriter à ce point
Bernanos-Georges_La-joie_<Chantal-860>_28600,à ce point ? Mais il souffrait lui - même
Bernanos-Georges_La-joie_<Chantal-860>_28602,point ? Mais il souffrait lui - même trop cruellement
Bernanos-Georges_La-joie_<Chantal-860>_28617,", ce dernier appel à sa pitié . Sans le"
Bernanos-Georges_La-joie_<Chantal-860>_28624,". Sans le vouloir , elle venait de prendre en"
Bernanos-Georges_La-joie_<Chantal-860>_28649,"de soie . Certes , il croyait aimer sa fille"
Bernanos-Georges_La-joie_<Chantal-860>_28652,"Certes , il croyait aimer sa fille . Il l'"
Bernanos-Georges_La-joie_<Chantal-860>_28655,croyait aimer sa fille . Il l' aimait peut -
Bernanos-Georges_La-joie_<Chantal-860>_28666,? Peut - être avait - il aimé aussi jadis
Bernanos-Georges_La-joie_<Chantal-860>_28693,"de loin , hors de sa présence , il les"
Bernanos-Georges_La-joie_<Chantal-860>_28696,"hors de sa présence , il les eût aimées toutes"
Bernanos-Georges_La-joie_<Chantal-860>_28712,"des anges . Ce qui le déchire , c' est"
Bernanos-Georges_La-joie_<Chantal-860>_28720,"c' est de se découvrir lui - même , de"
Bernanos-Georges_La-joie_<Chantal-860>_28726,"- même , de reconnaître sa misère et ses tourments"
Bernanos-Georges_La-joie_<Chantal-860>_28729,"de reconnaître sa misère et ses tourments , sa propre"
Bernanos-Georges_La-joie_<Chantal-860>_28732,"misère et ses tourments , sa propre vie couleur de"
Bernanos-Georges_La-joie_<Chantal-860>_28747,destins jumeaux . . . Elle revient vers lui toute
Bernanos-Georges_La-joie_<Chantal-860>_28750,". . Elle revient vers lui toute pâle , pose"
Bernanos-Georges_La-joie_<Chantal-860>_28754,"vers lui toute pâle , pose une main sur son"
Bernanos-Georges_La-joie_<Chantal-860>_28758,", pose une main sur son épaule , lui ferme"
Bernanos-Georges_La-joie_<Chantal-860>_28761,"main sur son épaule , lui ferme la bouche de"
Bernanos-Georges_La-joie_<Chantal-860>_28762,"sur son épaule , lui ferme la bouche de ses"
Bernanos-Georges_La-joie_<Chantal-860>_28766,lui ferme la bouche de ses doigts . – Ne
Bernanos-Georges_La-joie_<Chantal-860>_28776,"soyez pas injuste , ne me faites pas de peine"
Bernanos-Georges_La-joie_<Chantal-860>_28777,"pas injuste , ne me faites pas de peine ,"
Bernanos-Georges_La-joie_<Chantal-860>_28782,"faites pas de peine , vous le regretterez tant ."
Bernanos-Georges_La-joie_<Chantal-860>_28790,tant . . . – Je ne suis pas injuste
Bernanos-Georges_La-joie_<Chantal-860>_28796,"ne suis pas injuste , je prends ta défense ."
Bernanos-Georges_La-joie_<Chantal-860>_28798,"pas injuste , je prends ta défense . . ."
Bernanos-Georges_La-joie_<Chantal-860>_28803,ta défense . . . Je prends ta défense contre
Bernanos-Georges_La-joie_<Chantal-860>_28805,. . . Je prends ta défense contre toi -
Bernanos-Georges_La-joie_<Chantal-860>_28808,Je prends ta défense contre toi - même . Parfaitement
Bernanos-Georges_La-joie_<Chantal-860>_28818,. C' est vrai que tu as plus de bon
Bernanos-Georges_La-joie_<Chantal-860>_28832,abbés Chevance du monde ; tu appartiens à une lignée
Bernanos-Georges_La-joie_<Chantal-860>_28871,ou de mauvais marchés . Tu n' es pas naïve
Bernanos-Georges_La-joie_<Chantal-860>_28880,"naïve , non , mais tu es pure , incroyablement"
Bernanos-Georges_La-joie_<Chantal-860>_28887,"pure , incroyablement pure . Tu as la témérité des"
Bernanos-Georges_La-joie_<Chantal-860>_28895,témérité des cœurs purs . Je ne suis qu' un
Bernanos-Georges_La-joie_<Chantal-860>_28899,". Je ne suis qu' un affreux petit bonhomme ,"
Bernanos-Georges_La-joie_<Chantal-860>_28906,"petit bonhomme , soit ! qui ne comprend rien à"
Bernanos-Georges_La-joie_<Chantal-860>_28916,"la vie des âmes , qui a fait déjà le"
Bernanos-Georges_La-joie_<Chantal-860>_28927,d' une sainte et s' apprête à faire le tien
Bernanos-Georges_La-joie_<Chantal-860>_28941,", on l' écrira . Je dois porter ainsi qu'"
Bernanos-Georges_La-joie_<Chantal-860>_28960,"d' humiliations subies en ravalant ma salive , d' affreuses"
Bernanos-Georges_La-joie_<Chantal-860>_28969,"affreuses déceptions , et ils m' appellent le rat pesteux"
Bernanos-Georges_La-joie_<Chantal-860>_28978,pesteux . Et parce qu' elle venait de s' écarter
Bernanos-Georges_La-joie_<Chantal-860>_28987,"écarter de lui , qu' il sentait encore sur ses"
Bernanos-Georges_La-joie_<Chantal-860>_28991,qu' il sentait encore sur ses lèvres la caresse tremblante
Bernanos-Georges_La-joie_<Chantal-860>_28997,"lèvres la caresse tremblante de sa main fraîche , il"
Bernanos-Georges_La-joie_<Chantal-860>_29001,"de sa main fraîche , il laissa échapper son secret"
Bernanos-Georges_La-joie_<Chantal-860>_29004,"fraîche , il laissa échapper son secret , presque à"
Bernanos-Georges_La-joie_<Chantal-860>_29009,"son secret , presque à son insu , ivre d'"
Bernanos-Georges_La-joie_<Chantal-860>_29018,d' une jalousie obscure qu' il n' aurait pas su
Bernanos-Georges_La-joie_<Chantal-860>_29026,pas su nommer . – J' avais décidé de me
Bernanos-Georges_La-joie_<Chantal-860>_29036,taire . À quoi bon te troubler ? Mais il
Bernanos-Georges_La-joie_<Chantal-860>_29048,pas inutile non plus de te mettre en garde contre
Bernanos-Georges_La-joie_<Chantal-860>_29104,. Enfin parlons net : tu vois le colonel Fiodor
Bernanos-Georges_La-joie_<Chantal-860>_29115,les jours . . . tu n' as rien remarqué
Bernanos-Georges_La-joie_<Chantal-860>_29132,! si . . . Je me méfie beaucoup de
Bernanos-Georges_La-joie_<Chantal-860>_29148,", ce n' est pas moi qui l' ai engagé"
Bernanos-Georges_La-joie_<Chantal-860>_29149,ce n' est pas moi qui l' ai engagé .
Bernanos-Georges_La-joie_<Chantal-860>_29187,". Hé bien , il te compromet à plaisir ,"
Bernanos-Georges_La-joie_<Chantal-860>_29204,"sur la honte , et Chantal ne put retenir un"
Bernanos-Georges_La-joie_<Chantal-860>_29235,a dit ? Que veux - tu qu' il dise
Bernanos-Georges_La-joie_<Chantal-860>_29241,"tu qu' il dise ? Ma parole , il ne"
Bernanos-Georges_La-joie_<Chantal-860>_29274,. On le voit derrière toi comme ton ombre .
Bernanos-Georges_La-joie_<Chantal-860>_29276,le voit derrière toi comme ton ombre . Il exagère
Bernanos-Georges_La-joie_<Chantal-860>_29299,soumission d' esclave volontaire à tes moindres désirs . Il
Bernanos-Georges_La-joie_<Chantal-860>_29304,"tes moindres désirs . Il te dévore des yeux ,"
Bernanos-Georges_La-joie_<Chantal-860>_29331,ce n' est donc pas vous qui . . .
Bernanos-Georges_La-joie_<Chantal-860>_29346,vous êtes méchant ! – Je ne suis pas méchant
Bernanos-Georges_La-joie_<Chantal-860>_29370,", d' une dénonciation si tu veux , mais qui"
Bernanos-Georges_La-joie_<Chantal-860>_29375,"tu veux , mais qui m' a paru désintéressée ,"
Bernanos-Georges_La-joie_<Chantal-860>_29400,entremettant . . . bref Francine a parlé . Que
Bernanos-Georges_La-joie_<Chantal-860>_29406,a parlé . Que voulais - tu que je fasse
Bernanos-Georges_La-joie_<Chantal-860>_29409,Que voulais - tu que je fasse ? C' est
Bernanos-Georges_La-joie_<Chantal-860>_29433,dévouée . Elle aime énormément ta grand - mère .
Bernanos-Georges_La-joie_<Chantal-860>_29445,", n' exagérons pas , mon enfant ! Gardons -"
Bernanos-Georges_La-joie_<Chantal-860>_29466,aventure est plus banale que tu penses . Mlle Chantal
Bernanos-Georges_La-joie_<Chantal-860>_29469,banale que tu penses . Mlle Chantal avait tourné vers
Bernanos-Georges_La-joie_<Chantal-860>_29487,"vers un regard ami , ses yeux secs , cernés"
Bernanos-Georges_La-joie_<Chantal-860>_29513,"n' était plus , à ses oreilles , qu' une"
Bernanos-Georges_La-joie_<Chantal-860>_29530,espèce de plainte puérile . Elle se raidissait de toutes
Bernanos-Georges_La-joie_<Chantal-860>_29535,"Elle se raidissait de toutes ses forces , non pour"
Bernanos-Georges_La-joie_<Chantal-860>_29541,"forces , non pour refouler ses larmes , mais pour"
Bernanos-Georges_La-joie_<Chantal-860>_29547,"larmes , mais pour dominer sa fierté . – Je"
Bernanos-Georges_La-joie_<Chantal-860>_29551,"dominer sa fierté . – Je pense , dit -"
Bernanos-Georges_La-joie_<Chantal-860>_29555,"– Je pense , dit - elle tout à coup"
Bernanos-Georges_La-joie_<Chantal-860>_29561,"elle tout à coup de sa voix calme , que"
Bernanos-Georges_La-joie_<Chantal-860>_29566,"sa voix calme , que vous avez eu tort d'"
Bernanos-Georges_La-joie_<Chantal-860>_29574,"tort d' écouter Francine , papa , et aussi de"
Bernanos-Georges_La-joie_<Chantal-860>_29579,"papa , et aussi de vous inquiéter pour moi ."
Bernanos-Georges_La-joie_<Chantal-860>_29582,aussi de vous inquiéter pour moi . – Tu ne
Bernanos-Georges_La-joie_<Chantal-860>_29585,inquiéter pour moi . – Tu ne sais rien du
Bernanos-Georges_La-joie_<Chantal-860>_29592,"sais rien du monde , tu n' en veux rien"
Bernanos-Georges_La-joie_<Chantal-860>_29605,est tellement plus simple ! Ta mère prétendait déjà marcher
Bernanos-Georges_La-joie_<Chantal-860>_29627,"Oui , il fallait que tu l' apprisses un jour"
Bernanos-Georges_La-joie_<Chantal-860>_29646,fait pour les anges . Je suis un catholique irréprochable
Bernanos-Georges_La-joie_<Chantal-860>_29648,"les anges . Je suis un catholique irréprochable , j'"
Bernanos-Georges_La-joie_<Chantal-860>_29652,"suis un catholique irréprochable , j' ai consacré une partie"
Bernanos-Georges_La-joie_<Chantal-860>_29658,ai consacré une partie de ma vie à l' histoire
Bernanos-Georges_La-joie_<Chantal-860>_29667,histoire de l' Église et je dis : le monde
Bernanos-Georges_La-joie_<Chantal-860>_29680,fait pour les anges . J' ajoute même : tant
Bernanos-Georges_La-joie_<Chantal-860>_29696,y hasardent sans précaution ! Tu as beau me regarder
Bernanos-Georges_La-joie_<Chantal-860>_29699,précaution ! Tu as beau me regarder de ce regard
Bernanos-Georges_La-joie_<Chantal-860>_29711,Il est limpide parce qu' il n' a rien vu
Bernanos-Georges_La-joie_<Chantal-860>_29751,", lentement . . . Toi - même , ma"
Bernanos-Georges_La-joie_<Chantal-860>_29755,". Toi - même , ma fille , oui ,"
Bernanos-Georges_La-joie_<Chantal-860>_29760,"ma fille , oui , toi - même ! si"
Bernanos-Georges_La-joie_<Chantal-860>_29765,toi - même ! si tu vis de longues années
Bernanos-Georges_La-joie_<Chantal-860>_29771,"vis de longues années , tu sentiras peut - être"
Bernanos-Georges_La-joie_<Chantal-860>_29896,"faits pour vivre seuls , je te demande ? Et"
Bernanos-Georges_La-joie_<Chantal-860>_29897,"pour vivre seuls , je te demande ? Et d'"
Bernanos-Georges_La-joie_<Chantal-860>_29922,le pouvons - nous ? Je te disais qu' à
Bernanos-Georges_La-joie_<Chantal-860>_29923,pouvons - nous ? Je te disais qu' à certains
Bernanos-Georges_La-joie_<Chantal-860>_29929,"disais qu' à certains jours ton espérance , ton allégresse"
Bernanos-Georges_La-joie_<Chantal-860>_29932,"certains jours ton espérance , ton allégresse , ton invraisemblable"
Bernanos-Georges_La-joie_<Chantal-860>_29935,"espérance , ton allégresse , ton invraisemblable sécurité me jettent"
Bernanos-Georges_La-joie_<Chantal-860>_29938,"allégresse , ton invraisemblable sécurité me jettent hors de moi"
Bernanos-Georges_La-joie_<Chantal-860>_29942,"sécurité me jettent hors de moi , m' enragent ."
Bernanos-Georges_La-joie_<Chantal-860>_29944,"jettent hors de moi , m' enragent . . ."
Bernanos-Georges_La-joie_<Chantal-860>_29968,"plus bas , hein ? Je suis sûr que tu"
Bernanos-Georges_La-joie_<Chantal-860>_29972,? Je suis sûr que tu le trouves bas ?
Bernanos-Georges_La-joie_<Chantal-860>_29982,"Allons , réponds donc ! Elle serrait les paupières pour"
Bernanos-Georges_La-joie_<Chantal-860>_30017,un fruit mûr . – Tu ne veux pas répondre
Bernanos-Georges_La-joie_<Chantal-860>_30048,". D' ailleurs , qui te dit que je ne"
Bernanos-Georges_La-joie_<Chantal-860>_30051,", qui te dit que je ne l' ai pas"
Bernanos-Georges_La-joie_<Chantal-860>_30064,"les circonstances sont telles , je suis à un tournant"
Bernanos-Georges_La-joie_<Chantal-860>_30072,"un tournant si décisif de ma vie , qu' on"
Bernanos-Georges_La-joie_<Chantal-860>_30088,air pur . . . Réponds donc ! – Mais
Bernanos-Georges_La-joie_<Chantal-860>_30094,"donc ! – Mais , papa . . . oh"
Bernanos-Georges_La-joie_<Chantal-860>_30100,". . . oh ! papa , je vous aime"
Bernanos-Georges_La-joie_<Chantal-860>_30102,". oh ! papa , je vous aime ! s'"
Bernanos-Georges_La-joie_<Chantal-860>_30103,"oh ! papa , je vous aime ! s' écria"
Bernanos-Georges_La-joie_<Chantal-860>_30110,"! s' écria - t - elle , éperdue ."
Bernanos-Georges_La-joie_<Chantal-860>_30116,"elle , éperdue . Car elle venait d' étouffer ,"
Bernanos-Georges_La-joie_<Chantal-860>_30129,"immense , la révolte de son cœur . Les faibles"
Bernanos-Georges_La-joie_<Chantal-860>_30139,"mains frémissantes faisaient , à son insu , le geste"
Bernanos-Georges_La-joie_<Chantal-860>_30151,", de couvrir , et son regard resplendissait de cette"
Bernanos-Georges_La-joie_<Chantal-860>_30173,. L' exaltation nerveuse de M . de Clergerie tomba
Bernanos-Georges_La-joie_<Chantal-860>_30181,"Clergerie tomba brusquement , et il se mit à frotter"
Bernanos-Georges_La-joie_<Chantal-860>_30190,"frotter d' un coin de son mouchoir , avec beaucoup"
Bernanos-Georges_La-joie_<Chantal-860>_30198,"avec beaucoup de soin , son crâne écarlate . –"
Bernanos-Georges_La-joie_<Chantal-860>_30203,"son crâne écarlate . – Moi aussi , je t'"
Bernanos-Georges_La-joie_<Chantal-860>_30206,". – Moi aussi , je t' aime , fit"
Bernanos-Georges_La-joie_<Chantal-860>_30207,"– Moi aussi , je t' aime , fit -"
Bernanos-Georges_La-joie_<Chantal-860>_30211,"je t' aime , fit - il d' une voix"
Bernanos-Georges_La-joie_<Chantal-860>_30218,d' une voix brisée . Pardonne - moi . Où
Bernanos-Georges_La-joie_<Chantal-860>_30219,une voix brisée . Pardonne - moi . Où sommes
Bernanos-Georges_La-joie_<Chantal-860>_30245,"L' excès de travail , mes insomnies , cet air"
Bernanos-Georges_La-joie_<Chantal-860>_30258,. . Ne vois en ton père qu' un malade
Bernanos-Georges_La-joie_<Chantal-860>_30264,"père qu' un malade , ma pauvre enfant . ."
Bernanos-Georges_La-joie_<Chantal-860>_30270,"pauvre enfant . . . Je suis un malade ,"
Bernanos-Georges_La-joie_<Chantal-860>_30278,"malade , un sensible . Je voudrais ne rencontrer que"
Bernanos-Georges_La-joie_<Chantal-860>_30306,"sensible est toujours déçu . Il l' observait timidement ,"
Bernanos-Georges_La-joie_<Chantal-860>_30307,"est toujours déçu . Il l' observait timidement , avec"
Bernanos-Georges_La-joie_<Chantal-860>_30316,"avec crainte , à travers ses cils mi - clos"
Bernanos-Georges_La-joie_<Chantal-860>_30322,cils mi - clos . Il s' étonnait qu' elle
Bernanos-Georges_La-joie_<Chantal-860>_30326,. Il s' étonnait qu' elle fût encore devant lui
Bernanos-Georges_La-joie_<Chantal-860>_30330,"qu' elle fût encore devant lui , la tête penchée"
Bernanos-Georges_La-joie_<Chantal-860>_30382,militaire . . . « Ce n' est qu' une
