,text_surronding
Jouet-Jacques_Mon-bel-autocar_<Odile-1584>_33515,éclate . Elle bondit . Elle s' avance . Je
Jouet-Jacques_Mon-bel-autocar_<Odile-1584>_33522,avance . Je veux qu' Odile reste debout toute tremblante
Jouet-Jacques_Mon-bel-autocar_<Odile-1584>_33534,"du chauffeur , et qu' elle lui parle , et"
Jouet-Jacques_Mon-bel-autocar_<Odile-1584>_33535,"chauffeur , et qu' elle lui parle , et qu'"
Jouet-Jacques_Mon-bel-autocar_<Odile-1584>_33540,"lui parle , et qu' elle fume et qu' elle"
Jouet-Jacques_Mon-bel-autocar_<Odile-1584>_33544,"qu' elle fume et qu' elle crache , et qu'"
Jouet-Jacques_Mon-bel-autocar_<Odile-1584>_33549,"elle crache , et qu' elle vive , lui pose"
Jouet-Jacques_Mon-bel-autocar_<Odile-1584>_33553,"qu' elle vive , lui pose une griffe sur la"
Jouet-Jacques_Mon-bel-autocar_<Odile-1584>_33605,. Il roule en fixant Odile pendant de longues secondes
Jouet-Jacques_Mon-bel-autocar_<Odile-1584>_33618,"sur la route déserte . Odile attend quelque chose ,"
Jouet-Jacques_Mon-bel-autocar_<Odile-1584>_33633,fil qui va passer à sa portée et qu' elle
Jouet-Jacques_Mon-bel-autocar_<Odile-1584>_33637,à sa portée et qu' elle va saisir . Elle
Jouet-Jacques_Mon-bel-autocar_<Odile-1584>_33641,"qu' elle va saisir . Elle attend une parole ,"
Jouet-Jacques_Mon-bel-autocar_<Odile-1584>_33648,"une parole , qu' il lui parle , lui dise"
Jouet-Jacques_Mon-bel-autocar_<Odile-1584>_33651,"qu' il lui parle , lui dise … Il se"
Jouet-Jacques_Mon-bel-autocar_<Odile-1584>_33673,de la conduite . – Tu me diras … Quoi
Jouet-Jacques_Mon-bel-autocar_<Odile-1584>_33674,la conduite . – Tu me diras … Quoi ?
Jouet-Jacques_Mon-bel-autocar_<Odile-1584>_33683,? – Avant que je te dise au revoir …
Jouet-Jacques_Mon-bel-autocar_<Odile-1584>_33695,"? – Adieu , si tu préfères … avant que"
Jouet-Jacques_Mon-bel-autocar_<Odile-1584>_33700,tu préfères … avant que je te dise adieu .
Jouet-Jacques_Mon-bel-autocar_<Odile-1584>_33701,préfères … avant que je te dise adieu . Tu
Jouet-Jacques_Mon-bel-autocar_<Odile-1584>_33705,"je te dise adieu . Tu vois , je suis"
Jouet-Jacques_Mon-bel-autocar_<Odile-1584>_33708,"adieu . Tu vois , je suis au bout de"
Jouet-Jacques_Mon-bel-autocar_<Odile-1584>_33715,au bout de nous . Je crois que je gonfle
Jouet-Jacques_Mon-bel-autocar_<Odile-1584>_33718,nous . Je crois que je gonfle et que je
Jouet-Jacques_Mon-bel-autocar_<Odile-1584>_33722,que je gonfle et que je vais éclater . Je
Jouet-Jacques_Mon-bel-autocar_<Odile-1584>_33726,que je vais éclater . Je dois être toute bouffie
Jouet-Jacques_Mon-bel-autocar_<Odile-1584>_33732,dois être toute bouffie . Odile est toute rose .
Jouet-Jacques_Mon-bel-autocar_<Odile-1584>_33737,Odile est toute rose . Elle est ailleurs . –
Jouet-Jacques_Mon-bel-autocar_<Odile-1584>_33743,est ailleurs . – Tu me raconteras … Oui .
Jouet-Jacques_Mon-bel-autocar_<Odile-1584>_33768,que tu as fait de moi ? Pourquoi ? Qu'
Jouet-Jacques_Mon-bel-autocar_<Odile-1584>_33791,que tu as voulu de moi ? Mais … rien
Jouet-Jacques_Mon-bel-autocar_<Odile-1584>_33806,as - tu voulu de moi ? Que tu sois
Jouet-Jacques_Mon-bel-autocar_<Odile-1584>_33809,voulu de moi ? Que tu sois … – Que
Jouet-Jacques_Mon-bel-autocar_<Odile-1584>_33814,tu sois … – Que je sois quoi ? Que
Jouet-Jacques_Mon-bel-autocar_<Odile-1584>_33819,je sois quoi ? Que tu sois … toujours .
Jouet-Jacques_Mon-bel-autocar_<Odile-1584>_33855,", à la fin ! Je voulais te sortir du"
Jouet-Jacques_Mon-bel-autocar_<Odile-1584>_33857,la fin ! Je voulais te sortir du temps .
Jouet-Jacques_Mon-bel-autocar_<Odile-1584>_33898,"l' horloge parlante . – Je le sais bien ,"
Jouet-Jacques_Mon-bel-autocar_<Odile-1584>_33914,– Tu te moques de moi … J' ai su
Jouet-Jacques_Mon-bel-autocar_<Odile-1584>_33916,te moques de moi … J' ai su à quel
Jouet-Jacques_Mon-bel-autocar_<Odile-1584>_34020,Un crapaud de ville … Odile est excédée . –
Jouet-Jacques_Mon-bel-autocar_<Odile-1584>_34106,tu ? – Alors ? Elle m' a dit qu'
Jouet-Jacques_Mon-bel-autocar_<Odile-1584>_34111,Elle m' a dit qu' elle ferait comme je voudrais
Jouet-Jacques_Mon-bel-autocar_<Odile-1584>_34126,j' allais me taire . Elle riait en disant cela
Jouet-Jacques_Mon-bel-autocar_<Odile-1584>_34132,"riait en disant cela . Sa bouche était humide ,"
Jouet-Jacques_Mon-bel-autocar_<Odile-1584>_34137,"Sa bouche était humide , elle bavait . Sa peau"
Jouet-Jacques_Mon-bel-autocar_<Odile-1584>_34140,"humide , elle bavait . Sa peau était humide ,"
Jouet-Jacques_Mon-bel-autocar_<Odile-1584>_34145,"Sa peau était humide , elle suait . Elle puait"
Jouet-Jacques_Mon-bel-autocar_<Odile-1584>_34148,"humide , elle suait . Elle puait . Son rire"
Jouet-Jacques_Mon-bel-autocar_<Odile-1584>_34151,suait . Elle puait . Son rire était caverneux .
Jouet-Jacques_Mon-bel-autocar_<Odile-1584>_34164,"pas assez pris garde qu' elle riait . Moi ,"
Jouet-Jacques_Mon-bel-autocar_<Odile-1584>_34199,"« Tais - toi , je t' en prie ,"
Jouet-Jacques_Mon-bel-autocar_<Odile-1584>_34205,"t' en prie , que je reste moi - même"
Jouet-Jacques_Mon-bel-autocar_<Odile-1584>_34223,– Tu es fou . Je voulais te soulever de
Jouet-Jacques_Mon-bel-autocar_<Odile-1584>_34240,j' ai échoué . – Je te hais parce que
Jouet-Jacques_Mon-bel-autocar_<Odile-1584>_34253,. C' est affreux . Je t' aurai donc tout
Jouet-Jacques_Mon-bel-autocar_<Odile-1584>_34262,tout donné . Il ne me sera rien resté .
Jouet-Jacques_Mon-bel-autocar_<Odile-1584>_34275,rien trouvé de mieux pour me remercier ! Odile …
Jouet-Jacques_Mon-bel-autocar_<Odile-1584>_34278,mieux pour me remercier ! Odile … Odile se met
Jouet-Jacques_Mon-bel-autocar_<Odile-1584>_34280,me remercier ! Odile … Odile se met à crier
Jouet-Jacques_Mon-bel-autocar_<Odile-1584>_34286,se met à crier . Elle est rouge et fiévreuse
Jouet-Jacques_Mon-bel-autocar_<Odile-1584>_34292,est rouge et fiévreuse . Elle n' est pas en
Jouet-Jacques_Mon-bel-autocar_<Odile-1584>_34299,est pas en colère . Elle rit . Elle est
Jouet-Jacques_Mon-bel-autocar_<Odile-1584>_34302,colère . Elle rit . Elle est exaltée . Hans
Jouet-Jacques_Mon-bel-autocar_<Odile-1584>_34318,"air sérieux , absent . Odile : – Je ne"
Jouet-Jacques_Mon-bel-autocar_<Odile-1584>_34321,absent . Odile : – Je ne t' avais rien
Jouet-Jacques_Mon-bel-autocar_<Odile-1584>_34336,"quoi as - tu voulu me réduire , de quel"
Jouet-Jacques_Mon-bel-autocar_<Odile-1584>_34354,Qui t' a permis de me toucher ? De l'
Jouet-Jacques_Mon-bel-autocar_<Odile-1584>_34367,"est bien simple , tu m' as dérobé tous les"
Jouet-Jacques_Mon-bel-autocar_<Odile-1584>_34402,sexe de l' autre . Odile dit le mot «
Jouet-Jacques_Mon-bel-autocar_<Odile-1584>_34419,première fois qu' il franchissait ses lèvres . Elle dit
Jouet-Jacques_Mon-bel-autocar_<Odile-1584>_34422,il franchissait ses lèvres . Elle dit le mot «
Jouet-Jacques_Mon-bel-autocar_<Odile-1584>_34447,"… je sais tout de toi , Odile , comme"
Jouet-Jacques_Mon-bel-autocar_<Odile-1584>_34449,"sais tout de toi , Odile , comme si je"
Jouet-Jacques_Mon-bel-autocar_<Odile-1584>_34454,"Odile , comme si je t' avais faite . Tu"
Jouet-Jacques_Mon-bel-autocar_<Odile-1584>_34458,je t' avais faite . Tu es tout pour moi
Jouet-Jacques_Mon-bel-autocar_<Odile-1584>_34464,es tout pour moi . Tu es belle et solide
Jouet-Jacques_Mon-bel-autocar_<Odile-1584>_34472,et solide et sérieuse . Tu es ma stabilité .
Jouet-Jacques_Mon-bel-autocar_<Odile-1584>_34477,Tu es ma stabilité . Tu es l' emploi de
Jouet-Jacques_Mon-bel-autocar_<Odile-1584>_34488,temps . Je suis devenu toi . – Pas question
Jouet-Jacques_Mon-bel-autocar_<Odile-1584>_34494,. – Pas question . Je ne tiens pas debout
Jouet-Jacques_Mon-bel-autocar_<Odile-1584>_34500,ne tiens pas debout . Je suis frivole . Je
Jouet-Jacques_Mon-bel-autocar_<Odile-1584>_34504,. Je suis frivole . Je penche dangereusement . Je
Jouet-Jacques_Mon-bel-autocar_<Odile-1584>_34508,. Je penche dangereusement . Je donne prise au vent
Jouet-Jacques_Mon-bel-autocar_<Odile-1584>_34514,donne prise au vent . Je suis extrême . Il
Jouet-Jacques_Mon-bel-autocar_<Odile-1584>_34519,Je suis extrême . Il me reste du temps pour
Jouet-Jacques_Mon-bel-autocar_<Odile-1584>_34535,"la fin de personne . Toi , tu es ma"
Jouet-Jacques_Mon-bel-autocar_<Odile-1584>_34537,"de personne . Toi , tu es ma fin ."
Jouet-Jacques_Mon-bel-autocar_<Odile-1584>_34539,". Toi , tu es ma fin . – Alors"
Jouet-Jacques_Mon-bel-autocar_<Odile-1584>_34550,"tu es fini , car je suis déjà descendue ."
Jouet-Jacques_Mon-bel-autocar_<Odile-1584>_34599,pas plus . Aura beau Odile le secouer pour en
Jouet-Jacques_Mon-bel-autocar_<Odile-1584>_34614,"mobiles , le battre de ses poings , mettre sa"
Jouet-Jacques_Mon-bel-autocar_<Odile-1584>_34618,"de ses poings , mettre sa blouse en lambeaux ."
Jouet-Jacques_Mon-bel-autocar_<Odile-1584>_34676,son oreille les excuses d' Odile ( mais de quoi
Jouet-Jacques_Mon-bel-autocar_<Odile-1584>_34790,… – Et tu ne me suis pas … hein
Jouet-Jacques_Mon-bel-autocar_<Odile-1584>_34796,suis pas … hein ! Je ne tiens pas à
Jouet-Jacques_Mon-bel-autocar_<Odile-1584>_34810,"Pardon , Basile , mais je te dirai encore …"
Jouet-Jacques_Mon-bel-autocar_<Odile-1584>_34815,je te dirai encore … Je ne t' aime pas
Jouet-Jacques_Mon-bel-autocar_<Odile-1584>_34821,ne t' aime pas . Je suis ailleurs . Hans
Jouet-Jacques_Mon-bel-autocar_<Odile-1584>_34857,"la main ouverte , qu' Odile y vienne nicher la"
Jouet-Jacques_Mon-bel-autocar_<Odile-1584>_34864,vienne nicher la sienne . Elle y vient . Déjà
Jouet-Jacques_Mon-bel-autocar_<Odile-1584>_34877,pouce . Ils discutent . Elle voudrait qu' il abandonne
Jouet-Jacques_Mon-bel-autocar_<Odile-1584>_34907,"tête , en souriant . Elle insiste , manifeste son"
Jouet-Jacques_Mon-bel-autocar_<Odile-1584>_34910,"souriant . Elle insiste , manifeste son indiscipline . Non"
Jouet-Jacques_Mon-bel-autocar_<Odile-1584>_34911,". Elle insiste , manifeste son indiscipline . Non ."
Jouet-Jacques_Mon-bel-autocar_<Odile-1584>_34916,son indiscipline . Non . Elle argumente . – Tu
Jouet-Jacques_Mon-bel-autocar_<Odile-1584>_34921,"Elle argumente . – Tu m' emmerdes , avec les"
Jouet-Jacques_Mon-bel-autocar_<Odile-1584>_34944,"non , que non . Elle se bat pied à"
Jouet-Jacques_Mon-bel-autocar_<Basile-1583>_33478,se nourriront les animaux . Basile freine et se range
Jouet-Jacques_Mon-bel-autocar_<Basile-1583>_33481,animaux . Basile freine et se range sur le côté
Jouet-Jacques_Mon-bel-autocar_<Basile-1583>_33489,le côté . Pschchhhh … Basile : Je continue s'
Jouet-Jacques_Mon-bel-autocar_<Basile-1583>_33491,. Pschchhhh … Basile : Je continue s' il descend
Jouet-Jacques_Mon-bel-autocar_<Basile-1583>_33494,Basile : Je continue s' il descend . Odile :
Jouet-Jacques_Mon-bel-autocar_<Basile-1583>_33500,descend . Odile : – Il ne descendra pas .
Jouet-Jacques_Mon-bel-autocar_<Basile-1583>_33519,. Elle s' avance . Je veux qu' Odile reste
Jouet-Jacques_Mon-bel-autocar_<Basile-1583>_33529,"debout toute tremblante à côté du chauffeur , et qu'"
Jouet-Jacques_Mon-bel-autocar_<Basile-1583>_33552,"et qu' elle vive , lui pose une griffe sur"
Jouet-Jacques_Mon-bel-autocar_<Basile-1583>_33560,griffe sur la nuque et l' oblige à repartir .
Jouet-Jacques_Mon-bel-autocar_<Basile-1583>_33567,à repartir . Pschchhhh … Basile a dirigé vers le
Jouet-Jacques_Mon-bel-autocar_<Basile-1583>_33573,a dirigé vers le plafond son rétroviseur intérieur . Il
Jouet-Jacques_Mon-bel-autocar_<Basile-1583>_33577,plafond son rétroviseur intérieur . Il a replié le rétroviseur
Jouet-Jacques_Mon-bel-autocar_<Basile-1583>_33585,le rétroviseur extérieur gauche . Basile ne regarde plus derrière
Jouet-Jacques_Mon-bel-autocar_<Basile-1583>_33596,"et à peine davantage devant lui , sa route ."
Jouet-Jacques_Mon-bel-autocar_<Basile-1583>_33598,"peine davantage devant lui , sa route . Il roule"
Jouet-Jacques_Mon-bel-autocar_<Basile-1583>_33601,"lui , sa route . Il roule en fixant Odile"
Jouet-Jacques_Mon-bel-autocar_<Basile-1583>_33611,pendant de longues secondes . Il fonce sur la route
Jouet-Jacques_Mon-bel-autocar_<Basile-1583>_33647,"attend une parole , qu' il lui parle , lui"
Jouet-Jacques_Mon-bel-autocar_<Basile-1583>_33654,"parle , lui dise … Il se contente de rouler"
Jouet-Jacques_Mon-bel-autocar_<Basile-1583>_33682,Quoi ? – Avant que je te dise au revoir
Jouet-Jacques_Mon-bel-autocar_<Basile-1583>_33742,Elle est ailleurs . – Tu me raconteras … Oui
Jouet-Jacques_Mon-bel-autocar_<Basile-1583>_33749,raconteras … Oui . Et il se tait . –
Jouet-Jacques_Mon-bel-autocar_<Basile-1583>_33764,Qu' est - ce que tu as fait de moi
Jouet-Jacques_Mon-bel-autocar_<Basile-1583>_33787,Qu' est - ce que tu as voulu de moi
Jouet-Jacques_Mon-bel-autocar_<Basile-1583>_33802,"– Allons , qu' as - tu voulu de moi"
Jouet-Jacques_Mon-bel-autocar_<Basile-1583>_33841,autre que ça … que tu sois toujours . –
Jouet-Jacques_Mon-bel-autocar_<Basile-1583>_33875,"Paris ? Quoi ? – Tu avais téléphoné , le"
Jouet-Jacques_Mon-bel-autocar_<Basile-1583>_33910,? Pour rien . – Tu te moques de moi
Jouet-Jacques_Mon-bel-autocar_<Basile-1583>_33947,. – Mais pourquoi voulais - tu le savoir ?
Jouet-Jacques_Mon-bel-autocar_<Basile-1583>_33954,le savoir ? Pourquoi ? Tu avais un rendez -
Jouet-Jacques_Mon-bel-autocar_<Basile-1583>_33967,. – Il faut tout t' arracher ! Qui as
Jouet-Jacques_Mon-bel-autocar_<Basile-1583>_33972,"t' arracher ! Qui as - tu vu , à"
Jouet-Jacques_Mon-bel-autocar_<Basile-1583>_33986,la fontaine ? Vite ! Basile ralentit . Il a
Jouet-Jacques_Mon-bel-autocar_<Basile-1583>_33989,Vite ! Basile ralentit . Il a les mains crispées
Jouet-Jacques_Mon-bel-autocar_<Basile-1583>_33995,a les mains crispées sur son volant . Il serre
Jouet-Jacques_Mon-bel-autocar_<Basile-1583>_33998,crispées sur son volant . Il serre les dents .
Jouet-Jacques_Mon-bel-autocar_<Basile-1583>_34003,Il serre les dents . Il tremble . – Qui
Jouet-Jacques_Mon-bel-autocar_<Basile-1583>_34013,? Un crapaud . – Basile ! Un crapaud de
Jouet-Jacques_Mon-bel-autocar_<Basile-1583>_34027,excédée . – … que tu as embrassé sur la
Jouet-Jacques_Mon-bel-autocar_<Basile-1583>_34049,"la pharmacie . Oui , je l' ai embrassé sur"
Jouet-Jacques_Mon-bel-autocar_<Basile-1583>_34050,"pharmacie . Oui , je l' ai embrassé sur la"
Jouet-Jacques_Mon-bel-autocar_<Basile-1583>_34060,bouche … – … et qui s' est transformé en
Jouet-Jacques_Mon-bel-autocar_<Basile-1583>_34100,nez . Comment le sais - tu ? – Alors
Jouet-Jacques_Mon-bel-autocar_<Basile-1583>_34107,? – Alors ? Elle m' a dit qu' elle
Jouet-Jacques_Mon-bel-autocar_<Basile-1583>_34114,"dit qu' elle ferait comme je voudrais , et qu'"
Jouet-Jacques_Mon-bel-autocar_<Basile-1583>_34121,", et qu' en échange j' allais me taire ."
Jouet-Jacques_Mon-bel-autocar_<Basile-1583>_34156,Son rire était caverneux . Je n' ai pas assez
Jouet-Jacques_Mon-bel-autocar_<Basile-1583>_34167,"garde qu' elle riait . Moi , je pensais à"
Jouet-Jacques_Mon-bel-autocar_<Basile-1583>_34169,"elle riait . Moi , je pensais à ce qu'"
Jouet-Jacques_Mon-bel-autocar_<Basile-1583>_34176,"à ce qu' un jour tu m' avais dit ,"
Jouet-Jacques_Mon-bel-autocar_<Basile-1583>_34177,"ce qu' un jour tu m' avais dit , en"
Jouet-Jacques_Mon-bel-autocar_<Basile-1583>_34185,", en plaisantant , que j' allais te faire …"
Jouet-Jacques_Mon-bel-autocar_<Basile-1583>_34187,"plaisantant , que j' allais te faire … Tu avais"
Jouet-Jacques_Mon-bel-autocar_<Basile-1583>_34190,j' allais te faire … Tu avais dit : «
Jouet-Jacques_Mon-bel-autocar_<Basile-1583>_34200,"Tais - toi , je t' en prie , que"
Jouet-Jacques_Mon-bel-autocar_<Basile-1583>_34207,"prie , que je reste moi - même … »"
Jouet-Jacques_Mon-bel-autocar_<Basile-1583>_34219,chose comme ça . – Tu es fou . Je
Jouet-Jacques_Mon-bel-autocar_<Basile-1583>_34225,es fou . Je voulais te soulever de terre .
Jouet-Jacques_Mon-bel-autocar_<Basile-1583>_34231,"soulever de terre . Déteste - moi , puisque j'"
Jouet-Jacques_Mon-bel-autocar_<Basile-1583>_34235,"Déteste - moi , puisque j' ai échoué . –"
Jouet-Jacques_Mon-bel-autocar_<Basile-1583>_34241,ai échoué . – Je te hais parce que tu
Jouet-Jacques_Mon-bel-autocar_<Basile-1583>_34245,Je te hais parce que tu as réussi . C'
Jouet-Jacques_Mon-bel-autocar_<Basile-1583>_34254,C' est affreux . Je t' aurai donc tout donné
Jouet-Jacques_Mon-bel-autocar_<Basile-1583>_34267,me sera rien resté . Tu n' auras rien trouvé
Jouet-Jacques_Mon-bel-autocar_<Basile-1583>_34306,. Elle est exaltée . Hans Martin lit le journal
Jouet-Jacques_Mon-bel-autocar_<Basile-1583>_34323,Odile : – Je ne t' avais rien demandé .
Jouet-Jacques_Mon-bel-autocar_<Basile-1583>_34333,Au nom de quoi as - tu voulu me réduire
Jouet-Jacques_Mon-bel-autocar_<Basile-1583>_34344,de quel droit ? Qui t' a permis … ?
Jouet-Jacques_Mon-bel-autocar_<Basile-1583>_34350,a permis … ? Qui t' a permis de me
Jouet-Jacques_Mon-bel-autocar_<Basile-1583>_34366,"c' est bien simple , tu m' as dérobé tous"
Jouet-Jacques_Mon-bel-autocar_<Basile-1583>_34443,aventure réussie . Mais … je sais tout de toi
Jouet-Jacques_Mon-bel-autocar_<Basile-1583>_34453,", Odile , comme si je t' avais faite ."
Jouet-Jacques_Mon-bel-autocar_<Basile-1583>_34462,. Tu es tout pour moi . Tu es belle
Jouet-Jacques_Mon-bel-autocar_<Basile-1583>_34474,et sérieuse . Tu es ma stabilité . Tu es
Jouet-Jacques_Mon-bel-autocar_<Basile-1583>_34482,Tu es l' emploi de mon temps . Je suis
Jouet-Jacques_Mon-bel-autocar_<Basile-1583>_34485,emploi de mon temps . Je suis devenu toi .
Jouet-Jacques_Mon-bel-autocar_<Basile-1583>_34545,"fin . – Alors , tu es fini , car"
Jouet-Jacques_Mon-bel-autocar_<Basile-1583>_34557,déjà descendue . Basile est - il fini ? Basile
Jouet-Jacques_Mon-bel-autocar_<Basile-1583>_34561,est - il fini ? Basile se le demande et
Jouet-Jacques_Mon-bel-autocar_<Basile-1583>_34567,se le demande et ne veut plus rien insinuer .
Jouet-Jacques_Mon-bel-autocar_<Basile-1583>_34572,veut plus rien insinuer . Basile a cessé son effort
Jouet-Jacques_Mon-bel-autocar_<Basile-1583>_34575,insinuer . Basile a cessé son effort pour être là
Jouet-Jacques_Mon-bel-autocar_<Basile-1583>_34590,incomplète dans le dialogue . Il n' en dira pas
Jouet-Jacques_Mon-bel-autocar_<Basile-1583>_34600,plus . Aura beau Odile le secouer pour en tirer
Jouet-Jacques_Mon-bel-autocar_<Basile-1583>_34611,"raisons et des mobiles , le battre de ses poings"
Jouet-Jacques_Mon-bel-autocar_<Basile-1583>_34627,. C' est alors que je choisis de m' approcher
Jouet-Jacques_Mon-bel-autocar_<Basile-1583>_34634,"de m' approcher , de lui toucher l' épaule et"
Jouet-Jacques_Mon-bel-autocar_<Basile-1583>_34642,"épaule et prendre possession de lui , afin d' être"
Jouet-Jacques_Mon-bel-autocar_<Basile-1583>_34653,mesure de dire ce qui me passe par la tête
Jouet-Jacques_Mon-bel-autocar_<Basile-1583>_34663,", qui saoulera un peu Basile avant sa fin ,"
Jouet-Jacques_Mon-bel-autocar_<Basile-1583>_34665,"saoulera un peu Basile avant sa fin , de souffler"
Jouet-Jacques_Mon-bel-autocar_<Basile-1583>_34671,"fin , de souffler dans son oreille les excuses d'"
Jouet-Jacques_Mon-bel-autocar_<Basile-1583>_34681,Odile ( mais de quoi je me mêle ? )
Jouet-Jacques_Mon-bel-autocar_<Basile-1583>_34700,", d' une blessure … Basile , écoutez - moi"
Jouet-Jacques_Mon-bel-autocar_<Basile-1583>_34703,"blessure … Basile , écoutez - moi … je bafouille"
Jouet-Jacques_Mon-bel-autocar_<Basile-1583>_34706,", écoutez - moi … je bafouille … cette longue"
Jouet-Jacques_Mon-bel-autocar_<Basile-1583>_34728,"toute bottée … Allons , petit Basile , on ne"
Jouet-Jacques_Mon-bel-autocar_<Basile-1583>_34746,en traversant sans regarder . Tu vas écrire aux Ponts
Jouet-Jacques_Mon-bel-autocar_<Basile-1583>_34788,… Pschchhhh … – Et tu ne me suis pas
Jouet-Jacques_Mon-bel-autocar_<Basile-1583>_34807,"… accompagnée . Pardon , Basile , mais je te"
Jouet-Jacques_Mon-bel-autocar_<Basile-1583>_34811,", Basile , mais je te dirai encore … Je"
Jouet-Jacques_Mon-bel-autocar_<Basile-1583>_34817,dirai encore … Je ne t' aime pas . Je
Jouet-Jacques_Mon-bel-autocar_<Basile-1583>_34849,"le dos , géant . Il attend , la main"
Jouet-Jacques_Mon-bel-autocar_<Basile-1583>_34869,Elle y vient . Déjà il lève le pouce .
Jouet-Jacques_Mon-bel-autocar_<Basile-1583>_34880,"discutent . Elle voudrait qu' il abandonne le sac ,"
Jouet-Jacques_Mon-bel-autocar_<Basile-1583>_34897,le couvrant de feuillages . Il fait non de la
Jouet-Jacques_Mon-bel-autocar_<Basile-1583>_34920,". Elle argumente . – Tu m' emmerdes , avec"
Jouet-Jacques_Mon-bel-autocar_<Basile-1583>_34930,les péchés du monde ! Il désigne le sac du
Jouet-Jacques_Mon-bel-autocar_<Basile-1583>_34970,parti comme un bolide . Il emprunte un morceau d'
Jouet-Jacques_Mon-bel-autocar_<Basile-1583>_34978,morceau d' autoroute – qu' il choisira bientôt de quitter
Jouet-Jacques_Mon-bel-autocar_<Odile-1528>_31971,"autre sac . Mais quand Odile , rappelle - toi"
Jouet-Jacques_Mon-bel-autocar_<Odile-1528>_31985,"une question sur lui , elle la voulait banale ,"
Jouet-Jacques_Mon-bel-autocar_<Odile-1528>_31990,"elle la voulait banale , sa question , surtout pas"
Jouet-Jacques_Mon-bel-autocar_<Odile-1528>_32005,"si ça se trouve , elle va tout abandonner et"
Jouet-Jacques_Mon-bel-autocar_<Odile-1528>_32040,"dans mon bel autocar ? Odile , vraiment , elle"
Jouet-Jacques_Mon-bel-autocar_<Odile-1528>_32044,"? Odile , vraiment , elle vous intéresse ? –"
Jouet-Jacques_Mon-bel-autocar_<Odile-1528>_32055,- être . Qui est - elle ? – Je
Jouet-Jacques_Mon-bel-autocar_<Odile-1528>_32065,ne sais pas ce qu' elle est . Je me
Jouet-Jacques_Mon-bel-autocar_<Odile-1528>_32073,Je me demande ce qu' elle peut . Mais toi
Jouet-Jacques_Mon-bel-autocar_<Odile-1528>_32141,d' un œil mauvais . Odile voit ce regard .
Jouet-Jacques_Mon-bel-autocar_<Odile-1528>_32168,"pas moins quelques portraits d' Odile , dans ma boîte"
Jouet-Jacques_Mon-bel-autocar_<Odile-1528>_32175,dans ma boîte noire . Odile n' exprime aucune reconnaissance
Jouet-Jacques_Mon-bel-autocar_<Odile-1528>_32191,folie de ce voyage . Elle est seulement fière que
Jouet-Jacques_Mon-bel-autocar_<Odile-1528>_32203,"soit encore là , à son côté . Basile ,"
Jouet-Jacques_Mon-bel-autocar_<Odile-1528>_32252,guigne . C' est d' elle seulement qu' il s'
Jouet-Jacques_Mon-bel-autocar_<Odile-1528>_32263,encore . Je comprends qu' Odile et Basile ne retourneront
Jouet-Jacques_Mon-bel-autocar_<Odile-1528>_32285,tour vers le passé . Odile se décide à s'
Jouet-Jacques_Mon-bel-autocar_<Odile-1528>_32318,est installé par terre . Elle a ôté tristement ses
Jouet-Jacques_Mon-bel-autocar_<Odile-1528>_32322,. Elle a ôté tristement ses bottines . Elle regarde
Jouet-Jacques_Mon-bel-autocar_<Odile-1528>_32325,"ôté tristement ses bottines . Elle regarde Hans , fixement"
Jouet-Jacques_Mon-bel-autocar_<Odile-1528>_32424,énigme que Basile est à Odile . Elle cherche …
Jouet-Jacques_Mon-bel-autocar_<Odile-1528>_32426,Basile est à Odile . Elle cherche … Elle revoit
Jouet-Jacques_Mon-bel-autocar_<Odile-1528>_32429,Odile . Elle cherche … Elle revoit leur premier voyage
Jouet-Jacques_Mon-bel-autocar_<Odile-1528>_32435,"revoit leur premier voyage , se repasse la séquence de"
Jouet-Jacques_Mon-bel-autocar_<Odile-1528>_32440,"se repasse la séquence de son attente , à Paris"
Jouet-Jacques_Mon-bel-autocar_<Odile-1528>_32484,qui vous est tendu . Odile ne comprend pas comment
Jouet-Jacques_Mon-bel-autocar_<Odile-1528>_32489,Odile ne comprend pas comment elle a vécu tant d'
Jouet-Jacques_Mon-bel-autocar_<Odile-1528>_32500,sans comprendre ce moment . Odile regarde au sol .
Jouet-Jacques_Mon-bel-autocar_<Odile-1528>_32510,J' ai l' impression qu' elle regarde la petite souris
Jouet-Jacques_Mon-bel-autocar_<Odile-1528>_32516,regarde la petite souris . Elle attend de moi que
Jouet-Jacques_Mon-bel-autocar_<Odile-1528>_32522,attend de moi que je lui donne une explication convaincante
Jouet-Jacques_Mon-bel-autocar_<Odile-1528>_32560,envoûté que je suis par Odile et par son charme
Jouet-Jacques_Mon-bel-autocar_<Odile-1528>_32563,suis par Odile et par son charme fuyant . La
Jouet-Jacques_Mon-bel-autocar_<Odile-1528>_32577,à me demander conseil . Elle regarde mes pieds chaussés
Jouet-Jacques_Mon-bel-autocar_<Odile-1528>_32583,regarde mes pieds chaussés . Odile boit sans y croire
Jouet-Jacques_Mon-bel-autocar_<Odile-1528>_32595,de consolation que je voudrais lui dire du fond de
Jouet-Jacques_Mon-bel-autocar_<Odile-1528>_32609,discours que je dérobe à ses propres capacités et que
Jouet-Jacques_Mon-bel-autocar_<Odile-1528>_32653,n' était pas pour remplacer Odile qui occupait toute sa
Jouet-Jacques_Mon-bel-autocar_<Odile-1528>_32654,était pas pour remplacer Odile qui occupait toute sa tête
