,text_surronding
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_84050,il releva sur son front ses lunettes de soleil .
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_84058,soleil . Dans la pénombre ses yeux très noirs semblaient
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_84068,très ronds et luisants . L' ancienne crainte reprit Khady
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_84072,". L' ancienne crainte reprit Khady , que l' homme"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_84075,"crainte reprit Khady , que l' homme eût à voir"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_84084,voir avec les corbeaux . Elle jeta un coup d'
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_84104,ou allongés d' entre lesquels elle eût été à peine
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_84156,une tentative de fuite de son esprit vers les contrées
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_84182,et se forçant à repousser son appréhension et à ne
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_84200,de cette menace imminente qu' elle entrevoyait par éclats dans
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_84209,"dans le regard brillant de l' homme , dans le"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_84217,"dans le sifflement vorace de sa voix qui demandait ,"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_84230,"l' argent . — Paye - moi maintenant , tu"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_84234,"Paye - moi maintenant , tu dois me payer !"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_84236,"moi maintenant , tu dois me payer ! Et qu'"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_84241,"me payer ! Et qu' il attribuât l' immobilité ,"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_84251,l' absence de réaction de Khady à un refus de
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_84256,Khady à un refus de lui donner ce qu' il
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_84260,"de lui donner ce qu' il voulait , elle en"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_84263,"ce qu' il voulait , elle en fut soudain précisément"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_84270,fut soudain précisément consciente — elle laissa mollir ses genoux
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_84273,"consciente — elle laissa mollir ses genoux , s' infléchir"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_84278,"ses genoux , s' infléchir son visage et légèrement s'"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_84284,visage et légèrement s' ouvrir sa bouche en une sorte
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_84293,sorte de sourire conciliant qu' il ne pouvait cependant sans
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_84302,"sans doute pas discerner . Elle s' entendit , comme"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_84324,un peu la voix de cet homme qu' elle imitait
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_84326,la voix de cet homme qu' elle imitait ? —
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_84327,voix de cet homme qu' elle imitait ? — Payer
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_84334,"? — Payer , pourquoi je dois te payer ?"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_84336,"Payer , pourquoi je dois te payer ? — Eh"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_84346,", c' était convenu , je t' ai amenée jusqu'"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_84347,"c' était convenu , je t' ai amenée jusqu' ici"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_84354,amenée jusqu' ici ! Brusquement elle lui tourna le dos
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_84355,"jusqu' ici ! Brusquement elle lui tourna le dos ,"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_84360,"lui tourna le dos , glissa la main le long"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_84366,"la main le long de son ventre , tâtonna puis"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_84369,"long de son ventre , tâtonna puis extirpa cinq billets"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_84371,"son ventre , tâtonna puis extirpa cinq billets chauds et"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_84392,des morceaux de tissu . Elle pivota et fourra les
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_84395,tissu . Elle pivota et fourra les billets entre les
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_84402,billets entre les doigts de l' homme . Il les
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_84405,doigts de l' homme . Il les compta sans les
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_84412,compta sans les regarder . Il eut un grommellement satisfait
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_84418,"eut un grommellement satisfait , enfouit les billets dans la"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_84425,billets dans la poche de son jean et Khady aussitôt
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_84428,"poche de son jean et Khady aussitôt regretta , à"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_84433,"Khady aussitôt regretta , à le voir calmé si vite"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_84440,"calmé si vite , de lui avoir donné autant ."
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_84445,lui avoir donné autant . Elle sentait obscurément qu' elle
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_84449,. Elle sentait obscurément qu' elle eût été prête maintenant
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_84455,eût été prête maintenant à lui demander non pas le
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_84465,nom de la ville où il l' avait emmenée ni
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_84466,de la ville où il l' avait emmenée ni même
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_84491,"un tel voyage , qu' elle eût été en mesure"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_84497,eût été en mesure de l' entendre et de tâcher
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_84511,"enseignement , mais une répugnance la retenait à l' idée"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_84517,"retenait à l' idée de lui parler de nouveau ,"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_84524,"de nouveau , de percevoir sa propre voix puis la"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_84531,voix puis la sienne à lui empreinte de ce grincement
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_84540,grincement de gorge raclée qui lui rappelait le cri des
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_84559,de blanc . Mais déjà il avait tourné les talons
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_84572,cour . Et alors qu' elle avait ignoré tout au
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_84582,long de la journée s' il était geôlier ou ange
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_84595,"ou bienveillant , alors qu' elle avait redouté de découvrir"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_84600,"elle avait redouté de découvrir son regard , la disparition"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_84606,"regard , la disparition de cet homme bloqua le cours"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_84617,", studieux , absorbé de sa pensée nouvellement soumise et"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_84624,nouvellement soumise et canalisée et Khady retomba dans les brumes
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_84632,les brumes vaguement angoissées de ses rêvasseries monotones . Elle
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_84636,de ses rêvasseries monotones . Elle se laissa tomber à
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_84643,"laissa tomber à terre , se pelotonna sur son ballot"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_84646,"terre , se pelotonna sur son ballot . Ni éveillée"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_84653,". Ni éveillée ni somnolente elle demeura ainsi prostrée ,"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_84663,presque inconsciente de ce qui l' entourait et seulement accessible
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_84680,faim et de soif qu' elle éprouvait du fond de
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_84685,elle éprouvait du fond de son inertie entrecoupée de soubresauts
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_84699,ce qu' un soudain remueménage l' obligeât à lever la
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_84710,", à se dresser sur ses pieds . Tous les"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_84729,"l' entrée , supposa rapidement Khady , d' un petit"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_84753,"était profonde , lourde . Khady pouvait sentir les filets"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_84762,"filets de sueur rouler sous ses bras , entre ses"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_84766,"sous ses bras , entre ses seins , au creux"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_84772,"seins , au creux de ses genoux qu' elle avait"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_84775,creux de ses genoux qu' elle avait tenus repliés .
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_84789,"brefs , volontairement étouffés , lui parvinrent du côté des"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_84806,"entrer , et bien qu' elle n' eût pas saisi"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_84818,"ils disaient , soit qu' elle fût trop éloignée ,"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_84834,"dans une langue inconnue d' elle , Khady comprit qu'"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_84836,"langue inconnue d' elle , Khady comprit qu' il se"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_84868,assemblée . Un bourdonnement emplit son crâne . Elle ramassa
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_84871,"bourdonnement emplit son crâne . Elle ramassa son paquet ,"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_84873,"son crâne . Elle ramassa son paquet , suivit en"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_84876,"Elle ramassa son paquet , suivit en chancelant un peu"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_84996,Les dernières maisons disparurent . Elle sentit alors ses minces
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_84999,disparurent . Elle sentit alors ses minces semelles de plastique
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_85029,"et des autres autour d' elle s' alentit , gênée"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_85062,ruisselaient encore de sueur . Elle perçut également comme par
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_85092,"prévalu dans la rue , elle devina à l' imperceptible"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_85175,. Des exclamations fusèrent dont Khady ne put rien comprendre
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_85246,"recherche de traits particuliers , elle vit apparaître alors ,"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_85277,visages singuliers de ceux dont elle n' avait pu jusqu'
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_85296,", à peu près comme elle . Un homme lui"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_85300,comme elle . Un homme lui fit penser fugitivement à
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_85305,"lui fit penser fugitivement à son mari , avec son"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_85317,", un peu triste . Son propre visage passa dans"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_85328,"faisceau de lumière brutale et elle songea : Oui ,"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_85333,"elle songea : Oui , moi , Khady Demba ,"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_85335,": Oui , moi , Khady Demba , toujours heureuse"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_85343,toujours heureuse de prononcer muettement son nom et de le
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_85356,"accordé avec l' image qu' elle avait , précise et"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_85364,"précise et satisfaisante , de sa propre figure ainsi qu'"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_85370,"propre figure ainsi qu' avec son cœur de Khady ,"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_85373,"qu' avec son cœur de Khady , ce qui se"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_85380,ce qui se nichait en elle et auquel nul n'
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_85390,avait accès en dehors d' elle - même . Mais
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_85395,elle - même . Mais elle avait peur maintenant .
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_85400,elle avait peur maintenant . Elle pouvait entendre le fracas
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_85410,"des vagues toutes proches , elle distinguait d' autres lumières"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_85432,"la mer . Oh , elle avait bien peur ."
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_85437,"elle avait bien peur . Elle tenta frénétiquement , dans"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_85447,"un effort de mémoire qui lui donna le vertige ,"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_85456,", de lier ce qu' elle voyait et percevait ,"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_85459,"ce qu' elle voyait et percevait , lueurs vacillantes ,"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_85480,", à quelque chose qu' elle eût entendu dans la"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_85487,"entendu dans la famille de son mari , au marché"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_85500,"cour de la maison où elle avait vécu , auparavant"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_85507,"vécu , auparavant encore quand elle tenait la buvette et"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_85513,tenait la buvette et ne pensait tout au long du
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_85524,qu' à l' enfant qu' elle voulait tant concevoir .
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_85530,voulait tant concevoir . Il lui semblait qu' elle aurait
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_85533,. Il lui semblait qu' elle aurait pu se souvenir
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_85579,"avoir un jour , il lui semblait qu' elle avait"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_85582,", il lui semblait qu' elle avait su sans y"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_85600,", à certaine période de son existence la signification d'"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_85624,visages anxieux ) et il lui semblait qu' elle le
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_85627,et il lui semblait qu' elle le savait encore mais
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_85636,mais que les pesanteurs de son esprit récalcitrant l' empêchaient
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_85639,pesanteurs de son esprit récalcitrant l' empêchaient d' accéder à
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_85663,"certainement , la scène qu' elle était en train de"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_85672,"de vivre . Oh , elle avait bien peur ."
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_85677,elle avait bien peur . Elle se sentit poussée dans
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_85723,approchaient de la mer . Khady sentit que l' eau
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_85729,sentit que l' eau submergeait ses tongs . Puis elle
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_85733,submergeait ses tongs . Puis elle distingua nettement les lumières
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_85740,"nettement les lumières mouvantes devant elle , comprit qu' elles"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_85742,"lumières mouvantes devant elle , comprit qu' elles devaient provenir"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_85757,"avant d' un bateau , elle discerna alors , comme"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_85764,"alors , comme s' il lui avait fallu d' abord"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_85789,barque semblable à celles dont elle guettait le retour lorsque
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_85798,"lorsque , petite fille , sa grand - mère l'"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_85802,", sa grand - mère l' envoyait acheter du poisson"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_85814,plage . Les gens devant elle entraient dans l' eau
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_85846,y étaient déjà et dont Khady put entrevoir dans la
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_85868,", avant de se retrouver elle - même avançant gauchement"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_85879,"l' eau froide , jetant son paquet dans la barque"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_85888,"barque , laissant des bras la haler jusqu' à l'"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_85905,"était rempli d' eau . Elle agrippa son paquet ,"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_85907,"d' eau . Elle agrippa son paquet , s' accroupit"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_85910,"Elle agrippa son paquet , s' accroupit contre l' un"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_85929,"putride montait du bois . Elle resta ainsi hébétée ,"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_85948,tel nombre de personnes qu' elle craignit d' être étouffée
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_85956,"être étouffée , écrasée . Elle se mit debout ,"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_85967,". Prise de terreur , elle haletait . Elle tira"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_85970,"terreur , elle haletait . Elle tira sur son pagne"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_85973,"haletait . Elle tira sur son pagne mouillé , passa"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_85977,"sur son pagne mouillé , passa une jambe par -"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_85988,"le bord du bateau , attrapa son ballot , souleva"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_85989,"bord du bateau , attrapa son ballot , souleva l'"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_85992,", attrapa son ballot , souleva l' autre jambe ."
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_86000,jambe . Une douleur effroyable lui déchira le mollet droit
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_86006,déchira le mollet droit . Elle sauta dans l' eau
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_86012,sauta dans l' eau . Elle regagna la grève en
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_86019,"la grève en pataugeant , se mit à courir dans"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_86036,s' épaississait à mesure qu' elle s' éloignait du bateau
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_86045,"bateau , et bien que son mollet la fît considérablement"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_86047,et bien que son mollet la fît considérablement souffrir et
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_86053,fît considérablement souffrir et que son cœur cognât si fort
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_86059,cœur cognât si fort qu' elle en avait la nausée
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_86072,"claire , indubitable , qu' elle venait d' accomplir un"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_86084,"n' avait procédé que de sa résolution , que de"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_86092,que de l' idée qu' elle s' était formée à
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_86108,qu' il y avait pour elle à fuir l' embarcation
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_86114,"à fuir l' embarcation , la comblait d' une joie"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_86125,", féroce , éperdue , lui révélant dans le même"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_86134,même temps qu' il ne lui était encore jamais arrivé
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_86151,"ce fût d' important pour elle puisque , son mariage"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_86154,"important pour elle puisque , son mariage , elle n'"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_86157,"puisque , son mariage , elle n' avait été que"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_86178,", un voisin alors , l' avait demandée , lui"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_86182,", l' avait demandée , lui permettant ainsi de s'"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_86189,ainsi de s' éloigner de sa grand - mère mais
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_86198,"mais certainement pas , songeait - elle suffocante , sans"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_86214,"d' avoir l' impression que sa vie lui appartenait ,"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_86216,"l' impression que sa vie lui appartenait , oh non"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_86227,"certainement pas , ni que sa vie dépendait des choix"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_86233,"vie dépendait des choix qu' elle , Khady Demba ,"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_86235,"des choix qu' elle , Khady Demba , pouvait faire"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_86242,", pouvait faire , car elle avait été choisie par"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_86263,"un homme bon , mais elle l' avait ignoré au"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_86276,"choix s' était porté sur elle , elle l' avait"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_86278,"était porté sur elle , elle l' avait ignoré en"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_86295,"être choisie . Épuisée , elle se laissa tomber dans"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_86303,"tomber dans le sable . Elle était pieds nus ,"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_86308,"Elle était pieds nus , ses tongs étaient restées dans"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_86325,fond de la barque . Elle tâta son mollet blessé
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_86327,"la barque . Elle tâta son mollet blessé , sentit"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_86331,"tâta son mollet blessé , sentit sous ses doigts du"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_86333,"mollet blessé , sentit sous ses doigts du sang ,"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_86342,", des chairs déchiquetées . Elle se dit qu' elle"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_86346,. Elle se dit qu' elle avait dû accrocher sa
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_86350,qu' elle avait dû accrocher sa jambe à un clou
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_86371,nuit était si noire qu' elle ne pouvait pas même
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_86380,même discerner le sang sur sa main en approchant celle
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_86390,- ci tout près de ses yeux . Elle frotta
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_86393,près de ses yeux . Elle frotta ses doigts dans
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_86395,ses yeux . Elle frotta ses doigts dans le sable
