,text_surronding
France-Anatole_Le-Lys-rouge_<Robert-830>_18105,"rue de Maubeuge , où je suis née . Nous"
France-Anatole_Le-Lys-rouge_<Robert-830>_18122,ce temps - là . J' ai vu le petit
France-Anatole_Le-Lys-rouge_<Robert-830>_18133,de damas rouge avec lequel mon père s' est mis
France-Anatole_Le-Lys-rouge_<Robert-830>_18146,que maman aimait tant . Je suis une enfant de
France-Anatole_Le-Lys-rouge_<Robert-830>_18171,"gens intéressés , nous . Mon père a voulu gagner"
France-Anatole_Le-Lys-rouge_<Robert-830>_18194,"à - dire tout . Moi , je veux gagner"
France-Anatole_Le-Lys-rouge_<Robert-830>_18196,"dire tout . Moi , je veux gagner et garder"
France-Anatole_Le-Lys-rouge_<Robert-830>_18209,quoi ? . . . je n' en sais rien
France-Anatole_Le-Lys-rouge_<Robert-830>_18220,. . le bonheur que j' ai . . .
France-Anatole_Le-Lys-rouge_<Robert-830>_18227,. . . ou que je n' ai pas .
France-Anatole_Le-Lys-rouge_<Robert-830>_18232,je n' ai pas . Je suis cupide à ma
France-Anatole_Le-Lys-rouge_<Robert-830>_18236,". Je suis cupide à ma manière , cupide de"
France-Anatole_Le-Lys-rouge_<Robert-830>_18248,d' illusions . Oh ! Je sais bien que tout
France-Anatole_Le-Lys-rouge_<Robert-830>_18274,"qui vaut , parce que ma peine , c' est"
France-Anatole_Le-Lys-rouge_<Robert-830>_18279,"ma peine , c' est moi , c' est ma"
France-Anatole_Le-Lys-rouge_<Robert-830>_18283,"est moi , c' est ma vie . Je suis"
France-Anatole_Le-Lys-rouge_<Robert-830>_18286,c' est ma vie . Je suis âpre à jouir
France-Anatole_Le-Lys-rouge_<Robert-830>_18294,"à jouir de ce que j' aime , de ce"
France-Anatole_Le-Lys-rouge_<Robert-830>_18300,"aime , de ce que j' ai cru aimer ."
France-Anatole_Le-Lys-rouge_<Robert-830>_18305,j' ai cru aimer . Je ne veux pas perdre
France-Anatole_Le-Lys-rouge_<Robert-830>_18311,ne veux pas perdre . Je suis comme papa :
France-Anatole_Le-Lys-rouge_<Robert-830>_18316,Je suis comme papa : je réclame ce qu' on
France-Anatole_Le-Lys-rouge_<Robert-830>_18321,je réclame ce qu' on me doit . Et puis
France-Anatole_Le-Lys-rouge_<Robert-830>_18329,Et puis . . . elle baissa la voix :
France-Anatole_Le-Lys-rouge_<Robert-830>_18338,": - et puis , j' ai des sens ,"
France-Anatole_Le-Lys-rouge_<Robert-830>_18343,"j' ai des sens , moi . Voilà ! Mon"
France-Anatole_Le-Lys-rouge_<Robert-830>_18347,", moi . Voilà ! Mon cher . Je vous"
France-Anatole_Le-Lys-rouge_<Robert-830>_18350,Voilà ! Mon cher . Je vous ennuie . Qu'
France-Anatole_Le-Lys-rouge_<Robert-830>_18369,. il ne fallait pas me prendre . Ces vivacités
France-Anatole_Le-Lys-rouge_<Robert-830>_18380,langage auxquelles il était accoutumé lui gâtaient son plaisir .
France-Anatole_Le-Lys-rouge_<Robert-830>_18382,il était accoutumé lui gâtaient son plaisir . Mais il
France-Anatole_Le-Lys-rouge_<Robert-830>_18398,"Sensible à tout ce qu' elle faisait , il ne"
France-Anatole_Le-Lys-rouge_<Robert-830>_18409,était guère à ce qu' elle disait et n' attachait
France-Anatole_Le-Lys-rouge_<Robert-830>_18423,"paroles , surtout venant d' une femme . Parlant peu"
France-Anatole_Le-Lys-rouge_<Robert-830>_18451,"actions . Bien qu' il l' aimât , ou plutôt"
France-Anatole_Le-Lys-rouge_<Robert-830>_18459,ou plutôt parce qu' il l' aimait avec force et
France-Anatole_Le-Lys-rouge_<Robert-830>_18488,le maître quand il ne la contrariait pas ; et
France-Anatole_Le-Lys-rouge_<Robert-830>_18502,"le faisait toujours . - vous savez bien , Thérèse"
France-Anatole_Le-Lys-rouge_<Robert-830>_18506,"- vous savez bien , Thérèse , que je ne"
France-Anatole_Le-Lys-rouge_<Robert-830>_18513,que je ne veux que vous être agréable en tout
France-Anatole_Le-Lys-rouge_<Robert-830>_18538,aurais - je pas avec vous ? Si je me
France-Anatole_Le-Lys-rouge_<Robert-830>_18575,". . caprice . Il la regarda , surpris et"
France-Anatole_Le-Lys-rouge_<Robert-830>_18585,"attristé . - le mot vous fâche , mon ami"
France-Anatole_Le-Lys-rouge_<Robert-830>_18611,parce que je sentais que vous m' aimiez . Mais
France-Anatole_Le-Lys-rouge_<Robert-830>_18635,"la satisfaction de ce que vous appelez mes caprices ,"
France-Anatole_Le-Lys-rouge_<Robert-830>_18687,"chose dans la vie ? Votre chasse au renard ,"
France-Anatole_Le-Lys-rouge_<Robert-830>_18713,"avais pas promis , je vous jure , Thérèse ,"
France-Anatole_Le-Lys-rouge_<Robert-830>_18716,", je vous jure , Thérèse , que je vous"
France-Anatole_Le-Lys-rouge_<Robert-830>_18720,", Thérèse , que je vous sacrifierais ce petit plaisir"
France-Anatole_Le-Lys-rouge_<Robert-830>_18731,bien de la joie . Elle sentit qu' il disait
France-Anatole_Le-Lys-rouge_<Robert-830>_18738,qu' il disait vrai . Elle le savait très exact
France-Anatole_Le-Lys-rouge_<Robert-830>_18771,minutieuse exactitude de conscience . Elle entrevit qu' en insistant
France-Anatole_Le-Lys-rouge_<Robert-830>_18776,Elle entrevit qu' en insistant elle obtiendrait qu' il ne
France-Anatole_Le-Lys-rouge_<Robert-830>_18790,il était trop tard : elle ne voulait plus gagner
France-Anatole_Le-Lys-rouge_<Robert-830>_18796,ne voulait plus gagner . Elle ne cherchait désormais que
France-Anatole_Le-Lys-rouge_<Robert-830>_18807,plaisir violent de perdre . Elle fit semblant de prendre
France-Anatole_Le-Lys-rouge_<Robert-830>_18818,"sérieux cette raison , qu' elle trouvait assez niaise :"
France-Anatole_Le-Lys-rouge_<Robert-830>_18831,Vous avez promis ! Et elle céda perfidement . Surpris
France-Anatole_Le-Lys-rouge_<Robert-830>_18850,de lui - même de lui avoir fait entendre raison
France-Anatole_Le-Lys-rouge_<Robert-830>_18857,fait entendre raison . Il lui sut gré de ne
France-Anatole_Le-Lys-rouge_<Robert-830>_18867,"pas s' entêter . Il lui prit la taille ,"
France-Anatole_Le-Lys-rouge_<Robert-830>_18872,"lui prit la taille , lui mit sur la nuque"
France-Anatole_Le-Lys-rouge_<Robert-830>_18895,montra de l' empressement à lui consacrer ses journées de
France-Anatole_Le-Lys-rouge_<Robert-830>_18924,"et plus encore , si vous voulez . Je vous"
France-Anatole_Le-Lys-rouge_<Robert-830>_18928,si vous voulez . Je vous attendrai chez nous aussi
France-Anatole_Le-Lys-rouge_<Robert-830>_18935,chez nous aussi souvent que vous voudrez venir . Voulez
France-Anatole_Le-Lys-rouge_<Robert-830>_18940,vous voudrez venir . Voulez - vous demain ? Elle
France-Anatole_Le-Lys-rouge_<Robert-830>_18944,Voulez - vous demain ? Elle se donna la satisfaction
France-Anatole_Le-Lys-rouge_<Robert-830>_18964,"jours . Très doucement , elle disait les empêchements ."
France-Anatole_Le-Lys-rouge_<Robert-830>_18997,"expositions , des tapisseries qu' elle voulait voir , acheter"
France-Anatole_Le-Lys-rouge_<Robert-830>_19058,", c' était impossible qu' elle le revît avant son"
France-Anatole_Le-Lys-rouge_<Robert-830>_19093,n' était guère naturel à Thérèse de les soulever .
France-Anatole_Le-Lys-rouge_<Robert-830>_19119,", et malheureux . De son bras gauche , élevé"
France-Anatole_Le-Lys-rouge_<Robert-830>_19125,"bras gauche , élevé sur sa tête , elle souleva"
France-Anatole_Le-Lys-rouge_<Robert-830>_19128,"élevé sur sa tête , elle souleva la portière ,"
France-Anatole_Le-Lys-rouge_<Robert-830>_19133,"elle souleva la portière , posa la main droite sur"
France-Anatole_Le-Lys-rouge_<Robert-830>_19152,dans les grands pans de saphir et de rubis de
France-Anatole_Le-Lys-rouge_<Robert-830>_19168,"tournée vers l' ami qu' elle quittait , elle lui"
France-Anatole_Le-Lys-rouge_<Robert-830>_19171,"ami qu' elle quittait , elle lui dit , un"
France-Anatole_Le-Lys-rouge_<Robert-830>_19192,"Amusez - vous bien . Mes visites , mes courses"
France-Anatole_Le-Lys-rouge_<Robert-830>_19195,"bien . Mes visites , mes courses , vos petits"
France-Anatole_Le-Lys-rouge_<Robert-830>_19223,- là . Adieu ! Elle sortit . Il aurait
France-Anatole_Le-Lys-rouge_<Robert-830>_19229,"sortit . Il aurait voulu l' accompagner , mais il"
France-Anatole_Le-Lys-rouge_<Robert-830>_19241,"scrupule de se montrer avec elle dans la rue ,"
France-Anatole_Le-Lys-rouge_<Robert-830>_19247,"dans la rue , quand elle ne l' y obligeait"
France-Anatole_Le-Lys-rouge_<Robert-830>_19257,"pas absolument . Dehors , Thérèse se sentit tout à"
France-Anatole_Le-Lys-rouge_<Robert-830>_19275,joie et sans douleur . Elle rentra chez elle à
France-Anatole_Le-Lys-rouge_<Robert-830>_19278,"douleur . Elle rentra chez elle à pied , comme"
France-Anatole_Le-Lys-rouge_<Robert-830>_19303,. Mais les avenues qu' elle suivait dans une ombre
France-Anatole_Le-Lys-rouge_<Robert-830>_19311,une ombre semée de lumières l' enveloppaient de cette tiédeur
France-Anatole_Le-Lys-rouge_<Robert-830>_19336,froid de l' hiver . Elle allait entre les lignes
France-Anatole_Le-Lys-rouge_<Robert-830>_19383,", ces fenêtres monotones ne lui étaient de rien ."
France-Anatole_Le-Lys-rouge_<Robert-830>_19389,étaient de rien . Pourtant elle se sentait sous le
France-Anatole_Le-Lys-rouge_<Robert-830>_19403,"des choses , et il lui semblait que les pierres"
France-Anatole_Le-Lys-rouge_<Robert-830>_19425,", derrière les vitres , lui étaient favorables . Elle"
France-Anatole_Le-Lys-rouge_<Robert-830>_19429,", lui étaient favorables . Elle était seule , et"
France-Anatole_Le-Lys-rouge_<Robert-830>_19434,"Elle était seule , et elle voulait être seule ."
France-Anatole_Le-Lys-rouge_<Robert-830>_19442,seule . Ces pas qu' elle faisait entre les deux
France-Anatole_Le-Lys-rouge_<Robert-830>_19449,entre les deux demeures dont elle avait une habitude presque
France-Anatole_Le-Lys-rouge_<Robert-830>_19459,"égale , ces pas qu' elle avait faits tant de"
France-Anatole_Le-Lys-rouge_<Robert-830>_19468,"de fois , aujourd' hui lui paraissaient sans retour ."
France-Anatole_Le-Lys-rouge_<Robert-830>_19533,ce rien effaçait tout . Elle avait une sorte de
France-Anatole_Le-Lys-rouge_<Robert-830>_19541,sorte de certitude obscure qu' elle ne retournerait jamais plus
France-Anatole_Le-Lys-rouge_<Robert-830>_19562,et le plus cher de sa vie . C' était
France-Anatole_Le-Lys-rouge_<Robert-830>_19571,était une liaison sérieuse . Elle s' était donnée avec
France-Anatole_Le-Lys-rouge_<Robert-830>_19592,", et très raisonnable , elle n' avait pas perdu"
France-Anatole_Le-Lys-rouge_<Robert-830>_19619,qui étaient très forts en elle . Elle n' avait
France-Anatole_Le-Lys-rouge_<Robert-830>_19621,très forts en elle . Elle n' avait pas choisi
France-Anatole_Le-Lys-rouge_<Robert-830>_19632,on ne choisit guère . Elle ne s' était pas
France-Anatole_Le-Lys-rouge_<Robert-830>_19647,hasard et par surprise . Elle avait fait ce qu'
France-Anatole_Le-Lys-rouge_<Robert-830>_19652,"Elle avait fait ce qu' elle avait voulu , autant"
France-Anatole_Le-Lys-rouge_<Robert-830>_19670,ces affaires - là . Elle n' avait pas à
France-Anatole_Le-Lys-rouge_<Robert-830>_19681,. On avait été pour elle ce qu' on devait
France-Anatole_Le-Lys-rouge_<Robert-830>_19712,femmes qu' il voulait . Elle sentait malgré tout que
France-Anatole_Le-Lys-rouge_<Robert-830>_19725,", et tout naturellement . Elle songeait avec une mélancolie"
France-Anatole_Le-Lys-rouge_<Robert-830>_19736,": "" trois ans de ma vie , un honnête"
France-Anatole_Le-Lys-rouge_<Robert-830>_19743,", un honnête homme qui m' aime et que j'"
France-Anatole_Le-Lys-rouge_<Robert-830>_19747,"qui m' aime et que j' aimais , car je"
France-Anatole_Le-Lys-rouge_<Robert-830>_19751,"que j' aimais , car je l' aimais . Il"
France-Anatole_Le-Lys-rouge_<Robert-830>_19761,"le fallait bien , pour me donner à lui ."
France-Anatole_Le-Lys-rouge_<Robert-830>_19766,me donner à lui . Je ne suis pas une
France-Anatole_Le-Lys-rouge_<Robert-830>_19770,". Je ne suis pas une femme perdue . """
France-Anatole_Le-Lys-rouge_<Robert-830>_19776,"femme perdue . "" mais elle ne pouvait plus retrouver"
France-Anatole_Le-Lys-rouge_<Robert-830>_19792,"là , les mouvements de son âme et de sa"
France-Anatole_Le-Lys-rouge_<Robert-830>_19796,de son âme et de sa chair quand elle s'
France-Anatole_Le-Lys-rouge_<Robert-830>_19799,et de sa chair quand elle s' était donnée .
France-Anatole_Le-Lys-rouge_<Robert-830>_19804,elle s' était donnée . Elle se rappelait des circonstances
France-Anatole_Le-Lys-rouge_<Robert-830>_19835,chambre d' hôtel . Il lui souvenait des mots un
France-Anatole_Le-Lys-rouge_<Robert-830>_19847,et presque touchants qu' il lui avait dits . Mais
France-Anatole_Le-Lys-rouge_<Robert-830>_19853,avait dits . Mais il lui semblait que l' aventure
France-Anatole_Le-Lys-rouge_<Robert-830>_19866,"une autre femme , à une étrangère qu' elle n'"
France-Anatole_Le-Lys-rouge_<Robert-830>_19869,", à une étrangère qu' elle n' aimait pas beaucoup"
France-Anatole_Le-Lys-rouge_<Robert-830>_19876,"aimait pas beaucoup , qu' elle ne comprenait guère ."
France-Anatole_Le-Lys-rouge_<Robert-830>_19893,"heure , ces caresses qu' elle emportait sur elle ,"
France-Anatole_Le-Lys-rouge_<Robert-830>_19896,"caresses qu' elle emportait sur elle , tout cela était"
France-Anatole_Le-Lys-rouge_<Robert-830>_19922,"de verre de bohême où elle trouvait ses épingles ,"
France-Anatole_Le-Lys-rouge_<Robert-830>_19924,"de bohême où elle trouvait ses épingles , elle voyait"
France-Anatole_Le-Lys-rouge_<Robert-830>_19927,"elle trouvait ses épingles , elle voyait tout comme par"
France-Anatole_Le-Lys-rouge_<Robert-830>_19942,"passe dans la rue . Elle était sans amertume ,"
France-Anatole_Le-Lys-rouge_<Robert-830>_19952,et même sans tristesse . Elle n' avait rien à
France-Anatole_Le-Lys-rouge_<Robert-830>_19981,"était pas une faute contre elle , ce n' était"
France-Anatole_Le-Lys-rouge_<Robert-830>_19997,C' était la fin . Elle le savait . Elle
France-Anatole_Le-Lys-rouge_<Robert-830>_20001,. Elle le savait . Elle voulait rompre . Elle
France-Anatole_Le-Lys-rouge_<Robert-830>_20005,. Elle voulait rompre . Elle le voulait comme la
France-Anatole_Le-Lys-rouge_<Robert-830>_20026,toutes les forces secrètes de son être et de la
France-Anatole_Le-Lys-rouge_<Robert-830>_20033,"et de la nature . Elle se disait : """
France-Anatole_Le-Lys-rouge_<Robert-830>_20038,"Elle se disait : "" je n' ai pas de"
France-Anatole_Le-Lys-rouge_<Robert-830>_20053,. Est - ce que je ne l' aime plus
France-Anatole_Le-Lys-rouge_<Robert-830>_20061,aime plus ? L' ai - je jamais aimé ?
France-Anatole_Le-Lys-rouge_<Robert-830>_20067,"je jamais aimé ? "" elle ne savait pas et"
France-Anatole_Le-Lys-rouge_<Robert-830>_20073,ne savait pas et il lui était indifférent de savoir
France-Anatole_Le-Lys-rouge_<Robert-830>_20083,. Trois ans pendant lesquels elle s' était donnée deux
France-Anatole_Le-Lys-rouge_<Robert-830>_20140,c' est peu ! Enfin elle n' avait pas à
France-Anatole_Le-Lys-rouge_<Robert-830>_20156,mieux en finir . Toutes ses réflexions la ramenaient là
France-Anatole_Le-Lys-rouge_<Robert-830>_20158,finir . Toutes ses réflexions la ramenaient là . Ce
France-Anatole_Le-Lys-rouge_<Robert-830>_20230,"ouverte sur le ciel , elle se rappela le bouquet"
France-Anatole_Le-Lys-rouge_<Robert-830>_20242,de deux sous qu' il lui avait offert un soir
France-Anatole_Le-Lys-rouge_<Robert-830>_20282,fantaisie que d' habitude . Son coeur s' amollit à
France-Anatole_Le-Lys-rouge_<Robert-830>_20290,"amollit à ce souvenir . Elle chercha , mais elle"
France-Anatole_Le-Lys-rouge_<Robert-830>_20294,". Elle chercha , mais elle ne trouva rien ."
France-Anatole_Le-Lys-rouge_<Robert-830>_20312,"squelette de fleurs , dans son souvenir . Tandis qu'"
France-Anatole_Le-Lys-rouge_<Robert-830>_20317,"son souvenir . Tandis qu' elle allait songeant , des"
France-Anatole_Le-Lys-rouge_<Robert-830>_20329,"trompés à la simplicité de sa mise , la suivaient"
France-Anatole_Le-Lys-rouge_<Robert-830>_20332,"simplicité de sa mise , la suivaient . L' un"
France-Anatole_Le-Lys-rouge_<Robert-830>_20339,. L' un d' eux lui fit des propositions :
France-Anatole_Le-Lys-rouge_<Robert-830>_20356,"théâtre . En dedans , elle en fut amusée et"
France-Anatole_Le-Lys-rouge_<Robert-830>_20363,fut amusée et distraite . Elle n' était pas bouleversée
France-Anatole_Le-Lys-rouge_<Robert-830>_20378,"était pas une crise . Elle pensa : "" comment"
France-Anatole_Le-Lys-rouge_<Robert-830>_20423,"du musée des religions , elle trouva le sol bouleversé"
France-Anatole_Le-Lys-rouge_<Robert-830>_20468,planche étroite et flexible . Elle s' y était engagée
France-Anatole_Le-Lys-rouge_<Robert-830>_20475,"y était engagée , quand elle vit au bout ,"
France-Anatole_Le-Lys-rouge_<Robert-830>_20481,"vit au bout , devant elle , un homme arrêté"
France-Anatole_Le-Lys-rouge_<Robert-830>_20487,", un homme arrêté pour l' attendre . Il l'"
France-Anatole_Le-Lys-rouge_<Robert-830>_20491,pour l' attendre . Il l' avait reconnue et il
France-Anatole_Le-Lys-rouge_<Robert-830>_20496,l' avait reconnue et il la saluait . C' était
France-Anatole_Le-Lys-rouge_<Robert-830>_20503,". C' était Dechartre . Elle crut voir , en"
France-Anatole_Le-Lys-rouge_<Robert-830>_20520,heureux de cette rencontre ; elle le remercia d' un
France-Anatole_Le-Lys-rouge_<Robert-830>_20537,de faire quelques pas avec elle . Et ils entrèrent
France-Anatole_Le-Lys-rouge_<Robert-830>_20571,partie du ciel . Il lui dit qu' il l'
France-Anatole_Le-Lys-rouge_<Robert-830>_20575,Il lui dit qu' il l' avait reconnue de loin
France-Anatole_Le-Lys-rouge_<Robert-830>_20583,de loin au rythme de ses lignes et de ses
France-Anatole_Le-Lys-rouge_<Robert-830>_20587,"de ses lignes et de ses mouvements , qui était"
France-Anatole_Le-Lys-rouge_<Robert-830>_20594,", qui était bien à elle . - les beaux"
France-Anatole_Le-Lys-rouge_<Robert-830>_20614,la musique des yeux . Elle répondit qu' elle aimait
France-Anatole_Le-Lys-rouge_<Robert-830>_20617,yeux . Elle répondit qu' elle aimait beaucoup la marche
France-Anatole_Le-Lys-rouge_<Robert-830>_20626,marche ; que c' était son plaisir et sa santé
France-Anatole_Le-Lys-rouge_<Robert-830>_20629,c' était son plaisir et sa santé . Lui aussi
France-Anatole_Le-Lys-rouge_<Robert-830>_20745,du rivage stérile . êtes - vous allée à Ravenne
France-Anatole_Le-Lys-rouge_<Robert-830>_20751,"vous allée à Ravenne , madame ? C' est une"
France-Anatole_Le-Lys-rouge_<Monsieur Le Ménil-4647>_93686,"parlerait pour lui . - Monsieur Le Ménil , demanda"
France-Anatole_Le-Lys-rouge_<Monsieur Le Ménil-4647>_93698,", est - ce que vous naviguerez l' année prochaine"
France-Anatole_Le-Lys-rouge_<Monsieur Le Ménil-4647>_93704,naviguerez l' année prochaine ? Le Ménil pensait que non
France-Anatole_Le-Lys-rouge_<Monsieur Le Ménil-4647>_93710,Ménil pensait que non . Il n' avait pas l'
France-Anatole_Le-Lys-rouge_<Monsieur Le Ménil-4647>_93732,", énergique , têtu , il regarda Thérèse . Sur"
France-Anatole_Le-Lys-rouge_<Monsieur Le Ménil-4647>_93781,", on étouffe ici . Le Ménil alla entr' ouvrir"
France-Anatole_Le-Lys-rouge_<Monsieur Le Ménil-4647>_93808,"dans l' air . - darling , je vais vous"
France-Anatole_Le-Lys-rouge_<Monsieur Le Ménil-4647>_93812,"- darling , je vais vous dire : cette pauvre"
France-Anatole_Le-Lys-rouge_<Monsieur Le Ménil-4647>_93845,"Je crois une chose , darling , je crois fermement"
France-Anatole_Le-Lys-rouge_<Monsieur Le Ménil-4647>_93892,", écoutait la musique . Le Ménil , dans le"
France-Anatole_Le-Lys-rouge_<Monsieur Le Ménil-4647>_93910,". Et , tandis qu' il le tenait déployé ,"
France-Anatole_Le-Lys-rouge_<Monsieur Le Ménil-4647>_93925,"le salon , et s' arrêta devant la glace près"
France-Anatole_Le-Lys-rouge_<Monsieur Le Ménil-4647>_93936,la porte entr' ouverte . Il posa sur les épaules
France-Anatole_Le-Lys-rouge_<Monsieur Le Ménil-4647>_93964,"doublé d' hermine , et dit tout bas , d'"
France-Anatole_Le-Lys-rouge_<Monsieur Le Ménil-4647>_93977,", très nette : - Thérèse , je vous aime"
France-Anatole_Le-Lys-rouge_<Monsieur Le Ménil-4647>_93979,"nette : - Thérèse , je vous aime . Rappelez"
France-Anatole_Le-Lys-rouge_<Monsieur Le Ménil-4647>_93980,": - Thérèse , je vous aime . Rappelez -"
France-Anatole_Le-Lys-rouge_<Monsieur Le Ménil-4647>_93984,je vous aime . Rappelez - vous ce que je
France-Anatole_Le-Lys-rouge_<Monsieur Le Ménil-4647>_93988,Rappelez - vous ce que je vous ai demandé avant
France-Anatole_Le-Lys-rouge_<Monsieur Le Ménil-4647>_93989,- vous ce que je vous ai demandé avant -
France-Anatole_Le-Lys-rouge_<Monsieur Le Ménil-4647>_93996,demandé avant - hier . Je serai tous les jours
France-Anatole_Le-Lys-rouge_<Monsieur Le Ménil-4647>_94022,"à ce moment , comme elle faisait un mouvement du"
France-Anatole_Le-Lys-rouge_<Monsieur Le Ménil-4647>_94030,"mouvement du col pour ajuster son manteau , elle vit"
France-Anatole_Le-Lys-rouge_<Monsieur Le Ménil-4647>_94033,"pour ajuster son manteau , elle vit Dechartre , la"
France-Anatole_Le-Lys-rouge_<Monsieur Le Ménil-4647>_94051,Il avait entendu . Il la regarda avec tout ce
France-Anatole_Le-Lys-rouge_<Monsieur Le Ménil-4647>_94078,le vague du couloir . Elle sentit des marteaux de
France-Anatole_Le-Lys-rouge_<Monsieur Le Ménil-4647>_94086,marteaux de feu battre dans sa poitrine et resta immobile
France-Anatole_Le-Lys-rouge_<Monsieur Le Ménil-4647>_94089,battre dans sa poitrine et resta immobile sur le seuil
France-Anatole_Le-Lys-rouge_<Monsieur Le Ménil-4647>_94096,sur le seuil . - tu m' attendais ? Lui
France-Anatole_Le-Lys-rouge_<Monsieur Le Ménil-4647>_94097,le seuil . - tu m' attendais ? Lui dit
France-Anatole_Le-Lys-rouge_<Monsieur Le Ménil-4647>_94100,- tu m' attendais ? Lui dit Montessuy qui venait
France-Anatole_Le-Lys-rouge_<Monsieur Le Ménil-4647>_94102,m' attendais ? Lui dit Montessuy qui venait la prendre
France-Anatole_Le-Lys-rouge_<Monsieur Le Ménil-4647>_94103,attendais ? Lui dit Montessuy qui venait la prendre .
France-Anatole_Le-Lys-rouge_<Monsieur Le Ménil-4647>_94105,Lui dit Montessuy qui venait la prendre . Tu es
France-Anatole_Le-Lys-rouge_<Monsieur Le Ménil-4647>_94108,"qui venait la prendre . Tu es très abandonnée ,"
France-Anatole_Le-Lys-rouge_<Monsieur Le Ménil-4647>_94116,"abandonnée , aujourd' hui ; je vais vous reconduire ,"
France-Anatole_Le-Lys-rouge_<Monsieur Le Ménil-4647>_94121,"je vais vous reconduire , toi et miss Bell ."
France-Anatole_Le-Lys-rouge_<Monsieur Le Ménil-4647>_94131,"Dans la voiture , dans sa chambre , elle revoyait"
France-Anatole_Le-Lys-rouge_<Monsieur Le Ménil-4647>_94134,", dans sa chambre , elle revoyait ce regard de"
France-Anatole_Le-Lys-rouge_<Monsieur Le Ménil-4647>_94139,"elle revoyait ce regard de son ami , ce regard"
France-Anatole_Le-Lys-rouge_<Monsieur Le Ménil-4647>_94148,regard cruel et douloureux . Elle lui connaissait cette facilité
France-Anatole_Le-Lys-rouge_<Monsieur Le Ménil-4647>_94164,de ne plus vouloir . Elle l' avait vu fuir
France-Anatole_Le-Lys-rouge_<Monsieur Le Ménil-4647>_94181,". Heureuse alors , dans sa tristesse et son angoisse"
France-Anatole_Le-Lys-rouge_<Monsieur Le Ménil-4647>_94184,", dans sa tristesse et son angoisse , elle avait"
France-Anatole_Le-Lys-rouge_<Monsieur Le Ménil-4647>_94187,"tristesse et son angoisse , elle avait pu courir à"
France-Anatole_Le-Lys-rouge_<Monsieur Le Ménil-4647>_94209,", entourée , surveillée , elle aurait dû trouver ,"
France-Anatole_Le-Lys-rouge_<Monsieur Le Ménil-4647>_94227,"partir muet et désolé . Elle était restée surprise ,"
France-Anatole_Le-Lys-rouge_<Monsieur Le Ménil-4647>_94244,absurde et si rapide ! Elle se sentait trop loin
France-Anatole_Le-Lys-rouge_<Monsieur Le Ménil-4647>_94256,Ménil pour le poursuivre de sa colère et elle l'
France-Anatole_Le-Lys-rouge_<Monsieur Le Ménil-4647>_94259,poursuivre de sa colère et elle l' écartait de sa
France-Anatole_Le-Lys-rouge_<Monsieur Le Ménil-4647>_94263,et elle l' écartait de sa pensée . C' est
France-Anatole_Le-Lys-rouge_<Monsieur Le Ménil-4647>_94269,pensée . C' est à elle - même qu' elle
France-Anatole_Le-Lys-rouge_<Monsieur Le Ménil-4647>_94273,à elle - même qu' elle faisait des reproches amers
France-Anatole_Le-Lys-rouge_<Monsieur Le Ménil-4647>_94282,"amers d' avoir laissé partir son ami , sans un"
France-Anatole_Le-Lys-rouge_<Monsieur Le Ménil-4647>_94293,", sans un regard où elle eût mis son âme"
France-Anatole_Le-Lys-rouge_<Monsieur Le Ménil-4647>_94296,regard où elle eût mis son âme . Tandis que
France-Anatole_Le-Lys-rouge_<Monsieur Le Ménil-4647>_94301,son âme . Tandis que Pauline attendait pour la déshabiller
France-Anatole_Le-Lys-rouge_<Monsieur Le Ménil-4647>_94304,"Tandis que Pauline attendait pour la déshabiller , elle allait"
France-Anatole_Le-Lys-rouge_<Monsieur Le Ménil-4647>_94307,"attendait pour la déshabiller , elle allait et venait d'"
France-Anatole_Le-Lys-rouge_<Monsieur Le Ménil-4647>_94315,venait d' impatience . Puis elle s' arrêtait brusquement .
France-Anatole_Le-Lys-rouge_<Monsieur Le Ménil-4647>_94332,"les reflets des bougies , elle voyait le couloir du"
France-Anatole_Le-Lys-rouge_<Monsieur Le Ménil-4647>_94339,le couloir du théâtre et son ami la fuyant sans
France-Anatole_Le-Lys-rouge_<Monsieur Le Ménil-4647>_94341,du théâtre et son ami la fuyant sans retour .
France-Anatole_Le-Lys-rouge_<Monsieur Le Ménil-4647>_94363,seul ? C' était pour elle un supplice de ne
France-Anatole_Le-Lys-rouge_<Monsieur Le Ménil-4647>_94379,", tout de suite . Elle appuya longtemps ses mains"
France-Anatole_Le-Lys-rouge_<Monsieur Le Ménil-4647>_94382,suite . Elle appuya longtemps ses mains sur son coeur
France-Anatole_Le-Lys-rouge_<Monsieur Le Ménil-4647>_94385,appuya longtemps ses mains sur son coeur ; elle étouffait
France-Anatole_Le-Lys-rouge_<Monsieur Le Ménil-4647>_94388,mains sur son coeur ; elle étouffait . Pauline poussa
France-Anatole_Le-Lys-rouge_<Monsieur Le Ménil-4647>_94391,coeur ; elle étouffait . Pauline poussa un petit cri
France-Anatole_Le-Lys-rouge_<Monsieur Le Ménil-4647>_94397,poussa un petit cri . Elle voyait sur le corsage
France-Anatole_Le-Lys-rouge_<Monsieur Le Ménil-4647>_94404,sur le corsage blanc de sa maîtresse des gouttes de
France-Anatole_Le-Lys-rouge_<Monsieur Le Ménil-4647>_94411,"des gouttes de sang . Thérèse , sans le savoir"
