,text_surronding
Volodine-Antoine_Dondog_<- je-3679>_90923,"filer hors d' atteinte de mon interlocuteur , mais je"
Volodine-Antoine_Dondog_<- je-3679>_90927,"de mon interlocuteur , mais je ne tentai rien de"
Volodine-Antoine_Dondog_<- je-3679>_90935,rien de ce genre . J' avais compris que cet
Volodine-Antoine_Dondog_<- je-3679>_90942,compris que cet être ne me voulait pas de mal
Volodine-Antoine_Dondog_<- je-3679>_90988,des traînées de sang frais me souillèrent aussitôt les paumes
Volodine-Antoine_Dondog_<- je-3679>_90994,souillèrent aussitôt les paumes . Je les essuyai sur la
Volodine-Antoine_Dondog_<- je-3679>_91011,qui gisait et qu' on m' avait envoyé voir gésir
Volodine-Antoine_Dondog_<- je-3679>_91017,avait envoyé voir gésir . Je le palpai furtivement .
Volodine-Antoine_Dondog_<- je-3679>_91030,. Sa tête manquait . Je me relevai et vins
Volodine-Antoine_Dondog_<- je-3679>_91034,. Je me relevai et vins m' asseoir . Il
Volodine-Antoine_Dondog_<- je-3679>_91043,"Il est mort , dis - je , comme si"
Volodine-Antoine_Dondog_<- je-3679>_91052,si on avait attendu de moi une information clinique .
Volodine-Antoine_Dondog_<- je-3679>_91063,autre ne réagit pas . Je m' étais réinstallé en
Volodine-Antoine_Dondog_<- je-3679>_91070,étais réinstallé en face de ma bière . Sa tête
Volodine-Antoine_Dondog_<- je-3679>_91078,"Sa tête manque , dis - je . Elle a"
Volodine-Antoine_Dondog_<- je-3679>_91089,"rouler quelque part , dis - je . Mon compagnon"
Volodine-Antoine_Dondog_<- je-3679>_91092,", dis - je . Mon compagnon s' était encore"
Volodine-Antoine_Dondog_<- je-3679>_91102,"rapproché , il dirigeait sur moi ses yeux ronds que"
Volodine-Antoine_Dondog_<- je-3679>_91107,"moi ses yeux ronds que je ne voyais pas ,"
Volodine-Antoine_Dondog_<- je-3679>_91115,"pas , il soufflait sur moi des gaz pesants ,"
Volodine-Antoine_Dondog_<- je-3679>_91122,"gaz pesants , il ne m' agrippait plus comme avant"
Volodine-Antoine_Dondog_<- je-3679>_91133,"mauvais coup , s' il me frôlait ce n' était"
Volodine-Antoine_Dondog_<- je-3679>_91140,ce n' était pas pour me sectionner le bras ou
Volodine-Antoine_Dondog_<- je-3679>_91145,me sectionner le bras ou m' étrangler . Nos relations
Volodine-Antoine_Dondog_<- je-3679>_91172,dû rouler quelque part . Je me mis à respirer
Volodine-Antoine_Dondog_<- je-3679>_91195,qui remplaçaient l' air . Mes poumons à présent se
Volodine-Antoine_Dondog_<- je-3679>_91210,"dégonflaient , comme étrangers à mon organisme , comme si"
Volodine-Antoine_Dondog_<- je-3679>_91215,"mon organisme , comme si j' étais déjà inhumé et"
Volodine-Antoine_Dondog_<- je-3679>_91224,et immobile au fond de mes rêves . Yeux clos
Volodine-Antoine_Dondog_<- je-3679>_91233,"clos , doigts engourdis , je refermai les mains sur"
Volodine-Antoine_Dondog_<- je-3679>_91244,gobelet énorme qui attendait devant moi . Je l' attirai
Volodine-Antoine_Dondog_<- je-3679>_91246,qui attendait devant moi . Je l' attirai vers ma
Volodine-Antoine_Dondog_<- je-3679>_91250,". Je l' attirai vers ma bouche , j' avalai"
Volodine-Antoine_Dondog_<- je-3679>_91253,"attirai vers ma bouche , j' avalai deux gorgées de"
Volodine-Antoine_Dondog_<- je-3679>_91261,"gorgées de mousse . Ne dors pas , loqueteux ,"
Volodine-Antoine_Dondog_<- je-3679>_91279,dit - il . Il me secouait le thorax par
Volodine-Antoine_Dondog_<- je-3679>_91292,", comme il constatait que je restais mou , il"
Volodine-Antoine_Dondog_<- je-3679>_91305,"pouces sur les artères de mon cou , puis il"
Volodine-Antoine_Dondog_<- je-3679>_91318,", puis il recommença . Je savais depuis des lustres"
Volodine-Antoine_Dondog_<- je-3679>_91346,le plus longtemps possible . Tu es un lama ?
Volodine-Antoine_Dondog_<- je-3679>_91352,es un lama ? demandai - je . Tu es
Volodine-Antoine_Dondog_<- je-3679>_91355,"? demandai - je . Tu es Schlumm , le"
Volodine-Antoine_Dondog_<- je-3679>_91363,", le lama ? demandai - je . Il continuait"
Volodine-Antoine_Dondog_<- je-3679>_91369,je . Il continuait à me secouer le torse avec
Volodine-Antoine_Dondog_<- je-3679>_91403,. Il avait cessé de me presser sur les carotides
Volodine-Antoine_Dondog_<- je-3679>_91409,"presser sur les carotides . Je t' écoute , dis"
Volodine-Antoine_Dondog_<- je-3679>_91414,"Je t' écoute , dis - je . Il me"
Volodine-Antoine_Dondog_<- je-3679>_91418,dis - je . Il me confia d' abord son
Volodine-Antoine_Dondog_<- je-3679>_91432,Tonny Bronx . Puis il m' assura que j' avais
Volodine-Antoine_Dondog_<- je-3679>_91435,Puis il m' assura que j' avais failli me retrouver
Volodine-Antoine_Dondog_<- je-3679>_91447,le fornicateur sans tête . J' avais été à deux
Volodine-Antoine_Dondog_<- je-3679>_91459,la dispersion terminale . Seul mon refus des caresses de
Volodine-Antoine_Dondog_<- je-3679>_91466,des caresses de Nora Makhno m' avait sauvé . Si
Volodine-Antoine_Dondog_<- je-3679>_91471,"m' avait sauvé . Si je les avais encouragées ,"
Volodine-Antoine_Dondog_<- je-3679>_91479,"encouragées , ces caresses , j' étais mort . Heureusement"
Volodine-Antoine_Dondog_<- je-3679>_91485,étais mort . Heureusement pour toi que tu es une
Volodine-Antoine_Dondog_<- je-3679>_91487,. Heureusement pour toi que tu es une blatte castrée
Volodine-Antoine_Dondog_<- je-3679>_91500,"se réjouit - il . Je ne suis pas ,"
Volodine-Antoine_Dondog_<- je-3679>_91506,"ne suis pas , protestai - je . Ensuite ,"
Volodine-Antoine_Dondog_<- je-3679>_91523,déjà traversé les parois de mon estomac pour aller rugir
Volodine-Antoine_Dondog_<- je-3679>_91536,sommeil déferla de nouveau . Je ne faisais plus de
Volodine-Antoine_Dondog_<- je-3679>_91555,", intérieur et extérieur . J' étais accoudé au -"
Volodine-Antoine_Dondog_<- je-3679>_91562,"accoudé au - dessus de mon gobelet , le crâne"
Volodine-Antoine_Dondog_<- je-3679>_91583,adresser à Tonny Bronx . Je demeurai ainsi je ne
Volodine-Antoine_Dondog_<- je-3679>_91586,Bronx . Je demeurai ainsi je ne sais combien de
Volodine-Antoine_Dondog_<- je-3679>_91600,". Et si , objectai - je enfin , et"
Volodine-Antoine_Dondog_<- je-3679>_91627,? grommela Bronx près de mon oreille . Si quoi
Volodine-Antoine_Dondog_<- je-3679>_91642,Makhno ? … Il reprenait mes bouts de phrases en
Volodine-Antoine_Dondog_<- je-3679>_91663,"dans le bar , expliquai - je . Si ,"
Volodine-Antoine_Dondog_<- je-3679>_91674,"lieu de Nora Makhno , j' en avais touché une"
Volodine-Antoine_Dondog_<- je-3679>_91688,", pour l' amour , j' en avais touché une"
Volodine-Antoine_Dondog_<- je-3679>_91704,de nouveau il affala sur mon flanc droit sa masse
Volodine-Antoine_Dondog_<- je-3679>_91724,"et de bétail . Il m' immobilisait le bras ,"
Volodine-Antoine_Dondog_<- je-3679>_91733,", une nouvelle fois . T' avise pas , loqueteux"
Volodine-Antoine_Dondog_<- je-3679>_91737,". T' avise pas , loqueteux ! rauqua - t"
Volodine-Antoine_Dondog_<- je-3679>_91759,"quatre . Ah , dis - je . J' ignorais"
Volodine-Antoine_Dondog_<- je-3679>_91762,", dis - je . J' ignorais . T' avise"
Volodine-Antoine_Dondog_<- je-3679>_91765,"je . J' ignorais . T' avise surtout pas ,"
Volodine-Antoine_Dondog_<- je-3679>_91770,"T' avise surtout pas , loqueteux ! … gronda -"
Volodine-Antoine_Dondog_<- je-3679>_91782,"il encore , puis il me repoussa . Il avait"
Volodine-Antoine_Dondog_<- je-3679>_91788,repoussa . Il avait libéré mon bras . Je soupirai
Volodine-Antoine_Dondog_<- je-3679>_91791,"avait libéré mon bras . Je soupirai , je m'"
Volodine-Antoine_Dondog_<- je-3679>_91794,"bras . Je soupirai , je m' étirai , je"
Volodine-Antoine_Dondog_<- je-3679>_91798,", je m' étirai , je replongeai les lèvres dans"
Volodine-Antoine_Dondog_<- je-3679>_91836,jamais lavé du récipient . J' avais soulevé les paupières
Volodine-Antoine_Dondog_<- je-3679>_91846,". Au - delà de mes mains , il n'"
Volodine-Antoine_Dondog_<- je-3679>_91859,de percer l' ombre . J' avais les lampes à
Volodine-Antoine_Dondog_<- je-3679>_91888,n' éclairaient rien . Parfois j' arrivais à situer des
Volodine-Antoine_Dondog_<Dondog-3289>_72430,". – Quoi , sursauta Dondog . – Je me"
Volodine-Antoine_Dondog_<Dondog-3289>_72468,"éclatée et inaudible , expliquait Puffky , dit Dondog ,"
Volodine-Antoine_Dondog_<Dondog-3289>_72471,", expliquait Puffky , dit Dondog , chaque voix proférait"
Volodine-Antoine_Dondog_<Dondog-3289>_72504,si vous voyez ce que je veux dire . Puffky
Volodine-Antoine_Dondog_<Dondog-3289>_72508,que je veux dire . Puffky exigeait cela des acteurs
Volodine-Antoine_Dondog_<Dondog-3289>_72519,"Et , bien entendu , il demandait à chacun de"
Volodine-Antoine_Dondog_<Dondog-3289>_72541,". Avant chaque séance , il les suppliait de ne"
Volodine-Antoine_Dondog_<Dondog-3289>_72548,suppliait de ne pas transformer sa pièce en cacophonie .
Volodine-Antoine_Dondog_<Dondog-3289>_72560,les acteurs étaient sourds à ses supplications . Ils venaient
Volodine-Antoine_Dondog_<Dondog-3289>_72592,gardiens avant la séance . Puffky leur demandait aussi de
Volodine-Antoine_Dondog_<Dondog-3289>_72621,"aussi , l' autorité de Puffky était battue en brèche"
Volodine-Antoine_Dondog_<Dondog-3289>_72628,"battue en brèche , dit Dondog . – Je suis"
Volodine-Antoine_Dondog_<Dondog-3289>_72631,", dit Dondog . – Je suis sûr que c'"
Volodine-Antoine_Dondog_<Dondog-3289>_72644,"pour les comédiens , dit Marconi . – Oui ,"
Volodine-Antoine_Dondog_<Dondog-3289>_72650,". – Oui , dit Dondog . C' était éreintant"
Volodine-Antoine_Dondog_<Dondog-3289>_72664,". Et , même si Puffky dirigeait la troupe avec"
Volodine-Antoine_Dondog_<Dondog-3289>_72698,", vous voyez , dit Marconi . C' est bien"
Volodine-Antoine_Dondog_<Dondog-3289>_72705,C' est bien ce que je craignais . – La
Volodine-Antoine_Dondog_<Dondog-3289>_72719,"au complet , s' attrista Dondog . Il y eut"
Volodine-Antoine_Dondog_<Dondog-3289>_72732,en l' absence de tous Puffky devait interpréter en même
Volodine-Antoine_Dondog_<Dondog-3289>_72809,"venait prêter main - forte au flûtiste , mais cette"
Volodine-Antoine_Dondog_<Dondog-3289>_72820,défigurait le projet initial de Puffky . – Quels instruments
Volodine-Antoine_Dondog_<Dondog-3289>_72828,Quels instruments ? se renseigna Marconi . – Des accordéonistes
Volodine-Antoine_Dondog_<Dondog-3289>_72835,"– Des accordéonistes , soupira Dondog . Puffky ne pouvait"
Volodine-Antoine_Dondog_<Dondog-3289>_72837,"accordéonistes , soupira Dondog . Puffky ne pouvait pas les"
Volodine-Antoine_Dondog_<Dondog-3289>_72869,On devait les ménager . C' était notre seul public
Volodine-Antoine_Dondog_<Dondog-3289>_72879,". – Ah , dit Marconi . – Oui ,"
Volodine-Antoine_Dondog_<Dondog-3289>_72885,". – Oui , dit Dondog . Dondog mis à"
Volodine-Antoine_Dondog_<Dondog-3289>_72887,"Oui , dit Dondog . Dondog mis à part ,"
Volodine-Antoine_Dondog_<Dondog-3289>_72892,"Dondog mis à part , qui attendait toujours la fin"
Volodine-Antoine_Dondog_<Dondog-3289>_72903,"spectacle avant de partir , c' était notre seul public"
Volodine-Antoine_Dondog_<Dondog-3289>_72910,notre seul public . – Je ne sais pas combien
Volodine-Antoine_Dondog_<Dondog-3289>_72922,", ces accordéonistes , dit Marconi . Mais tout de"
Volodine-Antoine_Dondog_<Dondog-3289>_72942,". – Oui , dit Dondog . – C' est"
Volodine-Antoine_Dondog_<Dondog-3289>_72953,"avantage du théâtre , dit Marconi . On touche immédiatement"
Volodine-Antoine_Dondog_<Dondog-3289>_72988,"c' est sûr , confirma Dondog . Dans le 4A"
Volodine-Antoine_Dondog_<Dondog-3289>_73038,"après de telles bouffées , Marconi bégayait une excuse ."
Volodine-Antoine_Dondog_<Dondog-3289>_73048,– C' est pourtant de vos livres que vous auriez
Volodine-Antoine_Dondog_<Dondog-3289>_73051,pourtant de vos livres que vous auriez dû parler plutôt
Volodine-Antoine_Dondog_<Dondog-3289>_73058,"dû parler plutôt que de vos pièces , dit -"
Volodine-Antoine_Dondog_<Dondog-3289>_73062,"de vos pièces , dit - il . Quand on"
Volodine-Antoine_Dondog_<Dondog-3289>_73070,"Quand on y pense , vous avez écrit beaucoup plus"
Volodine-Antoine_Dondog_<Dondog-3289>_73086,". – Bah , dit Dondog . Écrire . Pour"
Volodine-Antoine_Dondog_<Dondog-3289>_73106,"post - exotiques , haleta Marconi . – Bah ,"
Volodine-Antoine_Dondog_<Dondog-3289>_73112,". – Bah , dit Dondog . Il resta mutique"
Volodine-Antoine_Dondog_<Dondog-3289>_73114,"Bah , dit Dondog . Il resta mutique pendant une"
Volodine-Antoine_Dondog_<Dondog-3289>_73122,pendant une grande heure . Il luttait contre le sommeil
Volodine-Antoine_Dondog_<Dondog-3289>_73132,"et l' oubli , et il essayait de penser à"
Volodine-Antoine_Dondog_<Dondog-3289>_73143,"étudiante qui était réapparue dans sa mémoire , à Nora"
Volodine-Antoine_Dondog_<Dondog-3289>_73157,théâtre et aux livres . Il avait envie de parler
Volodine-Antoine_Dondog_<Dondog-3289>_73171,de romans d' amour . Il avait envie de parler
Volodine-Antoine_Dondog_<Dondog-3289>_73178,"envie de parler , mais il ne savait plus si"
Volodine-Antoine_Dondog_<Dondog-3289>_73200,"taire . – Écoutez , Marconi , dit - il"
Volodine-Antoine_Dondog_<Dondog-3289>_73203,"Écoutez , Marconi , dit - il enfin . Maintenant"
Volodine-Antoine_Dondog_<Dondog-3289>_73210,"enfin . Maintenant , ça me dérange de fouiller dans"
Volodine-Antoine_Dondog_<Dondog-3289>_73215,me dérange de fouiller dans mes livres . Personne ne
Volodine-Antoine_Dondog_<Dondog-3289>_73228,"fait , et maintenant , moi , je n' ai"
Volodine-Antoine_Dondog_<Dondog-3289>_73230,"et maintenant , moi , je n' ai plus le"
Volodine-Antoine_Dondog_<Dondog-3289>_73248,". – Ça appartenait à votre vie , intervint Marconi"
Volodine-Antoine_Dondog_<Dondog-3289>_73252,"à votre vie , intervint Marconi . Ça doit bien"
Volodine-Antoine_Dondog_<Dondog-3289>_73262,contenir des éléments utiles à votre vengeance . – Non
Volodine-Antoine_Dondog_<Dondog-3289>_73269,". – Non , dit Dondog . Ça n' a"
Volodine-Antoine_Dondog_<Dondog-3289>_73306,"HOTCHKISS Un jour , commença Dondog , puis il demeura"
Volodine-Antoine_Dondog_<Dondog-3289>_73309,", commença Dondog , puis il demeura un moment hébété"
Volodine-Antoine_Dondog_<Dondog-3289>_73329,"plutôt une nuit , reprit - il . Il y"
Volodine-Antoine_Dondog_<Dondog-3289>_73341,". Une femme vint à moi . – Oui ,"
Volodine-Antoine_Dondog_<Dondog-3289>_73346,"moi . – Oui , l' encouragea Marconi . –"
Volodine-Antoine_Dondog_<Dondog-3289>_73348,"– Oui , l' encouragea Marconi . – Je ne"
Volodine-Antoine_Dondog_<Dondog-3289>_73351,l' encouragea Marconi . – Je ne l' avais jamais
Volodine-Antoine_Dondog_<Dondog-3289>_73360,"jamais vue auparavant , dit Dondog . Il hésitait ."
Volodine-Antoine_Dondog_<Dondog-3289>_73362,"auparavant , dit Dondog . Il hésitait . Ses mots"
Volodine-Antoine_Dondog_<Dondog-3289>_73365,Dondog . Il hésitait . Ses mots n' avaient plus
Volodine-Antoine_Dondog_<Dondog-3289>_73381,"peine la silhouette affalée de Marconi . – Allez ,"
Volodine-Antoine_Dondog_<Dondog-3289>_73386,"Marconi . – Allez , Balbaïan , dit Marconi ."
Volodine-Antoine_Dondog_<Dondog-3289>_73389,"Allez , Balbaïan , dit Marconi . – C' est"
Volodine-Antoine_Dondog_<Dondog-3289>_73395,. – C' est que je ne me rappelle rien
Volodine-Antoine_Dondog_<Dondog-3289>_73405,"de cette histoire , atermoya Dondog . J' ai dit"
Volodine-Antoine_Dondog_<Dondog-3289>_73407,"histoire , atermoya Dondog . J' ai dit « Il"
Volodine-Antoine_Dondog_<Dondog-3289>_73430,"Mais pour le reste , je ne me souviens de"
Volodine-Antoine_Dondog_<Dondog-3289>_73439,"de rien . – Ça vous reviendra en parlant ,"
Volodine-Antoine_Dondog_<Dondog-3289>_73445,"reviendra en parlant , dit Marconi . – Et si"
Volodine-Antoine_Dondog_<Dondog-3289>_73455,"ça se trouve , dit Dondog , c' était il"
Volodine-Antoine_Dondog_<Dondog-3289>_73466,a seulement quelques jours . Il se sentait inerte dans
Volodine-Antoine_Dondog_<Dondog-3289>_73490,"inerte et noire , et il ne voyait pas pourquoi"
Volodine-Antoine_Dondog_<Dondog-3289>_73495,il ne voyait pas pourquoi il la retiendrait en lui
Volodine-Antoine_Dondog_<Dondog-3289>_73499,"pourquoi il la retiendrait en lui , ni pourquoi il"
Volodine-Antoine_Dondog_<Dondog-3289>_73503,"en lui , ni pourquoi il lui donnerait naissance ."
Volodine-Antoine_Dondog_<Dondog-3289>_73504,"lui , ni pourquoi il lui donnerait naissance . Il"
Volodine-Antoine_Dondog_<Dondog-3289>_73508,il lui donnerait naissance . Il n' avait aucune raison
Volodine-Antoine_Dondog_<Dondog-3289>_73530,pas en ces termes . Il avait surtout sommeil .
Volodine-Antoine_Dondog_<Dondog-3289>_73537,"surtout sommeil . – Ne vous endormez pas , le"
Volodine-Antoine_Dondog_<Dondog-3289>_73541,"Ne vous endormez pas , le brusqua Marconi . Il"
Volodine-Antoine_Dondog_<Dondog-3289>_73543,"endormez pas , le brusqua Marconi . Il ne faut"
Volodine-Antoine_Dondog_<Dondog-3289>_73563,. – Ah ? demanda Dondog . – Ça porte
Volodine-Antoine_Dondog_<Dondog-3289>_73571,"Ça porte malheur , compléta Marconi . – Bah ,"
Volodine-Antoine_Dondog_<Dondog-3289>_73577,". – Bah , dit Dondog . Au point où"
Volodine-Antoine_Dondog_<Dondog-3289>_73585,"point où . – Rassemblez vos forces , Balbaïan ,"
Volodine-Antoine_Dondog_<Dondog-3289>_73588,"– Rassemblez vos forces , Balbaïan , s' emporta Marconi"
Volodine-Antoine_Dondog_<Dondog-3289>_73592,", Balbaïan , s' emporta Marconi . Vous allez bientôt"
Volodine-Antoine_Dondog_<Dondog-3289>_73594,", s' emporta Marconi . Vous allez bientôt mourir ,"
Volodine-Antoine_Dondog_<Dondog-3289>_73608,le moment de craquer . Faites comme si Jessie Loo
Volodine-Antoine_Dondog_<Dondog-3289>_73618,était là . Comme si vous deviez faire bonne figure
Volodine-Antoine_Dondog_<Dondog-3289>_73631,"– Jessie Loo , dit Dondog . Comment croire encore"
Volodine-Antoine_Dondog_<Dondog-3289>_73654,"être déjà ici , dit Marconi . Dondog émit des"
Volodine-Antoine_Dondog_<Dondog-3289>_73656,"ici , dit Marconi . Dondog émit des réserves ."
Volodine-Antoine_Dondog_<Dondog-3289>_73667,"Derrière la porte , suggéra Marconi . En train de"
Volodine-Antoine_Dondog_<Dondog-3289>_73678,"derrière la porte . – Je n' entends rien ,"
Volodine-Antoine_Dondog_<Dondog-3289>_73684,"n' entends rien , dit Dondog . – Faites comme"
Volodine-Antoine_Dondog_<Dondog-3289>_73690,". – Faites comme si vous entendiez son tambour ,"
Volodine-Antoine_Dondog_<Dondog-3289>_73696,"entendiez son tambour , dit Marconi . Facilitez - lui"
Volodine-Antoine_Dondog_<Dondog-3289>_73704,"- lui la tâche , Balbaïan . C' est pour"
Volodine-Antoine_Dondog_<Dondog-3289>_73709,Balbaïan . C' est pour vous aider qu' elle est
Volodine-Antoine_Dondog_<Dondog-3289>_73720,. Déballez les images qui vous restent . Peut -
Volodine-Antoine_Dondog_<Dondog-3289>_73779,". – Allez , insista Marconi . Une ultime page"
Volodine-Antoine_Dondog_<Dondog-3289>_73796,"Avant la vengeance , rectifia Dondog . – Ah ,"
Volodine-Antoine_Dondog_<Dondog-3289>_73801,"Dondog . – Ah , vous ruminez sur ça encore"
Volodine-Antoine_Dondog_<Dondog-3289>_73808,"sur ça encore , regretta Marconi . – Oh ,"
Volodine-Antoine_Dondog_<Dondog-3289>_73814,". – Oh , dit Dondog . C' était juste"
Volodine-Antoine_Dondog_<Dondog-3289>_73824,pour dire quelque chose . Il prit une inspiration .
Volodine-Antoine_Dondog_<Dondog-3289>_73847,"grumeleuse . – Courage , Balbaïan , le poussa Marconi"
Volodine-Antoine_Dondog_<Dondog-3289>_73849,"– Courage , Balbaïan , le poussa Marconi . –"
Volodine-Antoine_Dondog_<Dondog-3289>_73851,", Balbaïan , le poussa Marconi . – Je vous"
Volodine-Antoine_Dondog_<Dondog-3289>_73854,"le poussa Marconi . – Je vous préviens , dit"
Volodine-Antoine_Dondog_<Dondog-3289>_73855,"poussa Marconi . – Je vous préviens , dit Dondog"
Volodine-Antoine_Dondog_<Dondog-3289>_73859,"Je vous préviens , dit Dondog . C' est une"
Volodine-Antoine_Dondog_<Dondog-3289>_73868,une histoire d' amour . Je sens qu' elle sera
Volodine-Antoine_Dondog_<Dondog-3289>_73880,"– Peu importe , dit Marconi . Jessie Loo vous"
Volodine-Antoine_Dondog_<Dondog-3289>_73882,"importe , dit Marconi . Jessie Loo vous écoute ."
Volodine-Antoine_Dondog_<Dondog-3289>_73884,dit Marconi . Jessie Loo vous écoute . – Bon
Volodine-Antoine_Dondog_<Dondog-3289>_73891,". – Bon , dit Dondog , puis il raconta"
Volodine-Antoine_Dondog_<Dondog-3289>_73894,", dit Dondog , puis il raconta . Une nuit"
Volodine-Antoine_Dondog_<Dondog-3289>_73914,"une femme inconnue vint à moi , et , en"
Volodine-Antoine_Dondog_<Dondog-3289>_73922,", en une langue que je n' avais pas pratiquée"
Volodine-Antoine_Dondog_<Dondog-3289>_73935,", en ybür , elle me dit que je lui"
Volodine-Antoine_Dondog_<Dondog-3289>_73938,", elle me dit que je lui avais manqué ,"
Volodine-Antoine_Dondog_<Dondog-3289>_73944,"lui avais manqué , que je lui avais manqué infiniment"
Volodine-Antoine_Dondog_<Dondog-3289>_73953,"infiniment , et qu' elle m' aimait toujours . On"
Volodine-Antoine_Dondog_<Dondog-3289>_74095,inaudibles . L' ombre épaisse m' empêchait de lire sur
Volodine-Antoine_Dondog_<Dondog-3289>_74108,Puis elle se tut . Je ne sus comment répondre
Volodine-Antoine_Dondog_<Dondog-3289>_74148,a jamais rencontrée et qui vous aime . Au -
Volodine-Antoine_Dondog_<Dondog-3289>_74181,sexuels . L' idée que je me faisais racoler m'
Volodine-Antoine_Dondog_<Dondog-3289>_74185,"que je me faisais racoler m' effleura , je la"
Volodine-Antoine_Dondog_<Dondog-3289>_74188,"faisais racoler m' effleura , je la chassai aussitôt ."
Volodine-Antoine_Dondog_<Dondog-3289>_74201,non . Cette femme ne me parlait pas d' amour
Volodine-Antoine_Dondog_<Dondog-3289>_74250,et sans mystère . – Vous m' avez confondu avec
Volodine-Antoine_Dondog_<Dondog-3289>_74251,sans mystère . – Vous m' avez confondu avec quelqu'
Volodine-Antoine_Dondog_<Dondog-3289>_74261,"un d' autre , dis - je . La chaleur"
Volodine-Antoine_Dondog_<Dondog-3289>_74269,La chaleur ténébreuse stagnait . Je sentais des ruisselets sourdre
Volodine-Antoine_Dondog_<Dondog-3289>_74276,des ruisselets sourdre partout sur mon corps . Je n'
Volodine-Antoine_Dondog_<Dondog-3289>_74279,partout sur mon corps . Je n' avais pas parlé
Volodine-Antoine_Dondog_<Dondog-3289>_74287,pas parlé depuis longtemps et mon élocution était pâteuse .
Volodine-Antoine_Dondog_<Dondog-3289>_74292,mon élocution était pâteuse . J' eus honte . Honte
Volodine-Antoine_Dondog_<Dondog-3289>_74298,"eus honte . Honte de ma voix , de ma"
Volodine-Antoine_Dondog_<Dondog-3289>_74302,"de ma voix , de ma sueur , de l'"
Volodine-Antoine_Dondog_<Dondog-3289>_74309,", de l' épave que j' étais devenu , si"
Volodine-Antoine_Dondog_<Dondog-3289>_74325,peine de détention . – Je parle à Dondog Balbaïan
Volodine-Antoine_Dondog_<Dondog-3289>_74334,"Balbaïan , murmura - t - elle , comme si"
Volodine-Antoine_Dondog_<Dondog-3289>_74341,", comme si quelqu' un lui demandait de décrire ses"
Volodine-Antoine_Dondog_<Dondog-3289>_74345,un lui demandait de décrire ses faits et gestes .
Volodine-Antoine_Dondog_<Dondog-3289>_74356,C' est bien ce que je … dis - je
Volodine-Antoine_Dondog_<Dondog-3289>_74359,ce que je … dis - je . Il y
Volodine-Antoine_Dondog_<Dondog-3289>_74376,- dessus de nous . Je ne compris pas sa
Volodine-Antoine_Dondog_<Dondog-3289>_74380,". Je ne compris pas sa réplique , quelques mots"
Volodine-Antoine_Dondog_<Dondog-3289>_74386,"réplique , quelques mots qu' elle avait prononcés à voix"
Volodine-Antoine_Dondog_<Dondog-3289>_74404,"clair frappa le haut de son nez et , pour"
Volodine-Antoine_Dondog_<Dondog-3289>_74414,la première fois depuis qu' elle s' était arrêtée en
Volodine-Antoine_Dondog_<Dondog-3289>_74421,"était arrêtée en face de moi , je croisai ses"
Volodine-Antoine_Dondog_<Dondog-3289>_74423,"en face de moi , je croisai ses yeux ."
Volodine-Antoine_Dondog_<Dondog-3289>_74425,"de moi , je croisai ses yeux . Ils m'"
Volodine-Antoine_Dondog_<Dondog-3289>_74429,croisai ses yeux . Ils m' interrogeaient avec angoisse .
Volodine-Antoine_Dondog_<Dondog-3289>_74461,rouge . Les prunelles de l' inconnue n' avaient pas
Volodine-Antoine_Dondog_<Dondog-3289>_74529,", et la physionomie de la femme s' effaça brusquement"
Volodine-Antoine_Dondog_<Dondog-3289>_74538,"brusquement , puis de nouveau elle s' éclaira . Elle"
Volodine-Antoine_Dondog_<Dondog-3289>_74542,nouveau elle s' éclaira . Elle ne m' évoquait rien
Volodine-Antoine_Dondog_<Dondog-3289>_74544,"s' éclaira . Elle ne m' évoquait rien , sinon"
Volodine-Antoine_Dondog_<Dondog-3289>_74556,"d' Asie qui souvent visitent mes proses , des femmes"
Volodine-Antoine_Dondog_<Dondog-3289>_74587,"vieillesse , ni après . Je la scrutai pendant un"
Volodine-Antoine_Dondog_<Dondog-3289>_74588,", ni après . Je la scrutai pendant un bref"
Volodine-Antoine_Dondog_<Dondog-3289>_74603,se ramifiaient aux commissures de ses paupières . Elle avait
Volodine-Antoine_Dondog_<Dondog-3289>_74606,commissures de ses paupières . Elle avait été en contact
Volodine-Antoine_Dondog_<Dondog-3289>_74618,cruautés de la vie . Elle les avait regardées en
Volodine-Antoine_Dondog_<Dondog-3289>_74644,"séparés , Dondog Balbaïan et moi , murmura - t"
Volodine-Antoine_Dondog_<Dondog-3289>_74649,"moi , murmura - t - elle . Je n'"
Volodine-Antoine_Dondog_<Dondog-3289>_74652,- t - elle . Je n' osais même plus
Volodine-Antoine_Dondog_<Dondog-3289>_74667,", dans les camps où je le cherchais , on"
Volodine-Antoine_Dondog_<Dondog-3289>_74672,"je le cherchais , on me disait qu' il avait"
Volodine-Antoine_Dondog_<Dondog-3289>_74680,il avait été euthanasié . Je n' ai jamais cru
Volodine-Antoine_Dondog_<Dondog-3289>_74685,Je n' ai jamais cru mes informateurs . – Il
Volodine-Antoine_Dondog_<Dondog-3289>_74694,"Il est mort , dis - je . Il a"
Volodine-Antoine_Dondog_<Dondog-3289>_74742,". – Ah , fit - elle . – Je"
Volodine-Antoine_Dondog_<Dondog-3289>_74746,"fit - elle . – Je suis désolé , dis"
Volodine-Antoine_Dondog_<Dondog-3289>_74751,"Je suis désolé , dis - je . Mon coeur"
