,text_surronding
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_10718,"avait perdu de bonne heure son père , sa mère"
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_10721,"bonne heure son père , sa mère , avait eu"
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_10731,"une enfance triste . Toutes ses affections , avant de"
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_10751,des lianes fleuries autour de sa grand' mère et s'
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_10768,odorant et coloré . Et elle n' avait aimé personne
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_10776,"aimé personne en dehors de sa grand' mère , jusqu'"
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_10797,"triomphant , était apparu dans sa vie . Alors le"
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_10829,Frémilly pût penser cependant qu' elle était moins aimée .
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_10834,elle était moins aimée . Elle l' était tout autant
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_10853,pouvait contenir le coeur de Laurence s' était dédoublée et
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_10878,"Jacques , la beauté de Laurence , pourtant déjà remarquable"
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_10894,et de morne . Il lui manquait l' illumination que
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_10906,"peut donner et qu' il lui donna en effet ,"
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_10918,"est ce changement , qu' elle avait remarqué , qui"
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_10955,"ce moment , pendant que l' enfant s' épanouissait à"
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_10964,"à ses côtés , que son visage de grand' mère"
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_11045,âme et dit: —Je vais t' annoncer une nouvelle qui
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_11051,"annoncer une nouvelle qui va te surprendre , ma chérie"
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_11060,"chérie . —Quoi donc? demanda Laurence qui avait pâli ,"
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_11061,". —Quoi donc? demanda Laurence qui avait pâli , pressentant"
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_11066,"qui avait pâli , pressentant elle ne savait quoi ."
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_11072,ne savait quoi . Et elle ajouta aussitôt: —Il s'
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_11093,. —Partir! … s' écria Laurence . —J' ai donné
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_11118,"… en hiver? —Oui , ma chérie . —Et lui?"
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_11126,—Et lui? —C' est pour t' éloigner de lui .
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_11131,t' éloigner de lui . Laurence jeta un cri .
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_11140,". —M' éloigner? —Oui , ma chérie , te séparer"
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_11143,"—Oui , ma chérie , te séparer de cet homme"
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_11153,qui ne peut plus être ton mari . Laurence se
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_11156,plus être ton mari . Laurence se dressa sur son
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_11160,". Laurence se dressa sur son lit , livide ,"
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_11171,une pâleur de spectre . Elle s' écria: Ai -
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_11175,. Elle s' écria: Ai - je bien entendu! Je
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_11179,Ai - je bien entendu! Je ne suis pas le
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_11196,"cauchemar? … C' est bien vous , grand' mère ,"
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_11198,"C' est bien vous , grand' mère , qui me"
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_11201,"vous , grand' mère , qui me parlez? Madame de"
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_11202,", grand' mère , qui me parlez? Madame de Frémilly"
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_11204,"mère , qui me parlez? Madame de Frémilly soupira: —Hélas!"
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_11212,"soupira: —Hélas! C' est bien vous , poursuivit Laurence ,"
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_11215,"est bien vous , poursuivit Laurence , qui me dites"
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_11217,"vous , poursuivit Laurence , qui me dites qu' il"
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_11218,", poursuivit Laurence , qui me dites qu' il faut"
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_11223,me dites qu' il faut m' éloigner … me séparer
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_11226,il faut m' éloigner … me séparer de Jacques? …
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_11233,"de Jacques? … —Oui , mon enfant , oui ,"
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_11239,"enfant , oui , fit la grand' mère , essayant"
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_11247,", essayant de saisir dans ses bras sa petite -"
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_11249,de saisir dans ses bras sa petite - fille et
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_11255,petite - fille et de l' envelopper de ses caresses
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_11258,et de l' envelopper de ses caresses pour que le
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_11269,porté fût moins rude . Elle ajouta: —Il faut oublier
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_11280,homme . —Cet homme! murmura Laurence … comme vous parlez
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_11283,homme! murmura Laurence … comme vous parlez de lui! Elle
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_11287,comme vous parlez de lui! Elle demanda: —Qu' a -
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_11301,"fait? —Je ne puis pas te le dire , mon"
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_11305,"pas te le dire , mon enfant … pas encore"
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_11315,"… mais crois - en ta grand' mère , ta"
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_11319,"en ta grand' mère , ta grand' mère qui t'"
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_11323,", ta grand' mère qui t' adore , qui aurait"
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_11332,aurait préféré mourir que de te faire l' ombre d'
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_11346,n' est pas digne de toi et il faut l'
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_11352,et il faut l' oublier! Laurence soupira: L' oublier! Elle
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_11356,"oublier! Laurence soupira: L' oublier! Elle ajouta , violente ,"
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_11371,on le soleil quand il vous a échauffé de ses
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_11399,"oublie? … Est - ce vous , grand' mère ,"
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_11401,"Est - ce vous , grand' mère , qui me"
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_11404,"vous , grand' mère , qui me parlez ainsi? —Moi"
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_11405,", grand' mère , qui me parlez ainsi? —Moi ,"
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_11410,"me parlez ainsi? —Moi , mon enfant , moi qui"
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_11413,"—Moi , mon enfant , moi qui connais les hommes"
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_11414,", mon enfant , moi qui connais les hommes ,"
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_11419,"qui connais les hommes , qui ai souffert par eux"
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_11442,"lui! —Pourtant , s' il te trompait , s' il"
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_11448,"trompait , s' il ne t' aimait pas … ."
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_11463,autre … . Et si tu le voyais? —J' essaierais
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_11472,essaierais de le ramener à moi . —Mais tu souffrirais
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_11475,ramener à moi . —Mais tu souffrirais cruellement . —Moins
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_11483,. —Moins cruellement que si j' en étais séparée .
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_11492,". Et puis , reprit l' enfant , ce n'"
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_11510,en aimer une autre . J' ai foi en lui
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_11516,"ai foi en lui . Je connais son âme ,"
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_11528,connaît la mienne . Avouez - moi que c' est
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_11534,"moi que c' est pour m' éprouver , grand' mère"
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_11537,"est pour m' éprouver , grand' mère , ce que"
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_11542,"grand' mère , ce que vous venez de me dire"
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_11568,"—Je l' ai chassé! dit madame de Frémilly , impitoyable"
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_11610,"elles avaient été dites , Laurence poussa un faible cri"
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_11632,"ouvrir la gorge , et elle retomba sur son lit"
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_11635,", et elle retomba sur son lit , si pâle"
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_11647,"lèvres si décolorées , que madame de Frémilly la crut"
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_11650,", que madame de Frémilly la crut morte . Elle"
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_11654,Frémilly la crut morte . Elle se jeta sur elle
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_11658,. Elle se jeta sur elle en sanglotant et en
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_11667,"en criant: —Ma chérie , ma petite - fille …"
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_11673,"petite - fille … . Je l' ai tuée ,"
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_11674,"- fille … . Je l' ai tuée , je"
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_11678,"Je l' ai tuée , je l' ai tuée! …"
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_11679,"l' ai tuée , je l' ai tuée! … Elle"
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_11683,je l' ai tuée! … Elle sonna à tour de
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_11703,tous les côtés . Et madame de Frémilly leur cria
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_11723,"—Oui , allez! Mais déjà Laurence avait ouvert les yeux"
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_11733,. Une légère rougeur colora ses joues … . Elle
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_11737,colora ses joues … . Elle entoura en pleurant le
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_11744,en pleurant le cou de sa grand' mère . —Ah!
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_11749,"sa grand' mère . —Ah! grand' mère , grand' mère!"
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_11752,". —Ah! grand' mère , grand' mère! gémit - elle"
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_11755,"mère , grand' mère! gémit - elle . Elle ne"
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_11758,mère! gémit - elle . Elle ne pouvait pas dire
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_11767,dire autre chose … . Elle ne trouvait pas de
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_11777,"mots pour exprimer ce qu' elle ressentait , pour dire"
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_11785,pour dire l' intensité de sa douleur . La grand'
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_11788,"intensité de sa douleur . La grand' mère , qui"
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_11792,". La grand' mère , qui mêla ses larmes aux"
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_11794,"grand' mère , qui mêla ses larmes aux siennes ,"
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_11799,"ses larmes aux siennes , dit: —Pleure , mon enfant"
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_11802,"siennes , dit: —Pleure , mon enfant , pleure ,"
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_11807,"mon enfant , pleure , ma petite - fille ,"
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_11813,"petite - fille , cela te fera du bien ."
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_11823,"—Je l' aime tant! soupira la malheureuse . —Oui ,"
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_11828,"la malheureuse . —Oui , tu l' aimes beaucoup ."
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_11835,aimes beaucoup . —De toute mon âme . —Quel malheur!
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_11846,"Dieu , quel malheur! soupira la pauvre grand' mère ."
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_11851,la pauvre grand' mère . Laurence dit: —Je ne le
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_11875,"t - il fait? —Il te mentait , comme tous"
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_11884,tous les hommes . —Il me mentait? —En te disant
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_11887,. —Il me mentait? —En te disant qu' il t'
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_11891,—En te disant qu' il t' aimait . —Oh! non
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_11897,"aimait . —Oh! non , grand' mère , je ne"
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_11900,"non , grand' mère , je ne le croirai jamais"
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_11932,"voir en sortant de chez toi , en sortant de"
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_11937,"toi , en sortant de te faire des serments qu'"
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_11951,"faits à elle . —Oh! grand' mère , je ne"
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_11954,". —Oh! grand' mère , je ne croirai jamais cela!"
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_11968,"qui est venue , que j' ai vue , cette"
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_11984,"Brécourt . —Et si elle vous avait menti , grand'"
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_11988,"elle vous avait menti , grand' mère? Pour toute réponse"
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_11994,"mère? Pour toute réponse , madame de Frémilly sortit de"
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_11999,madame de Frémilly sortit de son sein la photographie que
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_12006,la photographie que la visiteuse lui avait remise . Laurence
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_12010,visiteuse lui avait remise . Laurence la fixa un instant
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_12011,lui avait remise . Laurence la fixa un instant de
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_12016,"la fixa un instant de ses yeux hagards , comprit"
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_12020,"de ses yeux hagards , comprit , et tout son"
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_12024,", comprit , et tout son sang sembla se tarir"
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_12030,sang sembla se tarir dans ses veines . Elle devint
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_12033,tarir dans ses veines . Elle devint si pâle que
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_12038,Elle devint si pâle que sa grand' mère crut qu'
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_12043,sa grand' mère crut qu' elle allait s' évanouir de
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_12051,évanouir de nouveau et s' élança pour la recevoir dans
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_12053,nouveau et s' élança pour la recevoir dans ses bras
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_12056,élança pour la recevoir dans ses bras . Mais Laurence
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_12060,dans ses bras . Mais Laurence ne perdit pas connaissance
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_12069,"connaissance , cette fois . Elle se raidit , continua"
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_12073,". Elle se raidit , continua à regarder l' image"
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_12084,"une expression horrifiée . Toute sa foi l' abandonnait ,"
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_12086,"horrifiée . Toute sa foi l' abandonnait , et toutes"
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_12091,"l' abandonnait , et toutes ses illusions s' effeuillaient ."
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_12100,". On eût dit que son coeur , ouvert à"
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_12129,aride vient de brûler . Elle ne croyait plus à
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_12137,"plus à rien , puisqu' elle avait été trompée par"
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_12147,"lui , par lui qu' elle mettait au - dessus"
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_12159,"les hommes , à qui elle attribuait toutes les vertus"
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_12167,"les vertus , dans lequel elle avait eu foi comme"
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_12178,Dieu lui - même . Elle demanda d' une voix
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_12186,une voix mourante: —Il aime cette femme? —Il l' a
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_12189,—Il aime cette femme? —Il l' a aimée … il
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_12194,l' a aimée … il l' aime peut - être
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_12203,être encore … il allait la trahir … l' abandonner
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_12206,"il allait la trahir … l' abandonner pour toi ,"
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_12209,"trahir … l' abandonner pour toi , elle et son"
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_12211,"l' abandonner pour toi , elle et son enfant ."
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_12213,"pour toi , elle et son enfant . —Ainsi cet"
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_12222,cet enfant? … —C' est son fils . C' est
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_12230,C' est leur fils . Tu avais volé à cette
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_12234,". Tu avais volé à cette femme son soutien ,"
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_12236,"avais volé à cette femme son soutien , le père"
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_12242,"soutien , le père de son enfant . Laurence n'"
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_12245,père de son enfant . Laurence n' en entendit pas
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_12252,"en entendit pas davantage . Elle courba le front ,"
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_12268,"la lumière de l' amour l' éclairait , et maintenant"
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_12277,"maintenant tout assombri , et elle dit: —Partons , grand'"
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_12281,"et elle dit: —Partons , grand' mère . —Quand ,"
Gastyne-Jules-de_Le-lys-noir_<La femme vêtue de noir-267>_12286,"grand' mère . —Quand , ma chérie? —Tout de suite"
Gastyne-Jules-de_Le-lys-noir_<—Elle-1404>_45000,"avait regardé à la dérobée madame de Frémilly , et"
Gastyne-Jules-de_Le-lys-noir_<—Elle-1404>_45075,- t - elle . Madame de Frémilly ne répondit
Gastyne-Jules-de_Le-lys-noir_<—Elle-1404>_45082,Frémilly ne répondit pas . Elle était trop troublée pour
Gastyne-Jules-de_Le-lys-noir_<—Elle-1404>_45090,"troublée pour parler . Tous ses doutes la reprenaient ,"
Gastyne-Jules-de_Le-lys-noir_<—Elle-1404>_45092,"parler . Tous ses doutes la reprenaient , et plus"
Gastyne-Jules-de_Le-lys-noir_<—Elle-1404>_45101,plus terribles . Et alors elle ne savait plus que
Gastyne-Jules-de_Le-lys-noir_<—Elle-1404>_45115,", de l' hypocrisie de sa petite - fille ,"
Gastyne-Jules-de_Le-lys-noir_<—Elle-1404>_45142,oeil exercé et malveillant de son amie . Et elle
Gastyne-Jules-de_Le-lys-noir_<—Elle-1404>_45146,de son amie . Et elle qui ne s' était
Gastyne-Jules-de_Le-lys-noir_<—Elle-1404>_45147,son amie . Et elle qui ne s' était aperçue
Gastyne-Jules-de_Le-lys-noir_<—Elle-1404>_45159,", sans doute parce qu' elle voyait Laurence tous les"
Gastyne-Jules-de_Le-lys-noir_<—Elle-1404>_45167,tous les jours et qu' elle ne voulait pas se
Gastyne-Jules-de_Le-lys-noir_<—Elle-1404>_45247,de Laurence serait publique . Madame de Frémilly avait reçu
Gastyne-Jules-de_Le-lys-noir_<—Elle-1404>_45260,"un tel coup , qu' elle restait comme assommée ."
Gastyne-Jules-de_Le-lys-noir_<—Elle-1404>_45265,elle restait comme assommée . Elle ne répondit même plus
Gastyne-Jules-de_Le-lys-noir_<—Elle-1404>_45271,ne répondit même plus à la visiteuse . Et celle
Gastyne-Jules-de_Le-lys-noir_<—Elle-1404>_45275,à la visiteuse . Et celle - ci prit le
Gastyne-Jules-de_Le-lys-noir_<—Elle-1404>_45285,parti de prendre congé . Elle se leva au moment
Gastyne-Jules-de_Le-lys-noir_<—Elle-1404>_45298,". —Vous partez déjà , madame? s' écria la jeune"
Gastyne-Jules-de_Le-lys-noir_<—Elle-1404>_45301,"déjà , madame? s' écria la jeune fille . Elle"
Gastyne-Jules-de_Le-lys-noir_<—Elle-1404>_45305,écria la jeune fille . Elle se tourna vers sa
Gastyne-Jules-de_Le-lys-noir_<—Elle-1404>_45309,. Elle se tourna vers sa grand' mère pour lui
Gastyne-Jules-de_Le-lys-noir_<—Elle-1404>_45316,mère pour lui dire qu' elle ne trouvait pas la
Gastyne-Jules-de_Le-lys-noir_<—Elle-1404>_45331,c' était pour cela qu' elle s' était attardée .
Gastyne-Jules-de_Le-lys-noir_<—Elle-1404>_45337,s' était attardée . Mais elle vit la figure de
Gastyne-Jules-de_Le-lys-noir_<—Elle-1404>_45342,elle vit la figure de celle - ci si livide
Gastyne-Jules-de_Le-lys-noir_<—Elle-1404>_45348,- ci si livide qu' elle resta saisie et sans
Gastyne-Jules-de_Le-lys-noir_<—Elle-1404>_45355,saisie et sans voix . Elle demanda: —Qu' avez -
Gastyne-Jules-de_Le-lys-noir_<—Elle-1404>_45359,". Elle demanda: —Qu' avez - vous , grand' mère?"
Gastyne-Jules-de_Le-lys-noir_<—Elle-1404>_45362,"—Qu' avez - vous , grand' mère? —Rien . Pourquoi?"
Gastyne-Jules-de_Le-lys-noir_<—Elle-1404>_45382,"chaleur , sans doute . Madame de La Boujatière tendit"
Gastyne-Jules-de_Le-lys-noir_<—Elle-1404>_45396,mari doit être impatient . Elle s' adressa à la
Gastyne-Jules-de_Le-lys-noir_<—Elle-1404>_45400,. Elle s' adressa à la baronne: —On vous verra
Gastyne-Jules-de_Le-lys-noir_<—Elle-1404>_45403,"adressa à la baronne: —On vous verra bientôt , chère"
Gastyne-Jules-de_Le-lys-noir_<—Elle-1404>_45407,"—On vous verra bientôt , chère amie? —Oui , bientôt"
Gastyne-Jules-de_Le-lys-noir_<—Elle-1404>_45415,", bientôt , répondit machinalement madame de Frémilly . En"
Gastyne-Jules-de_Le-lys-noir_<—Elle-1404>_45422,"Frémilly . En parlant , elle regardait Laurence . Les"
Gastyne-Jules-de_Le-lys-noir_<—Elle-1404>_45424,"En parlant , elle regardait Laurence . Les détails dont"
Gastyne-Jules-de_Le-lys-noir_<—Elle-1404>_45431,"Les détails dont avait parlé madame de La Boujatière ,"
Gastyne-Jules-de_Le-lys-noir_<—Elle-1404>_45438,"La Boujatière , et qu' elle n' avait pas remarqués"
Gastyne-Jules-de_Le-lys-noir_<—Elle-1404>_45445,"avait pas remarqués encore , la frappaient maintenant . Oui"
Gastyne-Jules-de_Le-lys-noir_<—Elle-1404>_45454,"Oui , le masque . Laurence avait le masque ."
Gastyne-Jules-de_Le-lys-noir_<—Elle-1404>_45467,". Oh! l' horreur! … L' horrible , l' atroce"
Gastyne-Jules-de_Le-lys-noir_<—Elle-1404>_45470,"horreur! … L' horrible , l' atroce menteuse! Elle semblait"
