,text_surronding
Assollant-Alfred_Hyacinthe_<M . Forestier-2357>_48588,"Je pensais à Angéline; mais lui , sans m' écouter:"
Assollant-Alfred_Hyacinthe_<M . Forestier-2357>_48591,"Angéline; mais lui , sans m' écouter: —Son âme immortelle"
Assollant-Alfred_Hyacinthe_<M . Forestier-2357>_48606,"Quand elle parle , vois - tu , sa voix"
Assollant-Alfred_Hyacinthe_<M . Forestier-2357>_48642,"de tout cet enthousiasme , je lui dis: —J' en"
Assollant-Alfred_Hyacinthe_<M . Forestier-2357>_48658,plus belle . . . Il recula étonné . —Oh!
Assollant-Alfred_Hyacinthe_<M . Forestier-2357>_48669,". . . —Oui , Michel Bernard , mon ami"
Assollant-Alfred_Hyacinthe_<M . Forestier-2357>_48672,"—Oui , Michel Bernard , mon ami , dix fois"
Assollant-Alfred_Hyacinthe_<M . Forestier-2357>_48683,"belle , et pour qui je donnerais , moi ,"
Assollant-Alfred_Hyacinthe_<M . Forestier-2357>_48686,"pour qui je donnerais , moi , mon âme ,"
Assollant-Alfred_Hyacinthe_<M . Forestier-2357>_48688,"je donnerais , moi , mon âme , ma vie"
Assollant-Alfred_Hyacinthe_<M . Forestier-2357>_48691,"moi , mon âme , ma vie , mon salut"
Assollant-Alfred_Hyacinthe_<M . Forestier-2357>_48694,"âme , ma vie , mon salut éternel , ma"
Assollant-Alfred_Hyacinthe_<M . Forestier-2357>_48698,", mon salut éternel , ma part de paradis et"
Assollant-Alfred_Hyacinthe_<M . Forestier-2357>_48711,cents francs par an que je reçois de maître Bouchardy
Assollant-Alfred_Hyacinthe_<M . Forestier-2357>_48729,est de mademoiselle Bouchardy que tu parles? . . .
Assollant-Alfred_Hyacinthe_<M . Forestier-2357>_48740,"elle - même . —O pauvre ami , s' écria"
Assollant-Alfred_Hyacinthe_<M . Forestier-2357>_48745,"pauvre ami , s' écria Michel , pauvre ami ,"
Assollant-Alfred_Hyacinthe_<M . Forestier-2357>_48747,", s' écria Michel , pauvre ami , pauvre ami!"
Assollant-Alfred_Hyacinthe_<M . Forestier-2357>_48750,"Michel , pauvre ami , pauvre ami! Je cherchais avec"
Assollant-Alfred_Hyacinthe_<M . Forestier-2357>_48752,"pauvre ami , pauvre ami! Je cherchais avec inquiétude comment"
Assollant-Alfred_Hyacinthe_<M . Forestier-2357>_48757,Je cherchais avec inquiétude comment j' avais pu exciter à
Assollant-Alfred_Hyacinthe_<M . Forestier-2357>_48764,"pu exciter à ce degré sa compassion , à la"
Assollant-Alfred_Hyacinthe_<M . Forestier-2357>_48770,"compassion , à la fin il reprit: —Il faut que"
Assollant-Alfred_Hyacinthe_<M . Forestier-2357>_48775,"il reprit: —Il faut que tu saches , Félix ,"
Assollant-Alfred_Hyacinthe_<M . Forestier-2357>_48778,"faut que tu saches , Félix , que je t'"
Assollant-Alfred_Hyacinthe_<M . Forestier-2357>_48781,"saches , Félix , que je t' aime plus que"
Assollant-Alfred_Hyacinthe_<M . Forestier-2357>_48782,", Félix , que je t' aime plus que tout"
Assollant-Alfred_Hyacinthe_<M . Forestier-2357>_48812,". . voici . Si j' épouse Hyacinthe , le"
Assollant-Alfred_Hyacinthe_<M . Forestier-2357>_48859,a vu la querelle de ma mère et de madame
Assollant-Alfred_Hyacinthe_<M . Forestier-2357>_48875,Hyacinthe; mais il renouera si j' épouse Hyacinthe . .
Assollant-Alfred_Hyacinthe_<M . Forestier-2357>_48883,". . . —Et alors moi , je serai victime"
Assollant-Alfred_Hyacinthe_<M . Forestier-2357>_48885,". —Et alors moi , je serai victime de ce"
Assollant-Alfred_Hyacinthe_<M . Forestier-2357>_48896,"N' y compte pas , Michel! J' aime Angéline ."
Assollant-Alfred_Hyacinthe_<M . Forestier-2357>_48897,"y compte pas , Michel! J' aime Angéline . ."
Assollant-Alfred_Hyacinthe_<M . Forestier-2357>_48906,. . —Le lui as - tu dit! —Non .
Assollant-Alfred_Hyacinthe_<M . Forestier-2357>_48913,dit! —Non . —L' as - tu dit à son
Assollant-Alfred_Hyacinthe_<M . Forestier-2357>_48922,"son père? —Non . —Si tu le lui disais ,"
Assollant-Alfred_Hyacinthe_<M . Forestier-2357>_48927,"tu le lui disais , te la donnerait - il"
Assollant-Alfred_Hyacinthe_<M . Forestier-2357>_48940,". A cette réponse , Michel éclata de rire ."
Assollant-Alfred_Hyacinthe_<M . Forestier-2357>_48953,"- il , que risques - tu de perdre ,"
Assollant-Alfred_Hyacinthe_<M . Forestier-2357>_48959,"tu de perdre , puisque tu ne possèdes rien? —Et"
Assollant-Alfred_Hyacinthe_<M . Forestier-2357>_48967,"rien? —Et l' espérance , Michel? N' est - ce"
Assollant-Alfred_Hyacinthe_<M . Forestier-2357>_48981,bien des malheureux? Qui sait? Je serai peut - être
Assollant-Alfred_Hyacinthe_<M . Forestier-2357>_48992,un jour . —Pourquoi non? Il essayait de me consoler
Assollant-Alfred_Hyacinthe_<M . Forestier-2357>_48995,—Pourquoi non? Il essayait de me consoler et de m'
Assollant-Alfred_Hyacinthe_<M . Forestier-2357>_48999,"de me consoler et de m' encourager . Enfin ,"
Assollant-Alfred_Hyacinthe_<M . Forestier-2357>_49166,"M . Forestier! Avertie par ce signal , Mme Bernard"
Assollant-Alfred_Hyacinthe_<le perfide Michel-2835>_56938,la machination qu' avait préparée le perfide Michel . Celui
Assollant-Alfred_Hyacinthe_<le perfide Michel-2835>_56942,préparée le perfide Michel . Celui - ci entra d'
Assollant-Alfred_Hyacinthe_<le perfide Michel-2835>_56958,comme à l' ordinaire et donna des poignées de main
Assollant-Alfred_Hyacinthe_<le perfide Michel-2835>_57007,la politesse subsistaient toujours . Michel s' assit sans affectation
Assollant-Alfred_Hyacinthe_<le perfide Michel-2835>_57018,une table voisine et je lui fis face . Nous
Assollant-Alfred_Hyacinthe_<le perfide Michel-2835>_57058,bocks . Tout à coup Michel me dit: —A propos
Assollant-Alfred_Hyacinthe_<le perfide Michel-2835>_57110,pour recueillir le discours de Michel . Celui - ci
Assollant-Alfred_Hyacinthe_<le perfide Michel-2835>_57112,le discours de Michel . Celui - ci poursuivit: —Il
Assollant-Alfred_Hyacinthe_<le perfide Michel-2835>_57183,"même si certain , continua Michel , que le gouvernement"
Assollant-Alfred_Hyacinthe_<le perfide Michel-2835>_57232,douteux . —Qui sait? répondit Michel . On parle aussi
Assollant-Alfred_Hyacinthe_<le perfide Michel-2835>_57323,. . . Mais alors Michel l' interrompit: —Qu' est
Assollant-Alfred_Hyacinthe_<le perfide Michel-2835>_57341,sale République! C' est vous qui l' appelez de ce
Assollant-Alfred_Hyacinthe_<le perfide Michel-2835>_57401,et vraiment la voix de Michel avait quelque chose de
Assollant-Alfred_Hyacinthe_<le perfide Michel-2835>_57418,"pas . —Voyons , dit - il , mon cher"
Assollant-Alfred_Hyacinthe_<le perfide Michel-2835>_57421,", dit - il , mon cher ami , ne"
Assollant-Alfred_Hyacinthe_<le perfide Michel-2835>_57435,si peu de chose . J' oubliai que vous étiez
Assollant-Alfred_Hyacinthe_<le perfide Michel-2835>_57442,"que vous étiez républicain . Je dirai , si vous"
Assollant-Alfred_Hyacinthe_<le perfide Michel-2835>_57503,"tout éviter une querelle . Michel , voyant que cette"
Assollant-Alfred_Hyacinthe_<le perfide Michel-2835>_57511,"que cette inaltérable bonhomie ne lui laissait aucune prise ,"
Assollant-Alfred_Hyacinthe_<le perfide Michel-2835>_57523,mais en s' adressant à moi: —N' est - ce
Assollant-Alfred_Hyacinthe_<le perfide Michel-2835>_57583,n' était plus possible . Le gros Francis vit bien
Assollant-Alfred_Hyacinthe_<le perfide Michel-2835>_57589,gros Francis vit bien que son adversaire cherchait une querelle
Assollant-Alfred_Hyacinthe_<le perfide Michel-2835>_57596,cherchait une querelle sérieuse . Il regarda autour de lui
Assollant-Alfred_Hyacinthe_<le perfide Michel-2835>_57600,. Il regarda autour de lui comme pour chercher un
Assollant-Alfred_Hyacinthe_<le perfide Michel-2835>_57638,indifférent ou plutôt favorable à Michel qui s' écria les
Assollant-Alfred_Hyacinthe_<le perfide Michel-2835>_57639,ou plutôt favorable à Michel qui s' écria les yeux
Assollant-Alfred_Hyacinthe_<le perfide Michel-2835>_57660,", désignant de la main le pauvre Francis . —Ça"
Assollant-Alfred_Hyacinthe_<le perfide Michel-2835>_57711,à faire un mauvais parti au receveur . Alors le
Assollant-Alfred_Hyacinthe_<le perfide Michel-2835>_57715,parti au receveur . Alors le gros Francis poussé à
Assollant-Alfred_Hyacinthe_<le perfide Michel-2835>_57728,"est donc une querelle que vous me cherchez , Michel?"
Assollant-Alfred_Hyacinthe_<le perfide Michel-2835>_57729,"donc une querelle que vous me cherchez , Michel? L'"
Assollant-Alfred_Hyacinthe_<le perfide Michel-2835>_57732,"que vous me cherchez , Michel? L' autre se leva:"
Assollant-Alfred_Hyacinthe_<le perfide Michel-2835>_57733,"vous me cherchez , Michel? L' autre se leva: —Et"
Assollant-Alfred_Hyacinthe_<le perfide Michel-2835>_57744,"c' en était une , monsieur le receveur , qu'"
Assollant-Alfred_Hyacinthe_<le perfide Michel-2835>_57750,"le receveur , qu' avez - vous à dire? Francis"
Assollant-Alfred_Hyacinthe_<le perfide Michel-2835>_57754,avez - vous à dire? Francis réfléchit pendant quelques secondes;
Assollant-Alfred_Hyacinthe_<le perfide Michel-2835>_57761,pendant quelques secondes; sans doute il eut envie de sauter
Assollant-Alfred_Hyacinthe_<le perfide Michel-2835>_57767,eut envie de sauter sur son adversaire et de l'
Assollant-Alfred_Hyacinthe_<le perfide Michel-2835>_57771,sur son adversaire et de l' étrangler . Mais le
Assollant-Alfred_Hyacinthe_<le perfide Michel-2835>_57784,conservation personnelle l' emporta . Il répondit avec une prudence
Assollant-Alfred_Hyacinthe_<le perfide Michel-2835>_57798,"trop admirée: —Eh bien , Michel , vous êtes fou"
Assollant-Alfred_Hyacinthe_<le perfide Michel-2835>_57800,"—Eh bien , Michel , vous êtes fou , mais"
Assollant-Alfred_Hyacinthe_<le perfide Michel-2835>_57805,"vous êtes fou , mais je serai plus sage que"
Assollant-Alfred_Hyacinthe_<le perfide Michel-2835>_57810,"je serai plus sage que vous , je vous cède"
Assollant-Alfred_Hyacinthe_<le perfide Michel-2835>_57812,"plus sage que vous , je vous cède la place!"
Assollant-Alfred_Hyacinthe_<le perfide Michel-2835>_57813,"sage que vous , je vous cède la place! Après"
Assollant-Alfred_Hyacinthe_<le perfide Michel-2835>_57820,"la place! Après quoi , il sortit , au milieu"
Assollant-Alfred_Hyacinthe_<le perfide Michel-2835>_57849,je me retrouvai seul avec Michel dans la rue .
Assollant-Alfred_Hyacinthe_<le perfide Michel-2835>_57857,"rue . —Décidément , dit - il , je ne"
Assollant-Alfred_Hyacinthe_<le perfide Michel-2835>_57860,", dit - il , je ne parviendrai jamais à"
Assollant-Alfred_Hyacinthe_<le perfide Michel-2835>_57866,ne parviendrai jamais à tuer ce garçon - là en
Assollant-Alfred_Hyacinthe_<le perfide Michel-2835>_57873,- là en duel . Il prend trop de soin
Assollant-Alfred_Hyacinthe_<le perfide Michel-2835>_57881,de soin du fils de sa mère . Rentrons chez
Assollant-Alfred_Hyacinthe_<le perfide Michel-2835>_57886,sa mère . Rentrons chez moi; je veux faire un
Assollant-Alfred_Hyacinthe_<le perfide Michel-2835>_57887,mère . Rentrons chez moi; je veux faire un dernier
Assollant-Alfred_Hyacinthe_<le perfide Michel-2835>_57895,un dernier effort . Et il écrivit un billet que
Assollant-Alfred_Hyacinthe_<le perfide Michel-2835>_57915,d' un autre ami de Michel qui nous parut très
Assollant-Alfred_Hyacinthe_<le perfide Michel-2835>_57980,"billet: «Monsieur , »Hier , vous avez insulté la République"
Assollant-Alfred_Hyacinthe_<le perfide Michel-2835>_58005,". . . c' est vous qui sauterez , je"
Assollant-Alfred_Hyacinthe_<le perfide Michel-2835>_58009,"est vous qui sauterez , je vous le prédis ,"
Assollant-Alfred_Hyacinthe_<le perfide Michel-2835>_58010,"vous qui sauterez , je vous le prédis , sans"
Assollant-Alfred_Hyacinthe_<le perfide Michel-2835>_58033,"café de la Perle , vous avez dit que j'"
Assollant-Alfred_Hyacinthe_<le perfide Michel-2835>_58037,", vous avez dit que j' étais fou . ."
Assollant-Alfred_Hyacinthe_<le perfide Michel-2835>_58047,. »La promptitude avec laquelle vous êtes rentré chez vous
Assollant-Alfred_Hyacinthe_<le perfide Michel-2835>_58051,laquelle vous êtes rentré chez vous et l' obscurité de
Assollant-Alfred_Hyacinthe_<le perfide Michel-2835>_58058,l' obscurité de la nuit m' ont empêché de vous
Assollant-Alfred_Hyacinthe_<le perfide Michel-2835>_58062,nuit m' ont empêché de vous poursuivre et de vous
Assollant-Alfred_Hyacinthe_<le perfide Michel-2835>_58066,de vous poursuivre et de vous donner sur - le
Assollant-Alfred_Hyacinthe_<le perfide Michel-2835>_58079,le dos des marques de ma satisfaction . . .
Assollant-Alfred_Hyacinthe_<le perfide Michel-2835>_58086,". . . Mais , vous entendez bien que cette"
Assollant-Alfred_Hyacinthe_<le perfide Michel-2835>_58098,peut pas rester impunie . Je vous prie de désigner
Assollant-Alfred_Hyacinthe_<le perfide Michel-2835>_58099,pas rester impunie . Je vous prie de désigner deux
Assollant-Alfred_Hyacinthe_<le perfide Michel-2835>_58105,prie de désigner deux de vos amis qui s' entendront
Assollant-Alfred_Hyacinthe_<le perfide Michel-2835>_58132,ou les excuses publiques que j' ai droit d' attendre
Assollant-Alfred_Hyacinthe_<le perfide Michel-2835>_58138,ai droit d' attendre de vous . » Michel Bernard
Assollant-Alfred_Hyacinthe_<le perfide Michel-2835>_58141,attendre de vous . » Michel Bernard . » »
Assollant-Alfred_Hyacinthe_<le perfide Michel-2835>_58150,» P . S . Mes amis ont ordre de
Assollant-Alfred_Hyacinthe_<le perfide Michel-2835>_58163,choix des armes . » Le braconnier et moi nous
Assollant-Alfred_Hyacinthe_<le perfide Michel-2835>_58166,. » Le braconnier et moi nous portâmes ce billet
Assollant-Alfred_Hyacinthe_<le perfide Michel-2835>_58198,"- à - Temps , son père , dînaient tranquillement"
Assollant-Alfred_Hyacinthe_<le perfide Michel-2835>_58210,- à - tête . Je ne sais quelles furent
Assollant-Alfred_Hyacinthe_<le perfide Michel-2835>_58225,"bout de cinq minutes , M . le président parut"
Assollant-Alfred_Hyacinthe_<le perfide Michel-2835>_58238,"accrochée à la boutonnière de son paletot , les yeux"
Assollant-Alfred_Hyacinthe_<le perfide Michel-2835>_58255,être par la bonne chère; il s' avança vers nous
Assollant-Alfred_Hyacinthe_<le perfide Michel-2835>_58261,"s' avança vers nous et dit: —C' est vous ,"
Assollant-Alfred_Hyacinthe_<le perfide Michel-2835>_58264,"nous et dit: —C' est vous , Trapoiseau , qui"
Assollant-Alfred_Hyacinthe_<le perfide Michel-2835>_58266,"dit: —C' est vous , Trapoiseau , qui venez m'"
Assollant-Alfred_Hyacinthe_<le perfide Michel-2835>_58270,", Trapoiseau , qui venez m' apporter ça dans ma"
Assollant-Alfred_Hyacinthe_<le perfide Michel-2835>_58272,", qui venez m' apporter ça dans ma propre maison?"
Assollant-Alfred_Hyacinthe_<le perfide Michel-2835>_58274,venez m' apporter ça dans ma propre maison? Je répliquai
Assollant-Alfred_Hyacinthe_<le perfide Michel-2835>_58277,"ça dans ma propre maison? Je répliquai sèchement: —Monsieur ,"
Assollant-Alfred_Hyacinthe_<le perfide Michel-2835>_58285,"—Monsieur , c' est à votre fils et non à"
Assollant-Alfred_Hyacinthe_<le perfide Michel-2835>_58290,votre fils et non à vous . . . Il
Assollant-Alfred_Hyacinthe_<le perfide Michel-2835>_58294,à vous . . . Il prit un air de
Assollant-Alfred_Hyacinthe_<le perfide Michel-2835>_58304,"majesté foudroyante: —Mon fils et moi , c' est tout"
Assollant-Alfred_Hyacinthe_<le perfide Michel-2835>_58314,"un . Entendez cela , Trapoiseau , et ne vous"
Assollant-Alfred_Hyacinthe_<le perfide Michel-2835>_58318,", Trapoiseau , et ne vous avisez pas de recommencer!"
Assollant-Alfred_Hyacinthe_<le perfide Michel-2835>_58323,vous avisez pas de recommencer! Je commençais à me fâcher
Assollant-Alfred_Hyacinthe_<le perfide Michel-2835>_58330,à me fâcher sérieusement . Je lui dis: —Monsieur le
Assollant-Alfred_Hyacinthe_<le perfide Michel-2835>_58331,me fâcher sérieusement . Je lui dis: —Monsieur le président
Assollant-Alfred_Hyacinthe_<le perfide Michel-2835>_58340,"président , au tribunal , je vous respecte comme je"
Assollant-Alfred_Hyacinthe_<le perfide Michel-2835>_58341,", au tribunal , je vous respecte comme je dois;"
Assollant-Alfred_Hyacinthe_<le perfide Michel-2835>_58344,", je vous respecte comme je dois; mais ici ,"
Assollant-Alfred_Hyacinthe_<le perfide Michel-2835>_58354,ce n' est pas à vous que je m' adresse
Assollant-Alfred_Hyacinthe_<le perfide Michel-2835>_58356,est pas à vous que je m' adresse . .
Assollant-Alfred_Hyacinthe_<le perfide Michel-2835>_58362,m' adresse . . . Je suis chargé avec mon
Assollant-Alfred_Hyacinthe_<le perfide Michel-2835>_58366,. Je suis chargé avec mon honorable ami M .
Assollant-Alfred_Hyacinthe_<le perfide Michel-2835>_58384,réponse à une lettre que je vous ai remise .
Assollant-Alfred_Hyacinthe_<le perfide Michel-2835>_58385,à une lettre que je vous ai remise . .
Assollant-Alfred_Hyacinthe_<le perfide Michel-2835>_58392,remise . . . Et j' attends! Ces derniers mots
Assollant-Alfred_Hyacinthe_<le perfide Michel-2835>_58409,", qui redoubla la colère du vieux Vire - à"
Assollant-Alfred_Hyacinthe_<le perfide Michel-2835>_58422,"Se voir ainsi bravé par un clerc de notaire ,"
Assollant-Alfred_Hyacinthe_<le perfide Michel-2835>_58427,"un clerc de notaire , lui le souverain magistrat de"
Assollant-Alfred_Hyacinthe_<le perfide Michel-2835>_58428,"clerc de notaire , lui le souverain magistrat de l'"
Assollant-Alfred_Hyacinthe_<le perfide Michel-2835>_58434,souverain magistrat de l' arrondissement! Il écumait . Il tira
Assollant-Alfred_Hyacinthe_<le perfide Michel-2835>_58437,l' arrondissement! Il écumait . Il tira de sa poche
Assollant-Alfred_Hyacinthe_<le perfide Michel-2835>_58440,écumait . Il tira de sa poche la lettre de
Assollant-Alfred_Hyacinthe_<le perfide Michel-2835>_58448,"lettre de Michel , la déchira en vingt morceaux et"
Assollant-Alfred_Hyacinthe_<le perfide Michel-2835>_58453,déchira en vingt morceaux et dit: —Voilà ma réponse .
Assollant-Alfred_Hyacinthe_<le perfide Michel-2835>_58455,vingt morceaux et dit: —Voilà ma réponse . Et comme
Assollant-Alfred_Hyacinthe_<le perfide Michel-2835>_58460,ma réponse . Et comme j' allais insister: —Coralie! cria
Assollant-Alfred_Hyacinthe_<le perfide Michel-2835>_58467,insister: —Coralie! cria - t - il à sa cuisinière
Assollant-Alfred_Hyacinthe_<le perfide Michel-2835>_58470,"- t - il à sa cuisinière , allez chercher"
Assollant-Alfred_Hyacinthe_<le perfide Michel-2835>_58477,", allez chercher les gendarmes! J' aurais bien répliqué; mais"
Assollant-Alfred_Hyacinthe_<le perfide Michel-2835>_58486,mais au mot de «gendarmes» Crancy fut saisi d' une
Assollant-Alfred_Hyacinthe_<le perfide Michel-2835>_58494,d' une telle frayeur qu' il s' enfuit et que
Assollant-Alfred_Hyacinthe_<le perfide Michel-2835>_58499,il s' enfuit et que je fus obligé de le
Assollant-Alfred_Hyacinthe_<le perfide Michel-2835>_58503,que je fus obligé de le suivre . Au moins
Assollant-Alfred_Hyacinthe_<le perfide Michel-2835>_58513,"pour couvrir notre retraite , je dis au président: —Monsieur"
Assollant-Alfred_Hyacinthe_<le perfide Michel-2835>_58515,"notre retraite , je dis au président: —Monsieur , avertissez"
Assollant-Alfred_Hyacinthe_<le perfide Michel-2835>_58520,"au président: —Monsieur , avertissez Francis de ne pas sortir"
Assollant-Alfred_Hyacinthe_<le perfide Michel-2835>_58526,de ne pas sortir s' il veut éviter quelque scène
Assollant-Alfred_Hyacinthe_<le perfide Michel-2835>_58592,on connaisse partout la poltronnerie du pauvre Francis! Mais la
Assollant-Alfred_Hyacinthe_<Michel-583>_11529,"signer . Mais alors , Michel qui était en face"
Assollant-Alfred_Hyacinthe_<Michel-583>_11530,". Mais alors , Michel qui était en face de"
Assollant-Alfred_Hyacinthe_<Michel-583>_11539,"de moi , debout derrière sa mère , me fit"
Assollant-Alfred_Hyacinthe_<Michel-583>_11587,"à M . Saumonet . Michel , veux - tu"
Assollant-Alfred_Hyacinthe_<Michel-583>_11590,"Saumonet . Michel , veux - tu venir? Il me"
Assollant-Alfred_Hyacinthe_<Michel-583>_11593,", veux - tu venir? Il me suivit , en"
Assollant-Alfred_Hyacinthe_<Michel-583>_11604,", avec empressement , et dit à demi voix à"
Assollant-Alfred_Hyacinthe_<Michel-583>_11609,"dit à demi voix à sa fiancée , toute pâle"
Assollant-Alfred_Hyacinthe_<Michel-583>_11626,"de rien , Hyacinthe . Je te jure de mettre"
Assollant-Alfred_Hyacinthe_<Michel-583>_11648,forcer tous les obstacles . Je crois bien avoir entendu
Assollant-Alfred_Hyacinthe_<Michel-583>_11677,"homme de guerre , mais je ne voudrais pas l'"
Assollant-Alfred_Hyacinthe_<Michel-583>_11696,"tout , qu' importe? Suis - je de ceux que"
Assollant-Alfred_Hyacinthe_<Michel-583>_11727,alors les beaux yeux de Mlle Hyacinthe me sourire; elle
Assollant-Alfred_Hyacinthe_<Michel-583>_11731,de Mlle Hyacinthe me sourire; elle me salua d' un
Assollant-Alfred_Hyacinthe_<Michel-583>_11742,signe de tête et me dit en montrant son fiancé:
Assollant-Alfred_Hyacinthe_<Michel-583>_11745,"et me dit en montrant son fiancé: —Monsieur Trapoiseau ,"
Assollant-Alfred_Hyacinthe_<Michel-583>_11750,"son fiancé: —Monsieur Trapoiseau , mon bon monsieur Trapoiseau ,"
Assollant-Alfred_Hyacinthe_<Michel-583>_11758,"Trapoiseau , retenez - le; je vous en prie; il"
Assollant-Alfred_Hyacinthe_<Michel-583>_11770,"casser! Sur ce mot , elle alla rejoindre son amie"
Assollant-Alfred_Hyacinthe_<Michel-583>_11773,"mot , elle alla rejoindre son amie , Mlle Angéline"
Assollant-Alfred_Hyacinthe_<Michel-583>_11776,"alla rejoindre son amie , Mlle Angéline me regardait à"
Assollant-Alfred_Hyacinthe_<Michel-583>_11778,"son amie , Mlle Angéline me regardait à son tour"
Assollant-Alfred_Hyacinthe_<Michel-583>_11781,Mlle Angéline me regardait à son tour d' un air
Assollant-Alfred_Hyacinthe_<Michel-583>_11789,"un air fort amical et qui ajouta: —Monsieur Trapoiseau ,"
Assollant-Alfred_Hyacinthe_<Michel-583>_11808,"nous arrivâmes , Michel et moi , dans une allée"
Assollant-Alfred_Hyacinthe_<Michel-583>_11839,Alors il s' arrêta devant moi et me dit: —Mon
Assollant-Alfred_Hyacinthe_<Michel-583>_11841,s' arrêta devant moi et me dit: —Mon cher ami
Assollant-Alfred_Hyacinthe_<Michel-583>_11861,plus malheureux des hommes . Je ne sais pas encore
Assollant-Alfred_Hyacinthe_<Michel-583>_11890,"fait folle , c' est ma future belle - mère"
Assollant-Alfred_Hyacinthe_<Michel-583>_11904,c' est . . . ma mère . Tu connais
Assollant-Alfred_Hyacinthe_<Michel-583>_11907,. . ma mère . Tu connais comme moi ses
Assollant-Alfred_Hyacinthe_<Michel-583>_11910,mère . Tu connais comme moi ses dispositions d' esprit
Assollant-Alfred_Hyacinthe_<Michel-583>_11994,", et alors Hyacinthe , mon mariage et moi ,"
Assollant-Alfred_Hyacinthe_<Michel-583>_11997,"Hyacinthe , mon mariage et moi , nous serons tous"
Assollant-Alfred_Hyacinthe_<Michel-583>_12019,"le dîner? —Une catastrophe , cher ami , une vraie"
Assollant-Alfred_Hyacinthe_<Michel-583>_12033,a pas encore éclaté . Ma mère ignore tout; mais
Assollant-Alfred_Hyacinthe_<Michel-583>_12039,mère ignore tout; mais quand elle saura! . . .
Assollant-Alfred_Hyacinthe_<Michel-583>_12044,"elle saura! . . . je la vois , je"
Assollant-Alfred_Hyacinthe_<Michel-583>_12045,"saura! . . . je la vois , je l'"
Assollant-Alfred_Hyacinthe_<Michel-583>_12048,". je la vois , je l' entends d' ici"
Assollant-Alfred_Hyacinthe_<Michel-583>_12049,"je la vois , je l' entends d' ici ."
Assollant-Alfred_Hyacinthe_<Michel-583>_12054,l' entends d' ici . Tu sais combien elle est
Assollant-Alfred_Hyacinthe_<Michel-583>_12057,ici . Tu sais combien elle est vive . .
Assollant-Alfred_Hyacinthe_<Michel-583>_12074,. . . Et qu' elle ménage peu ses expressions
Assollant-Alfred_Hyacinthe_<Michel-583>_12077,Et qu' elle ménage peu ses expressions . . .
Assollant-Alfred_Hyacinthe_<Michel-583>_12094,au premier mot de travers elle va vider sur ses
Assollant-Alfred_Hyacinthe_<Michel-583>_12098,travers elle va vider sur ses amis toute une hottée
Assollant-Alfred_Hyacinthe_<Michel-583>_12115,"il arrivé? —Voici , dit Michel . Pendant le dîner"
Assollant-Alfred_Hyacinthe_<Michel-583>_12120,"Michel . Pendant le dîner j' étais placé , naturellement"
Assollant-Alfred_Hyacinthe_<Michel-583>_12129,"naturellement , à côté d' Hyacinthe et comme tu peux"
Assollant-Alfred_Hyacinthe_<Michel-583>_12132,"côté d' Hyacinthe et comme tu peux croire , je"
Assollant-Alfred_Hyacinthe_<Michel-583>_12136,"comme tu peux croire , je n' écoutais guère la"
Assollant-Alfred_Hyacinthe_<Michel-583>_12145,"la conversation des voisins; mais Hyacinthe , elle , me"
Assollant-Alfred_Hyacinthe_<Michel-583>_12147,"des voisins; mais Hyacinthe , elle , me paraissait préoccupée"
Assollant-Alfred_Hyacinthe_<Michel-583>_12149,"mais Hyacinthe , elle , me paraissait préoccupée , agitée"
Assollant-Alfred_Hyacinthe_<Michel-583>_12163,l' on eût dit qu' elle avait quelque grief contre
Assollant-Alfred_Hyacinthe_<Michel-583>_12168,elle avait quelque grief contre moi . Plus le dîner
Assollant-Alfred_Hyacinthe_<Michel-583>_12176,"le dîner avançait , plus sa tristesse devenait visible et"
Assollant-Alfred_Hyacinthe_<Michel-583>_12181,sa tristesse devenait visible et commençait à m' inquiéter .
Assollant-Alfred_Hyacinthe_<Michel-583>_12183,devenait visible et commençait à m' inquiéter . A la
Assollant-Alfred_Hyacinthe_<Michel-583>_12191,"A la fin , comme je la pressais toujours de"
Assollant-Alfred_Hyacinthe_<Michel-583>_12192,"la fin , comme je la pressais toujours de parler"
Assollant-Alfred_Hyacinthe_<Michel-583>_12198,"pressais toujours de parler , elle m' a dit tout"
Assollant-Alfred_Hyacinthe_<Michel-583>_12199,"toujours de parler , elle m' a dit tout bas:"
Assollant-Alfred_Hyacinthe_<Michel-583>_12207,"tout bas: «En effet , j' ai quelque chose; mais"
Assollant-Alfred_Hyacinthe_<Michel-583>_12218,"n' est pas ce que vous croyez , Michel ."
Assollant-Alfred_Hyacinthe_<Michel-583>_12221,"ce que vous croyez , Michel . Je vous aime"
Assollant-Alfred_Hyacinthe_<Michel-583>_12223,"vous croyez , Michel . Je vous aime et je"
Assollant-Alfred_Hyacinthe_<Michel-583>_12224,"croyez , Michel . Je vous aime et je sais"
Assollant-Alfred_Hyacinthe_<Michel-583>_12227,. Je vous aime et je sais que vous m'
Assollant-Alfred_Hyacinthe_<Michel-583>_12230,aime et je sais que vous m' aimez . Ce
Assollant-Alfred_Hyacinthe_<Michel-583>_12231,et je sais que vous m' aimez . Ce que
Assollant-Alfred_Hyacinthe_<Michel-583>_12236,m' aimez . Ce que je crains ne vient ni
Assollant-Alfred_Hyacinthe_<Michel-583>_12242,crains ne vient ni de vous ni de moi .
Assollant-Alfred_Hyacinthe_<Michel-583>_12245,ni de vous ni de moi . Je vous le
