,text_surronding
Dumas-Alexandre_Othon-l-Archer_<le Christ assis près de sa sainte mère-1585>_31643,"couronne d' épines , et vous avez permis que je"
Dumas-Alexandre_Othon-l-Archer_<le Christ assis près de sa sainte mère-1585>_31650,permis que je mourusse dans votre grâce . Je n'
Dumas-Alexandre_Othon-l-Archer_<le Christ assis près de sa sainte mère-1585>_31659,"n' ai donc rien à vous demander pour moi ,"
Dumas-Alexandre_Othon-l-Archer_<le Christ assis près de sa sainte mère-1585>_31664,"vous demander pour moi , ô monseigneur Jésus ! maintenant"
Dumas-Alexandre_Othon-l-Archer_<le Christ assis près de sa sainte mère-1585>_31665,"demander pour moi , ô monseigneur Jésus ! maintenant ,"
Dumas-Alexandre_Othon-l-Archer_<le Christ assis près de sa sainte mère-1585>_31680,yeux mortels j' ai contemplé votre divinité . Mais si
Dumas-Alexandre_Othon-l-Archer_<le Christ assis près de sa sainte mère-1585>_31687,. Mais si j' osais vous prier pour un autre
Dumas-Alexandre_Othon-l-Archer_<le Christ assis près de sa sainte mère-1585>_31698,« – Ne t' ai - je pas dit que
Dumas-Alexandre_Othon-l-Archer_<le Christ assis près de sa sainte mère-1585>_31715,? Après avoir cru à ma parole pendant ta vie
Dumas-Alexandre_Othon-l-Archer_<le Christ assis près de sa sainte mère-1585>_31725,", douteras - tu de ma parole après ta mort"
Dumas-Alexandre_Othon-l-Archer_<le Christ assis près de sa sainte mère-1585>_31735,?« – Eh bien ! monseigneur Jésus ! lui répondis
Dumas-Alexandre_Othon-l-Archer_<le Christ assis près de sa sainte mère-1585>_31738,"bien ! monseigneur Jésus ! lui répondis - je ,"
Dumas-Alexandre_Othon-l-Archer_<le Christ assis près de sa sainte mère-1585>_31743,"lui répondis - je , vous qui lisez au plus"
Dumas-Alexandre_Othon-l-Archer_<le Christ assis près de sa sainte mère-1585>_31744,"répondis - je , vous qui lisez au plus profond"
Dumas-Alexandre_Othon-l-Archer_<le Christ assis près de sa sainte mère-1585>_31754,"du cœur des hommes , vous savez avec quel regret"
Dumas-Alexandre_Othon-l-Archer_<le Christ assis près de sa sainte mère-1585>_31805,d' Alost est mort pour votre sainte cause . Eh
Dumas-Alexandre_Othon-l-Archer_<le Christ assis près de sa sainte mère-1585>_31812,"cause . Eh bien ! monseigneur Jésus , rendez -"
Dumas-Alexandre_Othon-l-Archer_<le Christ assis près de sa sainte mère-1585>_31881,"tu le désires , dit le Christ , que Rodolphe"
Dumas-Alexandre_Othon-l-Archer_<le Christ assis près de sa sainte mère-1585>_31898,secours de sa fiancée . Je lui donne congé de
Dumas-Alexandre_Othon-l-Archer_<le Christ assis près de sa sainte mère-1585>_31937,signe auquel il reconnaîtra que je le rappelle à moi
Dumas-Alexandre_Othon-l-Archer_<le Christ assis près de sa sainte mère-1585>_31941,que je le rappelle à moi . « – Seigneur
Dumas-Alexandre_Othon-l-Archer_<le Christ assis près de sa sainte mère-1585>_31945,à moi . « – Seigneur ! Seigneur ! m'
Dumas-Alexandre_Othon-l-Archer_<le Christ assis près de sa sainte mère-1585>_31949,– Seigneur ! Seigneur ! m' écriai - je une
Dumas-Alexandre_Othon-l-Archer_<le Christ assis près de sa sainte mère-1585>_31958,"une seconde fois , que votre saint nom soit béni"
Dumas-Alexandre_Othon-l-Archer_<le Christ assis près de sa sainte mère-1585>_31968,. « À peine avais - je prononcé ces paroles
Dumas-Alexandre_Othon-l-Archer_<le Christ assis près de sa sainte mère-1585>_31975,"prononcé ces paroles , qu' il passa comme un nuage"
Dumas-Alexandre_Othon-l-Archer_<le Christ assis près de sa sainte mère-1585>_31981,"passa comme un nuage entre moi et le ciel ,"
Dumas-Alexandre_Othon-l-Archer_<le Christ assis près de sa sainte mère-1585>_31993,tout disparut . « Alors je me levai de ma
Dumas-Alexandre_Othon-l-Archer_<le Christ assis près de sa sainte mère-1585>_31997,Alors je me levai de ma tombe et je vins
Dumas-Alexandre_Othon-l-Archer_<le Christ assis près de sa sainte mère-1585>_32000,levai de ma tombe et je vins à la tienne
Dumas-Alexandre_Othon-l-Archer_<le Christ assis près de sa sainte mère-1585>_32007,à la tienne . « J' appuyai la main sur
Dumas-Alexandre_Othon-l-Archer_<le Christ assis près de sa sainte mère-1585>_32022,de la mort . « Je touchai du doigt tes
Dumas-Alexandre_Othon-l-Archer_<le Christ assis près de sa sainte mère-1585>_32034,"t' ouvrir les yeux , je soufflai mon souffle sur"
Dumas-Alexandre_Othon-l-Archer_<le Christ assis près de sa sainte mère-1585>_32036,"les yeux , je soufflai mon souffle sur tes lèvres"
Dumas-Alexandre_Othon-l-Archer_<le Christ assis près de sa sainte mère-1585>_32054,". « Et maintenant , Rodolphe d' Alost , lève"
Dumas-Alexandre_Othon-l-Archer_<le Christ assis près de sa sainte mère-1585>_32070,la volonté du Christ que tu ailles au secours de
Dumas-Alexandre_Othon-l-Archer_<le Christ assis près de sa sainte mère-1585>_32079,"de Béatrix , et que tu restes près d' elle"
Dumas-Alexandre_Othon-l-Archer_<le Christ assis près de sa sainte mère-1585>_32089,jusqu' au jour où elle te demandera qui tu es
Dumas-Alexandre_Othon-l-Archer_<le Christ assis près de sa sainte mère-1585>_32092,"où elle te demandera qui tu es , d' où"
Dumas-Alexandre_Othon-l-Archer_<le Christ assis près de sa sainte mère-1585>_32097,"tu es , d' où tu viens et quel est"
Dumas-Alexandre_Othon-l-Archer_<le Christ assis près de sa sainte mère-1585>_32104,et quel est celui qui t' a envoyé . «
Dumas-Alexandre_Othon-l-Archer_<le Christ assis près de sa sainte mère-1585>_32118,"cessé de parler , que je sentis se rompre les"
Dumas-Alexandre_Othon-l-Archer_<le Christ assis près de sa sainte mère-1585>_32125,se rompre les liens qui m' attachaient au sépulcre .
Dumas-Alexandre_Othon-l-Archer_<le Christ assis près de sa sainte mère-1585>_32131,attachaient au sépulcre . « Je me dressai dans ma
Dumas-Alexandre_Othon-l-Archer_<le Christ assis près de sa sainte mère-1585>_32135,« Je me dressai dans ma tombe aussi plein de
Dumas-Alexandre_Othon-l-Archer_<le Christ assis près de sa sainte mère-1585>_32144,de vie qu' avant que j' eusse reçu le coup
Dumas-Alexandre_Othon-l-Archer_<le Christ assis près de sa sainte mère-1585>_32155,", et , comme on m' avait enseveli dans ma"
Dumas-Alexandre_Othon-l-Archer_<le Christ assis près de sa sainte mère-1585>_32159,"on m' avait enseveli dans ma cuirasse , je me"
Dumas-Alexandre_Othon-l-Archer_<le Christ assis près de sa sainte mère-1585>_32162,"enseveli dans ma cuirasse , je me trouvai tout armé"
Dumas-Alexandre_Othon-l-Archer_<le Christ assis près de sa sainte mère-1585>_32172,", à l' exception de mon épée , que j'"
Dumas-Alexandre_Othon-l-Archer_<le Christ assis près de sa sainte mère-1585>_32176,"de mon épée , que j' avais laissée échapper en"
Dumas-Alexandre_Othon-l-Archer_<le Christ assis près de sa sainte mère-1585>_32195,retrouver . « Alors Godefroy me ceignit de son propre
Dumas-Alexandre_Othon-l-Archer_<le Christ assis près de sa sainte mère-1585>_32207,"qui était d' or , me suspendit à l' épaule"
Dumas-Alexandre_Othon-l-Archer_<le Christ assis près de sa sainte mère-1585>_32231,"mêlée , et passa à mon doigt l' anneau qui"
Dumas-Alexandre_Othon-l-Archer_<le Christ assis près de sa sainte mère-1585>_32247,"empereur Alexis . Puis , m' ayant embrassé :« –"
Dumas-Alexandre_Othon-l-Archer_<le Christ assis près de sa sainte mère-1585>_32252,"m' ayant embrassé :« – Frère , me dit -"
Dumas-Alexandre_Othon-l-Archer_<le Christ assis près de sa sainte mère-1585>_32254,"embrassé :« – Frère , me dit - il ,"
Dumas-Alexandre_Othon-l-Archer_<le Christ assis près de sa sainte mère-1585>_32268,"lui , je le sens Remets sur moi la pierre"
Dumas-Alexandre_Othon-l-Archer_<le Christ assis près de sa sainte mère-1585>_32270,je le sens Remets sur moi la pierre de ma
Dumas-Alexandre_Othon-l-Archer_<le Christ assis près de sa sainte mère-1585>_32283,", ce soin accompli , va , sans perdre un"
Dumas-Alexandre_Othon-l-Archer_<le Christ assis près de sa sainte mère-1585>_32329,saint nom soit béni !« Je me penchai sur lui
Dumas-Alexandre_Othon-l-Archer_<le Christ assis près de sa sainte mère-1585>_32354,dans le Seigneur . « Je laissai retomber sur lui
Dumas-Alexandre_Othon-l-Archer_<le Christ assis près de sa sainte mère-1585>_32368,"doigt divin avait soulevée , j' allai m' agenouiller à"
Dumas-Alexandre_Othon-l-Archer_<le Christ assis près de sa sainte mère-1585>_32376,"agenouiller à l' autel , je fis ma prière ,"
Dumas-Alexandre_Othon-l-Archer_<le Christ assis près de sa sainte mère-1585>_32378,"l' autel , je fis ma prière , et ,"
Dumas-Alexandre_Othon-l-Archer_<le Christ assis près de sa sainte mère-1585>_32388,"sans perdre un instant , je résolus de venir à"
Dumas-Alexandre_Othon-l-Archer_<le Christ assis près de sa sainte mère-1585>_32403,le porche de l' église je trouvai un cheval tout
Dumas-Alexandre_Othon-l-Archer_<le Christ assis près de sa sainte mère-1585>_32417,était dressée contre le mur je ne doutai point un
Dumas-Alexandre_Othon-l-Archer_<le Christ assis près de sa sainte mère-1585>_32432,l' autre ne fussent pour moi . « Je pris
Dumas-Alexandre_Othon-l-Archer_<le Christ assis près de sa sainte mère-1585>_32435,"fussent pour moi . « Je pris la lance ,"
Dumas-Alexandre_Othon-l-Archer_<le Christ assis près de sa sainte mère-1585>_32440,"Je pris la lance , je montai à cheval ,"
Dumas-Alexandre_Othon-l-Archer_<le Christ assis près de sa sainte mère-1585>_32459,"son instinct le soin de me conduire , je lui"
Dumas-Alexandre_Othon-l-Archer_<le Christ assis près de sa sainte mère-1585>_32462,"soin de me conduire , je lui jetai la bride"
Dumas-Alexandre_Othon-l-Archer_<le Christ assis près de sa sainte mère-1585>_32472,sur le cou et lui laissai prendre la route qui
Dumas-Alexandre_Othon-l-Archer_<le Christ assis près de sa sainte mère-1585>_32481,"qui lui convenait . « Je traversai la Syrie ,"
Dumas-Alexandre_Othon-l-Archer_<le Christ assis près de sa sainte mère-1585>_32515,"un jour de voyage , j' arrivai aux bords du"
Dumas-Alexandre_Othon-l-Archer_<le Christ assis près de sa sainte mère-1585>_32525,"Rhin . « Là , je trouvai une barque à"
Dumas-Alexandre_Othon-l-Archer_<le Christ assis près de sa sainte mère-1585>_32542,chaînes d' or . « Je montai dans la barque
Dumas-Alexandre_Othon-l-Archer_<le Christ assis près de sa sainte mère-1585>_32549,dans la barque et elle me conduisit en face du
Dumas-Alexandre_Othon-l-Archer_<le Christ assis près de sa sainte mère-1585>_32600,"je suis , ils viennent te reprendre Rodolphe , Rodolphe"
Dumas-Alexandre_Othon-l-Archer_<le Christ assis près de sa sainte mère-1585>_32602,", ils viennent te reprendre Rodolphe , Rodolphe , pardonne"
Dumas-Alexandre_Othon-l-Archer_<le Christ assis près de sa sainte mère-1585>_32604,"viennent te reprendre Rodolphe , Rodolphe , pardonne - moi"
Dumas-Alexandre_Othon-l-Archer_<le Christ assis près de sa sainte mère-1585>_32606,"reprendre Rodolphe , Rodolphe , pardonne - moi !« –"
Dumas-Alexandre_Othon-l-Archer_<le Christ assis près de sa sainte mère-1585>_32611,pardonne - moi !« – Je n' ai rien à
Dumas-Alexandre_Othon-l-Archer_<le Christ assis près de sa sainte mère-1585>_32622,"pardonner , Béatrix , dit Rodolphe en l' embrassant ."
Dumas-Alexandre_Othon-l-Archer_<le Christ assis près de sa sainte mère-1585>_32633,"temps est écoulé , Dieu me rappelle , et voilà"
Dumas-Alexandre_Othon-l-Archer_<le Christ assis près de sa sainte mère-1585>_32667,notre paradis . « Alors il appela ses trois fils
Dumas-Alexandre_Othon-l-Archer_<le Christ assis près de sa sainte mère-1585>_32682,Ils accoururent aussitôt . « Il embrassa d' abord Robert
Dumas-Alexandre_Othon-l-Archer_<le Christ assis près de sa sainte mère-1585>_32694,"était l' aîné , lui donna son écu et son"
Dumas-Alexandre_Othon-l-Archer_<le Christ assis près de sa sainte mère-1585>_32703,"son épée , et le nomma son successeur . «"
Dumas-Alexandre_Othon-l-Archer_<le Christ assis près de sa sainte mère-1585>_32739,"il embrassa à son tour Rodolphe , qui était le"
Dumas-Alexandre_Othon-l-Archer_<le Christ assis près de sa sainte mère-1585>_32741,"à son tour Rodolphe , qui était le troisième ,"
Dumas-Alexandre_Othon-l-Archer_<le Christ assis près de sa sainte mère-1585>_32747,"était le troisième , et lui donna l' anneau et"
Dumas-Alexandre_Othon-l-Archer_<le Christ assis près de sa sainte mère-1585>_32767,"dernière fois serré Béatrix dans ses bras , il lui"
Dumas-Alexandre_Othon-l-Archer_<le Christ assis près de sa sainte mère-1585>_32770,"Béatrix dans ses bras , il lui ordonna de demeurer"
Dumas-Alexandre_Othon-l-Archer_<le Christ assis près de sa sainte mère-1585>_32779,"demeurer où elle était , recommanda à ses trois fils"
Dumas-Alexandre_Othon-l-Archer_<le Christ assis près de sa sainte mère-1585>_32781,"elle était , recommanda à ses trois fils de consoler"
Dumas-Alexandre_Othon-l-Archer_<le Christ assis près de sa sainte mère-1585>_32802,ses larmes . « Puis il descendit dans la cour
Dumas-Alexandre_Othon-l-Archer_<le Christ assis près de sa sainte mère-1585>_32809,"dans la cour , où il retrouva son cheval tout"
Dumas-Alexandre_Othon-l-Archer_<le Christ assis près de sa sainte mère-1585>_32811,"cour , où il retrouva son cheval tout sellé ,"
Dumas-Alexandre_Othon-l-Archer_<le Christ assis près de sa sainte mère-1585>_32816,"son cheval tout sellé , traversa la prairie en se"
Dumas-Alexandre_Othon-l-Archer_<le Christ assis près de sa sainte mère-1585>_32826,"retournant à chaque pas , monta dans la barque ,"
Dumas-Alexandre_Othon-l-Archer_<Othon-1113>_21344,"se passa en fêtes . Othon , en sa qualité"
Dumas-Alexandre_Othon-l-Archer_<Othon-1113>_21347,"fêtes . Othon , en sa qualité de vainqueur ,"
Dumas-Alexandre_Othon-l-Archer_<Othon-1113>_21374,que le prince donnait de son côté un riche banquet
Dumas-Alexandre_Othon-l-Archer_<Othon-1113>_21383,"banquet , les camarades d' Othon lui offrirent un dîner"
Dumas-Alexandre_Othon-l-Archer_<Othon-1113>_21384,", les camarades d' Othon lui offrirent un dîner dont"
Dumas-Alexandre_Othon-l-Archer_<Othon-1113>_21389,"lui offrirent un dîner dont lui , Othon , fut"
Dumas-Alexandre_Othon-l-Archer_<Othon-1113>_21391,"un dîner dont lui , Othon , fut le prince"
Dumas-Alexandre_Othon-l-Archer_<Othon-1113>_21394,"lui , Othon , fut le prince . Mildar seul"
Dumas-Alexandre_Othon-l-Archer_<Othon-1113>_21411,"lendemain , on apporta à Othon un costume complet d'"
Dumas-Alexandre_Othon-l-Archer_<Othon-1113>_21422,aux armes du prince . Othon regarda quelque temps cette
Dumas-Alexandre_Othon-l-Archer_<Othon-1113>_21452,"en songeant à Héléna , il prit courage , quitta"
Dumas-Alexandre_Othon-l-Archer_<Othon-1113>_21456,", il prit courage , quitta les habits qu' il"
Dumas-Alexandre_Othon-l-Archer_<Othon-1113>_21460,", quitta les habits qu' il avait fait faire à"
Dumas-Alexandre_Othon-l-Archer_<Othon-1113>_21467,fait faire à Cologne et revêtit ceux qui lui étaient
Dumas-Alexandre_Othon-l-Archer_<Othon-1113>_21470,Cologne et revêtit ceux qui lui étaient destinés à l'
Dumas-Alexandre_Othon-l-Archer_<Othon-1113>_21499,"galeries . Le tour d' Othon vint , et le"
Dumas-Alexandre_Othon-l-Archer_<Othon-1113>_21503,"d' Othon vint , et le jeune archer fut placé"
Dumas-Alexandre_Othon-l-Archer_<Othon-1113>_21521,des fenêtres du château . Il remercia le ciel de
Dumas-Alexandre_Othon-l-Archer_<Othon-1113>_21547,"de percer les nuages , il espérait apercevoir Héléna ."
Dumas-Alexandre_Othon-l-Archer_<Othon-1113>_21552,il espérait apercevoir Héléna . Son attente ne fut pas
Dumas-Alexandre_Othon-l-Archer_<Othon-1113>_21576,Ils s' arrêtèrent à regarder le jeune archer . Il
Dumas-Alexandre_Othon-l-Archer_<Othon-1113>_21584,. Il sembla même à Othon que les nobles seigneurs
Dumas-Alexandre_Othon-l-Archer_<Othon-1113>_21593,"seigneurs daignaient s' occuper de lui . En effet ,"
Dumas-Alexandre_Othon-l-Archer_<Othon-1113>_21598,"lui . En effet , il était l' objet de"
Dumas-Alexandre_Othon-l-Archer_<Othon-1113>_21600,"En effet , il était l' objet de leur entretien"
Dumas-Alexandre_Othon-l-Archer_<Othon-1113>_21662,"un noble , tandis qu' il aurait dû avoir des"
Dumas-Alexandre_Othon-l-Archer_<Othon-1113>_21740,s' écartait en faveur d' Othon d' une règle à
Dumas-Alexandre_Othon-l-Archer_<Othon-1113>_21750,laquelle ils étaient soumis . Othon était loin de se
Dumas-Alexandre_Othon-l-Archer_<Othon-1113>_21769,contre cette parure aristocratique que sa mère aimait tant .
Dumas-Alexandre_Othon-l-Archer_<Othon-1113>_21774,sa mère aimait tant . Il passait et repassait devant
Dumas-Alexandre_Othon-l-Archer_<Othon-1113>_21795,appartements qu' habitait celle qu' il aimait déjà de toute
Dumas-Alexandre_Othon-l-Archer_<Othon-1113>_21800,il aimait déjà de toute son âme . Alors c'
Dumas-Alexandre_Othon-l-Archer_<Othon-1113>_21820,"qui s' offraient ensemble à son esprit , enlacés comme"
Dumas-Alexandre_Othon-l-Archer_<Othon-1113>_21852,"de la colère paternelle obscurcissait son front , et passait"
Dumas-Alexandre_Othon-l-Archer_<Othon-1113>_21868,et le soleil naissant de son amour . En descendant
Dumas-Alexandre_Othon-l-Archer_<Othon-1113>_21873,"son amour . En descendant sa garde , Othon trouva"
Dumas-Alexandre_Othon-l-Archer_<Othon-1113>_21876,"En descendant sa garde , Othon trouva le barbier du"
Dumas-Alexandre_Othon-l-Archer_<Othon-1113>_21883,le barbier du château qui l' attendait . Il était
Dumas-Alexandre_Othon-l-Archer_<Othon-1113>_21895,le comte et venait pour lui couper les cheveux .
Dumas-Alexandre_Othon-l-Archer_<Othon-1113>_21900,lui couper les cheveux . Othon lui fit répéter deux
Dumas-Alexandre_Othon-l-Archer_<Othon-1113>_21919,"les souvenirs si vivants de sa récente splendeur , il"
Dumas-Alexandre_Othon-l-Archer_<Othon-1113>_21923,"de sa récente splendeur , il ne voulait pas croire"
Dumas-Alexandre_Othon-l-Archer_<Othon-1113>_21932,croire que ce fût à lui que cet ordre fût
Dumas-Alexandre_Othon-l-Archer_<Othon-1113>_21945,", en y réfléchissant , il comprit que ce que"
Dumas-Alexandre_Othon-l-Archer_<Othon-1113>_21961,". Pour le prince , Othon n' était qu' un"
Dumas-Alexandre_Othon-l-Archer_<Othon-1113>_21997,porter des cheveux longs . Il fallait donc qu' Othon
Dumas-Alexandre_Othon-l-Archer_<Othon-1113>_22001,. Il fallait donc qu' Othon quittât le château ou
Dumas-Alexandre_Othon-l-Archer_<Othon-1113>_22006,Othon quittât le château ou obéît . Telle était l'
Dumas-Alexandre_Othon-l-Archer_<Othon-1113>_22025,partie de leur parure qu' Othon resta en suspens :
Dumas-Alexandre_Othon-l-Archer_<Othon-1113>_22031,resta en suspens : il lui sembla que pour son
Dumas-Alexandre_Othon-l-Archer_<Othon-1113>_22035,il lui sembla que pour son honneur et celui de
Dumas-Alexandre_Othon-l-Archer_<Othon-1113>_22040,son honneur et celui de sa famille il ne devait
Dumas-Alexandre_Othon-l-Archer_<Othon-1113>_22042,et celui de sa famille il ne devait pas souffrir
Dumas-Alexandre_Othon-l-Archer_<Othon-1113>_22057,"ailleurs , du moment qu' il l' aurait soufferte ,"
Dumas-Alexandre_Othon-l-Archer_<Othon-1113>_22066,", aux yeux d' Héléna il devenait véritablement un simple"
Dumas-Alexandre_Othon-l-Archer_<Othon-1113>_22090,ainsi classé devant elle . Il en était là de
Dumas-Alexandre_Othon-l-Archer_<Othon-1113>_22095,"Il en était là de ses réflexions , lorsque le"
Dumas-Alexandre_Othon-l-Archer_<Othon-1113>_22109,bras à sa fille . Othon fit un mouvement vers
Dumas-Alexandre_Othon-l-Archer_<Othon-1113>_22124,"prince , qui vit que le jeune homme voulait lui"
Dumas-Alexandre_Othon-l-Archer_<Othon-1113>_22128,"que le jeune homme voulait lui parler , s' arrêta"
Dumas-Alexandre_Othon-l-Archer_<Othon-1113>_22138,". – Monseigneur , dit le jeune archer , pardonnez"
Dumas-Alexandre_Othon-l-Archer_<Othon-1113>_22143,"le jeune archer , pardonnez - moi si j' ose"
Dumas-Alexandre_Othon-l-Archer_<Othon-1113>_22146,", pardonnez - moi si j' ose vous adresser une"
Dumas-Alexandre_Othon-l-Archer_<Othon-1113>_22163,réellement par votre ordre que cet homme est venu pour
Dumas-Alexandre_Othon-l-Archer_<Othon-1113>_22168,cet homme est venu pour me couper les cheveux ?–
Dumas-Alexandre_Othon-l-Archer_<Othon-1113>_22190,est que Votre Seigneurie ne m' a point parlé de
Dumas-Alexandre_Othon-l-Archer_<Othon-1113>_22199,de cette condition lorsqu' elle m' a offert de prendre
Dumas-Alexandre_Othon-l-Archer_<Othon-1113>_22213,archers . – Je ne t' ai point parlé de
Dumas-Alexandre_Othon-l-Archer_<Othon-1113>_22233,n' ai pas pensé que tu eusses l' espérance de
Dumas-Alexandre_Othon-l-Archer_<Othon-1113>_22246,qui n' est point de ton état . Es -
Dumas-Alexandre_Othon-l-Archer_<Othon-1113>_22250,de ton état . Es - tu d' origine noble
Dumas-Alexandre_Othon-l-Archer_<Othon-1113>_22272,"?– Et cependant , dit le jeune homme éludant la"
Dumas-Alexandre_Othon-l-Archer_<Othon-1113>_22280,"éludant la question , si j' eusse su que Votre"
Dumas-Alexandre_Othon-l-Archer_<Othon-1113>_22288,"que Votre Seigneurie exigeât de moi un pareil sacrifice ,"
Dumas-Alexandre_Othon-l-Archer_<Othon-1113>_22297,", peut - être eussé - je refusé ses offres"
Dumas-Alexandre_Othon-l-Archer_<Othon-1113>_22306,"offres , quelque désir que j' eusse eu de les"
Dumas-Alexandre_Othon-l-Archer_<Othon-1113>_22346,prends garde que cela ne te serve pas à grand
Dumas-Alexandre_Othon-l-Archer_<Othon-1113>_22363,seigneur sur les terres duquel tu passeras n' exige le
Dumas-Alexandre_Othon-l-Archer_<Othon-1113>_22371,exige le même sacrifice sans t' offrir le même dédommagement
Dumas-Alexandre_Othon-l-Archer_<Othon-1113>_22387,"vous , monseigneur , répondit Othon en souriant avec une"
Dumas-Alexandre_Othon-l-Archer_<Othon-1113>_22417,"à mener à bien . Je suis archer , et"
Dumas-Alexandre_Othon-l-Archer_<Othon-1113>_22426,"et , continua - t - il en posant les"
Dumas-Alexandre_Othon-l-Archer_<Othon-1113>_22433,"en posant les mains sur ses flèches , je porte"
Dumas-Alexandre_Othon-l-Archer_<Othon-1113>_22436,"mains sur ses flèches , je porte , comme Votre"
Dumas-Alexandre_Othon-l-Archer_<Othon-1113>_22452,vie de douze hommes à ma ceinture . – Les
Dumas-Alexandre_Othon-l-Archer_<Othon-1113>_22468,"reste ou pars , à ta volonté . Je n'"
Dumas-Alexandre_Othon-l-Archer_<Othon-1113>_22486,j' ai donné ; décide - toi librement . Tu
Dumas-Alexandre_Othon-l-Archer_<Othon-1113>_22490,décide - toi librement . Tu sais les conditions à
Dumas-Alexandre_Othon-l-Archer_<Othon-1113>_22499,"à cette heure , et tu ne pourras pas dire"
Dumas-Alexandre_Othon-l-Archer_<Othon-1113>_22508,dire que j' ai surpris ton engagement . – Je
Dumas-Alexandre_Othon-l-Archer_<Othon-1113>_22512,"surpris ton engagement . – Je suis décidé , monseigneur"
Dumas-Alexandre_Othon-l-Archer_<Othon-1113>_22519,"décidé , monseigneur , répondit Othon en s' inclinant avec"
Dumas-Alexandre_Othon-l-Archer_<Othon-1113>_22542,qui prouvait qu' en effet sa résolution était prise .
Dumas-Alexandre_Othon-l-Archer_<Othon-1113>_22548,résolution était prise . – Tu pars ? dit le
Dumas-Alexandre_Othon-l-Archer_<Othon-1113>_22555,? dit le prince . Othon ouvrit la bouche pour
Dumas-Alexandre_Othon-l-Archer_<Othon-1113>_22571,prononcer les mots qui devaient le séparer pour jamais d'
Dumas-Alexandre_Othon-l-Archer_<Othon-1113>_22578,"pour jamais d' Héléna , il voulut jeter un dernier"
Dumas-Alexandre_Othon-l-Archer_<Othon-1113>_22598,de la jeune fille . Othon vit cette larme .
Dumas-Alexandre_Othon-l-Archer_<Othon-1113>_22604,vit cette larme . – Tu pars ? reprit une
Dumas-Alexandre_Othon-l-Archer_<Othon-1113>_22632,"– Non , monseigneur , je reste , dit Othon"
Dumas-Alexandre_Othon-l-Archer_<Othon-1113>_22636,", je reste , dit Othon . – C' est"
Dumas-Alexandre_Othon-l-Archer_<Othon-1113>_22651,", je suis aise de te voir plus raisonnable ."
Dumas-Alexandre_Othon-l-Archer_<Othon-1113>_22657,voir plus raisonnable . Et il continua son chemin .
Dumas-Alexandre_Othon-l-Archer_<Othon-1113>_22659,raisonnable . Et il continua son chemin . Héléna ne
Dumas-Alexandre_Othon-l-Archer_<Othon-1113>_22670,"rien , mais elle regarda Othon avec une telle expression"
Dumas-Alexandre_Othon-l-Archer_<Othon-1113>_22689,"la fille furent hors de sa vue , le jeune"
Dumas-Alexandre_Othon-l-Archer_<Othon-1113>_22692,"hors de sa vue , le jeune homme se retourna"
Dumas-Alexandre_Othon-l-Archer_<Othon-1113>_22713,"Allons , mon maître , lui dit - il ,"
Dumas-Alexandre_Othon-l-Archer_<Othon-1113>_22723,"à la besogne !Et , le poussant dans la première"
Dumas-Alexandre_Othon-l-Archer_<Othon-1113>_22737,"ouverte sur la galerie , il s' assit et livra"
Dumas-Alexandre_Othon-l-Archer_<Othon-1113>_22741,", il s' assit et livra sa tête au pauvre"
Dumas-Alexandre_Othon-l-Archer_<Othon-1113>_22742,il s' assit et livra sa tête au pauvre frater
Dumas-Alexandre_Othon-l-Archer_<Othon-1113>_22771,venait de se passer devant lui . Il n' en
Dumas-Alexandre_Othon-l-Archer_<Othon-1113>_22817,"de grâce , le visage du jeune homme . Othon"
Dumas-Alexandre_Othon-l-Archer_<Othon-1113>_22821,"visage du jeune homme . Othon était resté seul ,"
Dumas-Alexandre_Othon-l-Archer_<Othon-1113>_22831,"et , quel que fût son dévouement aux moindres ordres"
Dumas-Alexandre_Othon-l-Archer_<Othon-1113>_22839,"moindres ordres d' Héléna , il ne pouvait regarder sans"
Dumas-Alexandre_Othon-l-Archer_<Othon-1113>_22854,"lesquelles aimait tant à jouer sa mère , lorsqu' il"
Dumas-Alexandre_Othon-l-Archer_<Othon-1113>_22858,"jouer sa mère , lorsqu' il crut entendre , au"
Dumas-Alexandre_Othon-l-Archer_<Othon-1113>_22871,", un léger bruit . Il prêta l' oreille et"
Dumas-Alexandre_Othon-l-Archer_<Othon-1113>_22876,Il prêta l' oreille et reconnut le pas de la
Dumas-Alexandre_Othon-l-Archer_<Othon-1113>_22895,"été fait pour elle , il eut honte de se"
Dumas-Alexandre_Othon-l-Archer_<Othon-1113>_22912,"ses cheveux , et se jeta précipitamment dans un renfoncement"
Dumas-Alexandre_Othon-l-Archer_<Othon-1113>_22923,lequel pendait une tapisserie . Il y était à peine
Dumas-Alexandre_Othon-l-Archer_<Othon-1113>_22930,"était à peine , qu' il vit paraître Héléna ."
Dumas-Alexandre_Othon-l-Archer_<Othon-1113>_22994,", elle entra doucement , se baissa , toujours écoutant"
Dumas-Alexandre_Othon-l-Archer_<Le landgrave-137>_2055,du roi de France . Le landgrave avait écouté ce
Dumas-Alexandre_Othon-l-Archer_<Le landgrave-137>_2082,quoique de temps en temps il se fût levé avec
Dumas-Alexandre_Othon-l-Archer_<Le landgrave-137>_2109,", comme à chaque fois il était revenu prendre sa"
Dumas-Alexandre_Othon-l-Archer_<Le landgrave-137>_2113,"fois il était revenu prendre sa place , le narrateur"
