,text_surronding
Modiano-Patrick_Quartier-perdu_<De Rocroy-505>_12347,"deux bras tendus , et mes mains ont heurté l'"
Modiano-Patrick_Quartier-perdu_<De Rocroy-505>_12372,grand bureau en rotonde . J' ai allumé l' une
Modiano-Patrick_Quartier-perdu_<De Rocroy-505>_12402,les archives de Rocroy . J' ai hésité un instant
Modiano-Patrick_Quartier-perdu_<De Rocroy-505>_12428,"la chambre aux archives , j' ai voulu vérifier si"
Modiano-Patrick_Quartier-perdu_<De Rocroy-505>_12446,Rocroy – fonctionnait toujours . Je me souvenais de l'
Modiano-Patrick_Quartier-perdu_<De Rocroy-505>_12468,d' une prise électrique . J' ai appuyé dessus .
Modiano-Patrick_Quartier-perdu_<De Rocroy-505>_12490,à peine un mètre que j' ai franchie . En
Modiano-Patrick_Quartier-perdu_<De Rocroy-505>_12500,"dépit de l' obscurité , j' ai trouvé le commutateur"
Modiano-Patrick_Quartier-perdu_<De Rocroy-505>_12612,"ans , était rouillée . Je suis passé dans la"
Modiano-Patrick_Quartier-perdu_<De Rocroy-505>_12664,la lampe de chevet . Je n' ai pu m'
Modiano-Patrick_Quartier-perdu_<De Rocroy-505>_12687,n' y fonctionnait plus . J' ai distingué dans la
Modiano-Patrick_Quartier-perdu_<De Rocroy-505>_12721,d' un ancien modèle . J' ai essayé de me
Modiano-Patrick_Quartier-perdu_<De Rocroy-505>_12734,avaient été les miens . Je me suis allongé sur
Modiano-Patrick_Quartier-perdu_<De Rocroy-505>_12749,y a vingt ans . J' avais passé dans cette
Modiano-Patrick_Quartier-perdu_<De Rocroy-505>_12755,avais passé dans cette chambre mes dernières journées à Paris
Modiano-Patrick_Quartier-perdu_<De Rocroy-505>_12762,journées à Paris . Rocroy m' y avait offert l'
Modiano-Patrick_Quartier-perdu_<De Rocroy-505>_12770,offert l' hospitalité après que je lui eus tout expliqué
Modiano-Patrick_Quartier-perdu_<De Rocroy-505>_12783,", un soir , il m' avait accompagné à la"
Modiano-Patrick_Quartier-perdu_<De Rocroy-505>_12797,". Pour viatique , il m' avait donné cinq mille"
Modiano-Patrick_Quartier-perdu_<De Rocroy-505>_12806,mille francs que plus tard j' ai voulu lui rendre
Modiano-Patrick_Quartier-perdu_<De Rocroy-505>_12812,ai voulu lui rendre quand j' ai commencé à gagner
Modiano-Patrick_Quartier-perdu_<De Rocroy-505>_12821,gagner de l' argent avec mes livres . Mais il
Modiano-Patrick_Quartier-perdu_<De Rocroy-505>_12833,pas accepté et tout cela me paraissait peu à peu
Modiano-Patrick_Quartier-perdu_<De Rocroy-505>_12866,"quai de départ , il m' avait souhaité « bonne"
Modiano-Patrick_Quartier-perdu_<De Rocroy-505>_12878,". Jusqu' au Havre , j' avais voyagé debout :"
Modiano-Patrick_Quartier-perdu_<De Rocroy-505>_12903,des vacances de juillet . J' ai ouvert le tiroir
Modiano-Patrick_Quartier-perdu_<De Rocroy-505>_12922,soleil . Les miennes . Je les avais oubliées à
Modiano-Patrick_Quartier-perdu_<De Rocroy-505>_12927,Je les avais oubliées à mon départ d' ici .
Modiano-Patrick_Quartier-perdu_<De Rocroy-505>_12932,mon départ d' ici . J' ai essuyé leurs verres
Modiano-Patrick_Quartier-perdu_<De Rocroy-505>_12944,"une pellicule de poussière , je les ai mises et"
Modiano-Patrick_Quartier-perdu_<De Rocroy-505>_12949,je les ai mises et j' ai marché vers la
Modiano-Patrick_Quartier-perdu_<De Rocroy-505>_12959,glace accrochée au mur . Je voulais me voir avec
Modiano-Patrick_Quartier-perdu_<De Rocroy-505>_12961,au mur . Je voulais me voir avec ces lunettes
Modiano-Patrick_Quartier-perdu_<De Rocroy-505>_12970,"lunettes de soleil , voir ma tête d' il y"
Modiano-Patrick_Quartier-perdu_<De Rocroy-505>_12986,"tombée de la nuit , j' ai ouvert les portes"
Modiano-Patrick_Quartier-perdu_<De Rocroy-505>_13025,a rafraîchi l' air . Je m' étais allongé sur
Modiano-Patrick_Quartier-perdu_<De Rocroy-505>_13037,et feuilletais le dossier . Je voulais entrer par petites
Modiano-Patrick_Quartier-perdu_<De Rocroy-505>_13055,C' était un morceau de ma vie que contenaient ces
Modiano-Patrick_Quartier-perdu_<De Rocroy-505>_13068,pelure et il fallait que je m' habitue à cette
Modiano-Patrick_Quartier-perdu_<De Rocroy-505>_13083,"présentait tous ces gens que j' avais côtoyés , certains"
Modiano-Patrick_Quartier-perdu_<De Rocroy-505>_13090,"côtoyés , certains faits auxquels j' avais été mêlé et"
Modiano-Patrick_Quartier-perdu_<De Rocroy-505>_13100,des détails qui jusqu' alors m' étaient inconnus … La
Modiano-Patrick_Quartier-perdu_<De Rocroy-505>_13109,La sonnerie du téléphone . Je me suis levé et
Modiano-Patrick_Quartier-perdu_<De Rocroy-505>_13114,Je me suis levé et j' ai cherché à travers
Modiano-Patrick_Quartier-perdu_<De Rocroy-505>_13123,travers le bureau . Puis j' ai couru jusqu' à
Modiano-Patrick_Quartier-perdu_<De Rocroy-505>_13134,"chambre de Ghita Wattier et j' ai découvert , en"
Modiano-Patrick_Quartier-perdu_<De Rocroy-505>_13156,"— Allô ? C' est vous , Jean ? Je"
Modiano-Patrick_Quartier-perdu_<De Rocroy-505>_13158,"? C' est vous , Jean ? Je reconnaissais bien"
Modiano-Patrick_Quartier-perdu_<De Rocroy-505>_13160,"est vous , Jean ? Je reconnaissais bien la voix"
Modiano-Patrick_Quartier-perdu_<De Rocroy-505>_13186,… chez ma sœur … Vous vous êtes installé dans
Modiano-Patrick_Quartier-perdu_<De Rocroy-505>_13199,— Oui . Mais je vous promets que je ne
Modiano-Patrick_Quartier-perdu_<De Rocroy-505>_13217,a aucune importance … — J' y viendrai simplement pendant
Modiano-Patrick_Quartier-perdu_<De Rocroy-505>_13232,de la chaleur … — Vous pouvez y rester pour
Modiano-Patrick_Quartier-perdu_<De Rocroy-505>_13239,y rester pour dormir … Je ne veux pas laisser
Modiano-Patrick_Quartier-perdu_<De Rocroy-505>_13248,laisser cet appartement vide en mon absence … — Alors
Modiano-Patrick_Quartier-perdu_<De Rocroy-505>_13258,ne vous inquiétez pas … Je resterai pour dormir …
Modiano-Patrick_Quartier-perdu_<De Rocroy-505>_13264,resterai pour dormir … — Je préfère … Vous ne
Modiano-Patrick_Quartier-perdu_<De Rocroy-505>_13267,… — Je préfère … Vous ne vous ennuyez pas
Modiano-Patrick_Quartier-perdu_<De Rocroy-505>_13279,— Pas du tout … J' ai retrouvé les lunettes
Modiano-Patrick_Quartier-perdu_<De Rocroy-505>_13287,les lunettes de soleil que j' avais laissées il y
Modiano-Patrick_Quartier-perdu_<De Rocroy-505>_13308,"éclaté de rire . — Vous savez , moi ,"
Modiano-Patrick_Quartier-perdu_<De Rocroy-505>_13350,", son rire . — Vous avez lu le dossier"
Modiano-Patrick_Quartier-perdu_<De Rocroy-505>_13373,Lisez - le . Et dites - moi ce que
Modiano-Patrick_Quartier-perdu_<De Rocroy-505>_13374,- le . Et dites - moi ce que vous
Modiano-Patrick_Quartier-perdu_<De Rocroy-505>_13378,dites - moi ce que vous en pensez . Je
Modiano-Patrick_Quartier-perdu_<De Rocroy-505>_13382,"que vous en pensez . Je vous rappellerai demain ,"
Modiano-Patrick_Quartier-perdu_<De Rocroy-505>_13383,"vous en pensez . Je vous rappellerai demain , à"
Modiano-Patrick_Quartier-perdu_<De Rocroy-505>_13395,"heure . Au revoir , mon petit Jean … —"
Modiano-Patrick_Quartier-perdu_<De Rocroy-505>_13403,"… — Au revoir , Gyp . J' ai suivi"
Modiano-Patrick_Quartier-perdu_<De Rocroy-505>_13405,"Au revoir , Gyp . J' ai suivi le couloir"
Modiano-Patrick_Quartier-perdu_<De Rocroy-505>_13447,", en bas , et je me suis demandé si"
Modiano-Patrick_Quartier-perdu_<De Rocroy-505>_13458,Sunbeam dormait encore là . J' ai ouvert le réfrigérateur
Modiano-Patrick_Quartier-perdu_<De Rocroy-505>_13473,de jus d' orange . J' en ai pris une
Modiano-Patrick_Quartier-perdu_<De Rocroy-505>_13487,"le bureau en rotonde , j' ai repéré sur les"
Modiano-Patrick_Quartier-perdu_<De Rocroy-505>_13498,"de la bibliothèque trois de mes livres , les trois"
Modiano-Patrick_Quartier-perdu_<De Rocroy-505>_13507,trois premiers Jarvis . Cela m' a rassuré car je
Modiano-Patrick_Quartier-perdu_<De Rocroy-505>_13511,Cela m' a rassuré car je finissais par ne plus
Modiano-Patrick_Quartier-perdu_<De Rocroy-505>_13520,plus très bien savoir qui j' étais . J' ai
Modiano-Patrick_Quartier-perdu_<De Rocroy-505>_13523,savoir qui j' étais . J' ai voulu téléphoner à
Modiano-Patrick_Quartier-perdu_<De Rocroy-505>_13528,J' ai voulu téléphoner à ma femme pour me rassurer
Modiano-Patrick_Quartier-perdu_<De Rocroy-505>_13531,téléphoner à ma femme pour me rassurer tout à fait
Modiano-Patrick_Quartier-perdu_<De Rocroy-505>_13539,"à fait , mais Klosters me paraissait si loin de"
Modiano-Patrick_Quartier-perdu_<De Rocroy-505>_13575,"Courcelles . De nouveau , je me suis allongé sur"
Modiano-Patrick_Quartier-perdu_<De Rocroy-505>_13583,allongé sur le canapé et j' ai feuilleté le dossier
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_6551,"lettre que m' avait adressée Rocroy , il y a"
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_6576,relue depuis cette époque : Cher ami . Je suis
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_6593,", anglais et américains , vous devez vous en souvenir"
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_6657,", Ambrose Guise … Je vous félicite . Vous êtes"
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_6660,… Je vous félicite . Vous êtes un ingrat .
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_6662,vous félicite . Vous êtes un ingrat . J' aurais
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_6676,dédicacé mais je comprends que vous ne vouliez plus rien
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_6685,rien avoir à faire avec celui que j' ai connu
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_6693,ai connu à Paris et qui était pourtant un si
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_6696,Paris et qui était pourtant un si brave garçon …
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_6721,pas l' honneur de connaître Ambrose Guise . Pour vous
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_6725,"connaître Ambrose Guise . Pour vous rassurer entièrement , je"
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_6749,et j' attends avec impatience votre prochain ouvrage . Jusqu'
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_6763,le monde ici ignore que vous êtes devenu Ambrose Guise
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_6766,"ignore que vous êtes devenu Ambrose Guise , et puis"
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_6796,Comptez sur le mien . Vous restez d' un bout
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_6805,bout à l' autre de votre livre dans le registre
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_6825,"certains passages , que si vous vous donniez un peu"
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_6834,"peu plus de mal , vous pourriez vraiment faire œuvre"
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_6845,". En tout cas , vous avez la gentillesse d'"
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_6874,J' ai l' impression que vous vous êtes servi de
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_6879,vous vous êtes servi de votre propre expérience pour décrire
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_6889,le monde interlope où navigue votre héros . Ainsi ce
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_6930,J' ignorais que ces détails vous avaient autant frappé chez
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_6935,vous avaient autant frappé chez moi . Je suis comme
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_6937,autant frappé chez moi . Je suis comme la plupart
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_6966,", les présomptueux … Il vous est indifférent , sans"
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_6979,"même pénible – , que je vous donne des nouvelles"
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_6980,"pénible – , que je vous donne des nouvelles de"
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_6990,Paris et des personnes que vous avez fréquentées ici avant
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_7001,devenir Ambrose Guise . Ne vous inquiétez pas : tous
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_7014,ont été les témoins de vos débuts dans la vie
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_7025,peu à peu disparaître . Vous les avez connus très
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_7041,le crépuscule pour eux . Je n' ai pas encore
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_7048,ai pas encore décidé de me supprimer – comme l'
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_7055,"– comme l' avocat de votre livre , mais si"
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_7062,", mais si l' envie m' en prend , vous"
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_7066,"envie m' en prend , vous serez le premier informé"
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_7075,"informé . En attendant , je souhaite à Ambrose Guise"
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_7090,les bonheurs . Rocroy Mais il ne m' avait informé
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_7092,. Rocroy Mais il ne m' avait informé de rien
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_7117,"de Montpelier Square , où je ne pouvais m' empêcher"
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_7131,"sur les magazines français , j' avais lu cet article"
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_7142,un quotidien du soir que je retrouve dans l' enveloppe
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_7155,": À l' aube , je suis sorti de l'"
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_7171,étouffant que la veille et j' ai même cru sentir
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_7196,place de la Concorde . Je suis resté immobile à
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_7217,"bout d' un moment , j' ai distingué une tache"
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_7252,"a traversé la place sans me voir , puis a"
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_7274,"Nous étions , lui et moi , les deux derniers"
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_7289,"Par la grille entrouverte , je me suis glissé dans"
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_7299,le jardin des Tuileries et j' ai attendu sur un
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_7350,"oiseaux au - dessus de moi , dans les feuillages"
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_7376,"de bois vert , où j' achetais des sucreries du"
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_7383,"des sucreries du temps de mon enfance , était fermé"
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_7394,peut - être définitivement . Je ne pouvais m' empêcher
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_7406,à Daniel de Rocroy . Je n' avais jamais répondu
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_7416,"à sa lettre , tant me paraissait lointain , déjà"
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_7431,tout ce qui avait été ma vie à Paris .
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_7444,", de ces gens que j' avais connus , je"
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_7448,"que j' avais connus , je ne voulais plus me"
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_7460,La mort même de Rocroy m' avait laissé indifférent .
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_7475,"ans de retard , elle me causait une douleur et"
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_7514,. Pourquoi ne lui avais - je pas posé à
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_7524,temps toutes les questions que je n' avais cessé de
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_7532,cessé de me poser à moi - même ? Un
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_7608,"sa peau noire . Plus je l' observais , plus"
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_7613,"je l' observais , plus je me persuadais qu' il"
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_7625,même homme que celui dont je gardais le souvenir :
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_7672,"C' était un matin de mon enfance , dans les"
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_7686,", comme aujourd' hui . J' entendais le ronronnement de"
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_7694,ronronnement de la tondeuse et je sentais l' odeur de
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_7771,qui surplombe la Seine ? Je me suis assis à
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_7795,"Il faisait si chaud que j' ai hésité longtemps ,"
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_7825,la rue de Rivoli . Je foulais le sable brûlant
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_7834,brûlant d' un désert . J' ai été soulagé de
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_7847,la fraîcheur des arcades . J' ai demandé un annuaire
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_7859,"de l' hôtel . Dans ma chambre , j' ai"
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_7862,". Dans ma chambre , j' ai tiré de nouveau"
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_7870,"de nouveau les rideaux pour me protéger du soleil ,"
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_7876,"protéger du soleil , et j' ai allumé la lampe"
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_7918,- 34 - 11 . Je n' avais jamais su
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_7954,", tout était possible . J' ai composé 227 -"
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_7991,— Allô ? … Pourrais - je parler à …
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_8000,… Ghita Wattier ? ai - je bredouillé . —
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_8011,est elle - même . Je reconnaissais bien sa voix
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_8018,bien sa voix rauque . J' ai respiré un grand
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_8038,peut - être m' avez - vous oublié ? Je
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_8042,avez - vous oublié ? Je ne m' étais pas
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_8049,m' étais pas présenté sous mon véritable nom depuis si
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_8056,nom depuis si longtemps que j' avais l' impression qu'
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_8101,… Ambrose Guise … — Vous êtes à Paris ?
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_8113,… Et j' aimerais beaucoup vous voir … Un silence
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_8124,— Me voir ? Mais vous allez me trouver changée
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_8138,"… — J' ai lu vos livres , vous savez"
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_8152,"aimait beaucoup … Toujours , je l' avais entendue l'"
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_8156,", je l' avais entendue l' appeler : de Rocroy"
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_8164,de Rocroy . — Il m' a écrit il y
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_8174,"a longtemps , lui ai - je dit . —"
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_8179,- je dit . — Je sais . De nouveau
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_8191,"silence . — Alors , vous voulez vraiment me voir"
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_8194,"Alors , vous voulez vraiment me voir ? — Vraiment"
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_8208,", venez aujourd' hui si vous pouvez . Je reste"
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_8211,hui si vous pouvez . Je reste toute la journée
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_8222,. À quelle heure cela vous arrangerait - il ?
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_8248,n' importe quelle heure … Je vous attends . —
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_8249,importe quelle heure … Je vous attends . — Vers
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_8257,— Vers cinq heures ? Je suis vraiment heureux de
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_8262,Je suis vraiment heureux de vous revoir . — Moi
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_8266,"de vous revoir . — Moi aussi , Jean …"
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_8269,". — Moi aussi , Jean … ou plutôt ,"
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_8274,"Jean … ou plutôt , monsieur Ambrose Guise . Me"
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_8280,"Ambrose Guise . Me trompais - je , ou bien"
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_8287,", ou bien y avait - il quelque chose d'"
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_8294,quelque chose d' affectueux dans sa voix ? J' ai
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_8297,affectueux dans sa voix ? J' ai préféré prendre le
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_8309,à cause du soleil . J' ai été un peu
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_8328,"exemple des autres voyageurs , j' ai glissé mon ticket"
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_8331,"voyageurs , j' ai glissé mon ticket dans la fente"
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_8367,plus de ces cahots qui vous faisaient cogner l' épaule
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_8450,"à la station suivante , j' étais de retour dans"
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_8458,retour dans le présent . J' ai monté à pied
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_8492,"Devant la porte cochère , j' ai éprouvé une vague"
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_8499,éprouvé une vague appréhension et j' ai fait les cent
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_8537,"fenêtres et ses balcons , me paraissait plus claire :"
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_8550,avait - on ravalée en mon absence . Les volets
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_8573,", la pagode chinoise . Je l' avais souvent contemplée"
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_8594,ciel rose du crépuscule . J' ai franchi le porche
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_8600,"ai franchi le porche , j' ai poussé la porte"
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_8639,"Rocroy - Wattier » , je n' y lisais que"
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_8649,des noms de sociétés . J' ai préféré gravir l'
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_8670,"palier du second étage , j' ai eu un moment"
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_8679,moment d' hésitation et puis j' ai fini par me
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_8695,était celle de gauche . J' ai sonné . J'
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_8699,. J' ai sonné . J' ai entendu un pas
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_8726,"est ouverte , sans que je voie personne , comme"
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_8744,par un système automatique . Je suis entré . Il
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_8767,torche est monté jusqu' à mon visage et m' a
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_8770,jusqu' à mon visage et m' a ébloui . —
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_8776,"a ébloui . — Excusez - moi , Jean ."
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_8791,pas dans cette pièce . Je me souvenais d' un
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_8818,". — Par ici , Jean … Elle m' avait"
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_8821,"ici , Jean … Elle m' avait pris le bras"
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_8827,avait pris le bras et me guidait à travers le
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_8910,de la bibliothèque . — J' ai fermé à cause
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_8935,"tenait à quelques pas de moi , dans l' ombre"
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_8945,", à l' abri de mon regard . Je me"
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_8948,abri de mon regard . Je me suis tourné vers
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_8961,J' ai changé ? Elle m' avait posé cette question
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_9047,haussé les épaules . — Vous dites ça pour me
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_9060,Asseyez - vous … Elle me désigna la bergère de
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_9108,pas supporter la chaleur … Vous êtes à Paris pour
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_9119,? Elle ne cessait de m' observer en plissant les
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_9127,"plissant les yeux . — Vous non plus , vous"
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_9146,air aussi jeune … Mais je dois dire que l'
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_9159,… Elle souriait . — Vous voulez boire quelque chose
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_9211,— Tenez … Ça ne vous dérange pas de boire
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_9237,et aussi bien élevé … J' ai avalé une gorgée
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_9247,de jus d' orange . Je cherchais vainement une phrase
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_9265,a donné l' idée de me téléphoner ? — Je
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_9269,de me téléphoner ? — Je suis de passage à
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_9276,de passage à Paris … Je n' y étais pas
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_9287,depuis vingt ans … — Vous avez bien fait de
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_9292,Vous avez bien fait de me téléphoner . Son ton
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_9295,fait de me téléphoner . Son ton grave me surprit
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_9298,téléphoner . Son ton grave me surprit . — De
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_9304,surprit . — De Rocroy vous aimait beaucoup … Il
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_9315,a pas été étonné quand vous avez publié vos premiers
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_9318,étonné quand vous avez publié vos premiers livres … Il
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_9325,livres … Il prévoyait que vous vous lanceriez dans une
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_9359,"se sont contractés . — Jean , il faut que"
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_9364,"Jean , il faut que vous sachiez une chose …"
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_9386,sérénité la plus totale … Elle avait martelé ces derniers
Modiano-Patrick_Quartier-perdu_<Rocroy-371>_9394,ces derniers mots comme si elle essayait de me convaincre
