,text_surronding
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_8101,", je « jugerai si elle peut remplir les «"
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_8128,"allais « le suivre , vous revoir , vous dérober"
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_8131,"suivre , vous revoir , vous dérober « sous ma"
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_8165,"et farouche ; oui , c' était « elle au"
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_8168,"oui , c' était « elle au sein de la"
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_8176,de la nuit ; à sa « lueur je la
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_8180,à sa « lueur je la vis ! . .
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_8186,"vis ! . . . Asléga , vous « échappâtes"
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_8188,". . . Asléga , vous « échappâtes à mon"
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_8200,"! . . . « fille chérie , tout ce"
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_8252,"et pleine d' amour pour vous , je « vole"
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_8279,"de l' imputer à « votre père ; non ,"
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_8347,", à moi , « chère enfant ; que mes"
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_8371,preuve de soumission « que vous donnerez à « votre
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_8375,que vous donnerez à « votre mère . » La
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_8379,« votre mère . » La fille de Mme Derval
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_8387,Mme Derval est condamnée ; elle se le dit .
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_8405,"d' une sueur froide , elle les écoute encore ,"
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_8411,"les écoute encore , et boit à la coupe amère"
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_8420,"amère qui fut préparée pour sa mère secourable , arrêtée"
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_8431,le crime ; ce crime la saisit d' horreur ;
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_8441,ce corps sanglant et cher lui apparaît : poursuivie d'
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_8460,"dans un extérieur effrayé , elle traverse les corridors de"
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_8468,"corridors de l' abbaye , demande avec amour et désespoir"
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_8476,"et désespoir celle qui conduit son cœur , qui connaît"
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_8483,", qui connaît celui de sa mère . L' abbesse"
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_8493,est dans son oratoire ; Asléga y pénètre : dans
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_8504,"oubli , le tremblement , elle a franchi le seuil"
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_8517,de la méditation isolée . Elle est contre l' autel
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_8523,est contre l' autel ; elle s' écrie : -
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_8532,"- mon Dieu , ô mon amie , venez à"
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_8537,"mon amie , venez à moi ! La surprise de"
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_8581,élève de la suivre . Asléga ne la comprend plus
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_8588,"la comprend plus , ne distingue plus ses volontés ."
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_8590,"plus , ne distingue plus ses volontés . Hélas !"
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_8621,", elle l' appelle . Cette seconde mère donnée par"
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_8631,le ciel supplie humblement ; ses paroles sont la vie
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_8637,"paroles sont la vie : Asléga revient vers elle ,"
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_8642,"Asléga revient vers elle , suit ses pas , résignée"
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_8651,"résignée comme le repentir , ses alarmes et ses desseins"
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_8654,"repentir , ses alarmes et ses desseins sont marqués ;"
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_8659,ses desseins sont marqués ; elle tient la lettre lugubre
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_8665,"tient la lettre lugubre , son œil s' y arrête"
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_8676,"et l' abbesse , en la regardant d' un air"
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_8701,"la contemple en délire . Elle est défigurée , blanche"
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_8707,"est défigurée , blanche comme ses voiles qu' elle rassemble"
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_8710,blanche comme ses voiles qu' elle rassemble toute tremblante ;
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_8715,elle rassemble toute tremblante ; elle épie les lèvres de
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_8720,"elle épie les lèvres de sa protectrice , dont l'"
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_8750,"fidèle de son élève , qui s' écrie : «"
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_8757,écrie : « Qu' ai - je donc à espérer
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_8784,"dit : « Celle que tu pleures , mon amitié"
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_8790,"pleures , mon amitié que tu oublies . . ."
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_8815,quand il faut souffrir . Ta mère m' apparaît dans
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_8847,"grâces , placée auprès de l' enfant qu' elle aime"
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_8849,placée auprès de l' enfant qu' elle aime ; elle
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_8895,"a retrouvé sa puissance : la jeune vierge , accoutumée"
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_8908,", l' écoute . lui répond tendrement : une lumière"
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_8915,: une lumière divine a lui dans ses ténébreuses pensées
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_8917,lumière divine a lui dans ses ténébreuses pensées ; elle
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_8921,"dans ses ténébreuses pensées ; elle obéit , elle prie"
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_8924,"pensées ; elle obéit , elle prie près de sa"
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_8928,", elle prie près de sa seconde mère . ."
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_8954,"abbesse reconduit son élève , la rassure encore à voix"
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_8963,voix basse en marchant avec elle dans l' asile silencieux
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_8970,"l' asile silencieux . « Repose en paix , dit"
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_8979,"dit - elle , dans ta cellule ; dans la"
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_8989,"mienne , je vais tracer ta conduite ; » et"
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_8995,conduite ; » et elle lui adresse un tendre adieu
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_9006,"A l' idée de perdre cette créature angélique , elle"
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_9013,"angélique , elle revient sur ses pas , lui en"
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_9016,"revient sur ses pas , lui en fait un dernier"
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_9018,"ses pas , lui en fait un dernier accompagné d'"
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_9026,accompagné d' un soupir . Il est parvenu à celle
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_9030,. Il est parvenu à celle qui le recueille au
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_9031,Il est parvenu à celle qui le recueille au fond
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_9032,est parvenu à celle qui le recueille au fond de
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_9037,le recueille au fond de son âme . . .
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_9052,l' aurore est naissant : Asléga sort d' un sommeil
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_9066,"dans un rêve affreux , elle a vu frapper sa"
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_9070,", elle a vu frapper sa mère , le meurtrier"
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_9075,"sa mère , le meurtrier l' a aussi poursuivie ."
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_9086,"idées , leurs troubles entourent son réveil , malgré qu'"
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_9091,"son réveil , malgré qu' elle ait repris la vie"
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_9102,"un voile est étendu sur son intelligence , et le"
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_9140,"« Grand Dieu ! dit la vierge , en fuyant"
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_9146,"vierge , en fuyant de sa couche , ces voix"
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_9155,"voix sont effrayantes . » Asléga oublie donc que ,"
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_9206,"trépas , votre balancement rend ses pensées plus flottantes ;"
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_9217,redoublez le noir pressentiment qui la pénètre . La consolation
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_9226,consolation a disparu ; à sa place est un vide
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_9236,immense . Puissant génie ! la vierge t' abandonne ;
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_9241,la vierge t' abandonne ; elle préfère écouter le roulement
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_9251,lointain de la tempête ; elle n' est plus aux
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_9258,est plus aux côtés de sa protectrice enthousiasme de sa
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_9265,"enthousiasme de sa piété ; elle fuit les délices ,"
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_9270,"elle fuit les délices , elle foule les fleurs ,"
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_9276,"foule les fleurs , n' écoute plus le murmure paisible"
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_9286,"de l' onde sinueuse ; elle est errante , n'"
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_9296,"écarte plus les tableaux de son imagination , qui court"
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_9315,. . Dans cet état elle erre . . .
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_9324,. . A - t - elle bien entendu ?
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_9335,. . . . Peut - elle croire ? .
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_9347,. . L' écho répète son nom . . .
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_9354,. . . . on l' appelle . . .
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_9363,. . Dieu ! comme son cœur bat ! .
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_9373,. . Viendrait - on l' arracher de son asile
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_9376,- on l' arracher de son asile solitaire ? .
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_9383,"solitaire ? . . . Elle presse sa marche ,"
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_9385,". . . Elle presse sa marche , fuit ,"
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_9388,"Elle presse sa marche , fuit , comme la biche"
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_9402,éclair du tube mortel . Elle est au fond des
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_9425,au pied de celle de sa compagne . « 0
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_9436,", s' écrie - t - elle , qui es"
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_9449,", intercède , appelle sur moi un rayon de miséricorde"
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_9456,rayon de miséricorde ; que ma mère reste ici bas
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_9464,"ici bas , ou que je la suive au tombeau"
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_9473,tombeau . . . » Elle se jette à genoux
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_9486,croix qui surmonte celui de son amie . . .
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_9504,"agitation de vêtemens flottans frappe son oreille , et ,"
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_9512,"et , jetant autour d' elle ses regards furtifs ,"
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_9513,", jetant autour d' elle ses regards furtifs , elle"
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_9517,"elle ses regards furtifs , elle voit une des vierges"
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_9523,voit une des vierges de sa communauté se glisser à
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_9535,arbres funèbres . La solitude lui est pourtant alors si
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_9545,chère ! . . . Elle est troublée : la
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_9560,ces mots : « 0 Asléga ! ô jusques à
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_9566,"! ô jusques à quand ta raison , toi -"
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_9569,"à quand ta raison , toi - même serez égarées"
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_9589,"sont donc plus ce que ma bouche , mon cœur"
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_9592,"ce que ma bouche , mon cœur t' inspirèrent ?"
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_9594,"ma bouche , mon cœur t' inspirèrent ? » ,"
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_9599,"t' inspirèrent ? » , C' était la supérieure revenant"
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_9601,"? » , C' était la supérieure revenant des pieux"
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_9608,revenant des pieux devoirs : elle avait en vain parcouru
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_9616,vain parcouru le temple ; sa fille adoptive s' était
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_9629,"réunion religieuse . Alarmée , elle remonte vers Asléga ;"
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_9632,"Alarmée , elle remonte vers Asléga ; elle n' est"
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_9634,elle remonte vers Asléga ; elle n' est plus dans
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_9642,"plus dans le refuge où elle l' a quittée ,"
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_9643,"dans le refuge où elle l' a quittée , sa"
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_9647,"elle l' a quittée , sa cellule est en désordre"
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_9667,"éparses çà et là . Elle traverse les galeries ,"
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_9672,"Elle traverse les galeries , elle interroge : Asléga ,"
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_9675,"galeries , elle interroge : Asléga , où est -"
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_9679,": Asléga , où est - elle ? Ses compagnes"
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_9682,où est - elle ? Ses compagnes l' ont observée
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_9684,- elle ? Ses compagnes l' ont observée ; elles
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_9704,Elle pressent l' effroi de sa chère élève : seule
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_9710,"chère élève : seule , elle poursuit ses recherches ,"
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_9712,": seule , elle poursuit ses recherches , la trouve"
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_9715,"elle poursuit ses recherches , la trouve enfin la tête"
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_9728,attitude de la douleur . Elle lui tend la main
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_9729,"de la douleur . Elle lui tend la main ,"
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_9735,"tend la main , et son air grave lui reproche"
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_9738,", et son air grave lui reproche de s' être"
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_9754,"Le ciel est là , ma fille , dit -"
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_9758,", ma fille , dit - elle en le lui"
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_9762,dit - elle en le lui montrant ; il ne
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_9769,; il ne délaissera pas le jeune être pour lequel
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_9773,pas le jeune être pour lequel nous allons l' implorer
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_9780,allons l' implorer . Si tu crois à sa clémence
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_9783,". Si tu crois à sa clémence , à quoi"
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_9797,"bouleversement ? » Interdite , Asléga . dit : «"
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_9803,". dit : « 0 ma mère , si vous"
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_9807,"0 ma mère , si vous pouviez lire dans mon"
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_9811,"si vous pouviez lire dans mon cœur , vous verriez"
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_9814,"lire dans mon cœur , vous verriez qu' il désire"
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_9817,"cœur , vous verriez qu' il désire la noblesse ,"
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_9831,"vôtre . » — « Jeune amie , tu me"
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_9834,"— « Jeune amie , tu me réponds avec droiture"
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_9835,"« Jeune amie , tu me réponds avec droiture :"
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_9840,me réponds avec droiture : je t' enseignerai encore cette
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_9841,réponds avec droiture : je t' enseignerai encore cette sagesse
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_9847,enseignerai encore cette sagesse que tu réclames . Relève -
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_9851,"que tu réclames . Relève - toi , fleur trop"
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_9864,laisse pas les premières adversités te flétrir ; que la
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_9873,"la foi qui réside dans ton âme , enfant chéri"
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_9876,"réside dans ton âme , enfant chéri de celle qui"
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_9879,"âme , enfant chéri de celle qui la professe ,"
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_9880,", enfant chéri de celle qui la professe , t'"
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_9884,"celle qui la professe , t' affermisse dans l' idée"
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_9899,Cesse d' en douter ; je remets à toi -
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_9902,douter ; je remets à toi - même la balance
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_9908,- même la balance de ses grâces et de ses
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_9912,de ses grâces et de ses rigueurs . - mon
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_9922,"Dieu , soyez près d' elle sur la terre !"
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_9929,"la terre ! Viens à son temple , ma fille"
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_9932,"Viens à son temple , ma fille : dans ce"
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_9950,retrouvé la paix ; viens lui confier les tendres alarmes
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_9965,"Là , un intérêt plaintif t' entourera d' offrandes pour"
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_9974,pour obtenir la conservation de l' objet de ta tendresse
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_9977,conservation de l' objet de ta tendresse . Tes désirs
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_9980,"objet de ta tendresse . Tes désirs si purs ,"
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_9996,"rejetés . Viens - sous ma garde , vierge timide"
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_9999,"- sous ma garde , vierge timide ; nous prierons"
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_10022,de l' affection paternelle qui t' est si injustement refusée
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_10035,paroles excitèrent l' impression qu' elle attendait ; elles touchèrent
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_10042,"; elles touchèrent par degrés Asléga . Ainsi , la"
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_10046,"degrés Asléga . Ainsi , la supérieure devint son soutien"
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_10049,"Ainsi , la supérieure devint son soutien et forma son"
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_10053,devint son soutien et forma son courage : près de
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_10058,son courage : près de cette femme vénérable elle repose
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_10061,près de cette femme vénérable elle repose son âme ;
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_10063,cette femme vénérable elle repose son âme ; l' amie
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_10066,elle repose son âme ; l' amie du jeune âge
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_10071,"l' amie du jeune âge lui sourit , lui pardonne"
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_10074,"jeune âge lui sourit , lui pardonne . L' heure"
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_10075,"âge lui sourit , lui pardonne . L' heure de"
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_10083,heure de la cérémonie qu' elle a ordonnée arrive ;
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_10088,elle a ordonnée arrive ; l' abbesse revêt Asléga d'
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_10098,"une simple robe blanche , jette un long voile sur"
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_10103,"jette un long voile sur sa tête , qui drape"
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_10111,qui drape le contour de sa taille svelte . Cette
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_10115,"de sa taille svelte . Cette femme solitaire , sur"
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_10125,"la porte du temple , lui presse la main et"
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_10130,lui presse la main et lui dit : « Vois
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_10131,presse la main et lui dit : « Vois cet
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_10154,", à ses pieds , tu m' as délaissée ."
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_10155,"à ses pieds , tu m' as délaissée . »"
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_10160,"m' as délaissée . » Asléga baisse les yeux ,"
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_10165,"Asléga baisse les yeux , elle connaît son tort ."
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_10167,"les yeux , elle connaît son tort . . ."
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_10185,"fume , les anxiétés d' Asléga allaient fuir à travers"
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_10190,Asléga allaient fuir à travers ses nuages ; mais elle
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_10194,travers ses nuages ; mais elle a vu à la
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_10203,la grille de la chapelle ses amis réunis : son
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_10207,"chapelle ses amis réunis : son protecteur , le chagrin"
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_10216,"chagrin sur le front , baisse sa tête vénérable ;"
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_10217,"sur le front , baisse sa tête vénérable ; à"
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_10222,"sa tête vénérable ; à ses côtés , Victor et"
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_10239,douloureuses . Ce trait touchant lui rappelle vivement ce qu'
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_10244,lui rappelle vivement ce qu' elle va perdre . Dans
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_10254,"le souvenir des événemens , elle se précipite vers eux"
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_10261,"précipite vers eux ; ils l' accueillent , ils la"
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_10265,"ils l' accueillent , ils la quittent dans un attendrissement"
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_10286,"celui qui veut lutter contre son amour , Victor ,"
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_10331,"airain marquait le passage , Asléga frémissait , comme le"
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_10367,"élève , avait pitié de son innocence . Une suite"
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_10423,. Un père demande vivement celle qu' il éloigna avec
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_10424,Un père demande vivement celle qu' il éloigna avec indifférence
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_10434,". « C' est , lui dit l' abbesse ,"
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_10441,"l' abbesse , c' est ton père ; il faut"
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_10449,"il faut obéir . » Asléga , vertueuse comme la"
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_10472,. . Quel étonnement pour son père ! . .
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_10480,. . . . Qu' elle est belle ! .
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_10492,Comme il est surpris en la voyant ! Les yeux
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_10501,"yeux pleins de larmes , Asléga , telle qu' une"
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_10532,couleurs de cette fleur ; ses paroles sont ses parfums
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_10575,éclat militaire est nouveau pour elle ; il n' étonne
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_10581,; il n' étonne pas ses regards ; c' est
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_10592,un sujet d' observation . Son père dit à l'
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_10636,"épouse , » lui répond - elle ; et son"
Montovar-Mme-Ha-Dges_Aslega_<- elle-286>_10640,répond - elle ; et son air austère fait éprouver
