,text_surronding
Chevalier-H-Emile_Jacques-Cartier_<Constance-2177>_39709,"en se glissant aux pieds du marin , qu' elle"
Chevalier-H-Emile_Jacques-Cartier_<Constance-2177>_39712,"aux pieds du marin , qu' elle arrosa de pleurs"
Chevalier-H-Emile_Jacques-Cartier_<Constance-2177>_39713,"pieds du marin , qu' elle arrosa de pleurs ."
Chevalier-H-Emile_Jacques-Cartier_<Constance-2177>_39719,arrosa de pleurs . —Mourir! toi! qu' est - ce
Chevalier-H-Emile_Jacques-Cartier_<Constance-2177>_39728,ce que cela? que dis - tu? reprit - il
Chevalier-H-Emile_Jacques-Cartier_<Constance-2177>_39731,"que dis - tu? reprit - il tout ému ,"
Chevalier-H-Emile_Jacques-Cartier_<Constance-2177>_39737,"il tout ému , en l' entourant de ses bras"
Chevalier-H-Emile_Jacques-Cartier_<Constance-2177>_39740,", en l' entourant de ses bras , comme pour"
Chevalier-H-Emile_Jacques-Cartier_<Constance-2177>_39745,"ses bras , comme pour la défendre d' un ennemi"
Chevalier-H-Emile_Jacques-Cartier_<Constance-2177>_39757,"dis que s' il meurt je mourrai , répliqua Constance"
Chevalier-H-Emile_Jacques-Cartier_<Constance-2177>_39761,"meurt je mourrai , répliqua Constance avec une sombre énergie"
Chevalier-H-Emile_Jacques-Cartier_<Constance-2177>_39768,une sombre énergie . —Mais tu voudrais donc l' épouser?
Chevalier-H-Emile_Jacques-Cartier_<Constance-2177>_39774,voudrais donc l' épouser? fit le père Jean d' un
Chevalier-H-Emile_Jacques-Cartier_<Constance-2177>_39797,de le sauver . Promettez - moi de m' aider?
Chevalier-H-Emile_Jacques-Cartier_<Constance-2177>_39800,". Promettez - moi de m' aider? —Impossible , petiote!"
Chevalier-H-Emile_Jacques-Cartier_<Constance-2177>_39804,"de m' aider? —Impossible , petiote! un criminel , un"
Chevalier-H-Emile_Jacques-Cartier_<Constance-2177>_39820,. . —Vous voulez donc ma mort! —Ta mort! Terr
Chevalier-H-Emile_Jacques-Cartier_<Constance-2177>_39828,mort! Terr i ben! tais - toi . Que je
Chevalier-H-Emile_Jacques-Cartier_<Constance-2177>_39832,tais - toi . Que je n' entende plus ce
Chevalier-H-Emile_Jacques-Cartier_<Constance-2177>_39843,"- là! —Alors , aidez - moi à le sauver!"
Chevalier-H-Emile_Jacques-Cartier_<Constance-2177>_39856,"comment? . . . —Ah! Jean , mon ami ,"
Chevalier-H-Emile_Jacques-Cartier_<Constance-2177>_39858,". . —Ah! Jean , mon ami , mon père"
Chevalier-H-Emile_Jacques-Cartier_<Constance-2177>_39861,"Jean , mon ami , mon père adoré , que"
Chevalier-H-Emile_Jacques-Cartier_<Constance-2177>_39866,"mon père adoré , que vous êtes bon! Vous cesserez"
Chevalier-H-Emile_Jacques-Cartier_<Constance-2177>_39869,", que vous êtes bon! Vous cesserez de dire que"
Chevalier-H-Emile_Jacques-Cartier_<Constance-2177>_39874,Vous cesserez de dire que vous l' avez reconnu .
Chevalier-H-Emile_Jacques-Cartier_<Constance-2177>_39886,"D' ailleurs , en êtes - vous certain? Vous ne"
Chevalier-H-Emile_Jacques-Cartier_<Constance-2177>_39889,en êtes - vous certain? Vous ne le chargerez plus
Chevalier-H-Emile_Jacques-Cartier_<Constance-2177>_39910,commis . . . et vous ne vous exposerez pas
Chevalier-H-Emile_Jacques-Cartier_<Constance-2177>_39932,pas coupable! . . . Me promettez - vous tout
Chevalier-H-Emile_Jacques-Cartier_<Constance-2177>_39934,. . . Me promettez - vous tout cela? Vous
Chevalier-H-Emile_Jacques-Cartier_<Constance-2177>_39938,promettez - vous tout cela? Vous n' êtes pourtant pas
Chevalier-H-Emile_Jacques-Cartier_<Constance-2177>_39944,n' êtes pourtant pas méchant! vous m' aimez pourtant! —Et
Chevalier-H-Emile_Jacques-Cartier_<Constance-2177>_39945,êtes pourtant pas méchant! vous m' aimez pourtant! —Et tu
Chevalier-H-Emile_Jacques-Cartier_<Constance-2177>_39949,vous m' aimez pourtant! —Et tu l' épouserais? fit -
Chevalier-H-Emile_Jacques-Cartier_<Constance-2177>_39953,—Et tu l' épouserais? fit - il à demi vaincu
Chevalier-H-Emile_Jacques-Cartier_<Constance-2177>_39961,"demi vaincu . —J' ai votre parole , n' est"
Chevalier-H-Emile_Jacques-Cartier_<Constance-2177>_39970,"est - ce pas? dit Constance , redoublant ses caressantes"
Chevalier-H-Emile_Jacques-Cartier_<Constance-2177>_39973,"pas? dit Constance , redoublant ses caressantes supplications . —Oui"
Chevalier-H-Emile_Jacques-Cartier_<Constance-2177>_39980,"supplications . —Oui , si tu fais serment de ne"
Chevalier-H-Emile_Jacques-Cartier_<Constance-2177>_39992,"épouser . . . Ah! l' enjôleuse , elle ."
Chevalier-H-Emile_Jacques-Cartier_<Constance-2177>_39995,". Ah! l' enjôleuse , elle . . . —Tout"
Chevalier-H-Emile_Jacques-Cartier_<Constance-2177>_40002,. . —Tout ce qui vous plaira! —Que pensera de
Chevalier-H-Emile_Jacques-Cartier_<Constance-2177>_40007,vous plaira! —Que pensera de moi maître Jacques? —Maître Jacques
Chevalier-H-Emile_Jacques-Cartier_<Constance-2177>_40021,c' est lui! riposta vivement Constance . —Je l' ai
Chevalier-H-Emile_Jacques-Cartier_<Constance-2177>_40044,", est - ce que tu vas m' apprendre à"
Chevalier-H-Emile_Jacques-Cartier_<Constance-2177>_40046,- ce que tu vas m' apprendre à mentir? s'
Chevalier-H-Emile_Jacques-Cartier_<Constance-2177>_40052,"apprendre à mentir? s' écria le père Jean , dont"
Chevalier-H-Emile_Jacques-Cartier_<Constance-2177>_40056,"écria le père Jean , dont la conscience honnête se"
Chevalier-H-Emile_Jacques-Cartier_<Constance-2177>_40070,réseau de tendres arguties dont la jeune fille l' avait
Chevalier-H-Emile_Jacques-Cartier_<Constance-2177>_40073,arguties dont la jeune fille l' avait enveloppée . Pour
Chevalier-H-Emile_Jacques-Cartier_<Constance-2177>_40081,". Pour toute réponse , Constance s' enfuit dans une"
Chevalier-H-Emile_Jacques-Cartier_<Constance-2177>_40092,"voisine en criant: —Merci , mon bon ami Jean ,"
Chevalier-H-Emile_Jacques-Cartier_<Constance-2177>_40097,"mon bon ami Jean , j' ai votre parole! Depuis"
Chevalier-H-Emile_Jacques-Cartier_<Constance-2177>_40099,"ami Jean , j' ai votre parole! Depuis quelque vingt"
Chevalier-H-Emile_Jacques-Cartier_<Lorimy-1550>_28282,. . —La Constance! dit Lorimy avec un accent et
Chevalier-H-Emile_Jacques-Cartier_<Lorimy-1550>_28326,"ce que c' est , je vous demande? quelque bâtarde"
Chevalier-H-Emile_Jacques-Cartier_<Lorimy-1550>_28327,"que c' est , je vous demande? quelque bâtarde que"
Chevalier-H-Emile_Jacques-Cartier_<Lorimy-1550>_28344,. . . hé! hé! Je me souviens encore qu'
Chevalier-H-Emile_Jacques-Cartier_<Lorimy-1550>_28496,", père Jean , reprit Lorimy , en lui montrant"
Chevalier-H-Emile_Jacques-Cartier_<Lorimy-1550>_28518,. M . Vordec et moi nous avons engagé un
Chevalier-H-Emile_Jacques-Cartier_<Lorimy-1550>_28554,"nouveau . Disant cela , il lui présenta le pichet"
Chevalier-H-Emile_Jacques-Cartier_<Lorimy-1550>_28563,pichet de faïence coloriée dont il se servait lui -
Chevalier-H-Emile_Jacques-Cartier_<Lorimy-1550>_28566,coloriée dont il se servait lui - même . Le
Chevalier-H-Emile_Jacques-Cartier_<Lorimy-1550>_28592,bien! très - bien; dit - il; ça vous fait
Chevalier-H-Emile_Jacques-Cartier_<Lorimy-1550>_28610,qu' y a - t - il pour vous obliger
Chevalier-H-Emile_Jacques-Cartier_<Lorimy-1550>_28616,"il pour vous obliger , mes gens? —C' est M"
Chevalier-H-Emile_Jacques-Cartier_<Lorimy-1550>_28624,est M . Vordec qui me soutient que vous n'
Chevalier-H-Emile_Jacques-Cartier_<Lorimy-1550>_28641,"dans votre navigation , répondit Lorimy . —De l' or!"
Chevalier-H-Emile_Jacques-Cartier_<Lorimy-1550>_28659,plus . A preuve! Et il tira de sa poche
Chevalier-H-Emile_Jacques-Cartier_<Lorimy-1550>_28662,preuve! Et il tira de sa poche un caillou tout
Chevalier-H-Emile_Jacques-Cartier_<Lorimy-1550>_28688,obscurité de la salle . Le buveur solitaire prêtait la
Chevalier-H-Emile_Jacques-Cartier_<Lorimy-1550>_28721,"vivant! je suis heureux de vous voir , compère Jean"
Chevalier-H-Emile_Jacques-Cartier_<Lorimy-1550>_28724,"heureux de vous voir , compère Jean , dit -"
Chevalier-H-Emile_Jacques-Cartier_<Lorimy-1550>_28749,", je suis marri contre vous , Clovis , mon"
Chevalier-H-Emile_Jacques-Cartier_<Lorimy-1550>_28775,"dit , les écritures de votre enseigne . Ça ne"
Chevalier-H-Emile_Jacques-Cartier_<Lorimy-1550>_28785,me va pas! Parce que vous êtes du pays haut
Chevalier-H-Emile_Jacques-Cartier_<Lorimy-1550>_28801,"pour tâcher de nous imposer votre grimoire , et votre"
Chevalier-H-Emile_Jacques-Cartier_<Lorimy-1550>_28805,"imposer votre grimoire , et votre jargon , non da!"
Chevalier-H-Emile_Jacques-Cartier_<Lorimy-1550>_28838,"table . —Min Gieu , vous le mériteriez , Clovis!"
Chevalier-H-Emile_Jacques-Cartier_<Lorimy-1550>_28842,", vous le mériteriez , Clovis! —Vous ne savez pas"
Chevalier-H-Emile_Jacques-Cartier_<Lorimy-1550>_28864,". —Terr i ben! proféra le marin , jamais ordonnance"
Chevalier-H-Emile_Jacques-Cartier_<Lorimy-1550>_28879,", moi , à baragouiner votre maudit langage! —Ah! fit"
Chevalier-H-Emile_Jacques-Cartier_<Lorimy-1550>_28888,"fit Lorimy , faut pas lui en vouloir . On"
Chevalier-H-Emile_Jacques-Cartier_<Lorimy-1550>_28947,barbouilleur et les inscriptions! maugréa Jean Morbihan . —Eh bien
Chevalier-H-Emile_Jacques-Cartier_<Lorimy-1550>_28958,"reprit Lorimy se tournant vers le négociant , êtes -"
Chevalier-H-Emile_Jacques-Cartier_<Lorimy-1550>_28962,"vers le négociant , êtes - vous convaincu? est -"
Chevalier-H-Emile_Jacques-Cartier_<Lorimy-1550>_28972,"ce de l' or? —Quand je l' aurai essayé ,"
Chevalier-H-Emile_Jacques-Cartier_<Lorimy-1550>_28977,"je l' aurai essayé , je vous répondrai , dit"
Chevalier-H-Emile_Jacques-Cartier_<Lorimy-1550>_28978,"l' aurai essayé , je vous répondrai , dit celui"
Chevalier-H-Emile_Jacques-Cartier_<Lorimy-1550>_28982,"je vous répondrai , dit celui - ci qui roulait"
Chevalier-H-Emile_Jacques-Cartier_<Lorimy-1550>_28985,", dit celui - ci qui roulait avec lenteur le"
Chevalier-H-Emile_Jacques-Cartier_<Lorimy-1550>_28992,avec lenteur le caillou entre ses doigts et l' examinait
Chevalier-H-Emile_Jacques-Cartier_<Lorimy-1550>_28996,entre ses doigts et l' examinait minutieusement . —Buvons toujours
Chevalier-H-Emile_Jacques-Cartier_<Lorimy-1550>_29010,versez - nous à boire! L' hôtelier s' empressa de
Chevalier-H-Emile_Jacques-Cartier_<Lorimy-1550>_29016,hôtelier s' empressa de satisfaire ses pratiques . —A la
Chevalier-H-Emile_Jacques-Cartier_<Lorimy-1550>_29026,santé de maître Jacques! cria Jean Morbihan en se levant
Chevalier-H-Emile_Jacques-Cartier_<Lorimy-1550>_29041,santé de maître Jacques! objecta le négociant d' un air
Chevalier-H-Emile_Jacques-Cartier_<Lorimy-1550>_29052,". —Min Gieu , oui! je bois à la santé"
Chevalier-H-Emile_Jacques-Cartier_<Lorimy-1550>_29078,"notre timonier , en choquant son gobelet contre celui de"
Chevalier-H-Emile_Jacques-Cartier_<Lorimy-1550>_29086,"celui de Lorimy . —Excusez - moi , je vais"
Chevalier-H-Emile_Jacques-Cartier_<Lorimy-1550>_29089,". —Excusez - moi , je vais jusqu' à ma"
Chevalier-H-Emile_Jacques-Cartier_<Lorimy-1550>_29093,", je vais jusqu' à ma boutique essayer ce fragment"
Chevalier-H-Emile_Jacques-Cartier_<Lorimy-1550>_29100,"essayer ce fragment de roche; vous me le confiez ,"
Chevalier-H-Emile_Jacques-Cartier_<Lorimy-1550>_29101,"ce fragment de roche; vous me le confiez , n'"
Chevalier-H-Emile_Jacques-Cartier_<Lorimy-1550>_29111,est - ce pas? dit M . Vordec . —Pourquoi
Chevalier-H-Emile_Jacques-Cartier_<Lorimy-1550>_29118,"Vordec . —Pourquoi pas? On vous connaît , vous! fit"
Chevalier-H-Emile_Jacques-Cartier_<Lorimy-1550>_29121,"pas? On vous connaît , vous! fit le père Jean"
Chevalier-H-Emile_Jacques-Cartier_<Lorimy-1550>_29123,"vous connaît , vous! fit le père Jean , en"
Chevalier-H-Emile_Jacques-Cartier_<Lorimy-1550>_29135,"épaules . Et , quand le commerçant fut sorti ,"
Chevalier-H-Emile_Jacques-Cartier_<Lorimy-1550>_29140,"le commerçant fut sorti , il continua: —En voilà encore"
Chevalier-H-Emile_Jacques-Cartier_<Lorimy-1550>_29145,il continua: —En voilà encore un que j' aimerais voir
Chevalier-H-Emile_Jacques-Cartier_<Lorimy-1550>_29146,continua: —En voilà encore un que j' aimerais voir promener
Chevalier-H-Emile_Jacques-Cartier_<Lorimy-1550>_29147,—En voilà encore un que j' aimerais voir promener avec
Chevalier-H-Emile_Jacques-Cartier_<Lorimy-1550>_29161,"autour du corps , et qui crève de jalousie parce"
Chevalier-H-Emile_Jacques-Cartier_<Lorimy-1550>_29186,"l' or , en veux - tu , je t'"
Chevalier-H-Emile_Jacques-Cartier_<Lorimy-1550>_29189,"en veux - tu , je t' en donne; des"
Chevalier-H-Emile_Jacques-Cartier_<Lorimy-1550>_29190,"veux - tu , je t' en donne; des terres"
Chevalier-H-Emile_Jacques-Cartier_<Lorimy-1550>_29228,"établir une fameuse hôtellerie , compère Clovis , da oui!"
Chevalier-H-Emile_Jacques-Cartier_<Lorimy-1550>_29236,da oui! —Vrai? s' exclama le tavernier . . —Mais
Chevalier-H-Emile_Jacques-Cartier_<Lorimy-1550>_29243,". . —Mais , demanda Lorimy , y a -"
Chevalier-H-Emile_Jacques-Cartier_<Lorimy-1550>_29270,"Et les femmes? —Ouais! interjeta Morbihan , avec un geste"
Chevalier-H-Emile_Jacques-Cartier_<Lorimy-1550>_29304,"de plaisance . —Ah! reprit Lorimy , père Jean ,"
Chevalier-H-Emile_Jacques-Cartier_<Lorimy-1550>_29309,"Lorimy , père Jean , vous devriez bien nous conter"
Chevalier-H-Emile_Jacques-Cartier_<Lorimy-1550>_29312,"Jean , vous devriez bien nous conter votre voyage ."
Chevalier-H-Emile_Jacques-Cartier_<Lorimy-1550>_29314,vous devriez bien nous conter votre voyage . —Si ça
Chevalier-H-Emile_Jacques-Cartier_<Lorimy-1550>_29320,voyage . —Si ça peut vous être agréable! —Nous être
Chevalier-H-Emile_Jacques-Cartier_<Lorimy-1550>_29327,agréable! —Nous être agréable! dit l' hôtelier; allez - y
Chevalier-H-Emile_Jacques-Cartier_<Lorimy-1550>_29334,"allez - y , et je paie une bouteille de"
Chevalier-H-Emile_Jacques-Cartier_<Lorimy-1550>_29351,"cette offre , les yeux du vieux Morbihan rayonnèrent ."
Chevalier-H-Emile_Jacques-Cartier_<Lorimy-1550>_29359,"rayonnèrent . —Accepté , dit - il en vidant son"
Chevalier-H-Emile_Jacques-Cartier_<Lorimy-1550>_29363,dit - il en vidant son pichet . Divers consommateurs
Chevalier-H-Emile_Jacques-Cartier_<Lorimy-1550>_29425,"cire verte furent posées devant Morbihan , qui se mit"
Chevalier-H-Emile_Jacques-Cartier_<Lorimy-1550>_29427,"furent posées devant Morbihan , qui se mit à passer"
Chevalier-H-Emile_Jacques-Cartier_<Lorimy-1550>_29432,qui se mit à passer sa langue sur ses lèvres
Chevalier-H-Emile_Jacques-Cartier_<Lorimy-1550>_29435,"à passer sa langue sur ses lèvres , tandis qu'"
Chevalier-H-Emile_Jacques-Cartier_<Lorimy-1550>_29440,"ses lèvres , tandis qu' on les débouchait . C'"
Chevalier-H-Emile_Jacques-Cartier_<Lorimy-1550>_29446,les débouchait . C' était un homme d' une soixantaine
Chevalier-H-Emile_Jacques-Cartier_<Lorimy-1550>_29454,"une soixantaine d' années , dont le visage , aussi"
Chevalier-H-Emile_Jacques-Cartier_<Lorimy-1550>_29470,"cap du Talut , où il était né , dans"
Chevalier-H-Emile_Jacques-Cartier_<Lorimy-1550>_29523,encore eu de prise sur lui . Il se tenait
Chevalier-H-Emile_Jacques-Cartier_<Lorimy-1550>_29525,de prise sur lui . Il se tenait droit comme
Chevalier-H-Emile_Jacques-Cartier_<Lorimy-1550>_29533,"droit comme un mât , conservait une longue et abondante"
Chevalier-H-Emile_Jacques-Cartier_<Lorimy-1550>_29549,dont les mèches flottaient sur ses épaules et vergettaient ses
Chevalier-H-Emile_Jacques-Cartier_<Lorimy-1550>_29553,sur ses épaules et vergettaient ses joues tannées . Morbihan
Chevalier-H-Emile_Jacques-Cartier_<Lorimy-1550>_29557,"vergettaient ses joues tannées . Morbihan portait , est -"
Chevalier-H-Emile_Jacques-Cartier_<Lorimy-1550>_29636,"coutures . Au moral , Jean Morbihan était un excellent"
Chevalier-H-Emile_Jacques-Cartier_<Lorimy-1550>_29639,"moral , Jean Morbihan était un excellent coeur , courageux"
Chevalier-H-Emile_Jacques-Cartier_<Lorimy-1550>_29653,", tenace , fidèle à ses affections plus qu' à"
Chevalier-H-Emile_Jacques-Cartier_<Lorimy-1550>_29658,ses affections plus qu' à ses antipathies . On ne
Chevalier-H-Emile_Jacques-Cartier_<Lorimy-1550>_29663,ses antipathies . On ne lui connaissait qu' une incurable
Chevalier-H-Emile_Jacques-Cartier_<Lorimy-1550>_29669,connaissait qu' une incurable haine: sa gallophohie . Quoiqu' il
Chevalier-H-Emile_Jacques-Cartier_<Lorimy-1550>_29673,haine: sa gallophohie . Quoiqu' il ne parlât pas le
Chevalier-H-Emile_Jacques-Cartier_<Lorimy-1550>_29680,"parlât pas le français , il l' entendait cependant ."
Chevalier-H-Emile_Jacques-Cartier_<Lorimy-1550>_29708,c' était en français que le vieux marin prononçait ses
Chevalier-H-Emile_Jacques-Cartier_<Lorimy-1550>_29712,que le vieux marin prononçait ses exclamations favorites: Oui da
Chevalier-H-Emile_Jacques-Cartier_<Lorimy-1550>_29725,", et min Gieu pour mon Dieu . —Allons ,"
Chevalier-H-Emile_Jacques-Cartier_<Lorimy-1550>_29730,"mon Dieu . —Allons , compère Jean , dégustez -"
Chevalier-H-Emile_Jacques-Cartier_<Lorimy-1550>_29738,dégustez - moi ça et filez votre câble en douceur
Chevalier-H-Emile_Jacques-Cartier_<Lorimy-1550>_29739,"- moi ça et filez votre câble en douceur ,"
Chevalier-H-Emile_Jacques-Cartier_<Lorimy-1550>_29745,"câble en douceur , nous vous écoutons , dit l'"
Chevalier-H-Emile_Jacques-Cartier_<Lorimy-1550>_29765,"monde est il paré? interrogea le marin . —Oui ,"
Chevalier-H-Emile_Jacques-Cartier_<Lorimy-1550>_29772,". —Oui , oui; allez! Jean Morbihan vida son gobelet"
Chevalier-H-Emile_Jacques-Cartier_<Lorimy-1550>_29775,oui; allez! Jean Morbihan vida son gobelet d' un trait
Chevalier-H-Emile_Jacques-Cartier_<Lorimy-1550>_29781,"gobelet d' un trait et murmura . —Min Gieu ,"
Chevalier-H-Emile_Jacques-Cartier_<Lorimy-1550>_29796,"du haut , ce vin! J' aimerais bien mieux un"
Chevalier-H-Emile_Jacques-Cartier_<Lorimy-1550>_29808,"gwin ardant . Néanmoins , il remplit de nouveau son"
Chevalier-H-Emile_Jacques-Cartier_<Lorimy-1550>_29812,", il remplit de nouveau son gobelet ingurgita une nouvelle"
Chevalier-H-Emile_Jacques-Cartier_<Lorimy-1550>_29820,"une nouvelle rasade , et commença en ces termes: «Vous"
Chevalier-H-Emile_Jacques-Cartier_<Lorimy-1550>_29833,"vingtième d' avril dernier , mes gens . C' est"
Chevalier-H-Emile_Jacques-Cartier_<Lorimy-1550>_29865,en revue . Il voulait me faire prêter le serment
Chevalier-H-Emile_Jacques-Cartier_<Jacques Cartier-534>_8261,"Desgranches , en 1519 , Jacques Cartier avait fait meubler"
Chevalier-H-Emile_Jacques-Cartier_<Jacques Cartier-534>_8283,et plus en harmonie avec sa fortune . Il l'
Chevalier-H-Emile_Jacques-Cartier_<Jacques Cartier-534>_8286,harmonie avec sa fortune . Il l' avait même habité
Chevalier-H-Emile_Jacques-Cartier_<Jacques Cartier-534>_8294,même habité du vivant de ses père et mère; mais
Chevalier-H-Emile_Jacques-Cartier_<Jacques Cartier-534>_8308,"de ceux - ci , il était revenu s' installer"
Chevalier-H-Emile_Jacques-Cartier_<Jacques Cartier-534>_8322,avaient vécu et étaient morts ses ancêtres . Il espérait
Chevalier-H-Emile_Jacques-Cartier_<Jacques Cartier-534>_8325,"étaient morts ses ancêtres . Il espérait bien , lui"
Chevalier-H-Emile_Jacques-Cartier_<Jacques Cartier-534>_8329,". Il espérait bien , lui aussi , y rendre"
Chevalier-H-Emile_Jacques-Cartier_<Jacques Cartier-534>_8337,"y rendre l' âme à son créateur , si la"
Chevalier-H-Emile_Jacques-Cartier_<Jacques Cartier-534>_8344,", si la mer , sa perfide maîtresse , lui"
Chevalier-H-Emile_Jacques-Cartier_<Jacques Cartier-534>_8348,", sa perfide maîtresse , lui en laissait le choix"
Chevalier-H-Emile_Jacques-Cartier_<Jacques Cartier-534>_8358,. Huit heures venaient de sonner au beffroi du château
Chevalier-H-Emile_Jacques-Cartier_<Jacques Cartier-534>_8364,"au beffroi du château . Cartier , sa famille et"
Chevalier-H-Emile_Jacques-Cartier_<Jacques Cartier-534>_8366,"du château . Cartier , sa famille et quelques hôtes"
Chevalier-H-Emile_Jacques-Cartier_<Jacques Cartier-534>_8397,"manteau de la cheminée , notre marin causait avec un"
Chevalier-H-Emile_Jacques-Cartier_<Jacques Cartier-534>_8407,"brillant seigneur placé près de lui , sur un siège"
Chevalier-H-Emile_Jacques-Cartier_<Jacques Cartier-534>_8436,"France . Vis avis de Cartier , dans l' autre"
Chevalier-H-Emile_Jacques-Cartier_<Jacques Cartier-534>_8448,"la cheminée , on remarquait sa femme , Catherine Desgranches"
Chevalier-H-Emile_Jacques-Cartier_<Jacques Cartier-534>_8556,"des patenôtres; le timonier de Jacques Cartier , Jean Morbihan"
Chevalier-H-Emile_Jacques-Cartier_<Jacques Cartier-534>_8681,"belle et mâle figure de Jacques Cartier , ressortant comme"
Chevalier-H-Emile_Jacques-Cartier_<Jacques Cartier-534>_8694,aux rayonnements du foyer . Il touchait à sa quarantième
Chevalier-H-Emile_Jacques-Cartier_<Jacques Cartier-534>_8697,foyer . Il touchait à sa quarantième année . C'
Chevalier-H-Emile_Jacques-Cartier_<Jacques Cartier-534>_8701,à sa quarantième année . C' était un homme dans
Chevalier-H-Emile_Jacques-Cartier_<Jacques Cartier-534>_8726,"nerveuse , vigoureusement constituée . Son visage était expressif ,"
Chevalier-H-Emile_Jacques-Cartier_<Jacques Cartier-534>_8754,"encore à l' énergie de ses traits secs , même"
Chevalier-H-Emile_Jacques-Cartier_<Jacques Cartier-534>_8761,"secs , même anguleux . Il avait le regard profond"
Chevalier-H-Emile_Jacques-Cartier_<Jacques Cartier-534>_8805,ainsi que le menton . Il portait toute sa barbe
Chevalier-H-Emile_Jacques-Cartier_<Jacques Cartier-534>_8808,"menton . Il portait toute sa barbe , roussâtre et"
Chevalier-H-Emile_Jacques-Cartier_<Jacques Cartier-534>_8820,"semée . Le haut de sa tête , couronné par"
Chevalier-H-Emile_Jacques-Cartier_<Jacques Cartier-534>_8884,"inébranlable . Pour vêtement , il avait un feutre noir"
Chevalier-H-Emile_Jacques-Cartier_<Jacques Cartier-534>_8934,", à retroussis . De son pourpoint entr' ouvert ,"
Chevalier-H-Emile_Jacques-Cartier_<Jacques Cartier-534>_8956,"fine dentelle , et sur sa poitrine pendait une petite"
Chevalier-H-Emile_Jacques-Cartier_<Jacques Cartier-534>_8967,"d' argent , insigne de son grade de pilote hauturier"
Chevalier-H-Emile_Jacques-Cartier_<Jacques Cartier-534>_8975,"pilote hauturier . —Oui , messire , par ma Catherine"
Chevalier-H-Emile_Jacques-Cartier_<Jacques Cartier-534>_8978,"—Oui , messire , par ma Catherine , si le"
Chevalier-H-Emile_Jacques-Cartier_<Jacques Cartier-534>_8995,"dès demain matin , disait Jacques en s' adressant à"
Chevalier-H-Emile_Jacques-Cartier_<Jacques Cartier-534>_9005,"Charles de Mouy . —Et il virera le vent ,"
Chevalier-H-Emile_Jacques-Cartier_<Jacques Cartier-534>_9010,"il virera le vent , j' en suis sûr ,"
Chevalier-H-Emile_Jacques-Cartier_<Jacques Cartier-534>_9015,"j' en suis sûr , moi; da oui; je sens"
Chevalier-H-Emile_Jacques-Cartier_<Jacques Cartier-534>_9018,"sûr , moi; da oui; je sens ça à mes"
Chevalier-H-Emile_Jacques-Cartier_<Jacques Cartier-534>_9022,"oui; je sens ça à mes rhumatismes , marmotta le"
Chevalier-H-Emile_Jacques-Cartier_<Jacques Cartier-534>_9026,"à mes rhumatismes , marmotta le vieux Jean Morbihan ."
Chevalier-H-Emile_Jacques-Cartier_<Jacques Cartier-534>_9043,"- amiral . —Tout , messire , tout! Ah! j'"
Chevalier-H-Emile_Jacques-Cartier_<Jacques Cartier-534>_9047,", messire , tout! Ah! j' attends depuis assez longtemps"
Chevalier-H-Emile_Jacques-Cartier_<Jacques Cartier-534>_9056,longtemps cette occasion d' élever mon pays au rang qu'
Chevalier-H-Emile_Jacques-Cartier_<Jacques Cartier-534>_9071,"des découvertes modernes , répondit Jacques avec un enthousiasme qui"
Chevalier-H-Emile_Jacques-Cartier_<Jacques Cartier-534>_9078,un enthousiasme qui fit soupirer sa femme . Oh! continua
Chevalier-H-Emile_Jacques-Cartier_<Jacques Cartier-534>_9085,". Oh! continua - t - il , en portant"
Chevalier-H-Emile_Jacques-Cartier_<Jacques Cartier-534>_9093,"en portant la main à son front , j' ai"
Chevalier-H-Emile_Jacques-Cartier_<Jacques Cartier-534>_9096,"main à son front , j' ai lutté , lutté"
Chevalier-H-Emile_Jacques-Cartier_<Jacques Cartier-534>_9105,lutté depuis quinze ans! Il m' a fallu essuyer bien
Chevalier-H-Emile_Jacques-Cartier_<Jacques Cartier-534>_9124,"grâce en soit rendue à votre généreuse initiative , messire"
Chevalier-H-Emile_Jacques-Cartier_<Jacques Cartier-534>_9128,"à votre généreuse initiative , messire , grâce aussi à"
Chevalier-H-Emile_Jacques-Cartier_<Jacques Cartier-534>_9145,"grand amiral de France , je possède aujourd' hui les"
Chevalier-H-Emile_Jacques-Cartier_<Jacques Cartier-534>_9153,hui les lettres patentes qui m' autorisent à «voyager et
Chevalier-H-Emile_Jacques-Cartier_<Jacques Cartier-534>_9190,"» —Et par Neptune , je n' en suis pas"
Chevalier-H-Emile_Jacques-Cartier_<Jacques Cartier-534>_9197,"en suis pas fâché , maître Jacques! Notre seigneur le"
Chevalier-H-Emile_Jacques-Cartier_<Jacques Cartier-534>_9215,"et plus noble mission à plus brave capitaine , s'"
Chevalier-H-Emile_Jacques-Cartier_<Jacques Cartier-534>_9221,"brave capitaine , s' écria Charles de Mouy en frappant"
Chevalier-H-Emile_Jacques-Cartier_<Jacques Cartier-534>_9230,frappant sur la garde de son épée . Quand nous
Chevalier-H-Emile_Jacques-Cartier_<Jacques Cartier-534>_9235,"son épée . Quand nous lui parlâmes du projet ,"
Chevalier-H-Emile_Jacques-Cartier_<Jacques Cartier-534>_9240,"lui parlâmes du projet , il hocha d' abord la"
Chevalier-H-Emile_Jacques-Cartier_<Jacques Cartier-534>_9257,l' insuccès du Florentin Verazzani l' avait dégoûté de nouvelles
