,text_surronding
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_112339,"assez proches , lui et moi , et cet homme"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_112348,"homme , en effet , me ressemblait . Ça me"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_112352,", me ressemblait . Ça me dérangeait , oui ,"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_112371,Maleeya n' avait cessé de me confondre . — Tu
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_112378,. — Tu veux que je te la rende ?
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_112384,te la rende ? proposai - je . — Que
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_112389,- je . — Que tu me rendes qui ?
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_112404,"— Ta chemise , dis - je . Tu veux"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_112410,je . Tu veux que je te la redonne ?
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_112443,", de ce torchon ? J' eus un geste fataliste"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_112476,"gang des capitalistes . — Moi non plus , insérai"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_112481,"Moi non plus , insérai - je . — Manquerait"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_112554,Les bouts de tissu que j' avais attachés à mon
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_112558,que j' avais attachés à mon chapeau s' envolèrent .
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_112597,bruits s' éteignirent . — Tu sais pourquoi tu es
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_112600,. — Tu sais pourquoi tu es ici ? demanda
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_112618,"d' une réunion , dis - je . — Tu"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_112622,dis - je . — Tu sais avec qui ?
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_112654,tomba sur le devant de ma chemise . Le nez
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_112664,et l' arrière - nez me piquaient . Je me
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_112667,- nez me piquaient . Je me remis à tousser
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_112675,à tousser . Yasar Bayarlag m' examinait d' un air
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_112682,d' un air dégoûté . Je soutins son regard .
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_112693,"Avec le Parti , murmurai - je d' une voix"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_112715,corrigea Yasar Bayarlag . Deeplane te cherche . Il veut
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_112720,te cherche . Il veut te voir . J' étais
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_112723,Il veut te voir . J' étais en train de
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_112751,"de doute . — Ça me dit quelque chose ,"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_112757,"dit quelque chose , dis - je . — Il"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_112763,"je . — Il veut te voir , répéta Yasar"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_112801,", quels imprévus , dis - je . Yasar Bayarlag"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_112937,effort de se tourner vers moi . Il ne me
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_112941,vers moi . Il ne me regardait même pas du
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_112951,coin de l' œil . Je me mis à attendre
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_112977,"— Ben oui , dis - je . Sous la"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_112984,". Sous la poussière qui me tapissait la peau ,"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_113019,est - ce que je te disais . Je fis
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_113022,que je te disais . Je fis une moue dubitative
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_113028,fis une moue dubitative et marmonnai un vague commentaire .
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_113035,vague commentaire . — Dépêche - toi de sortir d'
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_113058,attentat contre qui ? bougonnai - je . Quel genre
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_113068,"d' attentat ? — Dépêche - toi , je te"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_113072,"Dépêche - toi , je te dis , insista -"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_113081,- t - il . Je me décollai de mon
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_113085,. Je me décollai de mon siège et interrogeai les
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_113088,décollai de mon siège et interrogeai les alentours . La
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_113159,". — Bon sang , Mevlido , tu comprends ce"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_113161,"Bon sang , Mevlido , tu comprends ce qu' on"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_113166,tu comprends ce qu' on te dit ? se fâcha
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_113184,avec les Organes ? demandai - je . — Ça
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_113195,"péter , cria Bayarlag , tire - toi de là"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_113196,", cria Bayarlag , tire - toi de là !"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_113201,- toi de là ! Je perçus toute l' urgence
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_113210,urgence de sa voix et filai vers l' arrière du
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_113217,"l' arrière du véhicule . Je ne sais pourquoi ,"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_113231,"que durèrent ce déplacement , je me représentai mes propres"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_113234,"déplacement , je me représentai mes propres mouvements comme ceux"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_113257,", et même physiquement , j' avais l' impression d'"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_113272,l' échelle organique . Puis je me ressaisis et jetai
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_113276,Puis je me ressaisis et jetai un dernier coup d'
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_113285,d' œil par - dessus mon épaule . Derrière moi
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_113289,dessus mon épaule . Derrière moi tout avait l' air
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_113325,"Tout est normal , pensai - je . Tout est"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_113343,se tirer de là . Je descendis et m' écartai
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_113355,dizaine de pas . Maintenant je m' étais appuyé contre
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_113371,"enfoncés dans la suie , je me demandais ce que"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_113376,"je me demandais ce que j' allais faire , quand"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_113418,avait roussi l' image . Je me rapprochai à nouveau
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_113470,trottoir un cône minuscule . J' introduisis le buste par
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_113485,"ne distinguant aucun danger , je remontai à l' intérieur"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_113578,les pieds du chauffeur . Je m' approchai de cette
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_113586,de cette masse souffrante . J' essayais de capter le
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_113617,ses os étaient devenus . Je regardais furtivement le cache
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_113646,avec ses déchirures huileuses . Je regardais le dos carré
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_113672,", de l' endroit où je me trouvais , je"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_113676,"où je me trouvais , je ne remarquais rien de"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_113721,". — Oui , dis - je . Je ne"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_113724,", dis - je . Je ne cherchais pas à"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_113761,". — Oui , dis - je . Je vais"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_113764,", dis - je . Je vais la laver ,"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_113777,Elle est encore récupérable . Je vais la décrasser à
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_113787,fond . — Je ne te parle pas de la
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_113798,", gargouilla Yasar Bayarlag . J' émis un silence ."
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_113810,"t' inquiète pas , dis - je , après un"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_113823,"Ça m' embête de devoir te confier ainsi Maleeya ,"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_113856,". — Bah , répliquai - je . — Mais"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_113861,- je . — Mais je te la confie quand
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_113874,les autres sont morts . Tu es le dernier .
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_113879,Tu es le dernier . Je compte sur toi .
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_113882,dernier . Je compte sur toi . Je me penchai
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_113884,Je compte sur toi . Je me penchai sur Yasar
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_113898,"qu' il chuchotait , puis je me relevai . Il"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_113903,je me relevai . Il me semblait qu' il ne
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_113906,. Il me semblait qu' il ne réussirait plus jamais
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_113916,à prononcer des phrases . J' avais entendu la dernière
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_113932,", l' idée du silence m' accabla . Le sien"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_113946,le silence en général . J' emplis mes poumons comme
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_113948,en général . J' emplis mes poumons comme avant un
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_113956,avant un sanglot . — Je ne sais pas où
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_113965,"où est Maleeya , dis - je . Je sais"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_113968,", dis - je . Je sais qu' elle comptait"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_113974,sais qu' elle comptait sur moi et que j' ai
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_113977,comptait sur moi et que j' ai raté cela aussi
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_113986,"aussi . Elle était derrière moi , sur Gateway Street"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_114047,devient impossible d' avancer . J' allais avec Maleeya à
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_114077,"consignes du Parti . Pour ma part , je n'"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_114080,". Pour ma part , je n' ai trahi qu'"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_114102,"rigueur , quand le sommeil m' avait abandonné et que"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_114116,trop compliqué ou impossible . J' ai toujours obéi aux
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_114151,"faisait très noir . Maleeya me suivait , je lui"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_114154,". Maleeya me suivait , je lui avais conseillé de"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_114162,conseillé de s' accrocher à ma ceinture pour ne pas
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_114167,ma ceinture pour ne pas me perdre . Les oiseaux
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_114184,asphyxiante puanteur de poulailler . Je devais les écarter en
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_114227,". Maleeya était juste derrière moi , puis elle a"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_114310,"fois l' obstacle franchi , j' ai appelé Maleeya ."
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_114321,n' a pas répondu . Je l' ai appelée plusieurs
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_114348,donné signe de vie . Je me suis toujours occupé
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_114373,- dire depuis toujours . Je sais que je ne
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_114376,toujours . Je sais que je ne vaux pas grand
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_114384,pas grand - chose mais j' ai essayé de ne
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_114429,bolcheviques dans Poulailler Quatre . Je ne réussissais pas à
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_114438,"à me taire . À mes pieds , Yasar Bayarlag"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_114503,des restes de chair . Ma bouche continuait à s'
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_114524,"de la chaleur , disais - je , sous la"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_114579,. Une rafale de suie me coupa la parole .
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_114591,perlait sous la poussière qui m' enveloppait le corps .
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_114684,"de boutoir du vent , ma chemise se déchirait ."
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_114689,ma chemise se déchirait . Mon chapeau me protégeait mal
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_114691,se déchirait . Mon chapeau me protégeait mal . Je
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_114695,chapeau me protégeait mal . Je le sentis se décoller
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_114701,le sentis se décoller de mon crâne et disparaître .
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_114711,"Arrachés à des loqueteux de mon espèce , des lambeaux"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_114739,"hirsute venaient à tout moment me gifler le dos ,"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_114747,"dos , la nuque . Je me mis à haleter"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_114754,"mis à haleter , puis j' y renonçai . Parfois"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_114759,j' y renonçai . Parfois je réussissais à me taire
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_114772,"la plupart du temps , je n' avais plus la"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_114787,qui se manifestaient encore sur ma langue . En réalité
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_114793,"langue . En réalité , je n' avais qu' une"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_114849,avait une certaine régularité . Je me recueillais au -
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_114871,subsistait de Yasar Bayarlag . Je m' inspirais de ce
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_114878,"inspirais de ce rythme , je me réfugiais à l'"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_114961,autobus ne cessaient pas . J' étais resté debout au
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_114972,dessus de Yasar Bayarlag . J' ignorais quels gestes accomplir
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_114978,ignorais quels gestes accomplir . J' éprouvais les plus grandes
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_114987,grandes difficultés à réfléchir . Je me demandais à haute
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_115023,lune intermittente ou immense . Je marmonnais quelques phrases inabouties
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_115032,inabouties sur le sujet puis j' observais de nouveau le
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_115047,suie glissaient le long de mon cou jusqu' à la
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_115054,jusqu' à la naissance de ma poitrine . Je les
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_115057,naissance de ma poitrine . Je les sentais progresser en
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_115064,sentais progresser en direction de mon ventre . J' avais
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_115067,direction de mon ventre . J' avais avisé une banquette
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_115083,"là , Mevlido ? pensai - je . Le mieux"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_115101,accroupir ou t' asseoir . Je reculai de quatre ou
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_115109,quatre ou cinq mètres . Mes espadrilles ne produisaient aucun
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_115139,couche de grenaille noire . J' époussetai grossièrement le siège
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_115145,époussetai grossièrement le siège et je m' assis . Au
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_115176,son contenu se répandait sur moi . Je m' étais
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_115178,se répandait sur moi . Je m' étais installé dans
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_115186,installé dans une position qui me permettait à la fois
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_115205,ensemble de la voiture . Je pensais vaguement encore à
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_115210,Je pensais vaguement encore à mon rendez - vous avec
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_115258,"suie . De là où j' étais , je ne"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_115261,"là où j' étais , je ne voyais pratiquement rien"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_115332,puis elle retombait . • Je ne répondais pas à
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_115343,ébauches de communication . • Je préférais tenter de m'
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_115352,"m' assoupir . La somnolence me gagnait , puis elle"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_115357,"me gagnait , puis elle me quittait . • Sur"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_115394,de basse monotone . Il m' arrivait de plonger dans
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_115407,"néant sans rêve , puis j' en émergeais sans pouvoir"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_115416,"pouvoir dire combien de temps j' avais perdu conscience ,"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_115440,"tôles , le châssis . Je sentais ma sueur ruisseler"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_115442,le châssis . Je sentais ma sueur ruisseler . Elle
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_115463,"huileuse , qui à présent m' enveloppait , mais elle"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_115475,pas à l' extérieur . Je restais immobile à l'
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_115602,ou animale ou intelligente . J' avais le sentiment d'
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_115611,d' être très seul . Je continuais à méditer sur
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_115635,était toujours à venir . Je me demandais s' il
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_115647,eu d' autres victimes que je n' avais pas vues
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_115662,fragments ou en cendres que je n' avais pas remarqués
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_115676,n' apportait de réponse à mes questions . • Des
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_115756,"noir total . • Parfois j' ouvrais les yeux ,"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_115762,"ouvrais les yeux , parfois je les refermais . Dans"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_115885,". Linda Siew , pensai - je . Elle vient"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_115895,"apaiser les morts , pensai - je , ceux que"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_115940,"cérémonie du gut , pensai - je . Elle vient"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_115968,est un tambour chamane . Je désincarcérai mes chevilles de
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_115970,tambour chamane . Je désincarcérai mes chevilles de la suie
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_115979,suie qui les entourait et je me levai . La
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_115985,me levai . La mudang me tournait le dos .
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_115990,"me tournait le dos . Je connaissais ces courbes ,"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_116004,longueur de ces jambes . Je connaissais le noir bleuté
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_116045,près de son oreille . Je suppose qu' elle lui
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_116097,encore eu lieu ? pensai - je . — L'
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_116111,encore eu lieu ? demandai - je . Le vent
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_116136,", atténuée et graisseuse . J' enjambai la dépouille de"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_116147,Bayarlag . Personne ne remarquait ma présence . Linda Siew
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_116224,à l' autre . Il me semblait tout à coup
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_116249,"pas compliquer l' instant , j' essayais de ne faire"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_116256,de ne faire surgir en moi aucun souvenir . —
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_116310,", dit le chauffeur . Je fis encore deux pas"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_116321,direction de l' avant . J' avais l' impression qu'
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_116329,impression qu' ils parlaient de moi . Je n' arrivais
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_116331,ils parlaient de moi . Je n' arrivais pas à
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_116371,"de l' autobus . — Je suis ici , Linda"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_116378,"ici , Linda , murmurai - je . J' avais"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_116381,", murmurai - je . J' avais envie de frôler"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_116403,"attirer son attention , mais je me retins . Je"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_116407,mais je me retins . Je n' osais pas .
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_116413,n' osais pas . — Je ne suis plus très
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_116423,"loin , Linda , dis - je encore . Mes"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_116427,dis - je encore . Mes paroles ne portaient pas
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_116437,jusqu' à elle . — Je peux vous appeler Linda
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_116450,- ce pas ? demandai - je en haussant vainement
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_116459,"vainement le ton , car ma voix ne franchissait pas"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_116485,"dit Deeplane . Effectivement , je n' avais cessé de"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_116499,Siew et de Deeplane . J' aurais maintenant très bien
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_116514,"ou les toucher , mais je ne me décidais pas"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_116521,me décidais pas encore . J' avais peur de les
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_116530,les sentir s' émietter entre mes bras ou s' ébrouer
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_116541,"violence ou gesticuler pour que je m' écarte , comme"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_116579,"tout en se serrant contre lui , elle regardait ce"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_116666,Deeplane et elle attendaient que je surgisse devant les roues
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_116690,". — Linda , appelai - je doucement . —"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_116764,était remise à chanter . Je crois que les paroles
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_116772,les paroles s' adressaient à moi . Je crois qu'
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_116774,s' adressaient à moi . Je crois qu' elle me
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_116778,. Je crois qu' elle me demandait de surgir sans
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_116791,quoi qu' il arrive . J' aurais voulu entrer en
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_116799,"entrer en contact , mais je ne faisais aucun geste"
Volodine-Antoine_Songes-de-Mevlido_<Sonia Wolguelane-679>_16822,sa table vint s' asseoir Sonia Wolguelane . Elle transportait
Volodine-Antoine_Songes-de-Mevlido_<Sonia Wolguelane-679>_16825,s' asseoir Sonia Wolguelane . Elle transportait le menu standard
Volodine-Antoine_Songes-de-Mevlido_<Sonia Wolguelane-679>_16840,un verre de thé . Elle était habillée de vêtements
Volodine-Antoine_Songes-de-Mevlido_<Sonia Wolguelane-679>_16865,. Ce n' était pas son jour d' élégance .
Volodine-Antoine_Songes-de-Mevlido_<Sonia Wolguelane-679>_16870,son jour d' élégance . Elle avait l' air de
Volodine-Antoine_Songes-de-Mevlido_<Sonia Wolguelane-679>_16888,"ou trois nuits , mais elle ne vacillait pas et"
Volodine-Antoine_Songes-de-Mevlido_<Sonia Wolguelane-679>_16893,elle ne vacillait pas et elle se contrôlait . Elle
Volodine-Antoine_Songes-de-Mevlido_<Sonia Wolguelane-679>_16897,et elle se contrôlait . Elle avait des gestes économes
Volodine-Antoine_Songes-de-Mevlido_<Sonia Wolguelane-679>_16906,économes de tueuse . — Je savais que je te
Volodine-Antoine_Songes-de-Mevlido_<Sonia Wolguelane-679>_16909,". — Je savais que je te retrouverais là ,"
Volodine-Antoine_Songes-de-Mevlido_<Sonia Wolguelane-679>_16915,"te retrouverais là , dit - elle . Tu es"
Volodine-Antoine_Songes-de-Mevlido_<Sonia Wolguelane-679>_16933,", dit Mevlido . Et toi , tu vas bien"
Volodine-Antoine_Songes-de-Mevlido_<Sonia Wolguelane-679>_16935,"Mevlido . Et toi , tu vas bien ? —"
Volodine-Antoine_Songes-de-Mevlido_<Sonia Wolguelane-679>_16947,". — Au fait , tu ne me croiras pas"
Volodine-Antoine_Songes-de-Mevlido_<Sonia Wolguelane-679>_16958,"mais j' ai rêvé de toi cette nuit , dit"
Volodine-Antoine_Songes-de-Mevlido_<Sonia Wolguelane-679>_16967,"dit Mevlido . — Arrête tes conneries , bougonna Sonia"
Volodine-Antoine_Songes-de-Mevlido_<Sonia Wolguelane-679>_16971,"Arrête tes conneries , bougonna Sonia . Elle se mit"
Volodine-Antoine_Songes-de-Mevlido_<Sonia Wolguelane-679>_16973,"conneries , bougonna Sonia . Elle se mit à aspirer"
Volodine-Antoine_Songes-de-Mevlido_<Sonia Wolguelane-679>_16978,"Elle se mit à aspirer son repas , un bol"
Volodine-Antoine_Songes-de-Mevlido_<Sonia Wolguelane-679>_16998,séchées et des piments . Elle mangeait avec une cuillère
Volodine-Antoine_Songes-de-Mevlido_<Sonia Wolguelane-679>_17016,"aller , annonça Mevlido . Tu voulais me demander quelque"
Volodine-Antoine_Songes-de-Mevlido_<Sonia Wolguelane-679>_17024,demander quelque chose ? — Je suis en manque de
Volodine-Antoine_Songes-de-Mevlido_<Sonia Wolguelane-679>_17032,"manque de munitions , dit Sonia . J' ai pensé"
Volodine-Antoine_Songes-de-Mevlido_<Sonia Wolguelane-679>_17034,"munitions , dit Sonia . J' ai pensé que tu"
