,text_surronding
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_6622,"oublie jamais cependant , continua M . Massereau en riant"
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_6628,. Massereau en riant . Votre rosette et vos moustaches
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_6631,riant . Votre rosette et vos moustaches l' ont pétrifié
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_6661,"bien en société , remarqua Mme Massereau avec une gravité"
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_6680,"pas dans la nôtre , Caroline . — La nôtre"
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_6687,"— La nôtre , répéta Mme Massereau avec agacement ,"
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_6724,"habitude . Allons , ne me fais pas des yeux"
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_6756,"chose . — S' il vous plaît , mon cher"
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_6759,"S' il vous plaît , mon cher ami , dit"
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_6764,"mon cher ami , dit le colonel en s' essuyant"
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_6786,bien pour quelque chose dans mon voyage . » Mme
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_6790,dans mon voyage . » Mme Massereau devint très -
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_6802,puis très - pâle . M . Massereau se versa
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_6849,— Au collége ? répéta Mme Massereau d' une voix
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_6863,— Si jeune ! ajouta M . Massereau qui compatissait
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_6866,! ajouta M . Massereau qui compatissait à l' émotion
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_6873,à l' émotion éprouvée par sa femme . — Dans
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_6904,une horreur ! s' exclama Mme Massereau . — Elle
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_6908,exclama Mme Massereau . — Elle y est . L'
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_6916,". L' an dernier , je vous ai écrit pour"
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_6917,"L' an dernier , je vous ai écrit pour vous"
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_6921,je vous ai écrit pour vous rappeler le devoir qui
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_6926,"vous rappeler le devoir qui m' incombait comme tuteur ,"
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_6931,"m' incombait comme tuteur , vous avez paru si désolée"
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_6937,avez paru si désolée que je vous l' ai laissé
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_6938,paru si désolée que je vous l' ai laissé un
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_6952,"L' année est ecoulée , ma chère Caroline . —"
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_6957,"ma chère Caroline . — Mon cousin , vous avez"
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_6960,". — Mon cousin , vous avez dit jusqu' à"
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_6974,"soit fortifié , s' écria Mme Massereau . — Pardon"
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_6980,"Massereau . — Pardon , je vous l' ai laissé"
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_6981,". — Pardon , je vous l' ai laissé dire"
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_6987,l' ai laissé dire . Je vous assure que je
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_6988,ai laissé dire . Je vous assure que je suis
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_6991,. Je vous assure que je suis désolé de vous
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_6995,que je suis désolé de vous infliger celte contrariété .
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_7013,"fortifié , répéta avec entêtement Mme Massereau ; c' était"
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_7024,". — Nulle convention , ma cousine , ne peut"
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_7045,dans un testament légal . Je ne saurais comme tuteur
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_7060,ailleurs en cette année que vous aviez réclamée il ne
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_7102,de cette délicatesse . — Elle est faite pour cela
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_7110,pour cela ! s' écria M . Massereau . —
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_7115,"M . Massereau . — Toi d' abord , Fortuné"
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_7121,"d' abord , Fortuné , tu n' as jamais pu"
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_7133,"pauvre enfant , s' écria Mme Massereau . — Ma"
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_7137,"écria Mme Massereau . — Ma femme , que dis"
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_7142,"Ma femme , que dis - tu là ? je"
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_7146,dis - tu là ? je l' ai bel et
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_7155,et bien souffert ; mais je ne te le cache
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_7157,"souffert ; mais je ne te le cache pas ,"
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_7184,— De lui ! — Je veux dire de la
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_7202,de son avenir . Si ton pauvre neveu a nommé
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_7227,"ses raisons . — Il te connaissait si personnel ,"
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_7242,"enfant ! — Voyons , Caroline , dis nous ,"
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_7270,"un enfant ! Franchement , ma femme , ce n'"
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_7290,"d' état pour cela . Toi , tu gâtes indignement"
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_7292,"pour cela . Toi , tu gâtes indignement ce petit"
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_7299,indignement ce petit Léopold ; moi je le bouscule et
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_7300,ce petit Léopold ; moi je le bouscule et je
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_7304,moi je le bouscule et je le tyrannise pour ce
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_7345,est pas de jour où je ne me dise qu'
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_7363,". Massereau était lancé , il ne voyait pas tout"
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_7382,petits bandeaux bien lisses de sa femme ; mais M
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_7426,"dit - il , je vous demanderai de me laisser"
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_7451,la moindre peine . Si vous vouliez me précéder chez
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_7468,"écritures de son clerc , vous me rendriez service ,"
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_7474,"me rendriez service , car vous savez bien que je"
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_7478,car vous savez bien que je pars demain . —
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_7487,"— C' est bien vous me renvoyez , dit M"
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_7491,"vous me renvoyez , dit M . Massereau en saisissant"
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_7496,"M . Massereau en saisissant son chapeau , je m'"
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_7499,"en saisissant son chapeau , je m' en vais ."
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_7504,je m' en vais . Ma femme et moi n'
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_7507,vais . Ma femme et moi n' avons jamais été
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_7523,Qu' elle s' arrange de votre pupille avec vous .
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_7526,arrange de votre pupille avec vous . » Et saluant
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_7536,"gracieusement de la main , il sortit . Le colonel"
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_7539,"main , il sortit . Le colonel s' approcha de"
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_7554,", causons raison , dit - il doucement . comme"
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_7570,". » Cela dit , il développa brièvement les raisons"
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_7576,développa brièvement les raisons qui l' amenaient à ne plus
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_7583,à ne plus transiger avec ses obligations de tuteur .
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_7588,ses obligations de tuteur . Il avait outre - passé
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_7661,« C' est uniquement pour vous expliquer cela que je
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_7665,pour vous expliquer cela que je suis venu en personne
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_7672,"venu en personne , dit - il en terminant ."
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_7679,en terminant . A toutes mes lettres vous avez opposé
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_7681,. A toutes mes lettres vous avez opposé des fins
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_7691,de non - recevoir . Je sais que Léopold vous
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_7695,. Je sais que Léopold vous manquera ; mais vous
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_7699,Léopold vous manquera ; mais vous le retrouverez aux vacances
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_7705,le retrouverez aux vacances . Je n' ai pas l'
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_7712,"ai pas l' intention de vous l' enlever , je"
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_7716,"de vous l' enlever , je remplis simplement le mandat"
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_7722,remplis simplement le mandat que ma sœur m' a confié
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_7724,le mandat que ma sœur m' a confié en mourant
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_7731,confié en mourant . » Mme Massereau l' avait écouté
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_7733,mourant . » Mme Massereau l' avait écouté avec irritation
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_7740,écouté avec irritation . « Je sais bien que ce
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_7746,sais bien que ce testament vous donne tous les droits
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_7753,"tous les droits , dit - elle amèrement . Dans"
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_7768,a toujours été ainsi . J' ai toujours eu les
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_7779,", pas autre chose . J' aurais trouvé juste que"
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_7784,J' aurais trouvé juste que vous m' eussiez laissé Léopold
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_7785,aurais trouvé juste que vous m' eussiez laissé Léopold jusqu'
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_7794,jusqu' à douze ans » Le colonel hocha la tête
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_7807,"dans tous les cas , vous ne le redemandez pas"
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_7830,Dans huit jours ; mais je pensais profiter de mon
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_7834,mais je pensais profiter de mon voyage pour le conduire
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_7840,"voyage pour le conduire chez mon frère , où je"
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_7844,"chez mon frère , où je passe seulement deux jours"
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_7850,passe seulement deux jours . Je l' ai annoncé .
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_7867,peignit sur le visage de Mme Massereau : « Vous
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_7871,de Mme Massereau : « Vous tenez à ce voyage
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_7878,à ce voyage ? dit - elle . — Beaucoup
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_7885,". — Beaucoup , et je tiens aussi à ce"
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_7898,quelques semaines de vacances avec mes enfants . Le régime
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_7922,quelque peu militairement . — Vous voulez me l' enlever
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_7924,"militairement . — Vous voulez me l' enlever , voilà"
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_7931,"enlever , voilà . — Ma chère cousine , il"
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_7943,juste de dire qu' il vous est obligatoire de me
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_7947,il vous est obligatoire de me le rendre . Encore
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_7955,". Encore une fois , songez que je suis le"
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_7957,"une fois , songez que je suis le chef d'"
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_7959,", songez que je suis le chef d' une nombreuse"
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_7987,se fait nullement sentir . Je n' agis que par
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_8007,". En le réclamant , j' use strictement du droit"
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_8018,le testament de son père m' a conféré . —
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_8025,conféré . — Oh ! vous avez la loi pour
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_8030,"vous avez la loi pour vous , je le sais"
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_8032,"la loi pour vous , je le sais ; sans"
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_8049,de raison qui tienne . Je sais aussi bien que
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_8063,"mieux pour les gens qui me sont quelque chose ,"
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_8069,"sont quelque chose , et je ne laisserais point à"
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_8083,de les rendre heureux . Je n' élève point si
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_8102,manqué de quelque chose ? Je ne prenais point vos
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_8106,"? Je ne prenais point vos lettres au sérieux ,"
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_8111,"vos lettres au sérieux , je pensais toujours que ,"
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_8117,"pensais toujours que , étant vous - même chargé d'"
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_8124,"même chargé d' enfants , vous me le laisseriez ."
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_8125,"chargé d' enfants , vous me le laisseriez . —"
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_8130,me le laisseriez . — Je vous l' ai laissé
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_8131,le laisseriez . — Je vous l' ai laissé deux
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_8138,"ai laissé deux ans , ma cousine . Voilà deux"
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_8145,. Voilà deux ans que j' ai le devoir strict
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_8161,laisser cette année équivaudrait à me démettre de mes fonctions
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_8164,équivaudrait à me démettre de mes fonctions de tuteur .
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_8174,— Est - ce que vous en auriez l' idée
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_8207,"réponse prononcée avec fermeté , Mme Massereau comprit qu' elle"
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_8211,", Mme Massereau comprit qu' elle ne modifierait pas les"
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_8217,"ne modifierait pas les résolutions du . colonel , et"
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_8222,"du . colonel , et changea soudain le sujet de"
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_8240,", ils se séparèrent . Le colonel alla rej oindre"
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_8245,Le colonel alla rej oindre M . Massereau chez son
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_8249,"oindre M . Massereau chez son notaire , après avoir"
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_8256,", après avoir dit à Mme Caroline : « Vous"
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_8260,à Mme Caroline : « Vous savez que je prends
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_8263,: « Vous savez que je prends le train d'
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_8290,de préparer les bagages de mon pupille . » Mme
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_8294,de mon pupille . » Mme Massereau fit un signe
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_8306,affirmatif ; mais à peine le colonel eut - il
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_8309,à peine le colonel eut - il tourné les talons
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_8315,il tourné les talons qu' elle se précipita dans le
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_8325,couloir à la rencontre de Marie - Céline en s'
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_8333,"en s' écriant : « Il le veut , il"
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_8337,"« Il le veut , il le veut absolument ;"
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_8343,le veut absolument ; mais il ne l' aura pas
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_8366,la journée où Léopold mérite son nom de monsieur Je
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_8380,bien à l' heure de son lever . D' abord
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_8402,se passe ordinairement ainsi : Sa tante ou Marie -
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_8408,"tante ou Marie - Céline l' appelle une fois ,"
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_8419,"fois , trois fois . Il feint de dormir ."
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_8426,de dormir . On va le secouer . Il grogne
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_8429,On va le secouer . Il grogne ou il rit
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_8432,"secouer . Il grogne ou il rit . Enfin ,"
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_8437,"il rit . Enfin , le voici debout , bien"
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_8455,plongé jusqu' au cou dans ses caprices . C' est
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_8460,ses caprices . C' est sa marraine qui fait sa
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_8462,". C' est sa marraine qui fait sa toilette ,"
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_8464,"est sa marraine qui fait sa toilette , ce qui"
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_8470,"toilette , ce qui ne la fait pas marcher plus"
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_8477,pas marcher plus vite . Il a le pied en
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_8486,en l' air pour enfoncer sa bottine . « Mon
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_8490,enfoncer sa bottine . « Mon canon ? » crie
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_8497,? » crie - t - il . Il lance
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_8500,- t - il . Il lance la bottine en
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_8508,"bottine en l' air et court , à cloche -"
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_8520,chercher un petit canon qu' il veut visser sur son
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_8524,qu' il veut visser sur son affût . Sa marraine
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_8527,visser sur son affût . Sa marraine met à grand'
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_8536,"grand' peine la main sur lui , et la toilette"
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_8568,Mme Massereau finit par le lui arracher des mains et
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_8574,arracher des mains et va le rejeter dans la boîte
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_8593,"temps de se détourner , Léopold est parti , et"
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_8611,la pauvre marraine . Elle le rattrape une seconde fois
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_8617,rattrape une seconde fois et le traîne auprès du lavabo
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_8632,cascade du mot favori de l' enfant : je veux
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_8635,favori de l' enfant : je veux . « Je
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_8639,: je veux . « Je veux de la pommade
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_8646,de la pommade . « Je veux faire ma raie
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_8649,. « Je veux faire ma raie . « Je
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_8653,faire ma raie . « Je veux nouer ma cravate
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_8656,. « Je veux nouer ma cravate . » Cet
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_8666,exercice de l' habillement de l' enfant gâté est certainement
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_8691,", et cependant Mme Caroline l' aime . Quand son"
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_8713,il pas temps de laisser ce grand garçon - là
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_8725,tout seul ? » Elle le regarde de travers et
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_8742,essai soit tenté . Si Léopold s' habillait tout seul
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_8749,"habillait tout seul , mais il n' aurait plus besoin"
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_8758,besoin d' elle : mais il s' habituerait à se
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_8771,". Il faut qu' elle l' habille , elle l'"
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_8775,"elle l' habille , elle l' habillera . Pauvre Mme"
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_34844,"des flottes . Quant à Léopold , auquel personne ne"
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_34846,". Quant à Léopold , auquel personne ne faisait attention"
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_34852,"personne ne faisait attention , il demeurait blotti dans un"
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_34868,rencontrer de trop près avec son oncle dont le regard
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_34877,regard sévère pesait terriblement sur lui . Les résultats de
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_34882,lui . Les résultats de sa faute lui apparaissaient ce
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_34884,Les résultats de sa faute lui apparaissaient ce qu' ils
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_34891,"ce qu' ils étaient , il commençait à comprendre que"
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_34904,une source de chagrin ; il souffrait enfin de lui
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_34908,; il souffrait enfin de lui - même . Tout
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_34915,"même . Tout le monde le traitait avec froideur ,"
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_34921,"traitait avec froideur , moins sa petite victime , qui"
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_34926,"sa petite victime , qui lui souriait de loin et"
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_34931,lui souriait de loin et lui faisait dire mille amabilités
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_34949,"compatissant . L' indisposition d' Alfred dura quatre jours ,"
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_34984,", un beau matin , l' enfant reparut sur la"
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_35000,"conduire Mme Dauvellec . Choucroute le traînait sans peine ,"
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_35025,dessus de sa tête . Léopold les avait vus partir
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_35032,avait vus partir et n' avait point osé les suivre
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_35042,". Depuis quatre jours , il jouait solitairement dans une"
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_35057,"Comme un petit hibou , il fuyait l' éclat du"
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_35089,air de tenir conseil . Alfred revint de sa promenade
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_35092,conseil . Alfred revint de sa promenade tout rose et
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_35105,"et le déjeuner , auquel il assista pour la forme"
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_35122,"dessert , on but à sa santé et les enfants"
Fleuriot-Zenaide_Un-enfant-gate_<Léopold-1162>_35152,"cloua à leur place . Léopold , qui s' était"
