,text_surronding
Rosny-aine-J-H_Le-Felin-geant_<il-926>_17875,"Alors , Aoûn dit: « Je marcherai le premier ."
Rosny-aine-J-H_Le-Felin-geant_<il-926>_17883,premier . » C' était son habitude; sa poitrine précédait
Rosny-aine-J-H_Le-Felin-geant_<il-926>_17885,» C' était son habitude; sa poitrine précédait celle de
Rosny-aine-J-H_Le-Felin-geant_<il-926>_17890,sa poitrine précédait celle de Zoûhr et s' offrait d'
Rosny-aine-J-H_Le-Felin-geant_<il-926>_17902,"péril . Cette fois , Zoûhr résista , disant: «"
Rosny-aine-J-H_Le-Felin-geant_<il-926>_17911,« Le lion des rocs me connaît mieux . Il
Rosny-aine-J-H_Le-Felin-geant_<il-926>_17919,. Il est préférable que je sois entre lui et
Rosny-aine-J-H_Le-Felin-geant_<il-926>_17922,préférable que je sois entre lui et Aoûn . »
Rosny-aine-J-H_Le-Felin-geant_<il-926>_17924,je sois entre lui et Aoûn . » Il n'
Rosny-aine-J-H_Le-Felin-geant_<il-926>_17955,tirait de la sécurité . Aoûn conçut que Zoûhr avait
Rosny-aine-J-H_Le-Felin-geant_<il-926>_17958,sécurité . Aoûn conçut que Zoûhr avait raison: « Va!
Rosny-aine-J-H_Le-Felin-geant_<il-926>_17965,raison: « Va! » dit - il . Il tenait
Rosny-aine-J-H_Le-Felin-geant_<il-926>_17968,» dit - il . Il tenait sa massue dans
Rosny-aine-J-H_Le-Felin-geant_<il-926>_17970,- il . Il tenait sa massue dans la main
Rosny-aine-J-H_Le-Felin-geant_<il-926>_17977,dans la main gauche et son harpon le plus dur
Rosny-aine-J-H_Le-Felin-geant_<il-926>_17993,"ce moment , le danger lui apparaissait mieux qu' au"
Rosny-aine-J-H_Le-Felin-geant_<il-926>_17997,danger lui apparaissait mieux qu' au fils de la Terre
Rosny-aine-J-H_Le-Felin-geant_<il-926>_18028,l' échancrure des collines . Zoûhr marcha doucement et se
Rosny-aine-J-H_Le-Felin-geant_<il-926>_18033,Zoûhr marcha doucement et se profila devant le trou d'
Rosny-aine-J-H_Le-Felin-geant_<il-926>_18040,le trou d' ombre . Il disparut . Et de
Rosny-aine-J-H_Le-Felin-geant_<il-926>_18046,disparut . Et de nouveau il fut face à face
Rosny-aine-J-H_Le-Felin-geant_<il-926>_18070,verts enveloppèrent la stature de l' Homme - sans -
Rosny-aine-J-H_Le-Felin-geant_<il-926>_18077,- sans - Épaules . Il dit à mi -
Rosny-aine-J-H_Le-Felin-geant_<il-926>_18124,ruse d' Aoûn et de Zoûhr! » Le félin géant
Rosny-aine-J-H_Le-Felin-geant_<il-926>_18148,", il vint auprès de l' homme . Sa tête"
Rosny-aine-J-H_Le-Felin-geant_<il-926>_18157,tête frôla l' épaule de Zoûhr et Zoûhr passa sa
Rosny-aine-J-H_Le-Felin-geant_<il-926>_18159,l' épaule de Zoûhr et Zoûhr passa sa main sur
Rosny-aine-J-H_Le-Felin-geant_<il-926>_18161,de Zoûhr et Zoûhr passa sa main sur la crinière
Rosny-aine-J-H_Le-Felin-geant_<il-926>_18192,de crainte dans la poitrine du fils de la Terre
Rosny-aine-J-H_Le-Felin-geant_<il-926>_18201,"Terre . Plusieurs fois , il renouvela son geste et"
Rosny-aine-J-H_Le-Felin-geant_<il-926>_18203,"Plusieurs fois , il renouvela son geste et même il"
Rosny-aine-J-H_Le-Felin-geant_<il-926>_18207,renouvela son geste et même il frotta lentement le long
Rosny-aine-J-H_Le-Felin-geant_<il-926>_18226,"avec douceur . Cependant , Zoûhr hésitait encore à faire"
Rosny-aine-J-H_Le-Felin-geant_<il-926>_18232,"hésitait encore à faire venir son compagnon , lorsqu' une"
Rosny-aine-J-H_Le-Felin-geant_<il-926>_18301,du lion des rocs! murmurait l' Homme - sans -
Rosny-aine-J-H_Le-Felin-geant_<il-926>_18310,- Épaules . Aoûn et Zoûhr vivent ensemble dans la
Rosny-aine-J-H_Le-Felin-geant_<il-926>_18325,» Le monstre avait bondi; l' Oulhamr étreignait la massue;
Rosny-aine-J-H_Le-Felin-geant_<il-926>_18331,"Oulhamr étreignait la massue; mais Zoûhr , s' étant posé"
Rosny-aine-J-H_Le-Felin-geant_<il-926>_18337,", s' étant posé devant son compagnon , l' immense"
Rosny-aine-J-H_Le-Felin-geant_<il-926>_18356,Ils revinrent les jours suivants; le félin s' accoutumait à
Rosny-aine-J-H_Le-Felin-geant_<il-926>_18364,accoutumait à les voir et désirait leur présence . L'
Rosny-aine-J-H_Le-Felin-geant_<il-926>_18371,présence . L' immense solitude le rebutait: il était jeune;
Rosny-aine-J-H_Le-Felin-geant_<il-926>_18373,L' immense solitude le rebutait: il était jeune; depuis sa
Rosny-aine-J-H_Le-Felin-geant_<il-926>_18377,rebutait: il était jeune; depuis sa naissance jusqu' à l'
Rosny-aine-J-H_Le-Felin-geant_<il-926>_18385,"à l' automne dernier , il avait vécu avec ses"
Rosny-aine-J-H_Le-Felin-geant_<il-926>_18389,", il avait vécu avec ses semblables . Là -"
Rosny-aine-J-H_Le-Felin-geant_<il-926>_18402,"l' aval du fleuve , il occupait un repaire ,"
Rosny-aine-J-H_Le-Felin-geant_<il-926>_18414,"d' un lac , avec sa femelle . Ses petits"
Rosny-aine-J-H_Le-Felin-geant_<il-926>_18417,", avec sa femelle . Ses petits commençaient à chasser"
Rosny-aine-J-H_Le-Felin-geant_<il-926>_18482,saison sous les eaux . Le fauve l' avait cherché
Rosny-aine-J-H_Le-Felin-geant_<il-926>_18495,une véhémence soucieuse et opiniâtre; ses rugissements appelaient la race
Rosny-aine-J-H_Le-Felin-geant_<il-926>_18518,opaque . Les jours roulèrent; le félin géant découvrit la
Rosny-aine-J-H_Le-Felin-geant_<il-926>_18539,. Une tristesse obscure desséchait ses flancs; aux heures de
Rosny-aine-J-H_Le-Felin-geant_<il-926>_18546,"aux heures de réveil , il flairait la caverne; et"
Rosny-aine-J-H_Le-Felin-geant_<il-926>_18552,"flairait la caverne; et quand il ramenait la proie ,"
Rosny-aine-J-H_Le-Felin-geant_<il-926>_18557,"il ramenait la proie , il regardait autour de lui"
Rosny-aine-J-H_Le-Felin-geant_<il-926>_18561,", il regardait autour de lui , comme s' il"
Rosny-aine-J-H_Le-Felin-geant_<il-926>_18565,"de lui , comme s' il attendait ceux qui ,"
Rosny-aine-J-H_Le-Felin-geant_<il-926>_18575,"naguère , la déchiraient avec lui . À la longue"
Rosny-aine-J-H_Le-Felin-geant_<il-926>_18620,"soir , Aoûn et Zoûhr l' accompagnèrent à la chasse"
Rosny-aine-J-H_Le-Felin-geant_<il-926>_18655,humus . L' odeur effrayante du félin éveilla les herbivores
Rosny-aine-J-H_Le-Felin-geant_<il-926>_18691,"de cette vie innombrable , il était comme dans un"
Rosny-aine-J-H_Le-Felin-geant_<il-926>_18699,dans un désert . Ainsi sa masse immense était tenue
Rosny-aine-J-H_Le-Felin-geant_<il-926>_18725,la souplesse des faibles . Il n' avait qu' un
Rosny-aine-J-H_Le-Felin-geant_<il-926>_18750,"nilgaut; d' un bond , il terrassait le cheval ou"
Rosny-aine-J-H_Le-Felin-geant_<il-926>_18775,. Seule leur abondance favorisait la bête souveraine en les
Rosny-aine-J-H_Le-Felin-geant_<il-926>_18806,", l' aube voyait souvent le félin las de patience"
Rosny-aine-J-H_Le-Felin-geant_<il-926>_18815,"patience et d' efforts , qui rentrait affamé dans la"
Rosny-aine-J-H_Le-Felin-geant_<il-926>_18826,"rocheuse . Cette nuit , il demeura longtemps impuissant à"
Rosny-aine-J-H_Le-Felin-geant_<il-926>_18838,axis ou l' antilope . Son émanation rude et véhémente
Rosny-aine-J-H_Le-Felin-geant_<il-926>_18870,". À la fin , il s' embusqua aux confins"
Rosny-aine-J-H_Le-Felin-geant_<Le tigre-1107>_21049,» Puis il ajouta: « Le tigre est proche! »
Rosny-aine-J-H_Le-Felin-geant_<Le tigre-1107>_21073,broussailles s' étaient écartées . Une bête rayée parut dans
Rosny-aine-J-H_Le-Felin-geant_<Le tigre-1107>_21089,"cendre . De masse égale au lion , elle était"
Rosny-aine-J-H_Le-Felin-geant_<Le tigre-1107>_21092,"masse égale au lion , elle était plus basse sur"
Rosny-aine-J-H_Le-Felin-geant_<Le tigre-1107>_21114,Hommes - sans - Épaules la redoutaient plus que toutes
Rosny-aine-J-H_Le-Felin-geant_<Le tigre-1107>_21124,"les créatures vivantes , car le lion avait moins de"
Rosny-aine-J-H_Le-Felin-geant_<Le tigre-1107>_21137,"acharnement et de vitesse , le machairodus était inconnu de"
Rosny-aine-J-H_Le-Felin-geant_<Le tigre-1107>_21167,"vieillis , avaient seuls rencontrés le félin géant . Le"
Rosny-aine-J-H_Le-Felin-geant_<Le tigre-1107>_21171,rencontrés le félin géant . Le tigre marchait sans hâte
Rosny-aine-J-H_Le-Felin-geant_<Le tigre-1107>_21191,. La vue des flammes l' arrêta . Il dressa
Rosny-aine-J-H_Le-Felin-geant_<Le tigre-1107>_21194,des flammes l' arrêta . Il dressa sa tête trapue
Rosny-aine-J-H_Le-Felin-geant_<Le tigre-1107>_21196,"l' arrêta . Il dressa sa tête trapue , montrant"
Rosny-aine-J-H_Le-Felin-geant_<Le tigre-1107>_21204,", montrant le poitrail pâle; ses yeux jetaient une lueur"
Rosny-aine-J-H_Le-Felin-geant_<Le tigre-1107>_21215,à celle des lampyres . C' était le plus grand
Rosny-aine-J-H_Le-Felin-geant_<Le tigre-1107>_21217,des lampyres . C' était le plus grand tigre qu'
Rosny-aine-J-H_Le-Felin-geant_<Le tigre-1107>_21242,"qui précipitait la course de son sang , l' admirait"
Rosny-aine-J-H_Le-Felin-geant_<Le tigre-1107>_21245,"course de son sang , l' admirait , car il"
Rosny-aine-J-H_Le-Felin-geant_<Le tigre-1107>_21268,. Il dit cependant: « Le tigre des Dévoreurs d'
Rosny-aine-J-H_Le-Felin-geant_<Le tigre-1107>_21278,hommes est plus fort que celui - ci . »
Rosny-aine-J-H_Le-Felin-geant_<Le tigre-1107>_21287,» Et Zoûhr ajouta: « Il n' est qu' un
Rosny-aine-J-H_Le-Felin-geant_<Le tigre-1107>_21308,", pour un homme , le tigre était aussi redoutable"
Rosny-aine-J-H_Le-Felin-geant_<Le tigre-1107>_21325,". Après une halte , le tigre s' approcha obliquement"
Rosny-aine-J-H_Le-Felin-geant_<Le tigre-1107>_21333,"approcha obliquement , effaré . Il craignait le feu ,"
Rosny-aine-J-H_Le-Felin-geant_<Le tigre-1107>_21338,"Il craignait le feu , il avait fui devant lui"
Rosny-aine-J-H_Le-Felin-geant_<Le tigre-1107>_21352,"par le tonnerre , mais celui - ci ressemblait à"
Rosny-aine-J-H_Le-Felin-geant_<Le tigre-1107>_21368,la fin des nuits . Il arriva si près qu'
Rosny-aine-J-H_Le-Felin-geant_<Le tigre-1107>_21373,Il arriva si près qu' il commençait à sentir la
Rosny-aine-J-H_Le-Felin-geant_<Le tigre-1107>_21383,"chaleur; en même temps , il discernait les palpitations de"
Rosny-aine-J-H_Le-Felin-geant_<Le tigre-1107>_21390,les palpitations de la flamme; il entendait un souffle et
Rosny-aine-J-H_Le-Felin-geant_<Le tigre-1107>_21398,souffle et des craquements . Sa défiance devint plus forte
Rosny-aine-J-H_Le-Felin-geant_<Le tigre-1107>_21404,"défiance devint plus forte , il tourna autour du foyer"
Rosny-aine-J-H_Le-Felin-geant_<Le tigre-1107>_21418,"distance , et cette manœuvre le mena près des bambous"
Rosny-aine-J-H_Le-Felin-geant_<Le tigre-1107>_21426,des bambous . Les hommes lui apparurent presque en même
Rosny-aine-J-H_Le-Felin-geant_<Le tigre-1107>_21433,presque en même temps qu' il recevait leurs effluves .
Rosny-aine-J-H_Le-Felin-geant_<Le tigre-1107>_21438,"il recevait leurs effluves . Il feula , il poussa"
Rosny-aine-J-H_Le-Felin-geant_<Le tigre-1107>_21441,"effluves . Il feula , il poussa deux cris de"
Rosny-aine-J-H_Le-Felin-geant_<Le tigre-1107>_21457,"dhôles . Sans réfléchir , Aoûn riposta par son cri"
Rosny-aine-J-H_Le-Felin-geant_<Le tigre-1107>_21460,"réfléchir , Aoûn riposta par son cri de guerre ."
Rosny-aine-J-H_Le-Felin-geant_<Le tigre-1107>_21465,"son cri de guerre . Le tigre tressaillit , étonné"
Rosny-aine-J-H_Le-Felin-geant_<Le tigre-1107>_21472,"tressaillit , étonné , et examina les adversaires . Ils"
Rosny-aine-J-H_Le-Felin-geant_<Le tigre-1107>_21477,examina les adversaires . Ils lui parurent faibles . Leur
Rosny-aine-J-H_Le-Felin-geant_<Le tigre-1107>_21507,"Or , tous ceux qui lui tenaient tête étaient d'"
Rosny-aine-J-H_Le-Felin-geant_<Le tigre-1107>_21523,"- ci étaient inconnus et le tigre , dans la"
Rosny-aine-J-H_Le-Felin-geant_<Le tigre-1107>_21555,la singularité des hommes . Il approcha des bambous avec
Rosny-aine-J-H_Le-Felin-geant_<Le tigre-1107>_21563,"bambous avec lenteur , puis il en fit le tour"
Rosny-aine-J-H_Le-Felin-geant_<Le tigre-1107>_21577,"courses dans la jungle , il avait perfectionné son instinct"
Rosny-aine-J-H_Le-Felin-geant_<Le tigre-1107>_21580,"jungle , il avait perfectionné son instinct des distances ,"
Rosny-aine-J-H_Le-Felin-geant_<Le tigre-1107>_21588,"distances , cet instinct qui lui faisait invariablement atteindre la"
Rosny-aine-J-H_Le-Felin-geant_<Le tigre-1107>_21603,fallait qu' un bond . Il connaissait aussi la solidité
Rosny-aine-J-H_Le-Felin-geant_<Le tigre-1107>_21611,la solidité des bambous . Il n' essaya pas de
Rosny-aine-J-H_Le-Felin-geant_<Le tigre-1107>_21621,forcer les intervalles trop étroits; il ne s' arrêta que
Rosny-aine-J-H_Le-Felin-geant_<Le tigre-1107>_21635,lianes et de branches . Sa griffe les tâta et
Rosny-aine-J-H_Le-Felin-geant_<Le tigre-1107>_21640,Sa griffe les tâta et il essaya d' arracher les
Rosny-aine-J-H_Le-Felin-geant_<Le tigre-1107>_21654,le harpon d' Aoûn faillit le heurter aux naseaux .
Rosny-aine-J-H_Le-Felin-geant_<Le tigre-1107>_21659,"le heurter aux naseaux . Il recula en grondant ,"
Rosny-aine-J-H_Le-Felin-geant_<Le tigre-1107>_21665,"recula en grondant , et demeura incertain . Cette attaque"
Rosny-aine-J-H_Le-Felin-geant_<Le tigre-1107>_21671,incertain . Cette attaque rendait la bête inconnue plus étrange
Rosny-aine-J-H_Le-Felin-geant_<Le tigre-1107>_21677,"bête inconnue plus étrange . Sa colère montait , un"
Rosny-aine-J-H_Le-Felin-geant_<Le tigre-1107>_21684,"montait , un souffle furieux lui raclait la gorge ,"
Rosny-aine-J-H_Le-Felin-geant_<Le tigre-1107>_21693,", et , prenant toute sa vitesse , il tenta"
Rosny-aine-J-H_Le-Felin-geant_<Le tigre-1107>_21696,"prenant toute sa vitesse , il tenta l' attaque foudroyante"
Rosny-aine-J-H_Le-Felin-geant_<Le tigre-1107>_21707,"Cette fois , le harpon l' atteignit à l' angle"
Rosny-aine-J-H_Le-Felin-geant_<Le tigre-1107>_21724,des branches et les mouvements du carnivore n' avaient guère
Rosny-aine-J-H_Le-Felin-geant_<Le tigre-1107>_21745,obstacle et le courage de l' homme: il recula de
Rosny-aine-J-H_Le-Felin-geant_<Le tigre-1107>_21747,"le courage de l' homme: il recula de nouveau ,"
Rosny-aine-J-H_Le-Felin-geant_<Le tigre-1107>_21752,"il recula de nouveau , se tapit contre le sol"
Rosny-aine-J-H_Le-Felin-geant_<Le tigre-1107>_21758,tapit contre le sol et attendit . Ce n' était
Rosny-aine-J-H_Le-Felin-geant_<Le tigre-1107>_21770,heure de la chasse . Le tigre avait soif .
Rosny-aine-J-H_Le-Felin-geant_<Le tigre-1107>_21779,". Sans le feu , il aurait d' abord marché"
Rosny-aine-J-H_Le-Felin-geant_<Le tigre-1107>_21792,". Après quelque temps , sa colère se ralentit; il"
Rosny-aine-J-H_Le-Felin-geant_<Le tigre-1107>_21796,", sa colère se ralentit; il sentit de nouveau cette"
Rosny-aine-J-H_Le-Felin-geant_<Le tigre-1107>_21819,"avec un long feulement , il se redressa , fit"
Rosny-aine-J-H_Le-Felin-geant_<Le tigre-1107>_21823,", il se redressa , fit deux fois le tour"
Rosny-aine-J-H_Le-Felin-geant_<Le tigre-1107>_21832,tour du refuge et s' éloigna . Une trouée était
Rosny-aine-J-H_Le-Felin-geant_<Le tigre-1107>_21843,"- bas , qui devait le conduire sur la rive"
Rosny-aine-J-H_Le-Felin-geant_<Le tigre-1107>_21852,rive . Aoûn et Zoûhr le virent disparaître . «
Rosny-aine-J-H_Le-Felin-geant_<Le tigre-1107>_21857,le virent disparaître . « Il reviendra! dit Zoûhr …
Rosny-aine-J-H_Le-Felin-geant_<des Oulhamr-1999>_37375,et Ohn sont les alliés des Oulhamr . Mais les
Rosny-aine-J-H_Le-Felin-geant_<des Oulhamr-1999>_37395,rapides … Aoûn seul peut les rattraper . » Waô
Rosny-aine-J-H_Le-Felin-geant_<des Oulhamr-1999>_37450,où le plateau recommençait . L' Oulhamr filait comme un
Rosny-aine-J-H_Le-Felin-geant_<des Oulhamr-1999>_37458,"comme un loup: les Lémuriens l' appelèrent , et lui"
Rosny-aine-J-H_Le-Felin-geant_<des Oulhamr-1999>_37482,Hommes - Velus! » Puis il reprit sa course .
Rosny-aine-J-H_Le-Felin-geant_<des Oulhamr-1999>_37484,Velus! » Puis il reprit sa course . Parfois la
Rosny-aine-J-H_Le-Felin-geant_<des Oulhamr-1999>_37512,"terre d' effluves persistants , le nomade retrouvait des herbes"
Rosny-aine-J-H_Le-Felin-geant_<des Oulhamr-1999>_37551,"Chelléens laissassent vivre leur prisonnier qui , moins agile qu'"
Rosny-aine-J-H_Le-Felin-geant_<des Oulhamr-1999>_37567,". Jusqu' au soir , il ne prit d' autre"
Rosny-aine-J-H_Le-Felin-geant_<des Oulhamr-1999>_37583,". Le soir même , il continua à chercher au"
Rosny-aine-J-H_Le-Felin-geant_<des Oulhamr-1999>_37606,"plus fraîche . Mais quand il se coucha , épuisé"
Rosny-aine-J-H_Le-Felin-geant_<des Oulhamr-1999>_37615,"épuisé parmi des rocs , il était loin encore des"
Rosny-aine-J-H_Le-Felin-geant_<des Oulhamr-1999>_37626,". À l' aube , il contourna un petit lac"
Rosny-aine-J-H_Le-Felin-geant_<des Oulhamr-1999>_37632,contourna un petit lac et se retrouva dans la sylve
Rosny-aine-J-H_Le-Felin-geant_<des Oulhamr-1999>_37643,"Plus d' une fois , il eut des incertitudes et"
Rosny-aine-J-H_Le-Felin-geant_<des Oulhamr-1999>_37649,"eut des incertitudes et s' égara , mais vers le"
Rosny-aine-J-H_Le-Felin-geant_<des Oulhamr-1999>_37659,"milieu du jour , lorsqu' il allait prendre du repos"
Rosny-aine-J-H_Le-Felin-geant_<des Oulhamr-1999>_37665,"allait prendre du repos , il eut un long tressaillement"
Rosny-aine-J-H_Le-Felin-geant_<des Oulhamr-1999>_37699,"emmenaient Zoûhr . Même , Aoûn put déterminer la route"
Rosny-aine-J-H_Le-Felin-geant_<des Oulhamr-1999>_37741,. Tout autre Oulhamr qu' Aoûn ou Naoh eût renoncé
Rosny-aine-J-H_Le-Felin-geant_<des Oulhamr-1999>_37758,fort que toute prudence emporta le fils de l' Urus
Rosny-aine-J-H_Le-Felin-geant_<des Oulhamr-1999>_37764,fils de l' Urus et il se fiait aussi à
Rosny-aine-J-H_Le-Felin-geant_<des Oulhamr-1999>_37769,"il se fiait aussi à sa vélocité , égale à"
Rosny-aine-J-H_Le-Felin-geant_<des Oulhamr-1999>_37785,aux jambes brèves ne pourraient l' atteindre . De nouvelles
Rosny-aine-J-H_Le-Felin-geant_<des Oulhamr-1999>_37807,"le nombre de ceux qu' il poursuivait , Aoûn se"
Rosny-aine-J-H_Le-Felin-geant_<des Oulhamr-1999>_37810,"ceux qu' il poursuivait , Aoûn se trouva perdu ,"
Rosny-aine-J-H_Le-Felin-geant_<des Oulhamr-1999>_37827,"elle était peu profonde , le nomade l' avait franchie"
Rosny-aine-J-H_Le-Felin-geant_<des Oulhamr-1999>_37850,avait plus de piste . Il chercha désespérément: le soir
Rosny-aine-J-H_Le-Felin-geant_<des Oulhamr-1999>_37861,venu depuis longtemps sans qu' il eût rien découvert .
Rosny-aine-J-H_Le-Felin-geant_<des Oulhamr-1999>_37868,"rien découvert . Alors , il s' assit las et"
Rosny-aine-J-H_Le-Felin-geant_<des Oulhamr-1999>_37887,"Après un court repos , il se remit en route"
Rosny-aine-J-H_Le-Felin-geant_<des Oulhamr-1999>_37907,"aux boqueteaux , des émanations lui parvinrent , que le"
Rosny-aine-J-H_Le-Felin-geant_<des Oulhamr-1999>_37933,"Feu , et pourtant , il croyait percevoir des différences"
Rosny-aine-J-H_Le-Felin-geant_<des Oulhamr-1999>_37947,la présence de Zoûhr . Il marcha avec précaution parmi
Rosny-aine-J-H_Le-Felin-geant_<des Oulhamr-1999>_37958,"broussailles et les bambous , rampa parmi les herbes hautes"
Rosny-aine-J-H_Le-Felin-geant_<des Oulhamr-1999>_37965,"les herbes hautes , et se trouva à proximité de"
Rosny-aine-J-H_Le-Felin-geant_<des Oulhamr-1999>_37972,à proximité de ceux qu' il cherchait . Un grondement
Rosny-aine-J-H_Le-Felin-geant_<des Oulhamr-1999>_37977,il cherchait . Un grondement le fit tressaillir; deux silhouettes
Rosny-aine-J-H_Le-Felin-geant_<des Oulhamr-1999>_37987,"verticales se dressèrent , dont il n' avait pas deviné"
Rosny-aine-J-H_Le-Felin-geant_<des Oulhamr-1999>_38028,éclairait vivement les deux silhouettes: il reconnut que ce n'
Rosny-aine-J-H_Le-Felin-geant_<des Oulhamr-1999>_38079,rarement les armes . Quoiqu' il eût vu les Lémuriennes
Rosny-aine-J-H_Le-Felin-geant_<des Oulhamr-1999>_38089,"presque égales aux mâles , le nomade s' étonna de"
Rosny-aine-J-H_Le-Felin-geant_<des Oulhamr-1999>_38109,colère ne s' élevait en lui; il parla d' une
Rosny-aine-J-H_Le-Felin-geant_<des Oulhamr-1999>_38110,ne s' élevait en lui; il parla d' une voix
Rosny-aine-J-H_Le-Felin-geant_<des Oulhamr-1999>_38142,"Pour les rassurer davantage , le fils de l' Urus"
Rosny-aine-J-H_Le-Felin-geant_<des Oulhamr-1999>_38153,"mit à rire , puis il avança lentement , la"
Rosny-aine-J-H_Le-Felin-geant_<des Oulhamr-1999>_38199,lutter contre les jambes de l' Oulhamr: il les rejoignit
Rosny-aine-J-H_Le-Felin-geant_<des Oulhamr-1999>_38201,"les jambes de l' Oulhamr: il les rejoignit , puis"
Rosny-aine-J-H_Le-Felin-geant_<des Oulhamr-1999>_38207,"les rejoignit , puis les dépassa . Alors , côte"
Rosny-aine-J-H_Le-Felin-geant_<des Oulhamr-1999>_38222,"pointés , elles attendirent … Il secoua nonchalamment la massue"
Rosny-aine-J-H_Le-Felin-geant_<des Oulhamr-1999>_38260,"femmes darda son arme . Aoûn la rabattit , en"
Rosny-aine-J-H_Le-Felin-geant_<des Oulhamr-1999>_38265,"Aoûn la rabattit , en brisa la pointe et ,"
Rosny-aine-J-H_Le-Felin-geant_<des Oulhamr-1999>_38273,"et , sans riposter , il reprit: « Pourquoi faites"
Rosny-aine-J-H_Le-Felin-geant_<des Oulhamr-1999>_38291,Urus? » Elles comprirent qu' il les épargnait et l'
Rosny-aine-J-H_Le-Felin-geant_<des Oulhamr-1999>_38295,"qu' il les épargnait et l' épièrent , ébahies ."
Rosny-aine-J-H_Le-Felin-geant_<des Oulhamr-1999>_38308,en elles . Celle qu' il n' avait pas frappée
Rosny-aine-J-H_Le-Felin-geant_<des Oulhamr-1999>_38338,en marche . Confiant dans ses sens et son agilité
Rosny-aine-J-H_Le-Felin-geant_<des Oulhamr-1999>_38341,"Confiant dans ses sens et son agilité , Aoûn les"
Rosny-aine-J-H_Le-Felin-geant_<des Oulhamr-1999>_38344,"sens et son agilité , Aoûn les suivait . Tous"
Rosny-aine-J-H_Le-Felin-geant_<des Oulhamr-1999>_38379,"clarté de la lune , le nomade aperçut d' autres"
Rosny-aine-J-H_Le-Felin-geant_<des Oulhamr-1999>_38390,". À la vue de l' homme , elles s'"
Rosny-aine-J-H_Le-Felin-geant_<des Oulhamr-1999>_38414,"arrivantes . Quelque temps , Aoûn craignit des pièges ."
Rosny-aine-J-H_Le-Felin-geant_<des Oulhamr-1999>_38419,"Aoûn craignit des pièges . Il pouvait encore fuir ,"
Rosny-aine-J-H_Le-Felin-geant_<des Oulhamr-1999>_38448,"douleur , s' élevait en lui . Quand l' inquiétude"
Rosny-aine-J-H_Le-Felin-geant_<des Oulhamr-1999>_38455,"Quand l' inquiétude revint , il était arrivé au campement:"
Rosny-aine-J-H_Le-Felin-geant_<des Oulhamr-1999>_38462,arrivé au campement: les femmes le cernaient . Il y
Rosny-aine-J-H_Le-Felin-geant_<des Oulhamr-1999>_38476,avec celles qui avaient amené le nomade; plusieurs enfants se
Rosny-aine-J-H_Le-Felin-geant_<des Oulhamr-1999>_38557,et craintive pénétra le cœur du guerrier; les souvenirs brillants
Rosny-aine-J-H_Le-Felin-geant_<des Oulhamr-1999>_38626,visage aux joues musculeuses . Il comprit qu' elle lui
Rosny-aine-J-H_Le-Felin-geant_<des Oulhamr-1999>_38630,". Il comprit qu' elle lui proposait l' alliance ,"
Rosny-aine-J-H_Le-Felin-geant_<des Oulhamr-1999>_38637,"l' alliance , et comme il ignorait les races où"
Rosny-aine-J-H_Le-Felin-geant_<des Oulhamr-1999>_38652,"forment des hordes séparées , il chercha des yeux les"
Rosny-aine-J-H_Le-Felin-geant_<des Oulhamr-1999>_38664,"N' en apercevant aucun , il fit des gestes d'"
Rosny-aine-J-H_Le-Felin-geant_<des Oulhamr-1999>_38683,"de signes amicaux , qu' il comprenait mieux que les"
Rosny-aine-J-H_Le-Felin-geant_<Aoûn et Zoûhr-372>_6929,"rauquement mordit le silence . Aoûn et Zoûhr , se"
Rosny-aine-J-H_Le-Felin-geant_<Aoûn et Zoûhr-372>_6948,simplement le départ des hommes l' avaient éveillé; l' instinct
Rosny-aine-J-H_Le-Felin-geant_<Aoûn et Zoûhr-372>_6953,l' avaient éveillé; l' instinct le conduisait à la suite
Rosny-aine-J-H_Le-Felin-geant_<Aoûn et Zoûhr-372>_6964,ces créatures qui avaient surpris sa mentalité confuse . «
Rosny-aine-J-H_Le-Felin-geant_<Aoûn et Zoûhr-372>_6969,sa mentalité confuse . « Aoûn devait combattre la bête
Rosny-aine-J-H_Le-Felin-geant_<Aoûn et Zoûhr-372>_6990,harpon . Un regret aigu lui pesait sur la poitrine
Rosny-aine-J-H_Le-Felin-geant_<Aoûn et Zoûhr-372>_7011,avait été néfaste et regardait Aoûn avec humilité . Mais
Rosny-aine-J-H_Le-Felin-geant_<Aoûn et Zoûhr-372>_7016,Aoûn avec humilité . Mais Aoûn n' avait pas de
Rosny-aine-J-H_Le-Felin-geant_<Aoûn et Zoûhr-372>_7022,n' avait pas de rancune; sa grande poitrine s' enflait
Rosny-aine-J-H_Le-Felin-geant_<Aoûn et Zoûhr-372>_7040,était comme un élément de sa personne . D' abord
Rosny-aine-J-H_Le-Felin-geant_<Aoûn et Zoûhr-372>_7057,", unifiant leurs énergies . Aoûn poussa son cri de"
Rosny-aine-J-H_Le-Felin-geant_<Aoûn et Zoûhr-372>_7059,leurs énergies . Aoûn poussa son cri de guerre: «
Rosny-aine-J-H_Le-Felin-geant_<Aoûn et Zoûhr-372>_7095,"bêtes verticales s' arrêtèrent , il s' arrêta à son"
Rosny-aine-J-H_Le-Felin-geant_<Aoûn et Zoûhr-372>_7099,", il s' arrêta à son tour; il les regarda"
Rosny-aine-J-H_Le-Felin-geant_<Aoûn et Zoûhr-372>_7101,s' arrêta à son tour; il les regarda détacher les
