,text_surronding
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<elle-70>_2153,"de l' apercevoir et de la reconnaître , elle avait"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<elle-70>_2156,"et de la reconnaître , elle avait disparu . Comment"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<elle-70>_2171,"encore , deviner qui était cette femme ? En ce"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<elle-70>_2291,de surprenant à ce que la géante louvoyât de la
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<elle-70>_2304,perdît dans le brouillard . Elle était une naufragée parmi
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<elle-70>_2326,. Mais l' étonnement de la revoir avait déjà l'
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<elle-70>_2362,de fin d' hiver qu' elle reparut . Aucun brouillard
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<elle-70>_2433,cette noirceur du sol . La géante marchait au milieu
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<elle-70>_2441,"au milieu du trottoir . Elle claudiquait en silence ,"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<elle-70>_2448,"en silence , comme lorsqu' elle avait surgi au détour"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<elle-70>_2465,"des lanternes , ou qu' elle avait débouché sur la"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<elle-70>_2478,"à l' automne passé . Son corps , d' allure"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<elle-70>_2510,pavés ou l' asphalte de ses pieds de boiteuse .
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<elle-70>_2515,"ses pieds de boiteuse . Elle , si massive et"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<elle-70>_2532,bruit qu' un chat . Elle était même plus discrète
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<elle-70>_2542,encore qu' un chat car ses pas ne laissaient nulle
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<elle-70>_2573,"attention , on percevait dans son sillage un très léger"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<elle-70>_2591,"du frou - frou de sa robe trop longue ,"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<elle-70>_2597,"robe trop longue , de sa cape flottante , ou"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<elle-70>_2606,ou d' un chuchotement qu' elle aurait ressassé sous son
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<elle-70>_2610,qu' elle aurait ressassé sous son voile . Mais presque
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<elle-70>_2723,Quelle douleur pleurait ainsi en elle ? Car il semblait
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<elle-70>_2733,"que quelque chose pleurât en elle , et non pas"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<elle-70>_2739,", et non pas qu' elle - même versât des"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<elle-70>_2755,d' ailleurs n' en versait - elle aucune . L'
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<elle-70>_2766,"chuchotis sourdait du dedans de son corps , comme si"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<elle-70>_2793,ce là le bruit de son cœur ? Était -
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<elle-70>_2803,"ce le frémissement interne de sa chair , ou le"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<elle-70>_2810,", ou le tremblement de sa peau ? Mais sous"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<elle-70>_2824,"peine ? Alors que je la frôlais presque , ayant"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<elle-70>_2834,hâté le pas afin de la doubler et de jeter
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<elle-70>_2842,"de jeter un regard sur son visage , une intuition"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<elle-70>_2860,renoncer à ma curiosité : cette femme n' avait pas
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<elle-70>_2868,"avait pas de visage qui lui fût propre , elle"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<elle-70>_2872,"qui lui fût propre , elle n' était pas même"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<elle-70>_2885,", un individu , – elle était plurielle . Son"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<elle-70>_2889,– elle était plurielle . Son corps était un lieu
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<elle-70>_2913,Qui donc pleurait ainsi en elle ? Car ce n'
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<elle-70>_2916,ainsi en elle ? Car ce n' était pas elle
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<elle-70>_2920,"Car ce n' était pas elle , non , pas"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<elle-70>_2925,"elle , non , pas elle seule qui geignait et"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<elle-70>_2927,"non , pas elle seule qui geignait et pleurait de"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<elle-70>_2930,elle seule qui geignait et pleurait de la sorte .
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<elle-70>_2935,pleurait de la sorte . C' était la ville entière
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<elle-70>_2953,"au - delà encore . C' était la terre ,"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<elle-70>_2964,vivants et des morts . Cette femme à la démarche
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<elle-70>_2995,rien que de larmes . Elle n' était pas née
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<elle-70>_3014,tous et de toutes . Cette errante vêtue de vieilles
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<elle-70>_3062,cependant visible par intermittence . Elle était l' être le
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<elle-70>_3064,par intermittence . Elle était l' être le plus mendiant
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<elle-70>_3075,démuni qui puisse exister : elle n' avait rien en
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<elle-70>_3084,"en propre , pas même son corps et pas même"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<elle-70>_3089,son corps et pas même ses larmes . Et il
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<elle-70>_3094,"ses larmes . Et il lui fallait marcher , marcher"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<elle-70>_3149,alors que j' effleurais presque cette femme à l' allure
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<elle-70>_3160,étrange et m' apprêtais à la dépasser pour pouvoir enfin
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<elle-70>_3166,dépasser pour pouvoir enfin découvrir son visage : cette femme
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<elle-70>_3169,enfin découvrir son visage : cette femme n' était d'
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<elle-70>_3182,", aucun sang n' irriguait son corps évanescent , elle"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<elle-70>_3186,"irriguait son corps évanescent , elle était un être inachevé"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<elle-70>_3188,"corps évanescent , elle était un être inachevé , infiniment"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<elle-70>_3197,infiniment miséreux et pleurant . Un être sans fin sur
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<elle-70>_3220,point de mourir . Mais cette Immatérielle n' était en
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<elle-70>_3229,en rien une hallucination ; elle était une vision provenant
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<nos-619>_14989,volent au - dessus de nos têtes . Et si
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<nos-619>_14996,". Et si par mésaventure nous les apercevons , nous"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<nos-619>_15000,"mésaventure nous les apercevons , nous détournons vite les yeux"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<nos-619>_15073,"celui ou de celle qui nous a quitté , qui"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<nos-619>_15080,"quitté , qui a déserté notre amour . L' abandon"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<nos-619>_15095,"si cruelle , que cela nous arrache à nous -"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<nos-619>_15098,"que cela nous arrache à nous - même , nous"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<nos-619>_15102,"à nous - même , nous soulève du sol comme"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<nos-619>_15132,"parti s' offrir ailleurs , nous manque au point de"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<nos-619>_15137,nous manque au point de nous priver du poids de
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<nos-619>_15142,nous priver du poids de notre propre chair . C'
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<nos-619>_15161,"l' unique , était devenu notre lest en ce monde"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<nos-619>_15176,"fait au fil du temps notre vrai corps , –"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<nos-619>_15188,jouissance et de tendresse . Nous sommes faits de la
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<nos-619>_15204,a ces deux corps qui nous précédèrent comme de toute
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<nos-619>_15212,"de toute éternité , qui nous ont engendré , –"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<nos-619>_15228,"a ceux qui grandirent à nos côtés , nés des"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<nos-619>_15269,"engendrent à leur tour de notre propre chair , ces"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<nos-619>_15299,qu' ils se détachent de nous et s' en aillent
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<nos-619>_15314,- delà des frontières que nous avions tracées . Tous
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<nos-619>_15319,nous avions tracées . Tous nous demeurent consubstantiels . Et
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<nos-619>_15348,"la foule et vient à notre rencontre , s' approche"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<nos-619>_15356,s' approche tout près de nous . Qui s' approche
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<nos-619>_15377,son visage se glisse en nous . C' est l'
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<nos-619>_15392,"amante , qui se fait notre corps compagnon . Notre"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<nos-619>_15396,fait notre corps compagnon . Notre corps second . Et
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<nos-619>_15411,", parce qu' étranger , nous devient aussi consubstantiel ,"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<nos-619>_15527,"s' accomplissant . Il est notre secret , notre orgueil"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<nos-619>_15530,"Il est notre secret , notre orgueil et notre bonheur"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<nos-619>_15533,"secret , notre orgueil et notre bonheur . Bonheur fertile"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<nos-619>_15541,Bonheur fertile qui féconde tous nos autres instants de bonheur
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<nos-619>_15548,"instants de bonheur , tous nos autres élans vers le"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<nos-619>_15588,renouvelle sans cesse et dont on ne se lasse pas
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<nos-619>_15611,"qu' avec les yeux . On le croyait nôtre ,"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<nos-619>_15627,", ce corps second . On se leurrait . Le"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<nos-619>_15638,"qui s' en va , nous renie , nous oublie"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<nos-619>_15641,"va , nous renie , nous oublie . Et la"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<nos-619>_15714,"cacher , où fuir . On s' humilie , on"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<nos-619>_15718,". On s' humilie , on se surprend à épier"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<nos-619>_15767,"ailleurs , si loin de nous , indifférent . On"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<nos-619>_15790,se trame au fond de nous . On voudrait mourir
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<nos-619>_15792,"au fond de nous . On voudrait mourir , mais"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<nos-619>_15797,"On voudrait mourir , mais on perdure , tendu dans"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<nos-619>_15870,mendiant recroquevillé au fond de nous lui tend la main
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<nos-619>_15881,"l' implore . Et l' on s' envole , à"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<nos-619>_15891,cheval sur son nom ; on dérive vers les cimes
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<nos-619>_15902,"du silence où se gèlent nos larmes , nos appels"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<nos-619>_15905,"se gèlent nos larmes , nos appels . On tremble"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<nos-619>_15908,"larmes , nos appels . On tremble , on est"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<nos-619>_15911,"appels . On tremble , on est si nu ,"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<nos-619>_15916,"on est si nu , on a si froid ."
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<nos-619>_15921,on a si froid . On supplie l' autre de
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<nos-619>_15928,l' autre de venir vêtir notre nudité de son corps
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<nos-619>_15934,"nudité de son corps . On est si nu ,"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<nos-619>_15941,"si nu , que l' on est écorché , à"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<nos-619>_15949,", à moitié dépeaussé . On est nu jusqu' au"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<nos-619>_16002,jamais ne reviendra . Alors on se replie sur son
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<nos-619>_16006,"Alors on se replie sur son vide , on n'"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<nos-619>_16009,"replie sur son vide , on n' a même plus"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<nos-619>_16025,pour appeler l' autre . On est vaincu . L'
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<nos-619>_16036,fou pour l' autre ne nous met plus en apesanteur
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<nos-619>_16042,"met plus en apesanteur , nous retombons , lourd d'"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<l' un des cygnes-515>_12377,de ce monde . Soudain l' un des cygnes qui
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<l' un des cygnes-515>_12381,Soudain l' un des cygnes qui dormait non loin d'
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<l' un des cygnes-515>_12390,"d' elle s' ébroua de son sommeil , se leva"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<l' un des cygnes-515>_12394,"de son sommeil , se leva , fit quelques pas"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<l' un des cygnes-515>_12396,"sommeil , se leva , fit quelques pas dandinants et"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<l' un des cygnes-515>_12401,fit quelques pas dandinants et déploya ses ailes . Lorsqu'
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<l' un des cygnes-515>_12402,quelques pas dandinants et déploya ses ailes . Lorsqu' il
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<l' un des cygnes-515>_12406,déploya ses ailes . Lorsqu' il s' envola il traversa
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<l' un des cygnes-515>_12409,. Lorsqu' il s' envola il traversa le corps de
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<l' un des cygnes-515>_12423,"- là immobile . Avec ses ailes grandes ouvertes ,"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<l' un des cygnes-515>_12428,"ses ailes grandes ouvertes , son corps puissant , il"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<l' un des cygnes-515>_12432,", son corps puissant , il traversa en plein dos"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<l' un des cygnes-515>_12446,et de buée . Alors le cygne parut un instant
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<l' un des cygnes-515>_12453,"parut un instant illuminé , sa blancheur prit l' éclat"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<l' un des cygnes-515>_12471,"poser sur le fleuve , il s' éleva très haut"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<l' un des cygnes-515>_12477,s' éleva très haut et resta un moment dans l'
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<l' un des cygnes-515>_12500,tendu vers le ciel . Il émit un cri rauque
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<l' un des cygnes-515>_12506,émit un cri rauque puis redescendit vers l' eau mais
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<l' un des cygnes-515>_12518,y posa pas encore ; il se mit à courir
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<l' un des cygnes-515>_12527,courir sur l' onde qu' il frappait de ses pattes
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<l' un des cygnes-515>_12530,onde qu' il frappait de ses pattes à grande vitesse
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<l' un des cygnes-515>_12541,en battant avec force de ses ailes . Il semblait
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<l' un des cygnes-515>_12544,"force de ses ailes . Il semblait danser , en"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<l' un des cygnes-515>_12562,"fougue du désir , et sa danse n' avait rien"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<l' un des cygnes-515>_12573,la grâce légendaire impartie à sa race . Sa danse
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<l' un des cygnes-515>_12576,"impartie à sa race . Sa danse était brutale ,"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<l' un des cygnes-515>_12581,"Sa danse était brutale , ses coups d' ailes saccadés"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<l' un des cygnes-515>_12590,"saccadés et sonores , et son cou se tordait plutôt"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<l' un des cygnes-515>_12596,cou se tordait plutôt qu' il n' ondulait . Sa
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<l' un des cygnes-515>_12600,qu' il n' ondulait . Sa danse était sans grâce
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<l' un des cygnes-515>_12620,beauté . Vraie beauté de sa race . Il dansait
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<l' un des cygnes-515>_12623,"beauté de sa race . Il dansait , le cygne"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<l' un des cygnes-515>_12626,"race . Il dansait , le cygne , il dansait"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<l' un des cygnes-515>_12629,"dansait , le cygne , il dansait au ras de"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<l' un des cygnes-515>_12657,"et cependant si étranger ; il dansait , touché au"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<l' un des cygnes-515>_12665,"touché au plus profond de sa chair animale , de"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<l' un des cygnes-515>_12670,"sa chair animale , de sa chair de vivant ,"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<l' un des cygnes-515>_12701,"avoir traversé le corps de la géante immatérielle , son"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<l' un des cygnes-515>_12705,"de la géante immatérielle , son torse de pleurante séculaire"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<l' un des cygnes-515>_12721,avoir senti s' irradier en lui le mystère de la
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<l' un des cygnes-515>_12764,", toutes races mêlées . Il dansait , le cygne"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<l' un des cygnes-515>_12767,"mêlées . Il dansait , le cygne , il dansait"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<l' un des cygnes-515>_12770,"dansait , le cygne , il dansait comme danse un"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<l' un des cygnes-515>_12791,de la terre . Et il n' était ni mâle
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<l' un des cygnes-515>_12804,"et pas même oiseau ; il était , en cet"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<l' un des cygnes-515>_12811,", en cet instant , un vivant , rien qu'"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<l' un des cygnes-515>_12816,"un vivant , rien qu' un vivant ébloui par l'"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<l' un des cygnes-515>_12832,par le chant sourd de son propre sang . Un
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<l' un des cygnes-515>_12836,de son propre sang . Un vivant ivre de sentir
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<l' un des cygnes-515>_12843,ivre de sentir battre en lui le pouls de la
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<l' un des cygnes-515>_12855,"la vigueur du présent . Il incantait la nuit ,"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<l' un des cygnes-515>_12873,trépidant sur le fleuve dont il martelait l' eau à
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<l' un des cygnes-515>_12943,"et de fidélité . Enfin le cygne se calma ,"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<l' un des cygnes-515>_12948,"le cygne se calma , il retomba sur l' eau"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<l' un des cygnes-515>_12954,retomba sur l' eau et s' y laissa glisser .
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<l' un des cygnes-515>_12959,"s' y laissa glisser . Il s' éloigna , plein"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<l' un des cygnes-515>_12972,porté par le courant . La géante avait disparu .
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<La géante-769>_18727,"le lambeau de lacet . La géante , elle ,"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<La géante-769>_18730,"lacet . La géante , elle , ne laisse jamais"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<La géante-769>_18749,ailleurs seulement vu une fois ses pieds ? Il ne
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<La géante-769>_18768,"jamais porté , lors de ses brèves apparitions , que"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<La géante-769>_18777,"que sur l' ensemble de sa haute silhouette , sur"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<La géante-769>_18782,"sa haute silhouette , sur son dos et ses larges"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<La géante-769>_18785,", sur son dos et ses larges épaules . Mais"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<La géante-769>_18793,". Mais quels souliers pourrait - elle bien porter ,"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<La géante-769>_18798,"- elle bien porter , elle qui ne marche que"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<La géante-769>_18799,"elle bien porter , elle qui ne marche que dans"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<La géante-769>_18809,les pas des autres ? Elle ne peut qu' aller
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<La géante-769>_18842,"les lieux se transfigurent à son passage , se font"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<La géante-769>_18884,"est saint , où boite la géante au corps lourd"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<La géante-769>_19000,"DERNIÈRE APPARITION Jamais , depuis sa première apparition , elle"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<La géante-769>_19004,"depuis sa première apparition , elle n' était restée si"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<La géante-769>_19012,restée si longtemps sans manifester sa présence ; une année
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<La géante-769>_19022,presque . Il semblait qu' elle s' en était allée
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<La géante-769>_19029,"en était allée , qu' elle avait quitté la ville"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<La géante-769>_19049,"claire matinée d' octobre , elle a reparu . Mais"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<La géante-769>_19054,elle a reparu . Mais elle n' a reparu que
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<La géante-769>_19082,une avenue de Libeň . Elle s' arracha du tronc
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<La géante-769>_19120,rue sans regarder autour d' elle et fila droit vers
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<La géante-769>_19122,regarder autour d' elle et fila droit vers le trottoir
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<La géante-769>_19139,longeait un grand bâtiment . Elle traversa le mur gris
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<La géante-769>_19157,"été de brume , et disparut . Pour la première"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<La géante-769>_19175,écho ne se levèrent sur ses pas . Son passage
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<La géante-769>_19178,levèrent sur ses pas . Son passage ne provoqua aucun
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<La géante-769>_19212,"que le froid constat de l' avoir revue , et"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<La géante-769>_19257,"l' occurrence un adieu . Elle qui , à chacune"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<La géante-769>_19258,"occurrence un adieu . Elle qui , à chacune de"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<La géante-769>_19263,"qui , à chacune de ses apparitions , avait toujours"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<La géante-769>_19286,voilà que d' un coup elle fonçait au pas de
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<La géante-769>_19307,". Ce fut ainsi qu' elle prit congé , jetant"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<La géante-769>_19322,"brutal adieu . Quelle urgence la poussait ainsi , l'"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<La géante-769>_19326,"urgence la poussait ainsi , l' appelait ailleurs , –"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<La géante-769>_19334,", – où ? Était - elle restée longtemps à"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<La géante-769>_19346,"de l' arbre , avait - elle hiberné tous ces"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<La géante-769>_19359,"l' écorce , ou avait - elle veillé , là"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<La géante-769>_19374,invisible ? Ou bien avait - elle parcouru la ville
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<La géante-769>_19382,"la ville , s' était - elle mêlée à la"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<La géante-769>_19391,"la foule des passants , avait - elle attendu au"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<La géante-769>_19392,"foule des passants , avait - elle attendu au fond"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<La géante-769>_19430,si brusque adieu ? Allait - elle demeurer dans le
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<La géante-769>_19437,demeurer dans le bâtiment où elle venait de s' enfoncer
