,text_surronding
Dumas-Alexandre_Le-docteur-mysterieux_<un très habile praticien-2593>_57479,"— Non , parce que je crois fermement que nul"
Dumas-Alexandre_Le-docteur-mysterieux_<un très habile praticien-2593>_57520,"dure après la mort , je la demanderai pour lui"
Dumas-Alexandre_Le-docteur-mysterieux_<un très habile praticien-2593>_57533,"baron de Lally , dont vous parliez tout à l'"
Dumas-Alexandre_Le-docteur-mysterieux_<un très habile praticien-2593>_57541,"à l' heure et que vous avez exécuté , était"
Dumas-Alexandre_Le-docteur-mysterieux_<un très habile praticien-2593>_57569,"la neige . Allez , monsieur , faites votre office"
Dumas-Alexandre_Le-docteur-mysterieux_<un très habile praticien-2593>_57572,"Allez , monsieur , faites votre office terrible , et"
Dumas-Alexandre_Le-docteur-mysterieux_<un très habile praticien-2593>_57585,", toutes les fois que vous passerez sur cette place"
Dumas-Alexandre_Le-docteur-mysterieux_<un très habile praticien-2593>_57606,de Nantes un philosophe qui vous sait gré de plaindre
Dumas-Alexandre_Le-docteur-mysterieux_<un très habile praticien-2593>_57614,"de plaindre les victimes que vous exécutez , d' appeler"
Dumas-Alexandre_Le-docteur-mysterieux_<un très habile praticien-2593>_57650,qui est tout prêt à vous serrer la main chaque
Dumas-Alexandre_Le-docteur-mysterieux_<un très habile praticien-2593>_57657,la main chaque fois que vous lui tendrez la vôtre
Dumas-Alexandre_Le-docteur-mysterieux_<un très habile praticien-2593>_57663,lui tendrez la vôtre . Sanson s' inclina avec la
Dumas-Alexandre_Le-docteur-mysterieux_<un très habile praticien-2593>_57683,"ses propres yeux , et sortit . En effet ,"
Dumas-Alexandre_Le-docteur-mysterieux_<un très habile praticien-2593>_57748,et comme l' avait dit le grand - père Sanson
Dumas-Alexandre_Le-docteur-mysterieux_<un très habile praticien-2593>_57760,était la première fois qu' il allait assister un patient
Dumas-Alexandre_Le-docteur-mysterieux_<un très habile praticien-2593>_57766,allait assister un patient . Il était déjà sur l'
Dumas-Alexandre_Le-docteur-mysterieux_<un très habile praticien-2593>_57778,le carré se forma . Il avait essayé du pied
Dumas-Alexandre_Le-docteur-mysterieux_<un très habile praticien-2593>_57789,marche de l' escalier ; il avait pesé sur les
Dumas-Alexandre_Le-docteur-mysterieux_<un très habile praticien-2593>_57807,assurer de leur solidité ; il faisait fonctionner la bascule
Dumas-Alexandre_Le-docteur-mysterieux_<un très habile praticien-2593>_57817,pour voir si rien ne l' arrêterait ; enfin il
Dumas-Alexandre_Le-docteur-mysterieux_<un très habile praticien-2593>_57821,ne l' arrêterait ; enfin il faisait glisser le couperet
Dumas-Alexandre_Le-docteur-mysterieux_<un très habile praticien-2593>_57827,faisait glisser le couperet dans sa rainure pour voir si
Dumas-Alexandre_Le-docteur-mysterieux_<un très habile praticien-2593>_57851,"d' une pièce importante , le machiniste fait , la"
Dumas-Alexandre_Le-docteur-mysterieux_<un très habile praticien-2593>_57862,"baissée , la répétition de ses décors . L' exécution"
Dumas-Alexandre_Le-docteur-mysterieux_<un très habile praticien-2593>_57934,donne sur la Seine . Le condamné venait de la
Dumas-Alexandre_Le-docteur-mysterieux_<un très habile praticien-2593>_57948,"pour surcroît de peine , il devait être exécuté devant"
Dumas-Alexandre_Le-docteur-mysterieux_<un très habile praticien-2593>_57956,"exécuté devant ce palais qu' il avait , pendant près"
Dumas-Alexandre_Le-docteur-mysterieux_<un très habile praticien-2593>_57971,avec le maître pour lequel il allait mourir . La
Dumas-Alexandre_Le-docteur-mysterieux_<un très habile praticien-2593>_57978,mourir . La charrette où il était amené était entourée
Dumas-Alexandre_Le-docteur-mysterieux_<un très habile praticien-2593>_58023,assis sur le timon . Le condamné était seul dans
Dumas-Alexandre_Le-docteur-mysterieux_<un très habile praticien-2593>_58032,dans le fatal tombereau ; il avait refusé un prêtre
Dumas-Alexandre_Le-docteur-mysterieux_<un très habile praticien-2593>_58049,serment n' avait osé risquer sa tête à l' accompagner
Dumas-Alexandre_Le-docteur-mysterieux_<un très habile praticien-2593>_58052,osé risquer sa tête à l' accompagner sur l' échafaud
Dumas-Alexandre_Le-docteur-mysterieux_<un très habile praticien-2593>_58058,"accompagner sur l' échafaud . Il était en chemise ,"
Dumas-Alexandre_Le-docteur-mysterieux_<un très habile praticien-2593>_58075,noire ; le col de sa chemise était coupé au
Dumas-Alexandre_Le-docteur-mysterieux_<un très habile praticien-2593>_58084,au ras des épaules et ses cheveux au ras de
Dumas-Alexandre_Le-docteur-mysterieux_<un très habile praticien-2593>_58092,"ras de la nuque . Il regarda avec tristesse ,"
Dumas-Alexandre_Le-docteur-mysterieux_<un très habile praticien-2593>_58106,", l' échafaud dressé devant lui . — Est -"
Dumas-Alexandre_Le-docteur-mysterieux_<un très habile praticien-2593>_58119,descendre ? demanda - t - il à haute voix
Dumas-Alexandre_Le-docteur-mysterieux_<un très habile praticien-2593>_58142,". — Inutile , répondit le patient , et ,"
Dumas-Alexandre_Le-docteur-mysterieux_<un très habile praticien-2593>_58150,"et , pourvu qu' on me mette le marchepied ,"
Dumas-Alexandre_Le-docteur-mysterieux_<un très habile praticien-2593>_58155,"me mette le marchepied , je descendrai seul . Puis"
Dumas-Alexandre_Le-docteur-mysterieux_<un très habile praticien-2593>_58181,entourait l' échafaud : — Vous n' avez pas peur
Dumas-Alexandre_Le-docteur-mysterieux_<un très habile praticien-2593>_58187,"n' avez pas peur que je me sauve , n'"
Dumas-Alexandre_Le-docteur-mysterieux_<un très habile praticien-2593>_58219,y plaça le marchepied . Le patient descendit seul et
Dumas-Alexandre_Le-docteur-mysterieux_<un très habile praticien-2593>_58227,"seul et sans aide , tourna autour du tombereau ,"
Dumas-Alexandre_Le-docteur-mysterieux_<un très habile praticien-2593>_58250,"de l' escalier , où l' attendait le grand -"
Dumas-Alexandre_Le-docteur-mysterieux_<un très habile praticien-2593>_58258,grand - père Sanson pour l' aider à monter sur
Dumas-Alexandre_Le-docteur-mysterieux_<un très habile praticien-2593>_58268,"la plate - forme , il trouva l' huissier ,"
Dumas-Alexandre_Le-docteur-mysterieux_<un très habile praticien-2593>_58274,"trouva l' huissier , qui lui lut sa condamnation à"
Dumas-Alexandre_Le-docteur-mysterieux_<un très habile praticien-2593>_58276,"huissier , qui lui lut sa condamnation à mort «"
Dumas-Alexandre_Le-docteur-mysterieux_<un très habile praticien-2593>_58292,» . — Ne pourriez - vous ajouter : et
Dumas-Alexandre_Le-docteur-mysterieux_<un très habile praticien-2593>_58303,fidélité au roi ? demanda Laporte . — Ce qui
Dumas-Alexandre_Le-docteur-mysterieux_<un très habile praticien-2593>_58317,", dit l' huissier . Vous n' avez pas de"
Dumas-Alexandre_Le-docteur-mysterieux_<un très habile praticien-2593>_58330,"? — Non , répondit Laporte , sinon que j'"
Dumas-Alexandre_Le-docteur-mysterieux_<un très habile praticien-2593>_58334,"répondit Laporte , sinon que j' espère que les trois"
Dumas-Alexandre_Le-docteur-mysterieux_<un très habile praticien-2593>_58345,"des Français sont coupables comme moi , et , à"
Dumas-Alexandre_Le-docteur-mysterieux_<un très habile praticien-2593>_58350,"moi , et , à ma place , se seraient"
Dumas-Alexandre_Le-docteur-mysterieux_<un très habile praticien-2593>_58357,", se seraient conduits comme moi . L' huissier se"
Dumas-Alexandre_Le-docteur-mysterieux_<un très habile praticien-2593>_58372,de l' échafaud . Sanson lui offrit le bras .
Dumas-Alexandre_Le-docteur-mysterieux_<un très habile praticien-2593>_58377,"lui offrit le bras . Le patient , orgueilleux de"
Dumas-Alexandre_Le-docteur-mysterieux_<un très habile praticien-2593>_58384,", orgueilleux de montrer qu' il avait conservé toute sa"
Dumas-Alexandre_Le-docteur-mysterieux_<un très habile praticien-2593>_58388,qu' il avait conservé toute sa force en face de
Dumas-Alexandre_Le-docteur-mysterieux_<un très habile praticien-2593>_58396,"face de la mort , refusait de s' y appuyer"
Dumas-Alexandre_Le-docteur-mysterieux_<un très habile praticien-2593>_58403,s' y appuyer . Sanson lui dit deux mots tout
Dumas-Alexandre_Le-docteur-mysterieux_<un très habile praticien-2593>_58411,"mots tout bas , et il ne fit plus aucune"
Dumas-Alexandre_Le-docteur-mysterieux_<un très habile praticien-2593>_58424,", aidé par lui . Il monta lentement , mais"
Dumas-Alexandre_Le-docteur-mysterieux_<un très habile praticien-2593>_58433,mais chacun put remarquer que c' était l' exécuteur qui
Dumas-Alexandre_Le-docteur-mysterieux_<un très habile praticien-2593>_58435,put remarquer que c' était l' exécuteur qui ralentissait son
Dumas-Alexandre_Le-docteur-mysterieux_<un très habile praticien-2593>_58437,que c' était l' exécuteur qui ralentissait son pas ;
Dumas-Alexandre_Le-docteur-mysterieux_<un très habile praticien-2593>_58439,était l' exécuteur qui ralentissait son pas ; pendant ce
Dumas-Alexandre_Le-docteur-mysterieux_<un très habile praticien-2593>_58454,", et sans doute Laporte le chargeait - il de"
Dumas-Alexandre_Le-docteur-mysterieux_<un très habile praticien-2593>_58478,"quelques secondes , puis Sanson lui demanda : — Êtes"
Dumas-Alexandre_Le-docteur-mysterieux_<un très habile praticien-2593>_58483,lui demanda : — Êtes - vous prêt ? —
Dumas-Alexandre_Le-docteur-mysterieux_<un très habile praticien-2593>_58488,- vous prêt ? — M' est - il permis
Dumas-Alexandre_Le-docteur-mysterieux_<un très habile praticien-2593>_58510,"tête signe que oui . Le patient s' agenouilla ,"
Dumas-Alexandre_Le-docteur-mysterieux_<un très habile praticien-2593>_58516,"patient s' agenouilla , mais il indiqua que ses mains"
Dumas-Alexandre_Le-docteur-mysterieux_<un très habile praticien-2593>_58519,", mais il indiqua que ses mains liées derrière le"
Dumas-Alexandre_Le-docteur-mysterieux_<un très habile praticien-2593>_58525,mains liées derrière le dos le gênaient pour prier .
Dumas-Alexandre_Le-docteur-mysterieux_<un très habile praticien-2593>_58532,pour prier . Sanson les lui délia à la condition
Dumas-Alexandre_Le-docteur-mysterieux_<un très habile praticien-2593>_58538,délia à la condition qu' il se laisserait lier de
Dumas-Alexandre_Le-docteur-mysterieux_<un très habile praticien-2593>_58550,la prière serait terminée . Laporte rapprocha ses deux mains
Dumas-Alexandre_Le-docteur-mysterieux_<un très habile praticien-2593>_58587,— Mon Dieu ! pardonnez - moi mes péchés et
Dumas-Alexandre_Le-docteur-mysterieux_<un très habile praticien-2593>_58589,Dieu ! pardonnez - moi mes péchés et regardez comme
Dumas-Alexandre_Le-docteur-mysterieux_<un très habile praticien-2593>_58599,expiation la mort douloureuse que je vais supporter pour avoir
Dumas-Alexandre_Le-docteur-mysterieux_<un très habile praticien-2593>_58607,pour avoir été fidèle à mon roi . Qu' il
Dumas-Alexandre_Le-docteur-mysterieux_<un très habile praticien-2593>_58619,", à l' heure de ma mort , mon âme"
Dumas-Alexandre_Le-docteur-mysterieux_<un très habile praticien-2593>_58622,"heure de ma mort , mon âme est à Dieu"
Dumas-Alexandre_Le-docteur-mysterieux_<un très habile praticien-2593>_58629,est à Dieu et que mon cœur est à lui
Dumas-Alexandre_Le-docteur-mysterieux_<un très habile praticien-2593>_58636,est à lui . Puis il ajouta en latin :
Dumas-Alexandre_Le-docteur-mysterieux_<un très habile praticien-2593>_58674,"; mais lorsqu' on vit le condamné se relever ,"
Dumas-Alexandre_Le-docteur-mysterieux_<un très habile praticien-2593>_58697,", et donner sans résistance ses mains à lier ,"
Dumas-Alexandre_Le-docteur-mysterieux_<un très habile praticien-2593>_58724,durée de l' éclair . Le condamné fut poussé sur
Dumas-Alexandre_Le-docteur-mysterieux_<un très habile praticien-2593>_58732,"poussé sur la bascule , sa tête glissa à travers"
Dumas-Alexandre_Le-docteur-mysterieux_<un très habile praticien-2593>_58798,"en même temps , on le vit vaciller , ses"
Dumas-Alexandre_Le-docteur-mysterieux_<un très habile praticien-2593>_58802,"on le vit vaciller , ses doigts se détendirent et"
Dumas-Alexandre_Le-docteur-mysterieux_<un très habile praticien-2593>_58807,"ses doigts se détendirent et lâchèrent la tête , qui"
Dumas-Alexandre_Le-docteur-mysterieux_<un très habile praticien-2593>_58811,"et lâchèrent la tête , qui roula de l' échafaud"
Dumas-Alexandre_Le-docteur-mysterieux_<un très habile praticien-2593>_58821,"à terre , tandis que lui tombait mort sur la"
Dumas-Alexandre_Le-docteur-mysterieux_<un très habile praticien-2593>_58909,en criant : — Enlevez - lui son habit !
Dumas-Alexandre_Le-docteur-mysterieux_<un très habile praticien-2593>_58911,": — Enlevez - lui son habit ! Alors ,"
Dumas-Alexandre_Le-docteur-mysterieux_<un très habile praticien-2593>_58919,"Alors , à genoux près du corps inerte , il"
Dumas-Alexandre_Le-docteur-mysterieux_<un très habile praticien-2593>_58924,"du corps inerte , il lui posa la tête sur"
Dumas-Alexandre_Le-docteur-mysterieux_<un très habile praticien-2593>_58972,peine entre la chute de l' exécuteur et la tentative
Dumas-Alexandre_Le-docteur-mysterieux_<un très habile praticien-2593>_58980,la tentative du docteur pour le rendre à la vie
Dumas-Alexandre_Le-docteur-mysterieux_<un très habile praticien-2593>_58992,"sang ne vint pas . Le bourreau , fidèle à"
Dumas-Alexandre_Le-docteur-mysterieux_<un très habile praticien-2593>_58997,"Le bourreau , fidèle à son devoir , était mort"
Dumas-Alexandre_Le-docteur-mysterieux_<un très habile praticien-2593>_59004,", était mort près de la victime , mort fidèle"
Dumas-Alexandre_Le-docteur-mysterieux_<un très habile praticien-2593>_59010,"victime , mort fidèle à son roi . Chapitre 19"
Dumas-Alexandre_Le-docteur-mysterieux_<un très habile praticien-2593>_59117,"cheveux blancs à la main du bourreau , et où"
Dumas-Alexandre_Le-docteur-mysterieux_<le citoyen Jacques Mérey-2296>_51047,"concitoyens d' Argenton , que le citoyen Jacques Mérey a"
Dumas-Alexandre_Le-docteur-mysterieux_<le citoyen Jacques Mérey-2296>_51062,la Convention . — Vive le citoyen Jacques Mérey !
Dumas-Alexandre_Le-docteur-mysterieux_<le citoyen Jacques Mérey-2296>_51075,foule répéta : — Vive le citoyen Jacques Mérey !
Dumas-Alexandre_Le-docteur-mysterieux_<le citoyen Jacques Mérey-2296>_51133,qui sont en bas demandent le docteur Jacques Mérey .
Dumas-Alexandre_Le-docteur-mysterieux_<le citoyen Jacques Mérey-2296>_51138,le docteur Jacques Mérey . Le docteur regarda Éva .
Dumas-Alexandre_Le-docteur-mysterieux_<le citoyen Jacques Mérey-2296>_51153,", dit - elle . Le docteur descendit , Éva"
Dumas-Alexandre_Le-docteur-mysterieux_<le citoyen Jacques Mérey-2296>_51162,Éva le suivit tremblante . Le docteur s' arrêta sur
Dumas-Alexandre_Le-docteur-mysterieux_<le citoyen Jacques Mérey-2296>_51188,"ou six marches . À son apparition , la musique"
Dumas-Alexandre_Le-docteur-mysterieux_<le citoyen Jacques Mérey-2296>_51244,"aux cris de « Vive Jacques Mérey , notre député"
Dumas-Alexandre_Le-docteur-mysterieux_<le citoyen Jacques Mérey-2296>_51254,à la Convention ! » Jacques Mérey avait compris .
Dumas-Alexandre_Le-docteur-mysterieux_<le citoyen Jacques Mérey-2296>_51263,. C' était cela que lui annonçait le patriote qui
Dumas-Alexandre_Le-docteur-mysterieux_<le citoyen Jacques Mérey-2296>_51268,lui annonçait le patriote qui lui avait barré le passage
Dumas-Alexandre_Le-docteur-mysterieux_<le citoyen Jacques Mérey-2296>_51282,qui avait dit en le lui rouvrant : — Allez
Dumas-Alexandre_Le-docteur-mysterieux_<le citoyen Jacques Mérey-2296>_51301,", depuis la veille , le docteur n' avait pas"
Dumas-Alexandre_Le-docteur-mysterieux_<le citoyen Jacques Mérey-2296>_51317,protestations d' amour d' Éva l' avaient au contraire encore
Dumas-Alexandre_Le-docteur-mysterieux_<le citoyen Jacques Mérey-2296>_51326,encore plus profondément confirmé dans sa résolution . Il fit
Dumas-Alexandre_Le-docteur-mysterieux_<le citoyen Jacques Mérey-2296>_51329,confirmé dans sa résolution . Il fit signe qu' il
Dumas-Alexandre_Le-docteur-mysterieux_<le citoyen Jacques Mérey-2296>_51333,". Il fit signe qu' il voulait parler , tout"
Dumas-Alexandre_Le-docteur-mysterieux_<le citoyen Jacques Mérey-2296>_51346,": — Silence . — Mes amis , dit -"
Dumas-Alexandre_Le-docteur-mysterieux_<le citoyen Jacques Mérey-2296>_51350,"— Mes amis , dit - il , j' ai"
Dumas-Alexandre_Le-docteur-mysterieux_<le citoyen Jacques Mérey-2296>_51353,", dit - il , j' ai un vif regret"
Dumas-Alexandre_Le-docteur-mysterieux_<le citoyen Jacques Mérey-2296>_51366,ayez pas voulu croire à mes paroles d' hier .
Dumas-Alexandre_Le-docteur-mysterieux_<le citoyen Jacques Mérey-2296>_51371,mes paroles d' hier . Ma détermination est la même
Dumas-Alexandre_Le-docteur-mysterieux_<le citoyen Jacques Mérey-2296>_51379,la même aujourd' hui . Je vous remercie du grand
Dumas-Alexandre_Le-docteur-mysterieux_<le citoyen Jacques Mérey-2296>_51387,du grand honneur que vous m' avez fait ; mais
Dumas-Alexandre_Le-docteur-mysterieux_<le citoyen Jacques Mérey-2296>_51392,m' avez fait ; mais je n' en suis pas
Dumas-Alexandre_Le-docteur-mysterieux_<le citoyen Jacques Mérey-2296>_51399,en suis pas digne et je me récuse . —
Dumas-Alexandre_Le-docteur-mysterieux_<le citoyen Jacques Mérey-2296>_51404,je me récuse . — Tu n' en as pas
Dumas-Alexandre_Le-docteur-mysterieux_<le citoyen Jacques Mérey-2296>_51412,"as pas le droit , citoyen Mérey , dit une"
Dumas-Alexandre_Le-docteur-mysterieux_<le citoyen Jacques Mérey-2296>_51424,— Comment ! s' écria le docteur ; je n'
Dumas-Alexandre_Le-docteur-mysterieux_<le citoyen Jacques Mérey-2296>_51427,s' écria le docteur ; je n' ai pas le
Dumas-Alexandre_Le-docteur-mysterieux_<le citoyen Jacques Mérey-2296>_51436,le droit de faire de moi - même ce que
Dumas-Alexandre_Le-docteur-mysterieux_<le citoyen Jacques Mérey-2296>_51441,moi - même ce que je veux ? — L'
Dumas-Alexandre_Le-docteur-mysterieux_<le citoyen Jacques Mérey-2296>_51463,"à la nation , reprit le citoyen qui avait parlé"
Dumas-Alexandre_Le-docteur-mysterieux_<le citoyen Jacques Mérey-2296>_51465,"nation , reprit le citoyen qui avait parlé en passant"
Dumas-Alexandre_Le-docteur-mysterieux_<le citoyen Jacques Mérey-2296>_51485,le contraire sera proclamé par moi mauvais citoyen . —
Dumas-Alexandre_Le-docteur-mysterieux_<le citoyen Jacques Mérey-2296>_51490,moi mauvais citoyen . — Je suis un philosophe et
Dumas-Alexandre_Le-docteur-mysterieux_<le citoyen Jacques Mérey-2296>_51500,"non un homme politique , je suis un médecin et"
Dumas-Alexandre_Le-docteur-mysterieux_<le citoyen Jacques Mérey-2296>_51502,"homme politique , je suis un médecin et non un"
Dumas-Alexandre_Le-docteur-mysterieux_<le citoyen Jacques Mérey-2296>_51512,"législateur . — Soit ! philosophe , tu as médité"
Dumas-Alexandre_Le-docteur-mysterieux_<le citoyen Jacques Mérey-2296>_51514,"— Soit ! philosophe , tu as médité sur la"
Dumas-Alexandre_Le-docteur-mysterieux_<le citoyen Jacques Mérey-2296>_51528,"des empires ; médecin , tu as étudié les maladies"
Dumas-Alexandre_Le-docteur-mysterieux_<le citoyen Jacques Mérey-2296>_51537,"maladies du corps humain ; philosophe , tu as vu"
Dumas-Alexandre_Le-docteur-mysterieux_<le citoyen Jacques Mérey-2296>_51539,"corps humain ; philosophe , tu as vu que la"
Dumas-Alexandre_Le-docteur-mysterieux_<le citoyen Jacques Mérey-2296>_51606,"se sont faits tyrans . Tu es médecin , as"
Dumas-Alexandre_Le-docteur-mysterieux_<le citoyen Jacques Mérey-2296>_51608,"faits tyrans . Tu es médecin , as - tu"
Dumas-Alexandre_Le-docteur-mysterieux_<le citoyen Jacques Mérey-2296>_51611,"Tu es médecin , as - tu dit ? et"
Dumas-Alexandre_Le-docteur-mysterieux_<le citoyen Jacques Mérey-2296>_51618,dit ? et que crois - tu donc qu' est
Dumas-Alexandre_Le-docteur-mysterieux_<le citoyen Jacques Mérey-2296>_51681,"tout législateur ne saurait être médecin , mais tout médecin"
Dumas-Alexandre_Le-docteur-mysterieux_<le citoyen Jacques Mérey-2296>_51716,". Accepte le mandat qui t' est offert , Jacques"
Dumas-Alexandre_Le-docteur-mysterieux_<le citoyen Jacques Mérey-2296>_51720,"qui t' est offert , Jacques Mérey ; prends la"
Dumas-Alexandre_Le-docteur-mysterieux_<le citoyen Jacques Mérey-2296>_51761,"place est prise , dit Jacques Mérey , et vous"
Dumas-Alexandre_Le-docteur-mysterieux_<le citoyen Jacques Mérey-2296>_51765,"dit Jacques Mérey , et vous avez là - bas"
Dumas-Alexandre_Le-docteur-mysterieux_<le citoyen Jacques Mérey-2296>_51786,"lui seul il suffira , je l' espère . —"
Dumas-Alexandre_Le-docteur-mysterieux_<le citoyen Jacques Mérey-2296>_51821,est avec la hache ; j' ai parlé d' un
Dumas-Alexandre_Le-docteur-mysterieux_<le citoyen Jacques Mérey-2296>_51835,un bourreau . — Quand vous aurez besoin de moi
Dumas-Alexandre_Le-docteur-mysterieux_<le citoyen Jacques Mérey-2296>_51839,"Quand vous aurez besoin de moi là - bas ,"
Dumas-Alexandre_Le-docteur-mysterieux_<le citoyen Jacques Mérey-2296>_51845,"là - bas , reprit Jacques avec la tristesse de"
Dumas-Alexandre_Le-docteur-mysterieux_<le citoyen Jacques Mérey-2296>_51862,"raisons par de mauvaises , j' irai , mais le"
Dumas-Alexandre_Le-docteur-mysterieux_<le citoyen Jacques Mérey-2296>_51875,pas venu . N' avez - vous pas Sieyès qui
Dumas-Alexandre_Le-docteur-mysterieux_<le citoyen Jacques Mérey-2296>_51936,"de pareils flambeaux ? — Tu ferais ton devoir ,"
Dumas-Alexandre_Le-docteur-mysterieux_<le citoyen Jacques Mérey-2296>_51938,"flambeaux ? — Tu ferais ton devoir , auquel tu"
Dumas-Alexandre_Le-docteur-mysterieux_<le citoyen Jacques Mérey-2296>_51942,"ferais ton devoir , auquel tu manques aujourd' hui ,"
Dumas-Alexandre_Le-docteur-mysterieux_<le citoyen Jacques Mérey-2296>_51947,"tu manques aujourd' hui , Jacques Mérey ! Dieu ne"
Dumas-Alexandre_Le-docteur-mysterieux_<le citoyen Jacques Mérey-2296>_51952,Jacques Mérey ! Dieu ne t' a pas donné une
Dumas-Alexandre_Le-docteur-mysterieux_<le citoyen Jacques Mérey-2296>_51965,un profond savoir pour que tu enfouisses le tout au
Dumas-Alexandre_Le-docteur-mysterieux_<le citoyen Jacques Mérey-2296>_52010,les capacités ; ne vois - tu pas que c'
Dumas-Alexandre_Le-docteur-mysterieux_<le citoyen Jacques Mérey-2296>_52065,de grand à proclamer ; tu peux être de ceux
Dumas-Alexandre_Le-docteur-mysterieux_<le citoyen Jacques Mérey-2296>_52085,est libre ! » et tu refuses ! Jacques Mérey
Dumas-Alexandre_Le-docteur-mysterieux_<le citoyen Jacques Mérey-2296>_52088,» et tu refuses ! Jacques Mérey . Je te
Dumas-Alexandre_Le-docteur-mysterieux_<le citoyen Jacques Mérey-2296>_52092,"! Jacques Mérey . Je te le dis , tu"
Dumas-Alexandre_Le-docteur-mysterieux_<le citoyen Jacques Mérey-2296>_52096,"Je te le dis , tu passes à côté d'"
Dumas-Alexandre_Le-docteur-mysterieux_<le citoyen Jacques Mérey-2296>_52112,"près d' un trésor . Jacques Mérey , la France"
Dumas-Alexandre_Le-docteur-mysterieux_<le citoyen Jacques Mérey-2296>_52118,"Mérey , la France pouvait t' honorer , elle te"
Dumas-Alexandre_Le-docteur-mysterieux_<le citoyen Jacques Mérey-2296>_52122,"pouvait t' honorer , elle te méprisera ; elle pouvait"
Dumas-Alexandre_Le-docteur-mysterieux_<le citoyen Jacques Mérey-2296>_52127,"te méprisera ; elle pouvait te bénir , elle te"
Dumas-Alexandre_Le-docteur-mysterieux_<le citoyen Jacques Mérey-2296>_52131,"pouvait te bénir , elle te maudira . — Et"
Dumas-Alexandre_Le-docteur-mysterieux_<le citoyen Jacques Mérey-2296>_52139,— Et qui donc es - tu pour t' obstiner
Dumas-Alexandre_Le-docteur-mysterieux_<le citoyen Jacques Mérey-2296>_52153,"volonté ? — Je suis ton collège Hardouin , élu"
Dumas-Alexandre_Le-docteur-mysterieux_<le citoyen Jacques Mérey-2296>_52164,"hui en même temps que toi à Châteauroux , et"
Dumas-Alexandre_Le-docteur-mysterieux_<le citoyen Jacques Mérey-2296>_52182,"là - bas près de toi , d' appuyer ta"
Dumas-Alexandre_Le-docteur-mysterieux_<le citoyen Jacques Mérey-2296>_52186,"de toi , d' appuyer ta parole , de la"
Dumas-Alexandre_Le-docteur-mysterieux_<le citoyen Jacques Mérey-2296>_52200,". — Eh bien , Hardouin , pardonne - moi"
Dumas-Alexandre_Le-docteur-mysterieux_<le citoyen Jacques Mérey-2296>_52202,"Eh bien , Hardouin , pardonne - moi le premier"
Dumas-Alexandre_Le-docteur-mysterieux_<le citoyen Jacques Mérey-2296>_52203,"bien , Hardouin , pardonne - moi le premier et"
Dumas-Alexandre_Le-docteur-mysterieux_<le citoyen Jacques Mérey-2296>_52208,- moi le premier et implore mon pardon de ceux
Dumas-Alexandre_Le-docteur-mysterieux_<le citoyen Jacques Mérey-2296>_52225,"secrète , une cause que je dois taire , une"
Dumas-Alexandre_Le-docteur-mysterieux_<le citoyen Jacques Mérey-2296>_52237,"importante que toutes celles que je viens de dire ,"
Dumas-Alexandre_Le-docteur-mysterieux_<le citoyen Jacques Mérey-2296>_52242,"je viens de dire , m' enchaîne ici . Hardouin"
Dumas-Alexandre_Le-docteur-mysterieux_<le citoyen Jacques Mérey-2296>_52246,", m' enchaîne ici . Hardouin monta les quelques marches"
Dumas-Alexandre_Le-docteur-mysterieux_<le citoyen Jacques Mérey-2296>_52252,monta les quelques marches qui le séparaient de Jacques Mérey
Dumas-Alexandre_Le-docteur-mysterieux_<le citoyen Jacques Mérey-2296>_52255,marches qui le séparaient de Jacques Mérey . — Cette
Dumas-Alexandre_Le-docteur-mysterieux_<le citoyen Jacques Mérey-2296>_52262,". — Cette cause , je la connais , dit"
Dumas-Alexandre_Le-docteur-mysterieux_<le citoyen Jacques Mérey-2296>_52267,"je la connais , dit - il à voix basse"
Dumas-Alexandre_Le-docteur-mysterieux_<le citoyen Jacques Mérey-2296>_52277,et en s' approchant de son oreille ; tu aimes
Dumas-Alexandre_Le-docteur-mysterieux_<le citoyen Jacques Mérey-2296>_52280,"approchant de son oreille ; tu aimes , lâche cœur"
Dumas-Alexandre_Le-docteur-mysterieux_<le citoyen Jacques Mérey-2296>_52287,", lâche cœur , et tu sacrifies tes concitoyens ,"
Dumas-Alexandre_Le-docteur-mysterieux_<le citoyen Jacques Mérey-2296>_52289,"cœur , et tu sacrifies tes concitoyens , ton pays"
Dumas-Alexandre_Le-docteur-mysterieux_<le citoyen Jacques Mérey-2296>_52292,"tu sacrifies tes concitoyens , ton pays , ton honneur"
Dumas-Alexandre_Le-docteur-mysterieux_<le citoyen Jacques Mérey-2296>_52295,"concitoyens , ton pays , ton honneur à un amour"
Dumas-Alexandre_Le-docteur-mysterieux_<le citoyen Jacques Mérey-2296>_52305,"insensé ; prends garde , ton amour est ta faute"
Dumas-Alexandre_Le-docteur-mysterieux_<le citoyen Jacques Mérey-2296>_52308,"garde , ton amour est ta faute : Dieu te"
Dumas-Alexandre_Le-docteur-mysterieux_<le citoyen Jacques Mérey-2296>_52312,est ta faute : Dieu te punira par ton amour
Dumas-Alexandre_Le-docteur-mysterieux_<le citoyen Jacques Mérey-2296>_52315,: Dieu te punira par ton amour . Mais Jacques
Dumas-Alexandre_Le-docteur-mysterieux_<le citoyen Jacques Mérey-2296>_52319,par ton amour . Mais Jacques Mérey ne l' écoutait
