,text_surronding
Verne-Jules_Un-capitaine-de-quinze-ans_<Mrs . Weldon-6465>_122971,côte ! Et cependant . Mrs . Weldon était décidée
Verne-Jules_Un-capitaine-de-quinze-ans_<Mrs . Weldon-6465>_122985,si aucun autre moyen ne lui était offert de recouvrer
Verne-Jules_Un-capitaine-de-quinze-ans_<Mrs . Weldon-6465>_122990,"lui était offert de recouvrer sa liberté . Mais ,"
Verne-Jules_Un-capitaine-de-quinze-ans_<Mrs . Weldon-6465>_122997,". Mais , auparavant , elle voulait connaître au juste"
Verne-Jules_Un-capitaine-de-quinze-ans_<Mrs . Weldon-6465>_123007,les desseins de Negoro . Elle les connut enfin .
Verne-Jules_Un-capitaine-de-quinze-ans_<Mrs . Weldon-6465>_123057,occupée par sa prisonnière . Mrs . Weldon était seule
Verne-Jules_Un-capitaine-de-quinze-ans_<Mrs . Weldon-6465>_123106,"et sans autre préambule :« Mrs . Weldon , dit"
Verne-Jules_Un-capitaine-de-quinze-ans_<Mrs . Weldon-6465>_123133,Dieu les protège ! dit Mrs . Weldon en essuyant
Verne-Jules_Un-capitaine-de-quinze-ans_<Mrs . Weldon-6465>_123167,. . . s' écria Mrs . Weldon . –
Verne-Jules_Un-capitaine-de-quinze-ans_<Mrs . Weldon-6465>_123178,", il était juste que votre capitaine de quinze ans"
Verne-Jules_Un-capitaine-de-quinze-ans_<Mrs . Weldon-6465>_123195,"Harris , reprit Negoro . Vous êtes seule , à"
Verne-Jules_Un-capitaine-de-quinze-ans_<Mrs . Weldon-6465>_123202,"seule , à Kazonndé , mistress , seule au pouvoir"
Verne-Jules_Un-capitaine-de-quinze-ans_<Mrs . Weldon-6465>_123218,", absolument seule , entendez - vous ! »Ce que"
Verne-Jules_Un-capitaine-de-quinze-ans_<Mrs . Weldon-6465>_123271,"eu la consolation de revoir Mrs . Weldon , sans"
Verne-Jules_Un-capitaine-de-quinze-ans_<Mrs . Weldon-6465>_123327,"!« Eh bien ! murmura Mrs . Weldon , regardant"
Verne-Jules_Un-capitaine-de-quinze-ans_<Mrs . Weldon-6465>_123337,"Negoro sans répondre . – Mistress Weldon , reprit le"
Verne-Jules_Un-capitaine-de-quinze-ans_<Mrs . Weldon-6465>_123353,je pourrais me venger sur vous des mauvais traitements que
Verne-Jules_Un-capitaine-de-quinze-ans_<Mrs . Weldon-6465>_123390,quels sont mes projets à votre égard ! »Mrs .
Verne-Jules_Un-capitaine-de-quinze-ans_<Mrs . Weldon-6465>_123405,"prononcer une parole . « Vous , reprit le Portugais"
Verne-Jules_Un-capitaine-de-quinze-ans_<Mrs . Weldon-6465>_123411,", reprit le Portugais , votre enfant et cet imbécile"
Verne-Jules_Un-capitaine-de-quinze-ans_<Mrs . Weldon-6465>_123439,je vais vous vendre !– Je suis de race libre
Verne-Jules_Un-capitaine-de-quinze-ans_<Mrs . Weldon-6465>_123446,"de race libre , répondit Mrs . Weldon d' un"
Verne-Jules_Un-capitaine-de-quinze-ans_<Mrs . Weldon-6465>_123455,"un ton ferme . – Vous êtes une esclave ,"
Verne-Jules_Un-capitaine-de-quinze-ans_<Mrs . Weldon-6465>_123457,"ferme . – Vous êtes une esclave , si je"
Verne-Jules_Un-capitaine-de-quinze-ans_<Mrs . Weldon-6465>_123461,"êtes une esclave , si je le veux . –"
Verne-Jules_Un-capitaine-de-quinze-ans_<Mrs . Weldon-6465>_123475,blanche ?– Un homme qui la payera ce que je
Verne-Jules_Un-capitaine-de-quinze-ans_<Mrs . Weldon-6465>_123494,"instant la tête , car elle savait que tout était"
Verne-Jules_Un-capitaine-de-quinze-ans_<Mrs . Weldon-6465>_123523,homme à qui vous prétendez me vendre ? répondit Mrs
Verne-Jules_Un-capitaine-de-quinze-ans_<Mrs . Weldon-6465>_123527,prétendez me vendre ? répondit Mrs . Weldon . –
Verne-Jules_Un-capitaine-de-quinze-ans_<Mrs . Weldon-6465>_123532,Mrs . Weldon . – Vous vendre ou vous revendre
Verne-Jules_Un-capitaine-de-quinze-ans_<Mrs . Weldon-6465>_123535,. – Vous vendre ou vous revendre ! . .
Verne-Jules_Un-capitaine-de-quinze-ans_<Mrs . Weldon-6465>_123562,de cet homme ? demanda Mrs . Weldon . –
Verne-Jules_Un-capitaine-de-quinze-ans_<Mrs . Weldon-6465>_123579,"James W . Weldon , votre mari !– Mon mari"
Verne-Jules_Un-capitaine-de-quinze-ans_<Mrs . Weldon-6465>_123582,"Weldon , votre mari !– Mon mari ! s' écria"
Verne-Jules_Un-capitaine-de-quinze-ans_<Mrs . Weldon-6465>_123587,"Mon mari ! s' écria Mrs . Weldon , qui"
Verne-Jules_Un-capitaine-de-quinze-ans_<Mrs . Weldon-6465>_123591,"écria Mrs . Weldon , qui ne pouvait croire ce"
Verne-Jules_Un-capitaine-de-quinze-ans_<Mrs . Weldon-6465>_123597,ne pouvait croire ce qu' elle venait d' entendre .
Verne-Jules_Un-capitaine-de-quinze-ans_<Mrs . Weldon-6465>_123607,"– Lui - même , mistress Weldon , votre mari"
Verne-Jules_Un-capitaine-de-quinze-ans_<Mrs . Weldon-6465>_123610,"même , mistress Weldon , votre mari , à qui"
Verne-Jules_Un-capitaine-de-quinze-ans_<Mrs . Weldon-6465>_123615,"votre mari , à qui je veux , non pas"
Verne-Jules_Un-capitaine-de-quinze-ans_<Mrs . Weldon-6465>_123648,se demanda si Negoro ne lui tendait pas un piège
Verne-Jules_Un-capitaine-de-quinze-ans_<Mrs . Weldon-6465>_123656,"un piège . Cependant , elle crut comprendre qu' il"
Verne-Jules_Un-capitaine-de-quinze-ans_<Mrs . Weldon-6465>_123701,affaire . « Et quand vous proposez - vous de
Verne-Jules_Un-capitaine-de-quinze-ans_<Mrs . Weldon-6465>_123703,« Et quand vous proposez - vous de faire cette
Verne-Jules_Un-capitaine-de-quinze-ans_<Mrs . Weldon-6465>_123711,faire cette opération ? reprit Mrs . Weldon . –
Verne-Jules_Un-capitaine-de-quinze-ans_<Mrs . Weldon-6465>_123759,Mais qui le préviendra ?– Moi ! J' irai à
Verne-Jules_Un-capitaine-de-quinze-ans_<Mrs . Weldon-6465>_123761,le préviendra ?– Moi ! J' irai à San -
Verne-Jules_Un-capitaine-de-quinze-ans_<Mrs . Weldon-6465>_123774,Weldon . L' argent ne me manquera pas pour ce
Verne-Jules_Un-capitaine-de-quinze-ans_<Mrs . Weldon-6465>_123807,"autre encore , répondit impudemment Negoro . « Mais ,"
Verne-Jules_Un-capitaine-de-quinze-ans_<Mrs . Weldon-6465>_123813,". « Mais , si je veux vous vendre vite"
Verne-Jules_Un-capitaine-de-quinze-ans_<Mrs . Weldon-6465>_123819,"veux vous vendre vite , je veux aussi vous vendre"
Verne-Jules_Un-capitaine-de-quinze-ans_<Mrs . Weldon-6465>_123826,aussi vous vendre cher . Je pense que James Weldon
Verne-Jules_Un-capitaine-de-quinze-ans_<Mrs . Weldon-6465>_123856,"les donner , répondit froidement Mrs . Weldon . Seulement"
Verne-Jules_Un-capitaine-de-quinze-ans_<Mrs . Weldon-6465>_123862,". Weldon . Seulement , mon mari , à qui"
Verne-Jules_Un-capitaine-de-quinze-ans_<Mrs . Weldon-6465>_123867,"mon mari , à qui vous direz sans doute que"
Verne-Jules_Un-capitaine-de-quinze-ans_<Mrs . Weldon-6465>_123872,vous direz sans doute que je suis retenue prisonnière à
Verne-Jules_Un-capitaine-de-quinze-ans_<Mrs . Weldon-6465>_123889,. . – Précisément !– Mon mari ne vous croira
Verne-Jules_Un-capitaine-de-quinze-ans_<Mrs . Weldon-6465>_123892,Précisément !– Mon mari ne vous croira pas sans preuves
Verne-Jules_Un-capitaine-de-quinze-ans_<Mrs . Weldon-6465>_123908,assez imprudent pour venir sur votre seule parole à Kazonndé
Verne-Jules_Un-capitaine-de-quinze-ans_<Mrs . Weldon-6465>_123920,"Il y viendra , reprit Negoro , si je lui"
Verne-Jules_Un-capitaine-de-quinze-ans_<Mrs . Weldon-6465>_123923,", reprit Negoro , si je lui apporte une lettre"
Verne-Jules_Un-capitaine-de-quinze-ans_<Mrs . Weldon-6465>_123930,"apporte une lettre écrite par vous , qui lui dira"
Verne-Jules_Un-capitaine-de-quinze-ans_<Mrs . Weldon-6465>_123935,"vous , qui lui dira votre situation , qui me"
Verne-Jules_Un-capitaine-de-quinze-ans_<Mrs . Weldon-6465>_123939,"dira votre situation , qui me peindra comme un serviteur"
Verne-Jules_Un-capitaine-de-quinze-ans_<Mrs . Weldon-6465>_123957,. . . – Jamais ma main n' écrira cette
Verne-Jules_Un-capitaine-de-quinze-ans_<Mrs . Weldon-6465>_123968,! répondit plus froidement encore Mrs . Weldon . –
Verne-Jules_Un-capitaine-de-quinze-ans_<Mrs . Weldon-6465>_123973,Mrs . Weldon . – Vous refusez ? s' écria
Verne-Jules_Un-capitaine-de-quinze-ans_<Mrs . Weldon-6465>_123978,Vous refusez ? s' écria Negoro . – Je refuse
Verne-Jules_Un-capitaine-de-quinze-ans_<Mrs . Weldon-6465>_123981,s' écria Negoro . – Je refuse ! »La pensée
Verne-Jules_Un-capitaine-de-quinze-ans_<Mrs . Weldon-6465>_123990,pensée des dangers que courrait son mari en venant jusqu'
Verne-Jules_Un-capitaine-de-quinze-ans_<Mrs . Weldon-6465>_124009,"fallait faire sur les promesses du Portugais , la facilité"
Verne-Jules_Un-capitaine-de-quinze-ans_<Mrs . Weldon-6465>_124016,", la facilité qu' aurait celui - ci de retenir"
Verne-Jules_Un-capitaine-de-quinze-ans_<Mrs . Weldon-6465>_124042,"dans un premier mouvement , Mrs . Weldon , ne"
Verne-Jules_Un-capitaine-de-quinze-ans_<Mrs . Weldon-6465>_124049,"Weldon , ne voyant qu' elle , oubliant jusqu' à"
Verne-Jules_Un-capitaine-de-quinze-ans_<Mrs . Weldon-6465>_124054,"elle , oubliant jusqu' à son enfant , refusa net"
Verne-Jules_Un-capitaine-de-quinze-ans_<Mrs . Weldon-6465>_124057,"jusqu' à son enfant , refusa net la proposition de"
Verne-Jules_Un-capitaine-de-quinze-ans_<Mrs . Weldon-6465>_124062,refusa net la proposition de Negoro . « Vous écrirez
Verne-Jules_Un-capitaine-de-quinze-ans_<Mrs . Weldon-6465>_124065,proposition de Negoro . « Vous écrirez cette lettre !
Verne-Jules_Un-capitaine-de-quinze-ans_<Mrs . Weldon-6465>_124074,! . . . reprit celui - ci . –
Verne-Jules_Un-capitaine-de-quinze-ans_<Mrs . Weldon-6465>_124085,. . . répondit encore Mrs . Weldon . –
Verne-Jules_Un-capitaine-de-quinze-ans_<Mrs . Weldon-6465>_124097,prenez garde ! s' écria Negoro . Vous n' êtes
Verne-Jules_Un-capitaine-de-quinze-ans_<Mrs . Weldon-6465>_124099,! s' écria Negoro . Vous n' êtes pas seule
Verne-Jules_Un-capitaine-de-quinze-ans_<Mrs . Weldon-6465>_124106,"êtes pas seule ici ! Votre enfant est , comme"
Verne-Jules_Un-capitaine-de-quinze-ans_<Mrs . Weldon-6465>_124111,"Votre enfant est , comme vous , en mon pouvoir"
Verne-Jules_Un-capitaine-de-quinze-ans_<Mrs . Weldon-6465>_124114,", comme vous , en mon pouvoir , et je"
Verne-Jules_Un-capitaine-de-quinze-ans_<Mrs . Weldon-6465>_124118,"en mon pouvoir , et je saurai bien ! ."
Verne-Jules_Un-capitaine-de-quinze-ans_<Mrs . Weldon-6465>_124133,aurait voulu répondre que cela lui eût été impossible .
Verne-Jules_Un-capitaine-de-quinze-ans_<Mrs . Weldon-6465>_124138,lui eût été impossible . Son cœur battait à se
Verne-Jules_Un-capitaine-de-quinze-ans_<Mrs . Weldon-6465>_124145,battait à se rompre ; elle était sans voix .
Verne-Jules_Un-capitaine-de-quinze-ans_<Mrs . Weldon-6465>_124151,était sans voix . « Mistress Weldon ! dit Negoro
Verne-Jules_Un-capitaine-de-quinze-ans_<Mrs . Weldon-6465>_124155,"« Mistress Weldon ! dit Negoro , vous réfléchirez à"
Verne-Jules_Un-capitaine-de-quinze-ans_<Mrs . Weldon-6465>_124157,"Weldon ! dit Negoro , vous réfléchirez à l' offre"
Verne-Jules_Un-capitaine-de-quinze-ans_<Mrs . Weldon-6465>_124163,réfléchirez à l' offre que je vous ai faite .
Verne-Jules_Un-capitaine-de-quinze-ans_<Mrs . Weldon-6465>_124164,à l' offre que je vous ai faite . Dans
Verne-Jules_Un-capitaine-de-quinze-ans_<Mrs . Weldon-6465>_124172,". Dans huit jours , vous m' aurez remis une"
Verne-Jules_Un-capitaine-de-quinze-ans_<Mrs . Weldon-6465>_124173,"Dans huit jours , vous m' aurez remis une lettre"
Verne-Jules_Un-capitaine-de-quinze-ans_<Mrs . Weldon-6465>_124185,adresse de James Weldon ou vous vous en repentirez !
Verne-Jules_Un-capitaine-de-quinze-ans_<Mrs . Weldon-6465>_124195,"»Et , cela dit , le Portugais se retira ,"
Verne-Jules_Un-capitaine-de-quinze-ans_<Mrs . Weldon-6465>_124205,sans avoir donné cours à sa colère ; mais il
Verne-Jules_Un-capitaine-de-quinze-ans_<Mrs . Weldon-6465>_124217,de voir que rien ne l' arrêterait pour contraindre Mrs
Verne-Jules_Un-capitaine-de-quinze-ans_<Mrs . Weldon-6465>_124221,ne l' arrêterait pour contraindre Mrs . Weldon à lui
Verne-Jules_Un-capitaine-de-quinze-ans_<Mrs . Weldon-6465>_124225,contraindre Mrs . Weldon à lui obéir . Mrs .
Verne-Jules_Un-capitaine-de-quinze-ans_<Mrs . Weldon-6465>_124228,"Weldon à lui obéir . Mrs . Weldon , demeurée"
Verne-Jules_Un-capitaine-de-quinze-ans_<Mrs . Weldon-6465>_124257,jours s' écouleraient avant que Negoro ne revînt lui demander
Verne-Jules_Un-capitaine-de-quinze-ans_<Mrs . Weldon-6465>_124260,avant que Negoro ne revînt lui demander une réponse définitive
Verne-Jules_Un-capitaine-de-quinze-ans_<Mrs . Weldon-6465>_124281,"parti . De la probité du Portugais , il ne"
Verne-Jules_Un-capitaine-de-quinze-ans_<Mrs . Weldon-6465>_124292,"être question , mais de son intérêt . La «"
Verne-Jules_Un-capitaine-de-quinze-ans_<Mrs . Weldon-6465>_124301,« valeur marchande » qu' il attribuait à sa prisonnière
Verne-Jules_Un-capitaine-de-quinze-ans_<Mrs . Weldon-6465>_124304,» qu' il attribuait à sa prisonnière devait évidemment sauvegarder
Verne-Jules_Un-capitaine-de-quinze-ans_<Mrs . Weldon-6465>_124309,"sa prisonnière devait évidemment sauvegarder celle - ci , et"
Verne-Jules_Un-capitaine-de-quinze-ans_<Mrs . Weldon-6465>_124314,"celle - ci , et la prémunir , momentanément au"
Verne-Jules_Un-capitaine-de-quinze-ans_<Mrs . Weldon-6465>_124326,contre toute tentative qui pourrait la mettre en danger .
Verne-Jules_Un-capitaine-de-quinze-ans_<Mrs . Weldon-6465>_124335,. Peut - être trouverait - elle un moyen terme
Verne-Jules_Un-capitaine-de-quinze-ans_<Mrs . Weldon-6465>_124341,elle un moyen terme qui lui permettrait d' être rendue
Verne-Jules_Un-capitaine-de-quinze-ans_<Mrs . Weldon-6465>_124347,"permettrait d' être rendue à son mari , sans que"
Verne-Jules_Un-capitaine-de-quinze-ans_<Mrs . Weldon-6465>_124401,"fois à Kazonndé , lorsque Negoro aurait entre les mains"
Verne-Jules_Un-capitaine-de-quinze-ans_<Mrs . Weldon-6465>_124541,accéder à la proposition de Negoro et de lui donner
Verne-Jules_Un-capitaine-de-quinze-ans_<Mrs . Weldon-6465>_124544,proposition de Negoro et de lui donner une lettre pour
Verne-Jules_Un-capitaine-de-quinze-ans_<Mrs . Weldon-6465>_124557,Elle pensa aussi que si Negoro avait remis sa seconde
Verne-Jules_Un-capitaine-de-quinze-ans_<Mrs . Weldon-6465>_124560,que si Negoro avait remis sa seconde visite à huit
Verne-Jules_Un-capitaine-de-quinze-ans_<Mrs . Weldon-6465>_124574,sans doute parce qu' il lui fallait ce temps pour
Verne-Jules_Un-capitaine-de-quinze-ans_<Mrs . Weldon-6465>_124580,"fallait ce temps pour préparer son voyage , sinon il"
Verne-Jules_Un-capitaine-de-quinze-ans_<Mrs . Weldon-6465>_124584,"préparer son voyage , sinon il fût revenu plus vite"
Verne-Jules_Un-capitaine-de-quinze-ans_<Mrs . Weldon-6465>_124596,la main . « Voudrait - il véritablement me séparer
Verne-Jules_Un-capitaine-de-quinze-ans_<Mrs . Weldon-6465>_124616,". En ce moment , Jack entra dans la hutte"
Verne-Jules_Un-capitaine-de-quinze-ans_<Mrs . Weldon-6465>_124629,"par un mouvement instinctif , sa mère le saisit ,"
Verne-Jules_Un-capitaine-de-quinze-ans_<Mrs . Weldon-6465>_124631,"mouvement instinctif , sa mère le saisit , comme si"
Verne-Jules_Un-capitaine-de-quinze-ans_<Mrs . Weldon-6465>_124636,"le saisit , comme si Negoro eût été là prêt"
Verne-Jules_Un-capitaine-de-quinze-ans_<Mrs . Weldon-6465>_124642,eût été là prêt à le lui arracher . «
Verne-Jules_Un-capitaine-de-quinze-ans_<Mrs . Weldon-6465>_124643,été là prêt à le lui arracher . « Tu
Verne-Jules_Un-capitaine-de-quinze-ans_<Mrs . Weldon-6465>_124656,"chagrin , mère ? demanda le petit garçon . –"
Verne-Jules_Un-capitaine-de-quinze-ans_<Mrs . Weldon-6465>_124724,"le retrouver ?– Oui , mon Jack !– Avec mon"
Verne-Jules_Un-capitaine-de-quinze-ans_<Mrs . Weldon-6465>_124773,Est - ce que papa t' a écrit ? demanda
Verne-Jules_Un-capitaine-de-quinze-ans_<Mrs . Weldon-6465>_124778,t' a écrit ? demanda le petit Jack . –
Verne-Jules_Un-capitaine-de-quinze-ans_<Mrs . Weldon-6465>_124785,"Jack . – Non , mon chéri . – Alors"
Verne-Jules_Un-capitaine-de-quinze-ans_<Mrs . Weldon-6465>_124825,", sans le savoir , le petit Jack intervenait directement"
Verne-Jules_Un-capitaine-de-quinze-ans_<Mrs . Weldon-6465>_124834,"directement dans la pensée de sa mère , qui ,"
Verne-Jules_Un-capitaine-de-quinze-ans_<Mrs . Weldon-6465>_124842,"qui , pour ne pas lui répondre autrement , le"
Verne-Jules_Un-capitaine-de-quinze-ans_<Mrs . Weldon-6465>_124846,"pas lui répondre autrement , le couvrit de baisers ."
Verne-Jules_Un-capitaine-de-quinze-ans_<un certain Dingo-3881>_76828,"là ! Il y a un certain Dingo , qui"
Verne-Jules_Un-capitaine-de-quinze-ans_<un certain Dingo-3881>_76832,"a un certain Dingo , qui ne paraît pas t'"
Verne-Jules_Un-capitaine-de-quinze-ans_<un certain Dingo-3881>_76840,pas t' affectionner . Que lui as - tu donc
Verne-Jules_Un-capitaine-de-quinze-ans_<un certain Dingo-3881>_76848,"tu donc fait , à cet animal ?– Rien ,"
Verne-Jules_Un-capitaine-de-quinze-ans_<un certain Dingo-3881>_76854,"animal ?– Rien , répondit Negoro , mais avant peu"
Verne-Jules_Un-capitaine-de-quinze-ans_<un certain Dingo-3881>_76860,", mais avant peu , il recevra quelque balle dans"
Verne-Jules_Un-capitaine-de-quinze-ans_<un certain Dingo-3881>_76902,"Ah ! c' est qu' il tire bien , mon"
Verne-Jules_Un-capitaine-de-quinze-ans_<un certain Dingo-3881>_76921,"suis obligé d' avouer que c' est , en son"
Verne-Jules_Un-capitaine-de-quinze-ans_<un certain Dingo-3881>_76925,"que c' est , en son genre , un garçon"
Verne-Jules_Un-capitaine-de-quinze-ans_<un certain Dingo-3881>_76928,", en son genre , un garçon solide !– Si"
Verne-Jules_Un-capitaine-de-quinze-ans_<un certain Dingo-3881>_76935,"solide !– Si solide qu' il soit , Harris ,"
Verne-Jules_Un-capitaine-de-quinze-ans_<un certain Dingo-3881>_76940,"il soit , Harris , il me payera cher ses"
Verne-Jules_Un-capitaine-de-quinze-ans_<un certain Dingo-3881>_76944,", il me payera cher ses insolences , répondit Negoro"
Verne-Jules_Un-capitaine-de-quinze-ans_<un certain Dingo-3881>_76948,"cher ses insolences , répondit Negoro , dont la physionomie"
Verne-Jules_Un-capitaine-de-quinze-ans_<un certain Dingo-3881>_76950,"insolences , répondit Negoro , dont la physionomie s' imprégnait"
Verne-Jules_Un-capitaine-de-quinze-ans_<un certain Dingo-3881>_76974,bien resté tel que je l' ai toujours connu !
Verne-Jules_Un-capitaine-de-quinze-ans_<un certain Dingo-3881>_76982,connu ! Les voyages ne l' ont pas déformé !
Verne-Jules_Un-capitaine-de-quinze-ans_<un certain Dingo-3881>_76997,"silence :« Ah çà , Negoro , reprit - il"
Verne-Jules_Un-capitaine-de-quinze-ans_<un certain Dingo-3881>_77005,"- il , lorsque je t' ai si inopinément rencontré"
Verne-Jules_Un-capitaine-de-quinze-ans_<un certain Dingo-3881>_77027,"embouchure de la Longa , tu n' as eu que"
Verne-Jules_Un-capitaine-de-quinze-ans_<un certain Dingo-3881>_77058,"cette prétendue Bolivie , mais tu ne m' as pas"
Verne-Jules_Un-capitaine-de-quinze-ans_<un certain Dingo-3881>_77066,as pas dit ce que tu avais fait depuis deux
Verne-Jules_Un-capitaine-de-quinze-ans_<un certain Dingo-3881>_77085,", c' est long , camarade ! Un beau jour"
Verne-Jules_Un-capitaine-de-quinze-ans_<un certain Dingo-3881>_77118,"les très humbles agents , tu as quitté Cassange et"
Verne-Jules_Un-capitaine-de-quinze-ans_<un certain Dingo-3881>_77131,a plus entendu parler de toi ! J' ai pensé
Verne-Jules_Un-capitaine-de-quinze-ans_<un certain Dingo-3881>_77137,! J' ai pensé que tu avais eu quelques désagréments
Verne-Jules_Un-capitaine-de-quinze-ans_<un certain Dingo-3881>_77148,la croisière anglaise et que tu étais pendu !– Il
Verne-Jules_Un-capitaine-de-quinze-ans_<un certain Dingo-3881>_77165,". – Ça viendra , Negoro . – Merci !–"
Verne-Jules_Un-capitaine-de-quinze-ans_<un certain Dingo-3881>_77172,– Merci !– Que veux - tu ? répondit Harris
Verne-Jules_Un-capitaine-de-quinze-ans_<un certain Dingo-3881>_77215,"son lit ! Enfin , tu as été pris ?"
Verne-Jules_Un-capitaine-de-quinze-ans_<un certain Dingo-3881>_77243,Avant ou après avoir livré ta cargaison ? demanda Harris
Verne-Jules_Un-capitaine-de-quinze-ans_<un certain Dingo-3881>_77255,"Après . . . répliqua Negoro , qui avait légèrement"
Verne-Jules_Un-capitaine-de-quinze-ans_<un certain Dingo-3881>_77257,". . répliqua Negoro , qui avait légèrement hésité à"
Verne-Jules_Un-capitaine-de-quinze-ans_<un certain Dingo-3881>_77291,"usé à leur profit ! J' étais dénoncé , surveillé"
Verne-Jules_Un-capitaine-de-quinze-ans_<un certain Dingo-3881>_77298,"dénoncé , surveillé . On m' a pris . ."
Verne-Jules_Un-capitaine-de-quinze-ans_<un certain Dingo-3881>_77314,. . – À finir mes jours dans le pénitentiaire
Verne-Jules_Un-capitaine-de-quinze-ans_<un certain Dingo-3881>_77355,"vivre au grand air ! Moi , j' aurais peut"
Verne-Jules_Un-capitaine-de-quinze-ans_<un certain Dingo-3881>_77357,"grand air ! Moi , j' aurais peut - être"
Verne-Jules_Un-capitaine-de-quinze-ans_<un certain Dingo-3881>_77376,"de la potence , répondit Negoro , mais de la"
Verne-Jules_Un-capitaine-de-quinze-ans_<un certain Dingo-3881>_77386,prison . . . – Tu as pu t' évader
Verne-Jules_Un-capitaine-de-quinze-ans_<un certain Dingo-3881>_77398,". . – Oui , Harris ! Quinze jours seulement"
Verne-Jules_Un-capitaine-de-quinze-ans_<un certain Dingo-3881>_77410,"été mis au bagne , j' ai pu me cacher"
Verne-Jules_Un-capitaine-de-quinze-ans_<un certain Dingo-3881>_77443,"caisse de conserves entre lesquels je m' étais fourré ,"
Verne-Jules_Un-capitaine-de-quinze-ans_<un certain Dingo-3881>_77448,"je m' étais fourré , m' ont fourni à manger"
Verne-Jules_Un-capitaine-de-quinze-ans_<un certain Dingo-3881>_77463,la traversée . Oh ! j' ai terriblement souffert à
Verne-Jules_Un-capitaine-de-quinze-ans_<un certain Dingo-3881>_77471,"souffert à ne pas vouloir me montrer , lorsque nous"
Verne-Jules_Un-capitaine-de-quinze-ans_<un certain Dingo-3881>_77484,"mer . Mais , si j' avais été assez malavisé"
Verne-Jules_Un-capitaine-de-quinze-ans_<un certain Dingo-3881>_77493,"malavisé pour le faire , j' aurais été réintégré à"
Verne-Jules_Un-capitaine-de-quinze-ans_<un certain Dingo-3881>_77519,"! En outre , à mon arrivée à Auckland ,"
Verne-Jules_Un-capitaine-de-quinze-ans_<un certain Dingo-3881>_77525,"arrivée à Auckland , on m' aurait remis de nouveau"
Verne-Jules_Un-capitaine-de-quinze-ans_<un certain Dingo-3881>_77549,"- être pendu , comme tu le disais ! Voilà"
Verne-Jules_Un-capitaine-de-quinze-ans_<un certain Dingo-3881>_77555,le disais ! Voilà pourquoi j' ai préféré voyager incognito
Verne-Jules_Un-capitaine-de-quinze-ans_<un certain Dingo-3881>_77565,. – Et sans payer ton passage ! s' écria
Verne-Jules_Un-capitaine-de-quinze-ans_<un certain Dingo-3881>_77570,ton passage ! s' écria Harris en riant . Ah
Verne-Jules_Un-capitaine-de-quinze-ans_<un certain Dingo-3881>_77583,"n' est pas délicat , camarade ! Se faire nourrir"
Verne-Jules_Un-capitaine-de-quinze-ans_<un certain Dingo-3881>_77621,", c' est fait , Negoro . Te voilà parti"
Verne-Jules_Un-capitaine-de-quinze-ans_<un certain Dingo-3881>_77623,"est fait , Negoro . Te voilà parti pour la"
Verne-Jules_Un-capitaine-de-quinze-ans_<un certain Dingo-3881>_77638,pays des Maoris ! Mais tu en es revenu .
Verne-Jules_Un-capitaine-de-quinze-ans_<un certain Dingo-3881>_77660,"conditions ?– Non pas , Harris . Tu penses bien"
Verne-Jules_Un-capitaine-de-quinze-ans_<un certain Dingo-3881>_77662,"Non pas , Harris . Tu penses bien que là"
Verne-Jules_Un-capitaine-de-quinze-ans_<un certain Dingo-3881>_77670,"que là - bas , je n' avais plus qu'"
Verne-Jules_Un-capitaine-de-quinze-ans_<un certain Dingo-3881>_77684,à l' Angola et reprendre mon métier de traitant .
Verne-Jules_Un-capitaine-de-quinze-ans_<un certain Dingo-3881>_77693,". – Oui ! répondit Harris , on aime son"
Verne-Jules_Un-capitaine-de-quinze-ans_<un certain Dingo-3881>_77718,"»Ces derniers mots prononcés , Negoro s' était tu brusquement"
Verne-Jules_Un-capitaine-de-quinze-ans_<un certain Dingo-3881>_77724,s' était tu brusquement . Il avait saisi le bras
Verne-Jules_Un-capitaine-de-quinze-ans_<un certain Dingo-3881>_77730,avait saisi le bras de son compagnon et il écoutait
Verne-Jules_Un-capitaine-de-quinze-ans_<un certain Dingo-3881>_77733,bras de son compagnon et il écoutait . « Harris
Verne-Jules_Un-capitaine-de-quinze-ans_<un certain Dingo-3881>_77737,"et il écoutait . « Harris , dit - il"
Verne-Jules_Un-capitaine-de-quinze-ans_<un certain Dingo-3881>_77740,". « Harris , dit - il en baissant la"
Verne-Jules_Un-capitaine-de-quinze-ans_<un certain Dingo-3881>_77751,", est - ce qu' il ne s' est pas"
Verne-Jules_Un-capitaine-de-quinze-ans_<un certain Dingo-3881>_77771,"En effet » , répondit Harris , qui saisit son"
Verne-Jules_Un-capitaine-de-quinze-ans_<un certain Dingo-3881>_77773,"» , répondit Harris , qui saisit son fusil ,"
Verne-Jules_Un-capitaine-de-quinze-ans_<un certain Dingo-3881>_77775,"répondit Harris , qui saisit son fusil , toujours prêt"
Verne-Jules_Un-capitaine-de-quinze-ans_<un certain Dingo-3881>_77784,prêt à faire feu . Negoro et lui se levèrent
Verne-Jules_Un-capitaine-de-quinze-ans_<un certain Dingo-3881>_77786,"faire feu . Negoro et lui se levèrent , regardèrent"
Verne-Jules_Un-capitaine-de-quinze-ans_<un certain Dingo-3881>_77790,"et lui se levèrent , regardèrent autour d' eux et"
