,text_surronding
Viel-Castel-Horace-de_Archambaud-de-Comborn_<La femme-2272>_40096,rien à dire ; mais toi qui ne devais pas
Viel-Castel-Horace-de_Archambaud-de-Comborn_<La femme-2272>_40097,à dire ; mais toi qui ne devais pas trembler
Viel-Castel-Horace-de_Archambaud-de-Comborn_<La femme-2272>_40104,"devais pas trembler , il me semble que la terreur"
Viel-Castel-Horace-de_Archambaud-de-Comborn_<La femme-2272>_40109,me semble que la terreur te domine ; tes paroles
Viel-Castel-Horace-de_Archambaud-de-Comborn_<La femme-2272>_40112,la terreur te domine ; tes paroles sortent avec peine
Viel-Castel-Horace-de_Archambaud-de-Comborn_<La femme-2272>_40118,paroles sortent avec peine de ton gosier ; une sueur
Viel-Castel-Horace-de_Archambaud-de-Comborn_<La femme-2272>_40126,une sueur froide coule de ton front . Parce qu'
Viel-Castel-Horace-de_Archambaud-de-Comborn_<La femme-2272>_40132,front . Parce qu' Archambaud m' a appris le secret
Viel-Castel-Horace-de_Archambaud-de-Comborn_<La femme-2272>_40138,"a appris le secret de ta retraite , parce qu'"
Viel-Castel-Horace-de_Archambaud-de-Comborn_<La femme-2272>_40144,"retraite , parce qu' Archambaud m' a nommé le garde"
Viel-Castel-Horace-de_Archambaud-de-Comborn_<La femme-2272>_40157,"du jeune Hugues , tout ton courage t' abandonne ?"
Viel-Castel-Horace-de_Archambaud-de-Comborn_<La femme-2272>_40159,"Hugues , tout ton courage t' abandonne ? — Guillaume"
Viel-Castel-Horace-de_Archambaud-de-Comborn_<La femme-2272>_40163,"courage t' abandonne ? — Guillaume , répondit Guicharde en"
Viel-Castel-Horace-de_Archambaud-de-Comborn_<La femme-2272>_40166,"? — Guillaume , répondit Guicharde en surmontant le tremblement"
Viel-Castel-Horace-de_Archambaud-de-Comborn_<La femme-2272>_40172,"en surmontant le tremblement qui l' agitait , je ne"
Viel-Castel-Horace-de_Archambaud-de-Comborn_<La femme-2272>_40175,"tremblement qui l' agitait , je ne le cacherai pas"
Viel-Castel-Horace-de_Archambaud-de-Comborn_<La femme-2272>_40183,"cacherai pas ; oui , j' ai peur pour mon"
Viel-Castel-Horace-de_Archambaud-de-Comborn_<La femme-2272>_40187,", j' ai peur pour mon fils ; oui ,"
Viel-Castel-Horace-de_Archambaud-de-Comborn_<La femme-2272>_40192,"mon fils ; oui , tu me fais trembler ,"
Viel-Castel-Horace-de_Archambaud-de-Comborn_<La femme-2272>_40193,"fils ; oui , tu me fais trembler , quand"
Viel-Castel-Horace-de_Archambaud-de-Comborn_<La femme-2272>_40198,"me fais trembler , quand ton poignard , levé sur"
Viel-Castel-Horace-de_Archambaud-de-Comborn_<La femme-2272>_40203,"ton poignard , levé sur mon sein , ne m'"
Viel-Castel-Horace-de_Archambaud-de-Comborn_<La femme-2272>_40207,"sur mon sein , ne m' arracherait ni un cri"
Viel-Castel-Horace-de_Archambaud-de-Comborn_<La femme-2272>_40236,loyaux ennemis ; que veux - tu ? . .
Viel-Castel-Horace-de_Archambaud-de-Comborn_<La femme-2272>_40245,. . quelle vengeance demandes - tu ? . .
Viel-Castel-Horace-de_Archambaud-de-Comborn_<La femme-2272>_40281,saurait prévenir . — As - tu été pour moi
Viel-Castel-Horace-de_Archambaud-de-Comborn_<La femme-2272>_40285,As - tu été pour moi une loyale ennemie ?
Viel-Castel-Horace-de_Archambaud-de-Comborn_<La femme-2272>_40290,moi une loyale ennemie ? m' as - tu loyalement
Viel-Castel-Horace-de_Archambaud-de-Comborn_<La femme-2272>_40292,loyale ennemie ? m' as - tu loyalement aimé aux
Viel-Castel-Horace-de_Archambaud-de-Comborn_<La femme-2272>_40304,"notre amour ? Non , Guicharde ; tu m' as"
Viel-Castel-Horace-de_Archambaud-de-Comborn_<La femme-2272>_40306,"? Non , Guicharde ; tu m' as lâchement trahi"
Viel-Castel-Horace-de_Archambaud-de-Comborn_<La femme-2272>_40307,"Non , Guicharde ; tu m' as lâchement trahi ;"
Viel-Castel-Horace-de_Archambaud-de-Comborn_<La femme-2272>_40312,m' as lâchement trahi ; tu m' as livré à
Viel-Castel-Horace-de_Archambaud-de-Comborn_<La femme-2272>_40313,as lâchement trahi ; tu m' as livré à des
Viel-Castel-Horace-de_Archambaud-de-Comborn_<La femme-2272>_40322,des années de torture ; tu m' as fait ce
Viel-Castel-Horace-de_Archambaud-de-Comborn_<La femme-2272>_40323,années de torture ; tu m' as fait ce que
Viel-Castel-Horace-de_Archambaud-de-Comborn_<La femme-2272>_40328,"m' as fait ce que je suis aujourd' hui ,"
Viel-Castel-Horace-de_Archambaud-de-Comborn_<La femme-2272>_40333,"je suis aujourd' hui , un homme de fer ,"
Viel-Castel-Horace-de_Archambaud-de-Comborn_<La femme-2272>_40338,"un homme de fer , que rien n' émeut plus"
Viel-Castel-Horace-de_Archambaud-de-Comborn_<La femme-2272>_40344,"rien n' émeut plus , que rien ne touche plus"
Viel-Castel-Horace-de_Archambaud-de-Comborn_<La femme-2272>_40351,ne touche plus . — Tu veux te venger sur
Viel-Castel-Horace-de_Archambaud-de-Comborn_<La femme-2272>_40356,Tu veux te venger sur mon fils ! . .
Viel-Castel-Horace-de_Archambaud-de-Comborn_<La femme-2272>_40363,! . . . Que t' a - t -
Viel-Castel-Horace-de_Archambaud-de-Comborn_<La femme-2272>_40379,il est en dehors de ta haine ! . .
Viel-Castel-Horace-de_Archambaud-de-Comborn_<La femme-2272>_40386,"! . . . — Guicharde , le temps me"
Viel-Castel-Horace-de_Archambaud-de-Comborn_<La femme-2272>_40390,"— Guicharde , le temps me presse ; j' ai"
Viel-Castel-Horace-de_Archambaud-de-Comborn_<La femme-2272>_40393,le temps me presse ; j' ai peut - être
Viel-Castel-Horace-de_Archambaud-de-Comborn_<La femme-2272>_40420,de sa ville pour venir me trouver à mon château
Viel-Castel-Horace-de_Archambaud-de-Comborn_<La femme-2272>_40423,pour venir me trouver à mon château de Malemort ;
Viel-Castel-Horace-de_Archambaud-de-Comborn_<La femme-2272>_40472,pour un pauvre routier comme moi de recevoir si noble
Viel-Castel-Horace-de_Archambaud-de-Comborn_<La femme-2272>_40481,"noble compagnie , aussi vais - je faire tout ce"
Viel-Castel-Horace-de_Archambaud-de-Comborn_<La femme-2272>_40490,ce qu' il dépendra de moi pour les bien traiter
Viel-Castel-Horace-de_Archambaud-de-Comborn_<La femme-2272>_40506,". un seul mot , Guillaume , avant de nous"
Viel-Castel-Horace-de_Archambaud-de-Comborn_<La femme-2272>_40518,. . un mot qui me rassure . . .
Viel-Castel-Horace-de_Archambaud-de-Comborn_<La femme-2272>_40525,". . . Hugues , mon enfant ! réponds -"
Viel-Castel-Horace-de_Archambaud-de-Comborn_<La femme-2272>_40529,", mon enfant ! réponds - moi ! . ."
Viel-Castel-Horace-de_Archambaud-de-Comborn_<La femme-2272>_40536,! . . . que t' a dit Archambaud ?
Viel-Castel-Horace-de_Archambaud-de-Comborn_<La femme-2272>_40546,. . . que veux - tu ? . .
Viel-Castel-Horace-de_Archambaud-de-Comborn_<La femme-2272>_40554,. . . ô réponds - moi . . .
Viel-Castel-Horace-de_Archambaud-de-Comborn_<La femme-2272>_40564,"— Va trouver Archambaud , Guicharde ; il doit se"
Viel-Castel-Horace-de_Archambaud-de-Comborn_<La femme-2272>_40578,bonne heure ce matin ; tu peux même l' attendre
Viel-Castel-Horace-de_Archambaud-de-Comborn_<La femme-2272>_40612,mot . . . et j' avouerai que j' ai
Viel-Castel-Horace-de_Archambaud-de-Comborn_<La femme-2272>_40615,. et j' avouerai que j' ai été coupable envers
Viel-Castel-Horace-de_Archambaud-de-Comborn_<La femme-2272>_40620,j' ai été coupable envers toi . — Va trouver
Viel-Castel-Horace-de_Archambaud-de-Comborn_<La femme-2272>_40628,"Va trouver Archambaud , reprit le chef des Brabançons ;"
Viel-Castel-Horace-de_Archambaud-de-Comborn_<La femme-2272>_40633,le chef des Brabançons ; tu lui diras que le
Viel-Castel-Horace-de_Archambaud-de-Comborn_<La femme-2272>_40677,"quelques jours . — Que me font Archambaud , les"
Viel-Castel-Horace-de_Archambaud-de-Comborn_<La femme-2272>_40693,"ces hommes , s' écria Guicharde dont la terreur s'"
Viel-Castel-Horace-de_Archambaud-de-Comborn_<La femme-2272>_40694,"hommes , s' écria Guicharde dont la terreur s' augmentait"
Viel-Castel-Horace-de_Archambaud-de-Comborn_<La femme-2272>_40711,impassibilité de Guillaume . Dis - moi que tu ne
Viel-Castel-Horace-de_Archambaud-de-Comborn_<La femme-2272>_40714,. Dis - moi que tu ne veux pas te
Viel-Castel-Horace-de_Archambaud-de-Comborn_<La femme-2272>_40721,veux pas te venger sur mon fils . . .
Viel-Castel-Horace-de_Archambaud-de-Comborn_<La femme-2272>_40727,fils . . . dis - moi seulement cela .
Viel-Castel-Horace-de_Archambaud-de-Comborn_<La femme-2272>_40733,moi seulement cela . — Tu annonceras au noble Archambaud
Viel-Castel-Horace-de_Archambaud-de-Comborn_<La femme-2272>_40768,Guillaume ! . . . j' ai été coupable envers
Viel-Castel-Horace-de_Archambaud-de-Comborn_<La femme-2272>_40773,j' ai été coupable envers toi ! . . je
Viel-Castel-Horace-de_Archambaud-de-Comborn_<La femme-2272>_40777,envers toi ! . . je suis une misérable créature
Viel-Castel-Horace-de_Archambaud-de-Comborn_<La femme-2272>_40779,! . . je suis une misérable créature . .
Viel-Castel-Horace-de_Archambaud-de-Comborn_<La femme-2272>_40786,créature . . . mais épargne mon fils ! .
Viel-Castel-Horace-de_Archambaud-de-Comborn_<La femme-2272>_40787,. . . mais épargne mon fils ! . .
Viel-Castel-Horace-de_Archambaud-de-Comborn_<La femme-2272>_40817,porte de la demeure de Guicharde ; un sourire dédaigneux
Viel-Castel-Horace-de_Archambaud-de-Comborn_<La femme-2272>_40853,"avait été laissée , lorsque Guicharde s' élança entre lui"
Viel-Castel-Horace-de_Archambaud-de-Comborn_<La femme-2272>_40862,lui et cette porte et murmura d' une voix déchirée
Viel-Castel-Horace-de_Archambaud-de-Comborn_<La femme-2272>_40875,"de franchir le seuil de ma maison , tu me"
Viel-Castel-Horace-de_Archambaud-de-Comborn_<La femme-2272>_40879,"de ma maison , tu me diras comment tu comptes"
Viel-Castel-Horace-de_Archambaud-de-Comborn_<La femme-2272>_40887,tu comptes te venger sur mon fils ? . .
Viel-Castel-Horace-de_Archambaud-de-Comborn_<La femme-2272>_40916,. parle . . . je puis tout entendre !
Viel-Castel-Horace-de_Archambaud-de-Comborn_<La femme-2272>_40929,Et après tu partiras en me laissant le désespoir dans
Viel-Castel-Horace-de_Archambaud-de-Comborn_<La femme-2272>_40957,"basse et contractée , il lui répondit : « Tu"
Viel-Castel-Horace-de_Archambaud-de-Comborn_<La femme-2272>_41019,à m' attendrir en invoquant ta qualité de mère ?
Viel-Castel-Horace-de_Archambaud-de-Comborn_<La femme-2272>_41025,qualité de mère ? Je te hais comme maîtresse d'
Viel-Castel-Horace-de_Archambaud-de-Comborn_<La femme-2272>_41028,? Je te hais comme maîtresse d' Archambaud ; je
Viel-Castel-Horace-de_Archambaud-de-Comborn_<La femme-2272>_41033,maîtresse d' Archambaud ; je te hais comme mère de
Viel-Castel-Horace-de_Archambaud-de-Comborn_<La femme-2272>_41065,moi le passage libre ; tu ne sauras rien ;
Viel-Castel-Horace-de_Archambaud-de-Comborn_<La femme-2272>_41074,; je suis venu vers toi pour te faire payer
Viel-Castel-Horace-de_Archambaud-de-Comborn_<La femme-2272>_41083,"payer tous les tourments que tu m' as infligés ,"
Viel-Castel-Horace-de_Archambaud-de-Comborn_<La femme-2272>_41137,"par un mouvement subit , meurs donc , chien altéré"
Viel-Castel-Horace-de_Archambaud-de-Comborn_<l' abbé d' Obazine-1741>_24922,épais . La lettre de l' abbé d' Obazine était
Viel-Castel-Horace-de_Archambaud-de-Comborn_<l' abbé d' Obazine-1741>_25028,"de prendre un escabeau , l' abbé d' Obazine n'"
Viel-Castel-Horace-de_Archambaud-de-Comborn_<l' abbé d' Obazine-1741>_25062,de vautours ? les Brabançons lui ont fait peur ?
Viel-Castel-Horace-de_Archambaud-de-Comborn_<l' abbé d' Obazine-1741>_25068,"ont fait peur ? Je lui pardonne ses terreurs ,"
Viel-Castel-Horace-de_Archambaud-de-Comborn_<l' abbé d' Obazine-1741>_25070,"peur ? Je lui pardonne ses terreurs , il n'"
Viel-Castel-Horace-de_Archambaud-de-Comborn_<l' abbé d' Obazine-1741>_25073,"lui pardonne ses terreurs , il n' est ni chevalier"
Viel-Castel-Horace-de_Archambaud-de-Comborn_<l' abbé d' Obazine-1741>_25084,"homme d' armes , et il peut trembler tout à"
Viel-Castel-Horace-de_Archambaud-de-Comborn_<l' abbé d' Obazine-1741>_25089,il peut trembler tout à son aise sans craindre de
Viel-Castel-Horace-de_Archambaud-de-Comborn_<l' abbé d' Obazine-1741>_25098,de voir briser et diffamer son écu par la main
Viel-Castel-Horace-de_Archambaud-de-Comborn_<l' abbé d' Obazine-1741>_25113,cependant ne confier qu' à lui un secret dont je
Viel-Castel-Horace-de_Archambaud-de-Comborn_<l' abbé d' Obazine-1741>_25136,de la discrétion . — Le vicomte de Comborn peut
Viel-Castel-Horace-de_Archambaud-de-Comborn_<l' abbé d' Obazine-1741>_25188,bien graves . . . Archambaud se leva brusquement au
Viel-Castel-Horace-de_Archambaud-de-Comborn_<l' abbé d' Obazine-1741>_25198,"mot de confession , puis il retomba aussitôt sur son"
Viel-Castel-Horace-de_Archambaud-de-Comborn_<l' abbé d' Obazine-1741>_25202,puis il retomba aussitôt sur son siége en faisant entendre
Viel-Castel-Horace-de_Archambaud-de-Comborn_<l' abbé d' Obazine-1741>_25220,"donc , moine , dit - il avec un rire"
Viel-Castel-Horace-de_Archambaud-de-Comborn_<l' abbé d' Obazine-1741>_25228,"un rire sardonique , qu' Archambaud de Comborn t' ait"
Viel-Castel-Horace-de_Archambaud-de-Comborn_<l' abbé d' Obazine-1741>_25236,t' ait fait venir à sa forteresse pour fatiguer tes
Viel-Castel-Horace-de_Archambaud-de-Comborn_<l' abbé d' Obazine-1741>_25246,vieilles oreilles du récit de ses folies passées ? Si
Viel-Castel-Horace-de_Archambaud-de-Comborn_<l' abbé d' Obazine-1741>_25269,", moine . Ce qu' Archambaud a fait , il"
Viel-Castel-Horace-de_Archambaud-de-Comborn_<l' abbé d' Obazine-1741>_25273,"qu' Archambaud a fait , il l' a accompli en"
Viel-Castel-Horace-de_Archambaud-de-Comborn_<l' abbé d' Obazine-1741>_25283,connaissance de cause ; s' il a été rude à
Viel-Castel-Horace-de_Archambaud-de-Comborn_<l' abbé d' Obazine-1741>_25288,"il a été rude à ses voisins , ses voisins"
Viel-Castel-Horace-de_Archambaud-de-Comborn_<l' abbé d' Obazine-1741>_25291,"rude à ses voisins , ses voisins ne l' ont"
Viel-Castel-Horace-de_Archambaud-de-Comborn_<l' abbé d' Obazine-1741>_25294,"voisins , ses voisins ne l' ont pas ménagé ;"
Viel-Castel-Horace-de_Archambaud-de-Comborn_<l' abbé d' Obazine-1741>_25300,ont pas ménagé ; s' il a fait couler le
Viel-Castel-Horace-de_Archambaud-de-Comborn_<l' abbé d' Obazine-1741>_25314,le faisaient couler . Enfin il a été ce que
Viel-Castel-Horace-de_Archambaud-de-Comborn_<l' abbé d' Obazine-1741>_25323,"que sont les hommes de son temps , un chevalier"
Viel-Castel-Horace-de_Archambaud-de-Comborn_<l' abbé d' Obazine-1741>_25330,", un chevalier fidèle à sa parole , et qu'"
Viel-Castel-Horace-de_Archambaud-de-Comborn_<l' abbé d' Obazine-1741>_25338,et qu' on a vu le dernier sur les champs
Viel-Castel-Horace-de_Archambaud-de-Comborn_<l' abbé d' Obazine-1741>_25355,Comborn n' a - t - il jamais tué d'
Viel-Castel-Horace-de_Archambaud-de-Comborn_<l' abbé d' Obazine-1741>_25368,? n' a - t - il jamais forcé de
Viel-Castel-Horace-de_Archambaud-de-Comborn_<l' abbé d' Obazine-1741>_25377,de pauvres filles qui imploraient sa miséricorde ? n' a
Viel-Castel-Horace-de_Archambaud-de-Comborn_<l' abbé d' Obazine-1741>_25384,? n' a - t - il jamais trahi la
Viel-Castel-Horace-de_Archambaud-de-Comborn_<l' abbé d' Obazine-1741>_25401,"— Tais - toi , moine audacieux , s' écria"
Viel-Castel-Horace-de_Archambaud-de-Comborn_<l' abbé d' Obazine-1741>_25406,"moine audacieux , s' écria Archambaud ; tais - toi"
Viel-Castel-Horace-de_Archambaud-de-Comborn_<l' abbé d' Obazine-1741>_25412,"; tais - toi , je ne t' ai point"
Viel-Castel-Horace-de_Archambaud-de-Comborn_<l' abbé d' Obazine-1741>_25414,"- toi , je ne t' ai point appelé ."
Viel-Castel-Horace-de_Archambaud-de-Comborn_<l' abbé d' Obazine-1741>_25422,appelé . . . . je n' avais point appelé
Viel-Castel-Horace-de_Archambaud-de-Comborn_<l' abbé d' Obazine-1741>_25427,je n' avais point appelé ton abbé pour m' entendre
Viel-Castel-Horace-de_Archambaud-de-Comborn_<l' abbé d' Obazine-1741>_25430,point appelé ton abbé pour m' entendre en confession .
Viel-Castel-Horace-de_Archambaud-de-Comborn_<l' abbé d' Obazine-1741>_25436,"entendre en confession . Si j' ai péché , j'"
Viel-Castel-Horace-de_Archambaud-de-Comborn_<l' abbé d' Obazine-1741>_25440,"Si j' ai péché , j' ai largement racheté mes"
Viel-Castel-Horace-de_Archambaud-de-Comborn_<l' abbé d' Obazine-1741>_25444,", j' ai largement racheté mes péchés par de riches"
Viel-Castel-Horace-de_Archambaud-de-Comborn_<l' abbé d' Obazine-1741>_25464,sont chargés du poids de mes fautes moyennant de bonnes
Viel-Castel-Horace-de_Archambaud-de-Comborn_<l' abbé d' Obazine-1741>_25482,pêche d' une partie de mes rivières . Par saint
Viel-Castel-Horace-de_Archambaud-de-Comborn_<l' abbé d' Obazine-1741>_25489,". Par saint Etienne , je crois qu' ils veulent"
Viel-Castel-Horace-de_Archambaud-de-Comborn_<l' abbé d' Obazine-1741>_25496,qu' ils veulent faire de moi un Malvat 32 .
Viel-Castel-Horace-de_Archambaud-de-Comborn_<l' abbé d' Obazine-1741>_25503,Malvat 32 . — Si le vicomte de Comborn ne
Viel-Castel-Horace-de_Archambaud-de-Comborn_<l' abbé d' Obazine-1741>_25511,"Comborn ne désire point confesser ses fautes , que désire"
Viel-Castel-Horace-de_Archambaud-de-Comborn_<l' abbé d' Obazine-1741>_25518,", que désire - t - il donc d' un"
Viel-Castel-Horace-de_Archambaud-de-Comborn_<l' abbé d' Obazine-1741>_25532,"Oui , oui , d' un pauvre moine ! voilà"
Viel-Castel-Horace-de_Archambaud-de-Comborn_<l' abbé d' Obazine-1741>_25548,"en croire , s' écria Archambaud , pauvres parmi les"
Viel-Castel-Horace-de_Archambaud-de-Comborn_<l' abbé d' Obazine-1741>_25574,", pauvre ou non , j' enrichirai ton couvent si"
Viel-Castel-Horace-de_Archambaud-de-Comborn_<l' abbé d' Obazine-1741>_25576,"ou non , j' enrichirai ton couvent si ton abbé"
Viel-Castel-Horace-de_Archambaud-de-Comborn_<l' abbé d' Obazine-1741>_25579,j' enrichirai ton couvent si ton abbé et toi vous
Viel-Castel-Horace-de_Archambaud-de-Comborn_<l' abbé d' Obazine-1741>_25582,couvent si ton abbé et toi vous voulez suivre mes
Viel-Castel-Horace-de_Archambaud-de-Comborn_<l' abbé d' Obazine-1741>_25586,et toi vous voulez suivre mes instructions à la lettre
Viel-Castel-Horace-de_Archambaud-de-Comborn_<l' abbé d' Obazine-1741>_25608,". sinon — Que ferait monseigneur Archambaud , si nous"
Viel-Castel-Horace-de_Archambaud-de-Comborn_<l' abbé d' Obazine-1741>_25616,"si nous ne pouvions accomplir ses intentions , si malgré"
Viel-Castel-Horace-de_Archambaud-de-Comborn_<l' abbé d' Obazine-1741>_25622,"intentions , si malgré nous son secret venait à être"
Viel-Castel-Horace-de_Archambaud-de-Comborn_<l' abbé d' Obazine-1741>_25632,connu ? — Ce que je ferais . . .
Viel-Castel-Horace-de_Archambaud-de-Comborn_<l' abbé d' Obazine-1741>_25639,. . . . écoute - moi bien avant de
Viel-Castel-Horace-de_Archambaud-de-Comborn_<l' abbé d' Obazine-1741>_25645,"moi bien avant de recevoir ma confidence , avant de"
Viel-Castel-Horace-de_Archambaud-de-Comborn_<l' abbé d' Obazine-1741>_25650,"ma confidence , avant de t' enchaîner par une promesse"
Viel-Castel-Horace-de_Archambaud-de-Comborn_<l' abbé d' Obazine-1741>_25660,", car une fois que tu m' auras juré d'"
Viel-Castel-Horace-de_Archambaud-de-Comborn_<l' abbé d' Obazine-1741>_25661,car une fois que tu m' auras juré d' accomplir
Viel-Castel-Horace-de_Archambaud-de-Comborn_<l' abbé d' Obazine-1741>_25668,juré d' accomplir ce que je veux exiger de ton
Viel-Castel-Horace-de_Archambaud-de-Comborn_<l' abbé d' Obazine-1741>_25672,"que je veux exiger de ton couvent , il faudra"
Viel-Castel-Horace-de_Archambaud-de-Comborn_<l' abbé d' Obazine-1741>_25678,"couvent , il faudra que tes moines , ton abbé"
Viel-Castel-Horace-de_Archambaud-de-Comborn_<l' abbé d' Obazine-1741>_25681,"faudra que tes moines , ton abbé et toi ,"
Viel-Castel-Horace-de_Archambaud-de-Comborn_<l' abbé d' Obazine-1741>_25684,"moines , ton abbé et toi , vous soyez fidèles"
Viel-Castel-Horace-de_Archambaud-de-Comborn_<l' abbé d' Obazine-1741>_25701,mort ! . . . Ma colère sans cela vous
Viel-Castel-Horace-de_Archambaud-de-Comborn_<l' abbé d' Obazine-1741>_25717,"mettrait à l' abri de ma vengeance , ni les"
Viel-Castel-Horace-de_Archambaud-de-Comborn_<l' abbé d' Obazine-1741>_25724,", ni les murs de votre couvent , ni vos"
Viel-Castel-Horace-de_Archambaud-de-Comborn_<l' abbé d' Obazine-1741>_25728,"de votre couvent , ni vos reliquaires , ni vos"
Viel-Castel-Horace-de_Archambaud-de-Comborn_<l' abbé d' Obazine-1741>_25732,"ni vos reliquaires , ni vos excommunications ; le lion"
Viel-Castel-Horace-de_Archambaud-de-Comborn_<l' abbé d' Obazine-1741>_25759,ce derrière le tabernacle de vos autels . Le moine
Viel-Castel-Horace-de_Archambaud-de-Comborn_<l' abbé d' Obazine-1741>_25762,tabernacle de vos autels . Le moine écouta en silence
Viel-Castel-Horace-de_Archambaud-de-Comborn_<l' abbé d' Obazine-1741>_25778,"trouble , les menaces d' Archambaud , puis il répondit"
Viel-Castel-Horace-de_Archambaud-de-Comborn_<l' abbé d' Obazine-1741>_25781,"menaces d' Archambaud , puis il répondit : — Si"
Viel-Castel-Horace-de_Archambaud-de-Comborn_<l' abbé d' Obazine-1741>_25805,"nous pouvons nous engager envers le seigneur de Comborn ,"
Viel-Castel-Horace-de_Archambaud-de-Comborn_<l' abbé d' Obazine-1741>_25810,"le seigneur de Comborn , recevez , puissant vicomte ,"
Viel-Castel-Horace-de_Archambaud-de-Comborn_<l' abbé d' Obazine-1741>_25812,"de Comborn , recevez , puissant vicomte , notre promesse"
Viel-Castel-Horace-de_Archambaud-de-Comborn_<l' abbé d' Obazine-1741>_25818,"vicomte , notre promesse de vous obéir . — Ce"
Viel-Castel-Horace-de_Archambaud-de-Comborn_<l' abbé d' Obazine-1741>_25824,obéir . — Ce que j' ai à demander à
Viel-Castel-Horace-de_Archambaud-de-Comborn_<l' abbé d' Obazine-1741>_25829,j' ai à demander à l' abbé d' Obazine et
Viel-Castel-Horace-de_Archambaud-de-Comborn_<l' abbé d' Obazine-1741>_25835,"abbé d' Obazine et à ses moines , reprit Archambaud"
Viel-Castel-Horace-de_Archambaud-de-Comborn_<l' abbé d' Obazine-1741>_25839,"à ses moines , reprit Archambaud , ne peut en"
Viel-Castel-Horace-de_Archambaud-de-Comborn_<l' abbé d' Obazine-1741>_25853,manquer à leurs vœux ; je reçois donc ton serment
Viel-Castel-Horace-de_Archambaud-de-Comborn_<l' abbé d' Obazine-1741>_25856,"vœux ; je reçois donc ton serment , moine ;"
Viel-Castel-Horace-de_Archambaud-de-Comborn_<l' abbé d' Obazine-1741>_25859,"reçois donc ton serment , moine ; je le reçois"
Viel-Castel-Horace-de_Archambaud-de-Comborn_<l' abbé d' Obazine-1741>_25861,"ton serment , moine ; je le reçois pour toi"
Viel-Castel-Horace-de_Archambaud-de-Comborn_<l' abbé d' Obazine-1741>_25865,; je le reçois pour toi et pour ta communauté
Viel-Castel-Horace-de_Archambaud-de-Comborn_<l' abbé d' Obazine-1741>_25868,reçois pour toi et pour ta communauté . Sois attentif
Viel-Castel-Horace-de_Archambaud-de-Comborn_<l' abbé d' Obazine-1741>_25874,communauté . Sois attentif à mes paroles et songe à
Viel-Castel-Horace-de_Archambaud-de-Comborn_<l' abbé d' Obazine-1741>_25877,attentif à mes paroles et songe à les ensevelir dans
Viel-Castel-Horace-de_Archambaud-de-Comborn_<l' abbé d' Obazine-1741>_25882,songe à les ensevelir dans ton sein plus profondément que
Viel-Castel-Horace-de_Archambaud-de-Comborn_<l' abbé d' Obazine-1741>_25903,. Maintenant si avant de m' entendre tu veux réchauffer
Viel-Castel-Horace-de_Archambaud-de-Comborn_<l' abbé d' Obazine-1741>_25905,si avant de m' entendre tu veux réchauffer ton cœur
Viel-Castel-Horace-de_Archambaud-de-Comborn_<l' abbé d' Obazine-1741>_25908,m' entendre tu veux réchauffer ton cœur par une coupe
Viel-Castel-Horace-de_Archambaud-de-Comborn_<l' abbé d' Obazine-1741>_25919,"ce vieux vin , sers - toi , moine ,"
Viel-Castel-Horace-de_Archambaud-de-Comborn_<l' abbé d' Obazine-1741>_25922,", sers - toi , moine , car la nuit"
Viel-Castel-Horace-de_Archambaud-de-Comborn_<l' abbé d' Obazine-1741>_25930,"la nuit a été rude au voyageur , et le"
Viel-Castel-Horace-de_Archambaud-de-Comborn_<l' abbé d' Obazine-1741>_25955,feuilles de nos arbres . Le moine remercia le vicomte
Viel-Castel-Horace-de_Archambaud-de-Comborn_<l' abbé d' Obazine-1741>_25958,arbres . Le moine remercia le vicomte par un geste
Viel-Castel-Horace-de_Archambaud-de-Comborn_<l' abbé d' Obazine-1741>_25967,"geste de refus , et il approcha de la table"
Viel-Castel-Horace-de_Archambaud-de-Comborn_<l' abbé d' Obazine-1741>_25972,"il approcha de la table son escabeau de bois ,"
Viel-Castel-Horace-de_Archambaud-de-Comborn_<l' abbé d' Obazine-1741>_25988,entendre ce qu' avait à lui dire le lion du
Viel-Castel-Horace-de_Archambaud-de-Comborn_<l' abbé d' Obazine-1741>_25990,qu' avait à lui dire le lion du bas Limousin
Viel-Castel-Horace-de_Archambaud-de-Comborn_<l' abbé d' Obazine-1741>_26002,"quelques minutes de silence , Archambaud commença ainsi : —"
Viel-Castel-Horace-de_Archambaud-de-Comborn_<l' abbé d' Obazine-1741>_26007,Archambaud commença ainsi : — Tu ne connais sans doute
Viel-Castel-Horace-de_Archambaud-de-Comborn_<l' abbé d' Obazine-1741>_26016,doute pas notre pays ; tu n' es pas né
Viel-Castel-Horace-de_Archambaud-de-Comborn_<l' abbé d' Obazine-1741>_26035,sans doute aussi ignorés de toi que les routes de
Viel-Castel-Horace-de_Archambaud-de-Comborn_<l' abbé d' Obazine-1741>_26043,routes de nos vallées ? Le moine répondit affirmativement par
Viel-Castel-Horace-de_Archambaud-de-Comborn_<l' abbé d' Obazine-1741>_26056,"tête . Eh bien ! tu sauras donc , prêtre"
Viel-Castel-Horace-de_Archambaud-de-Comborn_<l' abbé d' Obazine-1741>_26060,"! tu sauras donc , prêtre d' Obazine , qu'"
Viel-Castel-Horace-de_Archambaud-de-Comborn_<l' abbé d' Obazine-1741>_26085,", sur la lisière de ma forêt , en remontant"
Viel-Castel-Horace-de_Archambaud-de-Comborn_<l' abbé d' Obazine-1741>_26113,"braconniers , qui alors ravageaient mes chasses ; elle était"
