,text_surronding
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_16376,page très sérieux . Et je le désire si ardemment
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_16382,le désire si ardemment que je finirai peut - être
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_16394,arriver . — Pourquoi veux - tu être poète ?
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_16415,", avec l' œil de mon voisin . — Tu"
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_16419,de mon voisin . — Tu n' aimes pas ton
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_16423,— Tu n' aimes pas ton voisin ? — Je
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_16427,pas ton voisin ? — Je ne lui veux pas
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_16435,veux pas de mal . J' aime mieux ne pas
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_16450,. — Et pourquoi veux - tu être un fou
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_16458,un fou ? — Si mon voisin m' appelle un
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_16460,"? — Si mon voisin m' appelle un fou ,"
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_16465,"m' appelle un fou , je comprendrai tout de suite"
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_16471,comprendrai tout de suite que je ne lui ressemble pas
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_16480,pas . — Mais si tu deviens pire ? —
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_16494,. — Comment le sauras - tu ? — À
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_16504,"son attitude . S' il me laisse en repos ,"
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_16512,"repos , c' est que j' aurai perdu . S'"
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_16518,"aurai perdu . S' il m' attaque , c' est"
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_16524,"attaque , c' est que je serai heureux . Pausole"
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_16528,que je serai heureux . Pausole eut un geste impulsif
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_16540,Prends une cigarette ! dit - il . Et il
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_16544,dit - il . Et il la lui tendait d'
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_16546,il . Et il la lui tendait d' une main
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_16555,main familière . — Jugeras - tu de la même
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_16562,de la même manière si ton voisin est une voisine
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_16591,. — J' espère que tu ne le leur dis
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_16599,leur dis pas ? — Je ne leur dis que
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_16609,du bien d' elles et je le pense toujours .
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_16618,. — Comment les regardes - tu ? — Comme
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_16649,"mal , au besoin . Je ne leur ai que"
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_16659,de la reconnaissance et pourtant je n' ai rien fait
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_16678,d' en aimer une . Pausole le considérait : —
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_16679,en aimer une . Pausole le considérait : — Es
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_16684,le considérait : — Es - tu heureux ? continua
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_16691,heureux ? continua - t - il . — Non
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_16698,". — Non . Ni vous non plus , Sire"
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_16702,"Ni vous non plus , Sire , cela s' entend"
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_16713,"— Alors , pourquoi es - tu gai ? —"
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_16719,tu gai ? — Pour me faire croire que je
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_16723,Pour me faire croire que je suis heureux . —
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_16730,heureux . — Et que te manque - t -
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_16740,"il ? — Comme à vous , Sire , il"
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_16742,"— Comme à vous , Sire , il me manque"
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_16745,"vous , Sire , il me manque une existence imprévue"
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_16761,. — Les événements … J' en ai trop .
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_16768,ai trop . — Mais vous n' en profitez pas
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_16776,profitez pas . — Duquel me parles - tu ?
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_16778,. — Duquel me parles - tu ? — De
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_16785,? — De celui que vous pensez . — Je
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_16789,que vous pensez . — Je ne vois pas du
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_16800,comment celui - là pourrait me rendre heureux si je
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_16804,pourrait me rendre heureux si je ne le suis point
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_16811,"le suis point , fit Pausole d' un ton surpris"
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_16817,"d' un ton surpris . Le page allait répondre ,"
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_16828,ne sachant pas exactement si le Roi le consultait ou
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_16830,pas exactement si le Roi le consultait ou le priait
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_16833,le Roi le consultait ou le priait de s' expliquer
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_16839,"priait de s' expliquer , il attendit d' être éclairé"
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_16853,". — Allons , assieds - toi , reprit Pausole"
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_16857,"assieds - toi , reprit Pausole . Tu m' as"
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_16859,"toi , reprit Pausole . Tu m' as parlé d'"
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_16860,", reprit Pausole . Tu m' as parlé d' un"
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_16868,"d' un sujet scabreux qui m' absorbe , et tu"
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_16872,"qui m' absorbe , et tu ne t' es pas"
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_16883,qu' il valait mieux pour toi paraître l' ignorer .
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_16890,l' ignorer . En cela tu as montré que tu
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_16894,cela tu as montré que tu mettais les lois de
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_16907,"celles de l' étiquette et je t' approuve , mon"
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_16908,"de l' étiquette et je t' approuve , mon petit"
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_16911,"et je t' approuve , mon petit bonhomme . Écoute"
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_16916,mon petit bonhomme . Écoute - moi : je ne
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_16919,. Écoute - moi : je ne suis pas d'
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_16999,", malgré la coutume , j' aime mieux prendre ton"
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_17003,", j' aime mieux prendre ton sentiment que de consulter"
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_17018,vénérable M . Palestre . Giglio resta impassible . Pausole
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_17022,". Giglio resta impassible . Pausole , toujours plus expansif"
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_17031,"expansif , continua comme s' il s' adressait à un"
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_17043,": — Jamais , disait - il , je ne"
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_17046,", disait - il , je ne me résoudrai à"
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_17059,enfant par la police de mon royaume . Il n'
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_17070,pas convenable non plus que je la fasse ramener au
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_17084,"spécial ; car , si je la sépare de l'"
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_17114,compromettant et moins sympathique à ses yeux . Quant à
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_17130,serait une pitoyable idée . Je n' y songerai pas
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_17145,ne pas aller la chercher vous - même ? —
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_17150,vous - même ? — Moi ? — Vous !
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_17153,? — Moi ? — Vous ! — Moi -
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_17156,? — Vous ! — Moi - même ? —
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_17165,"— Sans doute ! — Moi , m' en aller"
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_17199,"? — Oui . — Mon ami , tu abuses"
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_17202,". — Mon ami , tu abuses de ta vocation"
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_17205,"ami , tu abuses de ta vocation de fou ."
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_17213,"fou . — Pardon , Sire , ai - je"
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_17216,"Pardon , Sire , ai - je le droit de"
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_17221,- je le droit de vous poser une question ?
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_17231,— Laquelle ? — Désirez - vous réellement que Son
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_17241,Altesse rentre au palais ? Pausole encastra son menton dans
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_17243,au palais ? Pausole encastra son menton dans l' angle
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_17249,menton dans l' angle de sa main droite . —
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_17259,C' est une question que je n' avais pas encore
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_17267,"pas encore agitée , fit - il . Mais après"
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_17279,brève : — Oui . J' en ai le désir
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_17294,lui vaut rien . — Vous en êtes certain ?
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_17310,", comme d' une part vous venez de découvrir que"
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_17315,vous venez de découvrir que vous ne pouviez envoyer à
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_17359,et comme d' autre part vous êtes résolu à la
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_17369,"prier de revenir ici , je ne vois qu' un"
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_17388,d' aller le lui dire vous - même . —
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_17393,vous - même . — Tu as l' esprit logique
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_17407,"le propre des fous . Le Roi se leva ,"
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_17412,"Le Roi se leva , parcourut la chambre d' un"
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_17437,"C' est indiscutable , dit - il . Et je"
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_17441,dit - il . Et je serais arrivé aux mêmes
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_17448,arrivé aux mêmes conclusions si j' avais eu le temps
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_17466,"… — Alors , interrompit le Roi qui s' animait"
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_17468,"Alors , interrompit le Roi qui s' animait visiblement dans"
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_17476,"visiblement dans l' influence de son page , tout se"
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_17485,"se simplifie aussitôt , et je n' ai plus qu'"
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_17498,prendre ! — Ou bien je laisserai cette petite faire
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_17511,sept mois dont sa lettre m' annonce le projet ;
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_17519,projet ; — ou bien j' irai lui parler en
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_17526,lui parler en personne et je la ramènerai au palais
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_17539,aurait jamais dû quitter ! Le page comprit d' un
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_17549,coup d' œil que s' il laissait Pausole réfléchir en
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_17551,"œil que s' il laissait Pausole réfléchir en silence ,"
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_17569,"cendre d' inertie . — Sire , il faut partir"
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_17578,"partir , affirma - t - il . Cela est"
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_17595,", mais davantage encore pour vous . Si , comme"
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_17600,"vous . Si , comme vous le laissez voir ,"
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_17605,"vous le laissez voir , vous n' êtes plus heureux"
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_17622,détruit l' avenir nonchalant que vous vous réserviez avec tant
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_17631,tant de sagesse . Pour vous délivrer du soin de
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_17639,"soin de vouloir chacun de vos actes , vous avez"
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_17642,"chacun de vos actes , vous avez remis votre existence"
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_17645,"actes , vous avez remis votre existence aux mains d'"
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_17659,y comprend rien et qui la guide tout de travers
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_17669,. C' est lui qui vous désappointe . C' est
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_17678,est lui qui écarte de vous un bonheur toujours possible
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_17689,toujours nouveau chaque matin . Vous périssez dans sa routine
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_17695,périssez dans sa routine ; vous mourez de monotonie .
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_17704,". Demain , son calendrier vous impose la Reine Denyse"
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_17712,Reine Denyse . L' aimez - vous ? Non .
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_17717,- vous ? Non . Vous ne l' aimez point
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_17725,aimez point . Et pourtant vous la subirez . Vous
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_17729,pourtant vous la subirez . Vous continuerez d' habiter les
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_17786,". — Mais alors qui me conseillera , si je"
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_17790,"qui me conseillera , si je me lance dans cette"
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_17832,à suivre . — Puissé - je ne pas arriver
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_17839,"ne pas arriver , dit Pausole en secouant la tête"
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_17864,— Quand cela serait ? vous l' aimeriez . —
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_17869,vous l' aimeriez . — Tu as raison . Et
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_17906,rejoindrons sans doute . — Vous partez ? Vous partez
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_17909,. — Vous partez ? Vous partez vraiment ? —
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_17914,Vous partez vraiment ? — Je pars . Viens avec
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_17917,"? — Je pars . Viens avec moi , petit"
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_17919,"Je pars . Viens avec moi , petit . J'"
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_17921,". Viens avec moi , petit . J' ai plaisir"
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_17923,"avec moi , petit . J' ai plaisir à te"
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_17927,. J' ai plaisir à te regarder vivre . Ils
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_17937,sortirent côte à côte . Pausole avait mis la main
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_17946,main sur l' épaule de son page et marchait d'
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_17949,épaule de son page et marchait d' un pas énergique
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_17964,"corridor ils rencontrèrent Taxis . Le Roi s' arrêta ,"
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_17974,la tête droite : — Monsieur le Grand - Eunuque
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_17981,"Grand - Eunuque , dit - il , j' ai"
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_17984,", dit - il , j' ai pris une détermination"
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_17990,ai pris une détermination . J' irai moi - même
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_17992,une détermination . J' irai moi - même à la
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_18004,la Princesse Aline . Annoncez mon départ pour demain matin
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_18010,départ pour demain matin et faites seller ma mule à
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_18012,demain matin et faites seller ma mule à dix heures
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_18023,demie . Ce jeune homme m' accompagnera . Taxis eut
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_18034,habileté de se taire . Pausole l' examina quelque temps
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_18042,"quelque temps , comme s' il pesait sa propre audace"
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_18044,", comme s' il pesait sa propre audace , puis"
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<l' oiseleur de M . Palestre-709>_18060,"— Au fait , conclut - il , vous viendrez"
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<il-1666>_37805,- moi . Bien qu' il se fût dit comblé
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<il-1666>_37816,"les faveurs de Thierrette , le page sentit renaître en"
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<il-1666>_37821,"le page sentit renaître en lui , devant cette apparition"
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<il-1666>_37848,"d' une réserve exceptionnelle , il jugea dangereux de prolonger"
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<il-1666>_37863,à d' autres projets . Il reprit sa voix masculine:
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<il-1666>_37865,"autres projets . Il reprit sa voix masculine: —Madame ,"
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<il-1666>_37870,"sa voix masculine: —Madame , je regrette profondément d' avoir"
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<il-1666>_37923,"de sa grande amie . Gilles , très étonné sans"
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<il-1666>_37934,", mais préparé néanmoins par son expérience de la vie"
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<il-1666>_37954,"du cabinet de toilette , constata que dans la chambre"
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<il-1666>_37964,et dans la petite pièce il ne voyait pas d'
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<il-1666>_37983,tout s' expliquait aussitôt . Il fit deux gestes à
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<il-1666>_37989,fit deux gestes à part lui . L' un disait:
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<il-1666>_38031,"la pâleur était navrante , Giglio , dans le cabinet"
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<il-1666>_38042,", quitta la jupe et le fichu , ainsi que"
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<il-1666>_38055,"le chapeau de paille . Il se coiffa , campa"
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<il-1666>_38059,". Il se coiffa , campa sa toque , brossa"
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<il-1666>_38060,"Il se coiffa , campa sa toque , brossa longuement"
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<il-1666>_38063,", campa sa toque , brossa longuement son pourpoint bleu"
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<il-1666>_38065,"sa toque , brossa longuement son pourpoint bleu , tira"
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<il-1666>_38069,"longuement son pourpoint bleu , tira les jambes du maillot"
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<il-1666>_38076,"jambes du maillot jaune , mit en ordre son petit"
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<il-1666>_38079,"jaune , mit en ordre son petit pont et se"
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<il-1666>_38083,ordre son petit pont et se lava les mains à
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<il-1666>_38095,"tiède . Désormais présentable , il sortit et salua ."
