,text_surronding
Delly_La-maison-du-lis_<un prisonnier-1415>_38402,Aymard ! . . . Vous relèverez le nom des
Delly_La-maison-du-lis_<un prisonnier-1415>_38410,"nom des du Vernek , vous effacerez ce qui reste"
Delly_La-maison-du-lis_<un prisonnier-1415>_38434,". . – Non , le docteur sera discret ;"
Delly_La-maison-du-lis_<un prisonnier-1415>_38439,le docteur sera discret ; j' ai également demandé le
Delly_La-maison-du-lis_<un prisonnier-1415>_38453,"Monténar et à Merlin . Ma mère et Yvonne ,"
Delly_La-maison-du-lis_<un prisonnier-1415>_38510,"vous reposer . . . Moi - même , je"
Delly_La-maison-du-lis_<un prisonnier-1415>_38514,". Moi - même , je vais essayer de calmer"
Delly_La-maison-du-lis_<un prisonnier-1415>_38519,je vais essayer de calmer mes pauvres nerfs . Aymard
Delly_La-maison-du-lis_<un prisonnier-1415>_38523,calmer mes pauvres nerfs . Aymard et Suzel sortirent .
Delly_La-maison-du-lis_<un prisonnier-1415>_38534,". Sur le palier , le jeune homme s' arrêta"
Delly_La-maison-du-lis_<un prisonnier-1415>_38540,jeune homme s' arrêta et murmura d' un ton douloureux
Delly_La-maison-du-lis_<un prisonnier-1415>_38575,cette pensée soit pénible pour vous ! dit Suzel d'
Delly_La-maison-du-lis_<un prisonnier-1415>_38613,part exacte de responsabilité . Aymard passa lentement la main
Delly_La-maison-du-lis_<un prisonnier-1415>_38619,passa lentement la main sur son front . – C'
Delly_La-maison-du-lis_<un prisonnier-1415>_38630,"égal , voilà qui va m' encourager à servir encore"
Delly_La-maison-du-lis_<un prisonnier-1415>_38645,par cet homme qui était mon parent . . .
Delly_La-maison-du-lis_<un prisonnier-1415>_38704,cousine Haude . . . Je vais raconter tout à
Delly_La-maison-du-lis_<un prisonnier-1415>_38709,"Je vais raconter tout à ma mère , maintenant ."
Delly_La-maison-du-lis_<un prisonnier-1415>_38716,", maintenant . – Et moi , je m' en"
Delly_La-maison-du-lis_<un prisonnier-1415>_38718,". – Et moi , je m' en retourne ."
Delly_La-maison-du-lis_<un prisonnier-1415>_38723,"je m' en retourne . Ma tante serait mécontente ,"
Delly_La-maison-du-lis_<un prisonnier-1415>_38729,"tante serait mécontente , si je m' attardais . Je"
Delly_La-maison-du-lis_<un prisonnier-1415>_38733,si je m' attardais . Je ne sais pourquoi Laure
Delly_La-maison-du-lis_<un prisonnier-1415>_38745,"semblent beaucoup plus hostiles pour moi , depuis quelques jours"
Delly_La-maison-du-lis_<un prisonnier-1415>_38756,"Vraiment ? . . . Ma pauvre Suzel , quel"
Delly_La-maison-du-lis_<un prisonnier-1415>_38777,"est peu de chose , Aymard . En revanche ,"
Delly_La-maison-du-lis_<un prisonnier-1415>_38782,"Aymard . En revanche , mon oncle est toujours bien"
Delly_La-maison-du-lis_<un prisonnier-1415>_38793,. . . Et Édouard me témoigne autant d' attention
Delly_La-maison-du-lis_<un prisonnier-1415>_38820,- ce pas ? dit Aymard avec un demi -
Delly_La-maison-du-lis_<un prisonnier-1415>_38862,l' autre jour . – Je crois bien ! Il
Delly_La-maison-du-lis_<un prisonnier-1415>_38875,"bougé d' ici , dit Suzel avec un dédaigneux mouvement"
Delly_La-maison-du-lis_<un prisonnier-1415>_38900,"Allons , au revoir , Aymard , je me sauve"
Delly_La-maison-du-lis_<un prisonnier-1415>_38902,"au revoir , Aymard , je me sauve . Nous"
Delly_La-maison-du-lis_<un prisonnier-1415>_38907,je me sauve . Nous vous verrons avant votre départ
Delly_La-maison-du-lis_<un prisonnier-1415>_38910,. Nous vous verrons avant votre départ ?– Je crois
Delly_La-maison-du-lis_<un prisonnier-1415>_38913,verrons avant votre départ ?– Je crois bien ! J'
Delly_La-maison-du-lis_<un prisonnier-1415>_38917,"?– Je crois bien ! J' irai , demain matin"
Delly_La-maison-du-lis_<un prisonnier-1415>_38923,"irai , demain matin , vous faire mes adieux ,"
Delly_La-maison-du-lis_<un prisonnier-1415>_38925,"demain matin , vous faire mes adieux , car je"
Delly_La-maison-du-lis_<un prisonnier-1415>_38929,"faire mes adieux , car je prends le train de"
Delly_La-maison-du-lis_<un prisonnier-1415>_38939,l' après - midi . Il serra la main que
Delly_La-maison-du-lis_<un prisonnier-1415>_38944,"Il serra la main que lui tendait Suzel , et"
Delly_La-maison-du-lis_<un prisonnier-1415>_38946,"la main que lui tendait Suzel , et celle -"
Delly_La-maison-du-lis_<un prisonnier-1415>_38949,"lui tendait Suzel , et celle - ci sortit de"
Delly_La-maison-du-lis_<un prisonnier-1415>_38962,". Avant d' entrer chez son oncle , elle s'"
Delly_La-maison-du-lis_<un prisonnier-1415>_38965,"entrer chez son oncle , elle s' arrêta quelques instants"
Delly_La-maison-du-lis_<un prisonnier-1415>_38971,s' arrêta quelques instants et considéra avec un serrement de
Delly_La-maison-du-lis_<un prisonnier-1415>_38990,"Le mystère était éclairci , elle comprenait la cause de"
Delly_La-maison-du-lis_<un prisonnier-1415>_39006,Et une prière monta de son âme vers le ciel
Delly_La-maison-du-lis_<un prisonnier-1415>_39048,le tribunal divin . – Suzel ! Suzel ! .
Delly_La-maison-du-lis_<un prisonnier-1415>_39050,divin . – Suzel ! Suzel ! . . .
Delly_La-maison-du-lis_<un prisonnier-1415>_39056,! . . . Savez - vous où est Mlle
Delly_La-maison-du-lis_<un prisonnier-1415>_39060,"Savez - vous où est Mlle Suzel , Mariette ?–"
Delly_La-maison-du-lis_<un prisonnier-1415>_39063,"où est Mlle Suzel , Mariette ?– Monsieur le docteur"
Delly_La-maison-du-lis_<un prisonnier-1415>_39065,"Mlle Suzel , Mariette ?– Monsieur le docteur , elle"
Delly_La-maison-du-lis_<un prisonnier-1415>_39069,"?– Monsieur le docteur , elle doit être dans le"
Delly_La-maison-du-lis_<un prisonnier-1415>_39085,"Klaus . – Alors , elle ne peut pas m'"
Delly_La-maison-du-lis_<un prisonnier-1415>_39089,", elle ne peut pas m' entendre . . ."
Delly_La-maison-du-lis_<un prisonnier-1415>_39095,"entendre . . . Si vous montiez , tout simplement"
Delly_La-maison-du-lis_<un prisonnier-1415>_39101,"montiez , tout simplement , Aymard ? Vous lui feriez"
Delly_La-maison-du-lis_<un prisonnier-1415>_39103,"tout simplement , Aymard ? Vous lui feriez vos adieux"
Delly_La-maison-du-lis_<un prisonnier-1415>_39104,"simplement , Aymard ? Vous lui feriez vos adieux là"
Delly_La-maison-du-lis_<un prisonnier-1415>_39106,Aymard ? Vous lui feriez vos adieux là - haut
Delly_La-maison-du-lis_<un prisonnier-1415>_39115,"haut . En redescendant , vous me serrerez la main"
Delly_La-maison-du-lis_<un prisonnier-1415>_39116,". En redescendant , vous me serrerez la main au"
Delly_La-maison-du-lis_<un prisonnier-1415>_39128,"– C' est cela , docteur , je monte !"
Delly_La-maison-du-lis_<un prisonnier-1415>_39130,"est cela , docteur , je monte ! . ."
Delly_La-maison-du-lis_<un prisonnier-1415>_39145,"heure !Et , lestement , le saint - cyrien escalada"
Delly_La-maison-du-lis_<un prisonnier-1415>_39174,en sortait des vêtements que Suzel déplaçait et examinait en
Delly_La-maison-du-lis_<un prisonnier-1415>_39177,vêtements que Suzel déplaçait et examinait en tous sens .
Delly_La-maison-du-lis_<un prisonnier-1415>_39184,tous sens . – Avez - vous l' intention d'
Delly_La-maison-du-lis_<un prisonnier-1415>_39193,"d' aller en voyage , Suzel ? demanda la voix"
Delly_La-maison-du-lis_<un prisonnier-1415>_39200,demanda la voix sonore d' Aymard . Elle se détourna
Delly_La-maison-du-lis_<un prisonnier-1415>_39202,voix sonore d' Aymard . Elle se détourna vivement et
Delly_La-maison-du-lis_<un prisonnier-1415>_39207,Elle se détourna vivement et eut un gai sourire .
Delly_La-maison-du-lis_<un prisonnier-1415>_39213,"un gai sourire . – Vous êtes bien curieux ,"
Delly_La-maison-du-lis_<un prisonnier-1415>_39218,"Vous êtes bien curieux , monsieur du Vernek . ."
Delly_La-maison-du-lis_<un prisonnier-1415>_39237,cela . Klaus est venu me parler d' une pauvre
Delly_La-maison-du-lis_<un prisonnier-1415>_39251,"dans une extrême misère et je cherchais , parmi ces"
Delly_La-maison-du-lis_<un prisonnier-1415>_39261,"vieux vêtements , ce que je pourrais lui porter cet"
Delly_La-maison-du-lis_<un prisonnier-1415>_39276,". Mais entrez donc , Aymard !Le jeune homme enjamba"
Delly_La-maison-du-lis_<un prisonnier-1415>_39284,homme enjamba une malle et serra la main que lui
Delly_La-maison-du-lis_<un prisonnier-1415>_39288,et serra la main que lui tendait Suzel . –
Delly_La-maison-du-lis_<un prisonnier-1415>_39290,la main que lui tendait Suzel . – Je viens
Delly_La-maison-du-lis_<un prisonnier-1415>_39293,lui tendait Suzel . – Je viens vous faire mes
Delly_La-maison-du-lis_<un prisonnier-1415>_39295,"Suzel . – Je viens vous faire mes adieux ,"
Delly_La-maison-du-lis_<un prisonnier-1415>_39297,"– Je viens vous faire mes adieux , dit -"
Delly_La-maison-du-lis_<un prisonnier-1415>_39301,"faire mes adieux , dit - il avec une soudaine"
Delly_La-maison-du-lis_<un prisonnier-1415>_39318,les grands yeux gris de Suzel . – Mon pauvre
Delly_La-maison-du-lis_<un prisonnier-1415>_39321,gris de Suzel . – Mon pauvre Aymard ! .
Delly_La-maison-du-lis_<un prisonnier-1415>_39331,. . Oh ! comme vous allez nous manquer !–
Delly_La-maison-du-lis_<un prisonnier-1415>_39375,"de l' autre nuit , je n' emporterais que de"
Delly_La-maison-du-lis_<un prisonnier-1415>_39385,"doux souvenirs !– Oh ! Aymard , c' est tellement"
Delly_La-maison-du-lis_<un prisonnier-1415>_39393,est tellement affreux ! dit Suzel en frissonnant . J'
Delly_La-maison-du-lis_<un prisonnier-1415>_39397,dit Suzel en frissonnant . J' en ai rêvé cette
Delly_La-maison-du-lis_<un prisonnier-1415>_39405,rêvé cette nuit : il me semblait entendre ces malheureux
Delly_La-maison-du-lis_<un prisonnier-1415>_39419,"secours . – Aussi , vous avez une bien mauvaise"
Delly_La-maison-du-lis_<un prisonnier-1415>_39429,"mine , ce matin , Mademoiselle , dit Klaus ."
Delly_La-maison-du-lis_<un prisonnier-1415>_39432,"matin , Mademoiselle , dit Klaus . Je crois que"
Delly_La-maison-du-lis_<un prisonnier-1415>_39434,"Mademoiselle , dit Klaus . Je crois que vous ferez"
Delly_La-maison-du-lis_<un prisonnier-1415>_39437,Klaus . Je crois que vous ferez bien d' accepter
Delly_La-maison-du-lis_<un prisonnier-1415>_39462,"à la campagne . – Vous avez raison , Klaus"
Delly_La-maison-du-lis_<un prisonnier-1415>_39466,"– Vous avez raison , Klaus , elle est bien"
Delly_La-maison-du-lis_<un prisonnier-1415>_39468,"avez raison , Klaus , elle est bien pâlotte ,"
Delly_La-maison-du-lis_<un prisonnier-1415>_39487,pauvre cousine Haude . – Mon oncle nous a dit
Delly_La-maison-du-lis_<un prisonnier-1415>_39493,"oncle nous a dit qu' elle allait mieux , Aymard"
Delly_La-maison-du-lis_<un prisonnier-1415>_39497,"qu' elle allait mieux , Aymard !– Oui , un"
Delly_La-maison-du-lis_<un prisonnier-1415>_39507,peu mieux . Mais il lui faudra beaucoup de temps
Delly_La-maison-du-lis_<un prisonnier-1415>_39516,temps pour se remettre ; elle est usée par les
Delly_La-maison-du-lis_<un prisonnier-1415>_39524,par les épreuves morales . Ma mère compte lui demander
Delly_La-maison-du-lis_<un prisonnier-1415>_39527,morales . Ma mère compte lui demander de rester à
Delly_La-maison-du-lis_<un prisonnier-1415>_39539,. Il est probable qu' elle ne demandera pas mieux
Delly_La-maison-du-lis_<un prisonnier-1415>_39545,"ne demandera pas mieux , cette pauvre cousine ! ."
Delly_La-maison-du-lis_<un prisonnier-1415>_39554,". . . Allons , ma chère petite Suzel ,"
Delly_La-maison-du-lis_<un prisonnier-1415>_39566,nous dire au revoir . Je vous charge d' offrir
Delly_La-maison-du-lis_<un prisonnier-1415>_39567,dire au revoir . Je vous charge d' offrir à
Delly_La-maison-du-lis_<un prisonnier-1415>_39578,Monil et à Laure tous mes regrets de ne pas
Delly_La-maison-du-lis_<un prisonnier-1415>_39617,". . Au revoir , Aymard . . . aux"
Delly_La-maison-du-lis_<un prisonnier-1415>_39640,. . Les yeux de Suzel se remplissaient de larmes
Delly_La-maison-du-lis_<un prisonnier-1415>_39646,se remplissaient de larmes ; Aymard ne cherchait pas à
Delly_La-maison-du-lis_<un prisonnier-1415>_39652,ne cherchait pas à dissimuler son émotion . . .
Delly_La-maison-du-lis_<un prisonnier-1415>_39658,émotion . . . – Je vais vous accompagner jusqu'
Delly_La-maison-du-lis_<un prisonnier-1415>_39660,. . – Je vais vous accompagner jusqu' en bas
Delly_La-maison-du-lis_<un prisonnier-1415>_39667,"jusqu' en bas , dit - elle . Ils descendirent"
Delly_La-maison-du-lis_<un prisonnier-1415>_39688,"du dehors s' ouvrit et Laure apparut , en élégante"
Delly_La-maison-du-lis_<un prisonnier-1415>_39701,"air maussade et irrité . Son père , qui sortait"
Delly_La-maison-du-lis_<un prisonnier-1415>_39718,"s' exclama :– Comment , te voilà ! . ."
Delly_La-maison-du-lis_<un prisonnier-1415>_39725,! . . . Et ta grand - mère ?–
Delly_La-maison-du-lis_<un prisonnier-1415>_39743,est pas plus malade que moi . . . mais
Delly_La-maison-du-lis_<un prisonnier-1415>_39777,"trop la mécontenter ; mais moi , j' ai prétexté"
Delly_La-maison-du-lis_<un prisonnier-1415>_39779,"mécontenter ; mais moi , j' ai prétexté une migraine"
Delly_La-maison-du-lis_<un prisonnier-1415>_39785,ai prétexté une migraine et j' ai fait atteler pour
Delly_La-maison-du-lis_<un prisonnier-1415>_39792,fait atteler pour revenir . Elle aperçut alors Suzel et
Delly_La-maison-du-lis_<un prisonnier-1415>_39800,"Suzel et Aymard , et ses sourcils se froncèrent légèrement"
Delly_La-maison-du-lis_<un prisonnier-1415>_39878,le petit grenier ? dit Laure d' un ton stupéfait
Delly_La-maison-du-lis_<un prisonnier-1415>_39890,"Mais oui , le docteur m' avait envoyé rejoindre Suzel"
Delly_La-maison-du-lis_<un prisonnier-1415>_39909,". . . Non , je vous en prie ,"
Delly_La-maison-du-lis_<un prisonnier-1415>_39910,". . Non , je vous en prie , ne"
Delly_La-maison-du-lis_<un prisonnier-1415>_39915,"vous en prie , ne vous dérangez pas ! s'"
Delly_La-maison-du-lis_<un prisonnier-1415>_39961,"congé du docteur et de Laure , serra une dernière"
Delly_La-maison-du-lis_<un prisonnier-1415>_39976,et s' éloigna rapidement . Laure jeta un coup d'
Delly_La-maison-du-lis_<un prisonnier-1415>_39989,"fois irrité et moqueur sur sa cousine , qui s'"
Delly_La-maison-du-lis_<un prisonnier-1415>_40006,une petite larme glissant sur sa joue . . .
Delly_La-maison-du-lis_<un prisonnier-1415>_40016,"Et , en prenant à son tour le chemin de"
Delly_La-maison-du-lis_<un prisonnier-1415>_40021,"son tour le chemin de sa chambre , elle murmura"
Delly_La-maison-du-lis_<un prisonnier-1415>_40024,"chemin de sa chambre , elle murmura entre ses dents"
Delly_La-maison-du-lis_<un prisonnier-1415>_40027,"chambre , elle murmura entre ses dents :– Je crois"
Delly_La-maison-du-lis_<un prisonnier-1415>_40030,murmura entre ses dents :– Je crois qu' Édouard aura
Delly_La-maison-du-lis_<un prisonnier-1415>_40071,"ambitieux . . . comme moi , du reste ."
Delly_La-maison-du-lis_<un prisonnier-1415>_40094,Vernek . Ce serait pour moi un superbe mariage .
Delly_La-maison-du-lis_<un prisonnier-1415>_40107,c' est cette Suzel qui me gêne !Si Laure Monil
Delly_La-maison-du-lis_<un prisonnier-1415>_40110,Suzel qui me gêne !Si Laure Monil avait pu entendre
Delly_La-maison-du-lis_<un prisonnier-1415>_40132,"Vernek et Mlle Haude , elle eût vu ses espérances"
Delly_La-maison-du-lis_<un prisonnier-1415>_40135,"Haude , elle eût vu ses espérances sombrer à peu"
Delly_La-maison-du-lis_<un prisonnier-1415>_40237,"reculer devant cette considération , Thérèse , si Suzel avait"
Delly_La-maison-du-lis_<un prisonnier-1415>_40265,", Yvonne et lui étant mes seuls héritiers . –"
Delly_La-maison-du-lis_<un prisonnier-1415>_40284,". – Mais si , laissez - moi dire ,"
Delly_La-maison-du-lis_<un prisonnier-1415>_40285,"– Mais si , laissez - moi dire , Thérèse"
Delly_La-maison-du-lis_<un prisonnier-1415>_40289,"laissez - moi dire , Thérèse . . . J'"
Delly_La-maison-du-lis_<un prisonnier-1415>_40293,", Thérèse . . . J' ai fort peu de"
Delly_La-maison-du-lis_<un prisonnier-1415>_40300,"fort peu de besoins , Je ne demande qu' une"
Delly_La-maison-du-lis_<un prisonnier-1415>_40320,faire du bien autour de moi . Je garderai une
Delly_La-maison-du-lis_<un prisonnier-1415>_40322,bien autour de moi . Je garderai une moitié de
Delly_La-maison-du-lis_<un prisonnier-1415>_40327,Je garderai une moitié de ma fortune ; l' autre
Delly_La-maison-du-lis_<un prisonnier-1415>_40349,", je le veux , Thérèse , c' est une"
Delly_La-maison-du-lis_<un prisonnier-1415>_40357,est une décision irrévocable ! Je sais que cet argent
Delly_La-maison-du-lis_<un prisonnier-1415>_40369,"placé entre les mains de vos enfants , et que"
Delly_La-maison-du-lis_<un prisonnier-1415>_40385,"aussi , si elle devient votre fille , saura l'"
Delly_La-maison-du-lis_<un prisonnier-1415>_40416,"est la charité même ! Je la trouve fatiguée ,"
Delly_La-maison-du-lis_<un prisonnier-1415>_40427,"jours - ci , et j' ai compris qu' elle"
Delly_La-maison-du-lis_<un prisonnier-1415>_40442,et sa cousine . Elle m' a dit qu' on
Delly_La-maison-du-lis_<un prisonnier-1415>_40538,"beauté délicate . . . Haude , si je vois"
Delly_La-maison-du-lis_<un prisonnier-1415>_40541,". . Haude , si je vois souffrir cette pauvre"
Delly_La-maison-du-lis_<un prisonnier-1415>_40548,"souffrir cette pauvre mignonne , j' aspirerai encore bien davantage"
Delly_La-maison-du-lis_<un prisonnier-1415>_40556,bien davantage au jour où mon Aymard pourra l' enlever
Delly_La-maison-du-lis_<Suzel-1356>_35878,"Non , je venais chercher Suzel , Laure . Je"
Delly_La-maison-du-lis_<Suzel-1356>_35949,"Je vous demande pardon , elle lui a adressé plusieurs"
Delly_La-maison-du-lis_<Suzel-1356>_35959,"fois la parole , et elle m' a dit ,"
Delly_La-maison-du-lis_<Suzel-1356>_35967,"dit , hier , combien elle avait été attirée ,"
Delly_La-maison-du-lis_<Suzel-1356>_35977,"dès la première fois qu' elle l' avait vue ,"
Delly_La-maison-du-lis_<Suzel-1356>_35983,"l' avait vue , par cette enfant charmante , dont"
Delly_La-maison-du-lis_<Suzel-1356>_35987,"par cette enfant charmante , dont l' âme si belle"
Delly_La-maison-du-lis_<Suzel-1356>_35995,si belle se reflète sur sa physionomie . Mère et
Delly_La-maison-du-lis_<Suzel-1356>_36026,"malade , tout simplement . Suzel ne peut vous être"
Delly_La-maison-du-lis_<Suzel-1356>_36036,"d' aucune utilité près d' elle , et . ."
Delly_La-maison-du-lis_<Suzel-1356>_36052,"entendre dans l' escalier : Suzel apparu , un grand"
Delly_La-maison-du-lis_<Suzel-1356>_36062,"tablier blanc noué autour de sa taille , des manches"
Delly_La-maison-du-lis_<Suzel-1356>_36072,en toile cachant celles de son corsage . – Ah
Delly_La-maison-du-lis_<Suzel-1356>_36090,en s' avançant vivement vers elle . Comment va votre
Delly_La-maison-du-lis_<Suzel-1356>_36094,"vers elle . Comment va votre malade , Suzel ?–"
Delly_La-maison-du-lis_<Suzel-1356>_36097,"Comment va votre malade , Suzel ?– Assez bien ,"
Delly_La-maison-du-lis_<Suzel-1356>_36108,"il souffre beaucoup , répondit - elle en lui tendant"
Delly_La-maison-du-lis_<Suzel-1356>_36116,lui tendant la main avec son joli sourire habituel .
Delly_La-maison-du-lis_<Suzel-1356>_36138,"pouvoir en juger , car je venais vous demander de"
Delly_La-maison-du-lis_<Suzel-1356>_36145,vous demander de venir voir ma pauvre cousine qui vous
Delly_La-maison-du-lis_<Suzel-1356>_36165,! . . . si ma tante le permet ?
Delly_La-maison-du-lis_<Suzel-1356>_36173,permet ? ajouta - t - elle en se tournant
Delly_La-maison-du-lis_<Suzel-1356>_36209,"plus tard , Aymard et Suzel entraient dans la chambre"
Delly_La-maison-du-lis_<Suzel-1356>_36216,"dans la chambre où reposait la malade , dont le"
Delly_La-maison-du-lis_<Suzel-1356>_36219,"où reposait la malade , dont le visage creusé s'"
Delly_La-maison-du-lis_<Suzel-1356>_36231,peu à la vue de celle - ci . Ses
Delly_La-maison-du-lis_<Suzel-1356>_36235,de celle - ci . Ses mains maigres se tendirent
Delly_La-maison-du-lis_<Suzel-1356>_36241,mains maigres se tendirent vers elle . . . –
Delly_La-maison-du-lis_<Suzel-1356>_36250,"– C' est gentil , ma petite fille , de"
Delly_La-maison-du-lis_<Suzel-1356>_36256,"petite fille , de venir me voir . . ."
Delly_La-maison-du-lis_<Suzel-1356>_36265,. Et il paraît que je vous dois en partie
Delly_La-maison-du-lis_<Suzel-1356>_36266,Et il paraît que je vous dois en partie d'
Delly_La-maison-du-lis_<Suzel-1356>_36280,". . – Oh ! mademoiselle , qu' ai -"
Delly_La-maison-du-lis_<Suzel-1356>_36289,- je fait ? dit Suzel en se penchant pour
Delly_La-maison-du-lis_<Suzel-1356>_36294,Suzel en se penchant pour lui baiser la main .
Delly_La-maison-du-lis_<Suzel-1356>_36312,". . – Oui , mon brave petit cousin a"
Delly_La-maison-du-lis_<Suzel-1356>_36329,de son père ! dit Mlle Haude en posant un
Delly_La-maison-du-lis_<Suzel-1356>_36343,belle physionomie d' Aymard . Je n' oublierai jamais ce
Delly_La-maison-du-lis_<Suzel-1356>_36349,"n' oublierai jamais ce que je vous dois , mes"
Delly_La-maison-du-lis_<Suzel-1356>_36353,"que je vous dois , mes chers enfants !– Que"
Delly_La-maison-du-lis_<Suzel-1356>_36366,"nous pu faire davantage , ma cousine !Des traits de"
Delly_La-maison-du-lis_<Suzel-1356>_36371,ma cousine !Des traits de Mlle Haude se contractèrent douloureusement
Delly_La-maison-du-lis_<Suzel-1356>_36383,Hélas ! murmura - t - elle . Dieu a
Delly_La-maison-du-lis_<Suzel-1356>_36419,". . Et lui , mon pauvre Marcel ! ."
Delly_La-maison-du-lis_<Suzel-1356>_36447,"ennui dévorant . . . Elle s' arrêta , suffoquée"
Delly_La-maison-du-lis_<Suzel-1356>_36457,"par l' émotion . – Mademoiselle , ne pensez plus"
Delly_La-maison-du-lis_<Suzel-1356>_36477,". . – Si , mon enfant , j' éprouve"
Delly_La-maison-du-lis_<Suzel-1356>_36480,"Si , mon enfant , j' éprouve , au contraire"
Delly_La-maison-du-lis_<Suzel-1356>_36490,", du soulagement à laisser mon cœur s' ouvrir ,"
Delly_La-maison-du-lis_<Suzel-1356>_36500,depuis tant d' années que je le comprime dans un
Delly_La-maison-du-lis_<Suzel-1356>_36509,"un silence forcé . Devant vous , je peux parler"
Delly_La-maison-du-lis_<Suzel-1356>_36511,"forcé . Devant vous , je peux parler de mon"
Delly_La-maison-du-lis_<Suzel-1356>_36515,", je peux parler de mon frère , car vous"
Delly_La-maison-du-lis_<Suzel-1356>_36519,"de mon frère , car vous avez compris , n'"
Delly_La-maison-du-lis_<Suzel-1356>_36547,". . . pourquoi , ma cousine ? , Des"
Delly_La-maison-du-lis_<Suzel-1356>_36554,"? , Des mains de Mlle Haude se crispèrent sur"
Delly_La-maison-du-lis_<Suzel-1356>_36559,Mlle Haude se crispèrent sur son drap . – Ce
Delly_La-maison-du-lis_<Suzel-1356>_36565,drap . – Ce que je vais vous apprendre vous
Delly_La-maison-du-lis_<Suzel-1356>_36567,– Ce que je vais vous apprendre vous fera horreur
Delly_La-maison-du-lis_<Suzel-1356>_36569,"que je vais vous apprendre vous fera horreur , Aymard"
Delly_La-maison-du-lis_<Suzel-1356>_36573,"apprendre vous fera horreur , Aymard . . . Et"
Delly_La-maison-du-lis_<Suzel-1356>_36581,". Et , pourtant , vous avez le droit de"
Delly_La-maison-du-lis_<Suzel-1356>_36589,"droit de le savoir , vous qui êtes le dernier"
Delly_La-maison-du-lis_<Suzel-1356>_36590,"de le savoir , vous qui êtes le dernier de"
Delly_La-maison-du-lis_<Suzel-1356>_36592,"savoir , vous qui êtes le dernier de notre race"
Delly_La-maison-du-lis_<Suzel-1356>_36608,"Il faut dire , à sa légère décharge , qu'"
Delly_La-maison-du-lis_<Suzel-1356>_36613,"sa légère décharge , qu' il avait été si singulièrement"
Delly_La-maison-du-lis_<Suzel-1356>_36620,"été si singulièrement élevé ! Mon père , occupé de"
Delly_La-maison-du-lis_<Suzel-1356>_36631,"service , avait chargé de son éducation ma tante Radegonde"
Delly_La-maison-du-lis_<Suzel-1356>_36633,"avait chargé de son éducation ma tante Radegonde , qu'"
Delly_La-maison-du-lis_<Suzel-1356>_36638,"ma tante Radegonde , qu' il jugeait énergique , intelligente"
Delly_La-maison-du-lis_<Suzel-1356>_36650,tout à fait capable de le remplacer . Mais il
Delly_La-maison-du-lis_<Suzel-1356>_36654,de le remplacer . Mais il ne s' était pas
Delly_La-maison-du-lis_<Suzel-1356>_36671,"avait pour son neveu . L' enfant , traité d'"
Delly_La-maison-du-lis_<Suzel-1356>_36687,"avait de continuelles révoltes , son caractère devenait sournois et"
Delly_La-maison-du-lis_<Suzel-1356>_36699,"Très bien doué physiquement , il se moquait en dessous"
Delly_La-maison-du-lis_<Suzel-1356>_36705,"se moquait en dessous de sa tante , qui s'"
Delly_La-maison-du-lis_<Suzel-1356>_36716,apercevait et se vengeait en le présentant aux yeux de
Delly_La-maison-du-lis_<Suzel-1356>_36721,le présentant aux yeux de son père sous les plus
Delly_La-maison-du-lis_<Suzel-1356>_36732,"couleurs . La paresse de ce pauvre Marcel , son"
Delly_La-maison-du-lis_<Suzel-1356>_36736,"de ce pauvre Marcel , son amour de la dépense"
Delly_La-maison-du-lis_<Suzel-1356>_36755,et justifiaient les sévérités de mon père ; mais une
Delly_La-maison-du-lis_<Suzel-1356>_36767,"féminine eût sans doute transformé Marcel , ou tout au"
Delly_La-maison-du-lis_<Suzel-1356>_36774,"ou tout au moins atténué ses défauts , car il"
Delly_La-maison-du-lis_<Suzel-1356>_36778,"atténué ses défauts , car il était bon , au"
Delly_La-maison-du-lis_<Suzel-1356>_36795,"Au lieu de cela , ma tante l' excitait sourdement"
Delly_La-maison-du-lis_<Suzel-1356>_36797,"de cela , ma tante l' excitait sourdement , s'"
Delly_La-maison-du-lis_<Suzel-1356>_36804,"sourdement , s' attachait à le contrecarrer en tout ,"
Delly_La-maison-du-lis_<Suzel-1356>_36810,"contrecarrer en tout , et son âme s' aigrissait et"
Delly_La-maison-du-lis_<Suzel-1356>_36822,"chaque jour . Malheureusement , j' étais très jeune à"
Delly_La-maison-du-lis_<Suzel-1356>_36830,jeune à cette époque ; je me trouvais la plus
Delly_La-maison-du-lis_<Suzel-1356>_36843,l' année en pension et je le connaissais à peine
Delly_La-maison-du-lis_<Suzel-1356>_36844,"année en pension et je le connaissais à peine ,"
Delly_La-maison-du-lis_<Suzel-1356>_36849,"le connaissais à peine , mon pauvre Marcel . «"
Delly_La-maison-du-lis_<Suzel-1356>_36854,mon pauvre Marcel . « Mon père l' obligea à
Delly_La-maison-du-lis_<Suzel-1356>_36856,Marcel . « Mon père l' obligea à s' engager
Delly_La-maison-du-lis_<Suzel-1356>_36862,obligea à s' engager . Il partit pour le Tonkin
Delly_La-maison-du-lis_<Suzel-1356>_36870,"le Tonkin , laissant derrière lui de nombreuses dettes qui"
Delly_La-maison-du-lis_<Suzel-1356>_36879,qui furent intégralement payées par mon père . Mais celui
Delly_La-maison-du-lis_<Suzel-1356>_36892,"plus que jamais irrité contre Marcel , demanda à permuter"
Delly_La-maison-du-lis_<Suzel-1356>_36904,", afin de pouvoir mieux le surveiller , disait -"
