,text_surronding
Stolz-Madame-de_Valentine_<Je-3405>_81507,"! . . Et sous mes soupirs , et sous"
Stolz-Madame-de_Valentine_<Je-3405>_81512,"mes soupirs , et sous mes sanglots , j' entendais"
Stolz-Madame-de_Valentine_<Je-3405>_81515,"et sous mes sanglots , j' entendais encore et toujours"
Stolz-Madame-de_Valentine_<Je-3405>_81527,"Venez , les bénis de mon Père , j' ai"
Stolz-Madame-de_Valentine_<Je-3405>_81530,"bénis de mon Père , j' ai été nu ,"
Stolz-Madame-de_Valentine_<Je-3405>_81537,"été nu , et vous m' avez vêtu ; j'"
Stolz-Madame-de_Valentine_<Je-3405>_81541,"vous m' avez vêtu ; j' ai été prisonnier ,"
Stolz-Madame-de_Valentine_<Je-3405>_81548,"été prisonnier , et vous m' avez visité . »"
Stolz-Madame-de_Valentine_<Je-3405>_81556,". » La surface de mon être était agitée ,"
Stolz-Madame-de_Valentine_<Je-3405>_81583,avait percé les nuages ; je voyais au loin disparaître
Stolz-Madame-de_Valentine_<Je-3405>_81618,tournée ; il vint à moi et me remit une
Stolz-Madame-de_Valentine_<Je-3405>_81620,il vint à moi et me remit une lettre .
Stolz-Madame-de_Valentine_<Je-3405>_81625,me remit une lettre . Je reconnus l' écriture de
Stolz-Madame-de_Valentine_<Je-3405>_81644,"si indécise , qu' il me passa un froid sur"
Stolz-Madame-de_Valentine_<Je-3405>_81658,était trop d' émotions ; je devais conserver des dehors
Stolz-Madame-de_Valentine_<Je-3405>_81676,- vis de Marcelline ; je résolus donc de ne
Stolz-Madame-de_Valentine_<Je-3405>_81700,". Arrivée à Paris , j' allai d' abord à"
Stolz-Madame-de_Valentine_<Je-3405>_81705,"j' allai d' abord à ma demeure d' hiver ,"
Stolz-Madame-de_Valentine_<Je-3405>_81732,"nous rendre au couvent , je décachetai la lettre de"
Stolz-Madame-de_Valentine_<Je-3405>_81747,"Dès les premiers mots , je compris que cet ange"
Stolz-Madame-de_Valentine_<Je-3405>_81755,"cet ange visible , qui m' avait été donné ,"
Stolz-Madame-de_Valentine_<Je-3405>_81777,pour tant souffrir ! Tous mes liens se rompaient donc
Stolz-Madame-de_Valentine_<Je-3405>_81784,se rompaient donc ensemble ! Je me sentais comme anéantie
Stolz-Madame-de_Valentine_<Je-3405>_81804,"« Ma fille Valentine , je suis depuis longtemps ,"
Stolz-Madame-de_Valentine_<Je-3405>_81814,beaucoup plus sérieusement malade que je ne vous l' ai
Stolz-Madame-de_Valentine_<Je-3405>_81832,"vous attrister ? Cependant , je ne veux plus attendre"
Stolz-Madame-de_Valentine_<Je-3405>_81857,souhaits ; il signifie : je vous fie à Dieu
Stolz-Madame-de_Valentine_<Je-3405>_81867,! Si la gravité de ma vocation a maintenu entre
Stolz-Madame-de_Valentine_<Je-3405>_81874,"a maintenu entre nous , ma chère Valentine , une"
Stolz-Madame-de_Valentine_<Je-3405>_81893,"- ce pas , que je vous ai profondément aimée"
Stolz-Madame-de_Valentine_<Je-3405>_81899,vous ai profondément aimée ? Je vous ai élevée sans
Stolz-Madame-de_Valentine_<Je-3405>_81906,ai élevée sans faiblesse ; j' ai été dure à
Stolz-Madame-de_Valentine_<Je-3405>_81911,j' ai été dure à moi - même en vous
Stolz-Madame-de_Valentine_<Je-3405>_81923,en vous punissant . Il m' en coûtait beaucoup .
Stolz-Madame-de_Valentine_<Je-3405>_81928,m' en coûtait beaucoup . Je ne vous montrais pas
Stolz-Madame-de_Valentine_<Je-3405>_81938,ce côté vulnérable ; vous me croyiez toujours supérieure aux
Stolz-Madame-de_Valentine_<Je-3405>_81953,. Vous avez grandi ; mon affection grandissait avec vous
Stolz-Madame-de_Valentine_<Je-3405>_81959,affection grandissait avec vous . Je vous gardais ! c'
Stolz-Madame-de_Valentine_<Je-3405>_81965,vous gardais ! c' était ma mission . Quand est
Stolz-Madame-de_Valentine_<Je-3405>_81986,"entrer dans le monde , j' ai demandé à Dieu"
Stolz-Madame-de_Valentine_<Je-3405>_82027,"Pendant quelque temps , vous m' avez délaissée ; je"
Stolz-Madame-de_Valentine_<Je-3405>_82031,vous m' avez délaissée ; je m' y étais attendue
Stolz-Madame-de_Valentine_<Je-3405>_82065,". Vous êtes revenue à moi , comme l' enfant"
Stolz-Madame-de_Valentine_<Je-3405>_82115,à l' âme sérieuse . Je ne crains plus rien
Stolz-Madame-de_Valentine_<Je-3405>_82134,", vous vous engagiez . Moi , j' ai fini"
Stolz-Madame-de_Valentine_<Je-3405>_82136,"vous engagiez . Moi , j' ai fini . ."
Stolz-Madame-de_Valentine_<Je-3405>_82142,ai fini . . . je m' en vais en
Stolz-Madame-de_Valentine_<Je-3405>_82156,"seul connaît . Où il me - mettra , je"
Stolz-Madame-de_Valentine_<Je-3405>_82160,"il me - mettra , je veux être . Il"
Stolz-Madame-de_Valentine_<Je-3405>_82169,Il est la mesure de mon âme . Gardez -
Stolz-Madame-de_Valentine_<Je-3405>_82196,". Il est vrai , j' eusse préféré voir votre"
Stolz-Madame-de_Valentine_<Je-3405>_82205,votre avenir assuré ; mais je préfère encore à tout
Stolz-Madame-de_Valentine_<Je-3405>_82219,qui nous mène et qui m' arrête . Ce n'
Stolz-Madame-de_Valentine_<Je-3405>_82226,. Ce n' est pas moi qui le nierai :
Stolz-Madame-de_Valentine_<Je-3405>_82227,Ce n' est pas moi qui le nierai : oui
Stolz-Madame-de_Valentine_<Je-3405>_82268,"supérieurs à répondre , après vous avoir éprouvée par le"
Stolz-Madame-de_Valentine_<Je-3405>_82300,laissé sonder la profondeur . Vous m' avez souvent reproché
Stolz-Madame-de_Valentine_<Je-3405>_82301,sonder la profondeur . Vous m' avez souvent reproché de
Stolz-Madame-de_Valentine_<Je-3405>_82308,souvent reproché de ne pas vous dire explicitement ma pensée
Stolz-Madame-de_Valentine_<Je-3405>_82311,"ne pas vous dire explicitement ma pensée , au sujet"
Stolz-Madame-de_Valentine_<Je-3405>_82317,"pensée , au sujet de votre avenir ? J' aurais"
Stolz-Madame-de_Valentine_<Je-3405>_82320,"sujet de votre avenir ? J' aurais craint , chère"
Stolz-Madame-de_Valentine_<Je-3405>_82324,"? J' aurais craint , chère enfant , de vous"
Stolz-Madame-de_Valentine_<Je-3405>_82328,", chère enfant , de vous influencer ; j' ai"
Stolz-Madame-de_Valentine_<Je-3405>_82331,", de vous influencer ; j' ai voulu vous laisser"
Stolz-Madame-de_Valentine_<Je-3405>_82334,influencer ; j' ai voulu vous laisser à vous -
Stolz-Madame-de_Valentine_<Je-3405>_82337,ai voulu vous laisser à vous - même et à
Stolz-Madame-de_Valentine_<Je-3405>_82346,"à Dieu . Désormais , ma fille , je ne"
Stolz-Madame-de_Valentine_<Je-3405>_82349,"Désormais , ma fille , je ne vous verrai plus"
Stolz-Madame-de_Valentine_<Je-3405>_82351,"ma fille , je ne vous verrai plus . Me"
Stolz-Madame-de_Valentine_<Je-3405>_82355,ne vous verrai plus . Me voici séparée de toute
Stolz-Madame-de_Valentine_<Je-3405>_82368,et alitée pour ne plus me relever . Ne pas
Stolz-Madame-de_Valentine_<Je-3405>_82373,me relever . Ne pas vous voir est une privation
Stolz-Madame-de_Valentine_<Je-3405>_82382,privation très - pénible ; je suis loin de vous
Stolz-Madame-de_Valentine_<Je-3405>_82386,; je suis loin de vous le cacher . C'
Stolz-Madame-de_Valentine_<Je-3405>_82411,"S' il est vrai que vous soyez décidée , comme"
Stolz-Madame-de_Valentine_<Je-3405>_82416,"vous soyez décidée , comme vous me l' écrivez ,"
Stolz-Madame-de_Valentine_<Je-3405>_82417,"soyez décidée , comme vous me l' écrivez , à"
Stolz-Madame-de_Valentine_<Je-3405>_82426,"à quitter le monde , vous trouverez en religion ce"
Stolz-Madame-de_Valentine_<Je-3405>_82432,trouverez en religion ce que j' y ai trouvé moi
Stolz-Madame-de_Valentine_<Je-3405>_82436,que j' y ai trouvé moi - même : des
Stolz-Madame-de_Valentine_<Je-3405>_82444,": des forces quotidiennes pour votre âme , et la"
Stolz-Madame-de_Valentine_<Je-3405>_82479,". Pas d' illusion , Valentine , il n' y"
Stolz-Madame-de_Valentine_<Je-3405>_82509,esprit sur la matière . Vos penchants vous portent vers
Stolz-Madame-de_Valentine_<Je-3405>_82511,la matière . Vos penchants vous portent vers un genre
Stolz-Madame-de_Valentine_<Je-3405>_82531,"S . Vincent de Paul vous regarde , et montre"
Stolz-Madame-de_Valentine_<Je-3405>_82537,"regarde , et montre à votre courage des plaies ,"
Stolz-Madame-de_Valentine_<Je-3405>_82548,"infirmités , des ignorances ; vous êtes très - sérieusement"
Stolz-Madame-de_Valentine_<Je-3405>_82599,. Ne parlez point de votre projet ; on ne
Stolz-Madame-de_Valentine_<Je-3405>_82637,"part , est , je vous l' assure , un"
Stolz-Madame-de_Valentine_<Je-3405>_82659,ne sont pas appelés . Vous ne les persuaderez pas
Stolz-Madame-de_Valentine_<Je-3405>_82667,"persuaderez pas . Mais si vous les quittez , ah"
Stolz-Madame-de_Valentine_<Je-3405>_82684,Excusez même leurs reproches ; songez qu' ils vous aiment
Stolz-Madame-de_Valentine_<Je-3405>_82687,reproches ; songez qu' ils vous aiment et ne vous
Stolz-Madame-de_Valentine_<Je-3405>_82691,ils vous aiment et ne vous comprennent pas ! Mais
Stolz-Madame-de_Valentine_<Je-3405>_82707,. Voila trois fois que je reprends cette lettre ;
Stolz-Madame-de_Valentine_<Je-3405>_82712,je reprends cette lettre ; je suis épuisée ; mes
Stolz-Madame-de_Valentine_<Je-3405>_82716,; je suis épuisée ; mes doigts se raidissent .
Stolz-Madame-de_Valentine_<Je-3405>_82739,été dit entre vous et moi ? Ma petite Valentine
Stolz-Madame-de_Valentine_<Je-3405>_82741,"entre vous et moi ? Ma petite Valentine , quittons"
Stolz-Madame-de_Valentine_<Je-3405>_82757,sans murmure . Oh ! je vous en supplie !
Stolz-Madame-de_Valentine_<Je-3405>_82770,"de Dieu . Que si j' ai pu , dans"
Stolz-Madame-de_Valentine_<Je-3405>_82787,"donner quelques mauvais exemples , je vous en demande humblement"
Stolz-Madame-de_Valentine_<Je-3405>_82795,"demande humblement pardon , de mon lit de douleur ."
Stolz-Madame-de_Valentine_<Je-3405>_82805,"Vous avez dû voir en moi bien des inexactitudes ,"
Stolz-Madame-de_Valentine_<Je-3405>_82815,"entraînements , impatiences ; ne m' imitez pas en cela"
Stolz-Madame-de_Valentine_<Je-3405>_82829,en d' autres fautes que j' ai pu commettre devant
Stolz-Madame-de_Valentine_<Je-3405>_82845,"souvenir . Et maintenant , très - chère fille ,"
Stolz-Madame-de_Valentine_<Je-3405>_82856,"de paraître devant Dieu , je vous bénis une dernière"
Stolz-Madame-de_Valentine_<Je-3405>_82888,"mieux employé . Adieu , ma fille , priez pour"
Stolz-Madame-de_Valentine_<Je-3405>_82893,"ma fille , priez pour moi toute la vie !"
Stolz-Madame-de_Valentine_<Je-3405>_82901,vie ! Oh ! soyez - moi fidèle . Je
Stolz-Madame-de_Valentine_<Je-3405>_82905,soyez - moi fidèle . Je compte sur vous .
Stolz-Madame-de_Valentine_<Je-3405>_82919,- HÉLÈNE . » Dieu m' est témoin que je
Stolz-Madame-de_Valentine_<Je-3405>_82923,Dieu m' est témoin que je n' ai pas murmuré
Stolz-Madame-de_Valentine_<Je-3405>_82941,"très - sainte , elle vous attire et vous soulève"
Stolz-Madame-de_Valentine_<Je-3405>_82944,", elle vous attire et vous soulève . On rougirait"
Stolz-Madame-de_Valentine_<Je-3405>_82972,"lecture de cette lettre , mon unique besoin fut d'"
Stolz-Madame-de_Valentine_<Je-3405>_82978,unique besoin fut d' aller moi - même avec Marcelline
Stolz-Madame-de_Valentine_<Je-3405>_82998,nuit n' existait plus pour ma mère adoptive ; elle
Stolz-Madame-de_Valentine_<Je-3405>_83026,"Dieu l' a voulu , je me suis soumise ,"
Stolz-Madame-de_Valentine_<Je-3405>_83032,"me suis soumise , et je souffre . Quand j'"
Stolz-Madame-de_Valentine_<Je-3405>_83036,"et je souffre . Quand j' arrivai , on venait"
Stolz-Madame-de_Valentine_<Je-3405>_83042,"arrivai , on venait de m' écrire et de m'"
Stolz-Madame-de_Valentine_<Je-3405>_83046,de m' écrire et de m' appeler pour rendre le
Stolz-Madame-de_Valentine_<Je-3405>_83058,derniers devoirs à celle qui m' avait tant aimée !
Stolz-Madame-de_Valentine_<Je-3405>_83068,Madame la Supérieure crut que je m' étais décidée à
Stolz-Madame-de_Valentine_<Je-3405>_83079,en recevant l' adieu de ma chère maîtresse ; je
Stolz-Madame-de_Valentine_<Je-3405>_83083,de ma chère maîtresse ; je lui appris que j'
Stolz-Madame-de_Valentine_<Je-3405>_83087,; je lui appris que j' étais sortie de Sombrailles
Stolz-Madame-de_Valentine_<Je-3405>_83130,". « Mais , ajoutai - je , avec cette"
Stolz-Madame-de_Valentine_<Je-3405>_83146,", puisque le bon Dieu me retire tout à la"
Stolz-Madame-de_Valentine_<Je-3405>_83153,"tout à la fois , je n' attendrai pas ;"
Stolz-Madame-de_Valentine_<Je-3405>_83158,je n' attendrai pas ; j' y entrerai demain .
Stolz-Madame-de_Valentine_<Je-3405>_83171,", ma chère enfant , me fut - il répondu"
Stolz-Madame-de_Valentine_<Je-3405>_83189,", ni après demain . Vous passerez ici tout le"
Stolz-Madame-de_Valentine_<Je-3405>_83211,"nos sacrifices . Ce que vous venez de faire ,"
Stolz-Madame-de_Valentine_<Je-3405>_83220,", et ce que Dieu vous impose , c' est"
Stolz-Madame-de_Valentine_<Je-3405>_83253,ébranlement qu' il faut offrir sa vie aux pauvres .
Stolz-Madame-de_Valentine_<Je-3405>_83271,toute démarche grave . » Je me rappelai la lettre
Stolz-Madame-de_Valentine_<Je-3405>_83280,"lettre de maman , et me soumis à ce sage"
Stolz-Madame-de_Valentine_<Je-3405>_83288,"ce sage conseil , dont je ne tardai pas à"
Stolz-Madame-de_Valentine_<Je-3405>_83298,reconnaître la prudence ; car ma résistance et ma fermeté
Stolz-Madame-de_Valentine_<Je-3405>_83301,; car ma résistance et ma fermeté n' étaient plus
Stolz-Madame-de_Valentine_<Je-3405>_83340,beaucoup de larmes versées sur moi par ceux qui m'
Stolz-Madame-de_Valentine_<Je-3405>_83344,sur moi par ceux qui m' aiment véritablement ; un
Stolz-Madame-de_Valentine_<Je-3405>_83356,aigreur en ceux à qui je suis indifférente ; moqueries
Stolz-Madame-de_Valentine_<Je-3405>_83440,"les pauvres . Donc , je me tairai , en"
Stolz-Madame-de_Valentine_<Je-3405>_83448,", en vous remerciant de m' avoir assez aimée pour"
Stolz-Madame-de_Valentine_<Je-3405>_83453,m' avoir assez aimée pour me demander d' écrire de
Stolz-Madame-de_Valentine_<Je-3405>_83458,me demander d' écrire de moi - même pour vous
Stolz-Madame-de_Valentine_<Je-3405>_83464,- même pour vous . Je vous ai tout dit
Stolz-Madame-de_Valentine_<Je-3405>_83491,"plié sous le corps , je me sens assez forte"
Stolz-Madame-de_Valentine_<Je-3405>_83514,"dire à ceux qui doivent m' enseigner le dévouement ,"
Stolz-Madame-de_Valentine_<Je-3405>_83542,a bien voulu me faire Mlle de Sombrailles . Je
Stolz-Madame-de_Valentine_<Je-3405>_83547,Mlle de Sombrailles . Je l' avais connue tout enfant
Stolz-Madame-de_Valentine_<Je-3405>_83567,"engagement , l' enclos que son aïeul lui avait assigné"
Stolz-Madame-de_Valentine_<Je-3405>_83569,l' enclos que son aïeul lui avait assigné pour demeure
Stolz-Madame-de_Valentine_<Je-3405>_83575,avait assigné pour demeure . Elle me connaissait bien aussi
Stolz-Madame-de_Valentine_<Je-3405>_83583,bien aussi dès lors . Sa position exceptionnelle autorisait dans
Stolz-Madame-de_Valentine_<Je-3405>_83588,Sa position exceptionnelle autorisait dans son jeune âge un peu
Stolz-Madame-de_Valentine_<Je-3405>_83597,peu moins de rigueur à son égard qu' à l'
Stolz-Madame-de_Valentine_<Je-3405>_83609,"autres élèves , et on lui permettait quelquefois d' entrer"
Stolz-Madame-de_Valentine_<Je-3405>_83626,"fond du jardin . Je lui offrais des bonbons ,"
Stolz-Madame-de_Valentine_<Je-3405>_83632,"offrais des bonbons , je lui montrais des images ,"
Stolz-Madame-de_Valentine_<Je-3405>_83638,"montrais des images , je lui donnais des perles pour"
Stolz-Madame-de_Valentine_<Je-3405>_83649,faire des colliers ; et elle s' accoutuma si bien
Stolz-Madame-de_Valentine_<Je-3405>_83668,pendant les quatre ans qu' elle a passés dans le
Stolz-Madame-de_Valentine_<Je-3405>_83685,"et d' affections réelles , cette aimable personne n' a"
Stolz-Madame-de_Valentine_<Je-3405>_83708,"lorsqu' on m' apprit que cette héritière , absolument maîtresse"
Stolz-Madame-de_Valentine_<Je-3405>_83714,"héritière , absolument maîtresse d' elle - même , avait"
Stolz-Madame-de_Valentine_<Je-3405>_83776,"contraintes et de secousses , Mlle Valentine tomba dans un"
Stolz-Madame-de_Valentine_<Je-3405>_83810,"devoirs , nul assujettissement . Elle passa ce temps de"
Stolz-Madame-de_Valentine_<Je-3405>_83820,"prostration dans cette chambre qu' elle appelait la bonbonnière ,"
Stolz-Madame-de_Valentine_<Je-3405>_83839,chez moi . Ces dames la soignèrent avec une affection
Stolz-Madame-de_Valentine_<Je-3405>_83881,", je m' efforçais de la distraire , puisque ma"
Stolz-Madame-de_Valentine_<Je-3405>_83888,", puisque ma vieillesse ne lui était pas importune ;"
Stolz-Madame-de_Valentine_<Je-3405>_83894,était pas importune ; je lui parlais de cette femme
Stolz-Madame-de_Valentine_<Je-3405>_83903,"femme admirable qui avait été son guide , et de"
Stolz-Madame-de_Valentine_<Je-3405>_83911,et de tous ceux qu' elle aimait . Elle paraissait
Stolz-Madame-de_Valentine_<Je-3405>_83914,ceux qu' elle aimait . Elle paraissait éprouver de nos
Stolz-Madame-de_Valentine_<Je-3405>_83928,. Je causais longuement avec elle des choses du monde
Stolz-Madame-de_Valentine_<Je-3405>_83940,"choses de l' âme . Son esprit était éclairé ,"
Stolz-Madame-de_Valentine_<Je-3405>_83945,"Son esprit était éclairé , son jugement très - sûr"
Stolz-Madame-de_Valentine_<Je-3405>_83956,"A force de luttes , elle avait à peu près"
Stolz-Madame-de_Valentine_<Je-3405>_83962,avait à peu près dompté son imagination ; mais son
Stolz-Madame-de_Valentine_<Je-3405>_83966,dompté son imagination ; mais son cœur gardait des trésors
Stolz-Madame-de_Valentine_<Je-3405>_83984,la part des malheureux ; elle n' y avait pas
Stolz-Madame-de_Valentine_<Je-3405>_83992,avait pas touché . On lui avait interdit par prudence
Stolz-Madame-de_Valentine_<Je-3405>_84007,"travail appliquant , et pourtant elle souffrait beaucoup de l'"
Stolz-Madame-de_Valentine_<Je-3405>_84016,l' oisiveté . J' osai lui demander d' écrire pour
Stolz-Madame-de_Valentine_<Je-3405>_84042,devait plus rien savoir de son existence laborieuse et pareille
Stolz-Madame-de_Valentine_<Je-3405>_84050,et pareille à celle de ses dix mille compagnes .
Stolz-Madame-de_Valentine_<Je-3405>_84055,ses dix mille compagnes . Elle y consentit : car
Stolz-Madame-de_Valentine_<Je-3405>_84069,"depuis longtemps connu , et elle m' aimait assez pour"
Stolz-Madame-de_Valentine_<Je-3405>_84164,portait pour suscription : A mes amis ; l' autre
Stolz-Madame-de_Valentine_<Je-3405>_84203,"- Aimée , qui était sa plus intime amie ,"
Stolz-Madame-de_Valentine_<Je-3405>_84210,"intime amie , et dont elle m' avait si souvent"
Stolz-Madame-de_Valentine_<Je-3405>_84232,copiées fidèlement : « A MES AMIS . Près de
Stolz-Madame-de_Valentine_<Je-3405>_84252,"vous l' avouer , quoique je vous l' aie fait"
Stolz-Madame-de_Valentine_<Je-3405>_84260,"aie fait souvent pressentir , je supplie Mme de Saint"
Stolz-Madame-de_Valentine_<Je-3405>_84272,", et vous tous , mes amis , de ne"
Stolz-Madame-de_Valentine_<Je-3405>_84280,de ne point croire que je ne souffre pas en
Stolz-Madame-de_Valentine_<Je-3405>_84289,"en vous faisant souffrir ! Je remercie encore , et"
Stolz-Madame-de_Valentine_<Je-3405>_84297,", et mille fois , mon cher et vénéré tuteur"
Stolz-Madame-de_Valentine_<Je-3405>_84325,aussi du secret qu' il m' a religieusement gardé depuis
Stolz-Madame-de_Valentine_<Je-3405>_84335,"deux ans , époque où je me suis ouverte confidentiellement"
Stolz-Madame-de_Valentine_<Je-3405>_84351,vous dire que dès lors je lui ai laissé suivre
Stolz-Madame-de_Valentine_<Je-3405>_84362,"travail qui se faisait en moi , et me portait"
Stolz-Madame-de_Valentine_<Je-3405>_84365,"faisait en moi , et me portait à quitter la"
Stolz-Madame-de_Valentine_<Je-3405>_84383,", parce qu' il remplaçait mon père , je n'"
Stolz-Madame-de_Valentine_<Je-3405>_84386,"il remplaçait mon père , je n' ai rien précipité"
Stolz-Madame-de_Valentine_<Je-3405>_84392,"n' ai rien précipité , j' ai pris le temps"
Stolz-Madame-de_Valentine_<Je-3405>_84400,"le temps de me sonder moi - même , et"
Stolz-Madame-de_Valentine_<Je-3405>_84415,"tant ce monde bruyant qui m' a fait peur ,"
Stolz-Madame-de_Valentine_<Je-3405>_84427,vie bonne et facile qui m' a été offerte au
Stolz-Madame-de_Valentine_<Je-3405>_84452,dignes et si capables de me retenir par votre affection
Stolz-Madame-de_Valentine_<Je-3405>_84465,". Ne craignez pas , je n' agis point légèrement"
Stolz-Madame-de_Valentine_<Je-3405>_84471,n' agis point légèrement . Je n' ai refusé aucune
Stolz-Madame-de_Valentine_<Je-3405>_84481,"épreuve , aucun examen . Je vous ai regardés longtemps"
Stolz-Madame-de_Valentine_<Je-3405>_84509,de faire le bien . Je connais vos joies de
Stolz-Madame-de_Valentine_<Je-3405>_84517,"joies de famille , et je sais les apprécier ."
Stolz-Madame-de_Valentine_<Je-3405>_84547,"vous supportez courageusement , que je me retire ; c'"
Stolz-Madame-de_Valentine_<Je-3405>_84602,incline le fond même de ma volonté à prendre une
Stolz-Madame-de_Valentine_<Je-3405>_84625,"- Vincent de Paul que je veux vivre , si"
Stolz-Madame-de_Valentine_<Je-3405>_84633,", si elles consentent à m' admettre . A moins"
Stolz-Madame-de_Valentine_<Je-3405>_84643,"donc que l' on ne me juge , après mon"
Stolz-Madame-de_Valentine_<Je-3405>_84647,"ne me juge , après mon noviciat , incapable ou"
Stolz-Madame-de_Valentine_<Je-3405>_84655,"incapable ou trop indigne , je ne reviendrai pas à"
Stolz-Madame-de_Valentine_<Je-3405>_84665,"Sombrailles . Tu sais , ma chère Thérèse , ce"
Stolz-Madame-de_Valentine_<Je-3405>_84671,"chère Thérèse , ce que je t' ai demandé ."
Stolz-Madame-de_Valentine_<Je-3405>_84680,". C' est toi qui me remplaceras , et vos"
Stolz-Madame-de_Valentine_<Je-3405>_84693,"les arbres qui ont abrité mes pères , et qui"
Stolz-Madame-de_Valentine_<Je-3405>_84711,"cette terre en souvenir de moi , et vous voudrez"
Stolz-Madame-de_Valentine_<Je-3405>_84738,"vieux seigneur de Sombrailles , mon aïeul . Vous voudrez"
Stolz-Madame-de_Valentine_<Je-3405>_84757,vieillesse démon pauvre Madouard . Je vous recommande notre église
Stolz-Madame-de_Valentine_<Je-3405>_84797,en de meilleures mains . Je vous remercie d' avance
Stolz-Madame-de_Valentine_<Je-3405>_84813,"pour le pays , et je n' oublie pas que"
Stolz-Madame-de_Valentine_<Je-3405>_84818,"je n' oublie pas que je dois , mon cher"
Stolz-Madame-de_Valentine_<Je-3405>_84821,"pas que je dois , mon cher Maximilien , à"
Stolz-Madame-de_Valentine_<Je-3405>_84856,voyez que c' est encore moi qui reste votre obligée
Stolz-Madame-de_Valentine_<Je-3405>_84857,que c' est encore moi qui reste votre obligée .
Stolz-Madame-de_Valentine_<Je-3405>_84864,"votre obligée . Quant à ma chère Thérèse , elle"
Stolz-Madame-de_Valentine_<Je-3405>_84877,rien dans le monde ne m' acquitterait jamais envers sa
Stolz-Madame-de_Valentine_<Je-3405>_84895,dettes du cœur . Que ma bonne Éva me pardonne
Stolz-Madame-de_Valentine_<Je-3405>_84898,. Que ma bonne Éva me pardonne tout le mal
Stolz-Madame-de_Valentine_<Je-3405>_84904,pardonne tout le mal que je dois lui faire .
Stolz-Madame-de_Valentine_<Je-3405>_84909,je dois lui faire . Je m' en rapporte à
Stolz-Madame-de_Valentine_<Je-3405>_84932,"comprend pas , et pour m' excuser même , si"
Stolz-Madame-de_Valentine_<Je-3405>_84949,"impossible , auprès de , ma tante et de mes"
Stolz-Madame-de_Valentine_<Je-3405>_84953,", ma tante et de mes cousins et cousines ."
Stolz-Madame-de_Valentine_<Je-3405>_84966,", chère amie , que je subisse aucune influence indiscrète"
Stolz-Madame-de_Valentine_<Je-3405>_84979,que l' idée à laquelle j' obéis est venue à
Stolz-Madame-de_Valentine_<Je-3405>_84984,j' obéis est venue à moi pour la première fois
Stolz-Madame-de_Valentine_<Je-3405>_85004,"de la fête dont tu m' as élue reine ,"
Stolz-Madame-de_Valentine_<Je-3405>_85016,cette valse entraînante après laquelle je me suis retirée .
Stolz-Madame-de_Valentine_<Je-3405>_85026,". . Depuis cette heure j' ai prié , comparé"
Stolz-Madame-de_Valentine_<Je-3405>_85035,"comparé , hésité ; mais je n' ai jamais perdu"
Stolz-Madame-de_Valentine_<Je-3405>_85054,"de la grâce , qui m' a été envoyée de"
Stolz-Madame-de_Valentine_<Je-3405>_85063,de Dieu si gratuitement . Je laisse à Odette tout
Stolz-Madame-de_Valentine_<Je-3405>_85079,parmi ces objets élégants dont j' étais entourée à Paris
Stolz-Madame-de_Valentine_<Je-3405>_85101,"Éva , avec vous , mon bon Walter , des"
Stolz-Madame-de_Valentine_<Je-3405>_85108,"Walter , des biens que je tiens de maman ."
Stolz-Madame-de_Valentine_<Je-3405>_85114,"tiens de maman . Toutes mes dispositions sont prises ,"
Stolz-Madame-de_Valentine_<Je-3405>_85122,"prises , et déposées chez mon notaire , à Paris"
Stolz-Madame-de_Valentine_<Je-3405>_85128,"notaire , à Paris . Je vous laisse à tous"
Stolz-Madame-de_Valentine_<Je-3405>_85149,La part de fortune dont je me réserve la rente
Stolz-Madame-de_Valentine_<Je-3405>_85166,"bonnes œuvres , retournera après moi , par parties égales"
Stolz-Madame-de_Valentine_<Je-3405>_85175,"égales , aux membre de ma famille . Assurément ,"
Stolz-Madame-de_Valentine_<Je-3405>_85182,". Assurément , il ne m' est pas permis de"
Stolz-Madame-de_Valentine_<Je-3405>_85195,"vous , Walter , qui m' appelez votre sœur ,"
Stolz-Madame-de_Valentine_<Je-3405>_85214,bien entendre une prière ? Je souhaiterais que ma chère
Stolz-Madame-de_Valentine_<Je-3405>_85217,prière ? Je souhaiterais que ma chère Odette fût éloignée
Stolz-Madame-de_Valentine_<Je-3405>_85277,A vous de décider ; je n' ai d' autre
Stolz-Madame-de_Valentine_<Je-3405>_85289,"d' embrasser du meilleur de mon cœur , ma jolie"
Stolz-Madame-de_Valentine_<Je-3405>_85292,"meilleur de mon cœur , ma jolie petite héritière ."
Stolz-Madame-de_Valentine_<Je-3405>_85306,", adieu ; tu ne m' en veux pas ,"
Stolz-Madame-de_Valentine_<Je-3405>_85311,"m' en veux pas , j' en suis sûre ,"
Stolz-Madame-de_Valentine_<Je-3405>_85326,être étonnée . Va ! je t' aime bien !
Stolz-Madame-de_Valentine_<Je-3405>_85339,"Herminie , si bonne pour moi , si affectueuse toujours"
Stolz-Madame-de_Valentine_<Je-3405>_85356,"habitants du chalet , qui m' avez fait tant de"
Stolz-Madame-de_Valentine_<Je-3405>_85364,"tant de bien , en m' initiant aux joies et"
Stolz-Madame-de_Valentine_<Je-3405>_85377,votre foyer si heureux . J' embrasse mon petit Christian
Stolz-Madame-de_Valentine_<Je-3405>_85379,si heureux . J' embrasse mon petit Christian . Oh
