,text_surronding
Karr-Alphonse_Clotilde_<- tu-990>_22660,"fanés; tu as , en me parlant , précisément le"
Karr-Alphonse_Clotilde_<- tu-990>_22673,voix qu' en parlant à ma mère . CHARLES .
Karr-Alphonse_Clotilde_<- tu-990>_22676,parlant à ma mère . CHARLES . Oh! ça .
Karr-Alphonse_Clotilde_<- tu-990>_22683,Oh! ça . . . ZOÉ . Tais - toi
Karr-Alphonse_Clotilde_<- tu-990>_22686,. . ZOÉ . Tais - toi . . .
Karr-Alphonse_Clotilde_<- tu-990>_22691,"- toi . . . Tu n' as , en"
Karr-Alphonse_Clotilde_<- tu-990>_22696,"Tu n' as , en m' abordant , ni émotion"
Karr-Alphonse_Clotilde_<- tu-990>_22705,émotion ni embarras . . Tu ne m' aimes pas
Karr-Alphonse_Clotilde_<- tu-990>_22707,"embarras . . Tu ne m' aimes pas , tu"
Karr-Alphonse_Clotilde_<- tu-990>_22711,"ne m' aimes pas , tu n' es pas amoureux"
Karr-Alphonse_Clotilde_<- tu-990>_22717,n' es pas amoureux de moi; c' est évident .
Karr-Alphonse_Clotilde_<- tu-990>_22723,c' est évident . Ne m' interromps pas; ce que
Karr-Alphonse_Clotilde_<- tu-990>_22728,m' interromps pas; ce que je dis là n' est
Karr-Alphonse_Clotilde_<- tu-990>_22740,"- facile à dire; si tu m' interromps , il"
Karr-Alphonse_Clotilde_<- tu-990>_22741,"facile à dire; si tu m' interromps , il me"
Karr-Alphonse_Clotilde_<- tu-990>_22745,"tu m' interromps , il me sera impossible de continuer"
Karr-Alphonse_Clotilde_<- tu-990>_22751,sera impossible de continuer . Je ne t' aime pas
Karr-Alphonse_Clotilde_<- tu-990>_22753,de continuer . Je ne t' aime pas non plus
Karr-Alphonse_Clotilde_<- tu-990>_22759,aime pas non plus . CHARLES . Eh! . .
Karr-Alphonse_Clotilde_<- tu-990>_22765,. Eh! . . . ZOÉ . Tout à l'
Karr-Alphonse_Clotilde_<- tu-990>_22777,"nous sommes baissés pour ramasser mon mouchoir , nos cheveux"
Karr-Alphonse_Clotilde_<- tu-990>_22797,"un ni l' autre , je t' attendais , et"
Karr-Alphonse_Clotilde_<- tu-990>_22798,"ni l' autre , je t' attendais , et je"
Karr-Alphonse_Clotilde_<- tu-990>_22802,"je t' attendais , et je n' ai pas mis"
Karr-Alphonse_Clotilde_<- tu-990>_22811,mis plus de soin à ma coiffure qu' hier que
Karr-Alphonse_Clotilde_<- tu-990>_22816,ma coiffure qu' hier que je ne t' attendais pas;
Karr-Alphonse_Clotilde_<- tu-990>_22818,qu' hier que je ne t' attendais pas; le bruit
Karr-Alphonse_Clotilde_<- tu-990>_22824,attendais pas; le bruit de tes pas dans l' escalier
Karr-Alphonse_Clotilde_<- tu-990>_22830,pas dans l' escalier ne me fait nullement battre le
Karr-Alphonse_Clotilde_<- tu-990>_22836,fait nullement battre le cœur; je ne reconnais pas ton
Karr-Alphonse_Clotilde_<- tu-990>_22840,cœur; je ne reconnais pas ton coup de sonnette .
Karr-Alphonse_Clotilde_<- tu-990>_22846,coup de sonnette . Quand tu n' es pas là
Karr-Alphonse_Clotilde_<- tu-990>_22858,"on vient à parler de toi , je ne me"
Karr-Alphonse_Clotilde_<- tu-990>_22860,"à parler de toi , je ne me sens pas"
Karr-Alphonse_Clotilde_<- tu-990>_22867,me sens pas rougir et je me mêle sans aucun
Karr-Alphonse_Clotilde_<- tu-990>_22883,"on dit du mal de toi , j' ose te"
Karr-Alphonse_Clotilde_<- tu-990>_22885,"du mal de toi , j' ose te défendre; si"
Karr-Alphonse_Clotilde_<- tu-990>_22887,"de toi , j' ose te défendre; si on en"
Karr-Alphonse_Clotilde_<- tu-990>_22899,"bien , ce qui , je dois l' avouer ."
Karr-Alphonse_Clotilde_<- tu-990>_22906,l' avouer . . . CHARLES . N' arrive pas
Karr-Alphonse_Clotilde_<- tu-990>_22912,. N' arrive pas souvent? ZOÉ . C' est toi
Karr-Alphonse_Clotilde_<- tu-990>_22916,souvent? ZOÉ . C' est toi qui l' as dit
Karr-Alphonse_Clotilde_<- tu-990>_22917,ZOÉ . C' est toi qui l' as dit .
Karr-Alphonse_Clotilde_<- tu-990>_22924,as dit . Eh bien! mon cher cousin . .
Karr-Alphonse_Clotilde_<- tu-990>_22930,cher cousin . . . CHARLES . Eh bien! ma
Karr-Alphonse_Clotilde_<- tu-990>_22934,. CHARLES . Eh bien! ma chère cousine? ZOÉ .
Karr-Alphonse_Clotilde_<- tu-990>_22937,Eh bien! ma chère cousine? ZOÉ . Nous ne nous
Karr-Alphonse_Clotilde_<- tu-990>_22945,ne nous aimons pas . CHARLES . Je suis tout
Karr-Alphonse_Clotilde_<- tu-990>_22947,aimons pas . CHARLES . Je suis tout étourdi de
Karr-Alphonse_Clotilde_<- tu-990>_22952,Je suis tout étourdi de ta science . Où diable
Karr-Alphonse_Clotilde_<- tu-990>_22959,. Où diable l' as - tu puisée? ZOÉ .
Karr-Alphonse_Clotilde_<- tu-990>_22962,l' as - tu puisée? ZOÉ . Dans des livres
Karr-Alphonse_Clotilde_<- tu-990>_22973,l' histoire du cœur . CHARLES . Si tu t'
Karr-Alphonse_Clotilde_<- tu-990>_22976,cœur . CHARLES . Si tu t' en rapportes à
Karr-Alphonse_Clotilde_<- tu-990>_22981,"tu t' en rapportes à tes livres , il est"
Karr-Alphonse_Clotilde_<- tu-990>_22994,ne nous aimons pas . ZOÉ . Je suis enchantée
Karr-Alphonse_Clotilde_<- tu-990>_22996,aimons pas . ZOÉ . Je suis enchantée de te
Karr-Alphonse_Clotilde_<- tu-990>_23000,. Je suis enchantée de te voir partager ma conviction
Karr-Alphonse_Clotilde_<- tu-990>_23003,enchantée de te voir partager ma conviction à ce sujet
Karr-Alphonse_Clotilde_<- tu-990>_23015,on veut nous marier . CHARLES . Certainement . ZOÉ
Karr-Alphonse_Clotilde_<- tu-990>_23019,. CHARLES . Certainement . ZOÉ . Nous ne pouvons
Karr-Alphonse_Clotilde_<- tu-990>_23029,nous marier sans amour . CHARLES . Tu crois? ZOÉ
Karr-Alphonse_Clotilde_<- tu-990>_23031,sans amour . CHARLES . Tu crois? ZOÉ . Sans
Karr-Alphonse_Clotilde_<- tu-990>_23033,. CHARLES . Tu crois? ZOÉ . Sans ces transports
Karr-Alphonse_Clotilde_<- tu-990>_23048,"ces enivrements . . . CHARLES . Cousine , tu"
Karr-Alphonse_Clotilde_<- tu-990>_23050,". . . CHARLES . Cousine , tu m' intimides"
Karr-Alphonse_Clotilde_<- tu-990>_23052,". CHARLES . Cousine , tu m' intimides . ZOÉ"
Karr-Alphonse_Clotilde_<- tu-990>_23053,"CHARLES . Cousine , tu m' intimides . ZOÉ ."
Karr-Alphonse_Clotilde_<- tu-990>_23056,", tu m' intimides . ZOÉ . Réponds - moi"
Karr-Alphonse_Clotilde_<- tu-990>_23059,"intimides . ZOÉ . Réponds - moi , es -"
Karr-Alphonse_Clotilde_<- tu-990>_23063,"Réponds - moi , es - tu de mon avis?"
Karr-Alphonse_Clotilde_<- tu-990>_23066,", es - tu de mon avis? CHARLES . A"
Karr-Alphonse_Clotilde_<- tu-990>_23068,- tu de mon avis? CHARLES . A te parler
Karr-Alphonse_Clotilde_<- tu-990>_23071,"mon avis? CHARLES . A te parler franchement , quoique"
Karr-Alphonse_Clotilde_<- tu-990>_23076,"te parler franchement , quoique j' aie eu sous ce"
Karr-Alphonse_Clotilde_<- tu-990>_23090,"négligée que la tienne , j' y avais déjà pensé"
Karr-Alphonse_Clotilde_<- tu-990>_23096,y avais déjà pensé . ZOÉ . Aimes - tu
Karr-Alphonse_Clotilde_<- tu-990>_23099,pensé . ZOÉ . Aimes - tu quelqu' un? CHARLES
Karr-Alphonse_Clotilde_<- tu-990>_23103,Aimes - tu quelqu' un? CHARLES . Non; et toi?
Karr-Alphonse_Clotilde_<- tu-990>_23107,un? CHARLES . Non; et toi? ZOÉ . Ni moi
Karr-Alphonse_Clotilde_<- tu-990>_23108,CHARLES . Non; et toi? ZOÉ . Ni moi .
Karr-Alphonse_Clotilde_<- tu-990>_23111,et toi? ZOÉ . Ni moi . Mais nous ne
Karr-Alphonse_Clotilde_<- tu-990>_23121,pouvons nous marier ensemble . CHARLES . Le mariage sans
Karr-Alphonse_Clotilde_<- tu-990>_23136,jour sans l' aurore . ZOÉ . Où as -
Karr-Alphonse_Clotilde_<- tu-990>_23140,. ZOÉ . Où as - tu lu cela? CHARLES
Karr-Alphonse_Clotilde_<- tu-990>_23144,as - tu lu cela? CHARLES . Nulle part; j'
Karr-Alphonse_Clotilde_<- tu-990>_23148,cela? CHARLES . Nulle part; j' improvise . ZOÉ .
Karr-Alphonse_Clotilde_<- tu-990>_23151,Nulle part; j' improvise . ZOÉ . Il faut résister
Karr-Alphonse_Clotilde_<- tu-990>_23163,tyrannie de nos parents . CHARLES . Es - tu
Karr-Alphonse_Clotilde_<- tu-990>_23166,parents . CHARLES . Es - tu bien sûr qu'
Karr-Alphonse_Clotilde_<- tu-990>_23174,sûr qu' ils nous tyrannisent? ZOÉ . N' est -
Karr-Alphonse_Clotilde_<- tu-990>_23226,au malheur et au désespoir? CHARLES . Je te demanderai
Karr-Alphonse_Clotilde_<- tu-990>_23228,et au désespoir? CHARLES . Je te demanderai à mon
Karr-Alphonse_Clotilde_<- tu-990>_23229,au désespoir? CHARLES . Je te demanderai à mon tour
Karr-Alphonse_Clotilde_<- tu-990>_23232,. Je te demanderai à mon tour où tu as
Karr-Alphonse_Clotilde_<- tu-990>_23235,demanderai à mon tour où tu as lu cela; à
Karr-Alphonse_Clotilde_<- tu-990>_23250,dans un mauvais livre . ZOÉ . Cesse de plaisanter;
Karr-Alphonse_Clotilde_<- tu-990>_23252,mauvais livre . ZOÉ . Cesse de plaisanter; il faut
Karr-Alphonse_Clotilde_<- tu-990>_23261,"faut déjouer leurs projets . CHARLES . Mais , Zoé"
Karr-Alphonse_Clotilde_<- tu-990>_23265,". CHARLES . Mais , Zoé , je ne m'"
Karr-Alphonse_Clotilde_<- tu-990>_23267,". Mais , Zoé , je ne m' aperçois pas"
Karr-Alphonse_Clotilde_<- tu-990>_23280,entraîne à l' autel . ZOÉ . Faisons - nous
Karr-Alphonse_Clotilde_<- tu-990>_23288,- nous un serment . CHARLES . Un serment d'
Karr-Alphonse_Clotilde_<- tu-990>_23294,". Un serment d' amour? ZOÉ . Charles , tu"
Karr-Alphonse_Clotilde_<- tu-990>_23296,"serment d' amour? ZOÉ . Charles , tu es fou"
Karr-Alphonse_Clotilde_<- tu-990>_23298,"amour? ZOÉ . Charles , tu es fou . CHARLES"
Karr-Alphonse_Clotilde_<- tu-990>_23302,", tu es fou . CHARLES . Sérieusement , je"
Karr-Alphonse_Clotilde_<- tu-990>_23306,". CHARLES . Sérieusement , je suis un peu de"
Karr-Alphonse_Clotilde_<- tu-990>_23311,je suis un peu de ton avis sur notre mariage;
Karr-Alphonse_Clotilde_<- tu-990>_23324,pas le sens commun . ZOÉ . Il faut faire
Karr-Alphonse_Clotilde_<- tu-990>_23337,parents de notre résolution . CHARLES . Pourquoi faire? Attends
Karr-Alphonse_Clotilde_<- tu-990>_23350,nous parle du mariage . ZOÉ . Tu me promets
Karr-Alphonse_Clotilde_<- tu-990>_23352,du mariage . ZOÉ . Tu me promets donc de
Karr-Alphonse_Clotilde_<- tu-990>_23353,mariage . ZOÉ . Tu me promets donc de me
Karr-Alphonse_Clotilde_<- tu-990>_23357,Tu me promets donc de me refuser? CHARLES . Tu
Karr-Alphonse_Clotilde_<- tu-990>_23359,promets donc de me refuser? CHARLES . Tu jures de
Karr-Alphonse_Clotilde_<- tu-990>_23361,de me refuser? CHARLES . Tu jures de repousser ma
Karr-Alphonse_Clotilde_<- tu-990>_23365,. Tu jures de repousser ma main? ZOÉ . Je
Karr-Alphonse_Clotilde_<- tu-990>_23367,jures de repousser ma main? ZOÉ . Je le jure
Karr-Alphonse_Clotilde_<- tu-990>_23369,repousser ma main? ZOÉ . Je le jure . CHARLES
Karr-Alphonse_Clotilde_<- tu-990>_23373,". Je le jure . CHARLES . Moi , je"
Karr-Alphonse_Clotilde_<- tu-990>_23375,"le jure . CHARLES . Moi , je t' en"
Karr-Alphonse_Clotilde_<- tu-990>_23377,". CHARLES . Moi , je t' en donne ma"
Karr-Alphonse_Clotilde_<- tu-990>_23378,"CHARLES . Moi , je t' en donne ma parole"
Karr-Alphonse_Clotilde_<- tu-990>_23381,", je t' en donne ma parole d' honneur ."
Karr-Alphonse_Clotilde_<- tu-990>_23386,ma parole d' honneur . ZOÉ . Mon cher Charles
Karr-Alphonse_Clotilde_<- tu-990>_23388,"d' honneur . ZOÉ . Mon cher Charles , je"
Karr-Alphonse_Clotilde_<- tu-990>_23392,". Mon cher Charles , je suis ton amie pour"
Karr-Alphonse_Clotilde_<- tu-990>_23394,"cher Charles , je suis ton amie pour toujours! CHARLES"
Karr-Alphonse_Clotilde_<- tu-990>_23398,suis ton amie pour toujours! CHARLES . Ma chère Zoé
Karr-Alphonse_Clotilde_<- tu-990>_23400,"amie pour toujours! CHARLES . Ma chère Zoé , tu"
Karr-Alphonse_Clotilde_<- tu-990>_23404,". Ma chère Zoé , tu es une fille adorable!"
Karr-Alphonse_Clotilde_<- tu-990>_23406,"chère Zoé , tu es une fille adorable! XXI Charles"
Karr-Alphonse_Clotilde_<- tu-990>_23410,es une fille adorable! XXI Charles alla voir Robert Dimeux
Karr-Alphonse_Clotilde_<- tu-990>_23425,"dans le monde , et Charles ressentait quelque orgueil d'"
Karr-Alphonse_Clotilde_<- tu-990>_23442,"d' intimité , intimité qu' il exagérait , du reste"
Karr-Alphonse_Clotilde_<- tu-990>_23450,"du reste , beaucoup lorsqu' il parlait de Dimeux absent"
Karr-Alphonse_Clotilde_<- tu-990>_23465,"des spectateurs . Robert aimait Charles , parce que ,"
Karr-Alphonse_Clotilde_<- tu-990>_23488,et honnête; il savait que le jeune homme se parait
Karr-Alphonse_Clotilde_<- tu-990>_23497,"parait de certains vices qu' il n' avait pas ,"
Karr-Alphonse_Clotilde_<- tu-990>_23503,"n' avait pas , comme il mettait le gilet et"
Karr-Alphonse_Clotilde_<Tony Vatinel-2024>_46421,VIII Marie - Clotilde . Tony Vatinel devint assidu chez
Karr-Alphonse_Clotilde_<Tony Vatinel-2024>_46428,devint assidu chez Clotilde . Il était généralement silencieux .
Karr-Alphonse_Clotilde_<Tony Vatinel-2024>_46444,vint à parler de Trouville; il prit la parole et
Karr-Alphonse_Clotilde_<Tony Vatinel-2024>_46449,il prit la parole et demanda à Clotilde si elle
Karr-Alphonse_Clotilde_<Tony Vatinel-2024>_46489,"vous , madame , disait - il , ce jour"
Karr-Alphonse_Clotilde_<Tony Vatinel-2024>_46506,terrible coup de vent?» Et il fit de la tempête
Karr-Alphonse_Clotilde_<Tony Vatinel-2024>_46581,"elle se levèrent . «Et vous , monsieur Vatinel ,"
Karr-Alphonse_Clotilde_<Tony Vatinel-2024>_46583,"levèrent . «Et vous , monsieur Vatinel , dit -"
Karr-Alphonse_Clotilde_<Tony Vatinel-2024>_46590,", dit - elle à Tony , n' allez -"
Karr-Alphonse_Clotilde_<Tony Vatinel-2024>_46594,"à Tony , n' allez - vous pas au Théâtre"
Karr-Alphonse_Clotilde_<Tony Vatinel-2024>_46630,"vous fais , messieurs; allez - vous - en ."
Karr-Alphonse_Clotilde_<Tony Vatinel-2024>_46649,pas de sacrifices . Ne vous croyez donc pas obligé
Karr-Alphonse_Clotilde_<Tony Vatinel-2024>_46655,"croyez donc pas obligé , monsieur Vatinel , de me"
Karr-Alphonse_Clotilde_<Tony Vatinel-2024>_46664,"me tenir compagnie , si vous avez mieux à faire"
Karr-Alphonse_Clotilde_<Tony Vatinel-2024>_46677,"il , madame , demanda Vatinel , me croire obligé"
Karr-Alphonse_Clotilde_<Tony Vatinel-2024>_46679,"madame , demanda Vatinel , me croire obligé de m'"
Karr-Alphonse_Clotilde_<Tony Vatinel-2024>_46683,", me croire obligé de m' en aller?—Non . ."
Karr-Alphonse_Clotilde_<Tony Vatinel-2024>_46689,en aller?—Non . . . Vous n' aimez donc pas
Karr-Alphonse_Clotilde_<Tony Vatinel-2024>_46699,le spectacle? dit Clotilde à Tony quand ils furent seuls
Karr-Alphonse_Clotilde_<Tony Vatinel-2024>_46744,"—Ni causer . —Qu' aimez - vous donc , alors?—Moi"
Karr-Alphonse_Clotilde_<Tony Vatinel-2024>_46752,", alors?—Moi , madame , je n' aime rien ."
Karr-Alphonse_Clotilde_<Tony Vatinel-2024>_46770,que toute autre chose; mais je comprends bien que ce
Karr-Alphonse_Clotilde_<Tony Vatinel-2024>_46776,comprends bien que ce que je vous ai dit a
Karr-Alphonse_Clotilde_<Tony Vatinel-2024>_46806,"mots , s' embarrassa visiblement; Tony s' en aperçut et"
Karr-Alphonse_Clotilde_<Tony Vatinel-2024>_46811,Tony s' en aperçut et ajouta: «La femme que j'
Karr-Alphonse_Clotilde_<Tony Vatinel-2024>_46815,et ajouta: «La femme que j' aime est une jeune
Karr-Alphonse_Clotilde_<Tony Vatinel-2024>_46848,"fois seulement , et cela m' a tellement ému que"
Karr-Alphonse_Clotilde_<Tony Vatinel-2024>_46853,m' a tellement ému que j' en pourrais dire le
Karr-Alphonse_Clotilde_<Tony Vatinel-2024>_46865,l' heure; deux fois seulement mes doigts ont touché les
Karr-Alphonse_Clotilde_<Tony Vatinel-2024>_46887,"un instant son corps sur mon bras , et j'"
Karr-Alphonse_Clotilde_<Tony Vatinel-2024>_46891,"sur mon bras , et j' en sens encore l'"
Karr-Alphonse_Clotilde_<Tony Vatinel-2024>_46908,", madame . » Clotilde le regardait avec étonnement et"
Karr-Alphonse_Clotilde_<Tony Vatinel-2024>_46924,"que c' était elle que Tony aimait , et tous"
Karr-Alphonse_Clotilde_<Tony Vatinel-2024>_46929,"Tony aimait , et tous ses souvenirs s' appliquaient à"
Karr-Alphonse_Clotilde_<Tony Vatinel-2024>_46937,appliquaient à elle parfaitement . Tony continua . «Je sais
Karr-Alphonse_Clotilde_<Tony Vatinel-2024>_46946,"sais , madame , dit - il , que Robert"
Karr-Alphonse_Clotilde_<Tony Vatinel-2024>_46954,"que Robert vous a montré mes lettres , et je"
Karr-Alphonse_Clotilde_<Tony Vatinel-2024>_46958,"montré mes lettres , et je saisirai cette occasion de"
Karr-Alphonse_Clotilde_<Tony Vatinel-2024>_46979,"autre , vous pourriez bien me chasser de votre présence"
Karr-Alphonse_Clotilde_<Tony Vatinel-2024>_46997,", et ce serait pour moi un grand malheur; car"
Karr-Alphonse_Clotilde_<Tony Vatinel-2024>_47003,un grand malheur; car réellement je ne peux vivre que
Karr-Alphonse_Clotilde_<Tony Vatinel-2024>_47017,". Donc , madame , je ne vous dirai pas:"
Karr-Alphonse_Clotilde_<Tony Vatinel-2024>_47027,«Je vous ai aimée et je ne vous aime plus
Karr-Alphonse_Clotilde_<Tony Vatinel-2024>_47043,cela; ce n' est pas moi qui ai changé .
Karr-Alphonse_Clotilde_<Tony Vatinel-2024>_47044,ce n' est pas moi qui ai changé . J'
Karr-Alphonse_Clotilde_<Tony Vatinel-2024>_47048,moi qui ai changé . J' ai aimé ce que
Karr-Alphonse_Clotilde_<Tony Vatinel-2024>_47056,"ce que vous étiez quand je vous ai connue ,"
Karr-Alphonse_Clotilde_<Tony Vatinel-2024>_47062,"vous ai connue , et je n' aime pas ce"
Karr-Alphonse_Clotilde_<Tony Vatinel-2024>_47076,hui . Non - seulement j' ai aimé ce que
Karr-Alphonse_Clotilde_<Tony Vatinel-2024>_47086,"vous étiez alors , mais je l' aime encore ."
Karr-Alphonse_Clotilde_<Tony Vatinel-2024>_47091,je l' aime encore . J' aime encore de toutes
Karr-Alphonse_Clotilde_<Tony Vatinel-2024>_47099,de toutes les forces de mon âme cette jeune fille
Karr-Alphonse_Clotilde_<Tony Vatinel-2024>_47105,âme cette jeune fille dont je parle dans les lettres
Karr-Alphonse_Clotilde_<Tony Vatinel-2024>_47115,que vous avez lues; mais je ne la retrouve plus
Karr-Alphonse_Clotilde_<Tony Vatinel-2024>_47132,la seule personne avec laquelle je pourrais en parler .
Karr-Alphonse_Clotilde_<Tony Vatinel-2024>_47143,"est un moqueur , et je ne veux pas exposer"
Karr-Alphonse_Clotilde_<Tony Vatinel-2024>_47157,"sentiment aussi profondément enfermé dans mon cœur . Cependant ,"
Karr-Alphonse_Clotilde_<Tony Vatinel-2024>_47162,"mon cœur . Cependant , je ne puis parler que"
Karr-Alphonse_Clotilde_<Tony Vatinel-2024>_47171,que de cela . Si j' ai un peu parlé
Karr-Alphonse_Clotilde_<Tony Vatinel-2024>_47193,"plage , des bois où je l' ai vue ,"
Karr-Alphonse_Clotilde_<Tony Vatinel-2024>_47201,"vue , c' est pour moi parler d' elle et"
Karr-Alphonse_Clotilde_<Tony Vatinel-2024>_47207,parler d' elle et de mon amour . Ce n'
Karr-Alphonse_Clotilde_<Tony Vatinel-2024>_47260,Vous seriez bien bonne de me permettre de vous parler
Karr-Alphonse_Clotilde_<Tony Vatinel-2024>_47269,parler quelquefois de celle que j' aime et qui n'
Karr-Alphonse_Clotilde_<Tony Vatinel-2024>_47281,. » Clotilde regardait toujours Vatinel avec attention; elle cherchait
Karr-Alphonse_Clotilde_<Tony Vatinel-2024>_47296,", dans l' expression de son visage , dans le"
Karr-Alphonse_Clotilde_<Tony Vatinel-2024>_47303,", dans le son de sa voix , s' il"
Karr-Alphonse_Clotilde_<Tony Vatinel-2024>_47307,"de sa voix , s' il était de bonne foi"
Karr-Alphonse_Clotilde_<Tony Vatinel-2024>_47318,"parlant ainsi , et s' il la faisait assister à"
Karr-Alphonse_Clotilde_<Tony Vatinel-2024>_47364,de ses observations fut que Vatinel était peut - être
Karr-Alphonse_Clotilde_<Tony Vatinel-2024>_47375,", que peut - être il se trompait lui -"
Karr-Alphonse_Clotilde_<Tony Vatinel-2024>_47378,- être il se trompait lui - même; mais qu'
Karr-Alphonse_Clotilde_<Tony Vatinel-2024>_47387,"qu' à coup sûr , il ne voulait tromper personne"
Karr-Alphonse_Clotilde_<Tony Vatinel-2024>_47394,voulait tromper personne et qu' il était de la meilleure
Karr-Alphonse_Clotilde_<Tony Vatinel-2024>_47411,"dit Clotilde , j' imiterai votre franchise . Le hasard"
Karr-Alphonse_Clotilde_<Tony Vatinel-2024>_47422,"ou une petite perfidie de votre ami , dont j'"
Karr-Alphonse_Clotilde_<Tony Vatinel-2024>_47431,"j' ignore le but , vous a instruit d' une"
Karr-Alphonse_Clotilde_<Tony Vatinel-2024>_47457,amour si vrai que peignaient vos lettres pour mo .
Karr-Alphonse_Clotilde_<Tony Vatinel-2024>_47467,". . pour celle que vous aviez aimée , que"
Karr-Alphonse_Clotilde_<Tony Vatinel-2024>_47472,"vous aviez aimée , que vous aimez encore , dites"
Karr-Alphonse_Clotilde_<Tony Vatinel-2024>_47480,", dites - vous . Vous avez été malheureux ,"
Karr-Alphonse_Clotilde_<Tony Vatinel-2024>_47485,"Vous avez été malheureux , vous l' êtes peut -"
Karr-Alphonse_Clotilde_<Tony Vatinel-2024>_47495,être encore . Je veux vous aider à vous consoler
Karr-Alphonse_Clotilde_<Tony Vatinel-2024>_47545,parlerons de tout ce que vous voudrez; de cette Clotilde
Karr-Alphonse_Clotilde_<Tony Vatinel-2024>_47565,"raison , madame , répondit Vatinel , je ne l'"
Karr-Alphonse_Clotilde_<Tony Vatinel-2024>_47567,"madame , répondit Vatinel , je ne l' appelle que"
Karr-Alphonse_Clotilde_<Tony Vatinel-2024>_47574,"l' appelle que Marie dans mon cœur , car elle"
Karr-Alphonse_Clotilde_<Tony Vatinel-2024>_47597,. Mais que vous disais - je d' abord? Je
Karr-Alphonse_Clotilde_<Tony Vatinel-2024>_47601,disais - je d' abord? Je vous disais que je
Karr-Alphonse_Clotilde_<Tony Vatinel-2024>_47605,abord? Je vous disais que je n' aimais rien .
Karr-Alphonse_Clotilde_<Tony Vatinel-2024>_47624,Tout ce qui avait en moi quelque puissance d' aimer
Karr-Alphonse_Clotilde_<Tony Vatinel-2024>_47639,", tout est rentré dans mon cœur pour se réunir"
Karr-Alphonse_Clotilde_<Tony Vatinel-2024>_47648,réunir à l' amour que j' ai pour . .
Karr-Alphonse_Clotilde_<Tony Vatinel-2024>_47696,", dit Clotilde , je vous crois un homme bon"
Karr-Alphonse_Clotilde_<Tony Vatinel-2024>_47698,"Clotilde , je vous crois un homme bon et loyal"
Karr-Alphonse_Clotilde_<Tony Vatinel-2024>_47712,doute pas un instant que vous ne soyez parfaitement de
Karr-Alphonse_Clotilde_<Tony Vatinel-2024>_47726,", comme cet amour dont vous parlez est tout à"
Karr-Alphonse_Clotilde_<Tony Vatinel-2024>_47742,", il est possible que vous vous trompiez vous -"
Karr-Alphonse_Clotilde_<Tony Vatinel-2024>_47745,possible que vous vous trompiez vous - même . Je
Karr-Alphonse_Clotilde_<Tony Vatinel-2024>_47800,et je crains cependant que vous ne m' aimiez .
Karr-Alphonse_Clotilde_<Tony Vatinel-2024>_47838,- être du malheur à l' un et à l'
Karr-Alphonse_Clotilde_<Tony Vatinel-2024>_47842,à l' un et à l' autre . » Certes
Karr-Alphonse_Clotilde_<Tony Vatinel-2024>_47863,moi ici de décider si Clotilde avait réellement la crainte
Karr-Alphonse_Clotilde_<Tony Vatinel-2024>_47869,"avait réellement la crainte qu' elle mettait en avant ,"
Karr-Alphonse_Clotilde_<Tony Vatinel-2024>_47876,"en avant , ou si elle était un peu piquée"
Karr-Alphonse_Clotilde_<Tony Vatinel-2024>_47891,"Vatinel , à ce qu' elle avait été , sur"
Karr-Alphonse_Clotilde_<Tony Vatinel-2024>_47898,"été , sur ce qu' elle était présentement . Je"
Karr-Alphonse_Clotilde_<Tony Vatinel-2024>_47909,déciderai pas non plus si Clotilde n' était pas partagée
Karr-Alphonse_Clotilde_<Tony Vatinel-2024>_47921,"deux sentiments , et si elle aurait été plus capable"
Karr-Alphonse_Clotilde_<Tony Vatinel-2024>_47934,ce qui se passait en elle . Toujours est -
Karr-Alphonse_Clotilde_<Tony Vatinel-2024>_47943,- il que Vatinel prit sa crainte au sérieux .
Karr-Alphonse_Clotilde_<Tony Vatinel-2024>_47988,"en se servant , pour lui être agréable et pour"
Karr-Alphonse_Clotilde_<Tony Vatinel-2024>_47993,"lui être agréable et pour la rassurer , des sentiments"
Karr-Alphonse_Clotilde_<Tony Vatinel-2024>_48010,"son cœur , comment voudriez - vous que je pusse"
Karr-Alphonse_Clotilde_<Tony Vatinel-2024>_48015,- vous que je pusse vous aimer?» C' était réellement
Karr-Alphonse_Clotilde_<Tony Vatinel-2024>_48044,à rapporter les discours . Clotilde fit une petite grimace
Karr-Alphonse_Clotilde_<Tony Vatinel-2024>_48053,grimace qui disait clairement qu' elle trouvait le personnage assez
Karr-Alphonse_Clotilde_<Tony Vatinel-2024>_48073,attention et continua: «Comment voudriez - vous que je pusse
Karr-Alphonse_Clotilde_<Tony Vatinel-2024>_48078,- vous que je pusse vous aimer avec le cœur
Karr-Alphonse_Clotilde_<Tony Vatinel-2024>_48096,pas un des objets qui vous entourent qui ne me
Karr-Alphonse_Clotilde_<Tony Vatinel-2024>_48103,qui ne me sera odieux; vous ne pourriez pas prononcer
Karr-Alphonse_Clotilde_<Tony Vatinel-2024>_48123,"de la haine! Si je vous aimais , j' aurais"
Karr-Alphonse_Clotilde_<Tony Vatinel-2024>_48130,", j' aurais envie de vous tuer et de me"
Karr-Alphonse_Clotilde_<Tony Vatinel-2024>_48137,et de me tuer après! Vous qui avez un mari
Karr-Alphonse_Clotilde_<Tony Vatinel-2024>_48138,"de me tuer après! Vous qui avez un mari ,"
