,text_surronding
France-Anatole_Les-contes-de-Jacques-Tournebroche_<une bourgeoise nommée Violante-987>_13780,« Il me suffit que ma gorge ne soit pas
France-Anatole_Les-contes-de-Jacques-Tournebroche_<une bourgeoise nommée Violante-987>_13792,"peur , comme plusieurs que je sais . Et ,"
France-Anatole_Les-contes-de-Jacques-Tournebroche_<une bourgeoise nommée Violante-987>_13798,"sais . Et , si je la montre , c'"
France-Anatole_Les-contes-de-Jacques-Tournebroche_<une bourgeoise nommée Violante-987>_13824,les autres . » Or Mme Violante s' était mariée
France-Anatole_Les-contes-de-Jacques-Tournebroche_<une bourgeoise nommée Violante-987>_13834,", dans la fleur de sa jeunesse , à un"
France-Anatole_Les-contes-de-Jacques-Tournebroche_<une bourgeoise nommée Violante-987>_13906,n' étaient point faits comme elle . Ils étaient gros
France-Anatole_Les-contes-de-Jacques-Tournebroche_<une bourgeoise nommée Violante-987>_13924,passait ses nuits dessus . Mme Violante était trop raisonnable
France-Anatole_Les-contes-de-Jacques-Tournebroche_<une bourgeoise nommée Violante-987>_13942,"Maître Jacques Tribouillard soutenait qu' elle était parfaitement sage ,"
France-Anatole_Les-contes-de-Jacques-Tournebroche_<une bourgeoise nommée Violante-987>_13970,pour raison qu' il ne l' avait pu détourner de
France-Anatole_Les-contes-de-Jacques-Tournebroche_<une bourgeoise nommée Violante-987>_13975,l' avait pu détourner de ses devoirs . Les hommes
France-Anatole_Les-contes-de-Jacques-Tournebroche_<une bourgeoise nommée Violante-987>_14010,dernier . Ils considéraient que cette dame aimait trop les
France-Anatole_Les-contes-de-Jacques-Tournebroche_<une bourgeoise nommée Violante-987>_14021,et les dentelles et qu' elle portait aux assemblées et
France-Anatole_Les-contes-de-Jacques-Tournebroche_<une bourgeoise nommée Violante-987>_14060,faisant damner les chrétiens qui la voyaient si belle et
France-Anatole_Les-contes-de-Jacques-Tournebroche_<une bourgeoise nommée Violante-987>_14069,"et si bien nippée , elle ne se damnait point"
France-Anatole_Les-contes-de-Jacques-Tournebroche_<une bourgeoise nommée Violante-987>_14088,eussent joué la vertu de Mme Violante à croix ou
France-Anatole_Les-contes-de-Jacques-Tournebroche_<une bourgeoise nommée Violante-987>_14103,fort à l' honneur de cette dame . À la
France-Anatole_Les-contes-de-Jacques-Tournebroche_<une bourgeoise nommée Violante-987>_14110,". À la vérité , son confesseur , frère Jean"
France-Anatole_Les-contes-de-Jacques-Tournebroche_<une bourgeoise nommée Violante-987>_14117,", frère Jean Turelure , la réprimandait sans cesse ."
France-Anatole_Les-contes-de-Jacques-Tournebroche_<une bourgeoise nommée Violante-987>_14124,"sans cesse . « Croyez - vous , madame ,"
France-Anatole_Les-contes-de-Jacques-Tournebroche_<une bourgeoise nommée Violante-987>_14127,"« Croyez - vous , madame , lui disait -"
France-Anatole_Les-contes-de-Jacques-Tournebroche_<une bourgeoise nommée Violante-987>_14129,"- vous , madame , lui disait - il ,"
France-Anatole_Les-contes-de-Jacques-Tournebroche_<une bourgeoise nommée Violante-987>_14147,"en menant la vie que vous menez , en montrant"
France-Anatole_Les-contes-de-Jacques-Tournebroche_<une bourgeoise nommée Violante-987>_14198,avait fait peur . Il la menaçait de l' enfer
France-Anatole_Les-contes-de-Jacques-Tournebroche_<une bourgeoise nommée Violante-987>_14220,Enfin on ne savait si elle avait congrûment coiffé son
France-Anatole_Les-contes-de-Jacques-Tournebroche_<une bourgeoise nommée Violante-987>_14224,"si elle avait congrûment coiffé son vieux mari , et"
France-Anatole_Les-contes-de-Jacques-Tournebroche_<une bourgeoise nommée Violante-987>_14236,de Coetquis disait plaisamment à cette honnête dame : «
France-Anatole_Les-contes-de-Jacques-Tournebroche_<une bourgeoise nommée Violante-987>_14280,"cartes . Il avait rencontré Mme Violante , un soir"
France-Anatole_Les-contes-de-Jacques-Tournebroche_<une bourgeoise nommée Violante-987>_14296,", après avoir dansé avec elle fort avant dans la"
France-Anatole_Les-contes-de-Jacques-Tournebroche_<une bourgeoise nommée Violante-987>_14304,"dans la nuit , il l' avait ramenée en croupe"
France-Anatole_Les-contes-de-Jacques-Tournebroche_<une bourgeoise nommée Violante-987>_14351,était formé l' idée que Mme Violante avait la taille
France-Anatole_Les-contes-de-Jacques-Tournebroche_<une bourgeoise nommée Violante-987>_14367,et bien ferme . Il l' en avait tout de
France-Anatole_Les-contes-de-Jacques-Tournebroche_<une bourgeoise nommée Violante-987>_14382,"était sans feinte , il lui disait ce qu' il"
France-Anatole_Les-contes-de-Jacques-Tournebroche_<une bourgeoise nommée Violante-987>_14389,"ce qu' il désirait d' elle , qui était de"
France-Anatole_Les-contes-de-Jacques-Tournebroche_<une bourgeoise nommée Violante-987>_14391,"il désirait d' elle , qui était de la tenir"
France-Anatole_Les-contes-de-Jacques-Tournebroche_<une bourgeoise nommée Violante-987>_14394,"elle , qui était de la tenir toute nue dans"
France-Anatole_Les-contes-de-Jacques-Tournebroche_<une bourgeoise nommée Violante-987>_14404,ses bras . À quoi elle répondait : « Messire
France-Anatole_Les-contes-de-Jacques-Tournebroche_<une bourgeoise nommée Violante-987>_14419,à qui vous parlez . Je suis une dame vertueuse
France-Anatole_Les-contes-de-Jacques-Tournebroche_<une bourgeoise nommée Violante-987>_14421,vous parlez . Je suis une dame vertueuse . »
France-Anatole_Les-contes-de-Jacques-Tournebroche_<une bourgeoise nommée Violante-987>_14443,revenait le lendemain . Et elle lui disait : «
France-Anatole_Les-contes-de-Jacques-Tournebroche_<une bourgeoise nommée Violante-987>_14477,"avec maître Tribouillard , que Mme Violante était une Lucrèce"
France-Anatole_Les-contes-de-Jacques-Tournebroche_<une bourgeoise nommée Violante-987>_14502,Et il faut dire qu' elle ne lui avait pas
France-Anatole_Les-contes-de-Jacques-Tournebroche_<une bourgeoise nommée Violante-987>_14510,"avait pas seulement accordé de lui baiser la bouche ,"
France-Anatole_Les-contes-de-Jacques-Tournebroche_<une bourgeoise nommée Violante-987>_14574,congé de sa pénitente et lui reprocha avec plus de
France-Anatole_Les-contes-de-Jacques-Tournebroche_<une bourgeoise nommée Violante-987>_14590,une vie dissolue . Il l' exhorta vivement à la
France-Anatole_Les-contes-de-Jacques-Tournebroche_<une bourgeoise nommée Violante-987>_14598,"à la pénitence , et la pressa de se mettre"
France-Anatole_Les-contes-de-Jacques-Tournebroche_<une bourgeoise nommée Violante-987>_14629,péchés de la chair . Elle lui dit : «
France-Anatole_Les-contes-de-Jacques-Tournebroche_<une bourgeoise nommée Violante-987>_14638,"« Bon frère , ne m' en demandez pas trop"
France-Anatole_Les-contes-de-Jacques-Tournebroche_<une bourgeoise nommée Violante-987>_14648,. » Mais il ne l' écouta pas et il
France-Anatole_Les-contes-de-Jacques-Tournebroche_<une bourgeoise nommée Violante-987>_14653,l' écouta pas et il la menaça de l' enfer
France-Anatole_Les-contes-de-Jacques-Tournebroche_<une bourgeoise nommée Violante-987>_14659,menaça de l' enfer si elle ne s' amendait point
France-Anatole_Les-contes-de-Jacques-Tournebroche_<une bourgeoise nommée Violante-987>_14666,s' amendait point . Il lui dit ensuite qu' il
France-Anatole_Les-contes-de-Jacques-Tournebroche_<une bourgeoise nommée Violante-987>_14676,ferait volontiers les commissions dont elle le chargerait . Il
France-Anatole_Les-contes-de-Jacques-Tournebroche_<une bourgeoise nommée Violante-987>_14683,chargerait . Il espérait qu' elle le prierait de rapporter
France-Anatole_Les-contes-de-Jacques-Tournebroche_<une bourgeoise nommée Violante-987>_14689,"le prierait de rapporter pour elle quelque médaille bénite ,"
France-Anatole_Les-contes-de-Jacques-Tournebroche_<une bourgeoise nommée Violante-987>_14726,les moines italiens . Mais Mme Violante lui fit cette
France-Anatole_Les-contes-de-Jacques-Tournebroche_<une bourgeoise nommée Violante-987>_14751,"a d' habiles miroitiers , je vous serai fort obligée"
France-Anatole_Les-contes-de-Jacques-Tournebroche_<une bourgeoise nommée Violante-987>_14757,vous serai fort obligée de m' en rapporter un miroir
France-Anatole_Les-contes-de-Jacques-Tournebroche_<une bourgeoise nommée Violante-987>_14778,Frère Jean Turelure promit de la contenter . Pendant l'
France-Anatole_Les-contes-de-Jacques-Tournebroche_<une bourgeoise nommée Violante-987>_14785,". Pendant l' absence de son confesseur , Mme Violante"
France-Anatole_Les-contes-de-Jacques-Tournebroche_<une bourgeoise nommée Violante-987>_14788,"absence de son confesseur , Mme Violante mena la même"
France-Anatole_Les-contes-de-Jacques-Tournebroche_<une bourgeoise nommée Violante-987>_14801,. Et quand messire Philippe lui disait : « Ne
France-Anatole_Les-contes-de-Jacques-Tournebroche_<une bourgeoise nommée Violante-987>_14815,bon nous aimer ? » elle répondait : « Il
France-Anatole_Les-contes-de-Jacques-Tournebroche_<une bourgeoise nommée Violante-987>_14843,"gens de bien , qui l' observaient , désespéraient qu'"
France-Anatole_Les-contes-de-Jacques-Tournebroche_<une bourgeoise nommée Violante-987>_14848,"l' observaient , désespéraient qu' elle donnât jamais des cornes"
France-Anatole_Les-contes-de-Jacques-Tournebroche_<une bourgeoise nommée Violante-987>_14854,donnât jamais des cornes à son vilain mari . «
France-Anatole_Les-contes-de-Jacques-Tournebroche_<une bourgeoise nommée Violante-987>_14880,Jean Turelure se présenta devant Mme Violante et lui dit
France-Anatole_Les-contes-de-Jacques-Tournebroche_<une bourgeoise nommée Violante-987>_14883,présenta devant Mme Violante et lui dit qu' il avait
France-Anatole_Les-contes-de-Jacques-Tournebroche_<une bourgeoise nommée Violante-987>_14890,qu' il avait ce qu' elle souhaitait : « Regardez
France-Anatole_Les-contes-de-Jacques-Tournebroche_<une bourgeoise nommée Violante-987>_14895,"elle souhaitait : « Regardez - vous , madame ."
France-Anatole_Les-contes-de-Jacques-Tournebroche_<une bourgeoise nommée Violante-987>_14898,"« Regardez - vous , madame . » Et il"
France-Anatole_Les-contes-de-Jacques-Tournebroche_<une bourgeoise nommée Violante-987>_14917,". « C' est , madame , votre miroir ."
France-Anatole_Les-contes-de-Jacques-Tournebroche_<une bourgeoise nommée Violante-987>_14919,"C' est , madame , votre miroir . Car cette"
France-Anatole_Les-contes-de-Jacques-Tournebroche_<une bourgeoise nommée Violante-987>_14943,". Elle fut ce que vous êtes , et vous"
France-Anatole_Les-contes-de-Jacques-Tournebroche_<une bourgeoise nommée Violante-987>_14947,"que vous êtes , et vous lui ressemblerez beaucoup ."
France-Anatole_Les-contes-de-Jacques-Tournebroche_<une bourgeoise nommée Violante-987>_14953,"lui ressemblerez beaucoup . » Mme Violante , surmontant sa"
France-Anatole_Les-contes-de-Jacques-Tournebroche_<une bourgeoise nommée Violante-987>_14957,"» Mme Violante , surmontant sa surprise et son dégoût"
France-Anatole_Les-contes-de-Jacques-Tournebroche_<une bourgeoise nommée Violante-987>_14960,", surmontant sa surprise et son dégoût , répondit au"
France-Anatole_Les-contes-de-Jacques-Tournebroche_<une bourgeoise nommée Violante-987>_14972,avec assez de fermeté qu' elle entendait la leçon et
France-Anatole_Les-contes-de-Jacques-Tournebroche_<une bourgeoise nommée Violante-987>_14978,entendait la leçon et qu' elle ne manquerait pas d'
France-Anatole_Les-contes-de-Jacques-Tournebroche_<une bourgeoise nommée Violante-987>_14987,d' en profiter . « J' aurai présent à l'
France-Anatole_Les-contes-de-Jacques-Tournebroche_<une bourgeoise nommée Violante-987>_15001,", le miroir que vous m' avez apporté de Venise"
France-Anatole_Les-contes-de-Jacques-Tournebroche_<une bourgeoise nommée Violante-987>_15008,"apporté de Venise , où je me vois non sans"
France-Anatole_Les-contes-de-Jacques-Tournebroche_<une bourgeoise nommée Violante-987>_15016,"non sans doute telle que je suis à présent ,"
France-Anatole_Les-contes-de-Jacques-Tournebroche_<une bourgeoise nommée Violante-987>_15024,"présent , mais telle que je serai bientôt . Je"
France-Anatole_Les-contes-de-Jacques-Tournebroche_<une bourgeoise nommée Violante-987>_15028,que je serai bientôt . Je vous promets de régler
France-Anatole_Les-contes-de-Jacques-Tournebroche_<une bourgeoise nommée Violante-987>_15033,Je vous promets de régler ma conduite sur cette idée
France-Anatole_Les-contes-de-Jacques-Tournebroche_<une bourgeoise nommée Violante-987>_15062,"satisfaction . « Donc , madame , vous concevez vous"
France-Anatole_Les-contes-de-Jacques-Tournebroche_<une bourgeoise nommée Violante-987>_15064,"« Donc , madame , vous concevez vous - même"
France-Anatole_Les-contes-de-Jacques-Tournebroche_<une bourgeoise nommée Violante-987>_15066,", madame , vous concevez vous - même qu' il"
France-Anatole_Les-contes-de-Jacques-Tournebroche_<une bourgeoise nommée Violante-987>_15076,faut changer de sentiments . Vous me promettez de régler
France-Anatole_Les-contes-de-Jacques-Tournebroche_<une bourgeoise nommée Violante-987>_15082,me promettez de régler désormais votre conduite sur l' idée
France-Anatole_Les-contes-de-Jacques-Tournebroche_<une bourgeoise nommée Violante-987>_15091,idée que cette tête décharnée vous vient de donner .
France-Anatole_Les-contes-de-Jacques-Tournebroche_<une bourgeoise nommée Violante-987>_15099,donner . Ne le promettez - vous point à Dieu
France-Anatole_Les-contes-de-Jacques-Tournebroche_<une bourgeoise nommée Violante-987>_15109,comme à moi ? » Elle demanda : « Le
France-Anatole_Les-contes-de-Jacques-Tournebroche_<une bourgeoise nommée Violante-987>_15128,"il le fallait . « Je le ferai donc ,"
France-Anatole_Les-contes-de-Jacques-Tournebroche_<une bourgeoise nommée Violante-987>_15134,"le ferai donc , dit - elle . — Madame"
France-Anatole_Les-contes-de-Jacques-Tournebroche_<une bourgeoise nommée Violante-987>_15138,"dit - elle . — Madame , voilà qui est"
France-Anatole_Les-contes-de-Jacques-Tournebroche_<une bourgeoise nommée Violante-987>_15217,"porte du paradis une dame qui jusqu' ici , sans"
France-Anatole_Les-contes-de-Jacques-Tournebroche_<une bourgeoise nommée Violante-987>_15251,le limon dont le Créateur l' avait pétrie afin de
France-Anatole_Les-contes-de-Jacques-Tournebroche_<une bourgeoise nommée Violante-987>_15263,et de l' adorer . Elle quittera ces façons pour
France-Anatole_Les-contes-de-Jacques-Tournebroche_<une bourgeoise nommée Violante-987>_15274,prendre de meilleures . Je l' ai bien changée .
France-Anatole_Les-contes-de-Jacques-Tournebroche_<une bourgeoise nommée Violante-987>_15307,gratta à la porte de Mme Violante . Elle le
France-Anatole_Les-contes-de-Jacques-Tournebroche_<une bourgeoise nommée Violante-987>_15310,porte de Mme Violante . Elle le reçut d' un
France-Anatole_Les-contes-de-Jacques-Tournebroche_<une bourgeoise nommée Violante-987>_15349,il augura bien . Il lui offrit des dragées qu'
France-Anatole_Les-contes-de-Jacques-Tournebroche_<une bourgeoise nommée Violante-987>_15365,"« Sucez , sucez , madame ; elles sont douces"
France-Anatole_Les-contes-de-Jacques-Tournebroche_<une bourgeoise nommée Violante-987>_15378,mais non point tant que vos lèvres . » À
France-Anatole_Les-contes-de-Jacques-Tournebroche_<une bourgeoise nommée Violante-987>_15384,lèvres . » À quoi la dame répliqua qu' il
France-Anatole_Les-contes-de-Jacques-Tournebroche_<une bourgeoise nommée Violante-987>_15412,Il répondit à propos en la baisant sur la bouche
France-Anatole_Les-contes-de-Jacques-Tournebroche_<une bourgeoise nommée Violante-987>_15418,baisant sur la bouche . Elle ne s' en fâcha
France-Anatole_Les-contes-de-Jacques-Tournebroche_<une bourgeoise nommée Violante-987>_15425,s' en fâcha guère et dit seulement qu' elle était
France-Anatole_Les-contes-de-Jacques-Tournebroche_<une bourgeoise nommée Violante-987>_15428,guère et dit seulement qu' elle était femme d' honneur
France-Anatole_Les-contes-de-Jacques-Tournebroche_<une bourgeoise nommée Violante-987>_15435,femme d' honneur . Il l' en loua et lui
France-Anatole_Les-contes-de-Jacques-Tournebroche_<une bourgeoise nommée Violante-987>_15439,Il l' en loua et lui conseilla de ne pas
France-Anatole_Les-contes-de-Jacques-Tournebroche_<une bourgeoise nommée Violante-987>_15463,", sûrement , on le lui prendrait , et tout"
France-Anatole_Les-contes-de-Jacques-Tournebroche_<une bourgeoise nommée Violante-987>_15477,"« Essayez » , dit - elle en lui donnant"
France-Anatole_Les-contes-de-Jacques-Tournebroche_<une bourgeoise nommée Violante-987>_15490,avec le creux rose de sa main . Mais il
France-Anatole_Les-contes-de-Jacques-Tournebroche_<une bourgeoise nommée Violante-987>_15505,prendre selon son désir . Elle criait : « Je
France-Anatole_Les-contes-de-Jacques-Tournebroche_<une bourgeoise nommée Violante-987>_15509,. Elle criait : « Je ne veux point .
France-Anatole_Les-contes-de-Jacques-Tournebroche_<une bourgeoise nommée Violante-987>_15526,ne ferez point cela . Mon ami … mon coeur
France-Anatole_Les-contes-de-Jacques-Tournebroche_<une bourgeoise nommée Violante-987>_15529,cela . Mon ami … mon coeur ! … Je
France-Anatole_Les-contes-de-Jacques-Tournebroche_<une bourgeoise nommée Violante-987>_15533,… mon coeur ! … Je meurs . » Et
France-Anatole_Les-contes-de-Jacques-Tournebroche_<une bourgeoise nommée Violante-987>_15539,meurs . » Et quand elle eut fini de soupirer
France-Anatole_Les-contes-de-Jacques-Tournebroche_<une bourgeoise nommée Violante-987>_15548,"soupirer et d' expirer , elle dit gracieusement : «"
France-Anatole_Les-contes-de-Jacques-Tournebroche_<une bourgeoise nommée Violante-987>_15561,ne vous flattez point de m' avoir prise par force
France-Anatole_Les-contes-de-Jacques-Tournebroche_<une bourgeoise nommée Violante-987>_15575,Si vous avez eu de moi ce que vous vouliez
France-Anatole_Les-contes-de-Jacques-Tournebroche_<une bourgeoise nommée Violante-987>_15584,"vouliez , c' est de mon gré , et je"
France-Anatole_Les-contes-de-Jacques-Tournebroche_<une bourgeoise nommée Violante-987>_15588,"de mon gré , et je n' ai fait de"
France-Anatole_Les-contes-de-Jacques-Tournebroche_<une bourgeoise nommée Violante-987>_15608,"souhait . Doux ami , je suis vôtre . Si"
France-Anatole_Les-contes-de-Jacques-Tournebroche_<une bourgeoise nommée Violante-987>_15617,Si malgré votre beauté dont je fus d' abord charmée
France-Anatole_Les-contes-de-Jacques-Tournebroche_<une bourgeoise nommée Violante-987>_15632,"douceur de votre amitié , je ne vous avais point"
France-Anatole_Les-contes-de-Jacques-Tournebroche_<une bourgeoise nommée Violante-987>_15646,"vous venez de prendre avec mon consentement , c' est"
France-Anatole_Les-contes-de-Jacques-Tournebroche_<une bourgeoise nommée Violante-987>_15652,"consentement , c' est que je n' avais point de"
France-Anatole_Les-contes-de-Jacques-Tournebroche_<une bourgeoise nommée Violante-987>_15659,avais point de réflexion ; je ne me sentais point
France-Anatole_Les-contes-de-Jacques-Tournebroche_<une bourgeoise nommée Violante-987>_15677,"dans une molle indolence , je ne tirais nul bien"
France-Anatole_Les-contes-de-Jacques-Tournebroche_<une bourgeoise nommée Violante-987>_15683,ne tirais nul bien de ma jeunesse et de ma
France-Anatole_Les-contes-de-Jacques-Tournebroche_<une bourgeoise nommée Violante-987>_15687,de ma jeunesse et de ma beauté . Mais le
France-Anatole_Les-contes-de-Jacques-Tournebroche_<une bourgeoise nommée Violante-987>_15696,le bon frère Jean Turelure m' a donné une leçon
France-Anatole_Les-contes-de-Jacques-Tournebroche_<une bourgeoise nommée Violante-987>_15704,une leçon profitable . Il m' a enseigné le prix
France-Anatole_Les-contes-de-Jacques-Tournebroche_<une bourgeoise nommée Violante-987>_15714,"des heures . Tantôt , me montrant une tête de"
France-Anatole_Les-contes-de-Jacques-Tournebroche_<une bourgeoise nommée Violante-987>_15722,"tête de mort , il m' a dit : “Telle"
France-Anatole_Les-contes-de-Jacques-Tournebroche_<une bourgeoise nommée Violante-987>_15727,m' a dit : “Telle vous serez bientôt . ”
France-Anatole_Les-contes-de-Jacques-Tournebroche_<une bourgeoise nommée Violante-987>_15732,vous serez bientôt . ” J' en ai conçu l'
France-Anatole_Les-contes-de-Jacques-Tournebroche_<une bourgeoise nommée Violante-987>_15769,paroles et les caresses dont Mme Violante les accompagna persuadèrent
France-Anatole_Les-contes-de-Jacques-Tournebroche_<une bourgeoise nommée Violante-987>_15824,"serviteur . Après quoi , la dame le tint quitte"
France-Anatole_Les-contes-de-Jacques-Tournebroche_<une bourgeoise nommée Violante-987>_15830,dame le tint quitte . Elle le reconduisit jusqu' à
France-Anatole_Les-contes-de-Jacques-Tournebroche_<une bourgeoise nommée Violante-987>_15846,sur les yeux et lui dit : « Ami Philippe
France-Anatole_Les-contes-de-Jacques-Tournebroche_<frère Jean Turelure-1028>_14534,"en étaient là , quand frère Jean Turelure fut appelé"
France-Anatole_Les-contes-de-Jacques-Tournebroche_<frère Jean Turelure-1028>_14545,"Venise par le général de son ordre , pour y"
France-Anatole_Les-contes-de-Jacques-Tournebroche_<frère Jean Turelure-1028>_14564,". Avant de partir , le bon frère alla prendre"
France-Anatole_Les-contes-de-Jacques-Tournebroche_<frère Jean Turelure-1028>_14571,frère alla prendre congé de sa pénitente et lui reprocha
France-Anatole_Les-contes-de-Jacques-Tournebroche_<frère Jean Turelure-1028>_14575,de sa pénitente et lui reprocha avec plus de sévérité
France-Anatole_Les-contes-de-Jacques-Tournebroche_<frère Jean Turelure-1028>_14589,mener une vie dissolue . Il l' exhorta vivement à
France-Anatole_Les-contes-de-Jacques-Tournebroche_<frère Jean Turelure-1028>_14599,"la pénitence , et la pressa de se mettre un"
France-Anatole_Les-contes-de-Jacques-Tournebroche_<frère Jean Turelure-1028>_14630,de la chair . Elle lui dit : « Bon
France-Anatole_Les-contes-de-Jacques-Tournebroche_<frère Jean Turelure-1028>_14634,"Elle lui dit : « Bon frère , ne m'"
France-Anatole_Les-contes-de-Jacques-Tournebroche_<frère Jean Turelure-1028>_14646,pas trop . » Mais il ne l' écouta pas
France-Anatole_Les-contes-de-Jacques-Tournebroche_<frère Jean Turelure-1028>_14652,ne l' écouta pas et il la menaça de l'
France-Anatole_Les-contes-de-Jacques-Tournebroche_<frère Jean Turelure-1028>_14656,et il la menaça de l' enfer si elle ne
France-Anatole_Les-contes-de-Jacques-Tournebroche_<frère Jean Turelure-1028>_14665,ne s' amendait point . Il lui dit ensuite qu'
France-Anatole_Les-contes-de-Jacques-Tournebroche_<frère Jean Turelure-1028>_14670,Il lui dit ensuite qu' il ferait volontiers les commissions
France-Anatole_Les-contes-de-Jacques-Tournebroche_<frère Jean Turelure-1028>_14677,volontiers les commissions dont elle le chargerait . Il espérait
France-Anatole_Les-contes-de-Jacques-Tournebroche_<frère Jean Turelure-1028>_14680,dont elle le chargerait . Il espérait qu' elle le
France-Anatole_Les-contes-de-Jacques-Tournebroche_<frère Jean Turelure-1028>_14684,. Il espérait qu' elle le prierait de rapporter pour
France-Anatole_Les-contes-de-Jacques-Tournebroche_<frère Jean Turelure-1028>_14728,italiens . Mais Mme Violante lui fit cette requête :
France-Anatole_Les-contes-de-Jacques-Tournebroche_<frère Jean Turelure-1028>_14734,"fit cette requête : « Beau petit frère , puisque"
France-Anatole_Les-contes-de-Jacques-Tournebroche_<frère Jean Turelure-1028>_14739,"Beau petit frère , puisque vous allez à Venise où"
France-Anatole_Les-contes-de-Jacques-Tournebroche_<frère Jean Turelure-1028>_14752,"d' habiles miroitiers , je vous serai fort obligée de"
France-Anatole_Les-contes-de-Jacques-Tournebroche_<frère Jean Turelure-1028>_14773,se pourra trouver . » Frère Jean Turelure promit de
France-Anatole_Les-contes-de-Jacques-Tournebroche_<frère Jean Turelure-1028>_14869,"disaient - ils . À son retour d' Italie ,"
France-Anatole_Les-contes-de-Jacques-Tournebroche_<frère Jean Turelure-1028>_14874,"son retour d' Italie , frère Jean Turelure se présenta"
France-Anatole_Les-contes-de-Jacques-Tournebroche_<frère Jean Turelure-1028>_14884,devant Mme Violante et lui dit qu' il avait ce
France-Anatole_Les-contes-de-Jacques-Tournebroche_<frère Jean Turelure-1028>_14886,Violante et lui dit qu' il avait ce qu' elle
France-Anatole_Les-contes-de-Jacques-Tournebroche_<frère Jean Turelure-1028>_14902,", madame . » Et il tira de dessous sa"
France-Anatole_Les-contes-de-Jacques-Tournebroche_<frère Jean Turelure-1028>_14906,Et il tira de dessous sa robe une tête de
France-Anatole_Les-contes-de-Jacques-Tournebroche_<frère Jean Turelure-1028>_14925,miroir . Car cette tête m' a été donnée pour
France-Anatole_Les-contes-de-Jacques-Tournebroche_<frère Jean Turelure-1028>_14964,"et son dégoût , répondit au bon père avec assez"
France-Anatole_Les-contes-de-Jacques-Tournebroche_<frère Jean Turelure-1028>_14994,"présent à l' esprit , beau frère , le miroir"
France-Anatole_Les-contes-de-Jacques-Tournebroche_<frère Jean Turelure-1028>_15000,"frère , le miroir que vous m' avez apporté de"
France-Anatole_Les-contes-de-Jacques-Tournebroche_<frère Jean Turelure-1028>_15029,je serai bientôt . Je vous promets de régler ma
France-Anatole_Les-contes-de-Jacques-Tournebroche_<frère Jean Turelure-1028>_15040,sur cette idée . » Frère Jean Turelure ne s'
France-Anatole_Les-contes-de-Jacques-Tournebroche_<frère Jean Turelure-1028>_15053,de si bons propos . Il en témoigna quelque satisfaction
France-Anatole_Les-contes-de-Jacques-Tournebroche_<frère Jean Turelure-1028>_15077,changer de sentiments . Vous me promettez de régler désormais
France-Anatole_Les-contes-de-Jacques-Tournebroche_<frère Jean Turelure-1028>_15106,point à Dieu comme à moi ? » Elle demanda
France-Anatole_Les-contes-de-Jacques-Tournebroche_<frère Jean Turelure-1028>_15115,demanda : « Le faut - il donc ? »
France-Anatole_Les-contes-de-Jacques-Tournebroche_<frère Jean Turelure-1028>_15120,- il donc ? » Il répondit qu' il le
France-Anatole_Les-contes-de-Jacques-Tournebroche_<frère Jean Turelure-1028>_15156,s' en dédire . — Je ne m' en dédirai
France-Anatole_Les-contes-de-Jacques-Tournebroche_<frère Jean Turelure-1028>_15169,"Ayant ouï cette promesse , frère Jean Turelure quitta la"
France-Anatole_Les-contes-de-Jacques-Tournebroche_<frère Jean Turelure-1028>_15180,", tout joyeux . Et il s' en alla criant"
France-Anatole_Les-contes-de-Jacques-Tournebroche_<frère Jean Turelure-1028>_15205,", Notre - Seigneur , j' ai viré et poussé"
France-Anatole_Les-contes-de-Jacques-Tournebroche_<frère Jean Turelure-1028>_15273,en prendre de meilleures . Je l' ai bien changée
France-Anatole_Les-contes-de-Jacques-Tournebroche_<frère Jean Turelure-1028>_15284,Dieu soit loué ! » Le bon frère avait à
France-Anatole_Les-contes-de-Jacques-Tournebroche_<frère Jean Turelure-1028>_15299,quand messire Philippe de Coetquis le monta et gratta à
France-Anatole_Les-contes-de-Jacques-Tournebroche_<frère Jean Turelure-1028>_15318,d' un air riant et le conduisit en un petit
France-Anatole_Les-contes-de-Jacques-Tournebroche_<frère Jean Turelure-1028>_15335,"coussins à force , où il n' était point encore"
France-Anatole_Les-contes-de-Jacques-Tournebroche_<frère Jean Turelure-1028>_15401,de vanter un fruit où il n' avait pas mordu
France-Anatole_Les-contes-de-Jacques-Tournebroche_<frère Jean Turelure-1028>_15407,n' avait pas mordu . Il répondit à propos en
France-Anatole_Les-contes-de-Jacques-Tournebroche_<frère Jean Turelure-1028>_15434,était femme d' honneur . Il l' en loua et
France-Anatole_Les-contes-de-Jacques-Tournebroche_<frère Jean Turelure-1028>_15480,", dit - elle en lui donnant de petits soufflets"
France-Anatole_Les-contes-de-Jacques-Tournebroche_<frère Jean Turelure-1028>_15494,de sa main . Mais il était déjà maître de
France-Anatole_Les-contes-de-Jacques-Tournebroche_<frère Jean Turelure-1028>_15502,maître de tout prendre selon son désir . Elle criait
France-Anatole_Les-contes-de-Jacques-Tournebroche_<frère Jean Turelure-1028>_15518,". Fi ! fi ! Messire , vous ne ferez"
France-Anatole_Les-contes-de-Jacques-Tournebroche_<frère Jean Turelure-1028>_15520,"! fi ! Messire , vous ne ferez point cela"
France-Anatole_Les-contes-de-Jacques-Tournebroche_<frère Jean Turelure-1028>_15553,"elle dit gracieusement : « Messire Philippe , ne vous"
