,text_surronding
Jourde-Pierre_Paradis-Noir_<tu-3995>_88776,"ajoutant à tous ceux dont il avait honte , avait"
Jourde-Pierre_Paradis-Noir_<tu-3995>_88785,"avait contribué à faire de sa vie un gâchis ,"
Jourde-Pierre_Paradis-Noir_<tu-3995>_88805,", beau , fascinant , ce maigre spectre hantant les"
Jourde-Pierre_Paradis-Noir_<tu-3995>_88829,"de mettre un terme à son errance fiévreuse , tournant"
Jourde-Pierre_Paradis-Noir_<tu-3995>_88858,"d' exigence morale , prétendait - il , qu' il"
Jourde-Pierre_Paradis-Noir_<tu-3995>_88862,"prétendait - il , qu' il s' était refusé à"
Jourde-Pierre_Paradis-Noir_<tu-3995>_88887,"histoire mais , justement , il trouvait trop facile d'"
Jourde-Pierre_Paradis-Noir_<tu-3995>_88904,"est jamais propre , pensait - il alors , par"
Jourde-Pierre_Paradis-Noir_<tu-3995>_88946,au nombre des justes . Lui au moins avait pleinement
Jourde-Pierre_Paradis-Noir_<tu-3995>_88955,"pleinement conscience de ce qu' il faisait , d' être"
Jourde-Pierre_Paradis-Noir_<tu-3995>_88988,cette forme d' inconscience qui le révulsait . Il ressassait
Jourde-Pierre_Paradis-Noir_<tu-3995>_88991,"inconscience qui le révulsait . Il ressassait , sous des"
Jourde-Pierre_Paradis-Noir_<tu-3995>_89026,"sans craindre la contradiction , il m' a soutenu que"
Jourde-Pierre_Paradis-Noir_<tu-3995>_89036,"le Bien était ce qu' il désirait , ce qu'"
Jourde-Pierre_Paradis-Noir_<tu-3995>_89041,"il désirait , ce qu' il avait toujours désiré ,"
Jourde-Pierre_Paradis-Noir_<tu-3995>_89049,"désiré , désiré sexuellement . Il désirait le corps du"
Jourde-Pierre_Paradis-Noir_<tu-3995>_89063,"de la victime . Pour lui , cependant , la"
Jourde-Pierre_Paradis-Noir_<tu-3995>_89108,et l' âme . Mais il ignorait comment se l'
Jourde-Pierre_Paradis-Noir_<tu-3995>_89122,"le détruisant . Ce qu' il avait commis , en"
Jourde-Pierre_Paradis-Noir_<tu-3995>_89131,"en matière de destruction , il se refusait à en"
Jourde-Pierre_Paradis-Noir_<tu-3995>_89145,à plusieurs reprises tenté de l' amener sur ce terrain
Jourde-Pierre_Paradis-Noir_<tu-3995>_89162,"avais affaire , jusqu' où il avait pu s' avancer"
Jourde-Pierre_Paradis-Noir_<tu-3995>_89189,"cela m' eût éloigné de lui , bien au contraire"
Jourde-Pierre_Paradis-Noir_<tu-3995>_89217,"voulais , inconsciemment , que François ait été mon substitut"
Jourde-Pierre_Paradis-Noir_<tu-3995>_89234,"ne m' avouais pas . Il m' aimantait , me"
Jourde-Pierre_Paradis-Noir_<tu-3995>_89261,et fragile . C' était lui le pauvre type perdu
Jourde-Pierre_Paradis-Noir_<tu-3995>_89277,"à l' inavouable passé , le vieux salopard halluciné ,"
Jourde-Pierre_Paradis-Noir_<tu-3995>_89288,"l' écrivain respecté , mais il m' avait satellisé ."
Jourde-Pierre_Paradis-Noir_<tu-3995>_89293,il m' avait satellisé . François m' effrayait . Il
Jourde-Pierre_Paradis-Noir_<tu-3995>_89297,. François m' effrayait . Il m' effrayait par certains
Jourde-Pierre_Paradis-Noir_<tu-3995>_89305,"par certains regards , par sa manière sifflante de glisser"
Jourde-Pierre_Paradis-Noir_<tu-3995>_89329,", par l' agitation de ses grandes mains osseuses ,"
Jourde-Pierre_Paradis-Noir_<tu-3995>_89367,me demandant à quel moment il allait ouvrir la bouche
Jourde-Pierre_Paradis-Noir_<tu-3995>_89377,pour me dévorer . Si François se montrait fuyant dès
Jourde-Pierre_Paradis-Noir_<tu-3995>_89394,"nature exacte de ce qu' il entendait par détruire ,"
Jourde-Pierre_Paradis-Noir_<tu-3995>_89399,"il entendait par détruire , il m' avait tout de"
Jourde-Pierre_Paradis-Noir_<tu-3995>_89436,"reproduction presque mécanique , qu' il avait subie plus qu'"
Jourde-Pierre_Paradis-Noir_<tu-3995>_89441,il avait subie plus qu' il ne l' avait voulue
Jourde-Pierre_Paradis-Noir_<tu-3995>_89449,"avait voulue . Pendant toute sa jeunesse , disait -"
Jourde-Pierre_Paradis-Noir_<tu-3995>_89453,"toute sa jeunesse , disait - il , il n'"
Jourde-Pierre_Paradis-Noir_<tu-3995>_89456,", disait - il , il n' avait pas été"
Jourde-Pierre_Paradis-Noir_<tu-3995>_89463,"avait pas été maître de lui , et cela l'"
Jourde-Pierre_Paradis-Noir_<tu-3995>_89467,"de lui , et cela l' avait entraîné à commettre"
Jourde-Pierre_Paradis-Noir_<tu-3995>_89475,à commettre des actes qu' il se refusait à redoubler
Jourde-Pierre_Paradis-Noir_<tu-3995>_89495,"eux non plus , de le poursuivre , qui revenaient"
Jourde-Pierre_Paradis-Noir_<tu-3995>_89502,", qui revenaient chaque jour le regarder pour bien lui"
Jourde-Pierre_Paradis-Noir_<tu-3995>_89506,jour le regarder pour bien lui assurer qu' ils étaient
Jourde-Pierre_Paradis-Noir_<tu-3995>_89526,faire disparaître . Comment aurait - il pu rester le
Jourde-Pierre_Paradis-Noir_<tu-3995>_89530,"aurait - il pu rester le gentil François , le"
Jourde-Pierre_Paradis-Noir_<tu-3995>_89552,", ayant commis ce qu' il avait commis ? Comment"
Jourde-Pierre_Paradis-Noir_<tu-3995>_89558,avait commis ? Comment aurait - il pu vivre avec
Jourde-Pierre_Paradis-Noir_<tu-3995>_89567,avec la pensée déchirante qu' il était à la fois
Jourde-Pierre_Paradis-Noir_<tu-3995>_89578,"qui croyait au Bien , qui le désirait , et"
Jourde-Pierre_Paradis-Noir_<tu-3995>_89583,"qui le désirait , et celui qui l' avait bafoué"
Jourde-Pierre_Paradis-Noir_<tu-3995>_89611,"avec la pleine conscience de ses actes , revenait à"
Jourde-Pierre_Paradis-Noir_<tu-3995>_89622,condamner à la torture . Il n' avait pas trouvé
Jourde-Pierre_Paradis-Noir_<tu-3995>_89637,"franche ordure , m' avait - il avoué , lui"
Jourde-Pierre_Paradis-Noir_<tu-3995>_89641,"avait - il avoué , lui avait permis de moins"
Jourde-Pierre_Paradis-Noir_<tu-3995>_89663,et je me disais en l' écoutant que c' est
Jourde-Pierre_Paradis-Noir_<tu-3995>_89673,par excès de bonté qu' il était devenu un salaud
Jourde-Pierre_Paradis-Noir_<tu-3995>_89686,"aussi . En dépit de son intelligence , en dépit"
Jourde-Pierre_Paradis-Noir_<tu-3995>_89692,"intelligence , en dépit de sa force , que nous"
Jourde-Pierre_Paradis-Noir_<tu-3995>_89710,"bien supérieures aux nôtres , il ne s' était pas"
Jourde-Pierre_Paradis-Noir_<tu-3995>_89735,. Ils avaient pesé sur son âme généreuse et inquiète
Jourde-Pierre_Paradis-Noir_<tu-3995>_89746,"que sur quiconque . Mais François aurait dit , je"
Jourde-Pierre_Paradis-Noir_<tu-3995>_89789,origine et sans issue . Il avait voulu s' avancer
Jourde-Pierre_Paradis-Noir_<tu-3995>_89816,de s' y oublier . Il y était presque parvenu
Jourde-Pierre_Paradis-Noir_<tu-3995>_89822,y était presque parvenu . Il était mort . Mais
Jourde-Pierre_Paradis-Noir_<tu-3995>_89828,était mort . Mais il lui avait fallu aussi remonter
Jourde-Pierre_Paradis-Noir_<tu-3995>_89854,"avait réussi jusqu' alors à le protéger . Pourquoi ,"
Jourde-Pierre_Paradis-Noir_<tu-3995>_89859,"le protéger . Pourquoi , il l' ignorait . Là"
Jourde-Pierre_Paradis-Noir_<tu-3995>_89866,"ignorait . Là encore , il n' avait pas été"
Jourde-Pierre_Paradis-Noir_<tu-3995>_89875,été le maître . Il lui avait fallu franchir le
Jourde-Pierre_Paradis-Noir_<tu-3995>_89885,"feu , et y laisser sa peau entière , comme"
Jourde-Pierre_Paradis-Noir_<tu-3995>_89909,"en avait été dépouillé . Il était demeuré nu ,"
Jourde-Pierre_Paradis-Noir_<tu-3995>_89931,brûlure qui ne pouvait pas le lâcher . François parlait
Jourde-Pierre_Paradis-Noir_<tu-3995>_89934,"pouvait pas le lâcher . François parlait par énigmes ,"
Jourde-Pierre_Paradis-Noir_<tu-3995>_89952,les débrouiller . Certains de ses propos me reviennent parfois
Jourde-Pierre_Paradis-Noir_<tu-3995>_89967,"lieu et du moment où il les a prononcés ,"
Jourde-Pierre_Paradis-Noir_<J'-27>_482,pris pour une reconnaissance . J' ignore où se déposent
Jourde-Pierre_Paradis-Noir_<J'-27>_582,et notre présent . Il m' est peut - être
Jourde-Pierre_Paradis-Noir_<J'-27>_614,"camarades d' école , et je ne l' ai pas"
Jourde-Pierre_Paradis-Noir_<J'-27>_627,"fois , au contraire , j' ai su . C'"
Jourde-Pierre_Paradis-Noir_<J'-27>_653,les wagons du métro . J' étais assis du côté
Jourde-Pierre_Paradis-Noir_<J'-27>_668,Lorsque la rame dans laquelle je me trouvais est entrée
Jourde-Pierre_Paradis-Noir_<J'-27>_689,quai d' en face . J' ai regardé machinalement les
Jourde-Pierre_Paradis-Noir_<J'-27>_702,"la rame voisine , comme je ne pouvais m' empêcher"
Jourde-Pierre_Paradis-Noir_<J'-27>_741,lèvres de ceux qui parlaient me suggéraient une intensité de
Jourde-Pierre_Paradis-Noir_<J'-27>_773,protocole d' une cérémonie pour moi incompréhensible . Et chaque
Jourde-Pierre_Paradis-Noir_<J'-27>_830,les wagons emportaient loin de moi le chargement de mémoire
Jourde-Pierre_Paradis-Noir_<J'-27>_856,peine perceptibles et destinés à me rester pour toujours impénétrables
Jourde-Pierre_Paradis-Noir_<J'-27>_867,Un mouvement des voyageurs debout m' a rendu visible le
Jourde-Pierre_Paradis-Noir_<J'-27>_880,"du côté du wagon que j' occupais , d' une"
Jourde-Pierre_Paradis-Noir_<J'-27>_929,"chose de curieux , que je ne me suis pas"
Jourde-Pierre_Paradis-Noir_<J'-27>_960,porte . Elle regardait dans ma direction . J' ignorais
Jourde-Pierre_Paradis-Noir_<J'-27>_963,regardait dans ma direction . J' ignorais si elle me
Jourde-Pierre_Paradis-Noir_<J'-27>_967,. J' ignorais si elle me voyait . Je l'
Jourde-Pierre_Paradis-Noir_<J'-27>_970,si elle me voyait . Je l' ai tout de
Jourde-Pierre_Paradis-Noir_<J'-27>_995,"ans , elle avait été ma meilleure amie . Nous"
Jourde-Pierre_Paradis-Noir_<J'-27>_1022,bord de la mer . Je lui ai fait signe
Jourde-Pierre_Paradis-Noir_<J'-27>_1038,. Ses yeux continuaient à me traverser . L' immobilisation
Jourde-Pierre_Paradis-Noir_<J'-27>_1048,des deux rames de métro me paraissait se prolonger anormalement
Jourde-Pierre_Paradis-Noir_<J'-27>_1059,Comment faire pour qu' elle me voie ? J' aurais
Jourde-Pierre_Paradis-Noir_<J'-27>_1062,"qu' elle me voie ? J' aurais voulu descendre ,"
Jourde-Pierre_Paradis-Noir_<J'-27>_1084,suscité le déclic mental qui m' a permis de revenir
Jourde-Pierre_Paradis-Noir_<J'-27>_1093,revenir à la réalité . J' avais laissé Laure au
Jourde-Pierre_Paradis-Noir_<J'-27>_1117,"été la plus belle de ma vie , pour aller"
Jourde-Pierre_Paradis-Noir_<J'-27>_1123,"vie , pour aller retrouver mes grands - parents dans"
Jourde-Pierre_Paradis-Noir_<J'-27>_1199,"a absorbé la rame , me laissant face au quai"
Jourde-Pierre_Paradis-Noir_<J'-27>_1220,avait bien des années que je ne pensais plus à
Jourde-Pierre_Paradis-Noir_<J'-27>_1239,"visage , lui , ne m' avait pas oublié ."
Jourde-Pierre_Paradis-Noir_<J'-27>_1247,"oublié . Il était revenu me voir , pour me"
Jourde-Pierre_Paradis-Noir_<J'-27>_1251,"revenu me voir , pour me réclamer quelque chose ."
Jourde-Pierre_Paradis-Noir_<J'-27>_1256,me réclamer quelque chose . Je me demande encore quoi
Jourde-Pierre_Paradis-Noir_<J'-27>_1277,"ses longs cheveux bruns , je ne me lassais pas"
Jourde-Pierre_Paradis-Noir_<J'-27>_1286,"pas de les admirer lorsque j' étais enfant , et"
Jourde-Pierre_Paradis-Noir_<J'-27>_1291,"j' étais enfant , et je ne savais pas que"
Jourde-Pierre_Paradis-Noir_<J'-27>_1296,je ne savais pas que je les admirais . Les
Jourde-Pierre_Paradis-Noir_<J'-27>_1318,"instant son visage , qui m' y paraissait plus beau"
Jourde-Pierre_Paradis-Noir_<J'-27>_1338,être de celui qui reviendrait me visiter dans une station
Jourde-Pierre_Paradis-Noir_<J'-27>_1355,". Après son passage , je m' approchais de la"
Jourde-Pierre_Paradis-Noir_<J'-27>_1365,"surface déserte , où il me semblait pourtant que quelque"
Jourde-Pierre_Paradis-Noir_<J'-27>_1381,"conservé , une fraîcheur dont je pourrais me désaltérer toujours"
Jourde-Pierre_Paradis-Noir_<J'-27>_1387,pourrais me désaltérer toujours . J' ignorais tout cela .
Jourde-Pierre_Paradis-Noir_<J'-27>_1398,"traits de son visage adoucissaient mes pensées , la courbe"
Jourde-Pierre_Paradis-Noir_<J'-27>_1409,"ses gestes les infléchissait , je l' ignorais . Et"
Jourde-Pierre_Paradis-Noir_<J'-27>_1414,je l' ignorais . Et j' ignorais plus encore l'
Jourde-Pierre_Paradis-Noir_<J'-27>_1425,"qu' ils avaient déposée en moi , et qui était"
Jourde-Pierre_Paradis-Noir_<J'-27>_1438,"soir , à Paris , me faire signe un instant"
Jourde-Pierre_Paradis-Noir_<J'-27>_1457,". Depuis ce jour , je retourne régulièrement sur la"
Jourde-Pierre_Paradis-Noir_<J'-27>_1481,"la nuit . Quelque chose me réveille , entre deux"
Jourde-Pierre_Paradis-Noir_<J'-27>_1492,trois heures du matin . Je reste allongé dans l'
Jourde-Pierre_Paradis-Noir_<J'-27>_1520,"figure , sans lieu . Je revois le soleil allonger"
Jourde-Pierre_Paradis-Noir_<J'-27>_1532,"jusqu' à l' écume , je sais qu' il est"
Jourde-Pierre_Paradis-Noir_<J'-27>_1540,il est tard . Il me semble qu' il y
Jourde-Pierre_Paradis-Noir_<J'-27>_1553,"chose à comprendre , mais je ne détiens pas la"
Jourde-Pierre_Paradis-Noir_<J'-27>_1570,au creux des dunes . Je sens sa légère amertume
Jourde-Pierre_Paradis-Noir_<J'-27>_1576,sens sa légère amertume sur ma bouche . Il faudrait
Jourde-Pierre_Paradis-Noir_<J'-27>_1583,". Il faudrait que Laure me rejoigne , que je"
Jourde-Pierre_Paradis-Noir_<J'-27>_1587,"Laure me rejoigne , que je lui parle , alors"
Jourde-Pierre_Paradis-Noir_<J'-27>_1592,"je lui parle , alors je comprendrais peut - être"
Jourde-Pierre_Paradis-Noir_<J'-27>_1600,"- être ce que voulaient me dire ces ombres ,"
Jourde-Pierre_Paradis-Noir_<J'-27>_1643,elle n' arrive pas . Je ne me résous pas
Jourde-Pierre_Paradis-Noir_<J'-27>_1654,"quitter la plage , il me semble que je n'"
Jourde-Pierre_Paradis-Noir_<J'-27>_1657,", il me semble que je n' aurais jamais dû"
Jourde-Pierre_Paradis-Noir_<J'-27>_1671,là se trouvait ce que j' ai toujours cherché depuis
Jourde-Pierre_Paradis-Noir_<J'-27>_1678,"toujours cherché depuis , mais je ne le savais pas"
Jourde-Pierre_Paradis-Noir_<J'-27>_1684,"ne le savais pas . Je me lève , alourdi"
Jourde-Pierre_Paradis-Noir_<J'-27>_1693,"alourdi de cette mer , j' entends le battement des"
Jourde-Pierre_Paradis-Noir_<J'-27>_1703,"vagues qui couvre celui de mon cœur , je vais"
Jourde-Pierre_Paradis-Noir_<J'-27>_1706,"celui de mon cœur , je vais dans la salle"
Jourde-Pierre_Paradis-Noir_<J'-27>_1730,plonger dans le noir . Je pense aux yeux de
Jourde-Pierre_Paradis-Noir_<J'-27>_1739,"de Laure et quelque chose m' apaise , le sentiment"
Jourde-Pierre_Paradis-Noir_<J'-27>_1745,"apaise , le sentiment , me dit le sommeil au"
Jourde-Pierre_Paradis-Noir_<J'-27>_1762,a tenu à revenir pour me dire adieu . C'
Jourde-Pierre_Paradis-Noir_<J'-27>_1778,"qu' il a posé sur moi , lui , dans"
Jourde-Pierre_Paradis-Noir_<J'-27>_1794,- être la première expérience m' avait - elle préparé
Jourde-Pierre_Paradis-Noir_<J'-27>_1823,premiers jours de novembre . Je descendais en train dans
Jourde-Pierre_Paradis-Noir_<J'-27>_1849,qu' à ses débuts . J' aimais cette vieille ligne
Jourde-Pierre_Paradis-Noir_<J'-27>_1896,"depuis quelques heures , et je m' étais assoupi ."
Jourde-Pierre_Paradis-Noir_<J'-27>_1901,je m' étais assoupi . Je n' avais pas vu
Jourde-Pierre_Paradis-Noir_<J'-27>_1920,rythme et de bruit qui m' a fait reprendre conscience
Jourde-Pierre_Paradis-Noir_<J'-27>_1929,"conscience . D' abord , je ne sais pas qui"
Jourde-Pierre_Paradis-Noir_<J'-27>_1934,"je ne sais pas qui je suis , comment je"
Jourde-Pierre_Paradis-Noir_<J'-27>_1938,"qui je suis , comment je m' appelle , ni"
Jourde-Pierre_Paradis-Noir_<J'-27>_1944,"m' appelle , ni où je me trouve . Je"
Jourde-Pierre_Paradis-Noir_<J'-27>_1948,où je me trouve . Je suis encore englué de
Jourde-Pierre_Paradis-Noir_<J'-27>_1955,encore englué de sommeil . J' ai rêvé . De
Jourde-Pierre_Paradis-Noir_<J'-27>_1963,. De quoi ? Il me semble d' une plage
Jourde-Pierre_Paradis-Noir_<J'-27>_1998,", traverser l' obscurité vers moi . Son ombre froide"
Jourde-Pierre_Paradis-Noir_<J'-27>_2004,. Son ombre froide touchera ma peau . Un long
Jourde-Pierre_Paradis-Noir_<J'-27>_2014,frisson court le long de mon dos et me réveille
Jourde-Pierre_Paradis-Noir_<J'-27>_2017,long de mon dos et me réveille . Dans mes
Jourde-Pierre_Paradis-Noir_<J'-27>_2021,"et me réveille . Dans mes narines , l' odeur"
Jourde-Pierre_Paradis-Noir_<J'-27>_2033,"d' un rideau . Sous mes yeux , les coupoles"
Jourde-Pierre_Paradis-Noir_<J'-27>_2103,"la vitre , celui dont j' occupe la peau se"
Jourde-Pierre_Paradis-Noir_<J'-27>_2133,bien distinguer l' extérieur . Je ne sais pas d'
Jourde-Pierre_Paradis-Noir_<J'-27>_2200,et paraissent s' agréger . Je me souviens de l'
Jourde-Pierre_Paradis-Noir_<J'-27>_2246,"de filaments d' eau , je le vois , un"
Jourde-Pierre_Paradis-Noir_<J'-27>_2265,"la gare . Le nom me revient d' abord ,"
Jourde-Pierre_Paradis-Noir_<J'-27>_2276,"de suite , sans que je sache encore ce qu'"
Jourde-Pierre_Paradis-Noir_<J'-27>_2286,il signifie : François . Je bute quelques instants sur
Jourde-Pierre_Paradis-Noir_<J'-27>_2295,sur ce nom . Il me demeure fermé . Je
Jourde-Pierre_Paradis-Noir_<J'-27>_2299,Il me demeure fermé . Je sais que le passé
Jourde-Pierre_Paradis-Noir_<J'-27>_2316,refuse obstinément de céder . Je me répète ce nom
Jourde-Pierre_Paradis-Noir_<J'-27>_2336,syllabes détenait la formule qui me permettrait d' avoir accès
Jourde-Pierre_Paradis-Noir_<J'-27>_2344,avoir accès à ce que je pressens qu' il signifie
Jourde-Pierre_Paradis-Noir_<J'-27>_2351,"qu' il signifie . Il me semble percevoir , de"
Jourde-Pierre_Paradis-Noir_<J'-27>_2382,"une odeur particulière , que je ne parviens pas à"
Jourde-Pierre_Paradis-Noir_<J'-27>_2427,passage . Le corps que j' occupe se retrouve plongé
Jourde-Pierre_Paradis-Noir_<J'-27>_2554,"plus le mien , mais je l' ai occupé ,"
Jourde-Pierre_Paradis-Noir_<J'-27>_2590,fac de lettres . Mais je ne peux pas m'
Jourde-Pierre_Paradis-Noir_<J'-27>_2631,regard un peu trop fixe m' a toujours mis mal
Jourde-Pierre_Paradis-Noir_<J'-27>_2646,s' ils allaient chercher en moi les petitesses et les
Jourde-Pierre_Paradis-Noir_<J'-27>_2710,perdu entre deux gares . Je ne sais pas pourquoi
Jourde-Pierre_Paradis-Noir_<J'-27>_2716,"ne sais pas pourquoi , je me le figurais parti"
Jourde-Pierre_Paradis-Noir_<J'-27>_2730,"l' étranger sans doute . Je l' imaginais aventurier ,"
Jourde-Pierre_Paradis-Noir_<J'-27>_2742,chevalier d' industrie . Cela me paraissait convenir à son
Jourde-Pierre_Paradis-Noir_<J'-27>_2818,"Laure , il regarde dans ma direction , mais je"
Jourde-Pierre_Paradis-Noir_<J'-27>_2822,"dans ma direction , mais je ne sais pas si"
Jourde-Pierre_Paradis-Noir_<J'-27>_2829,sais pas si ce regard me voit . Je me
Jourde-Pierre_Paradis-Noir_<J'-27>_2832,ce regard me voit . Je me demande si lui
Jourde-Pierre_Paradis-Noir_<J'-27>_2847,"oubli , pour exiger de moi la mémoire . Je"
Jourde-Pierre_Paradis-Noir_<J'-27>_2851,de moi la mémoire . Je me demande s' il
Jourde-Pierre_Paradis-Noir_<J'-27>_2862,"mort , lui aussi . Je me demande si je"
Jourde-Pierre_Paradis-Noir_<J'-27>_2866,. Je me demande si je ne souhaite pas qu'
Jourde-Pierre_Paradis-Noir_<J'-27>_2885,"avec lui , et que je n' aie pas à"
Jourde-Pierre_Paradis-Noir_<J'-27>_2904,"troublant de la fin de mon enfance , le compagnon"
Jourde-Pierre_Paradis-Noir_<J'-27>_2921,ombre amère qui parfois corrompait mes joies . En regardant
Jourde-Pierre_Paradis-Noir_<J'-27>_2928,". En regardant mieux , je me rends compte que"
Jourde-Pierre_Paradis-Noir_<J'-27>_2976,voyageurs passent devant lui et me le masquent un instant
Jourde-Pierre_Paradis-Noir_<J'-27>_3038,"qui encadrent la fenêtre , je cesse de le voir"
Jourde-Pierre_Paradis-Noir_<J'-27>_3069,"le soleil du Midi , je cesse presque de croire"
Jourde-Pierre_Paradis-Noir_<J'-27>_3075,cesse presque de croire que je l' ai vu .
Jourde-Pierre_Paradis-Noir_<J'-27>_3130,Clermont une congrégation enseignante . Je ne me souviens pas
Jourde-Pierre_Paradis-Noir_<J'-27>_3140,"d' avoir éprouvé , dans ma vie , une terreur"
Jourde-Pierre_Paradis-Noir_<J'-27>_3160,de la rentrée scolaire . Je venais d' une petite
Jourde-Pierre_Paradis-Noir_<J'-27>_3172,. Les cinq années que j' y avais passées m'
Jourde-Pierre_Paradis-Noir_<J'-27>_3176,que j' y avais passées m' avaient permis d' expérimenter
Jourde-Pierre_Paradis-Noir_<J'-27>_3206,un peu l' atmosphère . Je ne sais pas si
Jourde-Pierre_Paradis-Noir_<J'-27>_3263,définitivement extirpée des visages que j' avais découverts à mon
Jourde-Pierre_Paradis-Noir_<J'-27>_3267,que j' avais découverts à mon arrivée au collège .
Jourde-Pierre_Paradis-Noir_<J'-27>_3277,"Pour le premier jour , mon père m' avait déposé"
Jourde-Pierre_Paradis-Noir_<J'-27>_3279,"premier jour , mon père m' avait déposé à la"
Jourde-Pierre_Paradis-Noir_<J'-27>_3394,à dénombrer les damnés . Je ne distinguais aucune tendresse
Jourde-Pierre_Paradis-Noir_<J'-27>_3418,", de l' agacement . J' étais perdu . Je"
Jourde-Pierre_Paradis-Noir_<J'-27>_3422,. J' étais perdu . Je ne comprenais rien à
Jourde-Pierre_Paradis-Noir_<J'-27>_3430,"rien à ce qu' on me disait , aux ordres"
Jourde-Pierre_Paradis-Noir_<J'-27>_3441,l' on criait . Tout me semblait émis dans une
Jourde-Pierre_Paradis-Noir_<J'-27>_3455,"brutale que celle à laquelle j' étais habitué , et"
Jourde-Pierre_Paradis-Noir_<J'-27>_3472,à des lois inconnus . Je ne sais plus comment
Jourde-Pierre_Paradis-Noir_<J'-27>_3477,Je ne sais plus comment je me suis retrouvé au
Jourde-Pierre_Paradis-Noir_<J'-27>_3504,de la classe à laquelle j' étais affecté . Où
Jourde-Pierre_Paradis-Noir_<J'-27>_3510,"étais affecté . Où que je puisse me tourner ,"
Jourde-Pierre_Paradis-Noir_<J'-27>_3515,"je puisse me tourner , je voyais des faces hostiles"
Jourde-Pierre_Paradis-Noir_<J'-27>_3543,"les mois qui suivraient , j' aurais tout le loisir"
Jourde-Pierre_Paradis-Noir_<un enfant-3674>_80409,"elle avait donné naissance à un enfant , un garçon"
Jourde-Pierre_Paradis-Noir_<un enfant-3674>_80421,"on lui demandait de qui il était , elle parlait"
Jourde-Pierre_Paradis-Noir_<un enfant-3674>_80447,"chassée . Elle avait placé l' enfant en nourrice ,"
Jourde-Pierre_Paradis-Noir_<un enfant-3674>_80467,"fois à Clermont , elle lui avait trouvé une autre"
Jourde-Pierre_Paradis-Noir_<un enfant-3674>_80483,"avait travaillé dur pour payer son éducation , sans avoir"
Jourde-Pierre_Paradis-Noir_<un enfant-3674>_80492,avoir guère le temps de le voir . À douze
Jourde-Pierre_Paradis-Noir_<un enfant-3674>_80500,"À douze ans , on l' avait mis dans un"
Jourde-Pierre_Paradis-Noir_<un enfant-3674>_80508,dans un pensionnat religieux . Il y avait reçu une
Jourde-Pierre_Paradis-Noir_<un enfant-3674>_80532,"Une vraie réussite , pour le fils d' une servante"
Jourde-Pierre_Paradis-Noir_<un enfant-3674>_80593,"impossible . Déjà , pour lui offrir , à lui"
Jourde-Pierre_Paradis-Noir_<un enfant-3674>_80597,"pour lui offrir , à lui , une école réputée"
Jourde-Pierre_Paradis-Noir_<un enfant-3674>_80607,"comme Saint - Barthélemy , sa maman devait abattre de"
Jourde-Pierre_Paradis-Noir_<un enfant-3674>_80630,"avait guère le temps de le voir , du coup"
Jourde-Pierre_Paradis-Noir_<un enfant-3674>_80670,"beau , ce garçon . François n' en avait donc"
Jourde-Pierre_Paradis-Noir_<un enfant-3674>_80696,"arrivé sur les lignes , il avait pris une balle"
Jourde-Pierre_Paradis-Noir_<un enfant-3674>_80760,", c' est là qu' il est , le fils"
Jourde-Pierre_Paradis-Noir_<un enfant-3674>_80763,"là qu' il est , le fils de l' aïeule"
Jourde-Pierre_Paradis-Noir_<un enfant-3674>_80777,Encore un petit mystère . François ne l' avait jamais
Jourde-Pierre_Paradis-Noir_<un enfant-3674>_80816,", et le dimanche , François restait chez les tantes"
Jourde-Pierre_Paradis-Noir_<un enfant-3674>_80822,restait chez les tantes . Il ignorait donc ce pèlerinage
Jourde-Pierre_Paradis-Noir_<un enfant-3674>_80829,donc ce pèlerinage . Comment sa mère connaissait - elle
Jourde-Pierre_Paradis-Noir_<un enfant-3674>_80843,est elle - même qui lui avait posé la question
Jourde-Pierre_Paradis-Noir_<un enfant-3674>_80849,"avait posé la question , il s' en souvient encore"
Jourde-Pierre_Paradis-Noir_<un enfant-3674>_80905,famille ? L' aïeule considérait François comme son petit -
Jourde-Pierre_Paradis-Noir_<un enfant-3674>_80934,", et pourtant elle ne lui en avait jamais soufflé"
Jourde-Pierre_Paradis-Noir_<un enfant-3674>_80942,jamais soufflé mot . Mais François était en âge de
Jourde-Pierre_Paradis-Noir_<un enfant-3674>_80975,"censé être le père de l' enfant , entre -"
Jourde-Pierre_Paradis-Noir_<un enfant-3674>_81021,"- grand - père de François . Déjà marié ,"
Jourde-Pierre_Paradis-Noir_<un enfant-3674>_81069,puis à le convaincre que l' enfant était de lui
Jourde-Pierre_Paradis-Noir_<un enfant-3674>_81103,", donnait l' argent pour ses études , et c'"
Jourde-Pierre_Paradis-Noir_<un enfant-3674>_81119,qui l' a donné pour l' enterrer . On l'
Jourde-Pierre_Paradis-Noir_<un enfant-3674>_81129,"avait su après , par sa sœur aînée , la"
Jourde-Pierre_Paradis-Noir_<un enfant-3674>_81140,"- tante , à qui il l' avait avoué sur"
Jourde-Pierre_Paradis-Noir_<un enfant-3674>_81148,"avoué sur le tard , François pouvait imaginer le choc"
Jourde-Pierre_Paradis-Noir_<un enfant-3674>_81156,le choc . Alors quand il avait épousé l' ancienne
Jourde-Pierre_Paradis-Noir_<un enfant-3674>_81164,"l' ancienne bonne , dans ses vieux jours , il"
Jourde-Pierre_Paradis-Noir_<un enfant-3674>_81178,"cela avait pu représenter , il reniait sa femme ,"
