,text_surronding
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_47076,"me protège ! mais elle me plaît , la gentille"
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_47112,"! Elle est orpheline comme je suis orphelin , et"
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_47121,"et , pour peu que tu ne penses vraiment pas"
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_47134,"et qu' elle veuille de ton camarade , Harry !"
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_47137,"veuille de ton camarade , Harry ! … »Harry regardait"
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_47143,! … »Harry regardait gravement Jack . Il le laissait
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_47145,"»Harry regardait gravement Jack . Il le laissait parler ,"
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_47146,"regardait gravement Jack . Il le laissait parler , sans"
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_47154,", sans même essayer de lui répondre . « Ce"
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_47160,répondre . « Ce que je dis là ne te
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_47164,"que je dis là ne te rend pas jaloux ,"
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_47169,"te rend pas jaloux , Harry ? demanda Jack Ryan"
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_47172,"jaloux , Harry ? demanda Jack Ryan d' un ton"
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_47185,"sérieux . – Non , Jack , répondit tranquillement Harry"
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_47189,", Jack , répondit tranquillement Harry . – Cependant ,"
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_47195,". – Cependant , si tu ne fais pas de"
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_47201,"ne fais pas de Nell ta femme , tu n'"
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_47204,"de Nell ta femme , tu n' as pas la"
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_47216,elle reste vieille fille ?– Je n' ai aucune prétention
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_47224,"aucune prétention » , répondit Harry . Une oscillation de"
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_47241,"amis de se séparer , l' un pour descendre ,"
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_47246,"l' un pour descendre , l' autre pour remonter le"
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_47262,"se séparèrent pas . « Harry , dit Jack ,"
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_47265,". « Harry , dit Jack , crois - tu"
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_47268,", dit Jack , crois - tu que je t'"
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_47271,", crois - tu que je t' aie parlé sérieusement"
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_47272,crois - tu que je t' aie parlé sérieusement tout
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_47287,"de Nell ?– Non , Jack , répondit Harry ."
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_47290,"Non , Jack , répondit Harry . – Eh bien"
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_47296,". – Eh bien , je vais le faire alors"
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_47302,"vais le faire alors !– Toi , parler sérieusement !–"
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_47307,"Toi , parler sérieusement !– Mon brave Harry , répondit"
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_47312,"Mon brave Harry , répondit Jack , je suis capable"
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_47314,"Harry , répondit Jack , je suis capable de donner"
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_47329,"ami . – Donne , Jack . – Eh bien"
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_47337,"Eh bien , voilà ! Tu aimes Nell de tout"
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_47349,"dont elle est digne , Harry ! Ton père ,"
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_47351,"est digne , Harry ! Ton père , le vieux"
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_47358,", le vieux Simon , ta mère , la vieille"
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_47377,"leur enfant . Or , tu aurais bien peu à"
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_47397,! Pourquoi ne l' épouses - tu pas ?– Pour
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_47402,"- tu pas ?– Pour t' avancer ainsi , Jack"
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_47406,"Pour t' avancer ainsi , Jack , répondit Harry ,"
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_47409,"ainsi , Jack , répondit Harry , connais - tu"
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_47412,", répondit Harry , connais - tu donc les sentiments"
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_47427,"les ignore , pas même toi , Harry , et"
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_47429,", pas même toi , Harry , et c' est"
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_47437,c' est pour cela que tu n' es point jaloux
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_47444,"es point jaloux ni de moi , ni des autres"
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_47463,"et … – Attends , Jack , dit Harry ,"
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_47466,"Attends , Jack , dit Harry , en retenant son"
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_47470,"dit Harry , en retenant son camarade , dont le"
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_47473,"en retenant son camarade , dont le pied avait déjà"
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_47492,"mobile . – Bon , Harry ! s' écria Jack"
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_47496,", Harry ! s' écria Jack en riant , tu"
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_47500,"écria Jack en riant , tu vas me faire écarteler"
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_47502,"en riant , tu vas me faire écarteler !– Écoute"
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_47509,"écarteler !– Écoute sérieusement , Jack , répondit Harry ,"
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_47512,"sérieusement , Jack , répondit Harry , car , à"
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_47517,"Harry , car , à mon tour , c' est"
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_47524,", c' est sérieusement que je parle . – J'"
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_47528,que je parle . – J' écoute … jusqu' à
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_47541,", mais pas plus !– Jack , reprit Harry ,"
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_47544,"plus !– Jack , reprit Harry , je n' ai"
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_47546,"Jack , reprit Harry , je n' ai point à"
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_47553,ai point à cacher que j' aime Nell . Mon
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_47557,que j' aime Nell . Mon plus vif désir est
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_47565,désir est d' en faire ma femme … – Bien
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_47582,"qu' elle est encore , j' ai comme un scrupule"
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_47604,"irrévocable . – Que veux - tu dire , Harry"
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_47608,"veux - tu dire , Harry ?– Je veux dire"
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_47610,"tu dire , Harry ?– Je veux dire , Jack"
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_47614,"?– Je veux dire , Jack , que Nell n'"
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_47691,"de terrestre , et il me semble que ce serait"
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_47721,"séjour dans la houillère . Me comprends - tu ,"
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_47723,"la houillère . Me comprends - tu , Jack ?–"
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_47726,"Me comprends - tu , Jack ?– Oui … vaguement"
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_47732,?– Oui … vaguement … Je comprends surtout que tu
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_47736,… Je comprends surtout que tu vas encore me faire
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_47739,surtout que tu vas encore me faire manquer la prochaine
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_47746,"manquer la prochaine oscillation !– Jack , répondit Harry d'"
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_47749,"oscillation !– Jack , répondit Harry d' une voix grave"
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_47773,"manquer sous nos pieds , tu écouteras ce que j'"
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_47777,", tu écouteras ce que j' ai à te dire"
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_47780,ce que j' ai à te dire !– À la
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_47788,À la bonne heure ! Harry . Voilà comment j'
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_47792,! Harry . Voilà comment j' aime qu' on me
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_47796,comment j' aime qu' on me parle ! Nous disons
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_47808,"avant d' épouser Nell , tu vas l' envoyer dans"
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_47823,"- Enfumée ?– Non , Jack , répondit Harry ,"
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_47826,"Non , Jack , répondit Harry , je saurai bien"
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_47828,"Jack , répondit Harry , je saurai bien moi -"
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_47831,"Harry , je saurai bien moi - même faire l'"
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_47842,de celle qui devra être ma femme !– Et cela
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_47853,"en vaudra que mieux , Harry !– Mais , auparavant"
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_47860,"Mais , auparavant , reprit Harry , je veux ,"
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_47862,"auparavant , reprit Harry , je veux , comme je"
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_47866,", je veux , comme je viens de te le"
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_47869,", comme je viens de te le dire , que"
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_47886,"extérieur . Une comparaison , Jack . Si tu aimais"
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_47889,"comparaison , Jack . Si tu aimais une jeune fille"
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_47901,et si l' on venait te dire : « Dans
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_47915,guérie ! » n' attendrais - tu pas pour l'
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_47929,"fût faite ?– Oui , ma foi , oui !"
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_47935,"foi , oui ! répondit Jack Ryan . – Eh"
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_47942,". – Eh bien , Jack , Nell est encore"
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_47955,", avant d' en faire ma femme , je veux"
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_47958,"en faire ma femme , je veux qu' elle sache"
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_47965,"qu' elle sache bien que c' est moi , que"
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_47967,"sache bien que c' est moi , que ce sont"
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_47975,ce sont les conditions de ma vie qu' elle préfère
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_47983,elle préfère et accepte . Je veux que ses yeux
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_48000,"du jour !– Bien , Harry , bien , très"
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_48010,- bien ! s' écria Jack Ryan . Je te
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_48013,s' écria Jack Ryan . Je te comprends à cette
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_48014,écria Jack Ryan . Je te comprends à cette heure
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_48033,"– Dans un mois , Jack , répondit Harry ."
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_48036,"mois , Jack , répondit Harry . Les yeux de"
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_48063,". Dans un mois , je l' espère , elle"
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_48118,"! »Mais , tandis qu' Harry se laissait ainsi entraîner"
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_48124,"se laissait ainsi entraîner par son imagination , Jack Ryan"
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_48127,"entraîner par son imagination , Jack Ryan , quittant le"
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_48147,"appareil . « Eh ! Jack , cria Harry ,"
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_48150,"Eh ! Jack , cria Harry , où es -"
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_48154,"cria Harry , où es - tu donc ?– Au"
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_48162,"?– Au - dessous de toi , répondit en riant"
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_48167,"toi , répondit en riant le joyeux compère . Pendant"
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_48173,joyeux compère . Pendant que tu t' élèves dans l'
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_48180,"élèves dans l' infini , moi , je descends dans"
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_48182,"l' infini , moi , je descends dans l' abîme"
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_48190,"l' abîme !– Adieu , Jack ! répondit Harry ,"
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_48193,"Adieu , Jack ! répondit Harry , en se cramponnant"
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_48198,"Harry , en se cramponnant lui - même à l'"
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_48206,à l' échelle remontante . Je te recommande de ne
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_48207,l' échelle remontante . Je te recommande de ne parler
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_48217,à personne de ce que je viens de te dire
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_48220,ce que je viens de te dire !– À personne
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_48227,"!– À personne ! cria Jack Ryan , mais à"
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_48242,Laquelle ?– C' est que je vous accompagnerai tous les
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_48263,"du globe !– Oui , Jack , je te le"
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_48265,"!– Oui , Jack , je te le promets »"
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_48266,"Oui , Jack , je te le promets » ,"
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_48272,"le promets » , répondit Harry . Une nouvelle pulsation"
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_48311,". Et , cependant , Harry put encore entendre Jack"
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_48315,", Harry put encore entendre Jack crier :« Et lorsque"
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_48333,"et le soleil , sais - tu bien ce qu'"
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_48344,"leur préférera ?– Non , Jack !– Ce sera toi"
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_48346,"?– Non , Jack !– Ce sera toi , mon"
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_48348,", Jack !– Ce sera toi , mon camarade ,"
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_48350,"!– Ce sera toi , mon camarade , toi encore"
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_48353,"toi , mon camarade , toi encore , toi toujours"
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_48356,"camarade , toi encore , toi toujours ! »Et la"
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_48363,! »Et la voix de Jack Ryan s' éteignit enfin
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_48374,"un dernier hurrah !Cependant , Harry consacrait toutes ses heures"
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_48377,"!Cependant , Harry consacrait toutes ses heures inoccupées à l'"
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_48386,l' éducation de Nell . Il lui avait appris à
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_48480,"la nature des sentiments d' Harry pour Nell , et"
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_48556,il pas que la Providence lui eût envoyé la seule
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_48650,union de Nell et d' Harry . C' était l'
Verne-Jules_Les-Indes-noires_<me-3355>_63614,"extraordinaire , et ses menaces me firent trembler pour vous"
Verne-Jules_Les-Indes-noires_<me-3355>_63618,menaces me firent trembler pour vous et pour lui .
Verne-Jules_Les-Indes-noires_<me-3355>_63626,"lui . – Continue , Nell , dit Simon Ford"
Verne-Jules_Les-Indes-noires_<me-3355>_63632,", dit Simon Ford à la jeune fille , qui"
Verne-Jules_Les-Indes-noires_<me-3355>_63636,"à la jeune fille , qui s' était interrompue un"
Verne-Jules_Les-Indes-noires_<me-3355>_63647,", comme pour mieux rassembler ses souvenirs . – Après"
Verne-Jules_Les-Indes-noires_<me-3355>_63652,"ses souvenirs . – Après votre première tentative , reprit"
Verne-Jules_Les-Indes-noires_<me-3355>_63657,"votre première tentative , reprit Nell , dès que grand"
Verne-Jules_Les-Indes-noires_<me-3355>_63689,une prison pour vous . Je ne vous connaissais que
Verne-Jules_Les-Indes-noires_<me-3355>_63706,l' obscure houillère ; mais je ne pus supporter l'
Verne-Jules_Les-Indes-noires_<me-3355>_63734,"prise sur le fait , je parvins à vous procurer"
Verne-Jules_Les-Indes-noires_<me-3355>_63751,et de pain ! … J' aurais voulu vous guider
Verne-Jules_Les-Indes-noires_<me-3355>_63770,de tromper la surveillance de mon grand - père !
Verne-Jules_Les-Indes-noires_<me-3355>_63790,… Dieu a permis que je les aie rencontrés ce
Verne-Jules_Les-Indes-noires_<me-3355>_63799,ce jour - là ! Je les entraînai jusqu' à
Verne-Jules_Les-Indes-noires_<me-3355>_63809,"vous . Au retour , mon grand - père me"
Verne-Jules_Les-Indes-noires_<me-3355>_63813,", mon grand - père me surprit . Sa colère"
Verne-Jules_Les-Indes-noires_<me-3355>_63819,surprit . Sa colère contre moi fut terrible . Je
Verne-Jules_Les-Indes-noires_<me-3355>_63823,contre moi fut terrible . Je crus que j' allais
Verne-Jules_Les-Indes-noires_<me-3355>_63826,terrible . Je crus que j' allais périr de sa
Verne-Jules_Les-Indes-noires_<me-3355>_63841,la vie devint insupportable pour moi . Les idées de
Verne-Jules_Les-Indes-noires_<me-3355>_63846,moi . Les idées de mon grand - père s'
Verne-Jules_Les-Indes-noires_<me-3355>_63887,", il devenait furieux et me battait avec rage ."
Verne-Jules_Les-Indes-noires_<me-3355>_63892,me battait avec rage . Je voulus fuir . Ce
Verne-Jules_Les-Indes-noires_<me-3355>_63902,fut impossible ; tant il me gardait de près .
Verne-Jules_Les-Indes-noires_<me-3355>_63924,"démence sans nom , il me descendit dans l' abîme"
Verne-Jules_Les-Indes-noires_<me-3355>_63931,"dans l' abîme où vous m' avez trouvée , et"
Verne-Jules_Les-Indes-noires_<me-3355>_63951,qui resta fidèlement près de moi . Depuis quand étais
Verne-Jules_Les-Indes-noires_<me-3355>_63956,moi . Depuis quand étais - je là ? je
Verne-Jules_Les-Indes-noires_<me-3355>_63960,étais - je là ? je l' ignore ! Tout
Verne-Jules_Les-Indes-noires_<me-3355>_63967,"ignore ! Tout ce que je sais , c' est"
Verne-Jules_Les-Indes-noires_<me-3355>_63973,"sais , c' est que je me sentais mourir ,"
Verne-Jules_Les-Indes-noires_<me-3355>_63983,"quand tu es arrivé , mon Harry , et quand"
Verne-Jules_Les-Indes-noires_<me-3355>_63989,"Harry , et quand tu m' as sauvée ! Mais"
Verne-Jules_Les-Indes-noires_<me-3355>_63999,", tu le vois , la petite - fille du"
Verne-Jules_Les-Indes-noires_<me-3355>_64030,votre vie à tous !– Nell ! s' écria Harry
Verne-Jules_Les-Indes-noires_<me-3355>_64040,". – Non , reprit la jeune fille . Mon"
Verne-Jules_Les-Indes-noires_<me-3355>_64044,reprit la jeune fille . Mon sacrifice est fait .
Verne-Jules_Les-Indes-noires_<me-3355>_64063,perte : c' est que je retourne près de mon
Verne-Jules_Les-Indes-noires_<me-3355>_64067,que je retourne près de mon grand - père .
Verne-Jules_Les-Indes-noires_<me-3355>_64105,vengeance lui aura inspiré ! Mon devoir est clair .
Verne-Jules_Les-Indes-noires_<me-3355>_64110,Mon devoir est clair . Je serais la plus misérable
Verne-Jules_Les-Indes-noires_<me-3355>_64118,plus misérable des créatures si j' hésitais à l' accomplir
Verne-Jules_Les-Indes-noires_<me-3355>_64130,! et merci ! Vous m' avez fait connaître le
Verne-Jules_Les-Indes-noires_<me-3355>_64147,"il arrive , pensez que mon cœur tout entier restera"
Verne-Jules_Les-Indes-noires_<me-3355>_64178,"levés . « Quoi , Nell ! s' écrièrent -"
Verne-Jules_Les-Indes-noires_<me-3355>_64187,"- ils avec désespoir , tu voudrais nous quitter !"
Verne-Jules_Les-Indes-noires_<me-3355>_64208,"et , allant droit à Nell , il lui prit"
Verne-Jules_Les-Indes-noires_<me-3355>_64211,"droit à Nell , il lui prit les deux mains"
Verne-Jules_Les-Indes-noires_<me-3355>_64225,"bien , mon enfant , lui dit - il ."
Verne-Jules_Les-Indes-noires_<me-3355>_64230,lui dit - il . Tu as dit ce que
Verne-Jules_Les-Indes-noires_<me-3355>_64235,Tu as dit ce que tu devais dire ; mais
Verne-Jules_Les-Indes-noires_<me-3355>_64246,ce que nous avons à te répondre . Nous ne
Verne-Jules_Les-Indes-noires_<me-3355>_64251,"te répondre . Nous ne te laisserons pas partir ,"
Verne-Jules_Les-Indes-noires_<me-3355>_64264,"il le faut , nous te retiendrons par la force"
Verne-Jules_Les-Indes-noires_<me-3355>_64272,la force . Nous crois - tu donc capables de
Verne-Jules_Les-Indes-noires_<me-3355>_64281,de cette lâcheté d' accepter ton offre généreuse ? Les
Verne-Jules_Les-Indes-noires_<me-3355>_64316,"précautions . Cependant , peux - tu , dans l'"
Verne-Jules_Les-Indes-noires_<me-3355>_64365,"à la raison . – Vous voulez l' impossible ,"
Verne-Jules_Les-Indes-noires_<me-3355>_64371,"voulez l' impossible , répondit Nell . Mon grand -"
Verne-Jules_Les-Indes-noires_<me-3355>_64373,"impossible , répondit Nell . Mon grand - père est"
Verne-Jules_Les-Indes-noires_<me-3355>_64383,partout et nulle part . Je n' ai jamais connu
Verne-Jules_Les-Indes-noires_<me-3355>_64391,jamais connu ses retraites ! Je ne l' ai jamais
Verne-Jules_Les-Indes-noires_<me-3355>_64407,"trouvé quelque refuge , il me laissait seule et disparaissait"
Verne-Jules_Les-Indes-noires_<me-3355>_64414,seule et disparaissait . Lorsque j' ai pris ma résolution
Verne-Jules_Les-Indes-noires_<me-3355>_64417,". Lorsque j' ai pris ma résolution , monsieur Starr"
Verne-Jules_Les-Indes-noires_<me-3355>_64423,"résolution , monsieur Starr , je savais tout ce que"
Verne-Jules_Les-Indes-noires_<me-3355>_64428,je savais tout ce que vous pouviez me répondre .
Verne-Jules_Les-Indes-noires_<me-3355>_64430,tout ce que vous pouviez me répondre . Croyez -
Verne-Jules_Les-Indes-noires_<me-3355>_64434,pouviez me répondre . Croyez - moi ! Il n'
Verne-Jules_Les-Indes-noires_<me-3355>_64446,qu' un moyen de désarmer mon grand - père :
Verne-Jules_Les-Indes-noires_<me-3355>_64454,père : c' est que je parvienne à le retrouver
Verne-Jules_Les-Indes-noires_<me-3355>_64472,il voit tout . Demandez - vous comment il aurait
Verne-Jules_Les-Indes-noires_<me-3355>_64478,"vous comment il aurait découvert vos plus secrètes pensées ,"
Verne-Jules_Les-Indes-noires_<me-3355>_64496,", jusqu' au projet de mon mariage avec Harry ,"
Verne-Jules_Les-Indes-noires_<me-3355>_64513,"faculté de tout savoir . Mon grand - père ,"
Verne-Jules_Les-Indes-noires_<me-3355>_64520,"- père , autant que je puis en juger ,"
Verne-Jules_Les-Indes-noires_<me-3355>_64546,il lui est arrivé de me dire de grandes choses
Verne-Jules_Les-Indes-noires_<me-3355>_64553,"de grandes choses . Il m' a appris Dieu ,"
Verne-Jules_Les-Indes-noires_<me-3355>_64560,"appris Dieu , et ne m' a trompée que sur"
Verne-Jules_Les-Indes-noires_<me-3355>_64572,: c' est quand il m' a fait croire que
Verne-Jules_Les-Indes-noires_<me-3355>_64587,", lorsqu' il a voulu m' inspirer sa haine contre"
Verne-Jules_Les-Indes-noires_<me-3355>_64599,tout entière . Lorsque Harry m' a rapportée dans ce
Verne-Jules_Les-Indes-noires_<me-3355>_64606,"rapportée dans ce cottage , vous avez pensé que j'"
Verne-Jules_Les-Indes-noires_<me-3355>_64610,", vous avez pensé que j' étais ignorante seulement !"
Verne-Jules_Les-Indes-noires_<me-3355>_64615,j' étais ignorante seulement ! J' étais plus que cela
Verne-Jules_Les-Indes-noires_<me-3355>_64621,étais plus que cela . J' étais épouvantée ! Ah
Verne-Jules_Les-Indes-noires_<me-3355>_64628,"épouvantée ! Ah ! pardonnez - moi ! mais ,"
Verne-Jules_Les-Indes-noires_<me-3355>_64637,", pendant quelques jours , je me suis crue au"
Verne-Jules_Les-Indes-noires_<me-3355>_64647,"pouvoir des méchants , et je voulais vous fuir !"
Verne-Jules_Les-Indes-noires_<me-3355>_64649,"méchants , et je voulais vous fuir ! Ce qui"
Verne-Jules_Les-Indes-noires_<me-3355>_64658,"qui a commencé à ramener mon esprit au vrai ,"
Verne-Jules_Les-Indes-noires_<me-3355>_64665,"au vrai , c' est vous , Madge , non"
Verne-Jules_Les-Indes-noires_<me-3355>_64667,", c' est vous , Madge , non par vos"
Verne-Jules_Les-Indes-noires_<me-3355>_64671,", Madge , non par vos paroles , mais par"
Verne-Jules_Les-Indes-noires_<me-3355>_64679,"mais par le spectacle de votre vie , alors que"
Verne-Jules_Les-Indes-noires_<me-3355>_64684,"votre vie , alors que je vous voyais aimée et"
Verne-Jules_Les-Indes-noires_<me-3355>_64685,"vie , alors que je vous voyais aimée et respectée"
Verne-Jules_Les-Indes-noires_<me-3355>_64691,voyais aimée et respectée de votre mari et de votre
Verne-Jules_Les-Indes-noires_<me-3355>_64695,"de votre mari et de votre fils ! Puis ,"
Verne-Jules_Les-Indes-noires_<me-3355>_64701,"fils ! Puis , quand j' ai vu ces travailleurs"
