,text_surronding
Malot-Hector_Les-Amants_<Maurice-4309>_121742,de mon malheur que du vôtre . J' ai commencé
Malot-Hector_Les-Amants_<Maurice-4309>_121744,malheur que du vôtre . J' ai commencé cette conversation
Malot-Hector_Les-Amants_<Maurice-4309>_121758,comme un enfant jaloux ; je la finis comme un
Malot-Hector_Les-Amants_<Maurice-4309>_121775,"ne s' agit plus de moi , Armande , oubliez"
Malot-Hector_Les-Amants_<Maurice-4309>_121777,"agit plus de moi , Armande , oubliez - moi"
Malot-Hector_Les-Amants_<Maurice-4309>_121780,"moi , Armande , oubliez - moi ; je suis"
Malot-Hector_Les-Amants_<Maurice-4309>_121783,", oubliez - moi ; je suis mort , mais"
Malot-Hector_Les-Amants_<Maurice-4309>_121788,"je suis mort , mais je ne veux pas que"
Malot-Hector_Les-Amants_<Maurice-4309>_121793,je ne veux pas que vous mouriez ; je peux
Malot-Hector_Les-Amants_<Maurice-4309>_121796,pas que vous mouriez ; je peux parler de moi
Malot-Hector_Les-Amants_<Maurice-4309>_121800,; je peux parler de moi comme en parierait ma
Malot-Hector_Les-Amants_<Maurice-4309>_121804,"de moi comme en parierait ma mémoire , comme en"
Malot-Hector_Les-Amants_<Maurice-4309>_121810,"mémoire , comme en parleraient mes amis' , si j'"
Malot-Hector_Les-Amants_<Maurice-4309>_121814,"parleraient mes amis' , si j' en avais . J'"
Malot-Hector_Les-Amants_<Maurice-4309>_121818,"si j' en avais . J' étais votre amant ,"
Malot-Hector_Les-Amants_<Maurice-4309>_121820,"en avais . J' étais votre amant , Armande ."
Malot-Hector_Les-Amants_<Maurice-4309>_121823,"J' étais votre amant , Armande . . . »"
Malot-Hector_Les-Amants_<Maurice-4309>_121832,"» A ce mot , Armande , jusque - là"
Malot-Hector_Les-Amants_<Maurice-4309>_121844,"eut un léger tressaillement ; Audren le vit , et"
Malot-Hector_Les-Amants_<Maurice-4309>_121845,"un léger tressaillement ; Audren le vit , et tendant"
Malot-Hector_Les-Amants_<Maurice-4309>_121854,tendant la main comme pour la rassurer : « J'
Malot-Hector_Les-Amants_<Maurice-4309>_121858,pour la rassurer : « J' aurais été votre mari
Malot-Hector_Les-Amants_<Maurice-4309>_121861,": « J' aurais été votre mari , reprit -"
Malot-Hector_Les-Amants_<Maurice-4309>_121865,"été votre mari , reprit - il . Regardez -"
Malot-Hector_Les-Amants_<Maurice-4309>_121869,reprit - il . Regardez - moi ; vous n'
Malot-Hector_Les-Amants_<Maurice-4309>_121872,. Regardez - moi ; vous n' aurez peut -
Malot-Hector_Les-Amants_<Maurice-4309>_121885,"désormais , l' occasion de me voir , et il"
Malot-Hector_Les-Amants_<Maurice-4309>_121892,", et il faut que vous vous souveniez de moi"
Malot-Hector_Les-Amants_<Maurice-4309>_121896,"que vous vous souveniez de moi , quand je serai"
Malot-Hector_Les-Amants_<Maurice-4309>_121899,"souveniez de moi , quand je serai mort ; regardez"
Malot-Hector_Les-Amants_<Maurice-4309>_121904,je serai mort ; regardez - moi : j' étais
Malot-Hector_Les-Amants_<Maurice-4309>_121907,"; regardez - moi : j' étais le bonheur ,"
Malot-Hector_Les-Amants_<Maurice-4309>_121912,"j' étais le bonheur , j' étais l' honneur ,"
Malot-Hector_Les-Amants_<Maurice-4309>_121925,. . » Et alors sa figure prit une expression
Malot-Hector_Les-Amants_<Maurice-4309>_121948,. . . » Ici Armande fit encore un geste
Malot-Hector_Les-Amants_<Maurice-4309>_121955,"encore un geste ; mais Audren , cette fois ,"
Malot-Hector_Les-Amants_<Maurice-4309>_121964,", d' autorité et comme la repoussant : — «"
Malot-Hector_Les-Amants_<Maurice-4309>_121971,: — « Oh ! je ne l' insulte pas
Malot-Hector_Les-Amants_<Maurice-4309>_121977,"ne l' insulte pas , je le maudis . Lui"
Malot-Hector_Les-Amants_<Maurice-4309>_122014,c' est la honte ! Je sais que vous allez
Malot-Hector_Les-Amants_<Maurice-4309>_122017,honte ! Je sais que vous allez me haïr après
Malot-Hector_Les-Amants_<Maurice-4309>_122019,Je sais que vous allez me haïr après de telles
Malot-Hector_Les-Amants_<Maurice-4309>_122027,"de telles paroles , mais j' ai tout dit ,"
Malot-Hector_Les-Amants_<Maurice-4309>_122032,"j' ai tout dit , je dirai tout , le"
Malot-Hector_Les-Amants_<Maurice-4309>_122053,"retenez bien une chose , Armande , vous vous la"
Malot-Hector_Les-Amants_<Maurice-4309>_122055,"une chose , Armande , vous vous la répéterez plus"
Malot-Hector_Les-Amants_<Maurice-4309>_122062,la répéterez plus tard à vous - même : vous
Malot-Hector_Les-Amants_<Maurice-4309>_122066,à vous - même : vous n' avez été aimée
Malot-Hector_Les-Amants_<Maurice-4309>_122111,"cet homme , c' était moi . — L' amour"
Malot-Hector_Les-Amants_<Maurice-4309>_122119,"L' amour ! insensée , vous le cherchiez là -"
Malot-Hector_Les-Amants_<Maurice-4309>_122135,"» A ces paroles , il eut peur de lui"
Malot-Hector_Les-Amants_<Maurice-4309>_122139,", il eut peur de lui - même , il"
Malot-Hector_Les-Amants_<Maurice-4309>_122143,"de lui - même , il eut peur de s'"
Malot-Hector_Les-Amants_<Maurice-4309>_122151,"de s' attendrir , et il ne le voulait pas"
Malot-Hector_Les-Amants_<Maurice-4309>_122160,pas ; toutes les pensées lui traversèrent tumultueusement l' esprit
Malot-Hector_Les-Amants_<Maurice-4309>_122171,"se jeter aux genoux d' Armande , lui demander pardon"
Malot-Hector_Les-Amants_<Maurice-4309>_122173,"aux genoux d' Armande , lui demander pardon , lui"
Malot-Hector_Les-Amants_<Maurice-4309>_122177,", lui demander pardon , lui demander merci , ou"
Malot-Hector_Les-Amants_<Maurice-4309>_122183,"demander merci , ou bien la saisir dans ses bras"
Malot-Hector_Les-Amants_<Maurice-4309>_122186,"ou bien la saisir dans ses bras , et se"
Malot-Hector_Les-Amants_<Maurice-4309>_122193,", et se lancer avec elle du haut de la"
Malot-Hector_Les-Amants_<Maurice-4309>_122200,haut de la falaise . Il la regardait fixement avec
Malot-Hector_Les-Amants_<Maurice-4309>_122201,de la falaise . Il la regardait fixement avec des
Malot-Hector_Les-Amants_<Maurice-4309>_122210,"des yeux terribles , mais il ne la voyait plus"
Malot-Hector_Les-Amants_<Maurice-4309>_122212,"terribles , mais il ne la voyait plus ; elle"
Malot-Hector_Les-Amants_<Maurice-4309>_122216,ne la voyait plus ; elle était auprès de lui
Malot-Hector_Les-Amants_<Maurice-4309>_122220,"; elle était auprès de lui , il la cherchait"
Malot-Hector_Les-Amants_<Maurice-4309>_122222,"était auprès de lui , il la cherchait . Ah"
Malot-Hector_Les-Amants_<Maurice-4309>_122223,"auprès de lui , il la cherchait . Ah !"
Malot-Hector_Les-Amants_<Maurice-4309>_122231,Ah ! c' est qu' il la voyait plus loin
Malot-Hector_Les-Amants_<Maurice-4309>_122232,! c' est qu' il la voyait plus loin ;
Malot-Hector_Les-Amants_<Maurice-4309>_122237,la voyait plus loin ; il la voyait dans l'
Malot-Hector_Les-Amants_<Maurice-4309>_122238,voyait plus loin ; il la voyait dans l' avenir
Malot-Hector_Les-Amants_<Maurice-4309>_122244,"voyait dans l' avenir , il la voyait dans sa"
Malot-Hector_Les-Amants_<Maurice-4309>_122245,"dans l' avenir , il la voyait dans sa maison"
Malot-Hector_Les-Amants_<Maurice-4309>_122248,", il la voyait dans sa maison , malgré tous"
Malot-Hector_Les-Amants_<Maurice-4309>_122253,"sa maison , malgré tous ses pronostics de malheur ,"
Malot-Hector_Les-Amants_<Maurice-4309>_122258,"ses pronostics de malheur , amante adorée , femme heureuse"
Malot-Hector_Les-Amants_<Maurice-4309>_122261,"malheur , amante adorée , femme heureuse , mère chérie"
Malot-Hector_Les-Amants_<Maurice-4309>_122264,"adorée , femme heureuse , mère chérie . Comme il"
Malot-Hector_Les-Amants_<Maurice-4309>_122268,", mère chérie . Comme il souffrit , et comme"
Malot-Hector_Les-Amants_<Maurice-4309>_122273,"il souffrit , et comme Armande était loin de se"
Malot-Hector_Les-Amants_<Maurice-4309>_122286,qu' il y avait dans son âme ! Aussi fut
Malot-Hector_Les-Amants_<Maurice-4309>_122291,"son âme ! Aussi fut - elle profondément surprise ,"
Malot-Hector_Les-Amants_<Maurice-4309>_122297,"elle profondément surprise , et put - elle croire réellement"
Malot-Hector_Les-Amants_<Maurice-4309>_122298,"profondément surprise , et put - elle croire réellement que"
Malot-Hector_Les-Amants_<Maurice-4309>_122303,"- elle croire réellement que son esprit était égaré ,"
Malot-Hector_Les-Amants_<Maurice-4309>_122315,après un instant passé à la regarder comme un fou
Malot-Hector_Les-Amants_<Maurice-4309>_122321,"regarder comme un fou , elle lui entendit proférer ces"
Malot-Hector_Les-Amants_<Maurice-4309>_122322,"comme un fou , elle lui entendit proférer ces paroles"
Malot-Hector_Les-Amants_<Maurice-4309>_122336,"! ils seront bien beaux vos enfants , Armande ,"
Malot-Hector_Les-Amants_<Maurice-4309>_122339,"bien beaux vos enfants , Armande , et ils vous"
Malot-Hector_Les-Amants_<Maurice-4309>_122343,", Armande , et ils vous aimeront bien . Je"
Malot-Hector_Les-Amants_<Maurice-4309>_122347,ils vous aimeront bien . Je vais vous demander une
Malot-Hector_Les-Amants_<Maurice-4309>_122349,aimeront bien . Je vais vous demander une dernière grâce
Malot-Hector_Les-Amants_<Maurice-4309>_122356,"une dernière grâce , ne me la refusez pas :"
Malot-Hector_Les-Amants_<Maurice-4309>_122373,", et que le soir vous leur ferez faire leur"
Malot-Hector_Les-Amants_<Maurice-4309>_122381,"faire leur prière , quand vous leur aurez dit :"
Malot-Hector_Les-Amants_<Maurice-4309>_122389,"dit : — Prie pour ta mère , prie ."
Malot-Hector_Les-Amants_<Maurice-4309>_122399,. . » Et ici il eut comme un étranglement
Malot-Hector_Les-Amants_<Maurice-4309>_122409,". — « Prie pour ton père , vous leur"
Malot-Hector_Les-Amants_<Maurice-4309>_122412,"Prie pour ton père , vous leur direz : Prie"
Malot-Hector_Les-Amants_<Maurice-4309>_122418,"leur direz : Prie pour ton ami Audren , que"
Malot-Hector_Les-Amants_<Maurice-4309>_122423,"ton ami Audren , que tu n' as pas connu"
Malot-Hector_Les-Amants_<Maurice-4309>_122431,"pas connu , et qui m' aimait bien ; il"
Malot-Hector_Les-Amants_<Maurice-4309>_122472,"Et disant ces mots , il s' enfuit . Armande"
Malot-Hector_Les-Amants_<Maurice-4309>_122476,", il s' enfuit . Armande éprouva un vif sentiment"
Malot-Hector_Les-Amants_<Maurice-4309>_122484,vif sentiment de délivrance en le voyant s' éloigner :
Malot-Hector_Les-Amants_<Maurice-4309>_122489,le voyant s' éloigner : elle avait tant souffert pendant
Malot-Hector_Les-Amants_<Maurice-4309>_122495,"avait tant souffert pendant qu' il lui parlait , qu'"
Malot-Hector_Les-Amants_<Maurice-4309>_122496,"tant souffert pendant qu' il lui parlait , qu' avant"
Malot-Hector_Les-Amants_<Maurice-4309>_122504,"qu' avant de rentrer dans ses réflexions , elle se"
Malot-Hector_Les-Amants_<Maurice-4309>_122507,"rentrer dans ses réflexions , elle se donna un court"
Malot-Hector_Les-Amants_<Maurice-4309>_122525,"moral comme au physique , elle était affaissée ; la"
Malot-Hector_Les-Amants_<Maurice-4309>_122542,"s' étaient succédé , ne lui avait laissé que le"
Malot-Hector_Les-Amants_<Maurice-4309>_122574,"ne le vît plus , elle n' osait lever les"
Malot-Hector_Les-Amants_<Maurice-4309>_122581,"osait lever les yeux , elle frissonnait , elle se"
Malot-Hector_Les-Amants_<Maurice-4309>_122584,"yeux , elle frissonnait , elle se sentait en quelque"
Malot-Hector_Les-Amants_<Maurice-4309>_122602,ce désespoir ; et il lui fallut presque un effort
Malot-Hector_Les-Amants_<Maurice-4309>_122617,"ce nom si aimé de Maurice . Mais , ayant"
Malot-Hector_Les-Amants_<Maurice-4309>_122633,"aux Moines , cette vue lui fut un cordial :"
Malot-Hector_Les-Amants_<Maurice-4309>_122638,lui fut un cordial : elle se leva tout allégée
Malot-Hector_Les-Amants_<Maurice-4309>_122646,tout allégée et fortifiée et reprit lentement le chemin de
Malot-Hector_Les-Amants_<Maurice-4309>_122655,de là maison . Il lui semblait qu' elle avait
Malot-Hector_Les-Amants_<Maurice-4309>_122658,. Il lui semblait qu' elle avait fait une grande
Malot-Hector_Les-Amants_<Maurice-4309>_122665,"fait une grande maladie , son cœur battait avec violence"
Malot-Hector_Les-Amants_<Maurice-4309>_122671,"cœur battait avec violence , elle se sentait des plaques"
Malot-Hector_Les-Amants_<Maurice-4309>_122682,"rouge sur les joues , elle avait froid dans le"
Malot-Hector_Les-Amants_<Maurice-4309>_122689,"froid dans le dos , ses jambes ne la portaient"
Malot-Hector_Les-Amants_<Maurice-4309>_122692,"dos , ses jambes ne la portaient plus ; plusieurs"
Malot-Hector_Les-Amants_<Maurice-4309>_122698,portaient plus ; plusieurs fois elle fut obligée de s'
Malot-Hector_Les-Amants_<Maurice-4309>_122706,de s' arrêter ; mais elle ne voulut point s'
Malot-Hector_Les-Amants_<Maurice-4309>_122714,"point s' asseoir , il lui semblait qu' elle ne"
Malot-Hector_Les-Amants_<Maurice-4309>_122717,", il lui semblait qu' elle ne pourrait plus se"
Malot-Hector_Les-Amants_<Maurice-4309>_122729,Les sinistres prédictions d' Audren lui revenaient à la mémoire
Malot-Hector_Les-Amants_<Maurice-4309>_122735,"revenaient à la mémoire , elle en était assiégée ."
Malot-Hector_Les-Amants_<Maurice-4309>_122750,"vrai tout ce qu' il m' a dit , si"
Malot-Hector_Les-Amants_<Maurice-4309>_122757,"dit , si cela devait m' arriver ainsi ? »"
Malot-Hector_Les-Amants_<Maurice-4309>_122764,"ainsi ? » Puis , elle éprouvait une violente commotion"
Malot-Hector_Les-Amants_<Maurice-4309>_122773,"commotion dans la tête , son esprit s' engourdissait et"
Malot-Hector_Les-Amants_<Maurice-4309>_122783,"devenait trouble , et machinalement elle répétait : « Si"
Malot-Hector_Les-Amants_<Maurice-4309>_122804,"qui entouraient la maison , elle voulut chasser cette idée"
Malot-Hector_Les-Amants_<Maurice-4309>_122811,"chasser cette idée . Dans son égoïsme naïf , elle"
Malot-Hector_Les-Amants_<Maurice-4309>_122815,"Dans son égoïsme naïf , elle n' avait songé tout"
Malot-Hector_Les-Amants_<Maurice-4309>_122824,tout d' abord qu' à elle et au présage de
Malot-Hector_Les-Amants_<Maurice-4309>_122838,", mais le fond de sa nature c' était la"
Malot-Hector_Les-Amants_<Maurice-4309>_122847,la bonté ; dès qu' elle cessa de se voir
Malot-Hector_Les-Amants_<Maurice-4309>_122852,elle cessa de se voir elle - même et celui
Malot-Hector_Les-Amants_<Maurice-4309>_122858,"- même et celui qu' elle aimait , la figure"
Malot-Hector_Les-Amants_<Maurice-4309>_122868,"pâle et désespérée d' Audren lui apparut , elle souffrit"
Malot-Hector_Les-Amants_<Maurice-4309>_122871,"d' Audren lui apparut , elle souffrit de l' avoir"
Malot-Hector_Les-Amants_<Maurice-4309>_122880,"avoir tant fait souffrir , se reprocha de ne point"
Malot-Hector_Les-Amants_<Maurice-4309>_122889,"point l' aimer , et en arriva à se poser"
Malot-Hector_Les-Amants_<Maurice-4309>_122890,"l' aimer , et en arriva à se poser cette"
Malot-Hector_Les-Amants_<Maurice-4309>_122937,"elle une seconde , que la noble et candide enfant"
Malot-Hector_Les-Amants_<Maurice-4309>_122951,"avec précision , mais que son amour lui présentait avec"
Malot-Hector_Les-Amants_<Maurice-4309>_122953,", mais que son amour lui présentait avec persistance :"
Malot-Hector_Les-Amants_<Maurice-4309>_123043,loin : à mesure qu' elle s' approcha de la
Malot-Hector_Les-Amants_<Maurice-4309>_123055,le bruit que faisaient dans son âme les paroles d'
Malot-Hector_Les-Amants_<Maurice-4309>_123068,"s' atténuant , et de ses yeux son image alla"
Malot-Hector_Les-Amants_<Maurice-4309>_123070,", et de ses yeux son image alla s' effaçant"
Malot-Hector_Les-Amants_<Maurice-4309>_123102,", ce fut Maurice qu' elle entendit et qu' elle"
Malot-Hector_Les-Amants_<Maurice-4309>_123106,"qu' elle entendit et qu' elle vit désormais , et"
Malot-Hector_Les-Amants_<Maurice-4309>_123122,"sûr , qui , lorsqu' elle mit le pied sur"
Malot-Hector_Les-Amants_<Maurice-4309>_123133,"seuil , se pencha vers elle , et lui murmura"
Malot-Hector_Les-Amants_<Maurice-4309>_123136,"pencha vers elle , et lui murmura ce mot que"
Malot-Hector_Les-Amants_<Maurice-4309>_123141,"lui murmura ce mot que ses lèvres répétèrent docilement ,"
Malot-Hector_Les-Amants_<Maurice-4309>_123148,"répétèrent docilement , sans que son esprit s' y prêtât"
Malot-Hector_Les-Amants_<Maurice-4309>_123156,"y prêtât , sans que son cœur y consentît :"
Malot-Hector_Les-Amants_<Maurice-4309>_123171,"! » Le lendemain , elle ne remonta point sur"
Malot-Hector_Les-Amants_<Maurice-4309>_123194,ce lieu était désormais pour elle inséparable de la scène
Malot-Hector_Les-Amants_<Maurice-4309>_123200,inséparable de la scène qu' elle y avait eue avec
Malot-Hector_Les-Amants_<Maurice-4309>_123207,avait eue avec Audren ; son image attristée lui défendait
Malot-Hector_Les-Amants_<Maurice-4309>_123210,Audren ; son image attristée lui défendait d' y entrer
Malot-Hector_Les-Amants_<Maurice-4309>_123219,"entrer , — et il lui semblait qu' elle n'"
Malot-Hector_Les-Amants_<Maurice-4309>_123222,et il lui semblait qu' elle n' y remonterait jamais
Malot-Hector_Les-Amants_<Maurice-4309>_123269,"plaintivement dans là prairie , elle se décida à y"
Malot-Hector_Les-Amants_<Maurice-4309>_123276,"décida à y remonter , elle voulait se rassurer sur"
Malot-Hector_Les-Amants_<Maurice-4309>_123284,"rassurer sur Maurice , et son amour fut plus puissant"
Malot-Hector_Les-Amants_<Maurice-4309>_123290,amour fut plus puissant que ses craintes et que ses
Malot-Hector_Les-Amants_<Maurice-4309>_123294,que ses craintes et que ses remords . En chemin
Malot-Hector_Les-Amants_<Maurice-4309>_123300,"remords . En chemin , elle rencontra M . de"
Malot-Hector_Les-Amants_<Maurice-4309>_123310,Tréfléan . — « Sais - tu à quelle heure
Malot-Hector_Les-Amants_<Maurice-4309>_123339,"Ah ! tant pis , je le voudrais ici ."
Malot-Hector_Les-Amants_<Maurice-4309>_123358,danger ? murmura - t - elle . — Je
Malot-Hector_Les-Amants_<Maurice-4309>_123362,"t - elle . — Je ne crois pas ,"
Malot-Hector_Les-Amants_<Maurice-4309>_123413,nous aurons une tempête . Je les voudrais ici .
Malot-Hector_Les-Amants_<Maurice-4309>_123434,"- nous venir . — Monte toujours devant , je"
Malot-Hector_Les-Amants_<Maurice-4309>_123438,"— Monte toujours devant , je vais aller chercher une"
Malot-Hector_Les-Amants_<Maurice-4309>_123448,"longue - vue , et je te rejoins . »"
Malot-Hector_Les-Amants_<Maurice-4309>_123449,"- vue , et je te rejoins . » La"
Malot-Hector_Les-Amants_<Maurice-4309>_123459,"respiration oppressée , la sueur lui coulant du visage ,"
Malot-Hector_Les-Amants_<Maurice-4309>_123464,"lui coulant du visage , Armande arriva rapidement sur la"
Malot-Hector_Les-Amants_<Maurice-4309>_123476,"Ce fut en vain qu' elle interrogea l' horizon ,"
Malot-Hector_Les-Amants_<Maurice-4309>_123558,suivi d' Audren . — Je ne les vois point
Malot-Hector_Les-Amants_<Maurice-4309>_123566,"vois point encore , répondit Armande , sans oser tourner"
Malot-Hector_Les-Amants_<Marguerite-5097>_138807,"robe blanche , il aperçut Marguerite . — « Eh"
Malot-Hector_Les-Amants_<Marguerite-5097>_138826,"s' avançant vivement , êtes - vous souffrante , madame"
Malot-Hector_Les-Amants_<Marguerite-5097>_138830,"êtes - vous souffrante , madame ? » Elle ne"
Malot-Hector_Les-Amants_<Marguerite-5097>_138833,"souffrante , madame ? » Elle ne répondit point ,"
Malot-Hector_Les-Amants_<Marguerite-5097>_138843,"mais , presque souriante , elle le regarda en face"
Malot-Hector_Les-Amants_<Marguerite-5097>_138866,caressante : — « Ai - je donc l' air
Malot-Hector_Les-Amants_<Marguerite-5097>_138875,air souffrant ? » dit - elle en se soulevant
Malot-Hector_Les-Amants_<Marguerite-5097>_138887,", comme pour lui présenter son visage , et le"
Malot-Hector_Les-Amants_<Marguerite-5097>_138898,encore plus hardiment . Il la retrouvait telle qu' il
Malot-Hector_Les-Amants_<Marguerite-5097>_138903,"la retrouvait telle qu' il l' avait vue autrefois ,"
Malot-Hector_Les-Amants_<Marguerite-5097>_138917,"émotions d' autrefois , Alors Marguerite , lisant clairement dans"
Malot-Hector_Les-Amants_<Marguerite-5097>_138926,"dans cette âme , qu' elle avait si souvent éprouvée"
Malot-Hector_Les-Amants_<Marguerite-5097>_138938,"« Non , Maurice , je ne suis point souffrante"
Malot-Hector_Les-Amants_<Marguerite-5097>_138945,"suis point souffrante , dit - elle en lui tendant"
Malot-Hector_Les-Amants_<Marguerite-5097>_138953,lui tendant la main . Ma maladie n' était qu'
Malot-Hector_Les-Amants_<Marguerite-5097>_138962,"qu' une ruse , pour me retrouver seule et libre"
Malot-Hector_Les-Amants_<Marguerite-5097>_138974,. avec toi . » Elle lui souffla ces derniers
Malot-Hector_Les-Amants_<Marguerite-5097>_138995,"pût s' en défendre , elle l' attira et le"
Malot-Hector_Les-Amants_<Marguerite-5097>_139000,elle l' attira et le fit asseoir près d' elle
Malot-Hector_Les-Amants_<Marguerite-5097>_139004,le fit asseoir près d' elle . — « Madame
Malot-Hector_Les-Amants_<Marguerite-5097>_139008,d' elle . — « Madame . . . voulut
Malot-Hector_Les-Amants_<Marguerite-5097>_139020,"dire en se dégageant , Marguerite , ce n' est"
Malot-Hector_Les-Amants_<Marguerite-5097>_139042,"parler . — Oui , toi peut - être ;"
Malot-Hector_Les-Amants_<Marguerite-5097>_139055,"dur et froid , car tu peux m' en vouloir"
Malot-Hector_Les-Amants_<Marguerite-5097>_139057,"froid , car tu peux m' en vouloir : mais"
Malot-Hector_Les-Amants_<Marguerite-5097>_139062,"m' en vouloir : mais moi , Maurice , moi"
Malot-Hector_Les-Amants_<Marguerite-5097>_139066,"mais moi , Maurice , moi ? » Elle n'"
Malot-Hector_Les-Amants_<Marguerite-5097>_139069,"Maurice , moi ? » Elle n' acheva point ,"
Malot-Hector_Les-Amants_<Marguerite-5097>_139075,"n' acheva point , mais elle releva sur lui des"
Malot-Hector_Les-Amants_<Marguerite-5097>_139094,"les paupières . — « Marguerite , dit - il"
Malot-Hector_Les-Amants_<Marguerite-5097>_139111,"et n' oublions point , vous , qui vous êtes"
Malot-Hector_Les-Amants_<Marguerite-5097>_139114,"point , vous , qui vous êtes maintenant , moi"
Malot-Hector_Les-Amants_<Marguerite-5097>_139118,"qui vous êtes maintenant , moi , ce que je"
Malot-Hector_Les-Amants_<Marguerite-5097>_139122,", moi , ce que je serai demain . —"
Malot-Hector_Les-Amants_<Marguerite-5097>_139133,! s' écria - t - elle ; ah !
Malot-Hector_Les-Amants_<Marguerite-5097>_139138,- elle ; ah ! je ne l' oublie pas
Malot-Hector_Les-Amants_<Marguerite-5097>_139151,est justement pour cela que j' ai voulu te voir
Malot-Hector_Les-Amants_<Marguerite-5097>_139160,"voir . . . Écoute - moi , mon ami"
Malot-Hector_Les-Amants_<Marguerite-5097>_139163,". Écoute - moi , mon ami , et tu"
Malot-Hector_Les-Amants_<Marguerite-5097>_139167,", mon ami , et tu comprendras que je ne"
Malot-Hector_Les-Amants_<Marguerite-5097>_139170,", et tu comprendras que je ne l' oublie point"
Malot-Hector_Les-Amants_<Marguerite-5097>_139172,tu comprendras que je ne l' oublie point ; mais
Malot-Hector_Les-Amants_<Marguerite-5097>_139181,"mais , avant , laisse - moi te remercier d'"
Malot-Hector_Les-Amants_<Marguerite-5097>_139212,accuser lui - même ; elle continua : — Ah
Malot-Hector_Les-Amants_<Marguerite-5097>_139218,"continua : — Ah ! tu veux te marier ,"
Malot-Hector_Les-Amants_<Marguerite-5097>_139235,"- moi , écoute . Moi aussi , Maurice ,"
Malot-Hector_Les-Amants_<Marguerite-5097>_139268,"nos voyages avaient gravement compromis ma réputation , et je"
Malot-Hector_Les-Amants_<Marguerite-5097>_139272,"compromis ma réputation , et je sentais que le mariage"
Malot-Hector_Les-Amants_<Marguerite-5097>_139279,que le mariage seul pouvait me permettre de rentrer dans
Malot-Hector_Les-Amants_<Marguerite-5097>_139293,et la tête haute . Je te trompai donc et
Malot-Hector_Les-Amants_<Marguerite-5097>_139294,la tête haute . Je te trompai donc et je
Malot-Hector_Les-Amants_<Marguerite-5097>_139298,Je te trompai donc et je me mariai . Je
Malot-Hector_Les-Amants_<Marguerite-5097>_139302,et je me mariai . Je te dirais aujourd' hui
Malot-Hector_Les-Amants_<Marguerite-5097>_139303,"je me mariai . Je te dirais aujourd' hui ,"
Malot-Hector_Les-Amants_<Marguerite-5097>_139313,"qu' en agissant ainsi , je voulais assurer notre amour"
Malot-Hector_Les-Amants_<Marguerite-5097>_139320,"assurer notre amour , que tu ne me croirais peut"
Malot-Hector_Les-Amants_<Marguerite-5097>_139322,"amour , que tu ne me croirais peut - être"
Malot-Hector_Les-Amants_<Marguerite-5097>_139334,"et cependant , rien ne me serait plus facile que"
Malot-Hector_Les-Amants_<Marguerite-5097>_139340,serait plus facile que de te le prouver — Oh
Malot-Hector_Les-Amants_<Marguerite-5097>_139348,"— Oh ! s' écria Maurice . — Oui ,"
Malot-Hector_Les-Amants_<Marguerite-5097>_139361,. mais c' est pour t' éclairer et non pour
Malot-Hector_Les-Amants_<Marguerite-5097>_139366,t' éclairer et non pour me disculper que je t'
Malot-Hector_Les-Amants_<Marguerite-5097>_139369,non pour me disculper que je t' ai donné ce
Malot-Hector_Les-Amants_<Marguerite-5097>_139370,pour me disculper que je t' ai donné ce rendez
Malot-Hector_Les-Amants_<Marguerite-5097>_139378,ce rendez - vous . Je me mariai donc ;
Malot-Hector_Les-Amants_<Marguerite-5097>_139383,Je me mariai donc ; mon châtiment ne se fit
Malot-Hector_Les-Amants_<Marguerite-5097>_139398,"quand , au milieu de mon bal , je te"
Malot-Hector_Les-Amants_<Marguerite-5097>_139401,"milieu de mon bal , je te vis apparaître ,"
Malot-Hector_Les-Amants_<Marguerite-5097>_139402,"de mon bal , je te vis apparaître , je"
Malot-Hector_Les-Amants_<Marguerite-5097>_139406,"je te vis apparaître , je payai cruellement ma faute"
Malot-Hector_Les-Amants_<Marguerite-5097>_139409,"apparaître , je payai cruellement ma faute et mon sacrilége"
Malot-Hector_Les-Amants_<Marguerite-5097>_139412,payai cruellement ma faute et mon sacrilége ; mais je
Malot-Hector_Les-Amants_<Marguerite-5097>_139416,et mon sacrilége ; mais je me sentais si coupable
Malot-Hector_Les-Amants_<Marguerite-5097>_139422,"me sentais si coupable , je me faisais tellement horreur"
Malot-Hector_Les-Amants_<Marguerite-5097>_139428,"me faisais tellement horreur à moi - même , que"
Malot-Hector_Les-Amants_<Marguerite-5097>_139433,"moi - même , que je n' osai rien t'"
Malot-Hector_Les-Amants_<Marguerite-5097>_139437,que je n' osai rien t' avouer et te laissai
Malot-Hector_Les-Amants_<Marguerite-5097>_139440,osai rien t' avouer et te laissai partir en te
Malot-Hector_Les-Amants_<Marguerite-5097>_139441,rien t' avouer et te laissai partir en te trompant
Malot-Hector_Les-Amants_<Marguerite-5097>_139444,et te laissai partir en te trompant encore . —
Malot-Hector_Les-Amants_<Marguerite-5097>_139453,"— Et bien lâchement , Marguerite . — Oui ,"
Malot-Hector_Les-Amants_<Marguerite-5097>_139463,"bien lâchement ; mais jamais tes injures , jamais tes"
Malot-Hector_Les-Amants_<Marguerite-5097>_139467,"jamais tes injures , jamais tes colères n' égaleront les"
Malot-Hector_Les-Amants_<Marguerite-5097>_139478,", car , depuis , mon existence n' a été"
Malot-Hector_Les-Amants_<Marguerite-5097>_139489,une longue expiation . Partout j' ai porté ton souvenir
