,text_surronding
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<Plemen-4883>_97417,"reprit le docteur , laissez - moi vous dire comment"
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<Plemen-4883>_97437,vous quelques circonstances atténuantes à mon crime . L' étranger
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<Plemen-4883>_97440,atténuantes à mon crime . L' étranger inclina la tête
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<Plemen-4883>_97447,inclina la tête . – Je viens de vous dire
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<Plemen-4883>_97453,viens de vous dire que j' aimais à la folie
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<Plemen-4883>_97463,"cette femme , à laquelle j' avais sacrifié mon ambition"
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<Plemen-4883>_97466,"à laquelle j' avais sacrifié mon ambition politique , cette"
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<Plemen-4883>_97477,"que , par moments , je devais croire prête à"
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<Plemen-4883>_97484,croire prête à tomber dans mes bras et qui m'
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<Plemen-4883>_97488,"dans mes bras et qui m' échappait toujours , sans"
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<Plemen-4883>_97498,"cesser , hélas ! de m' enivrer de ses coquetteries"
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<Plemen-4883>_97508,", de ses regards où je voulais lire ses regrets"
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<Plemen-4883>_97529,et de ses sourires que je traduisais en promesses d'
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<Plemen-4883>_97537,"promesses d' abandon . Pour mon cœur enfiévré , pour"
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<Plemen-4883>_97542,"mon cœur enfiévré , pour mon cerveau que la raison"
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<Plemen-4883>_97550,"la raison fuyait , pour mes sens surexcités par le"
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<Plemen-4883>_97563,"elle n' était pas à moi depuis longtemps , c'"
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<Plemen-4883>_97573,"était seulement , me disais - je , dans ma"
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<Plemen-4883>_97577,"disais - je , dans ma volonté de la posséder"
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<Plemen-4883>_97601,c' était seulement parce que je n' avais pas osé
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<Plemen-4883>_97612,"prendre . Ah ! quand je me souviens que ,"
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<Plemen-4883>_97621,", pendant si longtemps , j' ai vécu de la"
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<Plemen-4883>_97637,", me faisant cabotin , moi l' homme grave ,"
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<Plemen-4883>_97638,"me faisant cabotin , moi l' homme grave , j'"
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<Plemen-4883>_97642,"moi l' homme grave , j' avais pu lui dire"
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<Plemen-4883>_97648,avais pu lui dire combien je l' adorais . «
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<Plemen-4883>_97661,"cet état de vertige que j' étais lorsque , le"
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<Plemen-4883>_97674,"dans la soirée , elle me pria de l' accompagner"
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<Plemen-4883>_97719,"partîmes , sa femme et moi . Dix heures venaient"
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<Plemen-4883>_97768,mien ; l' atmosphère que je respirais était tiède de
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<Plemen-4883>_97784,son corps de vingt ans me grisaient . Alors je
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<Plemen-4883>_97788,ans me grisaient . Alors je la pris dans mes
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<Plemen-4883>_97792,"Alors je la pris dans mes bras , mes lèvres"
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<Plemen-4883>_97795,"pris dans mes bras , mes lèvres cherchèrent les siennes"
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<Plemen-4883>_97809,dégagea avec une vigueur que je ne lui connaissais pas
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<Plemen-4883>_97815,"ne lui connaissais pas et me dit , avec un"
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<Plemen-4883>_97838,"de menace : « Je vous en conjure , laissez"
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<Plemen-4883>_97842,"Je vous en conjure , laissez - moi . Ne"
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<Plemen-4883>_97877,et m' a confiée à vous ! Que se passerait
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<Plemen-4883>_97891,demain je lui disais que vous avez tenté de lui
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<Plemen-4883>_97900,"lui prendre sa femme , vous , son ami ?"
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<Plemen-4883>_97905,"vous , son ami ? Soyez fort et ne me"
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<Plemen-4883>_97928,donc jamais ? lui demandai - je … – Qui
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<Plemen-4883>_97949,elle d' un ton à me rendre fou tout à
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<Plemen-4883>_97975,Ah ! elle savait bien me dompter par ces fausses
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<Plemen-4883>_97984,fausses espérances qu' elle semblait me permettre d' avoir !
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<Plemen-4883>_97996,"arrivâmes à la Malle , j' avais toujours ses mains"
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<Plemen-4883>_98006,"dans les miennes , mais je n' avais plus osé"
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<Plemen-4883>_98036,; il était temps que je vinsse . Je vous
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<Plemen-4883>_98039,temps que je vinsse . Je vous fais grâce de
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<Plemen-4883>_98055,victime et des soins que je lui donnai . Deux
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<Plemen-4883>_98072,"hors de danger et Rhéa me disait , en m'"
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<Plemen-4883>_98076,"Rhéa me disait , en m' accompagnant jusqu' à la"
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<Plemen-4883>_98084,à la voiture qui allait me ramener en ville et
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<Plemen-4883>_98090,ramener en ville et en me laissant baiser fiévreusement ses
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<Plemen-4883>_98098,fiévreusement ses mains : « Vous avez sauvé la vie
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<Plemen-4883>_98126,rentrait pas à Vermel avec moi ; sa sœur l'
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<Plemen-4883>_98141,nuit auprès d' elle . Je revins seul dans cette
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<Plemen-4883>_98159,"ses émanations enivrantes . Quand j' arrivai chez moi ,"
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<Plemen-4883>_98162,". Quand j' arrivai chez moi , je n' avais"
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<Plemen-4883>_98164,"j' arrivai chez moi , je n' avais plus ma"
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<Plemen-4883>_98168,", je n' avais plus ma raison ! Que se"
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<Plemen-4883>_98180,t - il alors ? J' ai peine à m'
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<Plemen-4883>_98199,vous le dire ! « J' étais rentré dans ma
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<Plemen-4883>_98203,« J' étais rentré dans ma maison par cette issue
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<Plemen-4883>_98215,sur une ruelle déserte ; je traversai mon jardin et
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<Plemen-4883>_98217,ruelle déserte ; je traversai mon jardin et fus bientôt
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<Plemen-4883>_98238,hôtels . Pourquoi en ai - je franchi le seuil
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<Plemen-4883>_98252,"minutes plus tard , étais - je dans la chambre"
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<Plemen-4883>_98264,"de Mme Deblain , où je m' étais introduit dans"
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<Plemen-4883>_98321,son corps adoré . Il me semblait l' y voir
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<Plemen-4883>_98327,"semblait l' y voir , me tendant les bras ."
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<Plemen-4883>_98333,"tendant les bras . Dans mon hallucination , je m'"
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<Plemen-4883>_98336,". Dans mon hallucination , je m' élançai pour la"
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<Plemen-4883>_98348,"« A ce moment , je perçus de faibles gémissements"
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<Plemen-4883>_98354,perçus de faibles gémissements . Je m' arrêtai épouvanté .
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<Plemen-4883>_98368,l' appartement de Raymond . Mon premier mouvement fut pour
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<Plemen-4883>_98373,Mon premier mouvement fut pour me sauver en prenant le
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<Plemen-4883>_98381,prenant le chemin par lequel j' étais venu ; mais
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<Plemen-4883>_98389,"; mais , comme malgré moi , fatalité horrible !"
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<Plemen-4883>_98394,"moi , fatalité horrible ! je me dirigeai au contraire"
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<Plemen-4883>_98412,", vers la chambre de mon ami . De mon"
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<Plemen-4883>_98416,de mon ami . De mon ami ! Je fus
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<Plemen-4883>_98419,. De mon ami ! Je fus bientôt au chevet
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<Plemen-4883>_98434,"avait les yeux ouverts et me reconnut immédiatement , sans"
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<Plemen-4883>_98442,", sans paraître surpris de me voir . « Je"
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<Plemen-4883>_98452,"souffre comme un malheureux , me dit - il ,"
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<Plemen-4883>_98478,chez le pharmacien . » Je ne sais ce que
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<Plemen-4883>_98483,"Je ne sais ce que je lui répondis , peut"
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<Plemen-4883>_98493,- être même n' osai - je parler . Dans
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<Plemen-4883>_98498,- je parler . Dans ma précipitation à rejoindre Mme
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<Plemen-4883>_98506,rejoindre Mme Deblain lorsqu' elle m' attendait pour aller à
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<Plemen-4883>_98514,"aller à la Malle , je ne m' étais pas"
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<Plemen-4883>_98524,débarrassé des deux flacons que j' avais rapportés de mon
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<Plemen-4883>_98528,que j' avais rapportés de mon laboratoire à l' hôpital
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<Plemen-4883>_98547,"de morphine , composé par moi - même , et"
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<Plemen-4883>_98560,ah ! l' autre … Je les avais sur moi
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<Plemen-4883>_98564,"… Je les avais sur moi , dans l' une"
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<Plemen-4883>_98572,l' une des poches de mon vêtement . Je pris
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<Plemen-4883>_98575,poches de mon vêtement . Je pris l' un de
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<Plemen-4883>_98583,"un de ces flacons , j' emplis de la solution"
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<Plemen-4883>_98610,", penché sur Raymond , je lui fis une injection"
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<Plemen-4883>_98620,"hypodermique au bras qu' il me tendait , dans son"
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<Plemen-4883>_98645,"les paupières , mais , moi , j' étouffai un"
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<Plemen-4883>_98647,", mais , moi , j' étouffai un cri d'"
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<Plemen-4883>_98660,"reprenant le flacon dans lequel j' avais puisé , il"
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<Plemen-4883>_98665,"j' avais puisé , il me sembla que ce n'"
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<Plemen-4883>_98689,", extrait des alcaloïdes auxquels j' avais consacré ce travail"
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<Plemen-4883>_98695,avais consacré ce travail que je devais présenter le lendemain
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<Plemen-4883>_98747,", plus monstrueux encore que vous ne le pensez ,"
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<Plemen-4883>_98760,"une voix stridente , car j' ignore si je me"
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<Plemen-4883>_98763,", car j' ignore si je me suis trompé ou"
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<Plemen-4883>_98769,me suis trompé ou si ma volonté n' était pas
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<Plemen-4883>_98779,d' empoisonner cet homme dont je voulais la femme à
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<Plemen-4883>_98788,à tout prix ! – Vous pouviez le secourir !
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<Plemen-4883>_98794,pouviez le secourir ! – Je ne l' ai point
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<Plemen-4883>_98801,l' ai point fait ! Je n' étais pas certain
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<Plemen-4883>_98819,extérieurs de ce toxique que j' avais peut - être
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<Plemen-4883>_98837,"stupéfiants . Et puis , j' étais lâche , je"
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<Plemen-4883>_98841,", j' étais lâche , je ne voulais pas savoir"
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<Plemen-4883>_98847,ne voulais pas savoir ! Je retournai rapidement sur mes
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<Plemen-4883>_98851,! Je retournai rapidement sur mes pas . Je me
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<Plemen-4883>_98854,rapidement sur mes pas . Je me souviens que je
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<Plemen-4883>_98858,. Je me souviens que je fermai les portes des
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<Plemen-4883>_98868,cabinets de toilette et que je traversai de nouveau cette
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<Plemen-4883>_98881,"l' atmosphère avait achevé de m' affoler , mais je"
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<Plemen-4883>_98885,"de m' affoler , mais je la traversai en courant"
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<Plemen-4883>_98895,. Peut - être craignais - je d' y revoir
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<Plemen-4883>_98904,"revoir Rhéa , non plus me tendant les bras ,"
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<Plemen-4883>_98910,"tendant les bras , mais me criant : « Assassin"
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<Plemen-4883>_98914,mais me criant : « Assassin ! empoisonneur ! »
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<Plemen-4883>_98916,criant : « Assassin ! empoisonneur ! » Je rentrai
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<Plemen-4883>_98919,Assassin ! empoisonneur ! » Je rentrai chez moi .
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<Plemen-4883>_98922,! » Je rentrai chez moi . A sept heures
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<Plemen-4883>_98928,". A sept heures , j' étais encore , le"
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<Plemen-4883>_98942,"la fenêtre qui donne sur mon jardin , lorsque je"
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<Plemen-4883>_98946,"sur mon jardin , lorsque je vis passer Mme Deblain"
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<Plemen-4883>_98958,revenait de la Malle . Je descendis bien vite et
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<Plemen-4883>_98963,"Je descendis bien vite et repoussai , pour ainsi dire"
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<Plemen-4883>_98986,"- heure plus tard , je partis pour Paris ."
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<Plemen-4883>_99002,passé ensuite . – Et vous avez eu le courage
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<Plemen-4883>_99020,dit Maxwell . – Pouvais - je faire autrement ?
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<Plemen-4883>_99056,"- ce que , si je refusais mon concours à"
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<Plemen-4883>_99058,"que , si je refusais mon concours à la justice"
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<Plemen-4883>_99100,victime d' un crime . J' acceptai alors l' épouvantable
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<Plemen-4883>_99112,"vous savez , et si je conclus à un empoisonnement"
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<Plemen-4883>_99170,– Dans les organes que j' ai soumis à l'
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<Plemen-4883>_99204,Ah ! c' est que j' ai eu peur d'
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<Plemen-4883>_99219,"au moment où ce corps m' a été livré ,"
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<Plemen-4883>_99224,"m' a été livré , je l' ai saturé moi"
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<Plemen-4883>_99228,", je l' ai saturé moi - même d' une"
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<Plemen-4883>_99260,par les alcaloïdes cadavériques . L' Américain n' avait pu
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<Plemen-4883>_99277,un mouvement d' orgueil . Il ne s' était donc
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<Plemen-4883>_99361,que n' ont été pour moi les heures de liberté
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<Plemen-4883>_99367,les heures de liberté . Je comptais sans les haines
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<Plemen-4883>_99391,ce juge d' instruction ! Je comptais aussi sans votre
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<Plemen-4883>_99482,"maintenant , monsieur , termina l' ancien ami de Raymond"
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<Plemen-4883>_99506,"suspension d' audience , que je me serais fait représenter"
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<M . Babou-3237>_61265,et en la passant à M . Babou . –
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<M . Babou-3237>_61277,"par exemple , s' écria ce dernier , voilà qui"
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<M . Babou-3237>_61345,lui - même . – Vous avez raison . Eh
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<M . Babou-3237>_61366,minutes . – Puis je vous l' enverrai . –
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<M . Babou-3237>_61378,"ce sera inutile ! Et M . Babou , qui"
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<M . Babou-3237>_61382,"Et M . Babou , qui avait souligné cette réponse"
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<M . Babou-3237>_61391,"réponse de l' un de ses mauvais sourires , s'"
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<M . Babou-3237>_61403,sortir pour se rendre dans son cabinet . Dans le
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<M . Babou-3237>_61410,". Dans le vestibule , il croisa l' artiste parisien"
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<M . Babou-3237>_61417,"l' artiste parisien , mais il passa si vite que"
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<M . Babou-3237>_61426,que celui - ci ne le reconnut même pas .
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<M . Babou-3237>_61436,"D' ailleurs , l' huissier lui annonçait en même que"
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<M . Babou-3237>_61458,chez lui . Dès qu' il fut en présence de
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<M . Babou-3237>_61478,"du geste un siège , M . Barthey lui dit"
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<M . Babou-3237>_61481,"siège , M . Barthey lui dit : – Monsieur"
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<M . Babou-3237>_61487,"dit : – Monsieur , j' ai été informé ce"
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<M . Babou-3237>_61508,"de Mme Deblain , et je viens vous demander ,"
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<M . Babou-3237>_61510,"Deblain , et je viens vous demander , à propos"
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<M . Babou-3237>_61523,"inexplicable , les renseignements que vous croirez pouvoir me donner"
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<M . Babou-3237>_61526,renseignements que vous croirez pouvoir me donner . Vous devez
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<M . Babou-3237>_61529,croirez pouvoir me donner . Vous devez penser quelle est
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<M . Babou-3237>_61559,"coupable ? – Mais , monsieur , de l' empoisonnement"
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<M . Babou-3237>_61578,"– Oh ! non , j' ai mal entendu ,"
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<M . Babou-3237>_61599,"instruction est ouverte , et je puis vous dire que"
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<M . Babou-3237>_61601,"ouverte , et je puis vous dire que le résultat"
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<M . Babou-3237>_61648,"un complice ! Véritablement , je crois rêver . Quel"
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<M . Babou-3237>_61663,"– Sur ce point , je dois garder le silence"
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<M . Babou-3237>_61676,est entre les mains de M . le juge d'
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<M . Babou-3237>_61684,"juge d' instruction . Si vous voulez le voir ,"
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<M . Babou-3237>_61686,"instruction . Si vous voulez le voir , peut -"
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<M . Babou-3237>_61692,"voir , peut - être vous en dira - t"
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<M . Babou-3237>_61697,vous en dira - t - il davantage . –
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<M . Babou-3237>_61702,- il davantage . – Je l' espère et vous
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<M . Babou-3237>_61706,– Je l' espère et vous demande la permission de
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<M . Babou-3237>_61707,Je l' espère et vous demande la permission de vous
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<M . Babou-3237>_61715,"de vous quitter . – Faites , monsieur . Le"
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<M . Babou-3237>_61717,"quitter . – Faites , monsieur . Le peintre salua"
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<M . Babou-3237>_61719,"– Faites , monsieur . Le peintre salua et se"
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<M . Babou-3237>_61723,. Le peintre salua et se hâta de sortir pour
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<M . Babou-3237>_61740,"mais , au moment où il se dirigeait vers le"
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<M . Babou-3237>_61747,"dirigeait vers le cabinet de ce magistrat , que venait"
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<M . Babou-3237>_61753,"magistrat , que venait de lui indiquer l' un des"
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<M . Babou-3237>_61762,"des gardes du palais , il se trouva tout à"
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<M . Babou-3237>_61776,un brigadier de gendarmerie qui lui demanda : – Monsieur
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<M . Babou-3237>_61780,qui lui demanda : – Monsieur Félix Barthey ? –
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<M . Babou-3237>_61794,"il . – Alors , monsieur , au nom de"
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<M . Babou-3237>_61803,"de la loi , je vous arrête ! Voici le"
Pont-Jest-Rene-de_Le-Cas-du-Docteur-Plemen_<M . Babou-3237>_61818,suis chargé d' exécuter contre vous . Ah ! le
