,text_surronding
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_134456,Bianca soit à moi . Je veux ces deux choses
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_134465,choses . C' est toute ma vie qui tient là
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_134474,"là … Pour Candiano , je compte sur Sandrigo ."
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_134480,compte sur Sandrigo . – Ton rival ? – Oui
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_134489,Oui . Et pour Bianca je compte sur toi .
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_134492,pour Bianca je compte sur toi . – Tu sais
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_134495,compte sur toi . – Tu sais combien je te
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_134498,. – Tu sais combien je te suis dévoué …
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_134499,– Tu sais combien je te suis dévoué … –
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_134506,"dévoué … – Oui , mon cher Pierre . Je"
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_134510,", mon cher Pierre . Je vais donc maintenant te"
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_134514,. Je vais donc maintenant te dire ce que j'
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_134518,maintenant te dire ce que j' attends de toi …
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_134521,ce que j' attends de toi … Le mariage de
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_134545,… – Quand ? – Je ne sais . Cela
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_134569,Comment ? – C' est mon affaire . Donc j'
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_134573,est mon affaire . Donc j' aurai donné pleine satisfaction
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_134600,Bianca ? – C' est toi qui lui donneras l'
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_134613,Ah ! ah ! – Tu commences à comprendre ?
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_134619,"commences à comprendre ? – Je t' admire , Bembo"
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_134620,"à comprendre ? – Je t' admire , Bembo ."
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_134623,"– Je t' admire , Bembo . J' ai toujours"
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_134625,"t' admire , Bembo . J' ai toujours songé que"
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_134633,songé que si le sort t' eût fait naître près
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_134641,"naître près du trône , tu eusses escamoté le trône"
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_134647,eusses escamoté le trône à ton profit . – Es
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_134652,ton profit . – Es - tu résolu à m'
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_134656,Es - tu résolu à m' aider ? – Oui
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_134668,"cela , complètement . » Bembo tressaillit . Une lueur"
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_134678,de défiance s' alluma dans ses yeux d' un gris
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_134688,pâle . « Pourquoi dis - tu « en cela
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_134706,donc quelque chose en quoi tu ne puisses m' aider
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_134709,en quoi tu ne puisses m' aider complètement ? As
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_134714,m' aider complètement ? As - tu des engagements ?
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_134722,engagements ? Parle … – Compère ! s' exclama l'
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_134726,– Compère ! s' exclama l' Arétin épouvanté de l'
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_134733,"épouvanté de l' imprudence qu' il venait de commettre ,"
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_134738,"il venait de commettre , tu es trop habile à"
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_134749,tourmenter pour rien . » Bembo passa une main sur
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_134754,Bembo passa une main sur son front . « C'
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_134765,"vrai , balbutia - t - il . – Au"
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_134773,"– Au surplus , si tu te défies de moi"
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_134777,"si tu te défies de moi , adieu ! »"
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_134783,", adieu ! » Et l' Arétin se leva ,"
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_134794,"promena à grands pas , donna deux ou trois coups"
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_134807,"la table . « Dévouez - vous donc , grommela"
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_134814,"donc , grommela - t - il . N' ayez"
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_134832,ami un beau jour vient vous insulter ! – Allons
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_134844,"paix ! – Ah ! Bembo , c' est très"
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_134855,", très mal … – Reviens t' asseoir , et"
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_134861,"t' asseoir , et qu' il n' en soit plus"
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_134869,"soit plus question . – Tu disais donc , fit"
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_134874,"Tu disais donc , fit l' Arétin en revenant prendre"
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_134882,"revenant prendre place auprès de Bembo , que les cinq"
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_134889,que les cinq mille écus me seraient versés du jour
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_134904,» Ce fut au tour du cardinal de jeter sur
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_134909,du cardinal de jeter sur son compère un regard d'
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_134920,". « Soit ! dit - il enfin , mais"
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_134925,"- il enfin , mais ton amitié , en cette"
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_134932,", en cette occasion , m' aura coûté cher ."
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_134942,– De quoi te plains - tu ? C' est
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_134961,", la paix , comme tu disais . Et achève"
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_134965,comme tu disais . Et achève de me révéler ton
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_134967,disais . Et achève de me révéler ton plan .
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_134969,Et achève de me révéler ton plan . – Tu
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_134973,révéler ton plan . – Tu donneras donc l' hospitalité
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_134981,l' hospitalité à Bianca . Tu la présenteras à tes
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_134985,. Tu la présenteras à tes Arétines comme une nouvelle
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_134992,comme une nouvelle compagne que tu leur amènes . –
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_135009,hurlements de rage . – Tu sais l' art de
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_135031,"fois installée chez toi , me réponds - tu que"
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_135033,"chez toi , me réponds - tu que nul ,"
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_135051,ne l' approchera ? – Je t' en réponds .
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_135052,l' approchera ? – Je t' en réponds . –
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_135090,"à la délicatesse , ne t' en inquiète pas ."
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_135100,– Voici donc ce que je veux . As -
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_135104,"que je veux . As - tu , parmi tes"
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_135108,"As - tu , parmi tes Arétines , une ou"
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_135128,et de tout entreprendre pour te complaire ? – Elles
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_135138,"sont toutes ainsi ! fit l' Arétin , non sans"
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_135167,impossible à entamer ? – J' en réponds . –
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_135172,J' en réponds . – Tu penses donc qu' au
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_135189,"bout de quinze jours , ta farouche Bianca ne sera"
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_135198,sera plus reconnaissable . – Tu penses donc qu' une
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_135205,donc qu' une quinzaine parmi tes Arétines … – Je
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_135209,parmi tes Arétines … – Je pense que la vertu
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_135240,souffle du bon côté . Je pense qu' une jeune
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_135266,pour de la fermeté . Toi - même tu t'
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_135269,fermeté . Toi - même tu t' y es trompé
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_135289,"de l' amour . Crois - moi , sous cette"
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_135321,"ce sera l' œuvre de mes petites Arétines , filles"
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_135342,science . Amène - nous ton élève : les maîtresses
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_135366,Bembo . – Diable ! tu as l' amitié tyrannique
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_135378,Nous ferons le compte de ton amitié et de ma
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_135382,"de ton amitié et de ma tyrannie , et si"
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_135398,"emporte , eh bien ! je rétablirai l' équilibre à"
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_135412,"– Voilà , s' écria l' Arétin , la comparaison"
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_135438,", ni le Tasse , je dirai plus , ni"
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_135443,"je dirai plus , ni moi - même … »"
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_135457,geste impatient l' enthousiasme de Pierre Arétin . « Ecoute
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_135465,"« Ecoute - moi , compère , est - ce"
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_135471,", est - ce que tu ne t' ennuies pas"
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_135480,pas à Venise ? – Moi ! m' ennuyer dans
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_135482,Venise ? – Moi ! m' ennuyer dans cette ville
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_135501,"! – Eh bien , cher ami , je m'"
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_135504,"bien , cher ami , je m' y ennuie ,"
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_135509,"je m' y ennuie , moi . – Voyage !"
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_135520,C' est justement ce que j' ai l' intention de
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_135530,"faire . Seulement , si je voyageais seul , je"
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_135534,"si je voyageais seul , je m' ennuierais encore plus"
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_135545,– Ah ! ah ! tu veux donc que je
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_135550,tu veux donc que je t' accompagne ? – Tu
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_135554,je t' accompagne ? – Tu l' as deviné .
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_135573,"que je ne fasse pour toi . – Oui ,"
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_135579,". – Oui , mais toi - même , je"
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_135587,", je suis sûr que tu ne voudrais pas laisser"
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_135593,ne voudrais pas laisser ici tes Arétines pendant que tu
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_135597,ici tes Arétines pendant que tu serais au loin ?
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_135603,serais au loin ? – Je l' ai fait pour
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_135618,du Grand - Diable . Je puis le refaire encore
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_135635,"fois , il faudra que tu voyages avec les Arétines"
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_135648,; j' ai compris . Tu veux que je fasse
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_135669,"doute , elle passerait parmi mes servantes ? – C'"
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_135690,la conduire ? – Je te le dirai quand le
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_135702,venu . Je résume : tu as touché mille écus
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_135711,écus ; je viens de te remettre un bon de
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_135725,", cinq mille . – Tu calcules admirablement . –"
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_135731,calcules admirablement . – Il te reste donc cinq mille
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_135740,mille écus à toucher . Je te remettrai le bon
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_135741,écus à toucher . Je te remettrai le bon hors
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_135760,"parfait . – Ainsi , tu acceptes toutes mes propositions"
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_135763,"Ainsi , tu acceptes toutes mes propositions ? – Toutes"
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_135771,– Toutes . Ne suis - je pas ton véritable
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_135774,Ne suis - je pas ton véritable ami ? »
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_135788,"serrèrent la main . Puis Bembo se retira , escorté"
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_135798,"par l' Arétin , qui lui prodigua ses marques de"
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_135800,"Arétin , qui lui prodigua ses marques de respect devant"
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_135811,valets qui s' inclinaient . Bembo rentra à son palais
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_135814,"inclinaient . Bembo rentra à son palais , content de"
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_135819,"son palais , content de sa journée . Il trouva"
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_135822,content de sa journée . Il trouva Sandrigo qui l'
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_135826,. Il trouva Sandrigo qui l' attendait . Le cardinal
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_135829,Sandrigo qui l' attendait . Le cardinal prit son air
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_135832,attendait . Le cardinal prit son air le plus riant
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_135843,entraîna l' ancien bandit dans son cabinet et lui demanda
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_135847,dans son cabinet et lui demanda : « Eh bien
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_135853,": « Eh bien , mon cher lieutenant , à"
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_135866,? » Sandrigo regarda fixement le cardinal et répondit :
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_135875,": « Cela dépend de vous , monseigneur . –"
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_135877,"Cela dépend de vous , monseigneur . – Comment votre"
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_135881,", monseigneur . – Comment votre mariage dépend - il"
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_135887,mariage dépend - il de moi ? fit Bembo en
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_135890,il de moi ? fit Bembo en pâlissant . Le
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_135914,"mentalement . – Voici , monseigneur , dit Sandrigo ."
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_135956,: « Allez demander conseil au cardinal Bembo avant que
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_135974,"suis donc venu , je vous ai attendu , et"
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_135981,"attendu , et sans vouloir vous rappeler nos conventions …"
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_135988,nos conventions … – Que je n' ai pas oubliées
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_136003,", cher ami . – J' en suis sûr ,"
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_136009,"en suis sûr , fit Sandrigo avec un sourire narquois"
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_136024,vous rappeler ce que vous m' avez promis et que
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_136030,avez promis et que vous me devez la vie en
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_136042,"– Vous ne voulez pas me le rappeler , interrompit"
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_136048,"le rappeler , interrompit encore Bembo en souriant avec contrainte"
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_136055,"souriant avec contrainte , mais vous ne faites pas faute"
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_136061,ne faites pas faute de me répéter ce que je
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_136065,de me répéter ce que je vous dois … –
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_136066,me répéter ce que je vous dois … – Que
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_136072,"dois … – Que voulez - vous , monseigneur !"
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_136075,"Que voulez - vous , monseigneur ! Je ne crois"
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_136077,"- vous , monseigneur ! Je ne crois guère à"
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_136085,"guère à la reconnaissance , moi , et j' estime"
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_136088,"reconnaissance , moi , et j' estime que celui qui"
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_136112,on lui doit encore . Je poursuis en vous priant
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_136115,encore . Je poursuis en vous priant de fixer vous
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_136119,en vous priant de fixer vous - même la date
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_136134,"Eh bien … , répondit Bembo sans hésitation , mais"
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_136148,! » La physionomie de Sandrigo s' éclaira . «
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_136153,"Sandrigo s' éclaira . « Rude jouteur , pensa le"
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_136157,"« Rude jouteur , pensa le cardinal , autrement redoutable"
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_136171,". » Tout psychologue qu' il fut , le cardinal"
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_136174,"psychologue qu' il fut , le cardinal se trompait ."
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_136179,le cardinal se trompait . Sandrigo parlait en brute .
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_136184,Sandrigo parlait en brute . L' Arétin pliait comme le
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_136205,tôt possible ! s' écria l' ancien bandit . Ah
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_136230,"plus tôt ? – A mon tour , cher ami"
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_136233,"– A mon tour , cher ami , de vous"
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_136237,", cher ami , de vous rappeler nos conventions ."
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_136246,. – Faites . – Vous avez juré de nous
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_136261,vif . – Ainsi ferai - je . Mais c'
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_136272,donnant donnant . Qu' on me donne Bianca et moi
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_136276,on me donne Bianca et moi je donne Candiano .
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_136277,me donne Bianca et moi je donne Candiano . Quinze
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_136288,"après la cérémonie publique de mon mariage , Roland sera"
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_136302,liés – à moins que je ne sois forcé de
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_136312,"le tuer , auquel cas je vous apporterais sa tête"
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_136341,Et aucun obstacle ne pourra vous arrêter ? » Sandrigo
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_136345,pourra vous arrêter ? » Sandrigo sourit dédaigneusement . «
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_136354,« Aucun événement ne pourra vous empêcher de tenir parole
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_136361,"de tenir parole ? insista Bembo . – Aucun ,"
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_136376,"Il faut tout prévoir , lieutenant . – J' ai"
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_136379,"prévoir , lieutenant . – J' ai tout prévu ,"
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_136384,"J' ai tout prévu , monseigneur . – Même …"
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_136394,"il faut tout prévoir , vous dis - je ,"
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_136396,"tout prévoir , vous dis - je , même la"
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_136403,", même la mort de votre fiancée ? – La"
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_136413,"mort même de Bianca ne m' arrêterait pas , dit"
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_136418,"m' arrêterait pas , dit Sandrigo qui cependant ne put"
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_136419,"arrêterait pas , dit Sandrigo qui cependant ne put réprimer"
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_136428,réprimer un tressaillement . – Je vois que vous êtes
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_136431,". – Je vois que vous êtes réellement décidé ,"
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_136436,"vous êtes réellement décidé , mon cher . Je retiens"
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_136439,"décidé , mon cher . Je retiens donc votre parole"
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_136442,cher . Je retiens donc votre parole . Dans la
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_136474,". Prenons jour , si vous voulez . Nous sommes"
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_136484,aujourd' hui mardi . Voulez - vous samedi ? –
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_136490,vous samedi ? – Samedi me convient … Je compte
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_136493,– Samedi me convient … Je compte donc sur vous
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_136497,… Je compte donc sur vous pour lever les dernières
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_136510,"signora Imperia . – Cela me regarde , soyez tranquille"
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_136513,"– Cela me regarde , soyez tranquille . – Et"
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_136524,"pour décider Bianca . – Diavolo , mon cher ,"
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_136526,"Bianca . – Diavolo , mon cher , mais je"
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_136530,", mon cher , mais je ne la connais pas"
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_136540,… – Vraiment ? fit Sandrigo en dardant un regard
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_136547,dardant un regard aigu sur le cardinal . – Je
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_136551,sur le cardinal . – Je ne puis me charger
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_136564,"de la combinaison , affirma Bembo . – Soit ,"
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_136570,". – Soit , fit Sandrigo qui parut soulagé d'"
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_136571,"– Soit , fit Sandrigo qui parut soulagé d' on"
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_136583,quel grave soupçon . Ne vous occupez donc que de
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_136599,"! – A samedi , heureux triomphateur ! » Sandrigo"
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_136603,", heureux triomphateur ! » Sandrigo sourit , serra la"
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_136606,"! » Sandrigo sourit , serra la main que lui"
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_136610,", serra la main que lui tendait le cardinal et"
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_136612,la main que lui tendait le cardinal et s' éloigna
Zevaco-Michel_Le-Pont-des-soupirs_<Bembo-5102>_136616,"tendait le cardinal et s' éloigna , pleinement rassuré ."
