,text_surronding
Bourget-Paul_Andre-Cornelis_<un infâme-2914>_86152,du même culte pieux que ma tante eut jadis pour
Bourget-Paul_Andre-Cornelis_<un infâme-2914>_86157,ma tante eut jadis pour mon malheureux père . C'
Bourget-Paul_Andre-Cornelis_<un infâme-2914>_86166,C' est le mort dont je retrouve l' influence invincible
Bourget-Paul_Andre-Cornelis_<un infâme-2914>_86194,de ses cheveux . Il me la dispute du fond
Bourget-Paul_Andre-Cornelis_<un infâme-2914>_86204,"de sa bière , il me la reprend , heure"
Bourget-Paul_Andre-Cornelis_<un infâme-2914>_86213,"heure par heure , et je ne peux rien contre"
Bourget-Paul_Andre-Cornelis_<un infâme-2914>_86221,rien contre cet amour . Je voudrais tout lui dire
Bourget-Paul_Andre-Cornelis_<un infâme-2914>_86240,jusqu' à l' exécution que j' ai accomplie . C'
Bourget-Paul_Andre-Cornelis_<un infâme-2914>_86246,ai accomplie . C' est moi qu' elle haïrait pour
Bourget-Paul_Andre-Cornelis_<un infâme-2914>_86262,"Elle vieillira ainsi , et je la verrai le pleurer"
Bourget-Paul_Andre-Cornelis_<un infâme-2914>_86279,"bon avoir fait ce que j' ai fait , puisque"
Bourget-Paul_Andre-Cornelis_<un infâme-2914>_86284,"j' ai fait , puisque je ne l' ai pas"
Bourget-Paul_Andre-Cornelis_<moi-693>_15393,"! le jeu , pour moi , a fini trop"
Bourget-Paul_Andre-Cornelis_<moi-693>_15403,"vite . C' était pourtant mon home , l' endroit"
Bourget-Paul_Andre-Cornelis_<moi-693>_15409,"home , l' endroit où je me sentais vraiment chez"
Bourget-Paul_Andre-Cornelis_<moi-693>_15414,"je me sentais vraiment chez moi , – ce maussade"
Bourget-Paul_Andre-Cornelis_<moi-693>_15455,dortoirs aux lavabos douteux . J' aimais ce bagne qui
Bourget-Paul_Andre-Cornelis_<moi-693>_15474,parce que là du moins je ne retrouvais pas la
Bourget-Paul_Andre-Cornelis_<moi-693>_15482,pas la preuve incessante de mon double malheur . Je
Bourget-Paul_Andre-Cornelis_<moi-693>_15486,"de mon double malheur . Je m' y détendais ,"
Bourget-Paul_Andre-Cornelis_<moi-693>_15498,", dans la naïveté de mon âge , et je"
Bourget-Paul_Andre-Cornelis_<moi-693>_15502,"de mon âge , et je cessais de m' hypnotiser"
Bourget-Paul_Andre-Cornelis_<moi-693>_15514,idée fixe du meurtrier de mon père à découvrir et
Bourget-Paul_Andre-Cornelis_<moi-693>_15520,père à découvrir et de mon beau - père à
Bourget-Paul_Andre-Cornelis_<moi-693>_15527,- père à détester . Mes jours de sortie étaient
Bourget-Paul_Andre-Cornelis_<moi-693>_15533,jours de sortie étaient pour moi des jours de supplice
Bourget-Paul_Andre-Cornelis_<moi-693>_15539,des jours de supplice qui m' auraient fait appréhender avec
Bourget-Paul_Andre-Cornelis_<moi-693>_15548,"avec terreur la fin de mes années de lycée ,"
Bourget-Paul_Andre-Cornelis_<moi-693>_15554,"années de lycée , si je n' avais su qu'"
Bourget-Paul_Andre-Cornelis_<moi-693>_15562,su qu' au lendemain de mon baccalauréat j' aurais ma
Bourget-Paul_Andre-Cornelis_<moi-693>_15564,au lendemain de mon baccalauréat j' aurais ma fortune et
Bourget-Paul_Andre-Cornelis_<moi-693>_15566,de mon baccalauréat j' aurais ma fortune et que je
Bourget-Paul_Andre-Cornelis_<moi-693>_15570,aurais ma fortune et que je pourrais m' adonner tout
Bourget-Paul_Andre-Cornelis_<moi-693>_15586,être le but suprême de ma vie . Je m'
Bourget-Paul_Andre-Cornelis_<moi-693>_15589,suprême de ma vie . Je m' étais juré d'
Bourget-Paul_Andre-Cornelis_<moi-693>_15596,"étais juré d' atteindre , moi , ce mystérieux assassin"
Bourget-Paul_Andre-Cornelis_<moi-693>_15610,"avait pas découvert , et je trouvais dans cette résolution"
Bourget-Paul_Andre-Cornelis_<moi-693>_15617,"dans cette résolution , que je gardais au fond de"
Bourget-Paul_Andre-Cornelis_<moi-693>_15622,je gardais au fond de moi sans jamais en parler
Bourget-Paul_Andre-Cornelis_<moi-693>_15635,force morale . Cela ne m' empêchait pas de souffrir
Bourget-Paul_Andre-Cornelis_<moi-693>_15648,", aussitôt que ces vétilles me devenaient des signes que"
Bourget-Paul_Andre-Cornelis_<moi-693>_15653,me devenaient des signes que j' étais deux fois orphelin
Bourget-Paul_Andre-Cornelis_<moi-693>_15661,fois orphelin … Qu' ils me sont de nouveau présents
Bourget-Paul_Andre-Cornelis_<moi-693>_15679,Quand le domestique qui doit me conduire chez ma mère
Bourget-Paul_Andre-Cornelis_<moi-693>_15682,qui doit me conduire chez ma mère vient me chercher
Bourget-Paul_Andre-Cornelis_<moi-693>_15685,"conduire chez ma mère vient me chercher , ces dimanches"
Bourget-Paul_Andre-Cornelis_<moi-693>_15698,"vers les huit heures , je reconnais à son sans"
Bourget-Paul_Andre-Cornelis_<moi-693>_15706,son sans - gêne que je ne suis plus le
Bourget-Paul_Andre-Cornelis_<moi-693>_15753,lève pas son chapeau quand j' arrive au parloir où
Bourget-Paul_Andre-Cornelis_<moi-693>_15759,"arrive au parloir où il m' attend . Quelquefois ,"
Bourget-Paul_Andre-Cornelis_<moi-693>_15788,"compartiment du wagon , sans me demander la permission ,"
Bourget-Paul_Andre-Cornelis_<moi-693>_15798,et la fumée du tabac m' écœure . Je mourrais
Bourget-Paul_Andre-Cornelis_<moi-693>_15801,du tabac m' écœure . Je mourrais plutôt que de
Bourget-Paul_Andre-Cornelis_<moi-693>_15813,une observation ; car il m' est arrivé une fois
Bourget-Paul_Andre-Cornelis_<moi-693>_15826,"du valet de chambre de mon beau - père ,"
Bourget-Paul_Andre-Cornelis_<moi-693>_15845,"raison , et depuis lors j' ai décidé que jamais"
Bourget-Paul_Andre-Cornelis_<moi-693>_15851,ai décidé que jamais plus je ne m' exposerais à
Bourget-Paul_Andre-Cornelis_<moi-693>_15862,"affront . D' ailleurs , j' ai déjà trop souffert"
Bourget-Paul_Andre-Cornelis_<moi-693>_15881,Le train marche sans que j' échange cinquante mots avec
Bourget-Paul_Andre-Cornelis_<moi-693>_15889,mots avec ce manant . Je sais que je passe
Bourget-Paul_Andre-Cornelis_<moi-693>_15892,manant . Je sais que je passe pour très fier
Bourget-Paul_Andre-Cornelis_<moi-693>_15913,"qui , tout enfant , me rendait boudeur , j'"
Bourget-Paul_Andre-Cornelis_<moi-693>_15917,", me rendait boudeur , j' aime à déplaire à"
Bourget-Paul_Andre-Cornelis_<moi-693>_15923,aime à déplaire à qui me déplaît … À travers
Bourget-Paul_Andre-Cornelis_<moi-693>_15947,". Jamais une voiture qui m' attende , quelque temps"
Bourget-Paul_Andre-Cornelis_<moi-693>_16017,voici devant notre hôtel . Je hais la figure de
Bourget-Paul_Andre-Cornelis_<moi-693>_16025,"figure de la maison . Je hais le concierge ,"
Bourget-Paul_Andre-Cornelis_<moi-693>_16044,"sa large face , où je lis une hostilité qui"
Bourget-Paul_Andre-Cornelis_<moi-693>_16063,Mais tout se transforme pour moi en signe de haine
Bourget-Paul_Andre-Cornelis_<moi-693>_16078,domestiques jusqu' au visage de ma chambre . M .
Bourget-Paul_Andre-Cornelis_<moi-693>_16084,chambre . M . Termonde m' a pris ma chambre
Bourget-Paul_Andre-Cornelis_<moi-693>_16087,". Termonde m' a pris ma chambre d' autrefois ,"
Bourget-Paul_Andre-Cornelis_<moi-693>_16114,porte sur la chambre de ma mère . J' occupe
Bourget-Paul_Andre-Cornelis_<moi-693>_16117,chambre de ma mère . J' occupe maintenant une espèce
Bourget-Paul_Andre-Cornelis_<moi-693>_16131,"au Nord , d' où j' ai pour unique vue"
Bourget-Paul_Andre-Cornelis_<moi-693>_16142,chantier de bois . Quand j' arrive à la maison
Bourget-Paul_Andre-Cornelis_<moi-693>_16157,", c' est là que je dois monter , en"
Bourget-Paul_Andre-Cornelis_<moi-693>_16164,"monter , en attendant que ma mère soit levée et"
Bourget-Paul_Andre-Cornelis_<moi-693>_16170,mère soit levée et puisse me recevoir . On ne
Bourget-Paul_Andre-Cornelis_<moi-693>_16186,"d' allumer du feu ; j' en demande , et"
Bourget-Paul_Andre-Cornelis_<moi-693>_16201,"souffle sur les fagots , je m' assieds sur une"
Bourget-Paul_Andre-Cornelis_<moi-693>_16208,"assieds sur une chaise , je regarde le portrait de"
Bourget-Paul_Andre-Cornelis_<moi-693>_16213,"je regarde le portrait de mon père , exilé aujourd'"
Bourget-Paul_Andre-Cornelis_<moi-693>_16220,", exilé aujourd' hui chez moi , après avoir si"
Bourget-Paul_Andre-Cornelis_<moi-693>_16278,de toute la semaine . J' ai là quelques minutes
Bourget-Paul_Andre-Cornelis_<moi-693>_16290,passer . Ces mesquines douleurs me font sentir l' abandon
Bourget-Paul_Andre-Cornelis_<moi-693>_16297,"sentir l' abandon moral où je suis plongé , plus"
Bourget-Paul_Andre-Cornelis_<moi-693>_16305,", plus cruellement . Et ma mère vit , elle"
Bourget-Paul_Andre-Cornelis_<moi-693>_16315,"respire à quelques pas de moi , – et elle"
Bourget-Paul_Andre-Cornelis_<moi-693>_16320,"moi , – et elle m' aime ! Maintenant que"
Bourget-Paul_Andre-Cornelis_<moi-693>_16325,m' aime ! Maintenant que je jette un regard lucide
Bourget-Paul_Andre-Cornelis_<moi-693>_16335,"sur cette jeunesse malheureuse , je reconnais que mon caractère"
Bourget-Paul_Andre-Cornelis_<moi-693>_16338,"malheureuse , je reconnais que mon caractère entra pour beaucoup"
Bourget-Paul_Andre-Cornelis_<moi-693>_16356,"entre cette pauvre mère et moi . Oui , elle"
Bourget-Paul_Andre-Cornelis_<moi-693>_16361,"moi . Oui , elle m' aimait et elle aimait"
Bourget-Paul_Andre-Cornelis_<moi-693>_16375,mari . C' était à moi de lui expliquer la
Bourget-Paul_Andre-Cornelis_<moi-693>_16385,"sorte de peine qu' elle me causait , en unissant"
Bourget-Paul_Andre-Cornelis_<moi-693>_16401,"ces deux tendresses . Elle m' aurait compris , elle"
Bourget-Paul_Andre-Cornelis_<moi-693>_16406,"m' aurait compris , elle m' aurait épargné cette suite"
Bourget-Paul_Andre-Cornelis_<moi-693>_16429,"intime . Ces matins de mes jours de sortie ,"
Bourget-Paul_Andre-Cornelis_<moi-693>_16435,"jours de sortie , quand je la retrouvais vers les"
Bourget-Paul_Andre-Cornelis_<moi-693>_16450,"déjeuner , elle attendait de moi un élan , une"
Bourget-Paul_Andre-Cornelis_<moi-693>_16468,"la présence de son mari me paralysait , de même"
Bourget-Paul_Andre-Cornelis_<moi-693>_16502,"cette incapacité absolue de montrer mon âme , cette atonie"
Bourget-Paul_Andre-Cornelis_<moi-693>_16508,"âme , cette atonie qui m' accablait aussitôt que nous"
Bourget-Paul_Andre-Cornelis_<moi-693>_16520,"plus seuls , elle et moi , moi et elle"
Bourget-Paul_Andre-Cornelis_<moi-693>_16522,", elle et moi , moi et elle , –"
Bourget-Paul_Andre-Cornelis_<moi-693>_16558,"mercredi , – durant laquelle mon beau - père ne"
Bourget-Paul_Andre-Cornelis_<moi-693>_16567,ne l' ait accompagnée . Je ne lui ai pas
Bourget-Paul_Andre-Cornelis_<moi-693>_16594,toutes ses autres lettres . Je savais si bien son
Bourget-Paul_Andre-Cornelis_<moi-693>_16624,la feuille de papier où je ne pouvais pas tracer
Bourget-Paul_Andre-Cornelis_<moi-693>_16656,y poseraient . En ai - je déchiré de ces
Bourget-Paul_Andre-Cornelis_<moi-693>_16663,déchiré de ces billets où j' essayais de lui raconter
Bourget-Paul_Andre-Cornelis_<moi-693>_16674,"détail des troubles parmi lesquels je vivais ! Oui ,"
Bourget-Paul_Andre-Cornelis_<moi-693>_16679,"je vivais ! Oui , j' aurais dû lui parler"
Bourget-Paul_Andre-Cornelis_<moi-693>_16688,"parler tout de même , m' expliquer un peu ,"
Bourget-Paul_Andre-Cornelis_<moi-693>_16694,"expliquer un peu , confesser ma peine , ma folle"
Bourget-Paul_Andre-Cornelis_<moi-693>_16697,", confesser ma peine , ma folle jalousie , mon"
Bourget-Paul_Andre-Cornelis_<moi-693>_16701,", ma folle jalousie , mon ombrageuse tristesse , le"
Bourget-Paul_Andre-Cornelis_<moi-693>_16715,"sa pensée un coin à moi seul , ne fût"
Bourget-Paul_Andre-Cornelis_<moi-693>_16727,qu' une pitié … et je n' osais pas .
Bourget-Paul_Andre-Cornelis_<moi-693>_16735,pas . Une fatalité de ma nature voulait que je
Bourget-Paul_Andre-Cornelis_<moi-693>_16739,de ma nature voulait que je sentisse trop fortement la
Bourget-Paul_Andre-Cornelis_<moi-693>_16746,trop fortement la peine que je lui causerais en parlant
Bourget-Paul_Andre-Cornelis_<moi-693>_16753,"causerais en parlant , et je me trouvais incapable de"
Bourget-Paul_Andre-Cornelis_<moi-693>_16765,. Les agitations diverses de mon cœur aboutissaient donc à
Bourget-Paul_Andre-Cornelis_<moi-693>_16846,"sa vie , et elle m' avait donné aussi ,"
Bourget-Paul_Andre-Cornelis_<moi-693>_16855,", naïvement , généreusement . J' étais son fils ,"
Bourget-Paul_Andre-Cornelis_<moi-693>_16890,"- il pas été pour moi un protecteur vigilant ,"
Bourget-Paul_Andre-Cornelis_<moi-693>_16908,garde aux moindres détails de mon éducation ? Sans doute
Bourget-Paul_Andre-Cornelis_<moi-693>_16918,il avait insisté pour que je fusse interne ; mais
Bourget-Paul_Andre-Cornelis_<moi-693>_16923,"je fusse interne ; mais j' avais été , moi"
Bourget-Paul_Andre-Cornelis_<moi-693>_16927,"mais j' avais été , moi aussi , de cet"
Bourget-Paul_Andre-Cornelis_<moi-693>_16935,de cet avis . Il m' avait choisi des maîtres
Bourget-Paul_Andre-Cornelis_<moi-693>_16944,"maîtres de toutes choses : j' apprenais l' escrime ,"
Bourget-Paul_Andre-Cornelis_<moi-693>_16988,"l' an , qu' il me donnait magnifique , jusqu'"
Bourget-Paul_Andre-Cornelis_<moi-693>_16996,", jusqu' au chiffre de ma pension de chaque jeudi"
Bourget-Paul_Andre-Cornelis_<moi-693>_17004,"chaque jeudi , de « ma semaine » , comme"
Bourget-Paul_Andre-Cornelis_<moi-693>_17034,n' élevait la voix en me parlant . Il ne
Bourget-Paul_Andre-Cornelis_<moi-693>_17051,"son mariage , départi avec moi d' une politesse parfaite"
Bourget-Paul_Andre-Cornelis_<moi-693>_17078,la plus dévouée … Formuler mes griefs contre mon beau
Bourget-Paul_Andre-Cornelis_<moi-693>_17081,… Formuler mes griefs contre mon beau - père ?
Bourget-Paul_Andre-Cornelis_<moi-693>_17091,"Eh bien ! non , je ne le pouvais pas"
Bourget-Paul_Andre-Cornelis_<moi-693>_17104,tous dans des nuances dont je n' aurais pas su
Bourget-Paul_Andre-Cornelis_<moi-693>_17118,"l' expression juste , et je me taisais . Ce"
Bourget-Paul_Andre-Cornelis_<moi-693>_17125,"taisais . Ce mutisme , mon absence de démonstrations à"
Bourget-Paul_Andre-Cornelis_<moi-693>_17133,"démonstrations à l' égard de mon beau - père ,"
Bourget-Paul_Andre-Cornelis_<moi-693>_17138,"mon beau - père , ma réserve avec elle ,"
Bourget-Paul_Andre-Cornelis_<moi-693>_17144,"réserve avec elle , comment ma mère se serait -"
Bourget-Paul_Andre-Cornelis_<moi-693>_17159,"d' humeur , sinon par mon égoïsme et ma sécheresse"
Bourget-Paul_Andre-Cornelis_<moi-693>_17162,sinon par mon égoïsme et ma sécheresse ? Elle me
Bourget-Paul_Andre-Cornelis_<moi-693>_17166,"et ma sécheresse ? Elle me croyait , en effet"
Bourget-Paul_Andre-Cornelis_<moi-693>_17179,"égoïste et sec ; et moi , par une maladive"
Bourget-Paul_Andre-Cornelis_<moi-693>_17188,"maladive disposition d' âme , je me sentais , en"
Bourget-Paul_Andre-Cornelis_<moi-693>_17198,"sa présence , devenir malgré moi celui qu' elle croyait"
Bourget-Paul_Andre-Cornelis_<moi-693>_17204,celui qu' elle croyait . Je me contractais et me
Bourget-Paul_Andre-Cornelis_<moi-693>_17218,effarouché . Mais pourquoi ne m' épargnait - elle pas
Bourget-Paul_Andre-Cornelis_<moi-693>_17230,qui achevaient de nous aliéner l' un à l' autre
Bourget-Paul_Andre-Cornelis_<moi-693>_17245,"chaque dimanche , pourquoi ne me ménageait - elle pas"
Bourget-Paul_Andre-Cornelis_<moi-693>_17258,"de tête à tête qui m' eussent permis , non"
Bourget-Paul_Andre-Cornelis_<moi-693>_17268,"pas de lui parler , je n' en demandais pas"
Bourget-Paul_Andre-Cornelis_<moi-693>_17281,"de l' embrasser , comme je l' aimais , avec"
Bourget-Paul_Andre-Cornelis_<moi-693>_17287,"l' aimais , avec tout mon cœur . J' arrivais"
Bourget-Paul_Andre-Cornelis_<moi-693>_17290,avec tout mon cœur . J' arrivais dans cette espèce
Bourget-Paul_Andre-Cornelis_<moi-693>_17307,en un salon intime . J' en connaissais si bien
Bourget-Paul_Andre-Cornelis_<moi-693>_17321,"y avoir joué , à mon gré , quand j'"
Bourget-Paul_Andre-Cornelis_<moi-693>_17325,"à mon gré , quand j' étais le maître ,"
Bourget-Paul_Andre-Cornelis_<moi-693>_17379,"de sa voix quand il me disait bonjour , rien"
Bourget-Paul_Andre-Cornelis_<moi-693>_17393,sa main dont il ne me donnait que le bout
Bourget-Paul_Andre-Cornelis_<moi-693>_17403,des doigts ; – et je me ramassais sur moi
Bourget-Paul_Andre-Cornelis_<moi-693>_17407,et je me ramassais sur moi - même . Mon
Bourget-Paul_Andre-Cornelis_<moi-693>_17411,sur moi - même . Mon antipathie était si forte
Bourget-Paul_Andre-Cornelis_<moi-693>_17417,antipathie était si forte que je ne me rappelle pas
Bourget-Paul_Andre-Cornelis_<moi-693>_17450,ces dimanches portaient - ils mon malaise à son extrême
Bourget-Paul_Andre-Cornelis_<moi-693>_17458,son extrême . Ah ! je haïssais tout de lui
Bourget-Paul_Andre-Cornelis_<moi-693>_17519,"contrastaient avec la lourdeur de ma nature , – jusqu'"
Bourget-Paul_Andre-Cornelis_<moi-693>_17535,"dans sa bottine . Il me semble que , même"
Bourget-Paul_Andre-Cornelis_<moi-693>_17545,"à l' heure présente , je reconnaîtrais entre mille un"
Bourget-Paul_Andre-Cornelis_<moi-693>_17556,"porté par lui , tant je l' ai senti vivant"
Bourget-Paul_Andre-Cornelis_<moi-693>_17570,de cette aversion ! Avec mon instinct d' enfant je
Bourget-Paul_Andre-Cornelis_<moi-693>_17574,Avec mon instinct d' enfant je comprenais si bien que
Bourget-Paul_Andre-Cornelis_<moi-693>_17614,"et presque idéale à qui je ressemblais aussi peu ,"
Bourget-Paul_Andre-Cornelis_<moi-693>_17619,"je ressemblais aussi peu , moi son fils , que"
Bourget-Paul_Andre-Cornelis_<moi-693>_17627,", que lui avait ressemblé mon pauvre père . –"
Bourget-Paul_Andre-Cornelis_<moi-693>_17644,ces abîmes de silence où je roulais par ces jours
Bourget-Paul_Andre-Cornelis_<moi-693>_17651,"par ces jours tristes de mes sorties , avec quel"
Bourget-Paul_Andre-Cornelis_<moi-693>_17658,", avec quel intérêt passionné je suivais les conversations qui"
Bourget-Paul_Andre-Cornelis_<moi-693>_17666,"conversations qui se tenaient devant moi , surtout durant les"
Bourget-Paul_Andre-Cornelis_<moi-693>_17686,"heures que du vivant de mon père , dans la"
Bourget-Paul_Andre-Cornelis_<moi-693>_17718,nouveauté de la vie de ma mère . M .
Bourget-Paul_Andre-Cornelis_<moi-693>_17754,étaient les nôtres autrefois . Ma mère et lui étaient
Bourget-Paul_Andre-Cornelis_<moi-693>_17784,habitués des rares soirées que mon père donnait rue Tronchet
Bourget-Paul_Andre-Cornelis_<moi-693>_17903,choses se représentaient ainsi à mon imagination d' enfant .
Bourget-Paul_Andre-Cornelis_<moi-693>_17906,ainsi à mon imagination d' enfant . Maintenant le vieil
Bourget-Paul_Andre-Cornelis_<moi-693>_17928,veuve de l' ingénieur que mon père citait toujours comme
Bourget-Paul_Andre-Cornelis_<moi-693>_17955,"mère » . Maintenant , mon beau - père et"
Bourget-Paul_Andre-Cornelis_<moi-693>_17960,mon beau - père et ma mère sortaient presque chaque
Bourget-Paul_Andre-Cornelis_<moi-693>_17996,renom . Les hommes que je voyais venir après le
Bourget-Paul_Andre-Cornelis_<moi-693>_18006,"repas , les femmes que je rencontrais à six heures"
Bourget-Paul_Andre-Cornelis_<moi-693>_18012,rencontrais à six heures chez ma mère avaient comme un
Bourget-Paul_Andre-Cornelis_<moi-693>_18046,"courses et de toilettes . Mon père , imprégné des"
Bourget-Paul_Andre-Cornelis_<moi-693>_18074,du régime impérial . Maintenant ma mère était invitée aux
Bourget-Paul_Andre-Cornelis_<moi-693>_18086,des Tuileries . Comment aurais - je osé l' entretenir
Bourget-Paul_Andre-Cornelis_<moi-693>_18094,l' entretenir des pauvretés de ma vie de collège qui
Bourget-Paul_Andre-Cornelis_<moi-693>_18099,ma vie de collège qui me paraissaient si mesquines en
Bourget-Paul_Andre-Cornelis_<moi-693>_18115,"existence ? Jadis , quand je suivais les cours de"
Bourget-Paul_Andre-Cornelis_<moi-693>_18122,"les cours de Bonaparte , je lui racontais par le"
Bourget-Paul_Andre-Cornelis_<moi-693>_18134,moindres faits et gestes de mes camarades . J' aurais
Bourget-Paul_Andre-Cornelis_<moi-693>_18137,gestes de mes camarades . J' aurais presque eu honte
Bourget-Paul_Andre-Cornelis_<moi-693>_18158,et les autres . Il me semblait qu' elle ne
Bourget-Paul_Andre-Cornelis_<moi-693>_18172,"à l' histoire , pour moi tragique , de Joseph"
Bourget-Paul_Andre-Cornelis_<moi-693>_18231,"dont l' un , à moi dédié , commençait par"
Bourget-Paul_Andre-Cornelis_<moi-693>_18240,"par ce vers : Sèche ton cœur , André ,"
Bourget-Paul_Andre-Cornelis_<moi-693>_18243,": Sèche ton cœur , André , ne sois jamais"
Bourget-Paul_Andre-Cornelis_<moi-693>_18254,. . . Comment aurais - je parlé de ce
Bourget-Paul_Andre-Cornelis_<moi-693>_18303,racontées dans les journaux ? Ma mère était à présent
Bourget-Paul_Andre-Cornelis_<moi-693>_18327,"nom d' autrefois , que je me trouvais presque le"
Bourget-Paul_Andre-Cornelis_<moi-693>_18396,? … » me demandais - je avec la révolte
Bourget-Paul_Andre-Cornelis_<moi-693>_18419,du sentiment . – Et je me répondais que non
Bourget-Paul_Andre-Cornelis_<moi-693>_18436,"se souvenait , autant que moi , – une personne"
Bourget-Paul_Andre-Cornelis_<moi-693>_18447,laquelle la mort tragique de mon père continuait d' être
Bourget-Paul_Andre-Cornelis_<moi-693>_18460,– une personne à qui je pouvais dire toute ma
Bourget-Paul_Andre-Cornelis_<moi-693>_18464,qui je pouvais dire toute ma pensée et toute ma
Bourget-Paul_Andre-Cornelis_<moi-693>_18468,"toute ma pensée et toute ma douleur , – c'"
Bourget-Paul_Andre-Cornelis_<moi-693>_18474,"douleur , – c' était ma bonne et douce tante"
Bourget-Paul_Andre-Cornelis_<moi-693>_18495,tendresses d' autrefois . Quand je me rendais à Compiègne
Bourget-Paul_Andre-Cornelis_<moi-693>_18512,"y passer une partie de mes vacances , je retrouvais"
Bourget-Paul_Andre-Cornelis_<moi-693>_18515,"partie de mes vacances , je retrouvais toute chose à"
Bourget-Paul_Andre-Cornelis_<moi-693>_18554,"que cela valait mieux pour moi , je le sentais"
Bourget-Paul_Andre-Cornelis_<moi-693>_18556,"valait mieux pour moi , je le sentais bien ,"
Bourget-Paul_Andre-Cornelis_<moi-693>_18587,elle avait de complaisance à m' écouter me plaindre enfantinement
Bourget-Paul_Andre-Cornelis_<moi-693>_18596,"enfantinement , et toujours elle me renvoyait adouci , presque"
Bourget-Paul_Andre-Cornelis_<moi-693>_18606,"calmé , plus indulgent pour ma mère et convaincu que"
Bourget-Paul_Andre-Cornelis_<moi-693>_18611,ma mère et convaincu que j' avais tort de juger
Bourget-Paul_Andre-Cornelis_<moi-693>_18620,juger M . Termonde comme je le faisais . Pourtant
Bourget-Paul_Andre-Cornelis_<moi-693>_18625,je le faisais . Pourtant je ne lui disais pas
Bourget-Paul_Andre-Cornelis_<moi-693>_18630,je ne lui disais pas mes représailles contre l' homme
Bourget-Paul_Andre-Cornelis_<moi-693>_18636,représailles contre l' homme que j' accusais de m' avoir
Bourget-Paul_Andre-Cornelis_<moi-693>_18639,homme que j' accusais de m' avoir volé le cœur
Bourget-Paul_Andre-Cornelis_<moi-693>_18648,"cœur de maman . Il m' était arrivé , de"
Bourget-Paul_Andre-Cornelis_<moi-693>_18661,", de surprendre , chez mon beau - père ,"
Bourget-Paul_Andre-Cornelis_<moi-693>_18674,antipathie pareils à ceux que je constatais en moi .
Bourget-Paul_Andre-Cornelis_<moi-693>_18677,ceux que je constatais en moi . Lorsque j' entrais
Bourget-Paul_Andre-Cornelis_<moi-693>_18680,constatais en moi . Lorsque j' entrais au salon un
Bourget-Paul_Andre-Cornelis_<moi-693>_18695,"soutenait une conversation soit avec ma mère , soit avec"
Bourget-Paul_Andre-Cornelis_<moi-693>_18705,"un de ses amis , ma présence suffisait pour faire"
Bourget-Paul_Andre-Cornelis_<moi-693>_18729,autre ; mais elle ne m' échappait guère à moi
Bourget-Paul_Andre-Cornelis_<moi-693>_18733,"ne m' échappait guère à moi qui , de mon"
Bourget-Paul_Andre-Cornelis_<moi-693>_18734,"m' échappait guère à moi qui , de mon côté"
Bourget-Paul_Andre-Cornelis_<moi-693>_18737,"à moi qui , de mon côté , sentais ma"
Bourget-Paul_Andre-Cornelis_<moi-693>_18741,"de mon côté , sentais ma gorge se serrer ,"
Bourget-Paul_Andre-Cornelis_<moi-693>_18746,"ma gorge se serrer , mes lèvres trembler , ma"
Bourget-Paul_Andre-Cornelis_<moi-693>_18750,", mes lèvres trembler , ma poitrine se contracter ."
Bourget-Paul_Andre-Cornelis_<moi-693>_18755,ma poitrine se contracter . Je n' aurais pas été
Bourget-Paul_Andre-Cornelis_<moi-693>_18769,"rancunier d' alors , si je n' avais pas songé"
Bourget-Paul_Andre-Cornelis_<moi-693>_18779,à utiliser au profit de ma haine cet étrange pouvoir
Bourget-Paul_Andre-Cornelis_<moi-693>_18790,troubler cet homme exécré . Mon procédé consistait à lui
Bourget-Paul_Andre-Cornelis_<moi-693>_18800,infliger cette sensation aiguë de ma présence en me taisant
Bourget-Paul_Andre-Cornelis_<moi-693>_18803,aiguë de ma présence en me taisant et en le
Bourget-Paul_Andre-Cornelis_<moi-693>_18810,et en le poursuivant de mes regards . Si maître
Bourget-Paul_Andre-Cornelis_<moi-693>_18822,"fût - il , jamais je n' ai fixé ainsi"
Bourget-Paul_Andre-Cornelis_<moi-693>_18827,je n' ai fixé ainsi mes yeux sur lui du
Bourget-Paul_Andre-Cornelis_<moi-693>_18852,"aussi , les yeux vers moi . Ses prunelles alors"
Bourget-Paul_Andre-Cornelis_<moi-693>_18872,", comme malgré lui , me regardait encore ; nos"
Bourget-Paul_Andre-Cornelis_<moi-693>_18898,"formait sur son front , je comprenais qu' il était"
Bourget-Paul_Andre-Cornelis_<moi-693>_18907,était sur le point de me défendre de le regarder
Bourget-Paul_Andre-Cornelis_<moi-693>_18935,renonciation à toute lutte avec moi était un parti pris
Bourget-Paul_Andre-Cornelis_<moi-693>_18943,"parti pris chez lui , je le devinais , car"
Bourget-Paul_Andre-Cornelis_<moi-693>_18948,"je le devinais , car je le savais de nature"
Bourget-Paul_Andre-Cornelis_<moi-693>_19011,coûter à son orgueil de me permettre la silencieuse insolence
Bourget-Paul_Andre-Cornelis_<moi-693>_19017,"permettre la silencieuse insolence de mes yeux , mais il"
Bourget-Paul_Andre-Cornelis_<moi-693>_19022,"mes yeux , mais il me la permettait , et"
Bourget-Paul_Andre-Cornelis_<moi-693>_19027,"me la permettait , et moi je n' avouais pas"
Bourget-Paul_Andre-Cornelis_<moi-693>_19028,"la permettait , et moi je n' avouais pas ce"
