,text_surronding
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_452319,"cela , vous ?– Rappelez - vous mes paroles :"
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_452321,vous ?– Rappelez - vous mes paroles : « Si
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_452326,mes paroles : « Si tu rentres chez toi sain
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_452329,"« Si tu rentres chez toi sain et sauf ,"
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_452334,"toi sain et sauf , je croirai que Dieu t'"
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_452338,", je croirai que Dieu t' a pardonné , et"
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_452343,"t' a pardonné , et je te pardonnerai aussi ."
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_452344,"a pardonné , et je te pardonnerai aussi . »–"
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_452350,pardonnerai aussi . »– Et vous ne m' avez pas
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_452352,. »– Et vous ne m' avez pas averti ?
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_452359,pas averti ? s' écria Caderousse en essayant de se
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_452366,essayant de se soulever sur son coude ; vous saviez
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_452369,soulever sur son coude ; vous saviez que j' allais
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_452372,coude ; vous saviez que j' allais être tué en
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_452382,"sortant d' ici , et vous ne m' avez pas"
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_452384,"ici , et vous ne m' avez pas averti !–"
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_452397,dans la main de Benedetto je voyais la justice de
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_452405,"justice de Dieu , et j' aurais cru commettre un"
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_452412,cru commettre un sacrilège en m' opposant aux intentions de
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_452427,"justice de Dieu ! ne m' en parlez pas ,"
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_452432,"m' en parlez pas , monsieur l' abbé : s'"
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_452445,"une justice de Dieu , vous savez mieux que personne"
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_452470,". – Patience , dit l' abbé d' un ton"
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_452478,"un ton qui fit frémir le moribond , patience !"
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_452484,"moribond , patience ! »Caderousse le regarda avec étonnement ."
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_452494,"« Et puis , dit l' abbé , Dieu est"
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_452510,comme il a été pour toi : il est père
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_452523,juge . – Ah ! vous croyez donc à Dieu
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_452529,"croyez donc à Dieu , vous ? dit Caderousse ."
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_452532,"Dieu , vous ? dit Caderousse . – Si j'"
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_452536,dit Caderousse . – Si j' avais le malheur de
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_452551,"jusqu' à présent , dit Monte - Cristo , j'"
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_452555,"dit Monte - Cristo , j' y croirais en te"
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_452559,", j' y croirais en te voyant . Caderousse leva"
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_452562,croirais en te voyant . Caderousse leva les poings crispés
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_452574,". « Écoute , dit l' abbé en étendant la"
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_452581,en étendant la main sur le blessé comme pour lui
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_452585,"sur le blessé comme pour lui commander la foi ,"
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_452597,"qu' il a fait pour toi , ce Dieu que"
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_452602,"toi , ce Dieu que tu refuses de reconnaître à"
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_452607,tu refuses de reconnaître à ton dernier moment : il
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_452612,ton dernier moment : il t' avait donné la santé
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_452678,"plénitude , voilà ce que tu as fait , toi"
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_452682,"que tu as fait , toi : tu t' es"
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_452684,"as fait , toi : tu t' es adonné à"
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_452699,", et dans l' ivresse tu as trahi un de"
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_452704,tu as trahi un de tes meilleurs amis . –
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_452714,"Au secours ! s' écria Caderousse , je n' ai"
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_452716,"! s' écria Caderousse , je n' ai pas besoin"
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_452734,; peut - être que je ne suis pas blessé
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_452746,", peut - être que je ne vais pas encore"
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_452759,- être qu' on peut me sauver !– Tu es
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_452762,on peut me sauver !– Tu es si bien blessé
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_452779,gouttes de liqueur que je t' ai données tout à
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_452787,"tout à l' heure , tu aurais déjà expiré ."
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_452798,"donc !– Ah ! murmura Caderousse , quel étrange prêtre"
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_452824,continua l' abbé : quand tu as eu trahi ton
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_452828,"quand tu as eu trahi ton ami , Dieu a"
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_452838,"commencé , non pas de te frapper , mais de"
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_452843,"te frapper , mais de t' avertir ; tu es"
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_452846,mais de t' avertir ; tu es tombé dans la
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_452853,tombé dans la misère et tu as eu faim ;
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_452858,tu as eu faim ; tu avais passé à envier
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_452869,moitié d' une vie que tu pouvais passer à acquérir
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_452877,"à acquérir , et déjà tu songeais au crime en"
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_452882,tu songeais au crime en te donnant à toi -
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_452885,crime en te donnant à toi - même l' excuse
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_452898,", quand Dieu fit pour toi un miracle , quand"
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_452909,", par mes mains , t' envoya au sein de"
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_452914,"t' envoya au sein de ta misère une fortune ,"
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_452921,"une fortune , brillante pour toi , malheureux , qui"
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_452925,"pour toi , malheureux , qui n' avais jamais rien"
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_452942,"inespérée , inouïe , ne te suffit plus du moment"
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_452948,"suffit plus du moment où tu la possèdes , tu"
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_452952,"où tu la possèdes , tu veux la doubler :"
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_452965,"? par un meurtre . Tu la doubles , et"
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_452972,"doubles , et alors Dieu te l' arrache en te"
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_452976,Dieu te l' arrache en te conduisant devant la justice
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_452997,", qui ai voulu tuer le juif , c' est"
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_453000,"voulu tuer le juif , c' est la Carconte ."
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_453028,"fois , car sa justice t' eût donné la mort"
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_453042,"toujours miséricordieux , permit que tes juges fussent touchés à"
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_453047,tes juges fussent touchés à tes paroles et te laissassent
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_453050,touchés à tes paroles et te laissassent la vie .
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_453059,. – Pardieu ! pour m' envoyer au bagne à
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_453073,"grâce !– Cette grâce , misérable ! tu la regardas"
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_453075,"Cette grâce , misérable ! tu la regardas cependant comme"
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_453084,comme une grâce quand elle te fut faite ; ton
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_453088,"elle te fut faite ; ton lâche cœur , qui"
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_453110,"une honte perpétuelle , car tu t' es dit ,"
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_453139,"à la tombe . Et tu avais raison , car"
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_453152,bagne s' est ouverte pour toi d' une manière inespérée
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_453180,: son choix tombe sur toi et sur ton compagnon
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_453183,tombe sur toi et sur ton compagnon ; une seconde
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_453191,"une seconde fortune descend pour toi du ciel , tu"
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_453195,"pour toi du ciel , tu retrouves à la fois"
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_453206,"argent et la tranquillité , tu peux recommencer à vivre"
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_453219,"de tous les hommes , toi qui avais été condamné"
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_453220,"tous les hommes , toi qui avais été condamné à"
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_453233,"des forçats ; alors , misérable , alors tu te"
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_453236,"alors , misérable , alors tu te mets à tenter"
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_453246,Dieu une troisième fois . Je n' ai pas assez
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_453253,"ai pas assez , dis - tu , quand tu"
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_453257,"dis - tu , quand tu avais plus que tu"
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_453261,quand tu avais plus que tu n' avais possédé jamais
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_453268,"avais possédé jamais , et tu commets un troisième crime"
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_453286,s' est fatigué . Dieu t' a puni . »Caderousse
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_453303,"« À boire , dit - il ; j' ai"
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_453306,", dit - il ; j' ai soif … je"
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_453310,; j' ai soif … je brûle ! »Monte -
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_453316,brûle ! »Monte - Cristo lui donna un verre d'
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_453329,"Scélérat de Benedetto , dit Caderousse en rendant le verre"
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_453345,"!– Personne n' échappera , c' est moi qui te"
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_453347,"n' échappera , c' est moi qui te le dis"
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_453348,"échappera , c' est moi qui te le dis ,"
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_453349,", c' est moi qui te le dis , Caderousse"
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_453353,"qui te le dis , Caderousse … Benedetto sera puni"
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_453360,"Benedetto sera puni !– Alors vous serez puni , vous"
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_453364,"Alors vous serez puni , vous aussi , dit Caderousse"
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_453368,", vous aussi , dit Caderousse ; car vous n'"
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_453371,", dit Caderousse ; car vous n' avez pas fait"
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_453381,votre devoir de prêtre … vous deviez empêcher Benedetto de
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_453386,vous deviez empêcher Benedetto de me tuer . – Moi
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_453390,de me tuer . – Moi ! dit le comte
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_453393,. – Moi ! dit le comte avec un sourire
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_453402,"sourire qui glaça d' effroi le mourant , moi empêcher"
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_453405,"d' effroi le mourant , moi empêcher Benedetto de te"
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_453409,", moi empêcher Benedetto de te tuer , au moment"
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_453415,"tuer , au moment où tu venais de briser ton"
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_453419,où tu venais de briser ton couteau contre la cotte
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_453427,la cotte de mailles qui me couvrait la poitrine !
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_453439,", peut - être si je t' eusse trouvé humble"
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_453440,peut - être si je t' eusse trouvé humble et
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_453447,"trouvé humble et repentant , j' eusse empêché Benedetto de"
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_453452,"j' eusse empêché Benedetto de te tuer , mais je"
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_453456,"de te tuer , mais je t' ai trouvé orgueilleux"
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_453457,"te tuer , mais je t' ai trouvé orgueilleux et"
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_453465,"orgueilleux et sanguinaire , et j' ai laissé s' accomplir"
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_453475,la volonté de Dieu !– Je ne crois pas à
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_453483,"pas à Dieu ! hurla Caderousse , tu n' y"
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_453485,"Dieu ! hurla Caderousse , tu n' y crois pas"
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_453493,crois pas non plus … tu mens … tu mens
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_453496,plus … tu mens … tu mens ! … –
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_453502,"mens ! … – Tais - toi , dit l'"
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_453506,"Tais - toi , dit l' abbé , car tu"
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_453510,"dit l' abbé , car tu fais jaillir hors de"
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_453515,tu fais jaillir hors de ton corps les dernières gouttes
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_453521,corps les dernières gouttes de ton sang … Ah !
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_453526,ton sang … Ah ! tu ne crois pas en
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_453534,"pas en Dieu , et tu meurs frappé par Dieu"
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_453543,Dieu ! … Ah ! tu ne crois pas en
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_453582,l' assassin de manière que tu expirasses sur le coup
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_453589,sur le coup … Dieu t' a donné un quart
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_453603,"repentir … Rentre donc en toi - même , malheureux"
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_453611,", malheureux , et repens - toi !– Non ,"
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_453617,"toi !– Non , dit Caderousse , non , je"
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_453621,"dit Caderousse , non , je ne me repens pas"
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_453676,"preuve , c' est que tu es là gisant ,"
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_453694,", je suis debout devant toi riche , heureux ,"
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_453710,les mains devant Dieu auquel tu essaies de ne pas
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_453720,"croire , et auquel cependant tu crois au fond du"
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_453732,"– Mais qui donc êtes - vous , alors ?"
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_453738,"vous , alors ? demanda Caderousse en fixant ses yeux"
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_453741,? demanda Caderousse en fixant ses yeux mourants sur le
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_453773,". – Eh bien , l' abbé … l' abbé"
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_453776,"bien , l' abbé … l' abbé Busoni … »Monte"
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_453809,". « Oh ! dit Caderousse épouvanté , si ce"
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_453820,"étaient ces cheveux noirs , je dirais que vous êtes"
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_453823,"noirs , je dirais que vous êtes l' Anglais ,"
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_453828,"vous êtes l' Anglais , je dirais que vous êtes"
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_453831,"Anglais , je dirais que vous êtes Lord Wilmore ."
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_453837,êtes Lord Wilmore . – Je ne suis ni l'
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_453862,"plus loin , regarde dans tes premiers souvenirs . »Il"
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_453881,magnétique dont les sens épuisés du misérable furent ravivés une
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_453896,"! en effet , dit - il , il me"
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_453900,"dit - il , il me semble que je vous"
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_453903,", il me semble que je vous ai vu ,"
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_453909,"vous ai vu , que je vous ai connu autrefois"
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_453918,"autrefois . – Oui , Caderousse , oui , tu"
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_453922,", Caderousse , oui , tu m' as vu ,"
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_453929,"as vu , oui , tu m' as connu ."
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_453939,"– Mais qui donc êtes - vous , alors ?"
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_453948,"? et pourquoi , si vous m' avez vu ,"
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_453954,"m' avez vu , si vous m' avez connu ,"
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_453960,"m' avez connu , pourquoi me laissez - vous mourir"
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_453962,"connu , pourquoi me laissez - vous mourir ?– Parce"
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_453971,"Parce que rien ne peut te sauver , Caderousse ,"
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_453974,"ne peut te sauver , Caderousse , parce que tes"
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_453978,", Caderousse , parce que tes blessures sont mortelles ."
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_453984,blessures sont mortelles . Si tu avais pu être sauvé
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_454006,"j' eusse encore , je te le jure par la"
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_454018,"mon père , essayé de te rendre à la vie"
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_454032,– Par la tombe de ton père ! dit Caderousse
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_454036,"de ton père ! dit Caderousse , ranimé par une"
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_454053,de plus près l' homme qui venait de lui faire
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_454056,l' homme qui venait de lui faire ce serment sacré
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_454070,: Eh ! qui es - tu donc ? »Le
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_454102,"dernier ; il s' approcha du moribond , et le"
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_454106,"approcha du moribond , et le couvrant d' un regard"
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_454121,fois :« Je suis … lui dit - il à
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_454133,", je suis … »Et ses lèvres , à peine"
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_454155,le comte semblait craindre de l' entendre lui - même
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_454161,"entendre lui - même . Caderousse , qui s' était"
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_454163,"- même . Caderousse , qui s' était soulevé sur"
Dumas-Alexandre_Le-Comte-de-Monte-Cristo_<Monte - Cristo-18752>_454168,"qui s' était soulevé sur ses genoux , étendit les"
