,text_surronding
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<Je-4935>_107849,"ironique , presque agressif ; je m' enfuis très vite"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<Je-4935>_107856,enfuis très vite et il me dit au revoir avec
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<Je-4935>_107867,évidente satisfaction . La colère me prit et je le
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<Je-4935>_107870,La colère me prit et je le détestai . Qu'
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<Je-4935>_107895,valaient autant que lui . Je m' étais bien trompée
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<Je-4935>_107924,aimait que s' amuser . Je marchai rageusement sur les
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<Je-4935>_107932,sur les grands boulevards en me promettant de séparer ma
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<Je-4935>_107936,en me promettant de séparer ma vie de la sienne
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<Je-4935>_107945,"sienne . Le lendemain , je me radoucis ; mais"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<Je-4935>_107950,je me radoucis ; mais j' étais décidée à ne
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<Je-4935>_107965,lui d' ici longtemps . Je tins parole et je
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<Je-4935>_107969,. Je tins parole et je passai plus de six
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<Je-4935>_107982,revoir . La philosophie ne m' avait ni ouvert le
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<Je-4935>_108007,"les premières difficultés vaincues , je commençai à m' y"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<Je-4935>_108015,"m' y intéresser sérieusement . Je lus Bergson , Platon"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<Je-4935>_108036,. Un tas de problèmes me passionnaient : la valeur
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<Je-4935>_108057,"temps , l' art . Je n' avais pas de"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<Je-4935>_108068,arrêtée ; du moins savais - je que je rejetais
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<Je-4935>_108071,"moins savais - je que je rejetais Aristote , saint"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<Je-4935>_108090,le matérialisme . En gros je me ralliais à l'
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<Je-4935>_108114,"bien des points , il me laissât sur ma faim"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<Je-4935>_108117,", il me laissât sur ma faim . Je repris"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<Je-4935>_108120,laissât sur ma faim . Je repris du goût pour
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<Je-4935>_108144,ouvrait libéralement aux étudiants : j' y feuilletais les revues
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<Je-4935>_108166,"mouraient comme des mouches ; je lus Breton , Aragon"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<Je-4935>_108174,", Aragon ; le surréalisme me conquit . L' inquiétude"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<Je-4935>_108188,", c' était fade ; je préférai les outrances de"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<Je-4935>_108220,au suicide : ces excès me ravissaient . J' avais
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<Je-4935>_108223,ces excès me ravissaient . J' avais envie de parler
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<Je-4935>_108232,parler de ces choses ; j' avais envie de parler
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<Je-4935>_108255,", achèveraient leurs phrases . Je cherchai avidement à faire"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<Je-4935>_108268,"À Sainte - Marie , je sollicitai les confidences de"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<Je-4935>_108273,je sollicitai les confidences de mes camarades : mais décidément
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<Je-4935>_108286,y en avait aucune qui m' intéressât . Je pris
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<Je-4935>_108289,aucune qui m' intéressât . Je pris beaucoup plus de
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<Je-4935>_108338,comme directrice du Centre dont j' ai parlé ; son
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<Je-4935>_108365,"était croyante , mais elle me laissa entendre que ses"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<Je-4935>_108393,les mêmes goûts . Et je m' aperçus avec satisfaction
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<Je-4935>_108419,"général . Elle aussi , me confia - t -"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<Je-4935>_108465,"conversations désabusées , loin de me déprimer , me revigoraient"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<Je-4935>_108468,"loin de me déprimer , me revigoraient . En la"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<Je-4935>_108475,". En la quittant , j' arpentais à pas vifs"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<Je-4935>_108489,". Elle souhaitait , comme moi , trouver sa vraie"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<Je-4935>_108524,. À son retour elle me dit énergiquement : «
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<Je-4935>_108588,"temps ne compte pas , me dit Suzanne Boigue ."
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<Je-4935>_108596,Boigue . Elle rayonnait . Je fus stupéfaite quand elle
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<Je-4935>_108601,Je fus stupéfaite quand elle m' annonça quelques semaines plus
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<Je-4935>_108666,préféré tirer un trait . Je trouvai baroque cette histoire
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<Je-4935>_108672,trouvai baroque cette histoire dont je n' eus jamais la
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<Je-4935>_108684,Mais la déception de Suzanne me toucha et je jugeai
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<Je-4935>_108687,de Suzanne me toucha et je jugeai pathétique son effort
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<Je-4935>_108699,surmonter . Les étudiants que j' approchai à la Sorbonne
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<Je-4935>_108709,", filles et garçons , me parurent insignifiants : ils"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<Je-4935>_108736,"de cette indifférence . Cependant je remarquai , au cours"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<Je-4935>_108760,", beaucoup plus âgé que moi ; vêtu de noir"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<Je-4935>_108844,"quelqu' un ! » pensai - je , impressionnée ."
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<Je-4935>_108849,"- je , impressionnée . Je réussis à lui parler"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<Je-4935>_108874,"causions . Un jour , je fis quelques pas avec"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<Je-4935>_108887,boulevard Saint - Michel : je demandai le soir à
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<Je-4935>_108892,je demandai le soir à ma sœur si elle jugeait
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<Je-4935>_108897,ma sœur si elle jugeait ma conduite incorrecte ; elle
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<Je-4935>_108902,ma conduite incorrecte ; elle me rassura et je récidivai
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<Je-4935>_108905,; elle me rassura et je récidivai . Pierre Nodier
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<Je-4935>_108987,L' Esprit . Pierre Nodier m' en apporta deux numéros
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<Je-4935>_108999,était la première fois que je prenais contact avec des
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<Je-4935>_109010,"de gauche . Cependant , je ne me sentis pas"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<Je-4935>_109017,me sentis pas dépaysée : je reconnus le langage auquel
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<Je-4935>_109027,la littérature de l' époque m' avait habituée ; ces
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mes parents-9>_81,"un bébé : ce sont mes parents , mon grand"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mes parents-9>_84,"ce sont mes parents , mon grand - père ,"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mes parents-9>_96,", des tantes , et c' est moi . Mon"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mes parents-9>_98,"tantes , et c' est moi . Mon père avait"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mes parents-9>_100,et c' est moi . Mon père avait trente ans
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mes parents-9>_106,"père avait trente ans , ma mère vingt et un"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mes parents-9>_113,"vingt et un , et j' étais leur premier enfant"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mes parents-9>_119,étais leur premier enfant . Je tourne une page de
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mes parents-9>_138,bébé qui n' est pas moi ; je porte une
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mes parents-9>_140,n' est pas moi ; je porte une jupe plissée
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mes parents-9>_149,"plissée , un béret , j' ai deux ans et"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mes parents-9>_157,"ans et demi , et ma sœur vient de naître"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mes parents-9>_163,"sœur vient de naître . J' en fus , paraît"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mes parents-9>_182,"temps . Aussi loin que je me souvienne , j'"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mes parents-9>_186,"que je me souvienne , j' étais fière d' être"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mes parents-9>_204,"chaperon rouge , portant dans mon panier galette et pot"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mes parents-9>_212,"et pot de beurre , je me sentais plus intéressante"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mes parents-9>_225,cloué dans son berceau . J' avais une petite sœur
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mes parents-9>_234,sœur : ce poupon ne m' avait pas . De
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mes parents-9>_239,"m' avait pas . De mes premières années , je"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mes parents-9>_243,"De mes premières années , je ne retrouve guère qu'"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mes parents-9>_312,étaient en poirier noirci ; je me blottissais dans la
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mes parents-9>_323,"creusée sous le bureau , je m' enroulais dans les"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mes parents-9>_345,de la moquette criait dans mes yeux . Ainsi se
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mes parents-9>_351,yeux . Ainsi se passa ma toute petite enfance .
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mes parents-9>_356,"ma toute petite enfance . Je regardais , je palpais"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mes parents-9>_359,"enfance . Je regardais , je palpais , j' apprenais"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mes parents-9>_362,"regardais , je palpais , j' apprenais le monde ,"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mes parents-9>_376,C' est à Louise que j' ai dû la sécurité
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mes parents-9>_384,"la sécurité quotidienne . Elle m' habillait le matin ,"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mes parents-9>_389,"m' habillait le matin , me déshabillait le soir et"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mes parents-9>_400,"dans la même chambre que moi . Jeune , sans"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mes parents-9>_416,n' existait — du moins je le croyais — que
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mes parents-9>_424,— que pour veiller sur ma sœur et sur moi
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mes parents-9>_428,"sur ma sœur et sur moi , elle n' élevait"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mes parents-9>_440,"voix , jamais elle ne me grondait sans raison ."
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mes parents-9>_448,raison . Son regard tranquille me protégeait pendant que je
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mes parents-9>_452,tranquille me protégeait pendant que je faisais des pâtés au
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mes parents-9>_461,"au Luxembourg , pendant que je berçais ma poupée Blondine"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mes parents-9>_463,", pendant que je berçais ma poupée Blondine , descendue"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mes parents-9>_491,s' asseyait à côté de moi et me montrait des
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mes parents-9>_493,à côté de moi et me montrait des images en
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mes parents-9>_498,me montrait des images en me racontant des histoires .
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mes parents-9>_505,des histoires . Sa présence m' était aussi nécessaire et
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mes parents-9>_510,m' était aussi nécessaire et me paraissait aussi naturelle que
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mes parents-9>_519,que celle du sol sous mes pieds . Ma mère
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mes parents-9>_522,"sol sous mes pieds . Ma mère , plus lointaine"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mes parents-9>_531,"lointaine et plus capricieuse , m' inspirait des sentiments amoureux"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mes parents-9>_537,inspirait des sentiments amoureux : je m' installais sur ses
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mes parents-9>_552,"parfumée de ses bras , je couvrais de baisers sa"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mes parents-9>_570,"la nuit , près de mon lit , belle comme"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mes parents-9>_604,"elle était fâchée , elle me « faisait les gros"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mes parents-9>_612,les gros yeux » ; je redoutais cet éclair orageux
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mes parents-9>_622,qui enlaidissait son visage ; j' avais besoin de son
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mes parents-9>_631,"son sourire . Quant à mon père , je le"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mes parents-9>_634,"Quant à mon père , je le voyais peu ."
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mes parents-9>_706,. Papa riait aussi avec moi ; il me faisait
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mes parents-9>_709,aussi avec moi ; il me faisait chanter : C'
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mes parents-9>_728,jambe de bois ; il m' ébahissait en cueillant au
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mes parents-9>_735,en cueillant au bout de mon nez des pièces de
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mes parents-9>_744,"de cent sous . Il m' amusait , et j'"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mes parents-9>_748,"Il m' amusait , et j' étais contente quand il"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mes parents-9>_756,quand il s' occupait de moi ; mais il n'
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mes parents-9>_764,il n' avait pas dans ma vie de rôle bien
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mes parents-9>_783,"maman , c' était de me nourrir ; leur tâche"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mes parents-9>_795,"pas toujours facile . Par ma bouche , le monde"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mes parents-9>_802,", le monde entrait en moi plus intimement que par"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mes parents-9>_807,moi plus intimement que par mes yeux et mes mains
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mes parents-9>_810,que par mes yeux et mes mains . Je ne
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mes parents-9>_813,yeux et mes mains . Je ne l' acceptais pas
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mes parents-9>_837,"avoine , des panades , m' arrachait des larmes ;"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mes parents-9>_852,"le mystère gluant des coquillages me révoltaient ; sanglots ,"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mes parents-9>_861,", cris , vomissements , mes répugnances étaient si obstinées"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mes parents-9>_876,"combattre . En revanche , je profitais passionnément du privilège"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mes parents-9>_909,"de la rue Vavin , je me pétrifiais , fascinée"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mes parents-9>_945,", orange , violet : je convoitais les couleurs elles"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mes parents-9>_958,que le plaisir qu' elles me promettaient . J' avais
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mes parents-9>_961,qu' elles me promettaient . J' avais souvent la chance
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mes parents-9>_967,avais souvent la chance que mon admiration s' achevât en
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mes parents-9>_1002,dégradait en nuances exquises : je plongeais ma cuiller dans
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mes parents-9>_1004,nuances exquises : je plongeais ma cuiller dans un coucher
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mes parents-9>_1015,"soleil . Les soirs où mes parents recevaient , les"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mes parents-9>_1055,un cousin du violoncelle . Je faisais craquer entre mes
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mes parents-9>_1059,. Je faisais craquer entre mes dents la carapace d'
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mes parents-9>_1074,bulle de lumière éclatait contre mon palais avec un goût
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mes parents-9>_1085,cassis ou d' ananas : je possédais toutes les couleurs
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mes parents-9>_1106,"diamants , les dentelles ; je possédais toute la fête"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mes parents-9>_1122,"lait et le miel ne m' ont jamais alléchée ,"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mes parents-9>_1128,"ont jamais alléchée , mais j' enviais à Dame Tartine"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mes parents-9>_1162,"sur lui ! Adulte , j' aurais voulu brouter les"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mes parents-9>_1194,semblaient des friandises géantes et je me suis sentie frustrée
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mes parents-9>_1216,mais le plus sérieux de mes devoirs : « Une
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mes parents-9>_1232,"bonne - maman … Si tu ne manges pas ,"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mes parents-9>_1237,"tu ne manges pas , tu ne grandiras pas ."
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mes parents-9>_1244,grandiras pas . » On m' adossait au mur du
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mes parents-9>_1256,on traçait au ras de ma tête un trait que
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mes parents-9>_1270,un trait plus ancien : j' avais gagné deux ou
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mes parents-9>_1279,"ou trois centimètres , on me félicitait et je me"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mes parents-9>_1282,", on me félicitait et je me rengorgeais ; parfois"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mes parents-9>_1289,"rengorgeais ; parfois pourtant , je prenais peur . Le"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mes parents-9>_1306,meubles en laqué blanc . Je regardais le fauteuil de
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mes parents-9>_1313,le fauteuil de maman et je pensais : « Je
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mes parents-9>_1317,et je pensais : « Je ne pourrai plus m'
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mes parents-9>_1334,l' avenir existait ; il me changerait en une autre
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mes parents-9>_1341,en une autre qui dirait moi et ne serait plus
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mes parents-9>_1346,moi et ne serait plus moi . J' ai pressenti
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mes parents-9>_1348,ne serait plus moi . J' ai pressenti tous les
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mes parents-9>_1364,abandons et la succession de mes morts . « Une
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mes parents-9>_1376,"bon - papa … » Je mangeais pourtant , et"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mes parents-9>_1381,"Je mangeais pourtant , et j' étais fière de grandir"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mes parents-9>_1387,étais fière de grandir ; je ne souhaitais pas demeurer
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mes parents-9>_1400,bébé . Il faut que j' aie vécu ce conflit
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mes parents-9>_1408,ce conflit avec intensité pour me rappeler si minutieusement l'
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mes parents-9>_1416,minutieusement l' album où Louise me lisait l' histoire de
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mes parents-9>_1448,"aussi grand qu' elle : moi aussi , il me"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mes parents-9>_1452,": moi aussi , il me fascinait . Il était"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mes parents-9>_1541,médecin un monstre ballonné . Je contemplais avec une sage
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mes parents-9>_1578,retrouvait ses dimensions normales et j' émergeais saine et sauve
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mes parents-9>_1587,sauve de l' aventure qui m' avait tour à tour
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mes parents-9>_1600,et changée en matrone . Je continuais à grandir et
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mes parents-9>_1605,Je continuais à grandir et je me savais condamnée à
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mes parents-9>_1613,condamnée à l' exil : je cherchai du secours dans
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mes parents-9>_1618,je cherchai du secours dans mon image . Le matin
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mes parents-9>_1626,"Le matin , Louise enroulait mes cheveux autour d' un"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mes parents-9>_1633,autour d' un bâton et je regardais avec satisfaction dans
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mes parents-9>_1640,avec satisfaction dans la glace mon visage encadré d' anglaises
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mes parents-9>_1655,"bleus ne sont pas , m' avait - on dit"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mes parents-9>_1666,une espèce commune et déjà j' avais appris à tenir
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mes parents-9>_1677,précieuses les choses rares . Je me plaisais et je
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mes parents-9>_1681,. Je me plaisais et je cherchais à plaire .
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mes parents-9>_1689,plaire . Les amis de mes parents encourageaient ma vanité
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mes parents-9>_1692,amis de mes parents encourageaient ma vanité : ils me
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mes parents-9>_1696,"encourageaient ma vanité : ils me flattaient poliment , me"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mes parents-9>_1700,"ils me flattaient poliment , me cajolaient . Je me"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mes parents-9>_1703,"poliment , me cajolaient . Je me caressais aux fourrures"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mes parents-9>_1715,corsages satinés des femmes ; je respectais davantage les hommes
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mes parents-9>_1736,"graves , leurs bras qui me soulevaient du sol ."
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mes parents-9>_1741,me soulevaient du sol . Je tenais particulièrement à les
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mes parents-9>_1748,"particulièrement à les intéresser : je bêtifiais , je m'"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mes parents-9>_1751,"intéresser : je bêtifiais , je m' agitais , guettant"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mes parents-9>_1759,", guettant le mot qui m' arracherait à mes limbes"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mes parents-9>_1762,mot qui m' arracherait à mes limbes et qui me
