,text_surronding
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_5415,"toi - même , si tu ne veux pas prier"
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_5424,prier pour les autres . JEANNOT . Pour moi? c'
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_5427,autres . JEANNOT . Pour moi? c' est bien inutile
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_5433,"c' est bien inutile . Je suis malheureux , et"
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_5441,", et , quoi que je fasse , je serai"
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_5444,"quoi que je fasse , je serai toujours malheureux ."
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_5452,malheureux . D' ailleurs tout m' est égal . JEAN
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_5458,est égal . JEAN . Tu n' es malheureux que
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_5465,es malheureux que parce que tu veux l' être .
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_5477,"j' ai maman et que tu as ma tante ,"
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_5479,"maman et que tu as ma tante , nous sommes"
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_5496,"me trouve heureux , et toi tu te plains de"
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_5497,"trouve heureux , et toi tu te plains de tout"
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_5512,sommes pas de même; ainsi tu as je ne sais
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_5533,francs . JEAN . Si ton malheur ne tient qu'
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_5545,", je vais bien vite te le faire passer ,"
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_5555,"car je vais partager avec toi . JEANNOT , un"
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_5579,est pas ce que je te demande ni ce que
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_5587,"ce que je voulais . JEAN . Mais , moi"
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_5591,". JEAN . Mais , moi , c' est ce"
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_5597,", c' est ce que je demande et c' est"
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_5604,et c' est ce que je veux . Nous faisons
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_5669,"la chapelle , fit asseoir Jeannot près de lui ,"
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_5688,"partage . «Un franc pour toi , un franc pour"
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_5710,versé dans les mains de Jeannot la moitié de son
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_5731,pour chacun d' eux . Jeannot remercia son cousin avec
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_5733,d' eux . Jeannot remercia son cousin avec un peu
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_5740,"avec un peu de confusion; il prit l' argent ,"
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_5746,"prit l' argent , le mit dans sa poche ."
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_5748,"argent , le mit dans sa poche . «J' ai"
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_5761,"plus que toi , dit - il . JEAN ."
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_5768,. JEAN . Comment cela? J' ai partagé bien exactement
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_5774,ai partagé bien exactement . JEANNOT . Parce que j'
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_5778,. JEANNOT . Parce que j' avais deux francs que
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_5783,j' avais deux francs que m' a donnés le curé
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_5795,. Ah! c' est vrai! Te voilà donc plus riche
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_5803,plus riche que moi . Tu vois bien que tu
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_5807,. Tu vois bien que tu n' es pas si
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_5814,es pas si malheureux que tu le disais . JEANNOT
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_5818,que tu le disais . JEANNOT . Je n' en
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_5820,le disais . JEANNOT . Je n' en sais rien
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_5826,n' en sais rien . J' ai du guignon .
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_5837,voleur viendra peut - être m' enlever tout ce que
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_5842,m' enlever tout ce que j' ai . —Tu ne
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_5868,"enfants se retournèrent et virent un homme jeune , de"
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_5889,aux favoris noirs et touffus; il les examinait attentivement .
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_5894,il les examinait attentivement . Jean sauta sur ses pieds
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_5897,attentivement . Jean sauta sur ses pieds et se trouva
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_5900,sauta sur ses pieds et se trouva en face de
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_5905,se trouva en face de l' étranger . JEAN .
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_5915,"Je ne crois pas , monsieur , que vous ayez"
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_5918,"pas , monsieur , que vous ayez le coeur de"
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_5956,à leur donner . » L' étranger ne répondit pas;
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_5961,L' étranger ne répondit pas; il continuait à examiner les
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_5968,"à examiner les enfants . JEAN . Au reste ,"
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_5973,"JEAN . Au reste , monsieur , voici tout ce"
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_5979,", voici tout ce que j' ai: huit francs vingt"
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_5990,cinq centimes que nos amis m' ont donnés pour mon
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_5994,amis m' ont donnés pour mon voyage . » L'
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_5998,pour mon voyage . » L' étranger prit l' argent
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_6007,argent de la main de Jean . L' ÉTRANGER .
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_6009,la main de Jean . L' ÉTRANGER . Et avec
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_6016,. Et avec quoi vivras - tu jusqu' à ton
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_6020,vivras - tu jusqu' à ton arrivée à Paris? JEAN
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_6024,à ton arrivée à Paris? JEAN . Le bon Dieu
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_6029,"JEAN . Le bon Dieu me donnera de quoi ,"
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_6034,"me donnera de quoi , monsieur , comme il a"
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_6043,"a toujours fait . —Et toi , dit l' étranger"
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_6046,". —Et toi , dit l' étranger en se tournant"
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_6052,"étranger en se tournant vers Jeannot , qu' as -"
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_6056,"vers Jeannot , qu' as - tu à me donner?"
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_6059,"qu' as - tu à me donner? JEANNOT , tombant"
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_6061,"- tu à me donner? JEANNOT , tombant à genoux"
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_6069,à genoux et pleurant . Je n' ai rien que
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_6077,rien que ce qu' il me faut tout juste pour
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_6088,"pas mourir de faim , monsieur . Grâce pour mon"
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_6092,", monsieur . Grâce pour mon pauvre argent! Grâce ,"
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_6101,", au nom de Dieu! L' ÉTRANGER . Pas de"
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_6120,"avide , le jaloux . J' ai tout entendu ."
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_6125,J' ai tout entendu . Donne vite . » L'
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_6129,. Donne vite . » L' étranger mit sa main
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_6132,. » L' étranger mit sa main dans la poche
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_6138,"main dans la poche de Jeannot , et enleva les"
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_6141,"poche de Jeannot , et enleva les dix francs vingt"
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_6154,qui s' y trouvaient . Jeannot se jeta à terre
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_6160,"se jeta à terre et pleura . «Monsieur , dit"
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_6165,"pleura . «Monsieur , dit Jean , touché des larmes"
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_6171,", touché des larmes de son cousin et un peu"
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_6177,cousin et un peu ému lui - même de la
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_6184,"même de la perte de sa fortune , ayez pitié"
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_6187,"perte de sa fortune , ayez pitié de lui; rendez"
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_6190,"fortune , ayez pitié de lui; rendez - lui son"
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_6191,", ayez pitié de lui; rendez - lui son argent"
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_6192,ayez pitié de lui; rendez - lui son argent .
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_6194,de lui; rendez - lui son argent . L' ÉTRANGER
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_6197,- lui son argent . L' ÉTRANGER . Pourquoi le
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_6201,. L' ÉTRANGER . Pourquoi le rendrais - je à
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_6203,ÉTRANGER . Pourquoi le rendrais - je à lui et
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_6206,le rendrais - je à lui et pas à toi?
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_6210,à lui et pas à toi? JEAN . Parce que
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_6211,lui et pas à toi? JEAN . Parce que moi
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_6215,toi? JEAN . Parce que moi j' ai du courage
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_6216,"JEAN . Parce que moi j' ai du courage ,"
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_6221,"j' ai du courage , monsieur; et lui est faible"
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_6223,"du courage , monsieur; et lui est faible . C'"
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_6245,est pas par orgueil que je le dis . L'
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_6249,que je le dis . L' ÉTRANGER . Tu es
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_6252,dis . L' ÉTRANGER . Tu es un bon et
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_6254,L' ÉTRANGER . Tu es un bon et brave petit
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_6272,l' heure . Où allez - vous? JEAN . A
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_6274,". Où allez - vous? JEAN . A Paris ,"
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_6279,"JEAN . A Paris , monsieur . L' ÉTRANGER ."
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_6281,"A Paris , monsieur . L' ÉTRANGER . C' est"
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_6293,décidé? Et comment y arriverez - vous sans argent? —Oh!
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_6298,"- vous sans argent? —Oh! monsieur , je n' en"
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_6300,"sans argent? —Oh! monsieur , je n' en suis pas"
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_6316,"avons eu le malheur de vous rencontrer , de même"
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_6335,viendra en aide . » L' étranger sourit et ne
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_6340,L' étranger sourit et ne put s' empêcher de donner
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_6354,sur la joue fraîche de Jean . L' ÉTRANGER .
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_6356,joue fraîche de Jean . L' ÉTRANGER . Ton camarade
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_6359,Jean . L' ÉTRANGER . Ton camarade n' en dit
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_6368,"dit pas autant , ce me semble . JEAN ."
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_6371,", ce me semble . JEAN . C' est qu'"
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_6376,"JEAN . C' est qu' il est terrifié , monsieur"
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_6380,"qu' il est terrifié , monsieur . Il a toujours"
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_6382,"est terrifié , monsieur . Il a toujours peur ,"
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_6387,"Il a toujours peur , ce pauvre Jeannot . L'"
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_6391,", ce pauvre Jeannot . L' ÉTRANGER , avec ironie"
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_6398,", avec ironie . Ah! il s' appelle Jeannot! Beau"
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_6407,"Beau nom! Bien porté! Et toi , quel est ton"
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_6411,"Et toi , quel est ton nom? JEAN . C'"
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_6415,"est ton nom? JEAN . C' est Jean , monsieur"
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_6419,". C' est Jean , monsieur . L' ÉTRANGER ."
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_6421,"est Jean , monsieur . L' ÉTRANGER . Vrai beau"
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_6428,". Vrai beau nom , celui - là? Et tu"
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_6432,", celui - là? Et tu me fais l' effet"
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_6433,celui - là? Et tu me fais l' effet de
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_6442,de devoir faire honneur à tes saints patrons . Allons
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_6448,"saints patrons . Allons , Jean et Jeannot , marchons;"
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_6450,". Allons , Jean et Jeannot , marchons; je vais"
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_6453,"Jean et Jeannot , marchons; je vais vous escorter ,"
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_6465,"d' accident . Tiens , mon brave petit Jean ,"
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_6471,"brave petit Jean , voici tes huit francs vingt -"
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_6480,"- cinq centimes , auxquels j' ajoute vingt francs pour"
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_6486,ajoute vingt francs pour payer ton voyage . Et toi
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_6490,"payer ton voyage . Et toi , pleurard , poltron"
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_6494,"Et toi , pleurard , poltron , voici tes dix"
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_6497,"pleurard , poltron , voici tes dix francs vingt -"
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_6506,"- cinq centimes , auxquels j' ajoute la défense de"
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_6514,défense de rien recevoir de Jean . Si j' apprends
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_6517,recevoir de Jean . Si j' apprends que tu as
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_6520,. Si j' apprends que tu as encore accepté un
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_6527,"encore accepté un partage , tu auras affaire à moi"
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_6531,", tu auras affaire à moi . Suivez - moi"
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_6534,affaire à moi . Suivez - moi tous deux; je
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_6538,Suivez - moi tous deux; je veux vous faire déjeuner
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_6553,"ne sommes pas éloignés . JEAN , les yeux brillants"
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_6564,joie et de reconnaissance . Vous avez bien de la
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_6571,"bien de la bonté , monsieur; je suis bien reconnaissant;"
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_6572,"de la bonté , monsieur; je suis bien reconnaissant; je"
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_6576,monsieur; je suis bien reconnaissant; je ne sais comment vous
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_6580,"reconnaissant; je ne sais comment vous remercier , monsieur ."
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_6583,"sais comment vous remercier , monsieur . L' ÉTRANGER ."
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_6585,"vous remercier , monsieur . L' ÉTRANGER . En mangeant"
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_6596,"bon appétit le déjeuner que je vais te donner ,"
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_6598,"le déjeuner que je vais te donner , mon petit"
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_6601,"je vais te donner , mon petit Jean . JEAN"
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_6605,", mon petit Jean . JEAN . Tiens! vous dites"
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_6608,Jean . JEAN . Tiens! vous dites comme maman: petit
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_6612,Tiens! vous dites comme maman: petit Jean . » Et
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_6620,» Et les yeux de petit Jean se mouillèrent de
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_6630,"larmes . Les enfants suivirent l' étranger , Jean remerciant"
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_6633,"enfants suivirent l' étranger , Jean remerciant le bon Dieu"
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_6646,"Vierge de la rencontre d' un si bon , si"
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_6667,et enviant le bonheur de Jean . Pendant le trajet
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_6683,"chapelle de la ville , l' étranger chercha à faire"
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_6694,"les enfants , Jean surtout lui plaisait singulièrement . Jeannot"
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_6713,"son cousin , une gratification du voleur , répondait à"
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_6737,longueur de la route . L' ÉTRANGER . Je ne
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_6740,route . L' ÉTRANGER . Je ne t' oblige pas
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_6746,"ne t' oblige pas à me suivre , pleurnicheur; reste"
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_6771,les loups me mangent . L' ÉTRANGER . Les loups!
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_6820,pas déjà si longtemps . L' ÉTRANGER . Tu as
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_6916,prête à vous dévorer . L' ÉTRANGER . C' est
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_6947,"JEAN . Pas moi , monsieur , mais Jeannot dit"
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_6950,"moi , monsieur , mais Jeannot dit vrai; bien des"
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_7039,"de triomphe pour Jeannot , l' étranger se mit à"
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_7053,mère . L' intérêt qu' il semblait prendre à la
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_7072,"«Monsieur , voudriez - vous me rendre service , mais"
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_7081,mais un bien grand service? L' ÉTRANGER . Très volontiers
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_7092,"si c' est possible , mon ami . Mais comment"
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_7128,parce que je vois que vous me portez intérêt et
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_7134,me portez intérêt et que vous serez bien aise d'
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_7150,"vous avez déjà obligé . L' ÉTRANGER , souriant ."
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_7158,"souriant . Très bien , mon ami; je crois que"
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_7160,"Très bien , mon ami; je crois que tu as"
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_7171,assez juste . Quel service me demandes - tu? JEAN
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Jeannot-144>_7173,. Quel service me demandes - tu? JEAN . Voilà
