,text_surronding
Karr-Alphonse_Comtes_<Roger-196>_6255,garder l' auréole poétique qui me couronne à ses yeux
Karr-Alphonse_Comtes_<Roger-196>_6266,Elle ne comprendrait pas comment je me suis résigné à
Karr-Alphonse_Comtes_<Roger-196>_6278,prosaïsme de la vie que je mène . Vilhem à
Karr-Alphonse_Comtes_<Roger-196>_6281,vie que je mène . Vilhem à MMM . «Votre
Karr-Alphonse_Comtes_<Roger-196>_6290,"«Votre lettre , madame , m' arrive dans un moment"
Karr-Alphonse_Comtes_<Roger-196>_6306,. Fatigué des amitiés qui m' entourent et qui ont
Karr-Alphonse_Comtes_<Roger-196>_6321,"être pas des amitiés , je saisis avec empressement l'"
Karr-Alphonse_Comtes_<Roger-196>_6329,empressement l' occasion de dépayser mon cœur . Je vous
Karr-Alphonse_Comtes_<Roger-196>_6332,de dépayser mon cœur . Je vous aimerai de loin
Karr-Alphonse_Comtes_<Roger-196>_6339,"aimerai de loin , cela me réussira peut - être"
Karr-Alphonse_Comtes_<Roger-196>_6358,"une correspondance ordinaire , vous me parleriez de moi ,"
Karr-Alphonse_Comtes_<Roger-196>_6361,", vous me parleriez de moi , et je vous"
Karr-Alphonse_Comtes_<Roger-196>_6364,"parleriez de moi , et je vous parlerais de vous"
Karr-Alphonse_Comtes_<Roger-196>_6372,"de vous . Mais vous me connaissez , et je"
Karr-Alphonse_Comtes_<Roger-196>_6376,"vous me connaissez , et je ne vous connais pas"
Karr-Alphonse_Comtes_<Roger-196>_6383,"vous connais pas . Vous me parlez de moi ,"
Karr-Alphonse_Comtes_<Roger-196>_6386,". Vous me parlez de moi , et il faut"
Karr-Alphonse_Comtes_<Roger-196>_6393,et il faut répondre de moi . J' aimerais cependant
Karr-Alphonse_Comtes_<Roger-196>_6395,faut répondre de moi . J' aimerais cependant bien pouvoir
Karr-Alphonse_Comtes_<Roger-196>_6408,"vous . «Souvent , quand j' écrivais , je m'"
Karr-Alphonse_Comtes_<Roger-196>_6411,", quand j' écrivais , je m' isolais de la"
Karr-Alphonse_Comtes_<Roger-196>_6422,", du public , et je me figurais que je"
Karr-Alphonse_Comtes_<Roger-196>_6426,et je me figurais que je racontais mes livres à
Karr-Alphonse_Comtes_<Roger-196>_6428,me figurais que je racontais mes livres à une femme
Karr-Alphonse_Comtes_<Roger-196>_6436,une femme pour laquelle seule je rêvais de la gloire
Karr-Alphonse_Comtes_<Roger-196>_6445,"gloire , pour laquelle seule je voulais mettre en dehors"
Karr-Alphonse_Comtes_<Roger-196>_6461,"beau et de noble en moi . «Cette femme ,"
Karr-Alphonse_Comtes_<Roger-196>_6466,"moi . «Cette femme , je ne l' ai pas"
Karr-Alphonse_Comtes_<Roger-196>_6477,voulez - vous l' être? Je n' écris plus; du
Karr-Alphonse_Comtes_<Roger-196>_6484,"écris plus; du moins , je n' écris plus pour"
Karr-Alphonse_Comtes_<Roger-196>_6492,plus pour le public . J' écrirai pour vous .
Karr-Alphonse_Comtes_<Roger-196>_6501,. «Peut - être vais - je vous paraître me
Karr-Alphonse_Comtes_<Roger-196>_6505,vais - je vous paraître me donner beaucoup au hasard;
Karr-Alphonse_Comtes_<Roger-196>_6529,bonne affection pour vous dans mon cœur . Mais un
Karr-Alphonse_Comtes_<Roger-196>_6536,. Mais un instinct secret me pousse vers vous .
Karr-Alphonse_Comtes_<Roger-196>_6541,me pousse vers vous . Je joue mes dernières chances
Karr-Alphonse_Comtes_<Roger-196>_6543,vers vous . Je joue mes dernières chances de bonheur
Karr-Alphonse_Comtes_<Roger-196>_6555,"autant plus de confiance que je les croyais perdues ,"
Karr-Alphonse_Comtes_<Roger-196>_6564,", et que , si je me trompe , je"
Karr-Alphonse_Comtes_<Roger-196>_6568,"si je me trompe , je serai comme j' étais"
Karr-Alphonse_Comtes_<Roger-196>_6571,"trompe , je serai comme j' étais hier . Aimons"
Karr-Alphonse_Comtes_<Roger-196>_6582,nous donc de loin . Je vous donnerai de ma
Karr-Alphonse_Comtes_<Roger-196>_6586,. Je vous donnerai de ma vie tout ce que
Karr-Alphonse_Comtes_<Roger-196>_6591,ma vie tout ce que j' en pourrai dérober aux
Karr-Alphonse_Comtes_<Roger-196>_6598,pourrai dérober aux ennuis qui m' entourent . Je regarderai
Karr-Alphonse_Comtes_<Roger-196>_6601,ennuis qui m' entourent . Je regarderai comme une précieuse
Karr-Alphonse_Comtes_<Roger-196>_6610,précieuse conquête tout ce que j' en pourrai réserver pour
Karr-Alphonse_Comtes_<Roger-196>_6618,"réserver pour vous . »Répondez - moi , parlez -"
Karr-Alphonse_Comtes_<Roger-196>_6622,"»Répondez - moi , parlez - moi de vous ."
Karr-Alphonse_Comtes_<Roger-196>_6638,"» —Oui , se dit Roger , toujours à la"
Karr-Alphonse_Comtes_<Roger-196>_6646,à la même adresse . Je ne l' aimerais plus
Karr-Alphonse_Comtes_<Roger-196>_6662,"du monde notre correspondance . J' aime mieux , d'"
Karr-Alphonse_Comtes_<Roger-196>_6672,"ailleurs , le mystère dont je suis entouré même à"
Karr-Alphonse_Comtes_<Roger-196>_6681,à ses yeux . Pourquoi moi - même me livrerais
Karr-Alphonse_Comtes_<Roger-196>_6686,moi - même me livrerais - je plus vite qu'
Karr-Alphonse_Comtes_<Roger-196>_6694,vite qu' elle? Et puis je suis si près d'
Karr-Alphonse_Comtes_<Roger-196>_6721,"il faudrait lui parler de ma vie actuelle , et"
Karr-Alphonse_Comtes_<Roger-196>_6731,"peut - être aussi de ma femme , ce que"
Karr-Alphonse_Comtes_<Roger-196>_6736,"ma femme , ce que je ferai le moins et"
Karr-Alphonse_Comtes_<Roger-196>_6747,plus tard possible . Puis il sortit et alla porter
Karr-Alphonse_Comtes_<Roger-196>_6752,il sortit et alla porter sa lettre à la poste
Karr-Alphonse_Comtes_<Roger-196>_6781,une minute . Mais il lui semblait que cela le
Karr-Alphonse_Comtes_<Roger-196>_6785,il lui semblait que cela le rapprochait d' elle .
Karr-Alphonse_Comtes_<Roger-196>_6826,tous . MMM . à Vilhem . « Mon ami
Karr-Alphonse_Comtes_<Roger-196>_6829,". à Vilhem . « Mon ami , que vous"
Karr-Alphonse_Comtes_<Roger-196>_6833,"« Mon ami , que vous êtes bon! Comme votre"
Karr-Alphonse_Comtes_<Roger-196>_6837,que vous êtes bon! Comme votre confiance m' honore et
Karr-Alphonse_Comtes_<Roger-196>_6839,êtes bon! Comme votre confiance m' honore et me rend
Karr-Alphonse_Comtes_<Roger-196>_6842,votre confiance m' honore et me rend heureuse! J' ai
Karr-Alphonse_Comtes_<Roger-196>_6845,honore et me rend heureuse! J' ai d' abord hésité
Karr-Alphonse_Comtes_<Roger-196>_6853,abord hésité à envoyer chercher ma lettre; à mesure que
Karr-Alphonse_Comtes_<Roger-196>_6862,"que le moment approchait où votre réponse pouvait arriver ,"
Karr-Alphonse_Comtes_<Roger-196>_6867,"votre réponse pouvait arriver , je l' espérais moins ."
Karr-Alphonse_Comtes_<Roger-196>_6872,je l' espérais moins . Je ne demeure pas au
Karr-Alphonse_Comtes_<Roger-196>_6880,"pas au Havre , laissez - moi ce mystère qui"
Karr-Alphonse_Comtes_<Roger-196>_6885,- moi ce mystère qui me protége et qui me
Karr-Alphonse_Comtes_<Roger-196>_6889,qui me protége et qui me donne le courage de
Karr-Alphonse_Comtes_<Roger-196>_6894,me donne le courage de vous aimer; ne me demandez
Karr-Alphonse_Comtes_<Roger-196>_6897,courage de vous aimer; ne me demandez pas où je
Karr-Alphonse_Comtes_<Roger-196>_6901,"ne me demandez pas où je suis , soyez seulement"
Karr-Alphonse_Comtes_<Roger-196>_6904,"pas où je suis , soyez seulement sûr que je"
Karr-Alphonse_Comtes_<Roger-196>_6908,", soyez seulement sûr que je pense à vous ."
Karr-Alphonse_Comtes_<Roger-196>_6911,sûr que je pense à vous . Quand on est
Karr-Alphonse_Comtes_<Roger-196>_6918,"Quand on est revenu , je n' osais pas demander"
Karr-Alphonse_Comtes_<Roger-196>_6930,"on avait une lettre; on me l' a remise ,"
Karr-Alphonse_Comtes_<Roger-196>_6935,"me l' a remise , je l' ai prise et"
Karr-Alphonse_Comtes_<Roger-196>_6940,je l' ai prise et je me suis enfermée; je
Karr-Alphonse_Comtes_<Roger-196>_6944,"et je me suis enfermée; je ne pouvais croire ,"
Karr-Alphonse_Comtes_<Roger-196>_6955,est tout au plus si je comprends encore mon bonheur
Karr-Alphonse_Comtes_<Roger-196>_6958,"plus si je comprends encore mon bonheur , maintenant que"
Karr-Alphonse_Comtes_<Roger-196>_6963,"mon bonheur , maintenant que j' ai lu et relu"
Karr-Alphonse_Comtes_<Roger-196>_6975,un million de fois . Je ne m' étais pas
Karr-Alphonse_Comtes_<Roger-196>_6982,"m' étais pas trompée sur vous; et cependant , j'"
Karr-Alphonse_Comtes_<Roger-196>_6986,"sur vous; et cependant , j' étais si fâchée de"
Karr-Alphonse_Comtes_<Roger-196>_6991,j' étais si fâchée de vous avoir écrit! j' aurais
Karr-Alphonse_Comtes_<Roger-196>_6994,fâchée de vous avoir écrit! j' aurais donné tout au
Karr-Alphonse_Comtes_<Roger-196>_7002,tout au monde pour que ma lettre ne vous parvînt
Karr-Alphonse_Comtes_<Roger-196>_7005,pour que ma lettre ne vous parvînt pas . »Oui
Karr-Alphonse_Comtes_<Roger-196>_7018,avec un indicible bonheur que j' accepte votre amitié; vous
Karr-Alphonse_Comtes_<Roger-196>_7020,indicible bonheur que j' accepte votre amitié; vous verrez comme
Karr-Alphonse_Comtes_<Roger-196>_7022,que j' accepte votre amitié; vous verrez comme une femme
Karr-Alphonse_Comtes_<Roger-196>_7031,femme aime et console . Je suis donc votre sœur
Karr-Alphonse_Comtes_<Roger-196>_7034,"console . Je suis donc votre sœur , votre amie"
Karr-Alphonse_Comtes_<Roger-196>_7037,"suis donc votre sœur , votre amie , je réunirai"
Karr-Alphonse_Comtes_<Roger-196>_7040,"sœur , votre amie , je réunirai sur vous seul"
Karr-Alphonse_Comtes_<Roger-196>_7043,"amie , je réunirai sur vous seul toutes les tendresses"
Karr-Alphonse_Comtes_<Roger-196>_7057,"d' une mère . Laissez - moi vous aimer ,"
Karr-Alphonse_Comtes_<Roger-196>_7059,"mère . Laissez - moi vous aimer , acceptez tout"
Karr-Alphonse_Comtes_<Roger-196>_7062,"- moi vous aimer , acceptez tout ce qu' il"
Karr-Alphonse_Comtes_<Roger-196>_7072,"y a de dévouement dans mon cœur; après cela ,"
Karr-Alphonse_Comtes_<Roger-196>_7078,"cœur; après cela , quand vous me connaîtrez mieux ,"
Karr-Alphonse_Comtes_<Roger-196>_7079,"après cela , quand vous me connaîtrez mieux , aimez"
Karr-Alphonse_Comtes_<Roger-196>_7084,"me connaîtrez mieux , aimez - moi un peu si"
Karr-Alphonse_Comtes_<Roger-196>_7089,- moi un peu si vous pouvez . »Mais surtout
Karr-Alphonse_Comtes_<Roger-196>_7095,"pouvez . »Mais surtout , je vous le répète ,"
Karr-Alphonse_Comtes_<Roger-196>_7096,". »Mais surtout , je vous le répète , ne"
Karr-Alphonse_Comtes_<Roger-196>_7106,"cherchez à savoir ni où je suis , ni qui"
Karr-Alphonse_Comtes_<Roger-196>_7111,"je suis , ni qui je suis; j' aurais peur"
Karr-Alphonse_Comtes_<Roger-196>_7113,", ni qui je suis; j' aurais peur de vous"
Karr-Alphonse_Comtes_<Roger-196>_7117,suis; j' aurais peur de vous et je ne vous
Karr-Alphonse_Comtes_<Roger-196>_7119,aurais peur de vous et je ne vous aimerais plus
Karr-Alphonse_Comtes_<Roger-196>_7121,de vous et je ne vous aimerais plus . Ma
Karr-Alphonse_Comtes_<Roger-196>_7125,ne vous aimerais plus . Ma vie était si ennuyée
Karr-Alphonse_Comtes_<Roger-196>_7138,", si inerte! Rien ne me plaisait ni ne m'"
Karr-Alphonse_Comtes_<Roger-196>_7142,ne me plaisait ni ne m' intéressait; c' est que
Karr-Alphonse_Comtes_<Roger-196>_7147,"m' intéressait; c' est que je vous avais deviné ,"
Karr-Alphonse_Comtes_<Roger-196>_7148,"intéressait; c' est que je vous avais deviné , mon"
Karr-Alphonse_Comtes_<Roger-196>_7152,"je vous avais deviné , mon ami; c' est que"
Karr-Alphonse_Comtes_<Roger-196>_7157,"mon ami; c' est que je vous attendais , et"
Karr-Alphonse_Comtes_<Roger-196>_7158,"ami; c' est que je vous attendais , et que"
Karr-Alphonse_Comtes_<Roger-196>_7169,ce qui n' était pas vous ne pouvait me satisfaire
Karr-Alphonse_Comtes_<Roger-196>_7172,était pas vous ne pouvait me satisfaire . »Je vous
Karr-Alphonse_Comtes_<Roger-196>_7176,pouvait me satisfaire . »Je vous appelle aujourd' hui mon
Karr-Alphonse_Comtes_<Roger-196>_7180,»Je vous appelle aujourd' hui mon ami ; il y
Karr-Alphonse_Comtes_<Roger-196>_7188,il y a longtemps que je vous appelle ainsi dans
Karr-Alphonse_Comtes_<Roger-196>_7189,y a longtemps que je vous appelle ainsi dans mon
Karr-Alphonse_Comtes_<Roger-196>_7193,je vous appelle ainsi dans mon cœur; ce nom n'
Karr-Alphonse_Comtes_<Roger-196>_7206,nouveau ni d' étrange pour moi; mais ne me trouvez
Karr-Alphonse_Comtes_<Roger-196>_7209,étrange pour moi; mais ne me trouvez - vous pas
Karr-Alphonse_Comtes_<Roger-196>_7211,moi; mais ne me trouvez - vous pas bien imprudente
Karr-Alphonse_Comtes_<Roger-196>_7220,"imprudente , et ne fais - je pas mal en"
Karr-Alphonse_Comtes_<Roger-196>_7227,pas mal en agissant comme je fais? Cette terreur qui
Karr-Alphonse_Comtes_<Roger-196>_7232,je fais? Cette terreur qui me glace à la seule
Karr-Alphonse_Comtes_<Roger-196>_7243,"qu' on pourrait savoir que je vous écris , vient"
Karr-Alphonse_Comtes_<Roger-196>_7244,"on pourrait savoir que je vous écris , vient -"
Karr-Alphonse_Comtes_<Roger-196>_7266,la peur qu' on ne me prenne mon bonheur? Mon
Karr-Alphonse_Comtes_<Roger-196>_7268,"qu' on ne me prenne mon bonheur? Mon ami ,"
Karr-Alphonse_Comtes_<Roger-196>_7270,"ne me prenne mon bonheur? Mon ami , si j'"
Karr-Alphonse_Comtes_<Roger-196>_7274,"bonheur? Mon ami , si j' ai tort , dites"
Karr-Alphonse_Comtes_<Roger-196>_7281,"tort , dites - le - moi . Guidez -"
Karr-Alphonse_Comtes_<Roger-196>_7285,"le - moi . Guidez - moi , conseillez -"
Karr-Alphonse_Comtes_<Roger-196>_7288,". Guidez - moi , conseillez - moi , soyez"
Karr-Alphonse_Comtes_<Roger-196>_7289,"Guidez - moi , conseillez - moi , soyez bon"
Karr-Alphonse_Comtes_<Roger-196>_7292,", conseillez - moi , soyez bon , ne me"
Karr-Alphonse_Comtes_<Roger-196>_7296,", soyez bon , ne me punissez jamais de n'"
Karr-Alphonse_Comtes_<Roger-196>_7297,"soyez bon , ne me punissez jamais de n' être"
Karr-Alphonse_Comtes_<Roger-196>_7303,jamais de n' être qu' une pauvre femme ignorante qui
Karr-Alphonse_Comtes_<Roger-196>_7307,qu' une pauvre femme ignorante qui n' a peut -
Karr-Alphonse_Comtes_<Roger-196>_7318,pas assez réfléchi avant de vous écrire . »Vous voulez
Karr-Alphonse_Comtes_<Roger-196>_7324,écrire . »Vous voulez que je vous parle de moi;
Karr-Alphonse_Comtes_<Roger-196>_7325,. »Vous voulez que je vous parle de moi; que
Karr-Alphonse_Comtes_<Roger-196>_7328,que je vous parle de moi; que puis - je
Karr-Alphonse_Comtes_<Roger-196>_7331,parle de moi; que puis - je vous en dire?
Karr-Alphonse_Comtes_<Roger-196>_7333,moi; que puis - je vous en dire? Je ne
Karr-Alphonse_Comtes_<Roger-196>_7336,- je vous en dire? Je ne l' ose pas
Karr-Alphonse_Comtes_<Roger-196>_7343,l' ose pas encore: il me semble que ça serait
Karr-Alphonse_Comtes_<Roger-196>_7352,serait un peu manquer à ma résolution de vous rester
Karr-Alphonse_Comtes_<Roger-196>_7355,manquer à ma résolution de vous rester inconnue . Cependant
Karr-Alphonse_Comtes_<Roger-196>_7362,"inconnue . Cependant , si vous alliez vous faire de"
Karr-Alphonse_Comtes_<Roger-196>_7367,vous alliez vous faire de moi un portrait qui ne
Karr-Alphonse_Comtes_<Roger-196>_7372,"moi un portrait qui ne me ressemblât pas , et"
Karr-Alphonse_Comtes_<Roger-196>_7378,"ressemblât pas , et que vous vous missiez à aimer"
Karr-Alphonse_Comtes_<Roger-196>_7388,"ce portrait . . . Je suis jeune , j'"
Karr-Alphonse_Comtes_<Roger-196>_7392,". Je suis jeune , j' ai les cheveux blonds"
Karr-Alphonse_Comtes_<Roger-196>_7398,"ai les cheveux blonds , je passe pour assez jolie"
Karr-Alphonse_Comtes_<Roger-196>_7410,. Voilà tout ce que vous saurez . »Mais vous
Karr-Alphonse_Comtes_<Roger-196>_7414,"que vous saurez . »Mais vous , mon ami ,"
Karr-Alphonse_Comtes_<Roger-196>_7416,"saurez . »Mais vous , mon ami , faites -"
Karr-Alphonse_Comtes_<Roger-196>_7420,", mon ami , faites - moi donc un peu"
Karr-Alphonse_Comtes_<Roger-196>_7425,- moi donc un peu votre portrait . Du reste
Karr-Alphonse_Comtes_<Roger-196>_7431,"portrait . Du reste , je suis sûre que je"
Karr-Alphonse_Comtes_<Roger-196>_7435,", je suis sûre que je vous ai deviné; vous"
Karr-Alphonse_Comtes_<Roger-196>_7436,je suis sûre que je vous ai deviné; vous êtes
Karr-Alphonse_Comtes_<Roger-196>_7439,"que je vous ai deviné; vous êtes grand , élancé"
Karr-Alphonse_Comtes_<Roger-196>_7445,"êtes grand , élancé , vous avez vingt - huit"
Karr-Alphonse_Comtes_<Roger-196>_7452,"vingt - huit ans , votre chevelure est noire ."
Karr-Alphonse_Comtes_<Roger-196>_7457,votre chevelure est noire . Je gage que je ne
Karr-Alphonse_Comtes_<Roger-196>_7460,noire . Je gage que je ne me trompe pas
Karr-Alphonse_Comtes_<Roger-196>_7474,bien belle au moment où je vous écris . Vous
Karr-Alphonse_Comtes_<Roger-196>_7475,"belle au moment où je vous écris . Vous ,"
Karr-Alphonse_Comtes_<Roger-196>_7478,"où je vous écris . Vous , Parisien , vous"
Karr-Alphonse_Comtes_<Roger-196>_7480,"vous écris . Vous , Parisien , vous ne savez"
Karr-Alphonse_Comtes_<Roger-196>_7482,". Vous , Parisien , vous ne savez pas que"
Karr-Alphonse_Comtes_<Roger-196>_7499,splendides que les vôtres . Je vous envoie quelques violettes
Karr-Alphonse_Comtes_<Roger-196>_7500,que les vôtres . Je vous envoie quelques violettes sèches
Karr-Alphonse_Comtes_<Roger-196>_7506,envoie quelques violettes sèches que j' ai trouvées cachées sous
Karr-Alphonse_Comtes_<Roger-196>_7514,cachées sous les feuilles dans mon jardin . Ce sont
Karr-Alphonse_Comtes_<Roger-196>_7532,". » Le soir , Roger remarqua avec mauvaise humeur"
Karr-Alphonse_Comtes_<Roger-196>_7538,remarqua avec mauvaise humeur que sa femme était blonde: il
Karr-Alphonse_Comtes_<Roger-196>_7542,que sa femme était blonde: il lui semblait qu' elle
Karr-Alphonse_Comtes_<Roger-196>_7583,". Dans la situation de Roger surtout , cette similitude"
Karr-Alphonse_Comtes_<Roger-196>_7595,à fait désagréable et incommode; il ne connaissait pas le
Karr-Alphonse_Comtes_<Roger-196>_7602,"connaissait pas le visage de sa correspondante , et ,"
Karr-Alphonse_Comtes_<Roger-196>_7608,"correspondante , et , quand il voulait se le figurer"
Karr-Alphonse_Comtes_<Roger-196>_7632,figure que cherchait à créer sa fantaisie et celle de
Karr-Alphonse_Comtes_<Roger-196>_7637,sa fantaisie et celle de sa femme . C' était
Karr-Alphonse_Comtes_<Roger-196>_7654,tour que le hasard pût lui jouer . Pour Marthe
Karr-Alphonse_Comtes_<Roger-196>_7660,"jouer . Pour Marthe , elle annonça à Bérénice qu'"
Karr-Alphonse_Comtes_<Roger-196>_7693,des confitures de coing . Roger fit une moue fort
Karr-Alphonse_Comtes_<Roger-196>_7706,ne veut pas dire qu' il méprisât en elles -
Karr-Alphonse_Comtes_<Roger-196>_7827,et vous suivre en esprit; dites - moi si je
Karr-Alphonse_Comtes_<MMM-629>_16829,", fraîche et souriante . MMM . à Vilhem ."
Karr-Alphonse_Comtes_<MMM-629>_16841,"- vous donc devenu , mon ami , que je"
Karr-Alphonse_Comtes_<MMM-629>_16845,", mon ami , que je ne reçois plus de"
Karr-Alphonse_Comtes_<MMM-629>_16857,", de vos lettres qui me sont si précieuses et"
Karr-Alphonse_Comtes_<MMM-629>_16869,Êtes - vous malade ou m' avez - vous oubliée?
Karr-Alphonse_Comtes_<MMM-629>_16884,auriez confié vos chagrins à mon cœur . Je ne
Karr-Alphonse_Comtes_<MMM-629>_16887,chagrins à mon cœur . Je ne puis croire que
Karr-Alphonse_Comtes_<MMM-629>_16904,est la seule infidélité que je ne vous pardonnerais pas
Karr-Alphonse_Comtes_<MMM-629>_16910,"ne vous pardonnerais pas . J' espère , du reste"
Karr-Alphonse_Comtes_<MMM-629>_16930,"qui vous a distrait de moi . Hier , j'"
Karr-Alphonse_Comtes_<MMM-629>_16934,"de moi . Hier , j' ai relu quelque chose"
Karr-Alphonse_Comtes_<MMM-629>_16943,chose de vous; une phrase m' a frappée: «Une vie
Karr-Alphonse_Comtes_<MMM-629>_16974,"»Cela est bien vrai , mon ami , quand je"
Karr-Alphonse_Comtes_<MMM-629>_16978,", mon ami , quand je me rappelle ce que"
Karr-Alphonse_Comtes_<MMM-629>_16986,ce que c' était que mon existence avant de vous
Karr-Alphonse_Comtes_<MMM-629>_16992,existence avant de vous connaître; je ne comprends pas où
Karr-Alphonse_Comtes_<MMM-629>_16997,je ne comprends pas où je trouvais la force de
Karr-Alphonse_Comtes_<MMM-629>_17013,"si désintéressée de tout . Je suis heureuse , cher"
Karr-Alphonse_Comtes_<MMM-629>_17020,"heureuse , cher Vilhem , je suis bien heureuse; votre"
Karr-Alphonse_Comtes_<MMM-629>_17026,suis bien heureuse; votre amour me fait une si belle
Karr-Alphonse_Comtes_<MMM-629>_17037,"dans la vie , que je me laisse aller à"
Karr-Alphonse_Comtes_<MMM-629>_17048,en pitié tout ce qui m' entoure; cela me rend
Karr-Alphonse_Comtes_<MMM-629>_17051,ce qui m' entoure; cela me rend bonne et indulgente
Karr-Alphonse_Comtes_<MMM-629>_17060,indulgente pour tout le monde; j' ai tant de bonheur
Karr-Alphonse_Comtes_<MMM-629>_17066,"ai tant de bonheur à moi toute seule , que"
Karr-Alphonse_Comtes_<MMM-629>_17071,"moi toute seule , que je crois en avoir dérobé"
Karr-Alphonse_Comtes_<MMM-629>_17081,"une partie , et que je voudrais le cacher même"
Karr-Alphonse_Comtes_<MMM-629>_17098,"envie . »Que ne puis - je , mon ami"
Karr-Alphonse_Comtes_<MMM-629>_17101,"ne puis - je , mon ami , remplir votre"
Karr-Alphonse_Comtes_<MMM-629>_17114,"remplissez la mienne! Que vous m' aimeriez , si vous"
Karr-Alphonse_Comtes_<MMM-629>_17123,"vous étiez aussi heureux que moi! Certes , vous n'"
Karr-Alphonse_Comtes_<MMM-629>_17134,pas été si longtemps sans m' écrire . Votre silence
Karr-Alphonse_Comtes_<MMM-629>_17139,m' écrire . Votre silence m' inquiète et trouble le
Karr-Alphonse_Comtes_<MMM-629>_17148,le bonheur calme que vous m' avez donné . Je
Karr-Alphonse_Comtes_<MMM-629>_17152,vous m' avez donné . Je n' ose m' entretenir
Karr-Alphonse_Comtes_<MMM-629>_17157,Je n' ose m' entretenir moi - même ni vous
Karr-Alphonse_Comtes_<MMM-629>_17166,vous entretenir de ce bonheur; ma fatuité pourrait irriter le
Karr-Alphonse_Comtes_<MMM-629>_17175,le sort et le faire m' infliger de tristes expiations
Karr-Alphonse_Comtes_<MMM-629>_17202,"Au nom du ciel , Vilhem , ne jouez pas"
Karr-Alphonse_Comtes_<MMM-629>_17219,". Depuis quatre jours , je paye mon bonheur si"
Karr-Alphonse_Comtes_<MMM-629>_17221,"quatre jours , je paye mon bonheur si fugitif par"
Karr-Alphonse_Comtes_<MMM-629>_17238,". Depuis quatre jours , je meurs de douleur et"
Karr-Alphonse_Comtes_<MMM-629>_17247,et de regret . Hélas! je m' arrête dans mes
Karr-Alphonse_Comtes_<MMM-629>_17251,Hélas! je m' arrête dans mes reproches; qui sait quelles
Karr-Alphonse_Comtes_<MMM-629>_17268,Il est une idée qui me vient à chaque instant
Karr-Alphonse_Comtes_<MMM-629>_17275,à chaque instant et qui me donne un frisson glacial
Karr-Alphonse_Comtes_<MMM-629>_17284,"glacial , une idée que je n' ose admettre ,"
Karr-Alphonse_Comtes_<MMM-629>_17290,"n' ose admettre , que je repousse tout le jour"
Karr-Alphonse_Comtes_<MMM-629>_17299,"jour , une idée qui me revient en rêve pendant"
Karr-Alphonse_Comtes_<MMM-629>_17304,me revient en rêve pendant mon sommeil . . .
Karr-Alphonse_Comtes_<MMM-629>_17332,quel accident imprévu aurait pu vous frapper? Vous êtes jeune
Karr-Alphonse_Comtes_<MMM-629>_17334,"imprévu aurait pu vous frapper? Vous êtes jeune , bien"
Karr-Alphonse_Comtes_<MMM-629>_17348,est impossible . Mais alors vous m' avez donc oubliée?
Karr-Alphonse_Comtes_<MMM-629>_17349,impossible . Mais alors vous m' avez donc oubliée? .
Karr-Alphonse_Comtes_<MMM-629>_17357,"oubliée? . . . Oh! moi , avant de vous"
Karr-Alphonse_Comtes_<MMM-629>_17361,"Oh! moi , avant de vous oublier , de vous"
Karr-Alphonse_Comtes_<MMM-629>_17365,"de vous oublier , de vous laisser sans nouvelles ,"
Karr-Alphonse_Comtes_<MMM-629>_17370,"vous laisser sans nouvelles , je serais morte . Mais"
Karr-Alphonse_Comtes_<MMM-629>_17376,serais morte . Mais alors mon âme serait auprès de
Karr-Alphonse_Comtes_<MMM-629>_17381,mon âme serait auprès de vous . » Vilhem à
Karr-Alphonse_Comtes_<MMM-629>_17384,auprès de vous . » Vilhem à MMM . «Il
Karr-Alphonse_Comtes_<MMM-629>_17386,vous . » Vilhem à MMM . «Il n' y
Karr-Alphonse_Comtes_<MMM-629>_17414,invention des faiseurs de romans! Vous ne m' avez donc
Karr-Alphonse_Comtes_<MMM-629>_17416,faiseurs de romans! Vous ne m' avez donc pas reconnu?
Karr-Alphonse_Comtes_<MMM-629>_17421,"m' avez donc pas reconnu? Madame , je suis resté"
Karr-Alphonse_Comtes_<MMM-629>_17423,"donc pas reconnu? Madame , je suis resté dix minutes"
Karr-Alphonse_Comtes_<MMM-629>_17433,"dans la même chambre que vous , et , parce"
Karr-Alphonse_Comtes_<MMM-629>_17439,", et , parce que je ne vous ai pas"
Karr-Alphonse_Comtes_<MMM-629>_17441,", parce que je ne vous ai pas dit mon"
Karr-Alphonse_Comtes_<MMM-629>_17445,"ne vous ai pas dit mon nom , vous n'"
Karr-Alphonse_Comtes_<MMM-629>_17448,"pas dit mon nom , vous n' avez pas su"
Karr-Alphonse_Comtes_<MMM-629>_17454,n' avez pas su que c' était moi . »
Karr-Alphonse_Comtes_<MMM-629>_17456,pas su que c' était moi . » MMM .
Karr-Alphonse_Comtes_<MMM-629>_17459,c' était moi . » MMM . à Vilhem .
Karr-Alphonse_Comtes_<MMM-629>_17462,. » MMM . à Vilhem . «Vous n' êtes
Karr-Alphonse_Comtes_<MMM-629>_17473,"pas mort! Maintenant seulement , j' ose envisager cette épouvantable"
Karr-Alphonse_Comtes_<MMM-629>_17482,"épouvantable pensée , et elle m' effraye moins que je"
Karr-Alphonse_Comtes_<MMM-629>_17486,elle m' effraye moins que je ne l' aurais cru
Karr-Alphonse_Comtes_<MMM-629>_17493,"l' aurais cru , tant je sens bien que je"
Karr-Alphonse_Comtes_<MMM-629>_17497,tant je sens bien que je serais morte de votre
