,text_surronding
Angot-Christine_La-Petite-Foule_<une femme-1739>_46782,"famille d' accueil . Ça me permet de travailler ,"
Angot-Christine_La-Petite-Foule_<une femme-1739>_46798,"la reprendre , et quand je ne travaille pas de"
Angot-Christine_La-Petite-Foule_<une femme-1739>_46824,prix mais tant pis . Je me débrouille . Le
Angot-Christine_La-Petite-Foule_<une femme-1739>_46830,me débrouille . Le dimanche je travaille dans un restaurant
Angot-Christine_La-Petite-Foule_<une femme-1739>_46836,travaille dans un restaurant . Je peux aller la voir
Angot-Christine_La-Petite-Foule_<une femme-1739>_46842,"peux aller la voir quand je veux , et je"
Angot-Christine_La-Petite-Foule_<une femme-1739>_46846,"quand je veux , et je pourrai la reprendre définitivement"
Angot-Christine_La-Petite-Foule_<une femme-1739>_46858,la situation aura évolué . Je ne supporte plus la
Angot-Christine_La-Petite-Foule_<une femme-1739>_46870,gens de cette ville . J' étouffe . Il faut
Angot-Christine_La-Petite-Foule_<une femme-1739>_46876,étouffe . Il faut que je prenne l' air .
Angot-Christine_La-Petite-Foule_<une femme-1739>_46881,"je prenne l' air . Je parle bien anglais ,"
Angot-Christine_La-Petite-Foule_<une femme-1739>_46886,"Je parle bien anglais , je pourrais trouver du boulot"
Angot-Christine_La-Petite-Foule_<une femme-1739>_46896,"à l' étranger . Si je trouve , je pars"
Angot-Christine_La-Petite-Foule_<une femme-1739>_46899,". Si je trouve , je pars . Je prends"
Angot-Christine_La-Petite-Foule_<une femme-1739>_46902,"trouve , je pars . Je prends un appartement ,"
Angot-Christine_La-Petite-Foule_<une femme-1739>_46907,"Je prends un appartement , je fais venir ma fille"
Angot-Christine_La-Petite-Foule_<une femme-1739>_46910,"appartement , je fais venir ma fille , elle me"
Angot-Christine_La-Petite-Foule_<une femme-1739>_46914,"venir ma fille , elle me rejoindra là où je"
Angot-Christine_La-Petite-Foule_<une femme-1739>_46918,elle me rejoindra là où je serai quand je serai
Angot-Christine_La-Petite-Foule_<une femme-1739>_46921,là où je serai quand je serai installée . Elle
Angot-Christine_La-Petite-Foule_<une femme-1739>_46948,ne sont pas figées . Je vais finir par trouver
Angot-Christine_La-Petite-Foule_<une femme-1739>_46959,courage d' en parler à mes parents . Et un
Angot-Christine_La-Petite-Foule_<une femme-1739>_47014,canards . Eh oui . J' ai mes petits rêves
Angot-Christine_La-Petite-Foule_<une femme-1739>_47016,Eh oui . J' ai mes petits rêves . Ils
Angot-Christine_La-Petite-Foule_<une femme-1739>_47021,mes petits rêves . Ils me rendent heureuse mes petits
Angot-Christine_La-Petite-Foule_<une femme-1739>_47024,. Ils me rendent heureuse mes petits rêves . Et
Angot-Christine_La-Petite-Foule_<une femme-1739>_47029,mes petits rêves . Et je vais finir par rencontrer
Angot-Christine_La-Petite-Foule_<une femme-1739>_47040,"un . Depuis Éric , j' ai été très sage"
Angot-Christine_La-Petite-Foule_<une femme-1739>_47047,"été très sage , pourtant je ressens un ennui profond"
Angot-Christine_La-Petite-Foule_<une femme-1739>_47066,dans les parages . Hier j' en ai rencontré un
Angot-Christine_La-Petite-Foule_<une femme-1739>_47097,Quelques jours après : « Je suis retournée dans le
Angot-Christine_La-Petite-Foule_<une femme-1739>_47104,retournée dans le bar où j' avais vu l' Américain
Angot-Christine_La-Petite-Foule_<une femme-1739>_47111,"vu l' Américain , il m' a offert un verre"
Angot-Christine_La-Petite-Foule_<une femme-1739>_47164,lendemain après - midi . J' étais ravie . Sauf
Angot-Christine_La-Petite-Foule_<une femme-1739>_47176,"n' est pas venu . J' y suis allée ,"
Angot-Christine_La-Petite-Foule_<une femme-1739>_47182,"y suis allée , et je suis rentrée chez moi"
Angot-Christine_La-Petite-Foule_<une femme-1739>_47186,"et je suis rentrée chez moi . Le soir ,"
Angot-Christine_La-Petite-Foule_<une femme-1739>_47191,"moi . Le soir , je sors , je le"
Angot-Christine_La-Petite-Foule_<une femme-1739>_47194,"soir , je sors , je le croise dans la"
Angot-Christine_La-Petite-Foule_<une femme-1739>_47226,"pu faire c' est prendre mon adresse , et depuis"
Angot-Christine_La-Petite-Foule_<une femme-1739>_47236,on s' écrit . Il me dit qu' il regrette
Angot-Christine_La-Petite-Foule_<une femme-1739>_47258,semaines plus tard : « J' ai trouvé une nouvelle
Angot-Christine_La-Petite-Foule_<une femme-1739>_47321,plus en plus belle . J' ai tout dit à
Angot-Christine_La-Petite-Foule_<une femme-1739>_47326,J' ai tout dit à mes parents . Ils avaient
Angot-Christine_La-Petite-Foule_<une femme-1739>_47372,", rien de spécial , j' en ai marre et"
Angot-Christine_La-Petite-Foule_<une femme-1739>_47386,"C' est tout . Quand je vais au cinéma ,"
Angot-Christine_La-Petite-Foule_<une femme-1739>_47396,voir tous ces couples ça me rend triste . Il
Angot-Christine_La-Petite-Foule_<une femme-1739>_47409,"des fêtes avant . Quand j' étais en Angleterre ,"
Angot-Christine_La-Petite-Foule_<une femme-1739>_47418,", et même avant quand j' habitais chez mes parents"
Angot-Christine_La-Petite-Foule_<une femme-1739>_47421,avant quand j' habitais chez mes parents . On avait
Angot-Christine_La-Petite-Foule_<une femme-1739>_47436,", on s' amusait . J' aimais ma vie ."
Angot-Christine_La-Petite-Foule_<une femme-1739>_47438,s' amusait . J' aimais ma vie . Je n'
Angot-Christine_La-Petite-Foule_<une femme-1739>_47441,J' aimais ma vie . Je n' ai pas compris
Angot-Christine_La-Petite-Foule_<une femme-1739>_47452,qui s' est passé . Je ne sais pas pourquoi
Angot-Christine_La-Petite-Foule_<une femme-1739>_47480,"pénible , compliqué . On m' aurait dit il y"
Angot-Christine_La-Petite-Foule_<une femme-1739>_47489,y a un an que j' allais être bloquée comme
Angot-Christine_La-Petite-Foule_<une femme-1739>_47499,"ça si vite , jamais je ne l' aurais cru"
Angot-Christine_La-Petite-Foule_<une femme-1739>_47505,ne l' aurais cru . Je rate tout . Tout
Angot-Christine_La-Petite-Foule_<une femme-1739>_47512,tout . Tout ce que je fais est nul .
Angot-Christine_La-Petite-Foule_<une femme-1739>_47517,je fais est nul . Je fais systématiquement le contraire
Angot-Christine_La-Petite-Foule_<une femme-1739>_47534,. C' est pathétique ! Je me fais pitié .
Angot-Christine_La-Petite-Foule_<une femme-1739>_47542,pitié . On dirait que je ne sais prendre que
Angot-Christine_La-Petite-Foule_<une femme-1739>_47551,que les mauvaises décisions . J' ai l' impression qu'
Angot-Christine_La-Petite-Foule_<une femme-1739>_47562,y a une malédiction sur moi . Je ne sais
Angot-Christine_La-Petite-Foule_<une femme-1739>_47564,une malédiction sur moi . Je ne sais pas si
Angot-Christine_La-Petite-Foule_<une femme-1739>_47569,Je ne sais pas si je suis bête ou aveugle
Angot-Christine_La-Petite-Foule_<une femme-1739>_47579,". En tout cas , je ne vois pas les"
Angot-Christine_La-Petite-Foule_<une femme-1739>_47592,"évidemment , tout ce que j' entreprends échoue . Puisque"
Angot-Christine_La-Petite-Foule_<une femme-1739>_47603,bases sont fausses ! Quand je vais voir ma fille
Angot-Christine_La-Petite-Foule_<une femme-1739>_47606,"! Quand je vais voir ma fille , dans sa"
Angot-Christine_La-Petite-Foule_<une femme-1739>_47619,", maintenant en face de moi j' ai deux grands"
Angot-Christine_La-Petite-Foule_<une femme-1739>_47620,maintenant en face de moi j' ai deux grands yeux
Angot-Christine_La-Petite-Foule_<une femme-1739>_47628,"grands yeux ronds , qui me regardent et qui ne"
Angot-Christine_La-Petite-Foule_<une femme-1739>_47636,qui ne savent pas qui je suis . Ma fille
Angot-Christine_La-Petite-Foule_<une femme-1739>_47639,pas qui je suis . Ma fille ne me reconnaît
Angot-Christine_La-Petite-Foule_<une femme-1739>_47642,suis . Ma fille ne me reconnaît pas . Voilà
Angot-Christine_La-Petite-Foule_<une femme-1739>_47648,reconnaît pas . Voilà où j' en suis . Quelle
Angot-Christine_La-Petite-Foule_<une femme-1739>_47655,suis . Quelle brillante idée j' ai eue de la
Angot-Christine_La-Petite-Foule_<une femme-1739>_47717,"dans cette famille . Et moi , quand je viens"
Angot-Christine_La-Petite-Foule_<une femme-1739>_47720,". Et moi , quand je viens , et que"
Angot-Christine_La-Petite-Foule_<une femme-1739>_47725,"je viens , et que je veux la changer ,"
Angot-Christine_La-Petite-Foule_<une femme-1739>_47773,a peu de chances que je sois là . Le
Angot-Christine_La-Petite-Foule_<une femme-1739>_47781,". Le soir , quand je suis toute seule dans"
Angot-Christine_La-Petite-Foule_<une femme-1739>_47786,je suis toute seule dans ma chambre et que je
Angot-Christine_La-Petite-Foule_<une femme-1739>_47790,"dans ma chambre et que je pense à ça ,"
Angot-Christine_La-Petite-Foule_<une femme-1739>_47795,"je pense à ça , je me gifle , voilà"
Angot-Christine_La-Petite-Foule_<une femme-1739>_47802,"gifle , voilà ce que je fais , « tiens"
Angot-Christine_La-Petite-Foule_<une femme-1739>_47818,joues » . Ça ne m' empêche pas de reprendre
Angot-Christine_La-Petite-Foule_<une femme-1739>_47823,m' empêche pas de reprendre ma petite routine dès le
Angot-Christine_La-Petite-Foule_<une femme-1739>_47837,de rien n' était . Je continue mon petit train
Angot-Christine_La-Petite-Foule_<une femme-1739>_47839,n' était . Je continue mon petit train - train
Angot-Christine_La-Petite-Foule_<une femme-1739>_47845,petit train - train . Je reprends ma petite vie
Angot-Christine_La-Petite-Foule_<une femme-1739>_47847,- train . Je reprends ma petite vie merdique .
Angot-Christine_La-Petite-Foule_<une femme-1739>_47862,"le week - end , je continue de faire la"
Angot-Christine_La-Petite-Foule_<une femme-1739>_47877,". Le soir , quand je sors du bureau ,"
Angot-Christine_La-Petite-Foule_<une femme-1739>_47884,"du bureau , et que je me balade dans les"
Angot-Christine_La-Petite-Foule_<une femme-1739>_47894,"rues , elle est où ma fille ? Je ne"
Angot-Christine_La-Petite-Foule_<une femme-1739>_47897,est où ma fille ? Je ne sais pas .
Angot-Christine_La-Petite-Foule_<une femme-1739>_47954,- être qu' un jour j' arrêterai de fuir ma
Angot-Christine_La-Petite-Foule_<une femme-1739>_47958,jour j' arrêterai de fuir ma propre vie . »
Angot-Christine_La-Petite-Foule_<une femme-1739>_47973,"« La semaine dernière , j' ai fait quelque chose"
Angot-Christine_La-Petite-Foule_<une femme-1739>_47982,"chose de parfaitement inutile , j' ai appelé Éric ."
Angot-Christine_La-Petite-Foule_<une femme-1739>_48002,"avec une amie , il m' a annoncé que sa"
Angot-Christine_La-Petite-Foule_<une femme-1739>_48024,du reste . Il ne m' envoie bien sûr jamais
Angot-Christine_La-Petite-Foule_<une femme-1739>_48035,argent . Après ça il m' a écrit une lettre
Angot-Christine_La-Petite-Foule_<une femme-1739>_48048,insignifiante . Dans laquelle il me parle d' un projet
Angot-Christine_La-Petite-Foule_<une femme-1739>_48064,fin de l' été . J' irai peut - être
Angot-Christine_La-Petite-Foule_<une femme-1739>_48072,- être le voir . Je ne sais pas .
Angot-Christine_La-Petite-Foule_<une femme-1739>_48093,» Plus tard : « Je suis fière de ma
Angot-Christine_La-Petite-Foule_<une femme-1739>_48097,"« Je suis fière de ma petite fille , c'"
Angot-Christine_La-Petite-Foule_<une femme-1739>_48123,ne pas l' aimer . J' ai du retard mais
Angot-Christine_La-Petite-Foule_<une femme-1739>_48129,"ai du retard mais là je le rattrape , samedi"
Angot-Christine_La-Petite-Foule_<une femme-1739>_48134,"je le rattrape , samedi je vais la chercher dans"
Angot-Christine_La-Petite-Foule_<une femme-1739>_48142,chercher dans sa famille . J' ai le trac .
Angot-Christine_La-Petite-Foule_<une femme-1739>_48154,jours plus tard : « J' ai pas beaucoup d'
Angot-Christine_La-Petite-Foule_<une femme-1739>_48161,"pas beaucoup d' argent , je ne peux pas lui"
Angot-Christine_La-Petite-Foule_<une femme-1739>_48171,"acheter grand - chose , je suis en train de"
Angot-Christine_La-Petite-Foule_<une femme-1739>_48186,en grosse laine blanche . J' ai fini le dos
Angot-Christine_La-Petite-Foule_<une femme-1739>_48193,fini le dos hier . Je la lui donnerai ce
Angot-Christine_La-Petite-Foule_<une femme-1739>_48202,"ce week - end , je vais essayer de la"
Angot-Christine_La-Petite-Foule_<une femme-1739>_48212,terminer ce soir . Ça me plaît de faire ça
Angot-Christine_La-Petite-Foule_<une femme-1739>_48220,faire ça . Et demain j' irai acheter des couches
Angot-Christine_La-Petite-Foule_<une femme-1739>_48232,sera la première fois . J' ai des bouffées d'
Angot-Christine_La-Petite-Foule_<une femme-1739>_48244,qu' à l' idée que j' ai failli l' abandonner
Angot-Christine_La-Petite-Foule_<une femme-1739>_48257,! » Le lendemain soir elle écrit : « C'
Angot-Christine_La-Petite-Foule_<une femme-1739>_48269,"petite fille adorable . Si je m' écoutais , je"
Angot-Christine_La-Petite-Foule_<une femme-1739>_48273,"Si je m' écoutais , je la prendrais dans mes"
Angot-Christine_La-Petite-Foule_<une femme-1739>_48277,", je la prendrais dans mes bras tout le temps"
Angot-Christine_La-Petite-Foule_<une femme-1739>_48283,"bras tout le temps , je la serrerais , je"
Angot-Christine_La-Petite-Foule_<une femme-1739>_48287,", je la serrerais , je l' embrasserais , je"
Angot-Christine_La-Petite-Foule_<une femme-1739>_48291,", je l' embrasserais , je resterais collée contre elle"
Angot-Christine_La-Petite-Foule_<une femme-1739>_48310,qu' on lui donne . J' ai de la chance
Angot-Christine_La-Petite-Foule_<une femme-1739>_48317,de la chance . Quand je suis venue la chercher
Angot-Christine_La-Petite-Foule_<une femme-1739>_48346,ne voulait être qu' avec moi . Elle se mettait
Angot-Christine_La-Petite-Foule_<une femme-1739>_48354,se mettait à hurler quand je la mettais dans les
Angot-Christine_La-Petite-Foule_<une femme-1739>_48361,mettais dans les bras de ma mère . » Quelques
Angot-Christine_La-Petite-Foule_<une femme-1739>_48394,. Elle marche . Ça m' a fait un choc
Angot-Christine_La-Petite-Foule_<une femme-1739>_48403,choc la première fois que j' ai vu cette petite
Angot-Christine_La-Petite-Foule_<une femme-1739>_48419,riait elle - même . J' espère qu' il va
Angot-Christine_La-Petite-Foule_<une femme-1739>_48432,"week - end prochain , je voudrais l' emmener faire"
Angot-Christine_La-Petite-Foule_<une femme-1739>_48449,mois plus tard : « Je suis incapable d' être
Angot-Christine_La-Petite-Foule_<une femme-1739>_48465,sur la durée . Sentimentalement je suis une nomade .
Angot-Christine_La-Petite-Foule_<une femme-1739>_48467,durée . Sentimentalement je suis une nomade . Je ne
Angot-Christine_La-Petite-Foule_<une femme-1739>_48470,je suis une nomade . Je ne suis pas faite
Angot-Christine_La-Petite-Foule_<une femme-1739>_48478,"pas faite pour ça , je suis trop instable ."
Angot-Christine_La-Petite-Foule_<une femme-1739>_48485,trop instable . Avec Jim je devrais sûrement me décider
Angot-Christine_La-Petite-Foule_<une femme-1739>_48491,"devrais sûrement me décider , j' hésite parce que le"
Angot-Christine_La-Petite-Foule_<une femme-1739>_48497,hésite parce que le lendemain je peux très bien tomber
Angot-Christine_La-Petite-Foule_<une femme-1739>_48510,beau gosse venu . Il m' a proposé de rentrer
Angot-Christine_La-Petite-Foule_<une femme-1739>_48525,Ça ne tient qu' à moi . Il est gentil
Angot-Christine_La-Petite-Foule_<une femme-1739>_48541,", il est intéressant , j' aime discuter avec lui"
Angot-Christine_La-Petite-Foule_<une femme-1739>_48547,"aime discuter avec lui , je ne m' ennuie pas"
Angot-Christine_La-Petite-Foule_<une femme-1739>_48566,"être parfait . Ce que je n' aime pas ,"
Angot-Christine_La-Petite-Foule_<une femme-1739>_48574,"pas , c' est comment moi je suis avec lui"
Angot-Christine_La-Petite-Foule_<une femme-1739>_48575,", c' est comment moi je suis avec lui :"
Angot-Christine_La-Petite-Foule_<une femme-1739>_48580,je suis avec lui : je fais la patronne .
Angot-Christine_La-Petite-Foule_<une femme-1739>_48585,je fais la patronne . Je fais la chef .
Angot-Christine_La-Petite-Foule_<une femme-1739>_48590,Je fais la chef . J' ai horreur de ça
Angot-Christine_La-Petite-Foule_<une femme-1739>_48596,ai horreur de ça . Je n' arrive pas à
Angot-Christine_La-Petite-Foule_<une femme-1739>_48610,"dès qu' il est là je suis comme ça ,"
Angot-Christine_La-Petite-Foule_<une femme-1739>_48634,ça va se passer . Ma fille sera chez ma
Angot-Christine_La-Petite-Foule_<une femme-1739>_48638,. Ma fille sera chez ma mère pendant ce temps
Angot-Christine_La-Petite-Foule_<une femme-1739>_48653,"tard encore : « Devant moi , je vois un"
Angot-Christine_La-Petite-Foule_<une femme-1739>_48655,": « Devant moi , je vois un énorme trou"
Angot-Christine_La-Petite-Foule_<une femme-1739>_48671,"masse sombre , sur laquelle je n' ai aucune prise"
Angot-Christine_La-Petite-Foule_<une femme-1739>_48678,ai aucune prise et qui m' angoisse . » Plus
Angot-Christine_La-Petite-Foule_<une femme-1739>_48691,Hier et avant - hier je ne travaillais pas au
Angot-Christine_La-Petite-Foule_<une femme-1739>_48698,"travaillais pas au restaurant , j' ai eu mes deux"
Angot-Christine_La-Petite-Foule_<une femme-1739>_48701,"restaurant , j' ai eu mes deux soirées libres ,"
Angot-Christine_La-Petite-Foule_<une femme-1739>_48709,"libres , deux soirées où je pouvais faire ce que"
Angot-Christine_La-Petite-Foule_<une femme-1739>_48714,je pouvais faire ce que je voulais . J' avais
Angot-Christine_La-Petite-Foule_<une femme-1739>_48717,ce que je voulais . J' avais même oublié que
Angot-Christine_La-Petite-Foule_<une femme-1739>_48725,oublié que ça existait . Je suis bien là ce
Angot-Christine_La-Petite-Foule_<une femme-1739>_48734,ce soir toute seule dans ma petite chambre . Je
Angot-Christine_La-Petite-Foule_<une femme-1739>_48738,dans ma petite chambre . Je pourrais écrire des heures
Angot-Christine_La-Petite-Foule_<une femme-1739>_48744,pourrais écrire des heures . J' ai rencontré un pilote
Angot-Christine_La-Petite-Foule_<une femme-1739>_48757,» Plus tard : « J' ai changé ma fille
Angot-Christine_La-Petite-Foule_<une femme-1739>_48760,: « J' ai changé ma fille de famille .
Angot-Christine_La-Petite-Foule_<une femme-1739>_48765,ma fille de famille . Je pars à l' étranger
Angot-Christine_La-Petite-Foule_<une femme-1739>_48772,"à l' étranger , elle me rejoindra . Mais la"
Angot-Christine_La-Petite-Foule_<une femme-1739>_48778,"rejoindra . Mais la femme m' a fait promettre ,"
Angot-Christine_La-Petite-Foule_<une femme-1739>_48786,"promettre , au cas où mon séjour se prolongerait ,"
Angot-Christine_La-Petite-Foule_<une femme-1739>_48831,avoir cette perspective . Si mon séjour devait se prolonger
Angot-Christine_La-Petite-Foule_<une femme-1739>_48838,devait se prolonger et que je ne puisse pas la
Angot-Christine_La-Petite-Foule_<une femme-1739>_48849,"venir , il faudrait que je fasse une procédure d'"
Angot-Christine_La-Petite-Foule_<une femme-1739>_48856,une procédure d' abandon . Je n' ai jamais su
Angot-Christine_La-Petite-Foule_<une femme-1739>_48866,prendre les décisions importantes . Mon pilote d' hélicoptère me
Angot-Christine_La-Petite-Foule_<une femme-1739>_48870,. Mon pilote d' hélicoptère me propose de venir vivre
Angot-Christine_La-Petite-Foule_<une femme-1739>_48880,"au Canada avec lui , j' hésite , je ne"
Angot-Christine_La-Petite-Foule_<une femme-1739>_48883,"lui , j' hésite , je ne sais pas quoi"
Angot-Christine_La-Petite-Foule_<une femme-1739>_48890,sais pas quoi faire . Je crois que je vais
Angot-Christine_La-Petite-Foule_<une femme-1739>_48893,faire . Je crois que je vais y aller .
Angot-Christine_La-Petite-Foule_<une femme-1739>_48906,fond de timidité . Il m' émeut . » La
Angot-Christine_La-Petite-Foule_<une femme-1739>_48970,: « Ainsi se passera sa première journée . Ainsi
Angot-Christine_La-Petite-Foule_<une femme-1739>_48985,Comment expliquer que ce qu' il découvre n' est pas
Angot-Christine_La-Petite-Foule_<une femme-1739>_49007,est pas quelque chose dont il va se réveiller brusquement
Angot-Christine_La-Petite-Foule_<une femme-1739>_49016,"brusquement , quelque chose qu' il va chasser de son"
Angot-Christine_La-Petite-Foule_<une femme-1739>_49020,"qu' il va chasser de son esprit , comment expliquer"
Angot-Christine_La-Petite-Foule_<L' étudiante-1994>_52483,sac à linge sale . L' étudiante en week -
Angot-Christine_La-Petite-Foule_<L' étudiante-1994>_52558,"de la maison vide , elle essaye de suivre la"
Angot-Christine_La-Petite-Foule_<L' étudiante-1994>_52566,suivre la conversation . Puis elle regarde la pluie qui
Angot-Christine_La-Petite-Foule_<L' étudiante-1994>_52641,", ils se marrent . Elle est restée assise dans"
Angot-Christine_La-Petite-Foule_<L' étudiante-1994>_52649,"assise dans la voiture de son petit copain , elle"
Angot-Christine_La-Petite-Foule_<L' étudiante-1994>_52653,"de son petit copain , elle les regarde . Le"
Angot-Christine_La-Petite-Foule_<L' étudiante-1994>_52664,", dans la maison , elle n' a toujours pas"
Angot-Christine_La-Petite-Foule_<L' étudiante-1994>_52670,"n' a toujours pas trouvé sa place , elle ne"
Angot-Christine_La-Petite-Foule_<L' étudiante-1994>_52673,"pas trouvé sa place , elle ne fait ni la"
Angot-Christine_La-Petite-Foule_<L' étudiante-1994>_52683,"cuisine ni la vaisselle , elle n' épluche même pas"
Angot-Christine_La-Petite-Foule_<L' étudiante-1994>_52691,même pas les pommes . Elle écoute ce qu' ils
Angot-Christine_La-Petite-Foule_<L' étudiante-1994>_52708,y en a un qui lui pose une question pour
Angot-Christine_La-Petite-Foule_<L' étudiante-1994>_52713,lui pose une question pour l' intégrer au groupe .
Angot-Christine_La-Petite-Foule_<L' étudiante-1994>_52724,ils ne savent plus quoi lui dire . Elle non
Angot-Christine_La-Petite-Foule_<L' étudiante-1994>_52727,"plus quoi lui dire . Elle non plus , elle"
Angot-Christine_La-Petite-Foule_<L' étudiante-1994>_52731,". Elle non plus , elle ne peut pas parler"
Angot-Christine_La-Petite-Foule_<L' étudiante-1994>_52741,"de rock avec eux , elle ne s' intéresse à"
Angot-Christine_La-Petite-Foule_<L' étudiante-1994>_52750,"à rien de précis , elle n' a rien à"
Angot-Christine_La-Petite-Foule_<L' étudiante-1994>_52757,"a rien à dire , elle a l' air de"
Angot-Christine_La-Petite-Foule_<L' étudiante-1994>_52767,s' ennuyer . Quelqu' un lui demande si elle a
Angot-Christine_La-Petite-Foule_<L' étudiante-1994>_52770,Quelqu' un lui demande si elle a une passion .
Angot-Christine_La-Petite-Foule_<L' étudiante-1994>_52775,elle a une passion . Elle cherche un peu dans
Angot-Christine_La-Petite-Foule_<L' étudiante-1994>_52780,"Elle cherche un peu dans sa tête , et elle"
Angot-Christine_La-Petite-Foule_<L' étudiante-1994>_52784,"dans sa tête , et elle répond non . L'"
Angot-Christine_La-Petite-Foule_<L' étudiante-1994>_52800,"brouillés pendant des années , elle l' a rappelé ,"
Angot-Christine_La-Petite-Foule_<L' étudiante-1994>_52823,"déjeuner ensemble le lendemain . Son téléphone sonne , le"
Angot-Christine_La-Petite-Foule_<L' étudiante-1994>_52837,- mari s' affiche . Elle sourit en prenant le
Angot-Christine_La-Petite-Foule_<L' étudiante-1994>_52857,"voix claire , gaie , elle répond : — Oui"
Angot-Christine_La-Petite-Foule_<L' étudiante-1994>_52864,: — Oui . — J' attendais le dernier moment
Angot-Christine_La-Petite-Foule_<L' étudiante-1994>_52870,attendais le dernier moment pour t' appeler . Mais là
Angot-Christine_La-Petite-Foule_<L' étudiante-1994>_52876,appeler . Mais là … Je … Je crois …
Angot-Christine_La-Petite-Foule_<L' étudiante-1994>_52878,Mais là … Je … Je crois … — Tu
Angot-Christine_La-Petite-Foule_<L' étudiante-1994>_52882,… Je crois … — Tu as un problème pour
Angot-Christine_La-Petite-Foule_<L' étudiante-1994>_52889,un problème pour demain ? Tu veux qu' on annule
Angot-Christine_La-Petite-Foule_<L' étudiante-1994>_52898,"annule ? — Oui , j' ai un problème de"
Angot-Christine_La-Petite-Foule_<L' étudiante-1994>_52906,"problème de santé , on m' a trouvé une tumeur"
Angot-Christine_La-Petite-Foule_<L' étudiante-1994>_52916,au poumon . Mais ne t' inquiète pas . Tu
Angot-Christine_La-Petite-Foule_<L' étudiante-1994>_52920,ne t' inquiète pas . Tu n' as pas au
Angot-Christine_La-Petite-Foule_<L' étudiante-1994>_52932,fil une voix angoissée comme tu peux t' en rendre
Angot-Christine_La-Petite-Foule_<L' étudiante-1994>_52942,compte . Le médecin que j' ai vu dit que
Angot-Christine_La-Petite-Foule_<L' étudiante-1994>_52954,opère très bien . — Tu le sais depuis quand
Angot-Christine_La-Petite-Foule_<L' étudiante-1994>_52964,? — Lundi . — Tu t' en es aperçu
Angot-Christine_La-Petite-Foule_<L' étudiante-1994>_52972,es aperçu comment ? — J' avais de la fièvre
Angot-Christine_La-Petite-Foule_<L' étudiante-1994>_52984,maux de tête . — Tu ne m' en as
Angot-Christine_La-Petite-Foule_<L' étudiante-1994>_52986,tête . — Tu ne m' en as pas parlé
Angot-Christine_La-Petite-Foule_<L' étudiante-1994>_53002,dernière fois !? … — Je venais juste de prendre
Angot-Christine_La-Petite-Foule_<L' étudiante-1994>_53015,pour faire les examens . Je ne savais pas .
Angot-Christine_La-Petite-Foule_<L' étudiante-1994>_53021,ne savais pas . — Tu te fais opérer quand
Angot-Christine_La-Petite-Foule_<L' étudiante-1994>_53035,jours et d' ici là je préfère … — Oui
Angot-Christine_La-Petite-Foule_<L' étudiante-1994>_53040,"je préfère … — Oui tu as raison , il"
Angot-Christine_La-Petite-Foule_<L' étudiante-1994>_53047,"raison , il faut que tu te concentres là -"
Angot-Christine_La-Petite-Foule_<L' étudiante-1994>_53054,concentres là - dessus … Fais bien tout ce que
Angot-Christine_La-Petite-Foule_<L' étudiante-1994>_53059,"Fais bien tout ce que tu dois faire hein ,"
Angot-Christine_La-Petite-Foule_<L' étudiante-1994>_53068,", sérieusement . Tout . Tu me promets ? —"
Angot-Christine_La-Petite-Foule_<L' étudiante-1994>_53069,sérieusement . Tout . Tu me promets ? — T'
Angot-Christine_La-Petite-Foule_<L' étudiante-1994>_53073,Tu me promets ? — T' inquiète pas . —
Angot-Christine_La-Petite-Foule_<L' étudiante-1994>_53078,T' inquiète pas . — Tu devais déménager !? …
Angot-Christine_La-Petite-Foule_<L' étudiante-1994>_53084,devais déménager !? … — J' ai annulé . La
Angot-Christine_La-Petite-Foule_<L' étudiante-1994>_53093,La fille de l' agence m' a dit qu' elle
Angot-Christine_La-Petite-Foule_<L' étudiante-1994>_53098,"m' a dit qu' elle me gardait l' appartement ,"
Angot-Christine_La-Petite-Foule_<L' étudiante-1994>_53105,"l' appartement , et que je pouvais la rappeler après"
Angot-Christine_La-Petite-Foule_<L' étudiante-1994>_53114,après l' opération . — Tu n' es pas tout
Angot-Christine_La-Petite-Foule_<L' étudiante-1994>_53124,"seul ? Ça va , tu es sûr ? Tu"
Angot-Christine_La-Petite-Foule_<L' étudiante-1994>_53128,", tu es sûr ? Tu es toujours avec ton"
Angot-Christine_La-Petite-Foule_<L' étudiante-1994>_53132,? Tu es toujours avec ton amie ? Elle est
Angot-Christine_La-Petite-Foule_<L' étudiante-1994>_53138,amie ? Elle est avec toi ? — Non non
Angot-Christine_La-Petite-Foule_<L' étudiante-1994>_53143,toi ? — Non non je suis pas tout seul
Angot-Christine_La-Petite-Foule_<L' étudiante-1994>_53149,suis pas tout seul . T' inquiète pas . Elle
Angot-Christine_La-Petite-Foule_<L' étudiante-1994>_53157,. Elle est là . Je déménagerai après . —
Angot-Christine_La-Petite-Foule_<L' étudiante-1994>_53175,"comme ça , mais … tu sais … je …"
Angot-Christine_La-Petite-Foule_<L' étudiante-1994>_53178,mais … tu sais … je … — Oui oui
Angot-Christine_La-Petite-Foule_<L' étudiante-1994>_53184,"… — Oui oui , je sais que tu es"
Angot-Christine_La-Petite-Foule_<L' étudiante-1994>_53187,"oui , je sais que tu es là . Dès"
Angot-Christine_La-Petite-Foule_<L' étudiante-1994>_53193,"es là . Dès que je pourrai , je t'"
