,text_surronding
Bergounioux-Pierre_Le-Grand-Sylvain_<le Cerceris-442>_12940,moteurs du moustachu après quoi il l' emporte tout frais
Bergounioux-Pierre_Le-Grand-Sylvain_<le Cerceris-442>_12955,jusqu' à la galerie où il l' enferme avec sa
Bergounioux-Pierre_Le-Grand-Sylvain_<le Cerceris-442>_12959,où il l' enferme avec sa larve qui le rongera
Bergounioux-Pierre_Le-Grand-Sylvain_<quelqu' un-224>_5753,dire . Il y a quelqu' un qui a fait
Bergounioux-Pierre_Le-Grand-Sylvain_<quelqu' un-224>_5755,Il y a quelqu' un qui a fait quelques remarques
Bergounioux-Pierre_Le-Grand-Sylvain_<quelqu' un-224>_5779,", en vérité , de le voir s' enfoncer dans"
Bergounioux-Pierre_Le-Grand-Sylvain_<quelqu' un-224>_5816,d' un long détour qu' il se rendrait « maître
Bergounioux-Pierre_Le-Grand-Sylvain_<quelqu' un-224>_5827,"possesseur » du monde . Sa première constatation , c'"
Bergounioux-Pierre_Le-Grand-Sylvain_<quelqu' un-224>_5840,"d' abord été enfant , il n' a pas toujours"
Bergounioux-Pierre_Le-Grand-Sylvain_<quelqu' un-224>_5850,eu l' usage entier de sa raison . Par suite
Bergounioux-Pierre_Le-Grand-Sylvain_<quelqu' un-224>_5857,". Par suite , il lui faut tout reprendre au"
Bergounioux-Pierre_Le-Grand-Sylvain_<quelqu' un-224>_5864,"tout reprendre au commencement . Ses pérégrinations , cette peine"
Bergounioux-Pierre_Le-Grand-Sylvain_<quelqu' un-224>_5870,"pérégrinations , cette peine qu' il éprouve , maintenant ,"
Bergounioux-Pierre_Le-Grand-Sylvain_<quelqu' un-224>_5879,", ce détour , ils lui auraient été épargnés si"
Bergounioux-Pierre_Le-Grand-Sylvain_<quelqu' un-224>_5888,"si les choses , et lui - même , au"
Bergounioux-Pierre_Le-Grand-Sylvain_<quelqu' un-224>_5897,"au premier chef , ne lui avaient pas échappé autrefois"
Bergounioux-Pierre_Le-Grand-Sylvain_<quelqu' un-224>_5911,de les avoir tout à soi . Ce que je
