,text_surronding
Simenon-Georges_Le-petit-Docteur_<un vieillard gâteux-4990>_110782,retourna dans la chambre et pria son nouveau locataire d'
Simenon-Georges_Le-petit-Docteur_<un vieillard gâteux-4990>_110783,dans la chambre et pria son nouveau locataire d' étaler
Simenon-Georges_Le-petit-Docteur_<un vieillard gâteux-4990>_110791,d' étaler le contenu de ses poches . — Merci
Simenon-Georges_Le-petit-Docteur_<un vieillard gâteux-4990>_110816,"le rapide de Bordeaux , je serai à Paris …"
Simenon-Georges_Le-petit-Docteur_<un vieillard gâteux-4990>_110828,"la patience … II Où le Petit Docteur , qui"
Simenon-Georges_Le-petit-Docteur_<un vieillard gâteux-4990>_110832,"Où le Petit Docteur , qui paraît diabolique , stupéfie"
Simenon-Georges_Le-petit-Docteur_<un vieillard gâteux-4990>_110850,"la Police judiciaire , que Dollent avait avisé télégraphiquement ,"
Simenon-Georges_Le-petit-Docteur_<un vieillard gâteux-4990>_110865,étonné de cette arrivée inopinée du Petit Docteur . Il
Simenon-Georges_Le-petit-Docteur_<un vieillard gâteux-4990>_110878,"encore devant la pétulance de celui - ci , qui"
Simenon-Georges_Le-petit-Docteur_<un vieillard gâteux-4990>_110882,"de celui - ci , qui exigea d' abord de"
Simenon-Georges_Le-petit-Docteur_<un vieillard gâteux-4990>_110895,buffet de la gare et qui montra un appétit étonnant
Simenon-Georges_Le-petit-Docteur_<un vieillard gâteux-4990>_110896,de la gare et qui montra un appétit étonnant pour
Simenon-Georges_Le-petit-Docteur_<un vieillard gâteux-4990>_110901,montra un appétit étonnant pour un aussi petit homme .
Simenon-Georges_Le-petit-Docteur_<un vieillard gâteux-4990>_110991,"C' est ennuyeux , grommela l' autre , la bouche"
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_47908,"douteuse … — Bonjour , monsieur ! dit - il"
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_47940,"Et , du regard , M . Marbe faisait comprendre"
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_47948,faisait comprendre au docteur que son fils n' était au
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_47973,". Ce fut son père qui répondit pour Dollent ,"
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_48000,docteur à Sancerre … Quand j' ai su qu' il
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_48017,"… — Dites donc , docteur ! Vulgaire , le"
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_48021,", docteur ! Vulgaire , le jeune Claude ! Dollent"
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_48027,jeune Claude ! Dollent ne l' aimait pas du tout
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_48056,Je ne sais pas si vous connaissez mon père depuis
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_48068,"mais ce que je peux vous dire , c' est"
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_48081,un sacré maniaque … — Claude ! Intervint M .
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_48084,"… — Claude ! Intervint M . Marbe , mal"
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_48096,aise . — Quoi ? Je ne vois pas la
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_48109,des mystères . Ce que je suis venu te demander
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_48138,"comme tu dis … — Mon fils , monsieur Dollent"
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_48147,"Dollent , est … — Laisse - moi parler …"
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_48148,", est … — Laisse - moi parler … Et"
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_48153,- moi parler … Et avoue avant tout que je
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_48159,avant tout que je ne t' ennuie pas souvent …
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_48167,"souvent … D' abord , je gagne ma vie ,"
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_48169,"D' abord , je gagne ma vie , ce qui"
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_48183,car ce n' est pas ma faute si j' ai
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_48186,est pas ma faute si j' ai du sang tahitien
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_48208,prédisposés au travail … — Claude ! — Vous me
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_48211,"… — Claude ! — Vous me comprenez , docteur"
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_48212,"— Claude ! — Vous me comprenez , docteur …"
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_48215,"— Vous me comprenez , docteur … Je tire mon"
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_48217,"me comprenez , docteur … Je tire mon plan …"
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_48219,", docteur … Je tire mon plan … C' est"
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_48236,"temps en temps , quand j' ai un coup dur"
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_48242,"ai un coup dur , je viens demander un billet"
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_48252,de mille ou deux à mon père … À mon
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_48256,"à mon père … À mon âge , tous les"
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_48281,seul de sa fortune … Je suis venu aujourd' hui
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_48299,billet de mille francs que tu veux … — Tu
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_48303,que tu veux … — Tu sais bien que non
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_48313,", papa … Écoutez , docteur … Vous serez l'"
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_48315,"… Écoutez , docteur … Vous serez l' arbitre …"
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_48321,serez l' arbitre … Si vous avez visité la maison
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_48327,"avez visité la maison , vous avez pu voir que"
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_48358,choses pas trop mal … Mon père est un de
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_48392,ses vieux boutons … — Tu exagères ! — Soit
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_48408,a là - haut tous mes anciens jouets … J'
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_48412,tous mes anciens jouets … J' ai été un enfant
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_48426,"étions à Tahiti , il m' arrivait des jouets par"
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_48437,les bateaux de France … Mon père les a gardés
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_48457,"Or , aujourd' hui , j' ai un copain qui"
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_48466,qui a un enfant … Je lui ai promis ces
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_48474,promis ces vieux jouets et je suis venu demander à
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_48479,je suis venu demander à mon père … Celui -
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_48491,"un sourire triste . — Vous comprenez , docteur ?"
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_48494,". — Vous comprenez , docteur ? dit - il"
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_48500,? dit - il . Il trouve tout naturel de
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_48530,pas le sentimental ! Trancha le jeune homme . Alors
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_48545,— Prends tout ce que tu voudras … soupira le
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_48549,"que tu voudras … soupira le vieillard , résigné ."
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_48555,"vieillard , résigné . — J' ai amené la bagnole"
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_48576,"sans le moindre remords , il s' élança dans la"
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_48585,"la maison , où on l' entendit grimper au premier"
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_48593,au premier étage … — C' est un bon garçon
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_48595,étage … — C' est un bon garçon ! soupira
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_48604,soupira le père . Mais il est impulsif . Il
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_48608,Mais il est impulsif . Il a le cœur sur
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_48618,la main . Parce qu' il a promis à un
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_48638,? — Les jouets qu' il emporte … — Si
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_48655,"plus tard , ils trouvaient Claude pataugeant dans la poussière"
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_48721,soldats de plomb . — Tu emportes tout ? Questionna
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_48737,"Et à ce moment , le Petit Docteur ne fut"
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_48756,"émotion . Chose étrange , il sentit chez le jeune"
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_48759,"étrange , il sentit chez le jeune homme une hésitation"
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_48765,jeune homme une hésitation . Son regard chercha les yeux
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_48771,regard chercha les yeux de son père . Que se
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_48786,eux deux ? Et pourquoi Marbe regardait - il plus
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_48788,? Et pourquoi Marbe regardait - il plus obstinément encore
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_48808,", oui ! — Comme tu voudras … Claude faisait"
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_48811,— Comme tu voudras … Claude faisait un pas sur
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_48819,pas sur le palier . Il ramassait jusqu' à des
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_48858,"revolver Eureka . Pourtant , il ne paraissait pas satisfait"
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_48864,"ne paraissait pas satisfait . Il enjambait des caisses ,"
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_48880,des tas de flèches . Il cherchait quelque chose .
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_48885,Il cherchait quelque chose . Son front se plissait .
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_48895,"De temps en temps , il lançait à son père"
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_48898,"temps , il lançait à son père un coup d'"
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_48907,d' œil méfiant . — Tu n' en as pas
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_48919,? s' efforça de plaisanter M . Marbe . Tu
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_48923,plaisanter M . Marbe . Tu crois que le fils
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_48929,"crois que le fils de ton copain , comme tu"
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_48933,"de ton copain , comme tu dis , ne pourra"
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_48945,amuser avec ça ? — Je cherchais … Il hésita
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_48948,? — Je cherchais … Il hésita . Le Petit
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_48951,cherchais … Il hésita . Le Petit Docteur sentit qu'
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_48970,Qu' est - ce que tu cherchais ? — Une
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_48979,Une trompette en bois … Tu ne dois pas t'
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_49003,de soie rouge … — Je ne me souviens pas
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_49019,— Pourquoi ? — Il me semble que je l'
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_49022,— Il me semble que je l' avais vue …
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_49028,l' avais vue … — Tu crois que le fils
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_49034,crois que le fils de ton ami a vraiment besoin
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_49049,est pas cela … Mais je me souviens de cette
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_49059,trompette parce que c' était mon jouet préféré … J'
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_49063,était mon jouet préféré … J' aurais aimé la retrouver
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_49075,Cherche ! Le regard de M . Marbe au Petit
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_49078,regard de M . Marbe au Petit Docteur semblait dire
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_49161,qui grinçait . Quoi ? Il n' aurait pu le
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_49194,été sous - entendus . Il avait l' impression nette
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_49221,", mais un drame dont il ne possédait pas la"
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_49256,fouiller la maison ? Or Claude ne disait ni oui
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_49269,"! On pouvait croire qu' il allait le faire ,"
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_49290,"francs ou cent sous , il allait bouleverser les collections"
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_49334,"avoir monté les marches , le Petit Docteur conclut qu'"
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_49366,t - elle . — Claude emporte ses anciens jouets
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_49368,elle . — Claude emporte ses anciens jouets pour les
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_49383,— Bon débarras ! — Il tient à ne rien
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_49392,rien oublier … — Qu' il prenne donc tout ce
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_49420,"Qu' est - ce que tu cherches , Claude ?"
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_49423,"ce que tu cherches , Claude ? … — Une"
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_49457,la garde - robe de ton père … Je l'
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_49460,robe de ton père … Je l' y ai encore
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_49472,autre jour … Même que je me suis demandé pourquoi
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_49477,je me suis demandé pourquoi il serrait précieusement un objet
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_49486,objet de quatre sous avec ses vêtements et son linge
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_49489,sous avec ses vêtements et son linge … M .
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_49499,Marbe ne bougea pas . Il était devenu plus pâle
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_49514,gouttes de sueur perlaient à son front . — C'
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_49523,C' est vrai ? Questionnait Claude en le regardant .
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_49525,vrai ? Questionnait Claude en le regardant . — Si
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_49530,le regardant . — Si ta tante le dit …
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_49535,ta tante le dit … Je ne sais pas …
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_49553,"rangée là par hasard … Vous m' embêtez , à"
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_49554,"là par hasard … Vous m' embêtez , à la"
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_49569,"de jouets , alors que j' ai d' autres soucis"
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_49575,"ai d' autres soucis … Il s' emportait , pour"
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_49584,"pour la première fois . Sa colère montait , mieux"
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_49590,"colère montait , mieux , sa rage . — Ce"
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_49596,"rage . — Ce que je ne comprends pas ,"
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_49609,on choisisse le moment où j' ai un ami dans
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_49617,ami dans la maison pour m' assommer avec ces histoires
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_49626,"histoires de jouets , et je me demande si je"
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_49630,et je me demande si je ne ferais pas mieux
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_49643,"Où est cette armoire , tante ? demandait calmement le"
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_49647,", tante ? demandait calmement le jeune homme . —"
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_49653,jeune homme . — Dans sa chambre . Sans s'
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_49663,"inquiéter de l' état de son père , il descendit"
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_49666,"état de son père , il descendit un étage ."
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_49674,étage . M . Marbe le suivit . Le Petit
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_49685,suivit à son tour et Héloïse ferma la marche .
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_49691,ferma la marche . — Je m' étais toujours demandé
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_49702,que cette trompette … murmurait - elle . La porte
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_49726,… — Cherche … Prends - la si tu la
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_49729,… Prends - la si tu la trouves … Et
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_49748,sentiments les plus chers . Claude était déjà trop loin
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_49756,trop loin pour reculer . Il fouillait parmi les vêtements
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_49767,"les piles de linge , glissait la main derrière un"
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_49806,"dans cette atmosphère tendue , le jeune homme brandit soudain"
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_49820,disproportion avec l' ambiance qui l' entourait était par trop
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_49845,au bariolage si naïf que le Petit Docteur faillit éclater
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_49853,faillit éclater de rire . Il se contint . Il
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_49857,. Il se contint . Il jeta un coup d'
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_49864,un coup d' œil vers son hôte et il vit
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_49867,œil vers son hôte et il vit deux grosses larmes
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_49876,larmes couler des yeux de M . Marbe . —
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_49892,dans la maison … balbutiait celui - ci d' une
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_49907,la tête . III Où le Petit Docteur n' attend
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_49919,"des visites nocturnes et où il fait appel , comme"
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_49938,"Ne faites pas attention à mon émotion , docteur …"
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_49941,"attention à mon émotion , docteur … Si vous étiez"
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_49944,"émotion , docteur … Si vous étiez père , vous"
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_49948,"Si vous étiez père , vous me comprendriez … Remarquez"
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_49949,"vous étiez père , vous me comprendriez … Remarquez que"
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_49954,me comprendriez … Remarquez que je ne lui en veux
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_49970,deux sur la pergola . Claude entassait hâtivement les jouets
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_49976,entassait hâtivement les jouets dans sa voiture . — Ce
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_49991,garde et … — Si je suis rentré ! Rectifia
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_50002,Dollent . — Comment ? Vous partez ? — Une
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_50014,faire à Nice … Ne vous inquiétez pas de moi
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_50018,Ne vous inquiétez pas de moi … — Mais si
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_50023,moi … — Mais si mon visiteur vient et si
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_50029,visiteur vient et si … Dollent se retint d' affirmer
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_50042,ne viendra pas ! » Il avait appris par expérience
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_50057,"montrer trop d' assurance . Claude était devant eux ,"
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_50062,"Claude était devant eux , sa voiture chargée . —"
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_50067,"sa voiture chargée . — J' espère , papa ,"
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_50070,". — J' espère , papa , que tu ne"
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_50073,"espère , papa , que tu ne m' en veux"
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_50075,"papa , que tu ne m' en veux pas …"
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_50080,m' en veux pas … J' avais promis … Je
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_50084,… J' avais promis … Je te demande pardon si
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_50085,J' avais promis … Je te demande pardon si je
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_50089,Je te demande pardon si je t' ai fait de
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_50090,te demande pardon si je t' ai fait de la
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_50133,« Oui … » Fit le vieux de la tête
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_50143,". — À bientôt … Je vous dis adieu ,"
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_50144,"— À bientôt … Je vous dis adieu , docteur"
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_50148,"Je vous dis adieu , docteur … Amusez - vous"
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_50155,"Amusez - vous bien chez papa … Au revoir ,"
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_50163,"revoir , tante … Était - il gêné de son"
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_50167,Était - il gêné de son insistance ? Il était
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_50170,gêné de son insistance ? Il était plus gentil que
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_50207,! … Le sourire de M . Marbe fut amer
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_50217,", malgré l' effort qu' il fit . — Je"
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_50221,qu' il fit . — Je file … Mes amis
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_50224,. — Je file … Mes amis m' attendent …
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_50226,Je file … Mes amis m' attendent … — Je
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_50230,amis m' attendent … — Je file aussi … Ne
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_50235,Je file aussi … Ne vous inquiétez pas de moi
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_50239,"Ne vous inquiétez pas de moi , monsieur Marbe …"
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_50241,"inquiétez pas de moi , monsieur Marbe … — Mais"
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_50252,Trop tard . L' auto du jeune homme avait à
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_50279,"les - Pins , que le Petit Docteur sautait sur"
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_50287,sautait sur Ferblantine et qu' il mettait en marche son
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_50297,moteur pétaradant . Si on lui avait demandé à ce
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_50305,à ce moment après quoi il courait de la sorte
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_50311,"courait de la sorte , il n' aurait sans doute"
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_50352,"d' arriver à Antibes , Claude se retourna . Constata"
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_50359,retourna . Constata - t - il qu' il était
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_50362,- t - il qu' il était suivi ? Il
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_50366,"qu' il était suivi ? Il accéléra l' allure ,"
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_50392,"- route de Nice , il s' engagea dans une"
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_50410,"rue à droite , puis vira encore à angle droit"
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_50416,"encore à angle droit , fit une marche arrière ,"
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_50421,"fit une marche arrière , s' engagea dans un passage"
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_50444,"plusieurs minutes de retard , le Petit Docteur arriva à"
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_50467,n' entendait plus rien . Il n' insista pas .
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_50472,"Il n' insista pas . Il dut , malgré les"
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_50479,", malgré les promesses qu' il s' était faites ,"
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_50491,un bistrot pour téléphoner . Il ne savait même pas
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_50520,. — Allô ! Ici le docteur Dollent ! Voulez
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_50525,le docteur Dollent ! Voulez - vous être assez aimable
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_50536,me donner l' adresse de votre fils à Nice …
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_50541,votre fils à Nice … Vous dites ? … Mais
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_50550,Mais non ! … Ne vous inquiétez pas … Oui
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_50556,inquiétez pas … Oui ! Je serai sans doute de
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_50563,sans doute de retour … Vous dites ? … Hôtel
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_50571,… Hôtel Albion ? … Je vous remercie . —
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_50572,Hôtel Albion ? … Je vous remercie . — Non
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_50600,beaucoup plus tard … — Je vous remercie … La
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_50601,plus tard … — Je vous remercie … La fièvre
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_50613,", cette fièvre que maintenant le Petit Docteur connaissait bien"
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_50620,Docteur connaissait bien et qui lui venait chaque fois que
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_50630,", dans une affaire , il avait enfin une idée"
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_50643,biscornue … Une idée qu' il poursuivait avec d' autant
Simenon-Georges_Le-petit-Docteur_<monsieur-2169>_50659,"plus invraisemblable … — Dites - moi , garçon …"
