,text_surronding
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_78654,c' est dangereux ! — Je sais . — Alors
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_78676,"compris ? — Yes , sir . Grace marqua une"
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_78698,. . . — Je vous écoute . — Le
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_78721,Oui . — Comment ? Sam ouvrit la portière .
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_78763,de famille . . . Il quitta la voiture sans
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_78775,"davantage . Songeuse , Grace le regarda s' éloigner sous"
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_78785,"la neige , puis elle le rejoignit quelques mètres plus"
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_78795,"loin . — Attendez , Sam . Elle sortit son"
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_78810,chargeur et à nouveau la lui proposa . — Il
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_78821,"vide . Avec ça , vous ne risquez pas ça"
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_78830,ça pourra peut - être l' intimid . . .
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_78835,l' intimid . . . Le médecin ne la laissa
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_78880,"elle , presque vexée . Sam entra dans le premier"
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_78942,dans un lieu sordide . Il mit un moment à
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_78964,"qui avaient été arrachées , iI ne demanda son chemin"
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_78967,"arrachées , iI ne demanda son chemin à personne :"
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_78972,son chemin à personne : il avait passé son enfance
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_78975,personne : il avait passé son enfance dans une cité
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_78985,comme celle - là et il savait qu' il ne
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_78988,là et il savait qu' il ne pouvait compter que
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_78994,ne pouvait compter que sur lui - même . Arrivé
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_79004,"devant la bonne porte , il sonna plusieurs fois ."
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_79022,venait de l' appartement . Il tambourina à la porte
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_79037,jeune Black se pointe en lui lançant un regard hostile
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_79049,"Qu' est - ce que tu veux , mec ?"
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_79088,un air laconique . — Te fous pas de moi
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_79099,Je sais très bien que tu lui refourgues tes saloperies
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_79102,bien que tu lui refourgues tes saloperies . — Tire
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_79112,"- toi d' ici , mec , ou je t'"
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_79116,", mec , ou je t' aplatis la gueule ."
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_79126,"Je la connais pas , ta Jodie . Il allait"
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_79129,"pas , ta Jodie . Il allait refermer . Sam"
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_79133,. Il allait refermer . Sam tenta à nouveau le
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_79154,"juste où elle est , Cyrus . Mais le dealer"
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_79184,de pied circulaire qui projeta Sam contre le mur du
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_79198,"hell ! Get stuffed , man ! Insista - t"
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_79212,d' avoir mis en pratique son entraînement de kick boxing
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_79227,"la porte derrière lui . Sam se releva , humilié"
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_79239,en point . Le coup l' avait atteint au foie
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_79245,avait atteint au foie et il était comme asphyxié .
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_79266,— Alors . . . J' ai comme l' impression
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_79272,ai comme l' impression que votre méthode rencontre ici ses
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_79280,"ici ses limites , ironisa Grace . — Elle ne"
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_79295,"tous les coups , admit Sam en époussetant son manteau"
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_79298,", admit Sam en époussetant son manteau . — Comme"
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_79310,"pressés , nous allons utiliser ma méthode , si vous"
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_79314,"utiliser ma méthode , si vous voulez bien . —"
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_79327,". — Excusez par avance son manque de subtilité ,"
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_79333,"manque de subtilité , dit - elle en retirant son"
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_79337,dit - elle en retirant son arme de son étui
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_79340,en retirant son arme de son étui . Elle se
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_79343,arme de son étui . Elle se plaça devant la
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_79350,plaça devant la porte et tira deux coups rapprochés qui
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_79360,firent exploser la serrure . Sam balança un coup de
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_79374,faire céder la porte et entra dans l' appartement à
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_79382,appartement à la suite de Grace . Je brûlerai en
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_79384,la suite de Grace . Je brûlerai en enfer pour
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_79389,Je brûlerai en enfer pour te protéger . . .
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_79402,Le Parrain de Francis Coppola Jodie était frigorifiée . Sa
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_79406,"Coppola Jodie était frigorifiée . Sa parka , trempée de"
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_79418,", était trop mince pour la protéger du froid et"
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_79423,la protéger du froid et son jean lui collait salement
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_79425,du froid et son jean lui collait salement à la
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_79433,à la peau parce qu' elle s' était oubliée lors
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_79439,s' était oubliée lors de sa rencontre avec le Vautour
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_79445,rencontre avec le Vautour . La jeune fille tremblait tellement
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_79451,jeune fille tremblait tellement qu' elle sentait son corps se
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_79453,"tremblait tellement qu' elle sentait son corps se liquéfier ,"
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_79464,s' il se dissolvait dans sa peur . — Salut
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_79470,"peur . — Salut , Jodie . Elle leva les"
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_79472,"— Salut , Jodie . Elle leva les yeux ,"
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_79479,"les yeux , paniquée : Mark Rutelli , les mains"
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_79491,"poches , s' avançait dans sa direction . Elle aurait"
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_79494,avançait dans sa direction . Elle aurait voulu le mettre
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_79497,"direction . Elle aurait voulu le mettre en garde ,"
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_79502,"le mettre en garde , lui dire de ne pas"
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_79513,", de ne surtout pas lui parler ! Parce que"
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_79532,"sauter . Pour ne pas la faire fuir , Rutelli"
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_79536,"pas la faire fuir , Rutelli s' installa sur le"
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_79548,"à côté . Immédiatement , il nota le sale état"
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_79557,état dans lequel se trouvait l' adolescente . — Qu'
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_79566,Qu' est - ce que tu deviens ? demanda -
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_79572,deviens ? demanda - t - il pour engager la
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_79586,"va pas fort , admit Jodie . Sa voix était"
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_79588,"fort , admit Jodie . Sa voix était faible et"
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_79615,protéger du vent . — Tu t' es attiré des
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_79625,"ennuis ? D' abord , elle resta immobile , puis"
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_79630,"elle resta immobile , puis elle acquiesça la tête et"
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_79635,elle acquiesça la tête et Rutelli constata qu' elle pleurait
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_79638,tête et Rutelli constata qu' elle pleurait . — Je
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_79642,"qu' elle pleurait . — Je peux t' aider ,"
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_79644,"pleurait . — Je peux t' aider , Jo ?"
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_79647,"Je peux t' aider , Jo ? Entre deux sanglots"
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_79654,"Entre deux sanglots étouffés , elle parvint à articuler —"
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_79659,elle parvint à articuler — Je crois . . .
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_79665,crois . . . que j' ai une bombe .
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_79681,— . . . sur moi . . . —
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_79691,Qu' est - ce que tu racontes ? — .
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_79700,. . . autour de ma taille . Rutelli secoua
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_79703,autour de ma taille . Rutelli secoua la tête .
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_79710,la tête . — Laisse - moi voir ça !
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_79718,ça ! demanda - t - il en se levant
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_79723,- il en se levant Il allait s' avancer vers
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_79732,"vers le banc , mais elle lui fit comprendre de"
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_79733,"le banc , mais elle lui fit comprendre de ne"
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_79744,approcher . Les yeux de la jeune fille étaient emplis
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_79754,d' une terreur qui déconcerta le policier et le poussa
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_79757,qui déconcerta le policier et le poussa à se rasseoir
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_79763,poussa à se rasseoir . Rutelli essaya de mettre de
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_79771,mettre de l' ordre dans ses pensées . Cette histoire
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_79783,"ne tenait pas debout . Jodie délirait , c' était"
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_79789,"délirait , c' était évident Elle faisait une overdose comme"
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_79794,Elle faisait une overdose comme il en avait déjà vu
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_79804,beaucoup tout au long de sa carrière . S' il
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_79808,"de sa carrière . S' il voulait l' aider ,"
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_79810,"carrière . S' il voulait l' aider , la seule"
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_79823,d' appeler une ambulance . Il allait lancer un appel
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_79831,un appel par radio lorsqu' il la regarda dans les
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_79832,appel par radio lorsqu' il la regarda dans les yeux
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_79840,"les yeux . Généralement , il évitait toujours de le"
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_79848,de le faire parce qu' elle avait le regard de
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_79857,de Grâce et que ça lui faisait mal . Les
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_79865,". Les yeux clairs de Jodie débordaient de feu ,"
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_79902,"delà de tout ça , Rutelli y lisait un message"
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_79912,", un appel : Sauve - moi ! * De"
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_79935,"ce type qui parlait à Jodie ? Bon sang ,"
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_79940,"Jodie ? Bon sang , il aurait dû l' équiper"
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_79943,"sang , il aurait dû l' équiper d' un micro"
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_79950,d' un micro pour pouvoir l' écouter ! Dans l'
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_79957,"! Dans l' excitation , il s' était précipité jusqu'"
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_79972,"de base . Hors de lui , il tapota quelques"
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_79974,". Hors de lui , il tapota quelques instructions au"
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_79986,régler la caméra qui filmait l' adolescente . En arrière
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_79994,"En arrière - plan , il distinguait la silhouette de"
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_79999,il distinguait la silhouette de Rutelli . Il fronça les
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_80001,la silhouette de Rutelli . Il fronça les sourcils et
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_80006,Il fronça les sourcils et plissa les yeux . Est
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_80014,. Est - ce que Jodie con na issait cet
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_80018,"que Jodie con na issait cet homme ? Non ,"
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_80056,- delà du raisonnable . Le Vautour hésita et consulta
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_80060,. Le Vautour hésita et consulta ses autres écrans .
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_80061,Le Vautour hésita et consulta ses autres écrans . La
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_80092,"minutes , décida - t - il en serrant son"
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_80096,t - il en serrant son détonateur d' une main
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_80108,* — Tu crois qu' il nous regarde ? Imperceptiblement
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_80128,", elle venait de raconter au policier ce qu' elle"
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_80149,par son dealer et livrée au Vautour . — Tu
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_80153,livrée au Vautour . — Tu penses qu' il est
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_80156,". — Tu penses qu' il est là , dans"
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_80169,Elle secoua la tête . Rutelli ne comprenait plus .
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_80177,plus . — Comment fait - il pour nous voir
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_80189,— Grâce aux caméras . Rutelli tourna la tête .
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_80218,. . expliqua Jodie . Rutelli poussa un grognement .
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_80223,Rutelli poussa un grognement . Il n' aurait pas été
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_80241,". Depuis dix ans , il ne s' était pas"
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_80283,n' avait de place dans sa vie . Il repensa
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_80286,place dans sa vie . Il repensa à ce que
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_80291,Il repensa à ce que lui avait dit Delgadillo un
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_80312,tort lorsqu' il affirmait que Rutelli avait « fait son
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_80316,que Rutelli avait « fait son temps » . Cette
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_80322,temps » . Cette constatation le plongea encore un peu
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_80328,plongea encore un peu plus ses tourments . — Pardon
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_80353,Pardon de quoi ? demanda Rutelli en relevant la tête
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_80372,confiance avant . . . Le policier sentit son cœur
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_80375,. . Le policier sentit son cœur se serrer .
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_80380,son cœur se serrer . Lui aussi était tourmenté de
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_80397,", Jodie . C' est ma faute . Je n'"
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_80400,C' est ma faute . Je n' ai pas su
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_80408,pas su te protéger . J' aurais dû être plus
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_80419,dans ta vie . — Je ne vous en ai
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_80421,vie . — Je ne vous en ai pas donné
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_80442,leurs regards se croisèrent et Rutelli se sentit soudain habité
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_80453,une force inconnue . — Je vais te sortir de
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_80463,"là , affirma - t - il . Mais il"
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_80473,faut d' abord que tu me dises où se terre
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_80581,"un effort , l' encouragea Rutelli . Consciente que sa"
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_80629,son extrême faiblesse . — Je crois . . .
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_80634,Je crois . . . je crois que c' était
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_80676,je ne sais plus . Rutelli essaya de ne pas
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_80682,essaya de ne pas montrer sa déception . — Ok
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_80689,". — Ok , dit - il en se levant"
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_80696,"en se levant pour regagner sa voiture , je vais"
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_80699,"pour regagner sa voiture , je vais me débrouiller avec"
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_80706,me débrouiller avec ça mais il fout que je me
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_80709,ça mais il fout que je me dépêche . —
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_80726,", avoua Jodie . — Je sais , dit -"
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_80730,"— Je sais , dit - il , ne bouge"
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_80738,ne bouge surtout pas . Je vais revenir bientôt .
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_80747,". En temps normal , il n' était pas très"
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_80769,"détresse . Pourtant , à son étonnement , les mots"
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_80776,", les mots sortirent de sa bouche comme une évidence"
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_80790,"quoi ? En attendant que je revienne , tu vas"
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_80827,"tout ça sera fini , je t' aiderai à rattraper"
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_80836,rattraper le temps perdu . Je te le promets .
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_80899,— Et ensuite ? demanda Sam . — Tout droit
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_80911,la deuxième à gauche . Sam enclencha les essuie -
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_80971,"restant à bonne distance , Sam avança lentement jusqu' à"
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3237>_81075,". — Arrêtez , hurla Sam , il dit la"
Musso-Guillaume_Sauve-moi_<je-2057>_47680,"esclave . Et pourtant , je suis ravie d' y"
Musso-Guillaume_Sauve-moi_<je-2057>_47715,"bleue , journal anonyme d' une jeune droguée Sud du"
Musso-Guillaume_Sauve-moi_<je-2057>_47727,"quartier de Hyde Pierce Lorsque Jodie Costello , quinze ans"
Musso-Guillaume_Sauve-moi_<je-2057>_47737,", ouvrit les yeux , ses draps étaient trempés ."
Musso-Guillaume_Sauve-moi_<je-2057>_47742,ses draps étaient trempés . Elle avait de la fièvre
Musso-Guillaume_Sauve-moi_<je-2057>_47753,la chair de poule ; son corps était parcouru de
Musso-Guillaume_Sauve-moi_<je-2057>_47763,"frissons . Toute tremblante , elle se leva avec difficulté"
Musso-Guillaume_Sauve-moi_<je-2057>_47769,se leva avec difficulté et se mit à la fenêtre
Musso-Guillaume_Sauve-moi_<je-2057>_47780,Qu' est - ce que je suis venue foutre dans
Musso-Guillaume_Sauve-moi_<je-2057>_47859,ne viendrait jamais enlever . Jodie était en manque .
Musso-Guillaume_Sauve-moi_<je-2057>_47864,Jodie était en manque . Elle avait mal partout Des
Musso-Guillaume_Sauve-moi_<je-2057>_47874,crampes irradiaient le long de ses jambes . Ses articulations
Musso-Guillaume_Sauve-moi_<je-2057>_47877,long de ses jambes . Ses articulations craquaient . Ses
Musso-Guillaume_Sauve-moi_<je-2057>_47881,. Ses articulations craquaient . Ses os semblaient s' émietter
Musso-Guillaume_Sauve-moi_<je-2057>_47887,os semblaient s' émietter dans son corps comme s' ils
Musso-Guillaume_Sauve-moi_<je-2057>_47905,"Putain , il faut que j' en trouve ! Son"
Musso-Guillaume_Sauve-moi_<je-2057>_47909,que j' en trouve ! Son rythme cardiaque s' accélérait
Musso-Guillaume_Sauve-moi_<je-2057>_47918,accélérait et des palpitations agitaient sa poitrine . Elle transpirait
Musso-Guillaume_Sauve-moi_<je-2057>_47921,"palpitations agitaient sa poitrine . Elle transpirait , elle avait"
Musso-Guillaume_Sauve-moi_<je-2057>_47924,"poitrine . Elle transpirait , elle avait d' abord chaud"
Musso-Guillaume_Sauve-moi_<je-2057>_47933,"chaud , puis froid . Son ventre était parcouru de"
Musso-Guillaume_Sauve-moi_<je-2057>_47944,horribles et une douleur lancinante lui cassait les reins comme
Musso-Guillaume_Sauve-moi_<je-2057>_47958,fer transperçait le bas de son dos . Merde !
Musso-Guillaume_Sauve-moi_<je-2057>_47963,son dos . Merde ! Elle remonta sa chemise de
Musso-Guillaume_Sauve-moi_<je-2057>_47965,". Merde ! Elle remonta sa chemise de nuit ,"
Musso-Guillaume_Sauve-moi_<je-2057>_47971,"chemise de nuit , puis s' assit en urgence sur"
Musso-Guillaume_Sauve-moi_<je-2057>_47992,de la salle de bains lui renvoya une image qu'
Musso-Guillaume_Sauve-moi_<je-2057>_47997,lui renvoya une image qu' elle ne voulait pas voir
Musso-Guillaume_Sauve-moi_<je-2057>_48004,"voulait pas voir . Quand elle était petite , on"
Musso-Guillaume_Sauve-moi_<je-2057>_48009,"elle était petite , on lui disait souvent qu' elle"
Musso-Guillaume_Sauve-moi_<je-2057>_48013,on lui disait souvent qu' elle était jolie avec ses
Musso-Guillaume_Sauve-moi_<je-2057>_48017,qu' elle était jolie avec ses cheveux dorés et ses
Musso-Guillaume_Sauve-moi_<je-2057>_48021,avec ses cheveux dorés et ses yeux émeraude mais aujourd'
Musso-Guillaume_Sauve-moi_<je-2057>_48027,yeux émeraude mais aujourd' hui elle savait qu' elle ne
Musso-Guillaume_Sauve-moi_<je-2057>_48030,aujourd' hui elle savait qu' elle ne ressemblait plus à
Musso-Guillaume_Sauve-moi_<je-2057>_48039,à grand - chose . Tu n' es plus qu'
Musso-Guillaume_Sauve-moi_<je-2057>_48044,Tu n' es plus qu' une loque rongée par la
Musso-Guillaume_Sauve-moi_<je-2057>_48051,rongée par la came . Son corps décharné faisait peur
Musso-Guillaume_Sauve-moi_<je-2057>_48059,faisait peur à voir . Son visage était envahi de
Musso-Guillaume_Sauve-moi_<je-2057>_48085,noirâtres s' étaient incrustés sous ses yeux comme une coulée
Musso-Guillaume_Sauve-moi_<je-2057>_48093,une coulée de mascara . Elle dégagea quelques cheveux emmêlés
Musso-Guillaume_Sauve-moi_<je-2057>_48103,dans le piercing qui ornait sa narine . Elle en
Musso-Guillaume_Sauve-moi_<je-2057>_48106,qui ornait sa narine . Elle en avait aussi un
Musso-Guillaume_Sauve-moi_<je-2057>_48121,menaçait de s' infecter . Elle se plia en deux
Musso-Guillaume_Sauve-moi_<je-2057>_48137,l' estomac . Aïe . Elle n' avait plus la
Musso-Guillaume_Sauve-moi_<je-2057>_48152,"une époque , pourtant , elle faisait beaucoup de sport"
Musso-Guillaume_Sauve-moi_<je-2057>_48158,faisait beaucoup de sport . Elle jouait bien au basket
Musso-Guillaume_Sauve-moi_<je-2057>_48165,bien au basket grâce à sa taille . C' est
Musso-Guillaume_Sauve-moi_<je-2057>_48172,. C' est vrai qu' elle était grande . Pourtant
Musso-Guillaume_Sauve-moi_<je-2057>_48182,", à l' intérieur , elle se sentait encore si"
Musso-Guillaume_Sauve-moi_<je-2057>_48203,avait cette blessure béante qu' elle portait toujours en elle
Musso-Guillaume_Sauve-moi_<je-2057>_48207,qu' elle portait toujours en elle . La mort de
Musso-Guillaume_Sauve-moi_<je-2057>_48212,elle . La mort de sa mère lorsqu' elle avait
Musso-Guillaume_Sauve-moi_<je-2057>_48215,mort de sa mère lorsqu' elle avait cinq ans l'
