,text_surronding
Stendhal_Le-rose-et-le-vert_<au duc-1328>_25816,de l' engagement que je vous propose . – Je
Stendhal_Le-rose-et-le-vert_<au duc-1328>_25820,je vous propose . – Je sais que vous avez
Stendhal_Le-rose-et-le-vert_<au duc-1328>_25823,. – Je sais que vous avez autrefois dû lutter
Stendhal_Le-rose-et-le-vert_<au duc-1328>_25841,"effet l' affaire unique de ma vie , mais il"
Stendhal_Le-rose-et-le-vert_<au duc-1328>_25857,l' irritation des esprits et je vous demande de ne
Stendhal_Le-rose-et-le-vert_<au duc-1328>_25858,irritation des esprits et je vous demande de ne jamais
Stendhal_Le-rose-et-le-vert_<au duc-1328>_25865,de ne jamais parler de moi ni en bien ni
Stendhal_Le-rose-et-le-vert_<au duc-1328>_25889,"être une affaire faite , je ne dispose malheureusement de"
Stendhal_Le-rose-et-le-vert_<au duc-1328>_25967,"– Avantage immense , dit Léon ( il se faisait"
Stendhal_Le-rose-et-le-vert_<au duc-1328>_25969,"immense , dit Léon ( il se faisait ainsi appeler"
Stendhal_Le-rose-et-le-vert_<au duc-1328>_25975,se faisait ainsi appeler : il trouvait qu' il y
Stendhal_Le-rose-et-le-vert_<au duc-1328>_26006,", l' empereur ayant été son parrain 5 . )"
Stendhal_Le-rose-et-le-vert_<au duc-1328>_26014,". ) Avantage immense , monsieur ; il n' y"
Stendhal_Le-rose-et-le-vert_<au duc-1328>_26022,n' y aura personne pour me faire rougir par des
Stendhal_Le-rose-et-le-vert_<au duc-1328>_26041,"– Hé bien , dit l' abbé , la réponse"
Stendhal_Le-rose-et-le-vert_<au duc-1328>_26058,qui que ce soit . Je ne suis point maître
Stendhal_Le-rose-et-le-vert_<au duc-1328>_26067,"maître de l' affaire , vous serez même étonné du"
Stendhal_Le-rose-et-le-vert_<au duc-1328>_26076,du peu d' influence que j' aurai à vous offrir
Stendhal_Le-rose-et-le-vert_<au duc-1328>_26079,influence que j' aurai à vous offrir . C' est
Stendhal_Le-rose-et-le-vert_<au duc-1328>_26095,hasard incroyable est venue traverser mon esprit . Mais aussi
Stendhal_Le-rose-et-le-vert_<au duc-1328>_26100,mon esprit . Mais aussi je ne vous demande la
Stendhal_Le-rose-et-le-vert_<au duc-1328>_26102,. Mais aussi je ne vous demande la parole d'
Stendhal_Le-rose-et-le-vert_<au duc-1328>_26133,"– Succès ou non , monsieur , dit Léon d'"
Stendhal_Le-rose-et-le-vert_<au duc-1328>_26136,"non , monsieur , dit Léon d' un air fort"
Stendhal_Le-rose-et-le-vert_<au duc-1328>_26143,"un air fort sérieux , je vous aurai , ce"
Stendhal_Le-rose-et-le-vert_<au duc-1328>_26144,"air fort sérieux , je vous aurai , ce me"
Stendhal_Le-rose-et-le-vert_<au duc-1328>_26148,"je vous aurai , ce me semble , une obligation"
Stendhal_Le-rose-et-le-vert_<au duc-1328>_26179,duchesse . – Quoi ! vous ne lui avez rien
Stendhal_Le-rose-et-le-vert_<au duc-1328>_26187,"avez rien dit , dit Léon , étonné et charmé"
Stendhal_Le-rose-et-le-vert_<au duc-1328>_26197,. – Ni ne lui dirai rien avant votre réponse
Stendhal_Le-rose-et-le-vert_<au duc-1328>_26200,ne lui dirai rien avant votre réponse . C' est
Stendhal_Le-rose-et-le-vert_<au duc-1328>_26217,"- en . – Ah monsieur l' abbé , que"
Stendhal_Le-rose-et-le-vert_<au duc-1328>_26223,"l' abbé , que ne vous dois - je pas"
Stendhal_Le-rose-et-le-vert_<au duc-1328>_26225,", que ne vous dois - je pas , dit"
Stendhal_Le-rose-et-le-vert_<au duc-1328>_26230,"- je pas , dit Léon avec sentiment ! «"
Stendhal_Le-rose-et-le-vert_<au duc-1328>_26236,avec sentiment ! « Voici mon petit jeune homme assez
Stendhal_Le-rose-et-le-vert_<au duc-1328>_26246,"bien préparé , se dit l' abbé … J' ai"
Stendhal_Le-rose-et-le-vert_<au duc-1328>_26249,se dit l' abbé … J' ai reconnu la fureur
Stendhal_Le-rose-et-le-vert_<au duc-1328>_26272,lieu d' aller rêver ou je ne sais quoi faire
Stendhal_Le-rose-et-le-vert_<au duc-1328>_26280,"quoi faire d' inutile , il serait parti au galop"
Stendhal_Le-rose-et-le-vert_<au duc-1328>_26329,"plût à Dieu , ajouta l' abbé , sa pensée"
Stendhal_Le-rose-et-le-vert_<au duc-1328>_26332,", ajouta l' abbé , sa pensée revenant à son"
Stendhal_Le-rose-et-le-vert_<au duc-1328>_26340,"à son affaire , que je fusse aussi avancé aux"
Stendhal_Le-rose-et-le-vert_<au duc-1328>_26352,la petite demoiselle … Réellement je la connais beaucoup moins
Stendhal_Le-rose-et-le-vert_<au duc-1328>_26358,la connais beaucoup moins que Léon … Oh ! Léon
Stendhal_Le-rose-et-le-vert_<au duc-1328>_26362,"que Léon … Oh ! Léon est à moi ,"
Stendhal_Le-rose-et-le-vert_<au duc-1328>_26365,"Oh ! Léon est à moi , je lui ai"
Stendhal_Le-rose-et-le-vert_<au duc-1328>_26367,"Léon est à moi , je lui ai donné tout"
Stendhal_Le-rose-et-le-vert_<au duc-1328>_26368,"est à moi , je lui ai donné tout un"
Stendhal_Le-rose-et-le-vert_<au duc-1328>_26377,un moment de bonheur qu' il n' oubliera de longtemps
Stendhal_Le-rose-et-le-vert_<au duc-1328>_26409,Aquin ! Ah ! ajouta l' abbé avec un soupir
Stendhal_Le-rose-et-le-vert_<au duc-1328>_26494,"réfléchir sur l' idée de l' abbé , il voulait"
Stendhal_Le-rose-et-le-vert_<ce fameux général Malin - La - Rivoire-1185>_20096,pouvait être le fils de ce fameux général Malin -
Stendhal_Le-rose-et-le-vert_<ce fameux général Malin - La - Rivoire-1185>_20105,"- La - Rivoire , l' un des plus illustres"
Stendhal_Le-rose-et-le-vert_<ce fameux général Malin - La - Rivoire-1185>_20114,illustres compagnons de Napoléon dans son immortelle campagne de 1796
Stendhal_Le-rose-et-le-vert_<ce fameux général Malin - La - Rivoire-1185>_20122,"de 1796 en Italie . Ce fils de général ,"
Stendhal_Le-rose-et-le-vert_<ce fameux général Malin - La - Rivoire-1185>_20132,devenu duc et maréchal quand son maître se fut fait
Stendhal_Le-rose-et-le-vert_<ce fameux général Malin - La - Rivoire-1185>_20147,"vingt - deux ans , il sortait de l' Ecole"
Stendhal_Le-rose-et-le-vert_<ce fameux général Malin - La - Rivoire-1185>_20154,de l' Ecole Polytechnique et était lieutenant d' artillerie .
Stendhal_Le-rose-et-le-vert_<ce fameux général Malin - La - Rivoire-1185>_20160,lieutenant d' artillerie . Quoiqu' il ne fût pas très
Stendhal_Le-rose-et-le-vert_<ce fameux général Malin - La - Rivoire-1185>_20167,"fût pas très grand , il pouvait passer pour un"
Stendhal_Le-rose-et-le-vert_<ce fameux général Malin - La - Rivoire-1185>_20176,un fort joli homme ; il n' avait d' autre
Stendhal_Le-rose-et-le-vert_<ce fameux général Malin - La - Rivoire-1185>_20206,presque à l' allemande . Il avait un fort beau
Stendhal_Le-rose-et-le-vert_<ce fameux général Malin - La - Rivoire-1185>_20221,un peu rouges . Malgré son extrême froideur pour toutes
Stendhal_Le-rose-et-le-vert_<ce fameux général Malin - La - Rivoire-1185>_20250,- être pu trouver en lui un peu d' affectation
Stendhal_Le-rose-et-le-vert_<ce fameux général Malin - La - Rivoire-1185>_20260,de simplicité . Par exemple il venait de faire meubler
Stendhal_Le-rose-et-le-vert_<ce fameux général Malin - La - Rivoire-1185>_20269,meubler le premier étage de son hôtel que sa mère
Stendhal_Le-rose-et-le-vert_<ce fameux général Malin - La - Rivoire-1185>_20272,étage de son hôtel que sa mère l' avait forcé
Stendhal_Le-rose-et-le-vert_<ce fameux général Malin - La - Rivoire-1185>_20274,son hôtel que sa mère l' avait forcé de prendre
Stendhal_Le-rose-et-le-vert_<ce fameux général Malin - La - Rivoire-1185>_20281,"forcé de prendre et tout son mobilier , du reste"
Stendhal_Le-rose-et-le-vert_<ce fameux général Malin - La - Rivoire-1185>_20300,"qui avait semblé atroce à sa mère , duchesse jusqu'"
Stendhal_Le-rose-et-le-vert_<ce fameux général Malin - La - Rivoire-1185>_20311,bout des ongles et qui le persécutait pour le marier
Stendhal_Le-rose-et-le-vert_<ce fameux général Malin - La - Rivoire-1185>_20314,et qui le persécutait pour le marier . Son père
Stendhal_Le-rose-et-le-vert_<ce fameux général Malin - La - Rivoire-1185>_20317,persécutait pour le marier . Son père était mort jeune
Stendhal_Le-rose-et-le-vert_<ce fameux général Malin - La - Rivoire-1185>_20347,"à la vie réelle , il était un peu embarrassé"
Stendhal_Le-rose-et-le-vert_<ce fameux général Malin - La - Rivoire-1185>_20358,rôle auquel ce titre semblait le forcer . Sans doute
Stendhal_Le-rose-et-le-vert_<ce fameux général Malin - La - Rivoire-1185>_20363,le forcer . Sans doute il eût eu une affaire
Stendhal_Le-rose-et-le-vert_<ce fameux général Malin - La - Rivoire-1185>_20376,qui se fut permis de lui faire entendre qu' il
Stendhal_Le-rose-et-le-vert_<ce fameux général Malin - La - Rivoire-1185>_20385,"il devinait cette situation de son âme , mais le"
Stendhal_Le-rose-et-le-vert_<ce fameux général Malin - La - Rivoire-1185>_20394,le fait est que pour son malheur il n' était
Stendhal_Le-rose-et-le-vert_<ce fameux général Malin - La - Rivoire-1185>_20396,est que pour son malheur il n' était pas complètement
Stendhal_Le-rose-et-le-vert_<ce fameux général Malin - La - Rivoire-1185>_20403,était pas complètement dupe de son titre . Il n'
Stendhal_Le-rose-et-le-vert_<ce fameux général Malin - La - Rivoire-1185>_20406,dupe de son titre . Il n' y croyait pas
Stendhal_Le-rose-et-le-vert_<ce fameux général Malin - La - Rivoire-1185>_20429,Dans de certains moments où il voyait la vie en
Stendhal_Le-rose-et-le-vert_<ce fameux général Malin - La - Rivoire-1185>_20450,d' être duc . Quand il entendait parler autour de
Stendhal_Le-rose-et-le-vert_<ce fameux général Malin - La - Rivoire-1185>_20455,il entendait parler autour de lui de l' embarras mortel
Stendhal_Le-rose-et-le-vert_<ce fameux général Malin - La - Rivoire-1185>_20503,"ses joies si vives , Léon se disait : «"
Stendhal_Le-rose-et-le-vert_<ce fameux général Malin - La - Rivoire-1185>_20511,": « Hé bien , moi , je suis au"
Stendhal_Le-rose-et-le-vert_<ce fameux général Malin - La - Rivoire-1185>_20513,"Hé bien , moi , je suis au - dessus"
Stendhal_Le-rose-et-le-vert_<ce fameux général Malin - La - Rivoire-1185>_20524,"ces choses - là , j' ai un bon majorat"
Stendhal_Le-rose-et-le-vert_<ce fameux général Malin - La - Rivoire-1185>_20542,"département du Nord , et je suis duc . »"
Stendhal_Le-rose-et-le-vert_<ce fameux général Malin - La - Rivoire-1185>_20550,. » Mais c' était sa paresse qui parlait ainsi
Stendhal_Le-rose-et-le-vert_<ce fameux général Malin - La - Rivoire-1185>_20563,"dans les moments sérieux , il n' était pas bien"
Stendhal_Le-rose-et-le-vert_<ce fameux général Malin - La - Rivoire-1185>_20602,"la France , se disait - il , qu' il"
Stendhal_Le-rose-et-le-vert_<ce fameux général Malin - La - Rivoire-1185>_20615,ducs ? Les jours où il était disposé à voir
Stendhal_Le-rose-et-le-vert_<ce fameux général Malin - La - Rivoire-1185>_20642,la réponse à cette question lui semblait plus que douteuse
Stendhal_Le-rose-et-le-vert_<ce fameux général Malin - La - Rivoire-1185>_20652,. Ces jours - là il se sentait disposé à
Stendhal_Le-rose-et-le-vert_<ce fameux général Malin - La - Rivoire-1185>_20667,C' était en vain qu' il essayait de s' étourdir
Stendhal_Le-rose-et-le-vert_<ce fameux général Malin - La - Rivoire-1185>_20676,étourdir par cette maxime qu' il se rappelait avoir lue
Stendhal_Le-rose-et-le-vert_<ce fameux général Malin - La - Rivoire-1185>_20695,"abus , il était avant moi , ne pas en"
Stendhal_Le-rose-et-le-vert_<ce fameux général Malin - La - Rivoire-1185>_20703,"pas en profiter quand il m' est favorable , ce"
Stendhal_Le-rose-et-le-vert_<ce fameux général Malin - La - Rivoire-1185>_20715,un cœur pusillanime . Mais il était trop honnête homme
Stendhal_Le-rose-et-le-vert_<ce fameux général Malin - La - Rivoire-1185>_20751,"de toutes les vanités de son âge , il commençait"
Stendhal_Le-rose-et-le-vert_<ce fameux général Malin - La - Rivoire-1185>_20754,"vanités de son âge , il commençait à avoir besoin"
Stendhal_Le-rose-et-le-vert_<ce fameux général Malin - La - Rivoire-1185>_20760,"commençait à avoir besoin de sa propre estime , celle"
Stendhal_Le-rose-et-le-vert_<ce fameux général Malin - La - Rivoire-1185>_20768,", celle des autres ne lui suffisait plus . C'"
Stendhal_Le-rose-et-le-vert_<ce fameux général Malin - La - Rivoire-1185>_20791,un peu l' activité de son père qu' il aimait
Stendhal_Le-rose-et-le-vert_<ce fameux général Malin - La - Rivoire-1185>_20794,activité de son père qu' il aimait tant à agir
Stendhal_Le-rose-et-le-vert_<ce fameux général Malin - La - Rivoire-1185>_20800,aimait tant à agir : c' était le premier escrimeur
Stendhal_Le-rose-et-le-vert_<ce fameux général Malin - La - Rivoire-1185>_20814,", le premier sauteur de son temps . Pendant un"
Stendhal_Le-rose-et-le-vert_<ce fameux général Malin - La - Rivoire-1185>_20827,", à la fin de son séjour à l' École"
Stendhal_Le-rose-et-le-vert_<ce fameux général Malin - La - Rivoire-1185>_20834,"à l' École Polytechnique , il s' était figuré qu'"
Stendhal_Le-rose-et-le-vert_<ce fameux général Malin - La - Rivoire-1185>_20839,il s' était figuré qu' il trouverait le bonheur en
Stendhal_Le-rose-et-le-vert_<ce fameux général Malin - La - Rivoire-1185>_20846,le bonheur en Angleterre quand il pourrait aller y acheter
Stendhal_Le-rose-et-le-vert_<ce fameux général Malin - La - Rivoire-1185>_20851,il pourrait aller y acheter lui - même trois chevaux
Stendhal_Le-rose-et-le-vert_<ce fameux général Malin - La - Rivoire-1185>_20863,sang . En Angleterre où il avait passé huit mois
Stendhal_Le-rose-et-le-vert_<ce fameux général Malin - La - Rivoire-1185>_20869,"avait passé huit mois , il avait appris à être"
Stendhal_Le-rose-et-le-vert_<ce fameux général Malin - La - Rivoire-1185>_20887,"connaître parfaitement en chevaux , il en avait acheté cinq"
Stendhal_Le-rose-et-le-vert_<ce fameux général Malin - La - Rivoire-1185>_20926,"pas beaucoup plus heureux avec ses cinq chevaux anglais ,"
Stendhal_Le-rose-et-le-vert_<ce fameux général Malin - La - Rivoire-1185>_20931,"ses cinq chevaux anglais , il avait eu le projet"
Stendhal_Le-rose-et-le-vert_<ce fameux général Malin - La - Rivoire-1185>_20957,. Mais comment faire consentir sa mère qui avait la
Stendhal_Le-rose-et-le-vert_<ce fameux général Malin - La - Rivoire-1185>_20964,qui avait la fureur de le marier à un aussi
Stendhal_Le-rose-et-le-vert_<ce fameux général Malin - La - Rivoire-1185>_20978,"moment où la présente histoire le saisit , il commençait"
Stendhal_Le-rose-et-le-vert_<ce fameux général Malin - La - Rivoire-1185>_20981,"présente histoire le saisit , il commençait à se dire"
Stendhal_Le-rose-et-le-vert_<ce fameux général Malin - La - Rivoire-1185>_21004,chevaux . Et que pourrait - il faire après tout
Stendhal_Le-rose-et-le-vert_<ce fameux général Malin - La - Rivoire-1185>_21021,"parti du dégoût , qu' il ne fît déjà avec"
Stendhal_Le-rose-et-le-vert_<ce fameux général Malin - La - Rivoire-1185>_21026,il ne fît déjà avec ses cinq chevaux anglais ?
Stendhal_Le-rose-et-le-vert_<ce fameux général Malin - La - Rivoire-1185>_21031,ses cinq chevaux anglais ? Il ne savait quoi répondre
Stendhal_Le-rose-et-le-vert_<ce fameux général Malin - La - Rivoire-1185>_21041,. En vain s' était - il dit après quelques
Stendhal_Le-rose-et-le-vert_<ce fameux général Malin - La - Rivoire-1185>_21059,à la chose : « J' irai voir en Egypte
Stendhal_Le-rose-et-le-vert_<ce fameux général Malin - La - Rivoire-1185>_21069,les champs de bataille où mon père a versé son
Stendhal_Le-rose-et-le-vert_<ce fameux général Malin - La - Rivoire-1185>_21083,raison avait semblé suffisante à ses moments ( se smoments
Stendhal_Le-rose-et-le-vert_<ce fameux général Malin - La - Rivoire-1185>_21095,"pendant huit jours , puis il était arrivé à cette"
Stendhal_Le-rose-et-le-vert_<ce fameux général Malin - La - Rivoire-1185>_21104,cette réflexion terrible : « Mon père à mon âge
Stendhal_Le-rose-et-le-vert_<ce fameux général Malin - La - Rivoire-1185>_21107,: « Mon père à mon âge eût bien ri
Stendhal_Le-rose-et-le-vert_<ce fameux général Malin - La - Rivoire-1185>_21134,". Mais est - ce ma faute à moi ,"
Stendhal_Le-rose-et-le-vert_<ce fameux général Malin - La - Rivoire-1185>_21137,"- ce ma faute à moi , se dit -"
Stendhal_Le-rose-et-le-vert_<ce fameux général Malin - La - Rivoire-1185>_21141,"à moi , se dit - il indigné , si"
Stendhal_Le-rose-et-le-vert_<ce fameux général Malin - La - Rivoire-1185>_21222,"Boulogne , l' idée suivante le rendait rêveur et en"
Stendhal_Le-rose-et-le-vert_<ce fameux général Malin - La - Rivoire-1185>_21226,suivante le rendait rêveur et en faisait un compagnon peu
Stendhal_Le-rose-et-le-vert_<ce fameux général Malin - La - Rivoire-1185>_21228,rendait rêveur et en faisait un compagnon peu agréable pour
Stendhal_Le-rose-et-le-vert_<ce fameux général Malin - La - Rivoire-1185>_21237,pour les amis avec lesquels il montait à cheval :
Stendhal_Le-rose-et-le-vert_<ce fameux général Malin - La - Rivoire-1185>_21244,à cheval : « Quand je maudis le gouvernement de
Stendhal_Le-rose-et-le-vert_<ce fameux général Malin - La - Rivoire-1185>_21253,"de Louis - Philippe , je suis aussi ridicule qu'"
Stendhal_Le-rose-et-le-vert_<ce fameux général Malin - La - Rivoire-1185>_21282,. » Tout en rêvant il n' était point silencieux
Stendhal_Le-rose-et-le-vert_<ce fameux général Malin - La - Rivoire-1185>_21293,"au contraire , seulement s' il était une minute ou"
Stendhal_Le-rose-et-le-vert_<ce fameux général Malin - La - Rivoire-1185>_21304,sans être obligé de parler il se disait : «
Stendhal_Le-rose-et-le-vert_<ce fameux général Malin - La - Rivoire-1185>_21310,se disait : « Si tu veux que ton pays
Stendhal_Le-rose-et-le-vert_<ce fameux général Malin - La - Rivoire-1185>_21315,tu veux que ton pays te récompense par une grande
Stendhal_Le-rose-et-le-vert_<ce fameux général Malin - La - Rivoire-1185>_21340,"la voix intérieure , si mon pays a besoin d'"
Stendhal_Le-rose-et-le-vert_<ce fameux général Malin - La - Rivoire-1185>_21410,"la Chambre , que gagnerais - je même en étant"
Stendhal_Le-rose-et-le-vert_<ce fameux général Malin - La - Rivoire-1185>_21456,? De la gloire ? J' aurais de la considération
Stendhal_Le-rose-et-le-vert_<ce fameux général Malin - La - Rivoire-1185>_21468,peine . Qui parlera de moi deux ans après ma
Stendhal_Le-rose-et-le-vert_<ce fameux général Malin - La - Rivoire-1185>_21472,"de moi deux ans après ma mort , et même"
Stendhal_Le-rose-et-le-vert_<ce fameux général Malin - La - Rivoire-1185>_21478,"mort , et même de mon vivant qui sera sûr"
Stendhal_Le-rose-et-le-vert_<ce fameux général Malin - La - Rivoire-1185>_21484,vivant qui sera sûr de mon mérite ? Qui diable
Stendhal_Le-rose-et-le-vert_<ce fameux général Malin - La - Rivoire-1185>_21530,? » Dans ce moment le duc eût désiré avoir
Stendhal_Le-rose-et-le-vert_<ce fameux général Malin - La - Rivoire-1185>_21553,"dernières courses de Chantilly , le pauvre jeune homme était"
Stendhal_Le-rose-et-le-vert_<ce fameux général Malin - La - Rivoire-1185>_21564,par ce grand mot qu' il sentait vivement : noblesse
Stendhal_Le-rose-et-le-vert_<ce fameux général Malin - La - Rivoire-1185>_21575,", et l' exposé de ses idées . Il n'"
Stendhal_Le-rose-et-le-vert_<ce fameux général Malin - La - Rivoire-1185>_21578,exposé de ses idées . Il n' avait aucun ami
Stendhal_Le-rose-et-le-vert_<ce fameux général Malin - La - Rivoire-1185>_21591,. Une fois ou deux il avait essayé d' effleurer
Stendhal_Le-rose-et-le-vert_<ce fameux général Malin - La - Rivoire-1185>_21604,en parlant à un de ses compagnons de plaisir .
Stendhal_Le-rose-et-le-vert_<ce fameux général Malin - La - Rivoire-1185>_21610,compagnons de plaisir . On lui avait répondu : «
Stendhal_Le-rose-et-le-vert_<ce fameux général Malin - La - Rivoire-1185>_21631,et qui devaient laisser toute son âme trop heureuse de
Stendhal_Le-rose-et-le-vert_<ce fameux général Malin - La - Rivoire-1185>_21651,". Un seul sentiment pouvait le distraire un peu ,"
Stendhal_Le-rose-et-le-vert_<ce fameux général Malin - La - Rivoire-1185>_21656,"le distraire un peu , il aimait sa mère ,"
Stendhal_Le-rose-et-le-vert_<ce fameux général Malin - La - Rivoire-1185>_21658,"un peu , il aimait sa mère , mais à"
Stendhal_Le-rose-et-le-vert_<ce fameux général Malin - La - Rivoire-1185>_21670,au cerf à laquelle dernièrement il était allé assister en
Stendhal_Le-rose-et-le-vert_<ce fameux général Malin - La - Rivoire-1185>_21686,"ce pays - là , son intime ami par les"
Stendhal_Le-rose-et-le-vert_<ce fameux général Malin - La - Rivoire-1185>_21695,"les chevaux , une idée l' avait tout à coup"
Stendhal_Le-rose-et-le-vert_<ce fameux général Malin - La - Rivoire-1185>_21715,les chiens : « Si je pouvais avoir cet excès
Stendhal_Le-rose-et-le-vert_<ce fameux général Malin - La - Rivoire-1185>_21725,"de vanité , s' était - il dit en souriant"
Stendhal_Le-rose-et-le-vert_<ce fameux général Malin - La - Rivoire-1185>_21734,"souriant mélancoliquement , que de me comparer à cette noble"
Stendhal_Le-rose-et-le-vert_<ce fameux général Malin - La - Rivoire-1185>_21743,"noble bête , voilà comment je suis poursuivi par les"
Stendhal_Le-rose-et-le-vert_<ce fameux général Malin - La - Rivoire-1185>_21750,poursuivi par les mariages . Ma mère d' un côté
Stendhal_Le-rose-et-le-vert_<ce fameux général Malin - La - Rivoire-1185>_21762,au nom de ce que je dois à mon illustre
Stendhal_Le-rose-et-le-vert_<ce fameux général Malin - La - Rivoire-1185>_21765,"ce que je dois à mon illustre père , à"
Stendhal_Le-rose-et-le-vert_<ce fameux général Malin - La - Rivoire-1185>_21770,"mon illustre père , à ma famille et à ma"
Stendhal_Le-rose-et-le-vert_<ce fameux général Malin - La - Rivoire-1185>_21774,à ma famille et à ma dynastie qui n' existe
Stendhal_Le-rose-et-le-vert_<ce fameux général Malin - La - Rivoire-1185>_21847,", était la bête noire du pauvre Léon . Il"
Stendhal_Le-rose-et-le-vert_<ce fameux général Malin - La - Rivoire-1185>_21851,noire du pauvre Léon . Il voyait d' une lieue
Stendhal_Le-rose-et-le-vert_<ce fameux général Malin - La - Rivoire-1185>_21910,"le dirai - je , il préférait de beaucoup la"
Stendhal_Le-rose-et-le-vert_<ce fameux général Malin - La - Rivoire-1185>_21951,"- ci , se disait - il , est du"
Stendhal_Le-rose-et-le-vert_<Léon-1546>_27333,"beaucoup ses fils et passionnément Léon , le fils aîné"
Stendhal_Le-rose-et-le-vert_<Léon-1546>_27339,", le fils aîné , qui réellement était le moins"
Stendhal_Le-rose-et-le-vert_<Léon-1546>_27342,"aîné , qui réellement était le moins aimable et le"
Stendhal_Le-rose-et-le-vert_<Léon-1546>_27353,"triste de tous , mais il était duc , et"
Stendhal_Le-rose-et-le-vert_<Léon-1546>_27379,"vrais airs de duchesse , il était le second duc"
Stendhal_Le-rose-et-le-vert_<Léon-1546>_27381,"de duchesse , il était le second duc de Montenotte"
Stendhal_Le-rose-et-le-vert_<Léon-1546>_27392,"En cette qualité , quoiqu' il fût riche , sa"
Stendhal_Le-rose-et-le-vert_<Léon-1546>_27396,"quoiqu' il fût riche , sa mère , qui l'"
Stendhal_Le-rose-et-le-vert_<Léon-1546>_27417,"portefeuille énorme à la mort du duc , lui envoyait"
Stendhal_Le-rose-et-le-vert_<Léon-1546>_27420,"la mort du duc , lui envoyait tous les premiers"
Stendhal_Le-rose-et-le-vert_<Léon-1546>_27491,faisait pas un extrême plaisir au second duc de Montenotte
Stendhal_Le-rose-et-le-vert_<Léon-1546>_27518,Le lendemain à cinq heures Léon était au Bois de
Stendhal_Le-rose-et-le-vert_<Léon-1546>_27526,Bois de Boulogne . Depuis son entrée à l' Ecole
Stendhal_Le-rose-et-le-vert_<Léon-1546>_27532,entrée à l' Ecole Polytechnique il n' avait peut -
Stendhal_Le-rose-et-le-vert_<Léon-1546>_27555,nos prétentions ou nos mœurs l' ont faite pour un
Stendhal_Le-rose-et-le-vert_<Léon-1546>_27577,de s' écouler . Toutes ses idées avaient été nouvelles
Stendhal_Le-rose-et-le-vert_<Léon-1546>_27585,"été nouvelles , aucune ne lui avait inspiré le dégoût"
Stendhal_Le-rose-et-le-vert_<Léon-1546>_27598,". L' abbé parut , le duc lui adressa quelques"
Stendhal_Le-rose-et-le-vert_<Léon-1546>_27600,"abbé parut , le duc lui adressa quelques phrases d'"
Stendhal_Le-rose-et-le-vert_<Léon-1546>_27612,"un peu étudiée , puis ajouta en s' écoutant parler"
Stendhal_Le-rose-et-le-vert_<Léon-1546>_27664,"esprit . On ajoute et je suis bien loin ,"
Stendhal_Le-rose-et-le-vert_<Léon-1546>_27669,"je suis bien loin , monsieur , de vous demander"
Stendhal_Le-rose-et-le-vert_<Léon-1546>_27672,"loin , monsieur , de vous demander aucun éclaircissement à"
Stendhal_Le-rose-et-le-vert_<Léon-1546>_27750,ainsi … Les yeux de l' abbé ordinairement immobiles et
Stendhal_Le-rose-et-le-vert_<Léon-1546>_27763,une expression singulière . – Je ne vous demande aucune
Stendhal_Le-rose-et-le-vert_<Léon-1546>_27765,singulière . – Je ne vous demande aucune explication sur
Stendhal_Le-rose-et-le-vert_<Léon-1546>_27774,"sur cette anecdote , reprit le duc avec une sorte"
Stendhal_Le-rose-et-le-vert_<Léon-1546>_27783,"sorte de vivacité , peu m' importe qu' elle soit"
Stendhal_Le-rose-et-le-vert_<Léon-1546>_27792,"soit vraie ou fausse , je ne l' emploie que"
Stendhal_Le-rose-et-le-vert_<Léon-1546>_27794,"ou fausse , je ne l' emploie que comme exemple"
Stendhal_Le-rose-et-le-vert_<Léon-1546>_27804,et pour dire clairement que je ne ferai jamais une
Stendhal_Le-rose-et-le-vert_<Léon-1546>_27815,chose . A cela près je donnerai la parole d'
Stendhal_Le-rose-et-le-vert_<Léon-1546>_27822,la parole d' honneur dont vous avez bien voulu me
Stendhal_Le-rose-et-le-vert_<Léon-1546>_27826,dont vous avez bien voulu me parler hier . L'
Stendhal_Le-rose-et-le-vert_<Léon-1546>_27830,voulu me parler hier . L' abbé était pâle et
Stendhal_Le-rose-et-le-vert_<Léon-1546>_27836,abbé était pâle et ne répondit point . D' abord
Stendhal_Le-rose-et-le-vert_<Léon-1546>_27841,répondit point . D' abord son ambition faisait terriblement pâlir
Stendhal_Le-rose-et-le-vert_<Léon-1546>_27875,colère . Tout à coup il eut peur que ce
Stendhal_Le-rose-et-le-vert_<Léon-1546>_27890,poids étrange dans l' esprit du jeune duc à l'
Stendhal_Le-rose-et-le-vert_<Léon-1546>_27897,duc à l' objection qu' il venait d' énoncer .
Stendhal_Le-rose-et-le-vert_<Léon-1546>_27904,d' énoncer . – Il me serait facile de vous
Stendhal_Le-rose-et-le-vert_<Léon-1546>_27908,"Il me serait facile de vous expliquer , mon cher"
Stendhal_Le-rose-et-le-vert_<Léon-1546>_27911,"facile de vous expliquer , mon cher duc , la"
Stendhal_Le-rose-et-le-vert_<Léon-1546>_27920,"la discussion célèbre à laquelle vous faites allusion , et"
Stendhal_Le-rose-et-le-vert_<Léon-1546>_27931,"tout changerait d' aspect à vos yeux , etc ."
Stendhal_Le-rose-et-le-vert_<Léon-1546>_27939,"etc . , etc . Le duc remarqua que l'"
Stendhal_Le-rose-et-le-vert_<Léon-1546>_27943,". Le duc remarqua que l' abbé , d' ordinaire"
