,text_surronding
Sand-George_Kourroglou_<Ayvaz-772>_20187,"Il hésita un instant , prit de l' élan ,"
Sand-George_Kourroglou_<Ayvaz-772>_20193,"de l' élan , et sauta de l' autre côté"
Sand-George_Kourroglou_<Ayvaz-772>_20201,autre côté du ravin ; il retomba même deux mètres
Sand-George_Kourroglou_<Ayvaz-772>_20214,il n' était nécessaire . Reyhan l' Arabe s' écria
Sand-George_Kourroglou_<Ayvaz-772>_20236,le père qui a élevé un tel homme . »Pour
Sand-George_Kourroglou_<Ayvaz-772>_20241,"un tel homme . »Pour Kourroglou , son bonnet ne"
Sand-George_Kourroglou_<Ayvaz-772>_20243,"homme . »Pour Kourroglou , son bonnet ne remua pas"
Sand-George_Kourroglou_<Ayvaz-772>_20250,ne remua pas de dessus sa tête ; il ne
Sand-George_Kourroglou_<Ayvaz-772>_20253,de dessus sa tête ; il ne regarda pas même
Sand-George_Kourroglou_<Ayvaz-772>_20272,"arrivé d' extraordinaire , et il s' en alla tranquillement"
Sand-George_Kourroglou_<Ayvaz-772>_20280,alla tranquillement avec Ayvaz . Reyhan l' Arabe dit à
Sand-George_Kourroglou_<Ayvaz-772>_20285,Reyhan l' Arabe dit à ses hommes : « Mes
Sand-George_Kourroglou_<Ayvaz-772>_20289,"à ses hommes : « Mes amis , mes enfants"
Sand-George_Kourroglou_<Ayvaz-772>_20292,": « Mes amis , mes enfants ! un loup"
Sand-George_Kourroglou_<Ayvaz-772>_20316,plus rapace que jamais . Kourroglou a enlevé aujourd' hui
Sand-George_Kourroglou_<Ayvaz-772>_20324,aujourd' hui le fils de mon beau - frère ;
Sand-George_Kourroglou_<Ayvaz-772>_20331,"- frère ; demain , il viendra saisir ma femme"
Sand-George_Kourroglou_<Ayvaz-772>_20334,"demain , il viendra saisir ma femme jusque dans mon"
Sand-George_Kourroglou_<Ayvaz-772>_20338,saisir ma femme jusque dans mon lit . Il faut
Sand-George_Kourroglou_<Ayvaz-772>_20343,mon lit . Il faut lui montrer que notre orteil
Sand-George_Kourroglou_<Ayvaz-772>_20364,", ils s' élancèrent à sa poursuite . Aussitôt que"
Sand-George_Kourroglou_<Ayvaz-772>_20369,sa poursuite . Aussitôt que Reyhan l' Arabe aperçut Kourroglou
Sand-George_Kourroglou_<Ayvaz-772>_20373,"que Reyhan l' Arabe aperçut Kourroglou , il cria :"
Sand-George_Kourroglou_<Ayvaz-772>_20375,"l' Arabe aperçut Kourroglou , il cria : « Roi"
Sand-George_Kourroglou_<Ayvaz-772>_20379,", il cria : « Roi , parviendrais - tu"
Sand-George_Kourroglou_<Ayvaz-772>_20382,": « Roi , parviendrais - tu à t' échapper"
Sand-George_Kourroglou_<Ayvaz-772>_20393,"à Chamly - Bill , je t' y atteindrais encore"
Sand-George_Kourroglou_<Ayvaz-772>_20394,"Chamly - Bill , je t' y atteindrais encore ."
Sand-George_Kourroglou_<Ayvaz-772>_20400,y atteindrais encore . » Kourroglou pensa : « Ce
Sand-George_Kourroglou_<Ayvaz-772>_20404,» Kourroglou pensa : « Ce brigand ne veut pas
Sand-George_Kourroglou_<Ayvaz-772>_20409,Ce brigand ne veut pas me laisser en paix .
Sand-George_Kourroglou_<Ayvaz-772>_20415,laisser en paix . » Il fit descendre Ayvaz de
Sand-George_Kourroglou_<Ayvaz-772>_20422,"descendre Ayvaz de cheval , examina la selle , les"
Sand-George_Kourroglou_<Ayvaz-772>_20429,"selle , les étriers , resserra la sangle , et"
Sand-George_Kourroglou_<Ayvaz-772>_20434,"resserra la sangle , et retourna au - devant de"
Sand-George_Kourroglou_<Ayvaz-772>_20439,"retourna au - devant de Reyhan l' Arabe , auquel"
Sand-George_Kourroglou_<Ayvaz-772>_20443,"de Reyhan l' Arabe , auquel il demanda : «"
Sand-George_Kourroglou_<Ayvaz-772>_20444,"Reyhan l' Arabe , auquel il demanda : « Que"
Sand-George_Kourroglou_<Ayvaz-772>_20450,"demanda : « Que veux - tu de moi ,"
Sand-George_Kourroglou_<Ayvaz-772>_20453,"Que veux - tu de moi , mécréant ? –"
Sand-George_Kourroglou_<Ayvaz-772>_20455,"- tu de moi , mécréant ? – Écoutez cette"
Sand-George_Kourroglou_<Ayvaz-772>_20465,"belle question , ce que je veux ? Tu as"
Sand-George_Kourroglou_<Ayvaz-772>_20468,ce que je veux ? Tu as passé ta main
Sand-George_Kourroglou_<Ayvaz-772>_20471,veux ? Tu as passé ta main crasseuse sur ma
Sand-George_Kourroglou_<Ayvaz-772>_20475,passé ta main crasseuse sur ma tête . » Kourroglou
Sand-George_Kourroglou_<Ayvaz-772>_20479,sur ma tête . » Kourroglou demanda : « Veux
Sand-George_Kourroglou_<Ayvaz-772>_20484,Kourroglou demanda : « Veux - tu combattre avec moi
Sand-George_Kourroglou_<Ayvaz-772>_20488,Veux - tu combattre avec moi comme un homme ou
Sand-George_Kourroglou_<Ayvaz-772>_20500,femme ? – Qu' entends - tu par combattre comme
Sand-George_Kourroglou_<Ayvaz-772>_20514,une femme ? – Si tu ordonnes à tes cavaliers
Sand-George_Kourroglou_<Ayvaz-772>_20517,– Si tu ordonnes à tes cavaliers de sauter sur
Sand-George_Kourroglou_<Ayvaz-772>_20522,"tes cavaliers de sauter sur moi , alors tu combattras"
Sand-George_Kourroglou_<Ayvaz-772>_20525,"sauter sur moi , alors tu combattras comme une femme"
Sand-George_Kourroglou_<Ayvaz-772>_20536,"si , au contraire , tu consens à te battre"
Sand-George_Kourroglou_<Ayvaz-772>_20543,"à te battre seul avec moi , ce sera un"
Sand-George_Kourroglou_<Ayvaz-772>_20568,"comme des hommes . » Kourroglou , qui voyait que"
Sand-George_Kourroglou_<Ayvaz-772>_20570,"hommes . » Kourroglou , qui voyait que les cavaliers"
Sand-George_Kourroglou_<Ayvaz-772>_20576,voyait que les cavaliers de Reyhan l' Arabe attendaient tranquillement
Sand-George_Kourroglou_<Ayvaz-772>_20588,"en ligne , dit dans son cœur : « Malgré"
Sand-George_Kourroglou_<Ayvaz-772>_20593,"son cœur : « Malgré ses promesses , je ne"
Sand-George_Kourroglou_<Ayvaz-772>_20596,"« Malgré ses promesses , je ne puis me fier"
Sand-George_Kourroglou_<Ayvaz-772>_20618,au moins une partie de ses cavaliers . Écoutez -
Sand-George_Kourroglou_<Ayvaz-772>_20622,"de ses cavaliers . Écoutez - moi , Reyhan l'"
Sand-George_Kourroglou_<Ayvaz-772>_20625,". Écoutez - moi , Reyhan l' Arabe , j'"
Sand-George_Kourroglou_<Ayvaz-772>_20629,", Reyhan l' Arabe , j' ai coutume de chanter"
Sand-George_Kourroglou_<Ayvaz-772>_20639,avant le combat . Voici mon chant :Improvisation . –
Sand-George_Kourroglou_<Ayvaz-772>_20645,chant :Improvisation . – « Guerrier Reyhan ! tu es
Sand-George_Kourroglou_<Ayvaz-772>_20648,– « Guerrier Reyhan ! tu es venu avec une
Sand-George_Kourroglou_<Ayvaz-772>_20655,venu avec une armée contre moi seul . Où est
Sand-George_Kourroglou_<Ayvaz-772>_20660,"moi seul . Où est ton honneur , où est"
Sand-George_Kourroglou_<Ayvaz-772>_20665,"ton honneur , où est ta valeur si vantée ?"
Sand-George_Kourroglou_<Ayvaz-772>_20672,si vantée ? Pourquoi cherches - tu à détruire mon
Sand-George_Kourroglou_<Ayvaz-772>_20676,cherches - tu à détruire mon âme ? Guerrier Reyhan
Sand-George_Kourroglou_<Ayvaz-772>_20679,"à détruire mon âme ? Guerrier Reyhan , tu es"
Sand-George_Kourroglou_<Ayvaz-772>_20682,"âme ? Guerrier Reyhan , tu es fou ! »Le"
Sand-George_Kourroglou_<Ayvaz-772>_20689,"fou ! »Le son de sa voix , aussi bien"
Sand-George_Kourroglou_<Ayvaz-772>_20706,", que les cavalières de Reyhan furent frappés de peur"
Sand-George_Kourroglou_<Ayvaz-772>_20712,furent frappés de peur . Kourroglou continua :Improvisation . –
Sand-George_Kourroglou_<Ayvaz-772>_20719,:Improvisation . – « Montrez - moi un homme qui
Sand-George_Kourroglou_<Ayvaz-772>_20726,un homme qui puisse tendre mon arc . Trouvez -
Sand-George_Kourroglou_<Ayvaz-772>_20730,tendre mon arc . Trouvez - moi un guerrier qui
Sand-George_Kourroglou_<Ayvaz-772>_20743,tête comme un bélier contre mon bouclier . Je puis
Sand-George_Kourroglou_<Ayvaz-772>_20746,bélier contre mon bouclier . Je puis broyer l' acier
Sand-George_Kourroglou_<Ayvaz-772>_20752,"puis broyer l' acier entre mes dents , et je"
Sand-George_Kourroglou_<Ayvaz-772>_20756,"entre mes dents , et je le crache alors avec"
Sand-George_Kourroglou_<Ayvaz-772>_20778,"hui ? »Les cavaliers de Reyhan l' Arabe , saisis"
Sand-George_Kourroglou_<Ayvaz-772>_20814,au tranchant du sabre de Kourroglou . » Plusieurs d'
Sand-George_Kourroglou_<Ayvaz-772>_20824,eux prirent la fuite . Kourroglou dit dans son cœur
Sand-George_Kourroglou_<Ayvaz-772>_20827,fuite . Kourroglou dit dans son cœur : « Est
Sand-George_Kourroglou_<Ayvaz-772>_20841,Fuyez donc . » Et il improvisa . Improvisation .
Sand-George_Kourroglou_<Ayvaz-772>_20848,. Improvisation . – « Donne ordre à ton armée
Sand-George_Kourroglou_<Ayvaz-772>_20851,– « Donne ordre à ton armée de se diviser
Sand-George_Kourroglou_<Ayvaz-772>_20871,"confiance dans leur nombre ? Je suis seul , que"
Sand-George_Kourroglou_<Ayvaz-772>_20887,"de vous s' avancent ! Reyhan est venu , il"
Sand-George_Kourroglou_<Ayvaz-772>_20891,"! Reyhan est venu , il est fou , en"
Sand-George_Kourroglou_<Ayvaz-772>_20908,le reste des cavaliers de Reyhan . Ce dernier seul
Sand-George_Kourroglou_<Ayvaz-772>_20910,des cavaliers de Reyhan . Ce dernier seul resta et
Sand-George_Kourroglou_<Ayvaz-772>_20916,dernier seul resta et ne quitta pas la place .
Sand-George_Kourroglou_<Ayvaz-772>_20921,quitta pas la place . Kourroglou improvisa . Improvisation .
Sand-George_Kourroglou_<Ayvaz-772>_20940,guerriers dans le couvert . Il menace avec son épée
Sand-George_Kourroglou_<Ayvaz-772>_20943,couvert . Il menace avec son épée égyptienne bien affilée
Sand-George_Kourroglou_<Ayvaz-772>_20956,"l' air . Pense à toi , Reyhan , avant"
Sand-George_Kourroglou_<Ayvaz-772>_20958,". Pense à toi , Reyhan , avant qu' il"
Sand-George_Kourroglou_<Ayvaz-772>_20968,soit trop tard . Es - tu fou ? Tu
Sand-George_Kourroglou_<Ayvaz-772>_20972,Es - tu fou ? Tu n' as jamais éprouvé
Sand-George_Kourroglou_<Ayvaz-772>_20985,"bélier , le front de Kourroglou ; tu n' as"
Sand-George_Kourroglou_<Ayvaz-772>_20987,le front de Kourroglou ; tu n' as jamais eu
Sand-George_Kourroglou_<Ayvaz-772>_20993,n' as jamais eu devant toi un bras si puissant
Sand-George_Kourroglou_<Ayvaz-772>_20999,"un bras si puissant . Tu es encore là ,"
Sand-George_Kourroglou_<Ayvaz-772>_21004,"Tu es encore là , Reyhan , es - tu"
Sand-George_Kourroglou_<Ayvaz-772>_21007,"là , Reyhan , es - tu fou ? »Reyhan"
Sand-George_Kourroglou_<Ayvaz-772>_21015,? »Reyhan l' Arabe était un seigneur d' un grand
Sand-George_Kourroglou_<Ayvaz-772>_21025,courage ; on parlait de sa gloire et de ses
Sand-George_Kourroglou_<Ayvaz-772>_21029,de sa gloire et de ses hauts faits dans toute
Sand-George_Kourroglou_<Ayvaz-772>_21037,dans toute la Turquie . Kourroglou s' écria : «
Sand-George_Kourroglou_<Ayvaz-772>_21044,"écria : « Retourne dans ta maison , Reyhan ;"
Sand-George_Kourroglou_<Ayvaz-772>_21047,"Retourne dans ta maison , Reyhan ; regarde la fuite"
Sand-George_Kourroglou_<Ayvaz-772>_21053,; regarde la fuite de tes cavaliers . » Sa
Sand-George_Kourroglou_<Ayvaz-772>_21057,de tes cavaliers . » Sa réponse fut : «
Sand-George_Kourroglou_<Ayvaz-772>_21076,résister à un hibou comme toi . » Cela dit
Sand-George_Kourroglou_<Ayvaz-772>_21082,". » Cela dit , Reyhan lança sa jument arabe"
Sand-George_Kourroglou_<Ayvaz-772>_21084,"Cela dit , Reyhan lança sa jument arabe sur le"
Sand-George_Kourroglou_<Ayvaz-772>_21088,"lança sa jument arabe sur le railleur . Kourroglou ,"
Sand-George_Kourroglou_<Ayvaz-772>_21091,"arabe sur le railleur . Kourroglou , de son côté"
Sand-George_Kourroglou_<Ayvaz-772>_21094,"railleur . Kourroglou , de son côté , donna de"
Sand-George_Kourroglou_<Ayvaz-772>_21115,dix - sept armes qu' il portait avec lui furent
Sand-George_Kourroglou_<Ayvaz-772>_21118,armes qu' il portait avec lui furent employées tour à
Sand-George_Kourroglou_<Ayvaz-772>_21138,part et d' autre . Kourroglou vit que Reyhan l'
Sand-George_Kourroglou_<Ayvaz-772>_21141,autre . Kourroglou vit que Reyhan l' Arabe était un
Sand-George_Kourroglou_<Ayvaz-772>_21182,autre par la ceinture . Reyhan tirait Kourroglou afin de
Sand-George_Kourroglou_<Ayvaz-772>_21184,la ceinture . Reyhan tirait Kourroglou afin de le désarçonner
Sand-George_Kourroglou_<Ayvaz-772>_21187,"Reyhan tirait Kourroglou afin de le désarçonner , et criait"
Sand-George_Kourroglou_<Ayvaz-772>_21191,"de le désarçonner , et criait : « Tu n'"
Sand-George_Kourroglou_<Ayvaz-772>_21194,", et criait : « Tu n' emmèneras pas Ayvaz"
Sand-George_Kourroglou_<Ayvaz-772>_21201,emmèneras pas Ayvaz . » Kourroglou le tirait aussi de
Sand-George_Kourroglou_<Ayvaz-772>_21202,pas Ayvaz . » Kourroglou le tirait aussi de dessus
Sand-George_Kourroglou_<Ayvaz-772>_21207,le tirait aussi de dessus sa selle et criait :
Sand-George_Kourroglou_<Ayvaz-772>_21210,de dessus sa selle et criait : « J' emmènerai
Sand-George_Kourroglou_<Ayvaz-772>_21213,selle et criait : « J' emmènerai Ayvaz . »Ils
Sand-George_Kourroglou_<Kourroglou-411>_8095,lui - même : « Kourroglou n' a pas d'
Sand-George_Kourroglou_<Kourroglou-411>_8105,enfants ; pourquoi n' adopterait - il pas un si
Sand-George_Kourroglou_<Kourroglou-411>_8113,un si beau garçon pour son fils ? Mais que
Sand-George_Kourroglou_<Kourroglou-411>_8144,"que j' ai vu , il ne me croira pas"
Sand-George_Kourroglou_<Kourroglou-411>_8193,. Il fut dit à Kourroglou que son frère Khoya
Sand-George_Kourroglou_<Kourroglou-411>_8195,fut dit à Kourroglou que son frère Khoya - Yakub
Sand-George_Kourroglou_<Kourroglou-411>_8203,- Yakub était revenu . Il ordonna aussitôt à ses
Sand-George_Kourroglou_<Kourroglou-411>_8207,. Il ordonna aussitôt à ses hommes d' aller à
Sand-George_Kourroglou_<Kourroglou-411>_8232,étaient dus . Dès qu' il fut descendu de cheval
Sand-George_Kourroglou_<Kourroglou-411>_8238,"fut descendu de cheval , Kourroglou le baisa sur la"
Sand-George_Kourroglou_<Kourroglou-411>_8247,"la joue , et le fit asseoir à ses côtés"
Sand-George_Kourroglou_<Kourroglou-411>_8250,"et le fit asseoir à ses côtés , tandis que"
Sand-George_Kourroglou_<Kourroglou-411>_8258,tandis que Khoya - Yakub lui baisait les deux mains
Sand-George_Kourroglou_<Kourroglou-411>_8272,"supérieur . « Hourra ! mes enfants , du vin"
Sand-George_Kourroglou_<Kourroglou-411>_8279,", du vin ! cria Kourroglou ; buvons en l'"
Sand-George_Kourroglou_<Kourroglou-411>_8319,sa tête s' allumer . Kourroglou lui demanda d' où
Sand-George_Kourroglou_<Kourroglou-411>_8320,tête s' allumer . Kourroglou lui demanda d' où il
Sand-George_Kourroglou_<Kourroglou-411>_8324,Kourroglou lui demanda d' où il venait . Il répondit
Sand-George_Kourroglou_<Kourroglou-411>_8327,d' où il venait . Il répondit : « D'
Sand-George_Kourroglou_<Kourroglou-411>_8335,« D' Orfah ! – Tu n' as pas vu
Sand-George_Kourroglou_<Kourroglou-411>_8352,un plus beau cheval que mon Kyrat ? – Je
Sand-George_Kourroglou_<Kourroglou-411>_8356,que mon Kyrat ? – Je n' en ai pas
Sand-George_Kourroglou_<Kourroglou-411>_8367,". – Dis , as - tu vu là ,"
Sand-George_Kourroglou_<Kourroglou-411>_8380,beaux et plus braves que mes compagnons ? – Je
Sand-George_Kourroglou_<Kourroglou-411>_8384,que mes compagnons ? – Je n' en ai pas
Sand-George_Kourroglou_<Kourroglou-411>_8393,"pas vu . – As - tu vu , dis"
Sand-George_Kourroglou_<Kourroglou-411>_8398,"- tu vu , dis - moi , une fête"
Sand-George_Kourroglou_<Kourroglou-411>_8410,que la mienne ? – Je n' en ai pas
Sand-George_Kourroglou_<Kourroglou-411>_8419,pas vu . – As - tu vu des échansons
Sand-George_Kourroglou_<Kourroglou-411>_8435,"que les miens ? – Frère guerrier , j' ai"
Sand-George_Kourroglou_<Kourroglou-411>_8438,"? – Frère guerrier , j' ai vu là un"
Sand-George_Kourroglou_<Kourroglou-411>_8462,"de laver . Voilà que tu deviens vieux , et"
Sand-George_Kourroglou_<Kourroglou-411>_8468,"deviens vieux , et que tu n' as pas d'"
Sand-George_Kourroglou_<Kourroglou-411>_8479,: pourquoi ne le prendrais - tu pas pour ton
Sand-George_Kourroglou_<Kourroglou-411>_8483,"prendrais - tu pas pour ton fils , afin de"
Sand-George_Kourroglou_<Kourroglou-411>_8503,", un guerrier digne de te servir et de te"
Sand-George_Kourroglou_<Kourroglou-411>_8507,de te servir et de te succéder lorsque tu seras
Sand-George_Kourroglou_<Kourroglou-411>_8510,"et de te succéder lorsque tu seras mort , aussi"
Sand-George_Kourroglou_<Kourroglou-411>_8524,et un fils tant que tu vivras ? » Il
Sand-George_Kourroglou_<Kourroglou-411>_8528,que tu vivras ? » Il commença alors à vanter
Sand-George_Kourroglou_<Kourroglou-411>_8549,: « Eh quoi ! marchand qui n' es bon
Sand-George_Kourroglou_<Kourroglou-411>_8550,« Eh quoi ! marchand qui n' es bon à
Sand-George_Kourroglou_<Kourroglou-411>_8559,à rien ! ne pouvais - tu dépenser quelques tumans
Sand-George_Kourroglou_<Kourroglou-411>_8575,apporter sa ressemblance ? » Le marchand sortit une miniature
Sand-George_Kourroglou_<Kourroglou-411>_8581,marchand sortit une miniature de son habit et la tendit
Sand-George_Kourroglou_<Kourroglou-411>_8595,"la prit ; et quand il l' eut examinée ,"
Sand-George_Kourroglou_<Kourroglou-411>_8603,"examinée , les rênes de sa volonté échappèrent des mains"
Sand-George_Kourroglou_<Kourroglou-411>_8609,"volonté échappèrent des mains de sa patience , et il"
Sand-George_Kourroglou_<Kourroglou-411>_8632,"et des fers . » Le marchand , étonné ,"
Sand-George_Kourroglou_<Kourroglou-411>_8646,un ordre semblable . « Je vais te faire enchaîner
Sand-George_Kourroglou_<Kourroglou-411>_8662,"raison , et quel est mon crime ? Est -"
Sand-George_Kourroglou_<Kourroglou-411>_8673,donc la récompense que tu me donnes pour t' avoir
Sand-George_Kourroglou_<Kourroglou-411>_8689,est pour le mensonge que tu as dit . Homme
Sand-George_Kourroglou_<Kourroglou-411>_8693,"que tu as dit . Homme , écoute - moi"
Sand-George_Kourroglou_<Kourroglou-411>_8696,"dit . Homme , écoute - moi ; je vais"
Sand-George_Kourroglou_<Kourroglou-411>_8699,", écoute - moi ; je vais partir pour Orfah"
Sand-George_Kourroglou_<Kourroglou-411>_8712,"même ; et tu attendras mon retour , enchaîné dans"
Sand-George_Kourroglou_<Kourroglou-411>_8730,"réellement tes louanges , que mon nom ne soit pas"
Sand-George_Kourroglou_<Kourroglou-411>_8737,ne soit pas Kourroglou si je ne couvre pas ta
Sand-George_Kourroglou_<Kourroglou-411>_8776,de tes éloges ; car j' arracherai la racine de
Sand-George_Kourroglou_<Kourroglou-411>_8813,"supérieurs . »Cela dit , il donna ordre d' enchaîner"
Sand-George_Kourroglou_<Kourroglou-411>_8877,"avec la sangle . « Je pars pour Orfah ,"
Sand-George_Kourroglou_<Kourroglou-411>_8883,"pars pour Orfah , dit Kourroglou . Que personne de"
Sand-George_Kourroglou_<Kourroglou-411>_8903,enivrer jusqu' à ce que je sois de retour .
Sand-George_Kourroglou_<Kourroglou-411>_8932,"de cette défense , ou je vous arracherai de la"
Sand-George_Kourroglou_<Kourroglou-411>_8950,comme un chardon nuisible . Je pars seul pour chercher
Sand-George_Kourroglou_<Kourroglou-411>_8955,"Je pars seul pour chercher mon futur enfant , pour"
Sand-George_Kourroglou_<Kourroglou-411>_8963,", pour chercher Ayvaz . Je mourrai ou je reviendrai"
Sand-George_Kourroglou_<Kourroglou-411>_8966,Ayvaz . Je mourrai ou je reviendrai avec lui .
Sand-George_Kourroglou_<Kourroglou-411>_8972,reviendrai avec lui . Écoutez ma chanson . Improvisation .
Sand-George_Kourroglou_<Kourroglou-411>_8979,. Improvisation . – « J' adopterai pour mon fils
Sand-George_Kourroglou_<Kourroglou-411>_8982,– « J' adopterai pour mon fils le jeune Ayvaz
Sand-George_Kourroglou_<Kourroglou-411>_8997,jour d' adoption jusqu' à mon retour . Demandez -
Sand-George_Kourroglou_<Kourroglou-411>_9010,et en Syrie jusqu' à mon retour . Un homme
Sand-George_Kourroglou_<Kourroglou-411>_9054,et nourrissez - vous de mes troupeaux jusqu' à mon
Sand-George_Kourroglou_<Kourroglou-411>_9058,de mes troupeaux jusqu' à mon retour . Kourroglou dit
Sand-George_Kourroglou_<Kourroglou-411>_9061,jusqu' à mon retour . Kourroglou dit : le diable
Sand-George_Kourroglou_<Kourroglou-411>_9083,allez et buvez jusqu' à mon retour . »Ayant dit
Sand-George_Kourroglou_<Kourroglou-411>_9090,". »Ayant dit cela , Kourroglou prit congé de ses"
Sand-George_Kourroglou_<Kourroglou-411>_9094,", Kourroglou prit congé de ses frères , monta sur"
Sand-George_Kourroglou_<Kourroglou-411>_9097,"congé de ses frères , monta sur Kyrat et marcha"
Sand-George_Kourroglou_<Kourroglou-411>_9101,", monta sur Kyrat et marcha seul , jour et"
Sand-George_Kourroglou_<Kourroglou-411>_9119,la ville d' Orfah . Il n' en était plus
Sand-George_Kourroglou_<Kourroglou-411>_9132,"fersakh de distance , quand il se sentit une faim"
Sand-George_Kourroglou_<Kourroglou-411>_9155,"pente d' une colline , il se dit : «"
Sand-George_Kourroglou_<Kourroglou-411>_9189,un peu de quelle façon j' attraperai à déjeuner .
Sand-George_Kourroglou_<Kourroglou-411>_9196,"à déjeuner . » Alors il s' approcha , et"
Sand-George_Kourroglou_<Kourroglou-411>_9202,"s' approcha , et s' écria : « Que Dieu"
Sand-George_Kourroglou_<Kourroglou-411>_9216,! ne peux - tu me donner à déjeuner ?
Sand-George_Kourroglou_<Kourroglou-411>_9233,"et , voyant un guerrier dont l' armure , à"
Sand-George_Kourroglou_<Kourroglou-411>_9260,", il répondit : « Jeune homme , je n'"
Sand-George_Kourroglou_<Kourroglou-411>_9271,point de mets digne de toi ; mais si tu
Sand-George_Kourroglou_<Kourroglou-411>_9275,de toi ; mais si tu peux t' accommoder de
Sand-George_Kourroglou_<Kourroglou-411>_9284,"de lait de brebis , je vais t' en chercher"
Sand-George_Kourroglou_<Kourroglou-411>_9286,"de brebis , je vais t' en chercher . »"
Sand-George_Kourroglou_<Kourroglou-411>_9291,t' en chercher . » Kourroglou dit : « Dans
Sand-George_Kourroglou_<Kourroglou-411>_9313,"- en chercher , et me l' apporte . »"
Sand-George_Kourroglou_<Kourroglou-411>_9315,"chercher , et me l' apporte . » Le berger"
Sand-George_Kourroglou_<Kourroglou-411>_9318,me l' apporte . » Le berger était d' une
Sand-George_Kourroglou_<Kourroglou-411>_9329,stature et taillé carrément ; il tenait dans sa main
Sand-George_Kourroglou_<Kourroglou-411>_9332,carrément ; il tenait dans sa main une énorme massue
Sand-George_Kourroglou_<Kourroglou-411>_9362,et de tout ce qu' il avait pu se procurer
Sand-George_Kourroglou_<Kourroglou-411>_9394,"trou , la suspendait à son poignet . Le berger"
Sand-George_Kourroglou_<Kourroglou-411>_9397,suspendait à son poignet . Le berger leva la massue
Sand-George_Kourroglou_<Kourroglou-411>_9416,brebis se réunirent autour de lui . Il avait aussi
Sand-George_Kourroglou_<Kourroglou-411>_9418,réunirent autour de lui . Il avait aussi avec lui
Sand-George_Kourroglou_<Kourroglou-411>_9422,. Il avait aussi avec lui une écuelle de bois
Sand-George_Kourroglou_<Kourroglou-411>_9459,"rempli jusqu' aux bords , il la mit devant Kourroglou"
Sand-George_Kourroglou_<Kourroglou-411>_9463,", il la mit devant Kourroglou , et lui donna"
Sand-George_Kourroglou_<Kourroglou-411>_9466,"mit devant Kourroglou , et lui donna une grande cuiller"
Sand-George_Kourroglou_<Kourroglou-411>_9467,"devant Kourroglou , et lui donna une grande cuiller de"
Sand-George_Kourroglou_<Kourroglou-411>_9475,"cuiller de bois pour qu' il pût manger , Kourroglou"
Sand-George_Kourroglou_<Kourroglou-411>_9479,"qu' il pût manger , Kourroglou en eut à peine"
Sand-George_Kourroglou_<Kourroglou-411>_9488,peine bu quelques cuillerées qu' il se sentit très faible
Sand-George_Kourroglou_<Kourroglou-411>_9495,"sentit très faible , et dit : « Berger ,"
Sand-George_Kourroglou_<Kourroglou-411>_9498,", et dit : « Berger , n' as -"
Sand-George_Kourroglou_<Kourroglou-411>_9502,"« Berger , n' as - tu pas une croûte"
Sand-George_Kourroglou_<Kourroglou-411>_9511,"croûte de pain ? – J' en ai , dit"
Sand-George_Kourroglou_<Kourroglou-411>_9516,"J' en ai , dit le berger ; mais il"
Sand-George_Kourroglou_<Kourroglou-411>_9534,puisse le manger . » Kourroglou reprit : « Il
Sand-George_Kourroglou_<Kourroglou-411>_9538,» Kourroglou reprit : « Il porte un nom mangeable
Sand-George_Kourroglou_<Kourroglou-411>_9548,; et pour peu qu' il soit moins dur que
Sand-George_Kourroglou_<Kourroglou-411>_9556,"dur que la pierre , donne - le - moi"
Sand-George_Kourroglou_<Kourroglou-411>_9557,"que la pierre , donne - le - moi ."
Sand-George_Kourroglou_<Kourroglou-411>_9559,"pierre , donne - le - moi . » Le"
Sand-George_Kourroglou_<Kourroglou-411>_9563,le - moi . » Le berger dit : «
Sand-George_Kourroglou_<Kourroglou-411>_9579,orge et de millet ; je l' ai pétri pour
Sand-George_Kourroglou_<Kourroglou-411>_9584,je l' ai pétri pour mes chiens . » Kourroglou
Sand-George_Kourroglou_<Kourroglou-411>_9588,pour mes chiens . » Kourroglou dit : « N'
Sand-George_Kourroglou_<Kourroglou-411>_9595,": « N' importe , apporte - le tel qu'"
Sand-George_Kourroglou_<Kourroglou-411>_9596,"« N' importe , apporte - le tel qu' il"
Sand-George_Kourroglou_<Kourroglou-411>_9600,apporte - le tel qu' il est . » Le
Sand-George_Kourroglou_<Kourroglou-411>_9604,qu' il est . » Le berger répliqua : «
Sand-George_Kourroglou_<Kourroglou-411>_9611,répliqua : « Le soleil l' a séché ; il
Sand-George_Kourroglou_<Kourroglou-411>_9615,soleil l' a séché ; il est devenu tout à
Sand-George_Kourroglou_<Kourroglou-411>_9625,fait dur et moisi : tu te rompras les dents
Sand-George_Kourroglou_<Kourroglou-411>_9632,rompras les dents . » Kourroglou dit : « Ne
Sand-George_Kourroglou_<Kourroglou-411>_9641,"Ne , crains rien , mon garçon , et donne"
Sand-George_Kourroglou_<Kourroglou-411>_9645,", mon garçon , et donne - le - moi"
Sand-George_Kourroglou_<Kourroglou-411>_9646,"mon garçon , et donne - le - moi promptement"
Sand-George_Kourroglou_<Kourroglou-411>_9648,", et donne - le - moi promptement . »"
Sand-George_Kourroglou_<Kourroglou-411>_9661,peau était suspendu au dos du berger ; il l'
Sand-George_Kourroglou_<Kourroglou-411>_9664,"au dos du berger ; il l' en ôta ,"
