,text_surronding
Verne-Jules_Maitre-du-Monde_<- je-2405>_42643,". Une fois dehors , j' aviserais . Après m'"
Verne-Jules_Maitre-du-Monde_<- je-2405>_42653,"être tiré du cadre , je pris mes vêtements ,"
Verne-Jules_Maitre-du-Monde_<- je-2405>_42655,"du cadre , je pris mes vêtements , je m'"
Verne-Jules_Maitre-du-Monde_<- je-2405>_42658,"je pris mes vêtements , je m' habillai , sans"
Verne-Jules_Maitre-du-Monde_<- je-2405>_42670,", d' ailleurs , si je n' étais pas sous"
Verne-Jules_Maitre-du-Monde_<- je-2405>_42680,verrou dans cette cabine . J' essayai alors de relever
Verne-Jules_Maitre-du-Monde_<- je-2405>_42692,rabattu au - dessus de ma tête . Le panneau
Verne-Jules_Maitre-du-Monde_<- je-2405>_42703,"à la poussée , et je me redressai à mi"
Verne-Jules_Maitre-du-Monde_<- je-2405>_42711,à mi - corps . Mon premier soin fut de
Verne-Jules_Maitre-du-Monde_<- je-2405>_42766,"lac ou la mer , je ne tardai pas à"
Verne-Jules_Maitre-du-Monde_<- je-2405>_42801,"arrière , et les embruns me fouettaient la figure ."
Verne-Jules_Maitre-du-Monde_<- je-2405>_42901,"une cinquantaine de milles , je n' avais pas lieu"
Verne-Jules_Maitre-du-Monde_<- je-2405>_42910,lieu de m' étonner si je n' en apercevais point
Verne-Jules_Maitre-du-Monde_<- je-2405>_42982,"- est , ainsi que je le jugeai à la"
Verne-Jules_Maitre-du-Monde_<- je-2405>_42996,Le premier était celui que j' avais reconnu pour un
Verne-Jules_Maitre-du-Monde_<- je-2405>_43036,visite au petit bois . Je cherchai vainement le troisième
Verne-Jules_Maitre-du-Monde_<- je-2405>_43054,à bord . . . Je ne le vis pas
Verne-Jules_Maitre-du-Monde_<- je-2405>_43065,On comprendra le désir que j' éprouvai de me trouver
Verne-Jules_Maitre-du-Monde_<- je-2405>_43123,du Monde! . . . J' allai à l' homme
Verne-Jules_Maitre-du-Monde_<- je-2405>_43139,"une minute de silence , je lui dis:«Où est le"
Verne-Jules_Maitre-du-Monde_<- je-2405>_43150,". . . »Cet homme me regarda , les yeux"
Verne-Jules_Maitre-du-Monde_<- je-2405>_43164,". Il ne semblait pas me comprendre , et je"
Verne-Jules_Maitre-du-Monde_<- je-2405>_43168,"pas me comprendre , et je savais , pour l'"
Verne-Jules_Maitre-du-Monde_<- je-2405>_43190,"ailleurs – une remarque que je fis – , il"
Verne-Jules_Maitre-du-Monde_<- je-2405>_43201,parut point s' inquiéter de me voir hors de la
Verne-Jules_Maitre-du-Monde_<- je-2405>_43211,"cabine . Et , après m' avoir tourné le dos"
Verne-Jules_Maitre-du-Monde_<- je-2405>_43225,à observer l' horizon . Je revins alors vers l'
Verne-Jules_Maitre-du-Monde_<- je-2405>_43245,du capitaine . Dès que je fus en face du
Verne-Jules_Maitre-du-Monde_<- je-2405>_43255,"timonier , celui - ci m' écarta de la main"
Verne-Jules_Maitre-du-Monde_<- je-2405>_43262,"de la main , et je n' obtins aucune réponse"
Verne-Jules_Maitre-du-Monde_<- je-2405>_43270,aucune réponse . Il ne me restait donc plus qu'
Verne-Jules_Maitre-du-Monde_<- je-2405>_43292,"de revolver , lorsque , mes compagnons et moi ,"
Verne-Jules_Maitre-du-Monde_<- je-2405>_43295,"lorsque , mes compagnons et moi , nous halions sur"
Verne-Jules_Maitre-du-Monde_<- je-2405>_43306,amarre de l' Épouvante . J' eus le loisir alors
Verne-Jules_Maitre-du-Monde_<- je-2405>_43320,extérieures de l' appareil qui m' emportait . . .
Verne-Jules_Maitre-du-Monde_<- je-2405>_43342,une sorte de métal dont je ne reconnus pas la
Verne-Jules_Maitre-du-Monde_<- je-2405>_43440,"galiotes hollandaises , et dont je ne m' expliquais pas"
Verne-Jules_Maitre-du-Monde_<- je-2405>_43547,"vitesse à l' appareil , je n' en pus rien"
Verne-Jules_Maitre-du-Monde_<- je-2405>_43567,"turbine . Tout ce que je constatai , c' est"
Verne-Jules_Maitre-du-Monde_<je-329>_5767,Dans l' après - midi je me fis conduire à
Verne-Jules_Maitre-du-Monde_<je-329>_5793,été prévenu par télégramme . Je lui remis la lettre
Verne-Jules_Maitre-du-Monde_<je-329>_5805,de M . Ward qui m' accréditait près de lui
Verne-Jules_Maitre-du-Monde_<je-329>_5822,. Le maire de Morganton m' avait reçu très rondement
Verne-Jules_Maitre-du-Monde_<je-329>_5856,"par la servante , et je dus faire raison à"
Verne-Jules_Maitre-du-Monde_<je-329>_5861,je dus faire raison à mon hôte avant de commencer
Verne-Jules_Maitre-du-Monde_<je-329>_5875,"est M . Ward qui vous envoie , me dit"
Verne-Jules_Maitre-du-Monde_<je-329>_5878,"Ward qui vous envoie , me dit - il d'"
Verne-Jules_Maitre-du-Monde_<je-329>_5934,il? . . . » me demanda Elias Smith .
Verne-Jules_Maitre-du-Monde_<je-329>_5941,Elias Smith . . . Je fis alors connaître au
Verne-Jules_Maitre-du-Monde_<je-329>_5955,motif et le but de ma mission dans ce district
Verne-Jules_Maitre-du-Monde_<je-329>_5966,la Caroline du Nord . Je lui rappelai les faits
Verne-Jules_Maitre-du-Monde_<je-329>_5984,d' être le théâtre . Je lui marquai – et
Verne-Jules_Maitre-du-Monde_<je-329>_6015,mis sur leurs gardes . Je lui déclarai que les
Verne-Jules_Maitre-du-Monde_<je-329>_6045,"leur puissance . Enfin , j' ajoutai que mon chef"
Verne-Jules_Maitre-du-Monde_<je-329>_6048,"Enfin , j' ajoutai que mon chef m' avait donné"
Verne-Jules_Maitre-du-Monde_<je-329>_6050,j' ajoutai que mon chef m' avait donné pleins pouvoirs
Verne-Jules_Maitre-du-Monde_<je-329>_6071,au Great - Eyry . Je ne devais reculer devant
Verne-Jules_Maitre-du-Monde_<je-329>_6095,prenait tous les frais de ma mission à sa charge
Verne-Jules_Maitre-du-Monde_<je-329>_6103,sa charge . Elias Smith m' avait écouté sans prononcer
Verne-Jules_Maitre-du-Monde_<je-329>_6136,", l' attention qu' il me prêtait ne me laissait"
Verne-Jules_Maitre-du-Monde_<je-329>_6139,qu' il me prêtait ne me laissait aucun doute .
Verne-Jules_Maitre-du-Monde_<je-329>_6144,me laissait aucun doute . Je voyais son teint s'
Verne-Jules_Maitre-du-Monde_<je-329>_6188,pas être moins impatient que moi de découvrir la cause
Verne-Jules_Maitre-du-Monde_<je-329>_6199,ces phénomènes . Dès que j' eus achevé ma communication
Verne-Jules_Maitre-du-Monde_<je-329>_6202,"Dès que j' eus achevé ma communication , Elias Smith"
Verne-Jules_Maitre-du-Monde_<je-329>_6208,"communication , Elias Smith , me regardant en face ,"
Verne-Jules_Maitre-du-Monde_<je-329>_6220,"instants silencieux . «Enfin , me dit - il ,"
Verne-Jules_Maitre-du-Monde_<je-329>_6254,. . . – Et vous aussi? . . .
Verne-Jules_Maitre-du-Monde_<je-329>_6266,"effet! . . . – Moi de même , monsieur"
Verne-Jules_Maitre-du-Monde_<je-329>_6270,"– Moi de même , monsieur Strock!»Et , pour peu"
Verne-Jules_Maitre-du-Monde_<je-329>_6284,"Morganton fût un curieux de mon espèce , cela ferait"
Verne-Jules_Maitre-du-Monde_<je-329>_6310,"de sa pipe , en ma qualité de propriétaire ,"
Verne-Jules_Maitre-du-Monde_<je-329>_6327,"intéressent , et , en ma qualité de maire ,"
Verne-Jules_Maitre-du-Monde_<je-329>_6329,"et , en ma qualité de maire , j' ai"
Verne-Jules_Maitre-du-Monde_<je-329>_6332,"ma qualité de maire , j' ai à me préoccuper"
Verne-Jules_Maitre-du-Monde_<je-329>_6341,préoccuper de la situation de mes administrés . . .
Verne-Jules_Maitre-du-Monde_<je-329>_6351,"– Double raison , répondis - je , et qui"
Verne-Jules_Maitre-du-Monde_<je-329>_6359,"et qui a dû , monsieur Smith , vous inciter"
Verne-Jules_Maitre-du-Monde_<je-329>_6362,"dû , monsieur Smith , vous inciter à rechercher la"
Verne-Jules_Maitre-du-Monde_<je-329>_6385,", sans doute , ils vous auront paru inexplicables ,"
Verne-Jules_Maitre-du-Monde_<je-329>_6407,"– Inexplicables , surtout , monsieur Strock , car ,"
Verne-Jules_Maitre-du-Monde_<je-329>_6413,"Strock , car , pour mon compte , je ne"
Verne-Jules_Maitre-du-Monde_<je-329>_6416,", pour mon compte , je ne crois guère que"
Verne-Jules_Maitre-du-Monde_<je-329>_6477,et autres matières éruptives . Je ne pense donc pas
Verne-Jules_Maitre-du-Monde_<je-329>_6500,". – C' est bien votre idée , monsieur Smith?"
Verne-Jules_Maitre-du-Monde_<je-329>_6503,"est bien votre idée , monsieur Smith? . . ."
Verne-Jules_Maitre-du-Monde_<je-329>_6544,secousses! . . . répétait M . Smith en hochant
Verne-Jules_Maitre-du-Monde_<je-329>_6581,"grande apparition des flammes , je me trouvais à ma"
Verne-Jules_Maitre-du-Monde_<je-329>_6585,", je me trouvais à ma ferme de Wildon ,"
Verne-Jules_Maitre-du-Monde_<je-329>_6612,"produisait dans les airs , je n' ai constaté de"
Verne-Jules_Maitre-du-Monde_<je-329>_6712,autre chose! . . . Je les ai vues .
Verne-Jules_Maitre-du-Monde_<je-329>_6721,". . . vues de mes propres yeux , et"
Verne-Jules_Maitre-du-Monde_<je-329>_6777,. – Voilà ce dont vous avez été témoin? .
Verne-Jules_Maitre-du-Monde_<je-329>_6790,Oui . . . et j' en avais les oreilles
Verne-Jules_Maitre-du-Monde_<je-329>_6811,", est - ce que vous ne croyez pas avoir"
Verne-Jules_Maitre-du-Monde_<je-329>_6872,été pourvu? . . . J' en suis donc à
Verne-Jules_Maitre-du-Monde_<je-329>_6887,est point une erreur de mon imagination! . . .
Verne-Jules_Maitre-du-Monde_<je-329>_6967,", si vous voulez bien me prêter assistance . ."
Verne-Jules_Maitre-du-Monde_<je-329>_7022,", M . Smith et moi , nous nous sommes"
Verne-Jules_Maitre-du-Monde_<je-329>_7029,nous nous sommes séparés . Je rentrai à l' hôtel
Verne-Jules_Maitre-du-Monde_<je-329>_7036,"à l' hôtel , où mes dispositions furent prises en"
Verne-Jules_Maitre-du-Monde_<je-329>_7056,nécessités de l' enquête . Je ne négligeai point d'
Verne-Jules_Maitre-du-Monde_<je-329>_7067,à M . Ward . Je lui marquais mon arrivée
Verne-Jules_Maitre-du-Monde_<je-329>_7070,"Ward . Je lui marquais mon arrivée à Morganton ,"
Verne-Jules_Maitre-du-Monde_<je-329>_7075,"mon arrivée à Morganton , je lui faisais connaître les"
Verne-Jules_Maitre-du-Monde_<je-329>_7082,faisais connaître les résultats de ma première entrevue avec le
Verne-Jules_Maitre-du-Monde_<je-329>_7110,"le plus bref délai . Je m' engageais , d'"
Verne-Jules_Maitre-du-Monde_<je-329>_7165,", M . Smith et moi , l' après -"
Verne-Jules_Maitre-du-Monde_<Une masse mouvante-1111>_18463,"avait pu être fixé . Une masse mouvante , qui"
Verne-Jules_Maitre-du-Monde_<Une masse mouvante-1111>_18467,". Une masse mouvante , qui émergeait à deux ou"
Verne-Jules_Maitre-du-Monde_<Une masse mouvante-1111>_18486,"rapides évolutions . Puis , elle s' éloignait en glissant"
Verne-Jules_Maitre-du-Monde_<Une masse mouvante-1111>_18500,"la mer , et ne tardait pas à disparaître au"
Verne-Jules_Maitre-du-Monde_<Une masse mouvante-1111>_18507,à disparaître au large . Cette masse se déplaçant avec
Verne-Jules_Maitre-du-Monde_<Une masse mouvante-1111>_18524,- vues avaient peine à la suivre . Sa longueur
Verne-Jules_Maitre-du-Monde_<Une masse mouvante-1111>_18527,peine à la suivre . Sa longueur ne devait pas
Verne-Jules_Maitre-du-Monde_<Une masse mouvante-1111>_18548,"couleur verdâtre , couleur qui lui permettait de se confondre"
Verne-Jules_Maitre-du-Monde_<Une masse mouvante-1111>_18565,"littoral américain , d' où elle avait été le plus"
Verne-Jules_Maitre-du-Monde_<Une masse mouvante-1111>_18628,", de s' approcher de ce corps mouvant et même"
Verne-Jules_Maitre-du-Monde_<Une masse mouvante-1111>_18634,corps mouvant et même de lui donner la chasse .
Verne-Jules_Maitre-du-Monde_<Une masse mouvante-1111>_18644,Elles ne parvinrent pas à le rejoindre . Le poursuivre
Verne-Jules_Maitre-du-Monde_<Une masse mouvante-1111>_18647,"pas à le rejoindre . Le poursuivre , d' ailleurs"
Verne-Jules_Maitre-du-Monde_<Une masse mouvante-1111>_18662,". En quelques instants , il se mettait hors de"
Verne-Jules_Maitre-du-Monde_<Une masse mouvante-1111>_18690,"faites touchant la nature de cet objet . Mais ,"
Verne-Jules_Maitre-du-Monde_<Une masse mouvante-1111>_18728,marins et pêcheurs admirent que ce devait être quelque mammifère
Verne-Jules_Maitre-du-Monde_<Une masse mouvante-1111>_18786,"jamais , jusqu' ici , cet animal – si c'"
Verne-Jules_Maitre-du-Monde_<Une masse mouvante-1111>_18790,", cet animal – si c' était un animal –"
Verne-Jules_Maitre-du-Monde_<Une masse mouvante-1111>_18805,"disent les baleiniers , jamais il ne s' était dérobé"
Verne-Jules_Maitre-du-Monde_<Une masse mouvante-1111>_18826,entendu les puissants souffles de sa respiration . Dès lors
Verne-Jules_Maitre-du-Monde_<Une masse mouvante-1111>_18833,". Dès lors , s' il n' appartenait pas à"
Verne-Jules_Maitre-du-Monde_<Une masse mouvante-1111>_18849,"fallait - il voir en lui quelque monstre inconnu ,"
Verne-Jules_Maitre-du-Monde_<Une masse mouvante-1111>_18850,"- il voir en lui quelque monstre inconnu , qui"
Verne-Jules_Maitre-du-Monde_<Une masse mouvante-1111>_18854,"lui quelque monstre inconnu , qui remontait des profondeurs océaniques"
Verne-Jules_Maitre-du-Monde_<Une masse mouvante-1111>_18876,temps? . . . Était - il à ranger parmi
Verne-Jules_Maitre-du-Monde_<Une masse mouvante-1111>_18915,"tout cas , depuis que ce monstre , quel qu'"
Verne-Jules_Maitre-du-Monde_<Une masse mouvante-1111>_18920,"ce monstre , quel qu' il fût , avait été"
Verne-Jules_Maitre-du-Monde_<Une masse mouvante-1111>_18954,"au large . Dès que sa présence était signalée ,"
Verne-Jules_Maitre-du-Monde_<Une masse mouvante-1111>_18981,"et , pour peu que cet animal fût de caractère"
Verne-Jules_Maitre-du-Monde_<Une masse mouvante-1111>_18995,ne point s' exposer à ses atteintes . Quant aux
Verne-Jules_Maitre-du-Monde_<Une masse mouvante-1111>_19015,"n' avaient rien à craindre du monstre , baleine ou"
Verne-Jules_Maitre-du-Monde_<Une masse mouvante-1111>_19018,"à craindre du monstre , baleine ou autre . Leurs"
Verne-Jules_Maitre-du-Monde_<Une masse mouvante-1111>_19028,équipages n' étaient pas sans l' avoir aperçu plusieurs fois
Verne-Jules_Maitre-du-Monde_<Une masse mouvante-1111>_19046,"dès qu' ils cherchaient à le rejoindre , il s'"
Verne-Jules_Maitre-du-Monde_<Une masse mouvante-1111>_19049,"cherchaient à le rejoindre , il s' éloignait si rapidement"
Verne-Jules_Maitre-du-Monde_<Une masse mouvante-1111>_19060,il eût été impossible de l' approcher . Un jour
Verne-Jules_Maitre-du-Monde_<Une masse mouvante-1111>_19082,"de Boston , sinon pour le poursuivre , du moins"
Verne-Jules_Maitre-du-Monde_<Une masse mouvante-1111>_19088,"poursuivre , du moins pour lui envoyer quelques projectiles ."
Verne-Jules_Maitre-du-Monde_<Une masse mouvante-1111>_19098,"En peu d' instants , l' animal se mit hors"
Verne-Jules_Maitre-du-Monde_<Une masse mouvante-1111>_19123,il ne semblait pas qu' il eût l' intention de
Verne-Jules_Maitre-du-Monde_<Une masse mouvante-1111>_19171,plaindre de la présence de ce monstre . . .
Verne-Jules_Maitre-du-Monde_<Une masse mouvante-1111>_19176,ce monstre . . . Il fuit devant les gros
Verne-Jules_Maitre-du-Monde_<Une masse mouvante-1111>_19185,gros navires . . . Il ne se lance pas
Verne-Jules_Maitre-du-Monde_<Une masse mouvante-1111>_19235,"Cependant , monsieur Ward , la bête ne paraît pas"
Verne-Jules_Maitre-du-Monde_<Une masse mouvante-1111>_19255,"choses l' une , ou elle quittera un jour ces"
Verne-Jules_Maitre-du-Monde_<Une masse mouvante-1111>_19266,", ou on finira par la capturer , et nous"
Verne-Jules_Maitre-du-Monde_<Une masse mouvante-1111>_19271,"la capturer , et nous la verrons figurer dans le"
Verne-Jules_Maitre-du-Monde_<Une masse mouvante-1111>_19285,. . – Et si ce n' est pas un
Verne-Jules_Maitre-du-Monde_<Une masse mouvante-1111>_19289,si ce n' est pas un monstre marin . .
Verne-Jules_Maitre-du-Monde_<Une masse mouvante-1111>_19303,Ward . – Que serait - ce donc? . .
Verne-Jules_Maitre-du-Monde_<Une masse mouvante-1111>_19370,avait mis en doute que ce fût un monstre marin
Verne-Jules_Maitre-du-Monde_<Une masse mouvante-1111>_19372,"en doute que ce fût un monstre marin , et"
Verne-Jules_Maitre-du-Monde_<Une masse mouvante-1111>_19381,"et , à condition de le poursuivre vigoureusement , on"
Verne-Jules_Maitre-du-Monde_<Une masse mouvante-1111>_19392,par débarrasser ces parages de sa présence . Mais un
Verne-Jules_Maitre-du-Monde_<Une masse mouvante-1111>_19429,"lieu d' un animal , ce n' était pas un"
Verne-Jules_Maitre-du-Monde_<Une masse mouvante-1111>_19438,"un engin de navigation , qui venait évoluer dans les"
Verne-Jules_Maitre-du-Monde_<Une masse mouvante-1111>_19452,"- Angleterre . Certes , cet engin devait présenter un"
Verne-Jules_Maitre-du-Monde_<Une masse mouvante-1111>_19498,". Une telle sûreté dans ses manœuvres , une telle"
Verne-Jules_Maitre-du-Monde_<Une masse mouvante-1111>_19505,", une telle rapidité dans ses évolutions , une telle"
Verne-Jules_Maitre-du-Monde_<Une masse mouvante-1111>_19519,"aux poursuites , grâce à son excessive puissance de déplacement"
Verne-Jules_Maitre-du-Monde_<Une masse mouvante-1111>_19634,s' il s' agissait d' un bateau de nouveau modèle
Verne-Jules_Maitre-du-Monde_<Une masse mouvante-1111>_19649,encore été possible d' observer sa forme extérieure . Mais
Verne-Jules_Maitre-du-Monde_<Une masse mouvante-1111>_19659,", quant au moteur dont il disposait , il devait"
Verne-Jules_Maitre-du-Monde_<Une masse mouvante-1111>_19680,. À quel fluide empruntait - il sa valeur dynamique
Verne-Jules_Maitre-du-Monde_<Une masse mouvante-1111>_19706,", dépourvu de voilure , il ne se servait pas"
Verne-Jules_Maitre-du-Monde_<Une masse mouvante-1111>_19720,", dépourvu de cheminée , il ne marchait pas à"
Verne-Jules_Maitre-du-Monde_<Une masse mouvante-1111>_19786,"ce qui concerne ledit moteur dudit bateau , il serait"
Verne-Jules_Maitre-du-Monde_<Une masse mouvante-1111>_19873,"eaux du lac Michigan , il faudrait obtenir , coûte"
Verne-Jules_Maitre-du-Monde_<Je-2817>_49946,chute canadienne . . . Je regardais d' un œil
Verne-Jules_Maitre-du-Monde_<Je-2817>_49982,eaux tumultueuses . . . Je me relevai . .
Verne-Jules_Maitre-du-Monde_<Je-2817>_49988,me relevai . . . j' allais me lancer dans
Verne-Jules_Maitre-du-Monde_<Je-2817>_50011,l' homme s' appesantirent sur moi . . . Soudain
Verne-Jules_Maitre-du-Monde_<Je-2817>_50091,"ciel lunaire!Le lendemain , lorsque je me réveillai après un"
Verne-Jules_Maitre-du-Monde_<Je-2817>_50108,faisait plus aucun mouvement . Je m' en rendis compte
Verne-Jules_Maitre-du-Monde_<Je-2817>_50141,milieu des airs . Devais - je en conclure que
Verne-Jules_Maitre-du-Monde_<Je-2817>_50178,"s' était pas débarrassé de ma personne , son secret"
Verne-Jules_Maitre-du-Monde_<Je-2817>_50187,secret allait - il enfin m' être révélé? . .
Verne-Jules_Maitre-du-Monde_<Je-2817>_50203,- t - on que j' eusse si profondément dormi
Verne-Jules_Maitre-du-Monde_<Je-2817>_50213,pendant ce voyage aérien . Je m' en suis étonné
Verne-Jules_Maitre-du-Monde_<Je-2817>_50218,"Je m' en suis étonné moi - même , et"
Verne-Jules_Maitre-du-Monde_<Je-2817>_50223,"moi - même , et je me demandai si ce"
Verne-Jules_Maitre-du-Monde_<Je-2817>_50239,une substance soporifique mêlée à mon dernier repas . .
Verne-Jules_Maitre-du-Monde_<Je-2817>_50251,capitaine de l' Épouvante voulant me mettre ainsi dans l'
Verne-Jules_Maitre-du-Monde_<Je-2817>_50270,". . Tout ce que je puis affirmer , c'"
Verne-Jules_Maitre-du-Monde_<Je-2817>_50285,"terrible , l' impression que je ressentis au moment où"
Verne-Jules_Maitre-du-Monde_<Je-2817>_50410,locomotions diverses! . . . J' avais été le témoin
Verne-Jules_Maitre-du-Monde_<Je-2817>_50425,". Mais , ce que j' ignorais encore , ce"
Verne-Jules_Maitre-du-Monde_<Je-2817>_50431,"ignorais encore , ce que je découvrirais peut - être"
Verne-Jules_Maitre-du-Monde_<Je-2817>_50484,"dominait la chute canadienne , j' étais accoté contre le"
Verne-Jules_Maitre-du-Monde_<Je-2817>_50491,accoté contre le panneau de ma cabine . Cette claire
Verne-Jules_Maitre-du-Monde_<Je-2817>_50497,cabine . Cette claire soirée me permettait d' observer la
Verne-Jules_Maitre-du-Monde_<Je-2817>_50579,"de ce point , il me sembla bien que l'"
Verne-Jules_Maitre-du-Monde_<Je-2817>_50601,toujours à l' arrière . Je ne lui avais pas
Verne-Jules_Maitre-du-Monde_<Je-2817>_50620,. . . Il ne m' eût pas répondu .
Verne-Jules_Maitre-du-Monde_<Je-2817>_50627,"pas répondu . Ce que je remarquai , c' est"
Verne-Jules_Maitre-du-Monde_<Je-2817>_50744,. . . Oui! cela m' expliquait bien l' absolue
Verne-Jules_Maitre-du-Monde_<Je-2817>_50801,"envolée de l' Épouvante , j' étais tombé , sans"
Verne-Jules_Maitre-du-Monde_<Je-2817>_50816,"dans un complet anéantissement . Je le répète , cet"
Verne-Jules_Maitre-du-Monde_<Je-2817>_50838,le capitaine ne voulait pas me laisser reconnaître quelle direction
Verne-Jules_Maitre-du-Monde_<Je-2817>_50892,"routes du territoire américain , je ne saurais le dire"
Verne-Jules_Maitre-du-Monde_<Je-2817>_50901,dire . Aucun souvenir ne m' est resté de ce
Verne-Jules_Maitre-du-Monde_<Je-2817>_50936,"principalement , en ce qui me concernait , quelle en"
Verne-Jules_Maitre-du-Monde_<Je-2817>_50947,la conclusion? . . . J' ai dit qu' au
Verne-Jules_Maitre-du-Monde_<Je-2817>_50954,dit qu' au moment où mon étrange sommeil avait pris
Verne-Jules_Maitre-du-Monde_<Je-2817>_50985,"il se fût produit , j' aurais ressenti ce mouvement"
Verne-Jules_Maitre-du-Monde_<Je-2817>_50998,"travers les airs . Lorsque je me réveillai , j'"
Verne-Jules_Maitre-du-Monde_<Je-2817>_51002,"Lorsque je me réveillai , j' étais dans ma cabine"
Verne-Jules_Maitre-du-Monde_<Je-2817>_51005,"réveillai , j' étais dans ma cabine , où j'"
Verne-Jules_Maitre-du-Monde_<Je-2817>_51009,"dans ma cabine , où j' avais été renfermé sans"
Verne-Jules_Maitre-du-Monde_<Je-2817>_51048,était de savoir s' il me serait permis de monter
Verne-Jules_Maitre-du-Monde_<Je-2817>_51063,l' appareil avait atterri . J' essayai de relever le
Verne-Jules_Maitre-du-Monde_<Je-2817>_51078,"poussée . «Eh! me disais - je , est -"
Verne-Jules_Maitre-du-Monde_<Je-2817>_51088,ce que la liberté ne me sera pas rendue avant
Verne-Jules_Maitre-du-Monde_<Je-2817>_51131,". . . On comprend mon impatience , mon inquiétude"
Verne-Jules_Maitre-du-Monde_<Je-2817>_51134,"On comprend mon impatience , mon inquiétude , ignorant combien"
Verne-Jules_Maitre-du-Monde_<Je-2817>_51146,durerait cette halte terrestre . Je n' eus pas plus
Verne-Jules_Maitre-du-Monde_<Je-2817>_51168,de barres déplacées parvint à mon oreille . Le panneau
Verne-Jules_Maitre-du-Monde_<Je-2817>_51187,air pénétrèrent à flots dans ma cabine . D' un
Verne-Jules_Maitre-du-Monde_<Je-2817>_51194,". D' un bond , je me retrouvai sur le"
Verne-Jules_Maitre-du-Monde_<Je-2817>_51201,retrouvai sur le pont à ma place habituelle . Mes
Verne-Jules_Maitre-du-Monde_<Je-2817>_51205,"à ma place habituelle . Mes yeux , en un"
Verne-Jules_Maitre-du-Monde_<Je-2817>_51223,"L' Épouvante , ainsi que je l' avais pensé ,"
Verne-Jules_Maitre-du-Monde_<Je-2817>_51316,arête supérieure? . . . Je ne pus en juger
Verne-Jules_Maitre-du-Monde_<Je-2817>_51380,". Il est vrai , j' eus l' impression qu'"
Verne-Jules_Maitre-du-Monde_<Je-2817>_51409,du mois d' août . J' en concluais qu' il
Verne-Jules_Maitre-du-Monde_<le capitaine-2544>_44596,", est - ce que le capitaine tenait à ne"
Verne-Jules_Maitre-du-Monde_<le capitaine-2544>_44610,moi? . . . Avait - il quelque raison de
Verne-Jules_Maitre-du-Monde_<le capitaine-2544>_44630,précaution indiquait - elle qu' il eût l' intention de
Verne-Jules_Maitre-du-Monde_<le capitaine-2544>_44683,"central se souleva , et le personnage si impatiemment attendu"
Verne-Jules_Maitre-du-Monde_<le capitaine-2544>_44698,"Je dois le dire , il ne me prêta pas"
Verne-Jules_Maitre-du-Monde_<le capitaine-2544>_44710,"que ne l' avaient fait ses hommes , et ,"
Verne-Jules_Maitre-du-Monde_<le capitaine-2544>_44720,"allant vers le timonier , il prit sa place à"
Verne-Jules_Maitre-du-Monde_<le capitaine-2544>_44722,"le timonier , il prit sa place à l' arrière"
Verne-Jules_Maitre-du-Monde_<le capitaine-2544>_44747,"la chambre des machines . Le capitaine , ayant promené"
Verne-Jules_Maitre-du-Monde_<le capitaine-2544>_44752,"Le capitaine , ayant promené son regard sur l' horizon"
Verne-Jules_Maitre-du-Monde_<le capitaine-2544>_44782,l' Épouvante s' accrut . Cet homme devait avoir dépassé
Verne-Jules_Maitre-du-Monde_<le capitaine-2544>_44855,"contraction permanente . Assurément , il possédait une constitution de"
Verne-Jules_Maitre-du-Monde_<le capitaine-2544>_44877,ardents sous le hâle de sa peau . De même
Verne-Jules_Maitre-du-Monde_<le capitaine-2544>_44883,"peau . De même que ses compagnons , le capitaine"
Verne-Jules_Maitre-du-Monde_<le capitaine-2544>_44886,"même que ses compagnons , le capitaine était vêtu d'"
Verne-Jules_Maitre-du-Monde_<le capitaine-2544>_44906,et un béret de laine lui tenait lieu de coiffure
Verne-Jules_Maitre-du-Monde_<le capitaine-2544>_44913,lieu de coiffure . Je le regardais . S' il
Verne-Jules_Maitre-du-Monde_<le capitaine-2544>_44917,Je le regardais . S' il ne cherchait point à
Verne-Jules_Maitre-du-Monde_<le capitaine-2544>_44929,"regards , du moins montrait - il une singulière indifférence"
Verne-Jules_Maitre-du-Monde_<le capitaine-2544>_44937,"singulière indifférence , comme s' il n' avait pas un"
Verne-Jules_Maitre-du-Monde_<le capitaine-2544>_44944,avait pas un étranger à son bord . Ai -
Verne-Jules_Maitre-du-Monde_<le capitaine-2544>_44983,". Et , si je le reconnaissais , nul doute"
Verne-Jules_Maitre-du-Monde_<le capitaine-2544>_44989,"reconnaissais , nul doute qu' il me reconnût pour l'"
Verne-Jules_Maitre-du-Monde_<le capitaine-2544>_45016,"Eyry!Et , alors , en l' observant , l' idée"
Verne-Jules_Maitre-du-Monde_<le capitaine-2544>_45035,"eue à Washington – que sa figure si caractéristique ,"
Verne-Jules_Maitre-du-Monde_<le capitaine-2544>_45041,"figure si caractéristique , je l' avais déjà vue ."
Verne-Jules_Maitre-du-Monde_<le capitaine-2544>_45096,". . Enfin , si ses compagnons n' avaient pas"
Verne-Jules_Maitre-du-Monde_<le capitaine-2544>_45112,", peut - être ferait - il plus d' honneur"
Verne-Jules_Maitre-du-Monde_<le capitaine-2544>_45137,n' eusse pu assurer qu' il fût comme moi Américain
Verne-Jules_Maitre-du-Monde_<le capitaine-2544>_45155,il n' y eût chez lui parti pris de ne
Verne-Jules_Maitre-du-Monde_<le capitaine-2544>_45179,". Enfin , que voulait - il faire de moi?"
