,text_surronding
Gautier-Theophile_Le-capitaine-Fracasse_<La comtesse de Lineuil-9825>_218331,"avoue . Ah çà , comtesse , il est bien"
Gautier-Theophile_Le-capitaine-Fracasse_<La comtesse de Lineuil-9825>_218338,il est bien sûr que vous acceptez le baron de
Gautier-Theophile_Le-capitaine-Fracasse_<La comtesse de Lineuil-9825>_218347,de Sigognac pour époux ? je ne voudrais pas faire
Gautier-Theophile_Le-capitaine-Fracasse_<La comtesse de Lineuil-9825>_218357,un pas de clerc . Vous l' acceptez ? c'
Gautier-Theophile_Le-capitaine-Fracasse_<La comtesse de Lineuil-9825>_218366,c' est bien . Alors je puis me retirer :
Gautier-Theophile_Le-capitaine-Fracasse_<La comtesse de Lineuil-9825>_218392,présence d' un frère ; je vous laisse l' un
Gautier-Theophile_Le-capitaine-Fracasse_<La comtesse de Lineuil-9825>_218403,"l' autre , certain que vous me remercierez , et"
Gautier-Theophile_Le-capitaine-Fracasse_<La comtesse de Lineuil-9825>_218404,"autre , certain que vous me remercierez , et puis"
Gautier-Theophile_Le-capitaine-Fracasse_<La comtesse de Lineuil-9825>_218417,de duègne n' est pas mon affaire . Adieu ;
Gautier-Theophile_Le-capitaine-Fracasse_<La comtesse de Lineuil-9825>_218422,mon affaire . Adieu ; je reviendrai bientôt prendre Sigognac
Gautier-Theophile_Le-capitaine-Fracasse_<La comtesse de Lineuil-9825>_218444,"d' un air dégagé , le jeune duc se coiffa"
Gautier-Theophile_Le-capitaine-Fracasse_<La comtesse de Lineuil-9825>_218450,jeune duc se coiffa de son feutre et sortit en
Gautier-Theophile_Le-capitaine-Fracasse_<La comtesse de Lineuil-9825>_218453,coiffa de son feutre et sortit en laissant ces parfaits
Gautier-Theophile_Le-capitaine-Fracasse_<La comtesse de Lineuil-9825>_218468,". Quelque agréable que fût sa compagnie , son absence"
Gautier-Theophile_Le-capitaine-Fracasse_<La comtesse de Lineuil-9825>_218471,"que fût sa compagnie , son absence l' était encore"
Gautier-Theophile_Le-capitaine-Fracasse_<La comtesse de Lineuil-9825>_218482,. Sigognac se rapprocha d' Isabelle et lui prit la
Gautier-Theophile_Le-capitaine-Fracasse_<La comtesse de Lineuil-9825>_218484,se rapprocha d' Isabelle et lui prit la main qu'
Gautier-Theophile_Le-capitaine-Fracasse_<La comtesse de Lineuil-9825>_218489,lui prit la main qu' elle ne retira point .
Gautier-Theophile_Le-capitaine-Fracasse_<La comtesse de Lineuil-9825>_218526,"plaisir de se voir , Isabelle et Sigognac ne pouvaient"
Gautier-Theophile_Le-capitaine-Fracasse_<La comtesse de Lineuil-9825>_218568,étoile que la mienne ! vous m' avez aimé parce
Gautier-Theophile_Le-capitaine-Fracasse_<La comtesse de Lineuil-9825>_218599,troupe de comédiens me réservait un ange de beauté et
Gautier-Theophile_Le-capitaine-Fracasse_<La comtesse de Lineuil-9825>_218619,"donné un ami , et votre enlèvement vous a fait"
Gautier-Theophile_Le-capitaine-Fracasse_<La comtesse de Lineuil-9825>_218621,"ami , et votre enlèvement vous a fait reconnaître d'"
Gautier-Theophile_Le-capitaine-Fracasse_<La comtesse de Lineuil-9825>_218629,reconnaître d' un père qui vous cherchait en vain ;
Gautier-Theophile_Le-capitaine-Fracasse_<La comtesse de Lineuil-9825>_218694,"destinée s' accomplissait ; à votre vue , mon cœur"
Gautier-Theophile_Le-capitaine-Fracasse_<La comtesse de Lineuil-9825>_218712,", éprouva une commotion . Votre timidité fit plus que"
Gautier-Theophile_Le-capitaine-Fracasse_<La comtesse de Lineuil-9825>_218733,n' appartenir jamais qu' à vous ou à Dieu .
Gautier-Theophile_Le-capitaine-Fracasse_<La comtesse de Lineuil-9825>_218744,"Et pourtant , méchante , vous m' avez refusé votre"
Gautier-Theophile_Le-capitaine-Fracasse_<La comtesse de Lineuil-9825>_218748,", vous m' avez refusé votre main quand je la"
Gautier-Theophile_Le-capitaine-Fracasse_<La comtesse de Lineuil-9825>_218774,une générosité cruelle . — Je la réparerai de mon
Gautier-Theophile_Le-capitaine-Fracasse_<La comtesse de Lineuil-9825>_218778,"— Je la réparerai de mon mieux , cher baron"
Gautier-Theophile_Le-capitaine-Fracasse_<La comtesse de Lineuil-9825>_218825,"peur , c' est que vous ne voulussiez plus de"
Gautier-Theophile_Le-capitaine-Fracasse_<La comtesse de Lineuil-9825>_218880,"dans votre manoir ? — Chère Isabelle , le jour"
Gautier-Theophile_Le-capitaine-Fracasse_<La comtesse de Lineuil-9825>_218896,"idée qui ne volât vers vous , et le soir"
Gautier-Theophile_Le-capitaine-Fracasse_<La comtesse de Lineuil-9825>_218913,"oreiller effleuré une fois par votre front pur , je"
Gautier-Theophile_Le-capitaine-Fracasse_<La comtesse de Lineuil-9825>_218926,du rêve de me représenter votre charmante image dans leur
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_114311,Désormais fiez - vous à moi pour repousser par un
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_114344,sortes qui se penchent sur ma toilette ou grattent du
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_114359,", à la porte de ma loge . Un coup"
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_114383,"votre rapière . — Permettez - moi de croire ,"
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_114392,", charmante Isabelle , dit Sigognac , que l' épée"
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_114397,"Sigognac , que l' épée du galant homme peut appuyer"
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_114413,"honnête femme , et ne me retirez pas cet emploi"
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_114432,"tenait toujours la main de Sigognac , et fixait sur"
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_114437,"Sigognac , et fixait sur lui ses yeux bleus pleins"
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_114455,le serment désiré ; mais le baron ne l' entendait
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_114467,"cette oreille - là , il était intraitable comme un"
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_114480,"point d' honneur , et il eût bravé mille morts"
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_114495,on manquât de respect à sa maîtresse ; il voulait
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_114498,"respect à sa maîtresse ; il voulait qu' Isabelle ,"
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_114520,". « Voyons , promettez - moi , fit la"
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_114550,quelle angoisse j' ai attendu votre retour ! je savais
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_114580,"tout conté . Méchant que vous êtes , me torturer"
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_114627,"aveugles , féroces . Savez - vous que si vous"
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_114631,Savez - vous que si vous aviez été tué je
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_114656,"idée seule du danger que Sigognac avait couru , et"
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_114687,"de cette passion sincère , le baron de Sigognac ,"
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_114698,"la taille d' Isabelle de sa main restée libre ,"
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_114704,"main restée libre , l' attira sur sa poitrine sans"
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_114715,"elle fît résistance , et ses lèvres effleurèrent le front"
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_114727,"la jeune femme , dont il sentait contre son cœur"
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_114730,", dont il sentait contre son cœur la respiration haletante"
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_114752,un amant moins respectueux que Sigognac eût sans doute mise
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_114761,"mise à profit , mais il lui répugnait d' abuser"
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_114762,"à profit , mais il lui répugnait d' abuser de"
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_114784,", chère Isabelle , dit - il d' une voix"
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_114792,"une voix tendrement enjouée , je ne suis pas mort"
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_114799,"suis pas mort , et j' ai même blessé mon"
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_114803,et j' ai même blessé mon adversaire quoiqu' il passe
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_114832,"reprit Isabelle , aussi je vous aime et ne crains"
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_114858,point avantage . Quand je vous ai vu si triste
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_114873,"château lugubre où se fanait votre jeunesse , je me"
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_114886,tendre et mélancolique pitié à votre endroit . Le bonheur
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_114903,"m' effarouche . Heureux , vous m' auriez fait peur"
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_114916,"promenade au jardin , où vous écartiez les ronces devant"
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_114923,"les ronces devant moi , vous m' avez cueilli une"
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_114935,"sauvage , seul cadeau que vous pussiez me faire ;"
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_114960,"et , silencieusement , je vous ai donné mon âme"
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_114975,"entendant ces douces paroles , Sigognac voulut baiser les belles"
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_115015,". « Oui , je vous aime , continua -"
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_115038,autres femmes ; j' ai votre gloire pour but et
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_115054,"bien qu' on me croie votre maîtresse , c' est"
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_115065,seul motif qui puisse excuser votre présence parmi cette troupe
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_115141,"» Bien que timide , Sigognac était jeune . Ces"
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_115156,rien appris à un fat le remplissaient d' une ivresse
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_115163,d' une ivresse délicieuse et le troublaient au dernier point
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_115174,Une vive rougeur montait à ses joues ordinairement si pâles
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_115181,ordinairement si pâles ; il lui semblait que des flammes
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_115188,que des flammes passaient devant ses yeux ; les oreilles
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_115193,ses yeux ; les oreilles lui tintaient et il sentait
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_115196,les oreilles lui tintaient et il sentait jusque dans sa
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_115200,et il sentait jusque dans sa gorge les palpitations de
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_115205,"sa gorge les palpitations de son cœur . Certes ,"
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_115210,"son cœur . Certes , il ne mettait point en"
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_115222,"vertu d' Isabelle , mais il croyait qu' un peu"
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_115231,peu d' audace triompherait de ses scrupules ; il avait
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_115234,triompherait de ses scrupules ; il avait entendu dire que
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_115256,jeune fille était là devant lui dans toute la gloire
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_115285,du paradis d' amour ; il fit quelques pas vers
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_115293,pas vers elle et l' entoura de ses bras avec
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_115295,elle et l' entoura de ses bras avec une ardeur
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_115319,"arrière pour éviter les baisers du jeune homme , elle"
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_115326,"homme , elle fixa sur lui un regard plein de"
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_115364,jusque sur les lèvres de Sigognac ; un sanglot comprimé
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_115389,"près de s' évanouir . Le baron , éperdu ,"
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_115406,"s' agenouillant devant elle , lui prit les mains qu'"
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_115412,"prit les mains qu' elle lui abandonnait , implorant son"
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_115416,"elle lui abandonnait , implorant son pardon , s' excusant"
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_115433,un moment de vertige dont il se repentait et qu'
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_115438,il se repentait et qu' il expierait par la soumission
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_115448,la plus parfaite . « Vous m' avez fait bien
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_115468,avais tant de confiance en votre délicatesse ! l' aveu
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_115478,de mon amour eût dû vous suffire et vous faire
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_115481,eût dû vous suffire et vous faire comprendre par sa
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_115502,. J' aurais cru que vous m' auriez laissée vous
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_115506,que vous m' auriez laissée vous aimer à ma fantaisie
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_115520,par des transports vulgaires . Vous m' avez ôté cette
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_115532,"je ne doute pas de votre parole , mais je"
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_115551,"était cependant si doux de vous voir , de vous"
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_115555,"de vous voir , de vous entendre , de suivre"
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_115560,"vous entendre , de suivre vos pensées dans vos yeux"
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_115563,de suivre vos pensées dans vos yeux ! C' étaient
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_115568,vos yeux ! C' étaient vos peines que je souhaitais
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_115645,Je ne demandais qu' à vous conduire jusqu' au seuil
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_115662,fond de mon ombre . Vous voyez que je n'
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_115684,"vous dites , s' écria Sigognac , me fait sentir"
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_115686,", s' écria Sigognac , me fait sentir davantage mon"
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_115690,", me fait sentir davantage mon indignité ; j' ai"
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_115693,sentir davantage mon indignité ; j' ai méconnu ce cœur
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_115701,ce cœur d' ange ; je devrais baiser la trace
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_115716,ne craignez plus rien de moi ; l' époux saura
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_115728,fougues de l' amant . Je n' ai que mon
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_115732,. Je n' ai que mon nom ; il est
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_115744,sans tache comme vous . Je vous l' offre si
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_115749,Je vous l' offre si vous daignez l' accepter .
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_115755,daignez l' accepter . » Sigognac était toujours à genoux
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_115772,"jeune fille se baissa vers lui et , lui prenant"
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_115775,"baissa vers lui et , lui prenant la tête avec"
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_115791,elle imprima sur les lèvres du baron un baiser rapide
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_115813,"chambre . « Vous serez ma femme , dit Sigognac"
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_115817,"serez ma femme , dit Sigognac , enivré au contact"
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_115872,céleste nage mon âme ! Vous m' estimez donc ?
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_115877,Vous m' estimez donc ? vous oseriez donc me conduire
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_115893,"où sont les portraits de vos aïeux , dans cette"
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_115904,où est le tombeau de votre mère ? Je supporterais
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_115936,"Eh quoi ! s' écria le baron , vous dites"
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_115943,", vous dites que vous m' aimez et vous ne"
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_115949,aimez et vous ne voulez m' accepter ni comme amant
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_115959,ni comme mari ? — Vous m' avez offert votre
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_115971,"cela me suffit . Je vous le rends , après"
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_115990,Un instant j' ai été votre femme et je ne
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_116006,"Tout le temps que je vous embrassais , j' ai"
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_116031,"bonheur sur terre . Pour vous , ami cher ,"
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_116033,"terre . Pour vous , ami cher , ce serait"
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_116043,une grande faute d' embarrasser votre fortune d' une pauvre
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_116079,"les grandes dames m' accueilleraient vous feraient souffrir , et"
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_116084,"vous feraient souffrir , et vous ne pourriez provoquer ces"
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_116093,ces méchantes en duel . Vous êtes le dernier d'
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_116095,en duel . Vous êtes le dernier d' une noble
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_116103,"une noble race , et vous avez pour devoir de"
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_116109,"avez pour devoir de relever votre maison , abattue par"
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_116126,coup d' œil tendre je vous ai décidé à quitter
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_116131,"vous ai décidé à quitter votre manoir , vous songiez"
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_116134,"à quitter votre manoir , vous songiez à quelque amourette"
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_116161,tout autre chose . Je vous voyais revenant de la
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_116177,avec quelque bel emploi . Sigognac reprenait son ancien lustre
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_116179,bel emploi . Sigognac reprenait son ancien lustre ; en
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_116219,"redorais les cigognes effacées de votre blason , et ,"
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_116224,"votre blason , et , vous ayant mené jusqu' aux"
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_116231,"mené jusqu' aux limites de vos domaines , je disparaissais"
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_116242,"étouffant un soupir . — Votre rêve s' accomplira ,"
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_116247,"Votre rêve s' accomplira , noble Isabelle , mais non"
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_116255,"mais non pas tel que vous le dites , le"
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_116268,"trop triste . C' est vous qui la première ,"
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_116273,"vous qui la première , votre main dans ma main"
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_116314,"riche héritière , digne de vous en tous points ,"
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_116320,"en tous points , que vous pourrez montrer avec orgueil"
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_116326,"pourrez montrer avec orgueil à vos amis , et dont"
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_116341,mauvais sourire : « Je l' ai sifflée » ou
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_116367,"adorable et si parfaite en vous désespérant , dit Sigognac"
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_116398,"l' essayez pas , reprit Isabelle avec une fermeté douce"
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_116408,", elle est immuable . Je me mépriserais en y"
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_116460,"pénible , ajouta - t - elle en souriant ,"
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_116469,", d' être adoré d' une ingénue que plusieurs ont"
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_116471,être adoré d' une ingénue que plusieurs ont le mauvais
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_116520,il n' y avait que vous qui fussiez capable d'
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_116521,n' y avait que vous qui fussiez capable d' un
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_116532,"contraste . — Oui , je suis une fille bizarre"
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_116539,"une fille bizarre , reprit Isabelle , je tiens de"
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_116541,"bizarre , reprit Isabelle , je tiens de ma mère"
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_116544,"Isabelle , je tiens de ma mère en cela ;"
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_116551,en cela ; mais comme je suis il faut me
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_116555,comme je suis il faut me prendre . Si vous
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_116559,faut me prendre . Si vous insistiez et me tourmentiez
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_116562,". Si vous insistiez et me tourmentiez , je saurais"
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_116565,"insistiez et me tourmentiez , je saurais bien me dérober"
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_116574,dérober en quelque asile où vous ne me trouveriez jamais
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_116576,quelque asile où vous ne me trouveriez jamais . Ainsi
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_116594,"fait tard , allez en votre chambre et m' accommodez"
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_116597,allez en votre chambre et m' accommodez ces vers d'
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_116609,qui ne vont ni à ma figure ni à mon
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_116613,à ma figure ni à mon caractère dans la pièce
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_116624,nous devons jouer prochainement . Je suis votre petite amie
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_116626,"jouer prochainement . Je suis votre petite amie , soyez"
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_116631,"votre petite amie , soyez mon grand poète . »"
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_116641,"En disant cette phrase , Isabelle cherchait au fond d'"
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_116656,d' une faveur rose qu' elle remit au baron de
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_116667,". « Maintenant , embrassez - moi et partez ,"
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_116673,"moi et partez , dit - elle en lui tendant"
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_116676,", dit - elle en lui tendant la joue ."
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_116681,lui tendant la joue . Vous allez travailler pour moi
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_116685,". Vous allez travailler pour moi , et tout labeur"
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_116697,". » De retour chez lui , Sigognac fut longtemps"
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_116699,"De retour chez lui , Sigognac fut longtemps à se"
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_116709,remettre de l' émotion que lui avait causée cette scène
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_116715,avait causée cette scène . Il était à la fois
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_116735,"et dans l' enfer . Il riait et pleurait ,"
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_116738,"enfer . Il riait et pleurait , en proie aux"
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_116758,joie d' être aimé d' une si belle personne et
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_116768,"d' un si noble cœur le faisait exulter , et"
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_116781,n' en rien obtenir jamais le jetait dans un accablement
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_116799,s' apaisèrent et le calme lui revint . Sa pensée
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_116802,le calme lui revint . Sa pensée reprit une à
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_116814,"les commenter les phrases d' Isabelle , et le tableau"
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_116825,château de Sigognac reconstruit qu' elle avait évoqué se présenta
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_116831,avait évoqué se présenta à son imagination échauffée avec les
Gautier-Theophile_Le-capitaine-Fracasse_<moi-5448>_116845,et les plus fortes . Il eut tout éveillé comme
Gautier-Theophile_Le-capitaine-Fracasse_<ce Léandre-5714>_121968,Serait - elle amoureuse de ce Léandre ? murmura -
Gautier-Theophile_Le-capitaine-Fracasse_<ce Léandre-5714>_121982,heureusement j' ai fait bâtonner le fat par avance et
Gautier-Theophile_Le-capitaine-Fracasse_<ce Léandre-5714>_122020,s' étonnait déjà de ne le point voir accourir et
Gautier-Theophile_Le-capitaine-Fracasse_<ce Léandre-5714>_122025,le point voir accourir et le reçut avec la mauvaise
Gautier-Theophile_Le-capitaine-Fracasse_<ce Léandre-5714>_122045,". Après la représentation , Léandre , inquiet de ce"
Gautier-Theophile_Le-capitaine-Fracasse_<ce Léandre-5714>_122076,endroit où le page venait le prendre avec le carrosse
Gautier-Theophile_Le-capitaine-Fracasse_<ce Léandre-5714>_122082,prendre avec le carrosse . Il trouva le page tout
Gautier-Theophile_Le-capitaine-Fracasse_<ce Léandre-5714>_122089,le page tout seul qui lui remit une lettre accompagnée
Gautier-Theophile_Le-capitaine-Fracasse_<ce Léandre-5714>_122152,"en quelque maison voisine , Léandre rompit le cachet d'"
