,text_surronding
Bealu-Marcel_Journal-d-un-mort_<je-54>_5142,séparent à tout jamais . Ma bizarrerie bien qu' ils
Bealu-Marcel_Journal-d-un-mort_<je-54>_5184,changements d' atmosphère ? Il me faudrait le temps d'
Bealu-Marcel_Journal-d-un-mort_<je-54>_5193,"d' un éclair parvenir à me vaincre , venir à"
Bealu-Marcel_Journal-d-un-mort_<je-54>_5200,", venir à bout de moi - même . L'"
Bealu-Marcel_Journal-d-un-mort_<je-54>_5211,"détail oublié se transforme , me déforme , me supprime"
Bealu-Marcel_Journal-d-un-mort_<je-54>_5214,"transforme , me déforme , me supprime . Lui seul"
Bealu-Marcel_Journal-d-un-mort_<je-54>_5221,. Lui seul resté visible m' accuse . Quand à
Bealu-Marcel_Journal-d-un-mort_<je-54>_5226,m' accuse . Quand à mon approche leurs narines se
Bealu-Marcel_Journal-d-un-mort_<je-54>_5258,"s' arrondir , l' inquiétude m' envahit . Que va"
Bealu-Marcel_Journal-d-un-mort_<je-54>_5270,- il arriver ? Suis - je mal lavé de
Bealu-Marcel_Journal-d-un-mort_<je-54>_5288,"brumes sidérales , arrachée par ma descente , reste -"
Bealu-Marcel_Journal-d-un-mort_<je-54>_5298,t - elle emmêlée à mes cheveux ? Ma main
Bealu-Marcel_Journal-d-un-mort_<je-54>_5301,emmêlée à mes cheveux ? Ma main garde - t
Bealu-Marcel_Journal-d-un-mort_<je-54>_5332,funeste négligence ! — ai - je inconsciemment conservé entre
Bealu-Marcel_Journal-d-un-mort_<je-54>_5337,- je inconsciemment conservé entre mes dents épanouie sur mon
Bealu-Marcel_Journal-d-un-mort_<je-54>_5341,entre mes dents épanouie sur mon visage la fleur d'
Bealu-Marcel_Journal-d-un-mort_<je-54>_5354,de gros fil Lorsqu' ils me demandent hypocrites et curieux
Bealu-Marcel_Journal-d-un-mort_<je-54>_5384,? de moins en moins je suis apte à comprendre
Bealu-Marcel_Journal-d-un-mort_<je-54>_5409,"vent emporte au sommet de ma cheminée , j' avoue"
Bealu-Marcel_Journal-d-un-mort_<je-54>_5412,"sommet de ma cheminée , j' avoue ces notes écrites"
Bealu-Marcel_Journal-d-un-mort_<je-54>_5422,au jour le jour ! J' ai trouvé un bon
Bealu-Marcel_Journal-d-un-mort_<je-54>_5438,"absolue , sans doute appellerai - je ce livre JOURNAL"
Bealu-Marcel_Journal-d-un-mort_<je-54>_5452,Ainsi on ne pourra rien me reprocher . . .
Bealu-Marcel_Journal-d-un-mort_<je-54>_5467,. Un peu grosse est ma ficelle . D' autres
Bealu-Marcel_Journal-d-un-mort_<je-54>_5478,hausser les épaules et de me regarder avec une insistance
Bealu-Marcel_Journal-d-un-mort_<je-54>_5502,"c' est du chiqué , le pauvre il s' enfonce"
Bealu-Marcel_Journal-d-un-mort_<je-54>_5504,"du chiqué , le pauvre il s' enfonce . ."
Bealu-Marcel_Journal-d-un-mort_<je-54>_5531,pas mieux ? S' ils me savaient véritablement mort ils
Bealu-Marcel_Journal-d-un-mort_<je-54>_5546,réjouir . Les vantards Quand je rencontre cet ancien confrère
Bealu-Marcel_Journal-d-un-mort_<je-54>_5552,"rencontre cet ancien confrère , je ne peux m' empêcher"
Bealu-Marcel_Journal-d-un-mort_<je-54>_5573,! — les facilités que me procurerait si je le
Bealu-Marcel_Journal-d-un-mort_<je-54>_5576,facilités que me procurerait si je le voulais ma situation
Bealu-Marcel_Journal-d-un-mort_<je-54>_5579,procurerait si je le voulais ma situation élevée . «
Bealu-Marcel_Journal-d-un-mort_<je-54>_5586,"élevée . « Tenez ! mon nom , je n'"
Bealu-Marcel_Journal-d-un-mort_<je-54>_5589,"Tenez ! mon nom , je n' aurais qu' à"
Bealu-Marcel_Journal-d-un-mort_<je-54>_5608,amplifié vingt fois . » J' ai d' autant plus
Bealu-Marcel_Journal-d-un-mort_<je-54>_5615,d' autant plus tort que mon nom je l' ai
Bealu-Marcel_Journal-d-un-mort_<je-54>_5617,plus tort que mon nom je l' ai presque oublié
Bealu-Marcel_Journal-d-un-mort_<je-54>_5660,". « Peuh ! fait - il , la voix"
Bealu-Marcel_Journal-d-un-mort_<je-54>_5678,l' emporte . . . Mon moyen est plus sûr
Bealu-Marcel_Journal-d-un-mort_<je-54>_5684,moyen est plus sûr ! je me lève la nuit
Bealu-Marcel_Journal-d-un-mort_<je-54>_5691,lève la nuit pour écrire mon nom au verso de
Bealu-Marcel_Journal-d-un-mort_<je-54>_5724,cent fois répété . » Je dois paraître atterré car
Bealu-Marcel_Journal-d-un-mort_<je-54>_5729,"Je dois paraître atterré car il se rengorge , il"
Bealu-Marcel_Journal-d-un-mort_<je-54>_5733,"car il se rengorge , il insiste ! « Bien"
Bealu-Marcel_Journal-d-un-mort_<je-54>_5739,insiste ! « Bien entendu mon activité ne se borne
Bealu-Marcel_Journal-d-un-mort_<je-54>_5754,. Par un procédé de mon invention récemment mis au
Bealu-Marcel_Journal-d-un-mort_<je-54>_5760,invention récemment mis au point mon nom sera bientôt gravé
Bealu-Marcel_Journal-d-un-mort_<je-54>_5778,chaque brin d' herbe . Je crois même que je
Bealu-Marcel_Journal-d-un-mort_<je-54>_5782,. Je crois même que je parviendrai à le calligraphier
Bealu-Marcel_Journal-d-un-mort_<je-54>_5818,. . . » Et il ajoute faraud ! «
Bealu-Marcel_Journal-d-un-mort_<je-54>_5824,"ajoute faraud ! « Croyez - moi mon cher ,"
Bealu-Marcel_Journal-d-un-mort_<je-54>_5826,"! « Croyez - moi mon cher , se borner"
Bealu-Marcel_Journal-d-un-mort_<je-54>_5845,. Lâchant alors toute réserve je rétorque avant de m'
Bealu-Marcel_Journal-d-un-mort_<je-54>_5849,"réserve je rétorque avant de m' en aller , comme"
Bealu-Marcel_Journal-d-un-mort_<je-54>_5869,« Bien sûr ! Aussi ma plus grande activité là
Bealu-Marcel_Journal-d-un-mort_<je-54>_5888,la disposition des étoiles . Vous ne l' aviez pas
Bealu-Marcel_Journal-d-un-mort_<je-54>_5900,. . . Avant peu mon nom étincellera dans le
Bealu-Marcel_Journal-d-un-mort_<je-54>_5924,avoir de l' exceptionnel dans mon cas . Est -
Bealu-Marcel_Journal-d-un-mort_<je-54>_5962,"celles des morts , qui m' interdit de participer à"
Bealu-Marcel_Journal-d-un-mort_<je-54>_5972,l' activité générale ? ( J' allais écrire ! à
Bealu-Marcel_Journal-d-un-mort_<je-54>_5989,a plus grand sens pour moi et encore moins agir
Bealu-Marcel_Journal-d-un-mort_<je-54>_6024,", cette impunité perpétuelle , me surprennent . Non que"
Bealu-Marcel_Journal-d-un-mort_<je-54>_6029,me surprennent . Non que j' éprouve du remords à
Bealu-Marcel_Journal-d-un-mort_<je-54>_6043,contraire ! rien qui ne me semble absolument dû .
Bealu-Marcel_Journal-d-un-mort_<je-54>_6049,semble absolument dû . Seulement j' aimerais savoir pourquoi je
Bealu-Marcel_Journal-d-un-mort_<je-54>_6053,Seulement j' aimerais savoir pourquoi je suis à ce point
Bealu-Marcel_Journal-d-un-mort_<je-54>_6067,d' autres . . . J' aimerais savoir si cette
Bealu-Marcel_Journal-d-un-mort_<je-54>_6095,d' amour . . . J' aimerais savoir si cette
Bealu-Marcel_Journal-d-un-mort_<je-54>_6113,antérieur . . . Malgré mon horreur des établissements publics
Bealu-Marcel_Journal-d-un-mort_<je-54>_6135,? ) il faudra que je me rende un jour
Bealu-Marcel_Journal-d-un-mort_<je-54>_6148,Raisons et des Causes . Ma trace n' a pu
Bealu-Marcel_Journal-d-un-mort_<je-54>_6156,a pu entièrement disparaître et je finirai certainement par apprendre
Bealu-Marcel_Journal-d-un-mort_<je-54>_6166,à partir de quel moment me fut octroyé ce droit
Bealu-Marcel_Journal-d-un-mort_<je-54>_6179,et de tout faire dont je reste éberlué . Peut
Bealu-Marcel_Journal-d-un-mort_<je-54>_6190,être qu' une simple date m' aiderait à me souvenir
Bealu-Marcel_Journal-d-un-mort_<je-54>_6203,temps A propos de dates je ne sors pas de
Bealu-Marcel_Journal-d-un-mort_<je-54>_6208,je ne sors pas de mes calculs . Au début
Bealu-Marcel_Journal-d-un-mort_<je-54>_6217,début les bases anciennes ne m' étant plus d' aucune
Bealu-Marcel_Journal-d-un-mort_<je-54>_6223,étant plus d' aucune utilité j' avais entrepris de rediviser
Bealu-Marcel_Journal-d-un-mort_<je-54>_6231,de rediviser le temps . Je m' imaginais quelques heures
Bealu-Marcel_Journal-d-un-mort_<je-54>_6239,quelques heures au sommet de ma cheminée et de retour
Bealu-Marcel_Journal-d-un-mort_<je-54>_6245,cheminée et de retour derrière ma table les lettres de
Bealu-Marcel_Journal-d-un-mort_<je-54>_6250,ma table les lettres de mes amis s' y amoncelant
Bealu-Marcel_Journal-d-un-mort_<je-54>_6255,mes amis s' y amoncelant m' indiquaient des mois passés
Bealu-Marcel_Journal-d-un-mort_<je-54>_6269,contraire ! des jours entiers je m' attardais dans un
Bealu-Marcel_Journal-d-un-mort_<je-54>_6283,- poche par exemple — j' aime beaucoup les vide
Bealu-Marcel_Journal-d-un-mort_<je-54>_6293,- poches — et quand j' en sortais un coup
Bealu-Marcel_Journal-d-un-mort_<je-54>_6303,d' œil sur la pendule m' apprenait que trois secondes
Bealu-Marcel_Journal-d-un-mort_<je-54>_6326,s' amuse pas seulement à mes dépens ! Une pensée
Bealu-Marcel_Journal-d-un-mort_<je-54>_6338,à déclencher la catastrophe . Je vois une fillette de
Bealu-Marcel_Journal-d-un-mort_<je-54>_6359,ressortir grand' mère . Si je me retourne les fiancés
Bealu-Marcel_Journal-d-un-mort_<je-54>_6366,retourne les fiancés radieux dont j' enviais le bonheur m'
Bealu-Marcel_Journal-d-un-mort_<je-54>_6370,dont j' enviais le bonheur m' apparaissent flétris l' un
Bealu-Marcel_Journal-d-un-mort_<je-54>_6401,s' enrôler . Rien ne me désarçonne autant que de
Bealu-Marcel_Journal-d-un-mort_<je-54>_6413,. Afin d' y remédier je cherchai des jalons dans
Bealu-Marcel_Journal-d-un-mort_<je-54>_6425,"de nuage , elles seules me paraissant fixes dans ce"
Bealu-Marcel_Journal-d-un-mort_<je-54>_6446,le pauvre vocabulaire terrestre à ma disposition m' obligeait à
Bealu-Marcel_Journal-d-un-mort_<je-54>_6448,vocabulaire terrestre à ma disposition m' obligeait à user d'
Bealu-Marcel_Journal-d-un-mort_<je-54>_6469,bien qu' assez fier de ma trouvaille je me rendis
Bealu-Marcel_Journal-d-un-mort_<je-54>_6471,assez fier de ma trouvaille je me rendis vite compte
Bealu-Marcel_Journal-d-un-mort_<je-54>_6489,une tempête imprévue vint déranger mes repères . J' espérai
Bealu-Marcel_Journal-d-un-mort_<je-54>_6492,vint déranger mes repères . J' espérai que les êtres
Bealu-Marcel_Journal-d-un-mort_<je-54>_6500,les êtres rencontrés par ici m' indiqueraient par leurs habitudes
Bealu-Marcel_Journal-d-un-mort_<je-54>_6517,à l' un d' eux je demandai l' heure de
Bealu-Marcel_Journal-d-un-mort_<je-54>_6528,"repas , sans comprendre il me répondit ! Ici on"
Bealu-Marcel_Journal-d-un-mort_<je-54>_6540,de lumière . Grand air Ma cheminée serait - elle
Bealu-Marcel_Journal-d-un-mort_<je-54>_6549,elle extensible ? Certains matins je me réveille avec l'
Bealu-Marcel_Journal-d-un-mort_<je-54>_6576,! dit - on en me regardant . Pourtant je
Bealu-Marcel_Journal-d-un-mort_<je-54>_6580,en me regardant . Pourtant je n' y suis pour
Bealu-Marcel_Journal-d-un-mort_<je-54>_6598,au surplus que par goût j' ai choisi cet emploi
Bealu-Marcel_Journal-d-un-mort_<je-54>_6618,à rencontre des aspirations de ma nature toute inclinée plutôt
Bealu-Marcel_Journal-d-un-mort_<je-54>_6643,saura tout ce qu' il m' a fallu subir avant
Bealu-Marcel_Journal-d-un-mort_<je-54>_6705,ici ou ailleurs . Mais moi je viens de loin
Bealu-Marcel_Journal-d-un-mort_<je-54>_6706,ou ailleurs . Mais moi je viens de loin par
Bealu-Marcel_Journal-d-un-mort_<je-54>_6713,de loin par en bas je vous le dis .
Bealu-Marcel_Journal-d-un-mort_<je-54>_6720,le dis . Plusieurs fois j' ai traversé la terre
Bealu-Marcel_Journal-d-un-mort_<je-54>_6740,"cette pointe , plusieurs fois j' ai traversé les égouts"
Bealu-Marcel_Journal-d-un-mort_<je-54>_6793,à - mirages passe et me renvoie renversée mon image
Bealu-Marcel_Journal-d-un-mort_<je-54>_6796,passe et me renvoie renversée mon image je m' apparais
Bealu-Marcel_Journal-d-un-mort_<je-54>_6798,me renvoie renversée mon image je m' apparais souvent comme
Bealu-Marcel_Journal-d-un-mort_<je-54>_6808,le contraire de ce que j' aurais dû être .
Bealu-Marcel_Journal-d-un-mort_<je-54>_6815,dû être . Fin de mes intentions J' ai pu
Bealu-Marcel_Journal-d-un-mort_<je-54>_6817,. Fin de mes intentions J' ai pu constater que
Bealu-Marcel_Journal-d-un-mort_<je-54>_6827,trop d' assurance nuisait à mon atterrissage . Par excessive
Bealu-Marcel_Journal-d-un-mort_<je-54>_6834,. Par excessive confiance en moi il m' advient de
Bealu-Marcel_Journal-d-un-mort_<je-54>_6836,excessive confiance en moi il m' advient de manquer la
Bealu-Marcel_Journal-d-un-mort_<je-54>_6848,Dans ce cas - là ma chute se poursuit vertigineuse
Bealu-Marcel_Journal-d-un-mort_<je-54>_6854,"chute se poursuit vertigineuse . Je tombe , je tombe"
Bealu-Marcel_Journal-d-un-mort_<je-54>_6857,"vertigineuse . Je tombe , je tombe et c' est"
Bealu-Marcel_Journal-d-un-mort_<je-54>_6865,c' est la fin de mes intentions . Les orages
Bealu-Marcel_Journal-d-un-mort_<je-54>_6874,"orages du silence ruissellent sur ma face , des embruns"
Bealu-Marcel_Journal-d-un-mort_<je-54>_6881,", des embruns glacés balayent mon échine et dans ma"
Bealu-Marcel_Journal-d-un-mort_<je-54>_6885,balayent mon échine et dans ma crinière crépitante d' étoiles
Bealu-Marcel_Journal-d-un-mort_<je-54>_6899,des mers . Ce que j' avais pu saisir au
Bealu-Marcel_Journal-d-un-mort_<je-54>_6905,"avais pu saisir au passage me quitte , emporté ,"
Bealu-Marcel_Journal-d-un-mort_<je-54>_6918,"tourbillon de la descente . Je m' allonge , je"
Bealu-Marcel_Journal-d-un-mort_<je-54>_6922,". Je m' allonge , je m' étire , deviens"
Bealu-Marcel_Journal-d-un-mort_<je-54>_6926,", je m' étire , deviens mon propre sillage ,"
Bealu-Marcel_Journal-d-un-mort_<je-54>_6927,"je m' étire , deviens mon propre sillage , tel"
Bealu-Marcel_Journal-d-un-mort_<je-54>_6942,puits sans fond . Bientôt ma noire et légère couronne
Bealu-Marcel_Journal-d-un-mort_<je-54>_6949,et légère couronne de cendres m' abandonne et rien plus
Bealu-Marcel_Journal-d-un-mort_<je-54>_6955,abandonne et rien plus ne me freine . Me voici
Bealu-Marcel_Journal-d-un-mort_<je-54>_6958,plus ne me freine . Me voici loin du monde
Bealu-Marcel_Journal-d-un-mort_<je-54>_6964,voici loin du monde où je m' étais proposé de
Bealu-Marcel_Journal-d-un-mort_<je-54>_6977,"Et maintenant quelle hâte à me fuir , quelle précipitation"
Bealu-Marcel_Journal-d-un-mort_<je-54>_7004,. Tout à l' heure je finirai par ne plus
Bealu-Marcel_Journal-d-un-mort_<je-54>_7009,"je finirai par ne plus m' entendre , je me"
Bealu-Marcel_Journal-d-un-mort_<je-54>_7012,"ne plus m' entendre , je me perdrai de vue"
Bealu-Marcel_Journal-d-un-mort_<je-54>_7022,". Déjà tout ce qui m' entoure se redresse ,"
Bealu-Marcel_Journal-d-un-mort_<je-54>_7039,les espaces à travers quoi je me meus avec une
Bealu-Marcel_Journal-d-un-mort_<je-54>_7048,"une vélocité archangélique ont usé mes cris , peu à"
Bealu-Marcel_Journal-d-un-mort_<je-54>_7066,regardant monter l' abîme à ma rencontre je me sépare
Bealu-Marcel_Journal-d-un-mort_<je-54>_7068,l' abîme à ma rencontre je me sépare sans regret
Bealu-Marcel_Journal-d-un-mort_<je-54>_7077,regret du souvenir même de ma chute . IRENE Mentir
Bealu-Marcel_Journal-d-un-mort_<je-54>_7090,Quand Irène s' étonne de mes longues absences j' invente
Bealu-Marcel_Journal-d-un-mort_<je-54>_7093,étonne de mes longues absences j' invente une histoire propre
Bealu-Marcel_Journal-d-un-mort_<je-54>_7106,soupçons . Elle en souffre je le sais mais d'
Bealu-Marcel_Journal-d-un-mort_<je-54>_7124,la certitude pour elle de ma mort serait mortelle je
Bealu-Marcel_Journal-d-un-mort_<je-54>_7128,de ma mort serait mortelle je le sais . Toute
Bealu-Marcel_Journal-d-un-mort_<je-54>_7133,je le sais . Toute ma vie contraint de lui
Bealu-Marcel_Journal-d-un-mort_<je-54>_7142,"lui mentir , comment pourrais - je sans mentir encore"
Bealu-Marcel_Journal-d-un-mort_<je-54>_7150,mentir encore lui prouver que je vis ? Elle a
Bealu-Marcel_Journal-d-un-mort_<je-54>_7157,? Elle a remplacé sur ma table les pivoines par
Bealu-Marcel_Journal-d-un-mort_<je-54>_7168,"roses , elle croit que je suis toujours vivant et"
Bealu-Marcel_Journal-d-un-mort_<je-54>_7179,à entretenir le culte de ma présence absolument comme avant
Bealu-Marcel_Journal-d-un-mort_<je-54>_7202,? Comment lui dire ! je ne suis qu' une
Bealu-Marcel_Journal-d-un-mort_<je-54>_7217,"un souvenir , cet être que tu regardes , que"
Bealu-Marcel_Journal-d-un-mort_<je-54>_7263,selon les jours . Quoique je lui mente sans arrêt
Bealu-Marcel_Journal-d-un-mort_<je-54>_7273,c' est avec Irène que je suis le plus sincère
Bealu-Marcel_Journal-d-un-mort_<je-54>_7283,", avec elle seulement que j' ose me montrer tel"
Bealu-Marcel_Journal-d-un-mort_<je-54>_7289,ose me montrer tel que je suis . Puisqu' elle
Bealu-Marcel_Journal-d-un-mort_<je-54>_7298,elle ne peut croire à ma mort je n' ai
Bealu-Marcel_Journal-d-un-mort_<je-54>_7300,peut croire à ma mort je n' ai pas besoin
Bealu-Marcel_Journal-d-un-mort_<je-54>_7306,n' ai pas besoin de me gêner . Et souvent
Bealu-Marcel_Journal-d-un-mort_<je-54>_7311,me gêner . Et souvent je surgis devant elle sous
Bealu-Marcel_Journal-d-un-mort_<je-54>_7320,"sous une apparence négligée , je veux dire sans avoir"
Bealu-Marcel_Journal-d-un-mort_<je-54>_7327,dire sans avoir complètement revêtu ma tenue terrestre . Elle
Bealu-Marcel_Journal-d-un-mort_<je-54>_7343,se demande une seconde si c' est bien moi son
Bealu-Marcel_Journal-d-un-mort_<je-54>_7346,"seconde si c' est bien moi son mari , mais"
Bealu-Marcel_Journal-d-un-mort_<je-54>_7354,", mais quelle que soit ma difformité elle se rassure"
Bealu-Marcel_Journal-d-un-mort_<je-54>_7362,se rassure vite . Que je n' aie pas de
Bealu-Marcel_Journal-d-un-mort_<je-54>_7370,"pas de bras , que mon cœur soit à droite"
Bealu-Marcel_Journal-d-un-mort_<je-54>_7377,soit à droite ou que je n' aie plus dans
Bealu-Marcel_Journal-d-un-mort_<je-54>_7402,. Mais depuis peu elle me reproche avec un brin
Bealu-Marcel_Journal-d-un-mort_<je-54>_7417,"indispensable , de négliger de me nantir même de ce"
Bealu-Marcel_Journal-d-un-mort_<je-54>_7430,époux . Est - ce ma faute si ces attributs
Bealu-Marcel_Journal-d-un-mort_<je-54>_7440,dans le vestiaire céleste dont j' ai parlé ne se
Bealu-Marcel_Journal-d-un-mort_<je-54>_7452,plus jamais à portée de ma main ? Dois -
Bealu-Marcel_Journal-d-un-mort_<je-54>_7456,de ma main ? Dois - je être tenu pour
Bealu-Marcel_Journal-d-un-mort_<je-54>_7473,y a pas besoin de te demander d' où tu
Bealu-Marcel_Journal-d-un-mort_<je-54>_7477,de te demander d' où tu viens ! . .
Bealu-Marcel_Journal-d-un-mort_<je-54>_7487,. dit - elle quand j' arrive ainsi frustré .
Bealu-Marcel_Journal-d-un-mort_<je-54>_7498,répondre ? Par contre quand je revêts pour lui faire
Bealu-Marcel_Journal-d-un-mort_<je-54>_7552,Quelquefois pour être plus tranquille je conserve mon invisibilité .
Bealu-Marcel_Journal-d-un-mort_<je-54>_7554,être plus tranquille je conserve mon invisibilité . Irène me
Bealu-Marcel_Journal-d-un-mort_<je-54>_7558,conserve mon invisibilité . Irène me cherche partout dans la
Bealu-Marcel_Journal-d-un-mort_<je-54>_7566,"dans la maison , ouvre mes tiroirs , fouille dans"
Bealu-Marcel_Journal-d-un-mort_<je-54>_7571,"mes tiroirs , fouille dans mes poches , met le"
Bealu-Marcel_Journal-d-un-mort_<je-54>_7578,", met le nez dans mes paperasses . Ses découvertes"
Bealu-Marcel_Journal-d-un-mort_<je-54>_7601,par jouer tout comme en ma présence sa grande scène
Bealu-Marcel_Journal-d-un-mort_<je-54>_7623,attendrirait un mort . Et je le suis attendri devant
Bealu-Marcel_Journal-d-un-mort_<je-54>_7739,du fond des âges . Je l' encercle dans mes
Bealu-Marcel_Journal-d-un-mort_<je-54>_7743,. Je l' encercle dans mes bras . Invisible j'
Bealu-Marcel_Journal-d-un-mort_<je-54>_7747,dans mes bras . Invisible j' essuie avec d' invisibles
Bealu-Marcel_Journal-d-un-mort_<je-54>_7761,Au matin elle murmure ! j' ai vu maman cette
Bealu-Marcel_Journal-d-un-mort_<je-54>_7771,"nuit en rêve , elle me berçait doucement . ."
Bealu-Marcel_Journal-d-un-mort_<je-54>_7797,y a des nuits où je ne parviens pas cependant
Bealu-Marcel_Journal-d-un-mort_<je-54>_7822,aube ? — et dans mes bras le corps d'
Bealu-Marcel_Journal-d-un-mort_<je-54>_7864,. Ces moments - là me vient l' envie de
Bealu-Marcel_Journal-d-un-mort_<je-54>_7883,pour qu' elle puisse enfin me rejoindre ! Mais je
Bealu-Marcel_Journal-d-un-mort_<je-54>_7887,enfin me rejoindre ! Mais je m' en garde bien
Bealu-Marcel_Journal-d-un-mort_<je-54>_7895,garde bien ! que deviendrait ma liberté ? Les deux
Bealu-Marcel_Journal-d-un-mort_<je-54>_7901,liberté ? Les deux visages J' ai connu beaucoup de
Bealu-Marcel_Journal-d-un-mort_<je-54>_7913,avaient deux visages . Lorsque je constatai cette bizarrerie je
Bealu-Marcel_Journal-d-un-mort_<je-54>_7917,Lorsque je constatai cette bizarrerie je crus avoir fait découverte
Bealu-Marcel_Journal-d-un-mort_<je-54>_7931,monde . Ce sentiment dut me sauver du désespoir .
Bealu-Marcel_Journal-d-un-mort_<je-54>_7937,sauver du désespoir . Amoureux j' étais d' une étrange
Bealu-Marcel_Journal-d-un-mort_<je-54>_7952,"avait pas vingt ans et j' en avais quarante ,"
Bealu-Marcel_Journal-d-un-mort_<je-54>_7959,"avais quarante , d' où mes airs de triomphe ."
Bealu-Marcel_Journal-d-un-mort_<je-54>_7991,"ravissante douée de langage , m' avoua qu' avant moi"
Bealu-Marcel_Journal-d-un-mort_<je-54>_7995,", m' avoua qu' avant moi une cohorte de garçons"
Bealu-Marcel_Journal-d-un-mort_<je-54>_8014,nonchalant cynisme avec lequel elle m' énumérait ses amants ressemblait
Bealu-Marcel_Journal-d-un-mort_<je-54>_8024,"à de l' inconscience . J' étais sans épouvante ,"
Bealu-Marcel_Journal-d-un-mort_<je-54>_8037,déçu que ce complice à ma taille restât si froid
Bealu-Marcel_Journal-d-un-mort_<je-54>_8050,. Lorsqu' elle fut endormie je remarquai qu' une fossette
Bealu-Marcel_Journal-d-un-mort_<je-54>_8060,charmante cerclait son cou et amus�� laissai errer mon doigt
Bealu-Marcel_Journal-d-un-mort_<je-54>_8063,cou et amus�� laissai errer mon doigt jusqu' à la
Bealu-Marcel_Journal-d-un-mort_<je-54>_8078,derrière l' oreille . Et je dus bientôt admettre qu'
Bealu-Marcel_Journal-d-un-mort_<je-54>_8118,sauvagerie sur cette peau supplémentaire je vis qu' elle recouvrait
Bealu-Marcel_Journal-d-un-mort_<je-54>_8138,"usée , flétrie , que j' avais eu la prétention"
Bealu-Marcel_Journal-d-un-mort_<je-54>_8147,prétention d' émouvoir ! Quand je rentrais dans ma maison
Bealu-Marcel_Journal-d-un-mort_<je-54>_8150,! Quand je rentrais dans ma maison avant l' aube
Bealu-Marcel_Journal-d-un-mort_<je-54>_8156,"maison avant l' aube , je trouvais mes papiers épars"
Bealu-Marcel_Journal-d-un-mort_<je-54>_8158,"l' aube , je trouvais mes papiers épars , tiroirs"
Bealu-Marcel_Journal-d-un-mort_<je-54>_8187,- là sitôt de retour je me glissai près de
Bealu-Marcel_Journal-d-un-mort_<je-54>_8192,je me glissai près de mon épouse écrasée sur le
Bealu-Marcel_Journal-d-un-mort_<je-54>_8229,"Rapidement , derrière l' oreille je découvris le sillon révélateur"
Bealu-Marcel_Journal-d-un-mort_<je-54>_8235,découvris le sillon révélateur que j' avais dû prendre tant
Bealu-Marcel_Journal-d-un-mort_<je-54>_8273,"reproches et de souffrance , je vis qu' il cachait"
Bealu-Marcel_Journal-d-un-mort_<je-54>_8315,. . Cependant fort de mon innocence et bien que
Bealu-Marcel_Journal-d-un-mort_<je-54>_8335,"cesse , souvent maintenant il m' advient quand Irène est"
Bealu-Marcel_Journal-d-un-mort_<Je-375>_11068,"saurez jamais . CHANSON PERDUE Je chante encore quelquefois ,"
Bealu-Marcel_Journal-d-un-mort_<Je-375>_11081,que par habitude . Jadis j' avais une belle voix
Bealu-Marcel_Journal-d-un-mort_<Je-375>_11156,épanouir . En la cultivant j' aurais pu devenir fameux
Bealu-Marcel_Journal-d-un-mort_<Je-375>_11192,nature artiste ! — Mais je n' ai pas su
Bealu-Marcel_Journal-d-un-mort_<Je-375>_11197,je n' ai pas su me pousser dans cette voie
Bealu-Marcel_Journal-d-un-mort_<Je-375>_11205,cette voie et sans doute m' en veut - elle
Bealu-Marcel_Journal-d-un-mort_<Je-375>_11210,m' en veut - elle ma voix d' être délaissée
Bealu-Marcel_Journal-d-un-mort_<Je-375>_11242,de poitrine s' échappe de mon gosier alors que je
Bealu-Marcel_Journal-d-un-mort_<Je-375>_11246,de mon gosier alors que je n' ai plus le
Bealu-Marcel_Journal-d-un-mort_<Je-375>_11259,ou de rire . Et ma chanson en ces lieux
Bealu-Marcel_Journal-d-un-mort_<Je-375>_11375,"ramasse , le remorque , me le jette à la"
Bealu-Marcel_Journal-d-un-mort_<Je-375>_11382,jette à la figure . Je ne me démonte pas
Bealu-Marcel_Journal-d-un-mort_<Je-375>_11391,pas pour si peu . Je lui tiens tête .
Bealu-Marcel_Journal-d-un-mort_<Je-375>_11417,"Sans quoi depuis longtemps il m' aurait renversé , le"
Bealu-Marcel_Journal-d-un-mort_<Je-375>_11462,"nous sommes bien ensemble , je n' ai même pas"
Bealu-Marcel_Journal-d-un-mort_<Je-375>_11475,"cramponner quand il souffle , je fais corps avec lui"
Bealu-Marcel_Journal-d-un-mort_<Je-375>_11529,il ne les recueillait pour m' en nourrir ! Il
Bealu-Marcel_Journal-d-un-mort_<Je-375>_11535,en nourrir ! Il connaît mon appétit d' ogre et
Bealu-Marcel_Journal-d-un-mort_<Je-375>_11548,le tour du monde pour me rassasier . En vain
Bealu-Marcel_Journal-d-un-mort_<Je-375>_11560,il a de l' expérience moi j' ai de l'
Bealu-Marcel_Journal-d-un-mort_<Je-375>_11561,a de l' expérience moi j' ai de l' estomac
Bealu-Marcel_Journal-d-un-mort_<Je-375>_11571,". Tout ce qu' il m' apporte , animaux ,"
Bealu-Marcel_Journal-d-un-mort_<Je-375>_11584,", filles et fées , je le reçois en plein"
Bealu-Marcel_Journal-d-un-mort_<Je-375>_11590,"le reçois en plein , je le garde , je"
Bealu-Marcel_Journal-d-un-mort_<Je-375>_11594,", je le garde , je le mélange à mes"
Bealu-Marcel_Journal-d-un-mort_<Je-375>_11598,", je le mélange à mes oiseaux , à mes"
