,text_surronding
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_21006,environ sept millions . Cela me remonta un peu le
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_21017,". Dès le lendemain , j' irais examiner de plus"
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_21026,plus près la Bentley que j' allais être appelé à
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_21033,être appelé à conduire . Je trouvai des bouquins sur
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_21041,"bouquins sur un rayon . Je pris un polar ,"
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_21046,"Je pris un polar , fermai la radio , portai"
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_21050,", fermai la radio , portai mon plateau dans le"
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_21051,"fermai la radio , portai mon plateau dans le couloir"
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_21057,"plateau dans le couloir , me déshabillai et me couchai"
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_21060,"couloir , me déshabillai et me couchai . Je bouquinai"
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_21063,déshabillai et me couchai . Je bouquinai jusqu' à vingt
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_21072,vingt - deux heures puis j' éteignis la lumière .
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_21111,"* Le lendemain matin , je me levai vers sept"
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_21118,levai vers sept heures et je fus surpris de ne
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_21130,ni café ni croissants à ma porte . Il est
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_21137,. Il est vrai que je n' étais pas au
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_21144,étais pas au Claridge . Je m' habillai puis me
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_21148,. Je m' habillai puis me mis à la recherche
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_21167,à clé . Curieux . J' allai dans le garage
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_21173,"allai dans le garage , admirai encore la Bentley puis"
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_21187,"et aux croissants chauds , j' allai faire en vitesse"
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_21192,j' allai faire en vitesse ma toilette . Ensuite je
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_21196,vitesse ma toilette . Ensuite je redescendis et allai prendre
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_21201,je redescendis et allai prendre mon râteau dans la remise
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_21207,"râteau dans la remise , enfilai ma salopette et me"
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_21208,"dans la remise , enfilai ma salopette et me rendis"
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_21211,", enfilai ma salopette et me rendis bravement sur ma"
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_21215,et me rendis bravement sur ma pelouse déserte . A
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_21223,". A neuf heures , je râtissais d' un geste"
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_21236,"ventre toujours vide , quand j' entendis un bruit ."
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_21266,donnant sur l' avenue . Je vis le portail s'
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_21273,le portail s' ouvrir . Je fus assez étonné de
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_21363,engagea dans l' allée et je le suivis des yeux
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_21451,"financier à la main , m' aperçut et , les"
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_21461,"sourcils froncés , marcha vers moi . — Qui êtes"
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_21466,moi . — Qui êtes - vous ? me demanda
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_21469,Qui êtes - vous ? me demanda - t -
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_21480,", surpris . Que faites - vous là ? Etonné"
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_21486,"vous là ? Etonné , je lui expliquai qui j'"
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_21490,", je lui expliquai qui j' étais et ce que"
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_21495,j' étais et ce que je faisais sur sa pelouse
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_21516,puis éclata de rire . Je fus plus sidéré encore
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_21522,fus plus sidéré encore lorsque j' appris qu' il s'
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_21618,laissé sa maison vide . J' avais tout bonnement eu
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_21678,Moghliéri crut sans mal à mon histoire et il éclata
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_21723,"- là sont connus , vous savez , me dit"
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_21726,"connus , vous savez , me dit - il ."
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_21765,"comte de Breilly , chez mon ami Lanvier - Laurillac"
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_21799,"savez , ici , pendant mon absence , je suis"
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_21802,", pendant mon absence , je suis sûr que ces"
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_21831,pigeons … Six poires . Je veux dire : essayer
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_21866,"heure qu' il est , je suis persuadé que les"
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_21904,Laissant sa maison vide … Je me garderai bien de
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_21928,deux par le rire . J' avais gentiment été refait
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_21981,"que ceux - ci , j' étais prêt à le"
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_22006,"Dans son bureau , pour me consoler , le président"
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_22027,les yeux – voulut bien me faire un mot de
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_22167,"fin de l' été , mon copain Saugrières me demanda"
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_22170,"été , mon copain Saugrières me demanda , lors d'"
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_22188,"Elysées , s' il ne me serait pas possible de"
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_22201,lui prêter la maison de mon oncle durant un week
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_22218,lundi matin . Saugrières et moi fréquentions à peu près
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_22227,près les mêmes boîtes et j' avais fait sa connaissance
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_22251,"whist où il avait été mon partenaire . Saugrières ,"
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_22394,Ça tombait assez bien car mon oncle venait de se
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_22443,"œil , et l' oncle m' en avait laissé les"
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_22450,avait laissé les clefs . J' étais d' accord pour
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_22470,"avec la fille , et j' ajouterai que cela m'"
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_22474,et j' ajouterai que cela m' arrangerait fichtrement bien .
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_22479,m' arrangerait fichtrement bien . J' étais l' unique neveu
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_22481,fichtrement bien . J' étais l' unique neveu de mon
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_22485,étais l' unique neveu de mon oncle qui était célibataire
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_22492,qui était célibataire et il me donnait du fric au
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_22501,au compte - gouttes . J' allais enfin pouvoir m'
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_22558,"était absolument sans intérêt . Mon oncle , malgré la"
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_22627,départ de la dame . Mon oncle était comme ça
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_22658,". Le collier allait devenir ma propriété , Saugrières me"
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_22662,"devenir ma propriété , Saugrières me servir de pigeon et"
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_22674,comme sur des roulettes si je ne commettais pas d'
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_22695,cinq cents millions anciens et je connaissais à Marseille un
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_22702,à Marseille un lapidaire qui me faciliterait l' écoulement des
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_22711,des diamants retaillés . Il me fallait une bonne pomme
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_22727,tout de suite soupçonnée . Je l' avais . C'
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_22740,"En outre , pour mener mon plan à bien ,"
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_22752,de complices s' imposait . Je pensai immédiatement à Maurice
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_22764,un jeune braqueur avec qui je m' étais lié d'
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_22777,manège de Fontainebleau et auquel j' avais rendu quelques menus
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_22803,dix - huit ans dont j' avais fait mon ami
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_22806,ans dont j' avais fait mon ami et qui était
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_22831,"assuré , mais de cela je me foutais éperdument car"
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_22843,"vol accompli , ce serait mon oncle qui toucherait l'"
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_22852,"l' indemnité . Ce qui m' intéressait , c' était"
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_22870,centimes qu' il rapporterait . J' avais fait mon petit
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_22873,rapporterait . J' avais fait mon petit calcul pour la
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_22906,"Resteraient quatre cents briques pour ma pomme , ce qui"
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_22923,opération pratiquement sans risques . Je répondis à Saugrières que
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_22935,s' arranger mais qu' il me fallait le temps de
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_22945,réfléchir à la question . Je ne demandais pas mieux
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_22966,"lui passer les clefs , je voulais être sûr que"
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_22971,je voulais être sûr que mon oncle ne rentrerait pas
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_22987,. On était lundi et je lui promis une réponse
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_22995,une réponse pour jeudi . Je montai dans ma Golf
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_22998,jeudi . Je montai dans ma Golf ( mon oncle
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_23001,montai dans ma Golf ( mon oncle était trop radin
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_23007,oncle était trop radin et je devais me contenter de
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_23019,"pour le moment ) et filai à Gisors , où"
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_23032,"belle maison du vieux . J' entrai , allai immédiatement"
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_23035,"vieux . J' entrai , allai immédiatement dans le salon"
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_23041,"immédiatement dans le salon et décrochai le Vlakakis , peinture"
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_23057,de la cheminée et dont mon oncle était si fier
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_23134,"- des - Prés , mon oncle eut l' occasion"
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_23181,se tutoyer et Vlakakis invita mon oncle à visiter son
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_23196,des Grands - Augustins . Mon oncle envoya poliment balader
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_23204,poliment balader la fille qui l' accompagnait cette nuit -
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_23211,cette nuit - là et s' en alla bras dessus
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_23213,- là et s' en alla bras dessus bras dessous
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_23226,". Dans l' atelier , mon oncle s' extasia stupidement"
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_23245,"de soleil rue Montorgueil . Moi , je veux bien"
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_23247,"rue Montorgueil . Moi , je veux bien . La"
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_23255,. La peinture abstraite ne m' intéresse pas et je
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_23259,ne m' intéresse pas et je n' y ai jamais
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_23279,peintre tendit la toile à mon oncle en lui disant
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_23291,Prends - la . Je te la donne . »
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_23296,te la donne . » Mon oncle ne se fit
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_23304,"se fit pas prier et s' en alla , tout"
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_23306,"pas prier et s' en alla , tout fier ,"
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_23320,sous le bras . * J' enveloppai le tableau dans
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_23335,"de quitter les lieux , jetai un coup d' œil"
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_23350,"coffre - fort , dont je ne connaissais pas le"
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_23360,"chiffre , et que seul mon ami Maurice Liard saurait"
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_23367,Maurice Liard saurait ouvrir . Je mis le Vlakakis dans
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_23378,coffre de la Golf et filai à Pantin chercher Liard
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_23395,de voitures d' occasion . Je lui expliquai en deux
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_23402,expliquai en deux mots que j' avais pour lui une
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_23419,entraînai dans la voiture et pris la direction de Dijon
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_23462,chez le jeune homme où je lui annonçai que j'
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_23466,où je lui annonçai que j' avais un coup à
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_23514,"d' autre idéal , et moi je dis bien haut"
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_23515,"autre idéal , et moi je dis bien haut que"
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_23526,est triste à pleurer . Je précisai tout de suite
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_23586,pas par amour filial . J' expliquai en long et
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_23594,long et en large à mes deux amis de quoi
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_23618,nana dans la maison de mon oncle pour s' y
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_23672,contenant le Vlakakis pris chez mon oncle . Inutile de
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_23808,", il ignorait absolument que mon oncle était propriétaire du"
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_23925,", préviendrait la police , m' appellerait chez moi ,"
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_23928,"police , m' appellerait chez moi , à Saint -"
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_23937,"- Cloud . Immédiatement , je me pointerais à Gisors"
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_23944,pointerais à Gisors et ne tarderais pas à lui chercher
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_23959,en lui faisant part de mes soupçons à son encontre
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_23967,"son encontre . Auparavant , je me serais assuré d'"
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_23982,"nuit . Et , si mes calculs étaient bons ,"
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<je-2577>_49680,"une meute pareille , si je mettais le nez dehors"
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<je-2577>_49686,"mettais le nez dehors , j' étais bon comme la"
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<je-2577>_49704,s' occupait toujours pas de moi . Je finis par
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<je-2577>_49706,toujours pas de moi . Je finis par perdre patience
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<je-2577>_49756,police dans la région . Je protestai auprès de Maubrillard
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<je-2577>_49771,mieux que d' aller abandonner ma bagnole dans la forêt
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<je-2577>_49830,dans son garage . Il me pria de cesser de
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<je-2577>_49837,de cesser de gémir . Je n' avais pas à
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<je-2577>_49863,lui chercher des noises . Je demeurai dans ma piaule
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<je-2577>_49866,noises . Je demeurai dans ma piaule à me morfondre
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<je-2577>_49875,morfondre . Les bouquins ne me disaient rien . Il
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<je-2577>_49912,le genre de littérature à me remonter le moral .
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<je-2577>_49917,me remonter le moral . Je me barbais à cent
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<je-2577>_49927,sous de l' heure . Je parcourais les journaux d'
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<je-2577>_50022,"les journaux se rabattaient sur moi , le pauvre petit"
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<je-2577>_50024,"se rabattaient sur moi , le pauvre petit tueur à"
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<je-2577>_50040,Certaines feuilles à sensation publiaient ma vie privée – plus
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<je-2577>_50056,"des ragots de pipelettes de ma rue , à Suresnes"
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<je-2577>_50076,de la main gauche que je n' avais pas revus
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<je-2577>_50082,n' avais pas revus depuis ma plus tendre enfance –
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<je-2577>_50098,ces messieurs avaient découvert que j' étais kleptomane . Je
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<je-2577>_50102,que j' étais kleptomane . Je me mis à avoir
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<je-2577>_50140,", réussissent à établir que j' étais un copain à"
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<je-2577>_50161,"le morceau , leur révéler ma retraite . Il fallait"
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<je-2577>_50167,retraite . Il fallait que je change de tête sans
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<je-2577>_50180,y avait urgence . Maubrillard me faisait un peu trop
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<je-2577>_50187,un peu trop lanterner . Je lui exposai mon problème
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<je-2577>_50190,lanterner . Je lui exposai mon problème et il me
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<je-2577>_50194,exposai mon problème et il me rit au nez .
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<je-2577>_50200,rit au nez . Il m' expliqua que Gustave Mardot
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<je-2577>_50229,jurerait ses grands dieux que je lui étais totalement inconnu
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<je-2577>_50242,", ajouta Maubrillard , si j' étais si pressé je"
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<je-2577>_50246,si j' étais si pressé je n' avais qu' à
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<je-2577>_50299,"avec , pratiquement déjà dans ma poche un fabuleux bulletin"
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<je-2577>_50311,": un nouveau visage , je me mette à regimber"
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<je-2577>_50409,"dans la maison . Et moi , petit trou du"
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<je-2577>_50411,"maison . Et moi , petit trou du cul de"
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<je-2577>_50418,"du cul de banlieue , petit monsieur insignifiant qui allait"
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<je-2577>_50421,"banlieue , petit monsieur insignifiant qui allait avoir la chance"
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<je-2577>_50436,"pour une somme misérable , je gueulais plus fort que"
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<je-2577>_50445,que tout le monde . Je rabaissai mon caquet et
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<je-2577>_50447,le monde . Je rabaissai mon caquet et lui demandai
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<je-2577>_50451,rabaissai mon caquet et lui demandai posément si oui ou
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<je-2577>_50467,à entreprendre le ravalement de ma bouille . Je lui
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<je-2577>_50470,ravalement de ma bouille . Je lui rappelai que je
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<je-2577>_50474,. Je lui rappelai que je n' étais pas chez
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<je-2577>_50489,cure de sommeil mais pour m' y faire refaire le
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<je-2577>_50499,portrait et lui signalai que je trouvais le temps un
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<je-2577>_50511,sauf son respect . Il m' expliqua d' un ton
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<je-2577>_50521,"doctoral qu' il étudiait toujours mes traits , d' après"
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<je-2577>_50533,"qu' il avait prises de ma tirelire , et que"
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<je-2577>_50592,un gâchis sans nom . Je patientai encore quelques jours
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<je-2577>_50611,"La coupe allait déborder , je le sentais . Quelles"
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<je-2577>_50619,. Quelles ne furent pas ma surprise et ma colère
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<je-2577>_50622,furent pas ma surprise et ma colère quand Maubrillard m'
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<je-2577>_50626,"et ma colère quand Maubrillard m' annonça que , tout"
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<je-2577>_50640,ne pouvait en aucun cas me rendre un service d'
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<je-2577>_50649,"d' une telle importance – me sauver la vie ,"
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<je-2577>_50657,"vie , en fait ; me remettre au monde –"
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<je-2577>_50678,"par la réclusion forcée , j' avais les nerfs à"
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<je-2577>_50693,"par ce revirement inattendu , je lui sautai à la"
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<je-2577>_50704,"et , de rage , tentait même de l' étrangler"
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<je-2577>_50722,traînait sur son bureau et m' en flanqua plusieurs coups
