,text_surronding
Bastide-Jenny_Le-monstre_<j'-4>_754,"lui - même à Paris m' apporter son consentement ,"
Bastide-Jenny_Le-monstre_<j'-4>_760,"apporter son consentement , et je commençai mon cours de"
Bastide-Jenny_Le-monstre_<j'-4>_762,"consentement , et je commençai mon cours de droit ."
Bastide-Jenny_Le-monstre_<j'-4>_767,"mon cours de droit . Mon père , dans son"
Bastide-Jenny_Le-monstre_<j'-4>_774,", dans son voyage , me parla beaucoup de Marie"
Bastide-Jenny_Le-monstre_<j'-4>_783,"Marie . C' était , me disait - il ,"
Bastide-Jenny_Le-monstre_<j'-4>_797,le dédommageait un peu de mon absence . J' étais
Bastide-Jenny_Le-monstre_<j'-4>_800,peu de mon absence . J' étais bien aise de
Bastide-Jenny_Le-monstre_<j'-4>_820,affection qu' il portait à ma cousine me permettait de
Bastide-Jenny_Le-monstre_<j'-4>_822,il portait à ma cousine me permettait de rester éloigné
Bastide-Jenny_Le-monstre_<j'-4>_835,l' affliger trop vivement . Je me livrai donc entièrement
Bastide-Jenny_Le-monstre_<j'-4>_847,"arides de la profession que je voulais suivre , études"
Bastide-Jenny_Le-monstre_<j'-4>_854,"suivre , études qui surent me garantir de ces erreurs"
Bastide-Jenny_Le-monstre_<j'-4>_882,"mien resta pur , et je n' eus à me"
Bastide-Jenny_Le-monstre_<j'-4>_896,étourderies qui ne corrompirent jamais mes mœurs . J' arrivai
Bastide-Jenny_Le-monstre_<j'-4>_899,corrompirent jamais mes mœurs . J' arrivai à vingt -
Bastide-Jenny_Le-monstre_<j'-4>_953,des femmes . Celles que j' avais vues jusqu' alors
Bastide-Jenny_Le-monstre_<j'-4>_960,"vues jusqu' alors avaient pu me séduire un instant ,"
Bastide-Jenny_Le-monstre_<j'-4>_967,"un instant , mais non me captiver ; l' image"
Bastide-Jenny_Le-monstre_<j'-4>_975,l' image de Marie enfant m' apparaissait comme au travers
Bastide-Jenny_Le-monstre_<j'-4>_986,"un nuage , et semblait me préserver de tous ces"
Bastide-Jenny_Le-monstre_<j'-4>_995,"ces sentiments exaltés pour lesquels mon âme n' avait ,"
Bastide-Jenny_Le-monstre_<j'-4>_1016,milieu de ces dispositions que je reçus une lettre de
Bastide-Jenny_Le-monstre_<j'-4>_1021,je reçus une lettre de mon père . Elle me
Bastide-Jenny_Le-monstre_<j'-4>_1025,de mon père . Elle me frappa d' un sentiment
Bastide-Jenny_Le-monstre_<j'-4>_1036,", et fit entrer dans mon âme un regret que"
Bastide-Jenny_Le-monstre_<j'-4>_1041,mon âme un regret que je ne pouvais encore définir
Bastide-Jenny_Le-monstre_<j'-4>_1163,époux de l' orpheline . Mon père ajoutait que le
Bastide-Jenny_Le-monstre_<j'-4>_1215,", un riche établissement . Je connaissais la faiblesse de"
Bastide-Jenny_Le-monstre_<j'-4>_1220,"Je connaissais la faiblesse de mon père , et je"
Bastide-Jenny_Le-monstre_<j'-4>_1224,"de mon père , et je devinai bien qu' il"
Bastide-Jenny_Le-monstre_<j'-4>_1246,"rang aussi élevé . On me désirait , disait -"
Bastide-Jenny_Le-monstre_<j'-4>_1258,pour conclure cet hymen . Je partis dans des sentiments
Bastide-Jenny_Le-monstre_<j'-4>_1268,bien opposés à ceux de mon père . Il me
Bastide-Jenny_Le-monstre_<j'-4>_1272,de mon père . Il me semblait que c' était
Bastide-Jenny_Le-monstre_<j'-4>_1277,me semblait que c' était mon bien dont on allait
Bastide-Jenny_Le-monstre_<j'-4>_1287,"disposer ; car , sans m' être jamais rendu compte"
Bastide-Jenny_Le-monstre_<j'-4>_1295,"rendu compte de ce que j' éprouvais , je regardais"
Bastide-Jenny_Le-monstre_<j'-4>_1298,"ce que j' éprouvais , je regardais Marie comme celle"
Bastide-Jenny_Le-monstre_<j'-4>_1311,un jour la compagne de ma vie ; et cette
Bastide-Jenny_Le-monstre_<j'-4>_1327,"fût , avait suffi pour m' inspirer des sentiments plus"
Bastide-Jenny_Le-monstre_<j'-4>_1345,ne l' attend ordinairement de mon âge . Je voyageai
Bastide-Jenny_Le-monstre_<j'-4>_1348,ordinairement de mon âge . Je voyageai avec une précipitation
Bastide-Jenny_Le-monstre_<j'-4>_1356,"une précipitation extrême , car mon père m' annonçait qu'"
Bastide-Jenny_Le-monstre_<j'-4>_1358,"extrême , car mon père m' annonçait qu' on n'"
Bastide-Jenny_Le-monstre_<j'-4>_1366,on n' attendait plus que moi . J' allais revoir
Bastide-Jenny_Le-monstre_<j'-4>_1368,attendait plus que moi . J' allais revoir cette maison
Bastide-Jenny_Le-monstre_<j'-4>_1377,maison où s' était écoulée ma paisible enfance ; en
Bastide-Jenny_Le-monstre_<j'-4>_1385,"; en y rentrant , je sentais s' agiter dans"
Bastide-Jenny_Le-monstre_<j'-4>_1390,je sentais s' agiter dans mon sein toutes les passions
Bastide-Jenny_Le-monstre_<j'-4>_1396,sein toutes les passions de ma jeunesse . A l'
Bastide-Jenny_Le-monstre_<j'-4>_1412,"conduisait au toit paternel , je descendis de voiture ;"
Bastide-Jenny_Le-monstre_<j'-4>_1417,je descendis de voiture ; je croyais arriver plus vite
Bastide-Jenny_Le-monstre_<j'-4>_1425,plus vite à pied ; je marchais avec une agitation
Bastide-Jenny_Le-monstre_<j'-4>_1438,aucun sentiment doux ne calmait mon cœur . Les fenêtres
Bastide-Jenny_Le-monstre_<j'-4>_1449,salon étaient brillamment éclairées ; j' entendis un bruit de
Bastide-Jenny_Le-monstre_<j'-4>_1456,un bruit de musique qui me fit un mal affreux
Bastide-Jenny_Le-monstre_<j'-4>_1463,"un mal affreux , et je traversai plusieurs pièces remplies"
Bastide-Jenny_Le-monstre_<j'-4>_1498,Marie ! . . . Je l' aperçus enfin ;
Bastide-Jenny_Le-monstre_<j'-4>_1508,"elle était assise près de mon père , et quand"
Bastide-Jenny_Le-monstre_<j'-4>_1513,"mon père , et quand je n' aurais pas reconnu"
Bastide-Jenny_Le-monstre_<j'-4>_1539,virginal qui ornait sa tête me l' aurait assez désignée
Bastide-Jenny_Le-monstre_<j'-4>_1545,l' aurait assez désignée . Mon père me tendit les
Bastide-Jenny_Le-monstre_<j'-4>_1547,assez désignée . Mon père me tendit les bras ;
Bastide-Jenny_Le-monstre_<j'-4>_1552,me tendit les bras ; je ne m' y précipitai
Bastide-Jenny_Le-monstre_<j'-4>_1566,de la mort avait glacé mes veines . . .
Bastide-Jenny_Le-monstre_<j'-4>_1578,est donc mariée ? dis - je d' une voix
Bastide-Jenny_Le-monstre_<j'-4>_1605,mon sein . . . Je ne l' entendais déjà
Bastide-Jenny_Le-monstre_<j'-4>_1617,". . La fatigue de ma route précipitée , la"
Bastide-Jenny_Le-monstre_<j'-4>_1640,"de toutes les puissances de mon âme , tout contribua"
Bastide-Jenny_Le-monstre_<j'-4>_1646,"âme , tout contribua à me ravir l' usage de"
Bastide-Jenny_Le-monstre_<j'-4>_1651,me ravir l' usage de mes sens . Je tombai
Bastide-Jenny_Le-monstre_<j'-4>_1654,usage de mes sens . Je tombai à leurs pieds
Bastide-Jenny_Le-monstre_<j'-4>_1661,"à leurs pieds , et je fus plus d' un"
Bastide-Jenny_Le-monstre_<j'-4>_1688,crimes ? SCRILLER . A mon retour à la vie
Bastide-Jenny_Le-monstre_<j'-4>_1694,"retour à la vie , mon père eut ma première"
Bastide-Jenny_Le-monstre_<j'-4>_1697,"vie , mon père eut ma première caresse , et"
Bastide-Jenny_Le-monstre_<j'-4>_1703,"première caresse , et Marie ma première pensée . Hélas"
Bastide-Jenny_Le-monstre_<j'-4>_1709,première pensée . Hélas ! j' appris qu' elle n'
Bastide-Jenny_Le-monstre_<j'-4>_1718,n' était plus auprès de moi . Dès le lendemain
Bastide-Jenny_Le-monstre_<j'-4>_1752,"et depuis cette époque , mon père n' avait reçu"
Bastide-Jenny_Le-monstre_<j'-4>_1764,qu' une seule lettre . Je la demandai et l'
Bastide-Jenny_Le-monstre_<j'-4>_1782,"ton de mélancolie qui ne m' étonna point , car"
Bastide-Jenny_Le-monstre_<j'-4>_1787,"m' étonna point , car j' avais connu toute l'"
Bastide-Jenny_Le-monstre_<j'-4>_1822,finissait sa lettre par remercier mon père de lui avoir
Bastide-Jenny_Le-monstre_<j'-4>_1829,de lui avoir appris que je n' étais plus en
Bastide-Jenny_Le-monstre_<j'-4>_1847,"cet ange de bonté , mes oiseaux , mon parterre"
Bastide-Jenny_Le-monstre_<j'-4>_1850,"bonté , mes oiseaux , mon parterre , et surtout"
Bastide-Jenny_Le-monstre_<j'-4>_1866,a planté le jour de ma naissance . Dans cette
Bastide-Jenny_Le-monstre_<j'-4>_1873,". Dans cette Italie où je vais , il y"
Bastide-Jenny_Le-monstre_<j'-4>_1893,; mais jamais elles ne me paraîtront si belles que
Bastide-Jenny_Le-monstre_<j'-4>_1901,belles que celles qui entourèrent mon berceau . » Depuis
Bastide-Jenny_Le-monstre_<j'-4>_1916,"plus de nouvelles , et je songeai à repartir pour"
Bastide-Jenny_Le-monstre_<j'-4>_1923,à repartir pour Paris . Je n' éprouvais plus cette
Bastide-Jenny_Le-monstre_<j'-4>_1935,"qui avait ébranlé si fortement mon âme , mais j'"
Bastide-Jenny_Le-monstre_<j'-4>_1939,"fortement mon âme , mais j' avais perdu , avec"
Bastide-Jenny_Le-monstre_<j'-4>_1944,"j' avais perdu , avec ma première espérance , cette"
Bastide-Jenny_Le-monstre_<j'-4>_1967,actions de la vie . Je ne parlais jamais de
Bastide-Jenny_Le-monstre_<j'-4>_1977,"Marie , car son nom me semblait un reproche tacite"
Bastide-Jenny_Le-monstre_<j'-4>_1983,semblait un reproche tacite que j' adressais à mon père
Bastide-Jenny_Le-monstre_<j'-4>_1986,tacite que j' adressais à mon père . Je voyais
Bastide-Jenny_Le-monstre_<j'-4>_1989,adressais à mon père . Je voyais qu' il regrettait
Bastide-Jenny_Le-monstre_<j'-4>_2046,il ne songea point à me retenir près de lui
Bastide-Jenny_Le-monstre_<j'-4>_2052,"retenir près de lui . Je partis , je repris"
Bastide-Jenny_Le-monstre_<j'-4>_2055,"lui . Je partis , je repris mes études sans"
Bastide-Jenny_Le-monstre_<j'-4>_2057,"Je partis , je repris mes études sans pouvoir retrouver"
Bastide-Jenny_Le-monstre_<j'-4>_2076,"Au milieu des occupations qui me plaisaient le plus ,"
Bastide-Jenny_Le-monstre_<j'-4>_2081,"me plaisaient le plus , j' éprouvais toujours un malaise"
Bastide-Jenny_Le-monstre_<j'-4>_2096,de tristesse vague qui empoisonnaient ma vie . Cependant une
Bastide-Jenny_Le-monstre_<j'-4>_2106,année entière s' écoula ; mon père m' écrivait souvent
Bastide-Jenny_Le-monstre_<j'-4>_2108,"s' écoula ; mon père m' écrivait souvent , mais"
Bastide-Jenny_Le-monstre_<j'-4>_2122,Marie . La crainte de m' affliger céda à son
Bastide-Jenny_Le-monstre_<j'-4>_2131,"son inquiétude , et il me pria de passer chez"
Bastide-Jenny_Le-monstre_<j'-4>_2156,démarche fut infructueuse . On me dit bien chez l'
Bastide-Jenny_Le-monstre_<j'-4>_2189,pas reparu depuis longtemps . Je restai stupéfait ; le
Bastide-Jenny_Le-monstre_<j'-4>_2266,avait annoncé ? Le hasard me servit dans cette circonstance
Bastide-Jenny_Le-monstre_<j'-4>_2281,"tout nouvellement arrivé , pouvait me donner mieux que personne"
Bastide-Jenny_Le-monstre_<j'-4>_2289,que personne les renseignements que je désirais . On m'
Bastide-Jenny_Le-monstre_<j'-4>_2293,que je désirais . On m' indiqua sa demeure .
Bastide-Jenny_Le-monstre_<j'-4>_2298,m' indiqua sa demeure . Je le trouvai logé dans
Bastide-Jenny_Le-monstre_<j'-4>_2323,les Italiens de distinction . J' appris de celui -
Bastide-Jenny_Le-monstre_<j'-4>_2425,à personne à Palerme . Je quittai ce jeune étranger
Bastide-Jenny_Le-monstre_<j'-4>_2438,"de cœur inexprimable , et j' allais sortir de cette"
Bastide-Jenny_Le-monstre_<j'-4>_2450,"quand un domestique , qui m' avait entendu nommer le"
Bastide-Jenny_Le-monstre_<j'-4>_2459,"le comte de Mulsen , m' apprit qu' il avait"
Bastide-Jenny_Le-monstre_<j'-4>_2472,avec sa jeune épouse . Je ne pus résister au
Bastide-Jenny_Le-monstre_<j'-4>_2488,il avait occupé ; on m' y conduisit ; il
Bastide-Jenny_Le-monstre_<j'-4>_2497,"il était vacant , et je pus le parcourir sans"
Bastide-Jenny_Le-monstre_<j'-4>_2504,le parcourir sans contrainte . J' éprouvai une voluptueuse tristesse
Bastide-Jenny_Le-monstre_<j'-4>_2535,témoins de ses larmes ! Mon guide sembla me deviner
Bastide-Jenny_Le-monstre_<j'-4>_2538,larmes ! Mon guide sembla me deviner . — Voici
Bastide-Jenny_Le-monstre_<j'-4>_2544,"deviner . — Voici , me dit - il ,"
Bastide-Jenny_Le-monstre_<j'-4>_2583,jeune et si belle ! Je soupirai . — Voici
Bastide-Jenny_Le-monstre_<j'-4>_2600,celle de son époux . Je reculai involontairement ; mais
Bastide-Jenny_Le-monstre_<j'-4>_2611,"curiosité l' emporta , et j' entrai . Quel intérêt"
Bastide-Jenny_Le-monstre_<j'-4>_2617,"entrai . Quel intérêt pouvait me conduire , et pourquoi"
Bastide-Jenny_Le-monstre_<j'-4>_2623,"conduire , et pourquoi remarquai - je avec tant de"
Bastide-Jenny_Le-monstre_<j'-4>_2640,dans le foyer abandonné ? Je demandai avec inquiétude si
Bastide-Jenny_Le-monstre_<j'-4>_2653,"été occupé depuis . On m' apprit que non ,"
Bastide-Jenny_Le-monstre_<j'-4>_2698,déchires que par lui ! J' espérai sans oser me
Bastide-Jenny_Le-monstre_<j'-4>_2706,"oser me rendre compte de mes espérances , et me"
Bastide-Jenny_Le-monstre_<j'-4>_2710,"de mes espérances , et me sentis si avide de"
Bastide-Jenny_Le-monstre_<j'-4>_2720,"posséder ces papiers , où je présumais devoir trouver quelque"
Bastide-Jenny_Le-monstre_<j'-4>_2733,"sort de Marie , que je sus éloigner mon conducteur"
Bastide-Jenny_Le-monstre_<j'-4>_2736,", que je sus éloigner mon conducteur sous un prétexte"
Bastide-Jenny_Le-monstre_<j'-4>_2743,sous un prétexte plausible . Je m' emparai aussitôt avidement
Bastide-Jenny_Le-monstre_<j'-4>_2754,"ces morceaux déchirés , et je m' éloignai avec rapidité"
Bastide-Jenny_Le-monstre_<j'-4>_2762,"avec rapidité , comme si j' eusse emporté un trésor"
Bastide-Jenny_Le-monstre_<j'-4>_2770,"un trésor . Arrivé chez moi , je les rassemblai"
Bastide-Jenny_Le-monstre_<j'-4>_2772,". Arrivé chez moi , je les rassemblai à la"
Bastide-Jenny_Le-monstre_<j'-4>_2780,"à la hâte , et parvins avec peine à déchiffrer"
Bastide-Jenny_Le-monstre_<j'-4>_2810,seule . . . à mes projets . . .
Bastide-Jenny_Le-monstre_<j'-4>_2854,. . » Que pouvais - je conclure de ces
Bastide-Jenny_Le-monstre_<j'-4>_2867,"Comment pouvaient - ils guider mes démarches , et m'"
Bastide-Jenny_Le-monstre_<j'-4>_2871,"guider mes démarches , et m' aider à retrouver les"
Bastide-Jenny_Le-monstre_<j'-4>_2881,traces du comte ? Il m' était cependant impossible de
Bastide-Jenny_Le-monstre_<j'-4>_2892,"dans cette incertitude , et je me décidai à partir"
Bastide-Jenny_Le-monstre_<j'-4>_2901,partir pour l' Italie . J' en avertis mon père
Bastide-Jenny_Le-monstre_<j'-4>_2904,"Italie . J' en avertis mon père , en lui"
Bastide-Jenny_Le-monstre_<j'-4>_2916,du peu de succès de mes recherches à Paris .
Bastide-Jenny_Le-monstre_<j'-4>_2944,de ce pays . Il me recommandait la plus grande
Bastide-Jenny_Le-monstre_<j'-4>_2953,"grande prudence , tout en m' avouant que ses inquiétudes"
Bastide-Jenny_Le-monstre_<j'-4>_2966,étaient à leur comble . Je partis . . .
Bastide-Jenny_Le-monstre_<j'-4>_2976,"Quelques personnes qui depuis longtemps me voyaient avec intérêt ,"
Bastide-Jenny_Le-monstre_<j'-4>_2981,"me voyaient avec intérêt , me donnèrent des lettres de"
Bastide-Jenny_Le-monstre_<j'-4>_2994,"amis , qui pourraient , me disaient - elles ,"
Bastide-Jenny_Le-monstre_<j'-4>_2999,"me disaient - elles , me procurer accès dans les"
Bastide-Jenny_Le-monstre_<j'-4>_3015,"même temps l' agrément de mon voyage , et les"
Bastide-Jenny_Le-monstre_<j'-4>_3024,les chances de succès de mes recherches . Ah !
Bastide-Jenny_Le-monstre_<j'-4>_3046,voyage qu' en toute circonstance j' eusse trouvé si doux
Bastide-Jenny_Le-monstre_<j'-4>_3052,"eusse trouvé si doux ! J' allais , poussé par"
Bastide-Jenny_Le-monstre_<j'-4>_3057,"J' allais , poussé par je ne sais quel pressentiment"
Bastide-Jenny_Le-monstre_<j'-4>_3075,de la seule femme qui me fût chère ; il
Bastide-Jenny_Le-monstre_<j'-4>_3080,me fût chère ; il me semblait qu' elle était
Bastide-Jenny_Le-monstre_<j'-4>_3147,chercher . Lord BYRON . J' arrivai à Turin avec
Bastide-Jenny_Le-monstre_<j'-4>_3155,"Turin avec rapidité , et je voulais continuer ma route"
Bastide-Jenny_Le-monstre_<j'-4>_3158,", et je voulais continuer ma route sans m' arrêter"
Bastide-Jenny_Le-monstre_<j'-4>_3172,"et l' inquiétude avaient épuisé mes forces , et je"
Bastide-Jenny_Le-monstre_<j'-4>_3176,"épuisé mes forces , et je fus contraint de rester"
Bastide-Jenny_Le-monstre_<j'-4>_3189,"lit . Le troisième , je me trouvai mieux ,"
Bastide-Jenny_Le-monstre_<j'-4>_3195,"me trouvai mieux , et me promis bien de partir"
Bastide-Jenny_Le-monstre_<j'-4>_3208,lever de l' aurore . Je ne me sentis aucun
Bastide-Jenny_Le-monstre_<j'-4>_3226,ville capitale du Piémont ; j' aurais porté ma tristesse
Bastide-Jenny_Le-monstre_<j'-4>_3229,Piémont ; j' aurais porté ma tristesse au spectacle et
Bastide-Jenny_Le-monstre_<j'-4>_3249,joie et le plaisir . Je préférai aller voir la
Bastide-Jenny_Le-monstre_<j'-4>_3263,"convenir à la tristesse de mon âme , la Superga"
Bastide-Jenny_Le-monstre_<j'-4>_3380,: tout cela parlait à mon ardente imagination . Je
Bastide-Jenny_Le-monstre_<j'-4>_3384,à mon ardente imagination . Je contemplais ces Alpes où
Bastide-Jenny_Le-monstre_<j'-4>_3421,"Cet aspect gigantesque souriait à ma jeune âme , avide"
Bastide-Jenny_Le-monstre_<j'-4>_3433,nobles et élevées . Mais je n' avais pas encore
Bastide-Jenny_Le-monstre_<j'-4>_3477,"armé d' un flambeau , me fit descendre dans ces"
Bastide-Jenny_Le-monstre_<j'-4>_3486,"ces pieux souterrains . Il me nommait , d' une"
Bastide-Jenny_Le-monstre_<j'-4>_3568,et de la beauté . Je l' entendais sans l'
Bastide-Jenny_Le-monstre_<j'-4>_3583,"cendres ne disaient rien à mon cœur , et là"
Bastide-Jenny_Le-monstre_<j'-4>_3594,les hommes étaient égaux à mes yeux comme ils le
Bastide-Jenny_Le-monstre_<j'-4>_3611,et les guerriers reçurent seuls mes hommages . Celui qui
Bastide-Jenny_Le-monstre_<j'-4>_3638,souvenir des hommes . Cependant j' admirais la belle architecture
Bastide-Jenny_Le-monstre_<j'-4>_3673,étouffé frappa tout à coup mon oreille . . .
Bastide-Jenny_Le-monstre_<j'-4>_3689,souterrain le plus reculé . Mon guide et moi nous
Bastide-Jenny_Le-monstre_<j'-4>_3692,reculé . Mon guide et moi nous avançons conduits par
Bastide-Jenny_Le-monstre_<j'-4>_3787,"traits du malade , et je distinguai sa figure ,"
Bastide-Jenny_Le-monstre_<j'-4>_3825,rien dans les soins que je lui prodiguai . Je
Bastide-Jenny_Le-monstre_<j'-4>_3829,que je lui prodiguai . Je posai sa tête sur
Bastide-Jenny_Le-monstre_<j'-4>_3834,"Je posai sa tête sur mon sein , et lui"
Bastide-Jenny_Le-monstre_<j'-4>_3850,"élixir fortifiant , qu' heureusement je portais toujours sur moi"
Bastide-Jenny_Le-monstre_<j'-4>_3854,heureusement je portais toujours sur moi ; il était en
Bastide-Jenny_Le-monstre_<j'-4>_3894,terreur une ombre fantastique . J' interrogeai des yeux celui
Bastide-Jenny_Le-monstre_<j'-4>_3910,il murmura tout bas à mon oreille le mot d'
Bastide-Jenny_Le-monstre_<j'-4>_3929,"et dont le nom seul me fit frémir , comme"
Bastide-Jenny_Le-monstre_<j'-4>_3935,"fit frémir , comme si j' eusse entendu prononcer un"
Bastide-Jenny_Le-monstre_<j'-4>_3960,l' étouffement de sa voix m' empêchait de bien distinguer
Bastide-Jenny_Le-monstre_<j'-4>_3982,"menaces et de blasphèmes . Mes bras , qui le"
Bastide-Jenny_Le-monstre_<j'-4>_4002,bien de la nièce de mon père que voulait parler
Bastide-Jenny_Le-monstre_<j'-4>_4018,"que Marie existait seule pour moi sur la terre ,"
Bastide-Jenny_Le-monstre_<j'-4>_4023,"moi sur la terre , m' était - il prouvé"
Bastide-Jenny_Le-monstre_<j'-4>_4052,se rouvrirent ; leur expression m' effraya : c' était
Bastide-Jenny_Le-monstre_<j'-4>_4084,"son regard s' arrêta sur moi , et ses noirs"
Bastide-Jenny_Le-monstre_<j'-4>_4110,"n' avait plus besoin de mes soins , je fis"
Bastide-Jenny_Le-monstre_<j'-4>_4113,"besoin de mes soins , je fis signe à mon"
Bastide-Jenny_Le-monstre_<j'-4>_4117,", je fis signe à mon guide , et je"
Bastide-Jenny_Le-monstre_<j'-4>_4121,"à mon guide , et je me préparai à quitter"
Bastide-Jenny_Le-monstre_<j'-4>_4137,seule présence de cet homme me causait une aversion et
Bastide-Jenny_Le-monstre_<j'-4>_4145,aversion et un effroi dont je n' étais pas le
Bastide-Jenny_Le-monstre_<j'-4>_4149,dont je n' étais pas le maître . Il me
Bastide-Jenny_Le-monstre_<j'-4>_4153,pas le maître . Il me suivit sans m' adresser
Bastide-Jenny_Le-monstre_<j'-4>_4156,. Il me suivit sans m' adresser un seul mot
Bastide-Jenny_Le-monstre_<j'-4>_4202,"celui d' un cadavre , me frappa d' une indicible"
Bastide-Jenny_Le-monstre_<j'-4>_4209,d' une indicible horreur . Je m' éloignai précipitamment de
Bastide-Jenny_Le-monstre_<j'-4>_4229,succédé à la pitié que m' avait inspiré l' état
Bastide-Jenny_Le-monstre_<j'-4>_4236,"inspiré l' état affreux où je l' avais trouvé ,"
Bastide-Jenny_Le-monstre_<j'-4>_4254,; mais il marcha derrière moi . J' entendais son
Bastide-Jenny_Le-monstre_<j'-4>_4256,il marcha derrière moi . J' entendais son pas précipité
Bastide-Jenny_Le-monstre_<j'-4>_4276,"la terre . Enfin il m' arrêta , et posant"
Bastide-Jenny_Le-monstre_<j'-4>_4284,"et posant une main sur mon bras , de l'"
Bastide-Jenny_Le-monstre_<j'-4>_4291,", de l' autre il me présenta une bourse ."
Bastide-Jenny_Le-monstre_<j'-4>_4296,me présenta une bourse . Je la repoussai avec fierté
Bastide-Jenny_Le-monstre_<j'-4>_4306,. — Eh bien ! votre nom ? me dit
Bastide-Jenny_Le-monstre_<j'-4>_4309,bien ! votre nom ? me dit - il impérativement
Bastide-Jenny_Le-monstre_<j'-4>_4318,impérativement . — Vous ai - je demandé le vôtre
Bastide-Jenny_Le-monstre_<j'-4>_4328,pour vous secourir ? répondis - je . Cependant je
Bastide-Jenny_Le-monstre_<j'-4>_4332,répondis - je . Cependant je n' ai aucune raison
Bastide-Jenny_Le-monstre_<j'-4>_4340,"aucune raison pour cacher qui je suis , et vous"
Bastide-Jenny_Le-monstre_<j'-4>_4349,vous allez l' apprendre : je me nomme Albert Maurice
Bastide-Jenny_Le-monstre_<j'-4>_4370,"Prenez cette bague , elle vous servira si jamais vous"
Bastide-Jenny_Le-monstre_<j'-4>_4374,elle vous servira si jamais vous voulez réclamer mon appui
Bastide-Jenny_Le-monstre_<j'-4>_4385,Adieu . . . — Je le suivis de l'
Bastide-Jenny_Le-monstre_<j'-4>_4393,"de l' œil , et vis bientôt son coursier et"
Bastide-Jenny_Le-monstre_<j'-4>_4412,une flèche . Cet homme m' apparaissait comme le génie
Bastide-Jenny_Le-monstre_<j'-4>_4434,traces de son passage . Je descendis lentement le chemin
Bastide-Jenny_Le-monstre_<j'-4>_4466,pittoresque qui aurait pu séduire mon imagination . Je rêvais
Bastide-Jenny_Le-monstre_<j'-4>_4469,pu séduire mon imagination . Je rêvais à mon aventure
Bastide-Jenny_Le-monstre_<j'-4>_4472,"imagination . Je rêvais à mon aventure bizarre , à"
Bastide-Jenny_Le-monstre_<j'-4>_4484,"dont l' aspect avait glacé mon âme , à cet"
Bastide-Jenny_Le-monstre_<j'-4>_4492,à cet anneau qu' il m' avait offert comme gage
Bastide-Jenny_Le-monstre_<j'-4>_4501,gage de sa protection . Je me repentais de ne
Bastide-Jenny_Le-monstre_<j'-4>_4517,son nom . Pourquoi pensais - je qu' il pouvait
Bastide-Jenny_Le-monstre_<j'-4>_4525,il pouvait se rattacher à mon souvenir le plus cher
Bastide-Jenny_Le-monstre_<j'-4>_4548,"fût seul en Piémont , je m' informai , à"
Bastide-Jenny_Le-monstre_<j'-4>_4553,"je m' informai , à mon retour à Turin ,"
Bastide-Jenny_Le-monstre_<j'-4>_4563,du comte de Mulsen . Je visitai tous les hôtels
Bastide-Jenny_Le-monstre_<j'-4>_4574,"pouvoir rien découvrir , et me décidai à poursuivre ma"
Bastide-Jenny_Le-monstre_<j'-4>_4578,et me décidai à poursuivre ma route dès le lendemain
Bastide-Jenny_Le-monstre_<j'-4>_4585,"dès le lendemain , comme j' en avais eu d'"
Bastide-Jenny_Le-monstre_<j'-4>_4594,d' abord l' intention . Je ne fis usage de
Bastide-Jenny_Le-monstre_<j'-4>_4599,Je ne fis usage de mes lettres de recommandation qu'
Bastide-Jenny_Le-monstre_<j'-4>_4608,"qu' à Milan , où je séjournai quelque temps ."
Bastide-Jenny_Le-monstre_<j'-4>_4613,je séjournai quelque temps . Je fus très - bien
Bastide-Jenny_Le-monstre_<j'-4>_4625,ceux à qui l' on m' avait adressé . Ils
Bastide-Jenny_Le-monstre_<j'-4>_4630,m' avait adressé . Ils m' offrirent des plaisirs ;
Bastide-Jenny_Le-monstre_<j'-4>_4635,m' offrirent des plaisirs ; je ne demandais que la
Bastide-Jenny_Le-monstre_<j'-4>_4645,"trace du comte , et je ne pus la découvrir"
Bastide-Jenny_Le-monstre_<j'-4>_4697,"à ses plaisirs , et je perdis plusieurs jours à"
Bastide-Jenny_Le-monstre_<j'-4>_4719,aussi facilement que l' on me les avait faites .
Bastide-Jenny_Le-monstre_<j'-4>_4727,faites . L' un de mes protecteurs devait écrire en
Bastide-Jenny_Le-monstre_<j'-4>_4743,un qui en arrivait ; je finis par ne rien
Bastide-Jenny_Le-monstre_<j'-4>_4751,"ne rien savoir , et me déterminai à partir moi"
Bastide-Jenny_Le-monstre_<j'-4>_4755,et me déterminai à partir moi - même pour Palerme
Bastide-Jenny_Le-monstre_<j'-4>_4761,- même pour Palerme . Je passai sans me mettre
Bastide-Jenny_Le-monstre_<j'-4>_4789,tonnerre et une pluie continuelle m' empêchaient de chercher un
Bastide-Jenny_Le-monstre_<j'-4>_4796,de chercher un repos auquel je n' aurais pu me
Bastide-Jenny_Le-monstre_<j'-4>_4813,", les yeux fixés sur mon feu presque éteint ,"
Bastide-Jenny_Le-monstre_<j'-4>_4818,"mon feu presque éteint , je comptais avec impatience les"
Bastide-Jenny_Le-monstre_<j'-4>_4830,"de l' airain , et rêvais tristement à la destinée"
Bastide-Jenny_Le-monstre_<j'-4>_4836,tristement à la destinée qui m' amenait sur une terre
Bastide-Jenny_Le-monstre_<j'-4>_4854,femme qui eût pu embellir ma vie . Je maudissais
Bastide-Jenny_Le-monstre_<j'-4>_4857,pu embellir ma vie . Je maudissais la barrière insurmontable
