,text_surronding
Colette_La-maison-de-Claudine_<Je-344>_7255,a des … comment dirai - je? des effractions que
Colette_La-maison-de-Claudine_<Je-344>_7294,"l' ombre du corridor , m' intéressa soudain . Elle"
Colette_La-maison-de-Claudine_<Je-344>_7372,". « L' Enlèvement! » Ma songerie , innocente ,"
Colette_La-maison-de-Claudine_<Je-344>_7408,"ronflait au - dessus de moi le grenier , balayé"
Colette_La-maison-de-Claudine_<Je-344>_7438,"airs cristallins d' harmonica , je dormais , bien rompue"
Colette_La-maison-de-Claudine_<Je-344>_7460,le cidre nouveau . Rêvai - je que ma porte
Colette_La-maison-de-Claudine_<Je-344>_7463,. Rêvai - je que ma porte grinçait? Tant de
Colette_La-maison-de-Claudine_<Je-344>_7489,"corps endormi , ceignirent ici mes reins , ici ma"
Colette_La-maison-de-Claudine_<Je-344>_7493,"ici mes reins , ici ma nuque , pressant en"
Colette_La-maison-de-Claudine_<Je-344>_7502,en même temps autour de moi la couverture et le
Colette_La-maison-de-Claudine_<Je-344>_7509,couverture et le drap . Ma joue perçut l' air
Colette_La-maison-de-Claudine_<Je-344>_7531,"lentement , et chaque pas me berçait d' une secousse"
Colette_La-maison-de-Claudine_<Je-344>_7540,secousse molle . M' éveillai - je tout à fait?
Colette_La-maison-de-Claudine_<Je-344>_7545,- je tout à fait? J' en doute . Le
Colette_La-maison-de-Claudine_<Je-344>_7618,"tourner la tête … Telle je partais , pour le"
Colette_La-maison-de-Claudine_<Je-344>_7664,une rose au pillage … Je ne criai pas .
Colette_La-maison-de-Claudine_<Je-344>_7672,"pas . Les deux bras m' étaient si doux ,"
Colette_La-maison-de-Claudine_<Je-344>_7679,"si doux , soucieux de m' étreindre assez , de"
Colette_La-maison-de-Claudine_<Je-344>_7691,"au passage des portes , mes pieds ballants … Un"
Colette_La-maison-de-Claudine_<Je-344>_7701,"rythme familier , vraiment , m' endormait entre ces bras"
Colette_La-maison-de-Claudine_<Je-344>_7712,"… Au jour levé , je ne reconnus pas ma"
Colette_La-maison-de-Claudine_<Je-344>_7716,", je ne reconnus pas ma soupente ancienne , encombrée"
Colette_La-maison-de-Claudine_<Je-344>_7730,"de meubles boiteux , où ma mère en peine m'"
Colette_La-maison-de-Claudine_<Je-344>_7734,"où ma mère en peine m' avait portée , nuitamment"
Colette_La-maison-de-Claudine_<Je-344>_7765,"ne s' éveilla que quand je jetai , aux murs"
Colette_La-maison-de-Claudine_<Je-344>_7771,"jetai , aux murs de ma logette oubliée , mon"
Colette_La-maison-de-Claudine_<Je-344>_7775,"de ma logette oubliée , mon cri perçant: — Mamaan!"
Colette_La-maison-de-Claudine_<Je-344>_7782,perçant: — Mamaan! viens vite! Je suis enlevée! — À
Colette_La-maison-de-Claudine_<Je-344>_7789,"enlevée! — À quoi penses - tu , Bel -"
Colette_La-maison-de-Claudine_<Je-344>_7792,"quoi penses - tu , Bel - Gazou? — À"
Colette_La-maison-de-Claudine_<Je-344>_7806,C' est bien répondu . Je ne répondais pas autrement
Colette_La-maison-de-Claudine_<Je-344>_7812,"ne répondais pas autrement quand j' avais son âge ,"
Colette_La-maison-de-Claudine_<Je-344>_7819,"son âge , et que je m' appelais comme s'"
Colette_La-maison-de-Claudine_<Je-344>_7825,m' appelais comme s' appelle ma fille dans l' intimité
Colette_La-maison-de-Claudine_<Je-344>_7843,"ce nom , et pourquoi mon père me le donna"
Colette_La-maison-de-Claudine_<Je-344>_7845,", et pourquoi mon père me le donna - t"
Colette_La-maison-de-Claudine_<Je-344>_7846,et pourquoi mon père me le donna - t -
Colette_La-maison-de-Claudine_<Je-344>_7916,temple est sacré . Comme je dois lui paraître indiscrète
Colette_La-maison-de-Claudine_<Je-344>_7925,"indiscrète et lourde , à ma Bel - Gazou d'"
Colette_La-maison-de-Claudine_<Je-344>_7932,- Gazou d' à présent! Ma question tombe comme un
Colette_La-maison-de-Claudine_<Je-344>_7957,une image d' enfant que je ne connaîtrai jamais .
Colette_La-maison-de-Claudine_<Je-344>_7962,je ne connaîtrai jamais . Je sais que pour son
Colette_La-maison-de-Claudine_<Je-344>_7969,"que pour son père , ma fille est une sorte"
Colette_La-maison-de-Claudine_<Je-344>_8009,le menait en croisade . Je sais qu' un sourire
Colette_La-maison-de-Claudine_<Je-344>_8059,un visage d' homme … Je sais que pour sa
Colette_La-maison-de-Claudine_<Je-344>_8067,"pour sa nurse fidèle , ma Bel - Gazou est"
Colette_La-maison-de-Claudine_<Je-344>_8125,petit lapin … Mais qui me dira ce qu' est
Colette_La-maison-de-Claudine_<Je-344>_8130,me dira ce qu' est ma fille devant elle -
Colette_La-maison-de-Claudine_<Je-344>_8147,à fait huit ans — j' étais curé sur un
Colette_La-maison-de-Claudine_<Je-344>_8185,", dallé à plat , me servait de piste et"
Colette_La-maison-de-Claudine_<Je-344>_8202,"mortels . Eh oui , curé sur un mur ."
Colette_La-maison-de-Claudine_<Je-344>_8216,t - il d' incroyable? J' étais curé sans obligation
Colette_La-maison-de-Claudine_<Je-344>_8218,il d' incroyable? J' étais curé sans obligation liturgique ni
Colette_La-maison-de-Claudine_<Je-344>_8238,insu de tous curés . Curé comme vous êtes chauve
Colette_La-maison-de-Claudine_<Je-344>_8266,"année - là , dans mon oreille sensible , et"
Colette_La-maison-de-Claudine_<Je-344>_8297,quelqu' un . Loin de moi l' idée de demander
Colette_La-maison-de-Claudine_<Je-344>_8306,demander à l' un de mes parents: «Qu' est -
Colette_La-maison-de-Claudine_<Je-344>_8318,"c' est , un presbytère?» J' avais recueilli en moi"
Colette_La-maison-de-Claudine_<Je-344>_8322,"presbytère?» J' avais recueilli en moi le mot mystérieux ,"
Colette_La-maison-de-Claudine_<Je-344>_8354,"et d' un doute , je dormais avec le mot"
Colette_La-maison-de-Claudine_<Je-344>_8360,dormais avec le mot et je l' emportais sur mon
Colette_La-maison-de-Claudine_<Je-344>_8364,et je l' emportais sur mon mur . «Presbytère!» Je
Colette_La-maison-de-Claudine_<Je-344>_8368,"sur mon mur . «Presbytère!» Je le jetais , par"
Colette_La-maison-de-Claudine_<Je-344>_8396,"Moutiers . Du haut de mon mur , le mot"
Colette_La-maison-de-Claudine_<Je-344>_8411,êtes tous des presbytères!» criais - je à des bannis
Colette_La-maison-de-Claudine_<Je-344>_8431,"de son venin , et je m' avisai que «presbytère»"
Colette_La-maison-de-Claudine_<Je-344>_8509,"Le joli petit presb … Je me tus , trop"
Colette_La-maison-de-Claudine_<Je-344>_8517,", trop tard . Il me fallut apprendre — «Je"
Colette_La-maison-de-Claudine_<Je-344>_8537,… » — ce que je tenais tant à ignorer
Colette_La-maison-de-Claudine_<Je-344>_8573,"du curé … Alors , M . le curé Millot"
Colette_La-maison-de-Claudine_<Je-344>_8598,"… Naturellement , voyons … J' essayai encore de réagir"
Colette_La-maison-de-Claudine_<Je-344>_8604,essayai encore de réagir … Je luttai contre l' effraction
Colette_La-maison-de-Claudine_<Je-344>_8610,"luttai contre l' effraction , je serrai contre moi les"
Colette_La-maison-de-Claudine_<Je-344>_8613,"effraction , je serrai contre moi les lambeaux de mon"
Colette_La-maison-de-Claudine_<Je-344>_8617,"contre moi les lambeaux de mon extravagance , je voulus"
Colette_La-maison-de-Claudine_<Je-344>_8620,"lambeaux de mon extravagance , je voulus obliger M ."
Colette_La-maison-de-Claudine_<Je-344>_8623,"extravagance , je voulus obliger M . Millot à habiter"
Colette_La-maison-de-Claudine_<Je-344>_8632,"habiter , le temps qu' il me plairait , dans"
Colette_La-maison-de-Claudine_<Je-344>_8633,", le temps qu' il me plairait , dans la"
Colette_La-maison-de-Claudine_<Je-344>_8648,nommé «presbytère» … — Veux - tu prendre l' habitude
Colette_La-maison-de-Claudine_<Je-344>_8658,de fermer la bouche quand tu ne parles pas? À
Colette_La-maison-de-Claudine_<Je-344>_8665,parles pas? À quoi penses - tu? — À rien
Colette_La-maison-de-Claudine_<Je-344>_8676,maman … … Et puis je cédai . Je fus
Colette_La-maison-de-Claudine_<Je-344>_8679,"Et puis je cédai . Je fus lâche , et"
Colette_La-maison-de-Claudine_<Je-344>_8684,"Je fus lâche , et je composai avec ma déception"
Colette_La-maison-de-Claudine_<Je-344>_8687,", et je composai avec ma déception . Rejetant les"
Colette_La-maison-de-Claudine_<Je-344>_8698,"du petit escargot écrasé , je ramassai le beau mot"
Colette_La-maison-de-Claudine_<Je-344>_8704,"ramassai le beau mot , je remontai jusqu' à mon"
Colette_La-maison-de-Claudine_<Je-344>_8708,", je remontai jusqu' à mon étroite terrasse ombragée de"
Colette_La-maison-de-Claudine_<Je-344>_8731,"d' une pie voleuse , je la baptisai «Presbytère» ,"
Colette_La-maison-de-Claudine_<Je-344>_8737,"la baptisai «Presbytère» , et je me fis curé sur"
Colette_La-maison-de-Claudine_<ma mère-868>_16498,"bout d' une semaine , ma mère passa par là"
Colette_La-maison-de-Claudine_<ma mère-868>_16618,couronnes et colonnes tronquées . Mon frère souffrit sans protester
Colette_La-maison-de-Claudine_<ma mère-868>_16654,"terre fraîchement remuée , il me prit à témoin ,"
Colette_La-maison-de-Claudine_<ma mère-868>_16666,mélancolie de poète: — Crois - tu que c' est
Colette_La-maison-de-Claudine_<ma mère-868>_16678,"un jardin sans tombeaux? Quand j' eus quatorze , quinze"
Colette_La-maison-de-Claudine_<ma mère-868>_16707,le sourire rendait obliques — ma mère se mit à
Colette_La-maison-de-Claudine_<ma mère-868>_16712,"ma mère se mit à me considérer , comme on"
Colette_La-maison-de-Claudine_<ma mère-868>_16739,"ou son aiguille , et m' envoyait par - dessus"
Colette_La-maison-de-Claudine_<ma mère-868>_16762,"Qu' est - ce que j' ai encore fait ,"
Colette_La-maison-de-Claudine_<ma mère-868>_16771,", maman? — Eh … tu ressembles à la fille"
Colette_La-maison-de-Claudine_<ma mère-868>_16805,cette réponse devenue traditionnelle: — Tu sais qui est la
Colette_La-maison-de-Claudine_<ma mère-868>_16818,"père? — Mais c' est toi , naturellement! — Non"
Colette_La-maison-de-Claudine_<ma mère-868>_16824,", naturellement! — Non , mademoiselle , ce n' est"
Colette_La-maison-de-Claudine_<ma mère-868>_16835,moi . — Oh! … Tu n' es pas la
Colette_La-maison-de-Claudine_<ma mère-868>_16842,"es pas la fille de ton père? Elle rit ,"
Colette_La-maison-de-Claudine_<ma mère-868>_16861,"encourageait: — Mon Dieu si! Moi comme les autres ,"
Colette_La-maison-de-Claudine_<ma mère-868>_16876,eu … qui sait combien? Moi - même je n'
Colette_La-maison-de-Claudine_<ma mère-868>_16879,sait combien? Moi - même je n' en ai pas
Colette_La-maison-de-Claudine_<ma mère-868>_16895,"Eugène et Paul , et moi , tout ça venait"
Colette_La-maison-de-Claudine_<ma mère-868>_16906,"la même mère , que j' ai si peu connue"
Colette_La-maison-de-Claudine_<ma mère-868>_16921,"ressembles à la fille de mon père , cette fille"
Colette_La-maison-de-Claudine_<ma mère-868>_16960,. Ah! ce Gorille … Tu vois comme il était
Colette_La-maison-de-Claudine_<ma mère-868>_17024,"de couleur» — quarteron , je crois — haut cravaté"
Colette_La-maison-de-Claudine_<ma mère-868>_17062,"mais bien fait , poursuivit ma mère . Et séduisant"
Colette_La-maison-de-Claudine_<ma mère-868>_17068,"mère . Et séduisant , je t' en réponds ,"
Colette_La-maison-de-Claudine_<ma mère-868>_17069,". Et séduisant , je t' en réponds , malgré"
Colette_La-maison-de-Claudine_<ma mère-868>_17078,malgré ses ongles violets . Je lui en veux seulement
Colette_La-maison-de-Claudine_<ma mère-868>_17084,lui en veux seulement de m' avoir donné sa vilaine
Colette_La-maison-de-Claudine_<ma mère-868>_17104,mais bonne et vermeille . Je protestai: — Oh! non
Colette_La-maison-de-Claudine_<ma mère-868>_17117,"jolie , toi . — Je sais ce que je"
Colette_La-maison-de-Claudine_<ma mère-868>_17121,— Je sais ce que je dis . Du moins
Colette_La-maison-de-Claudine_<ma mère-868>_17130,"moins elle s' arrête à moi , cette lippe …"
Colette_La-maison-de-Claudine_<ma mère-868>_17138,lippe … La fille de mon père nous vint quand
Colette_La-maison-de-Claudine_<ma mère-868>_17143,mon père nous vint quand j' avais huit ans .
Colette_La-maison-de-Claudine_<ma mère-868>_17150,huit ans . Le Gorille me dit: «Élevez - la
Colette_La-maison-de-Claudine_<ma mère-868>_17158,- la . C' est votre soeur . » Il
Colette_La-maison-de-Claudine_<ma mère-868>_17171,". À huit ans , je ne me trouvai pas"
Colette_La-maison-de-Claudine_<ma mère-868>_17179,"trouvai pas embarrassée , car je ne connaissais rien aux"
Colette_La-maison-de-Claudine_<ma mère-868>_17193,heureusement accompagnait la fille de mon père . Mais j'
Colette_La-maison-de-Claudine_<ma mère-868>_17197,"de mon père . Mais j' eu le temps ,"
Colette_La-maison-de-Claudine_<ma mère-868>_17203,"eu le temps , comme je la tenais sur mes"
Colette_La-maison-de-Claudine_<ma mère-868>_17207,"comme je la tenais sur mes bras , de constater"
Colette_La-maison-de-Claudine_<ma mère-868>_17221,semblaient pas assez fuselés . Mon père aimait tant les
Colette_La-maison-de-Claudine_<ma mère-868>_17230,"les belles mains … Et je modelai séance tenante ,"
Colette_La-maison-de-Claudine_<ma mère-868>_17254,miens … La fille de mon père débuta dans la
Colette_La-maison-de-Claudine_<ma mère-868>_17283,bien ciselés . Oui … tu vois comme ta mère
Colette_La-maison-de-Claudine_<ma mère-868>_17286,Oui … tu vois comme ta mère est méchante …
Colette_La-maison-de-Claudine_<ma mère-868>_17314,"cette inflammation digitale … » J' écoutais , épouvantée ,"
Colette_La-maison-de-Claudine_<ma mère-868>_17323,", ce mot «digitale» et je tremblais . Mais je"
Colette_La-maison-de-Claudine_<ma mère-868>_17327,et je tremblais . Mais je n' ai rien avoué
Colette_La-maison-de-Claudine_<ma mère-868>_17350,", plus tard … Deviens - tu un peu moins"
Colette_La-maison-de-Claudine_<ma mère-868>_17357,"un peu moins menteuse , toi qui grandis , Minet"
Colette_La-maison-de-Claudine_<ma mère-868>_17358,"peu moins menteuse , toi qui grandis , Minet -"
Colette_La-maison-de-Claudine_<ma mère-868>_17370,était la première fois que ma mère m' accusait de
Colette_La-maison-de-Claudine_<ma mère-868>_17372,première fois que ma mère m' accusait de mensonge chronique
Colette_La-maison-de-Claudine_<ma mère-868>_17409,"déjà la main posée sur mon front se retirait ,"
Colette_La-maison-de-Claudine_<ma mère-868>_17431,"déjà la main posée sur mon front se retirait ,"
Colette_La-maison-de-Claudine_<ma mère-868>_17455,quittait généreusement le mien: — Je l' ai bien soignée
Colette_La-maison-de-Claudine_<ma mère-868>_17456,généreusement le mien: — Je l' ai bien soignée après
Colette_La-maison-de-Claudine_<ma mère-868>_17462,"ai bien soignée après , tu sais , la fille"
Colette_La-maison-de-Claudine_<ma mère-868>_17465,"après , tu sais , la fille de mon père"
Colette_La-maison-de-Claudine_<ma mère-868>_17468,"sais , la fille de mon père … J' ai"
Colette_La-maison-de-Claudine_<ma mère-868>_17471,fille de mon père … J' ai appris . Elle
Colette_La-maison-de-Claudine_<ma mère-868>_17475,"… J' ai appris . Elle est devenue jolie ,"
Colette_La-maison-de-Claudine_<ma mère-868>_17485,"grande , plus blonde que toi , et tu lui"
Colette_La-maison-de-Claudine_<ma mère-868>_17488,"blonde que toi , et tu lui ressembles , tu"
Colette_La-maison-de-Claudine_<ma mère-868>_17489,"que toi , et tu lui ressembles , tu lui"
Colette_La-maison-de-Claudine_<ma mère-868>_17492,"et tu lui ressembles , tu lui ressembles … Je"
Colette_La-maison-de-Claudine_<ma mère-868>_17493,"tu lui ressembles , tu lui ressembles … Je crois"
Colette_La-maison-de-Claudine_<ma mère-868>_17496,", tu lui ressembles … Je crois qu' elle s'"
Colette_La-maison-de-Claudine_<ma mère-868>_17499,ressembles … Je crois qu' elle s' est mariée très
Colette_La-maison-de-Claudine_<ma mère-868>_17512,n' est pas sûr . Je ne sais rien de
Colette_La-maison-de-Claudine_<ma mère-868>_17521,"de plus , parce que mon père l' a emmenée"
Colette_La-maison-de-Claudine_<ma mère-868>_17523,", parce que mon père l' a emmenée , plus"
Colette_La-maison-de-Claudine_<ma mère-868>_17532,"plus tard , comme il l' avait apportée , sans"
Colette_La-maison-de-Claudine_<ma mère-868>_17542,daigner nous rien dire . Elle a seulement vécu ses
Colette_La-maison-de-Claudine_<ma mère-868>_17546,. Elle a seulement vécu ses premières années avec nous
Colette_La-maison-de-Claudine_<ma mère-868>_17558,", Paul , Irma et moi , et avec Jean"
Colette_La-maison-de-Claudine_<ma mère-868>_17571,", dans la maison où mon père fabriquait du chocolat"
Colette_La-maison-de-Claudine_<ma mère-868>_17644,"passage nocturne des chats … Je l' ai regrettée ,"
Colette_La-maison-de-Claudine_<ma mère-868>_17645,"nocturne des chats … Je l' ai regrettée , la"
Colette_La-maison-de-Claudine_<ma mère-868>_17649,"Je l' ai regrettée , la fille de mon père"
Colette_La-maison-de-Claudine_<ma mère-868>_17652,"regrettée , la fille de mon père , et figure"
Colette_La-maison-de-Claudine_<ma mère-868>_17671,de cet entretien manque à ma mémoire . La coupure
Colette_La-maison-de-Claudine_<ma mère-868>_17681,"est aussi brutale que si je fusse , à ce"
Colette_La-maison-de-Claudine_<ma mère-868>_17696,C' est qu' indifférente à la fille - de -
Colette_La-maison-de-Claudine_<ma mère-868>_17701,"la fille - de - mon - père , je"
Colette_La-maison-de-Claudine_<ma mère-868>_17705,"- mon - père , je laissai ma mère tirer"
Colette_La-maison-de-Claudine_<ma mère-868>_17707,"- père , je laissai ma mère tirer de l'"
Colette_La-maison-de-Claudine_<ma mère-868>_17720,"qu' elle aimait , et je restai rêveusement suspendue à"
Colette_La-maison-de-Claudine_<ma mère-868>_17751,pattes du chat errant . Henriette Boisson ne se mariera
Colette_La-maison-de-Claudine_<ma mère-868>_17758,"ne se mariera pas , je n' ai pas à"
Colette_La-maison-de-Claudine_<ma mère-868>_17765,ai pas à compter sur elle . Elle pousse devant
Colette_La-maison-de-Claudine_<ma mère-868>_17767,à compter sur elle . Elle pousse devant elle un
Colette_La-maison-de-Claudine_<ma mère-868>_17770,elle . Elle pousse devant elle un rond petit ventre
Colette_La-maison-de-Claudine_<ma mère-868>_17781,"sept mois , qui ne l' empêche ni de laver"
Colette_La-maison-de-Claudine_<ma mère-868>_17789,"de laver le carrelage de sa cuisine , ni d'"
Colette_La-maison-de-Claudine_<ma mère-868>_17823,qu' on se marie dans mon pays . Mme Pomié
Colette_La-maison-de-Claudine_<ma mère-868>_17836,ont dit vingt fois à ma mère: «Je ne comprends
Colette_La-maison-de-Claudine_<ma mère-868>_17843,"«Je ne comprends pas que vous gardiez , auprès d'"
Colette_La-maison-de-Claudine_<ma mère-868>_17865,domestique que … » Mais ma mère a répondu vertement
Colette_La-maison-de-Claudine_<ma mère-868>_17891,et son petit . Donc Henriette Boisson ne se mariera
Colette_La-maison-de-Claudine_<ma mère-868>_18000,Ces symptômes ne trompent pas mon expérience . J' ai
Colette_La-maison-de-Claudine_<ma mère-868>_18003,trompent pas mon expérience . J' ai treize ans et
Colette_La-maison-de-Claudine_<ma mère-868>_18010,treize ans et demi et je sais ce que c'
Colette_La-maison-de-Claudine_<ma mère-868>_18074,. La jolie noce que j' aurai là! Ma mère
Colette_La-maison-de-Claudine_<ma mère-868>_18077,noce que j' aurai là! Ma mère s' en lamentera
Colette_La-maison-de-Claudine_<ma mère-868>_18087,"huit jours , parlera de mes «fréquentations» , de mes"
Colette_La-maison-de-Claudine_<ma mère-868>_18091,"de mes «fréquentations» , de mes «mauvaises manières» , menacera"
Colette_La-maison-de-Claudine_<ma mère-868>_18097,"«mauvaises manières» , menacera de m' accompagner , y renoncera"
Colette_La-maison-de-Claudine_<ma mère-868>_18101,"de m' accompagner , y renoncera par fatigue et par"
Colette_La-maison-de-Claudine_<ma mère-868>_18109,et par sauvagerie naturelle … J' épie Adrienne Septmance .
Colette_La-maison-de-Claudine_<ma mère-868>_18134,sur un ton factice . Je respire autour d' elle
Colette_La-maison-de-Claudine_<ma mère-868>_18194,"vous sentez le patchouli! décrète ma mère , qui n'"
Colette_La-maison-de-Claudine_<ma mère-868>_18209,"était le patchouli … Enfin je rencontre , dans la"
Colette_La-maison-de-Claudine_<ma mère-868>_18244,"pour le bon motif . J' exulte , et ma"
Colette_La-maison-de-Claudine_<ma mère-868>_18248,". J' exulte , et ma mère s' assombrit ."
Colette_La-maison-de-Claudine_<ma mère-868>_18270,- elle en dînant à mon père . Mais mon
Colette_La-maison-de-Claudine_<ma mère-868>_18274,à mon père . Mais mon père s' est -
Colette_La-maison-de-Claudine_<ma mère-868>_18296,"nous ont invités , ajoute ma mère . Naturellement ,"
Colette_La-maison-de-Claudine_<ma mère-868>_18301,"ma mère . Naturellement , je n' irai pas ."
Colette_La-maison-de-Claudine_<ma mère-868>_18307,n' irai pas . Adrienne m' a demandé la petite
Colette_La-maison-de-Claudine_<ma mère-868>_18351,qu' avec toutes les Follet tu n' as pas besoin
Colette_La-maison-de-Claudine_<ma mère-868>_18401,que dix heures et … Je rougis et je m'
Colette_La-maison-de-Claudine_<ma mère-868>_18404,"et … Je rougis et je m' arrête , car"
Colette_La-maison-de-Claudine_<ma mère-868>_18409,"je m' arrête , car ma mère , au lieu"
Colette_La-maison-de-Claudine_<ma mère-868>_18418,"lieu de se lamenter , me couvre d' un mépris"
Colette_La-maison-de-Claudine_<ma mère-868>_18438,", dit - elle . Tu n' as pas besoin"
Colette_La-maison-de-Claudine_<ma mère-868>_18444,n' as pas besoin de te fatiguer davantage . Dis
Colette_La-maison-de-Claudine_<ma mère-868>_18459,noces de domestiques . » Ma robe blanche à ceinture
Colette_La-maison-de-Claudine_<ma mère-868>_18466,"blanche à ceinture pourpre , mes cheveux libres qui me"
Colette_La-maison-de-Claudine_<ma mère-868>_18470,", mes cheveux libres qui me tiennent chaud , mes"
Colette_La-maison-de-Claudine_<ma mère-868>_18474,"qui me tiennent chaud , mes souliers mordorés — trop"
Colette_La-maison-de-Claudine_<ma mère-868>_18485,", trop courts — et mes bas blancs , tout"
Colette_La-maison-de-Claudine_<ma mère-868>_18497,"depuis la veille , car mes cheveux eux - mêmes"
Colette_La-maison-de-Claudine_<ma mère-868>_18508,"tressés pour l' ondulation , m' ont tiré les tempes"
Colette_La-maison-de-Claudine_<ma mère-868>_18545,longue . Le fils Follet m' a donné le bras
Colette_La-maison-de-Claudine_<ma mère-868>_18616,voici proche l' instant que j' aime le mieux …
Colette_La-maison-de-Claudine_<ma mère-868>_18623,le mieux … D' où me vient ce goût violent
Colette_La-maison-de-Claudine_<ma mère-868>_18635,"des noces campagnardes? Quel ancêtre me légua , à travers"
Colette_La-maison-de-Claudine_<ma mère-868>_18689,"juin , épinglée , resplendit? Je n' ai que treize"
Colette_La-maison-de-Claudine_<ma mère-868>_18707,repas de quatre heures ne m' effraye pas . Des
Colette_La-maison-de-Claudine_<Je-471>_8931,noir et Shakespeare olive … Je n' ai qu' à
Colette_La-maison-de-Claudine_<Je-471>_8955,"de livres . Autrefois , je les distinguais aussi dans"
Colette_La-maison-de-Claudine_<Je-471>_8963,aussi dans le noir . Je ne prenais pas de
Colette_La-maison-de-Claudine_<Je-471>_8980,", le soir , il me suffisait de pianoter le"
Colette_La-maison-de-Claudine_<Je-471>_8995,", perdus et volés , je les dénombre encore ."
Colette_La-maison-de-Claudine_<Je-471>_9002,dénombre encore . Presque tous m' avaient vue naître .
Colette_La-maison-de-Claudine_<Je-471>_9019,"avant de savoir lire , je me logeais en boule"
Colette_La-maison-de-Claudine_<Je-471>_9046,"insinués , tôt , dans mon enfance heureuse , maîtres"
Colette_La-maison-de-Claudine_<Je-471>_9073,", et qui éblouit parfois mes huit ans d' une"
Colette_La-maison-de-Claudine_<Je-471>_9093,Misérables — malgré Gavroche; mais je parle là d' une
Colette_La-maison-de-Claudine_<Je-471>_9115,"d' amour entre Dumas et moi , sauf que le"
Colette_La-maison-de-Claudine_<Je-471>_9130,", quelques nuits , dans mes songes , au col"
Colette_La-maison-de-Claudine_<Je-471>_9152,ni l' étonnement désapprobateurs de mes parents n' obtinrent que
Colette_La-maison-de-Claudine_<Je-471>_9157,mes parents n' obtinrent que je prisse de l' intérêt
Colette_La-maison-de-Claudine_<Je-471>_9214,"Chat botté d' entonnoirs , j' essayai de retrouver dans"
Colette_La-maison-de-Claudine_<Je-471>_9252,"au bout de deux pages je retournais , déçue ,"
Colette_La-maison-de-Claudine_<Je-471>_9260,"déçue , à Doré . Je n' ai lu l'"
Colette_La-maison-de-Claudine_<Je-471>_9320,a franchi le seuil que je lui barrais . Où
Colette_La-maison-de-Claudine_<Je-471>_9363,Ce n' est pas que je lusse beaucoup . Je
Colette_La-maison-de-Claudine_<Je-471>_9367,que je lusse beaucoup . Je lisais et relisais les
Colette_La-maison-de-Claudine_<Je-471>_9376,les mêmes . Mais tous m' étaient nécessaires . Leur
Colette_La-maison-de-Claudine_<Je-471>_9402,… Les plus hermétiques ne m' étaient - ils pas
Colette_La-maison-de-Claudine_<Je-471>_9413,plus chers? Voilà longtemps que j' ai oublié l' auteur
Colette_La-maison-de-Claudine_<Je-471>_9443,"Aphbicécladiggalhy - maroidphorebstevanzy . Que j' aimai ce Guizot ,"
Colette_La-maison-de-Claudine_<Je-471>_9479,"jour sur les quais , je gage qu' une pancarte"
Colette_La-maison-de-Claudine_<Je-471>_9505,"se relayaient au chevet de ma mère , la nuit;"
Colette_La-maison-de-Claudine_<Je-471>_9524,étonnait qu' à huit ans je ne les partageasse pas
Colette_La-maison-de-Claudine_<Je-471>_9535,. — Pourquoi ne lis - tu pas Saint -
Colette_La-maison-de-Claudine_<Je-471>_9541,tu pas Saint - Simon? me demandait - elle .
Colette_La-maison-de-Claudine_<Je-471>_9567,"livres intéressants! Beaux livres que je lisais , beaux livres"
Colette_La-maison-de-Claudine_<Je-471>_9573,"lisais , beaux livres que je ne lisais pas ,"
Colette_La-maison-de-Claudine_<Je-471>_9588,"logis natal , tapisserie dont mes yeux initiés flattaient la"
Colette_La-maison-de-Claudine_<Je-471>_9596,"flattaient la bigarrure cachée … J' y connus , bien"
Colette_La-maison-de-Claudine_<Je-471>_9620,"et même encombrant , puisque ma mère lui chicanait sa"
Colette_La-maison-de-Claudine_<Je-471>_9622,"encombrant , puisque ma mère lui chicanait sa place ."
Colette_La-maison-de-Claudine_<Je-471>_9624,puisque ma mère lui chicanait sa place . — C'
Colette_La-maison-de-Claudine_<Je-471>_9669,. Tous ces amoureux que tu vois dans les livres
Colette_La-maison-de-Claudine_<Je-471>_9689,", ni jardin à soigner? Minet - Chéri , je"
Colette_La-maison-de-Claudine_<Je-471>_9694,"Minet - Chéri , je te fais juge: est -"
Colette_La-maison-de-Claudine_<Je-471>_9701,"juge: est - ce que vous m' avez jamais ,"
Colette_La-maison-de-Claudine_<Je-471>_9706,"vous m' avez jamais , toi et tes frères ,"
Colette_La-maison-de-Claudine_<Je-471>_9708,"avez jamais , toi et tes frères , entendue rabâcher"
Colette_La-maison-de-Claudine_<Je-471>_9726,dans les livres? Et pourtant je pourrais réclamer voix au
Colette_La-maison-de-Claudine_<Je-471>_9733,"réclamer voix au chapitre , je pense; j' ai eu"
Colette_La-maison-de-Claudine_<Je-471>_9735,"au chapitre , je pense; j' ai eu deux maris"
Colette_La-maison-de-Claudine_<Je-471>_9759,", grouillaient suffisamment , si je m' y penchais ,"
Colette_La-maison-de-Claudine_<Je-471>_9793,", pour monter jusqu' à moi , à mes tresses"
Colette_La-maison-de-Claudine_<Je-471>_9796,"jusqu' à moi , à mes tresses pendantes , contenus"
Colette_La-maison-de-Claudine_<Je-471>_9810,quelques mots conjurateurs … — Tu as lu cette histoire
Colette_La-maison-de-Claudine_<Je-471>_9818,"cette histoire de fantôme , Minet - Chéri? Comme c'"
