,text_surronding
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_51409,"fille , en pressant convulsivement ses mains contre ses yeux"
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_51412,"pressant convulsivement ses mains contre ses yeux . —Oui ,"
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_51512,. —Des pressentiments! s' écria Angèle qui ne perdait pas
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_51513,—Des pressentiments! s' écria Angèle qui ne perdait pas un
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_51525,ce monologue; des pressentiments! que vous disaient - ils? —Rien
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_51576,", oh! pitié , fit la jeune fille affolée ,"
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_51583,"fille affolée , pitié pour une pauvre orpheline; dévoilez -"
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_51587,pour une pauvre orpheline; dévoilez - moi tout ce que
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_51601,ce que vous présumez de ma famille! C' est si
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_51620,"ni son père , ni sa mère! Ah! mon Dieu!"
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_51625,sa mère! Ah! mon Dieu! Je ne pensais pas …
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_51635,"—Allons , allons , ne te désole pas comme ça"
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_51657,me fend le coeur de te voir pleurer . Moi
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_51662,te voir pleurer . Moi qui donnerais tout au monde
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_51677,attelage—un attelage ben superbe cependant—pour te sentir heureuse . Quelle
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_51693,"vous ne répondez pas à ma question , interrompit Angèle"
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_51697,"à ma question , interrompit Angèle d' un ton suppliant"
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_51711,mais … —Vous voulez donc me faire mourir! s' écria
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_51718,mourir! s' écria - t - elle avec cet accent
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_51748,"les aiment . —Moi , te faire mourir! est -"
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_51755,"mourir! est - ce que tu y penses , Angèle!"
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_51759,"que tu y penses , Angèle! Je passerais au feu"
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_51768,feu pour satisfaire un de tes caprices . Pour te
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_51772,"de tes caprices . Pour te le prouver , je"
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_51778,"le prouver , je vas te dire ce que j'"
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_51804,dis plus que je veux te faire mourir . —Parlez
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_51812,". —Parlez , Pierre , mon ami , mon père"
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_51815,"Pierre , mon ami , mon père , oh! parlez"
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_51823,"oh! parlez vite , dit Angèle , en pressant les"
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_51836,et calleuses du charretier dans ses petites mains blanches et
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_51846,satinées . —Eh ben! il m' est venu à l'
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_51886,hésita . —A? répéta anxieusement la jolie fille . —A
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_51901,"cherche le mot . —A moi? —Oui , c' est"
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_51916,me creusais la tête . Angèle poussa un soupir de
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_51925,"de désappointement —Pas étranger à moi , reprit - elle"
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_51928,"étranger à moi , reprit - elle ensuite . Quel"
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_51937,Quel rapport! Qui a pu vous suggérer une semblable conjecture?
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_51944,une semblable conjecture? —Ah! voilà! je l' ignore moi -
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_51947,—Ah! voilà! je l' ignore moi - même . Ça
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_51952,moi - même . Ça m' est venu un jour
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_51977,"autre , et malgré tous mes efforts pour me débarrasser"
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_51980,malgré tous mes efforts pour me débarrasser de cette imagination
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_51991,elle est toujours là qui me tient en souci .
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_52001,"Mais , continua - t - il en se frappant"
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_52009,"se frappant le front , j' ai eu tort de"
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_52014,"j' ai eu tort de te parler de ça ,"
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_52046,"aucun indice n' a justifié mes présomptions , il aurait"
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_52053,", il aurait mieux valu me taire que de mettre"
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_52060,"que de mettre , par mon bavardage , ton esprit"
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_52063,", par mon bavardage , ton esprit à la torture"
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_52081,"que trop réel , murmura Angèle . Jamais je ne"
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_52084,", murmura Angèle . Jamais je ne déchirerai le voile"
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_52091,déchirerai le voile qui couvre ma naissance; il faut renoncer
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_52113,"Qu' est - ce que j' entends , dit Pierre"
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_52117,"que j' entends , dit Pierre stupéfait . Tu déraisonnes"
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_52120,", dit Pierre stupéfait . Tu déraisonnes , petite ."
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_52123,"stupéfait . Tu déraisonnes , petite . Quoi! toi qu'"
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_52126,"déraisonnes , petite . Quoi! toi qu' on a surnommée"
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_52127,", petite . Quoi! toi qu' on a surnommée la"
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_52137,jolie fille du faubourg Québec; toi qui as reçu une
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_52138,fille du faubourg Québec; toi qui as reçu une éducation
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_52152,"demoiselles les plus huppées , toi que chacun envie ,"
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_52153,"les plus huppées , toi que chacun envie , toi"
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_52157,"toi que chacun envie , toi qui pourrais , si"
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_52158,"que chacun envie , toi qui pourrais , si tu"
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_52162,"toi qui pourrais , si tu voulais , ne rien"
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_52174,"matin au soir , et qui hériteras , quelque beau"
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_52188,"mille écus , que nous t' avons amassés , ma"
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_52192,"nous t' avons amassés , ma mère et moi ,"
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_52195,"amassés , ma mère et moi , toi , chère"
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_52197,"ma mère et moi , toi , chère enfant ,"
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_52199,"et moi , toi , chère enfant , tu crois"
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_52202,"toi , chère enfant , tu crois au malheur ,"
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_52212,parce que … . —Oh! je me souviens de toutes
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_52217,"je me souviens de toutes vos bontés pour moi ,"
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_52220,"de toutes vos bontés pour moi , Pierre , dit"
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_52222,"vos bontés pour moi , Pierre , dit Angèle en"
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_52225,"moi , Pierre , dit Angèle en sanglotant , —le"
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_52233,", —le dévouement de toute ma vie ne suffirait pas"
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_52250,"—Chut! assez causé , interrompit le charretier en lui fermant"
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_52253,", interrompit le charretier en lui fermant la bouche sous"
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_52264,"baiser . Allons , séchez - moi ces beaux yeux"
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_52270,"moi ces beaux yeux , mademoiselle la méchante; nous dînerons"
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_52280,", et après , pour te distraire , je te"
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_52283,", pour te distraire , je te mènerai faire un"
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_52284,"pour te distraire , je te mènerai faire un tour"
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_52302,dans la nouvelle calèche que j' ai achetée pour toi
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_52306,"que j' ai achetée pour toi , mauvaise fille ."
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_52308,"ai achetée pour toi , mauvaise fille . —Non ,"
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_52314,"fille . —Non , dit Angèle , je ne puis"
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_52316,"—Non , dit Angèle , je ne puis y aller;"
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_52326,des travaux pressants … —Encore ton travail! qu' as -
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_52330,—Encore ton travail! qu' as - tu besoin de travailler
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_52336,"tu besoin de travailler , je te demande un peu!"
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_52337,"besoin de travailler , je te demande un peu! Tant"
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_52348,", pour cette fois , je ne te lâche pas"
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_52350,"cette fois , je ne te lâche pas . L'"
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_52359,"L' ouvrage se fera comme il voudra . —Pardon ,"
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_52364,"il voudra . —Pardon , mon ami; c' est impossible"
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_52375,—Pas plus impossible que de te prendre par le bras
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_52382,par le bras et de te conduire comme ça .
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_52394,"geste à la parole , Pierre entraîna sa fille adoptive"
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_52396,"la parole , Pierre entraîna sa fille adoptive dans la"
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_52408,"—Un couvert de plus , la bonne femme , dit"
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_52413,"la bonne femme , dit - il en entrant ,"
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_52429,"avec nous . —Non , ma mère , dit Angèle"
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_52433,", ma mère , dit Angèle en arrêtant madame Morlaix;"
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_52439,"en arrêtant madame Morlaix; excusez - moi , je n'"
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_52442,"Morlaix; excusez - moi , je n' ai pas faim"
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_52458,"mangeant . —En vérité , je ne saurais . Laissez"
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_52462,", je ne saurais . Laissez , j' ai besoin"
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_52464,"ne saurais . Laissez , j' ai besoin de retourner"
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_52470,ai besoin de retourner chez moi . —Es - tu
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_52473,"retourner chez moi . —Es - tu malade? —Non ,"
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_52479,"tu malade? —Non , répartit - elle avec un sourire"
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_52494,"instances des braves gens qui l' avaient recueillie , Angèle"
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_52498,"qui l' avaient recueillie , Angèle put regagner son domicile"
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_52501,"recueillie , Angèle put regagner son domicile . Tandis qu'"
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_52506,son domicile . Tandis qu' elle descendait la rue des
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_52513,"la rue des Voltigeurs , Pierre la suivit du regard"
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_52514,"rue des Voltigeurs , Pierre la suivit du regard en"
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_52521,"du regard en marmottant: —Ou je me trompe fort ,"
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_52527,"me trompe fort , ou la petite n' est pas"
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_52533,petite n' est pas dans son assiette ordinaire . Faudra
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_52539,assiette ordinaire . Faudra que je la surveille . Arrivée
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_52540,ordinaire . Faudra que je la surveille . Arrivée à
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_52545,"la surveille . Arrivée à son domicile , Angèle relut"
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_52548,"Arrivée à son domicile , Angèle relut la lettre d'"
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_52588,"- elles écrites , que la jeune fille , mécontente"
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_52596,", mécontente sans doute d' elle - même , déchira"
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_52629,"vingt minutas de travail , notre héroïne déposa la plume"
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_52639,d' un air satisfait et parcourut des yeux sa missive
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_52642,satisfait et parcourut des yeux sa missive . Elle était
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_52667,que votre santé est bonne m' a fait grand plaisir
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_52674,"fait grand plaisir , car je craignais que tant d'"
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_52711,il n' en est rien; ma sainte patronne a exaucé
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_52719,a exaucé les voeux que je n' ai cessé de
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_52727,cessé de faire pour vous; je la prierai encore afin
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_52753,"on est inquiète ou chagrine! Moi , voyez - vous"
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_52761,"- vous , monsieur , je suis une pauvre fille"
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_52763,", monsieur , je suis une pauvre fille , toute"
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_52771,", toute simple , et je vous avouerai franchement que"
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_52776,je vous avouerai franchement que je ne comprends rien à
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_52789,"philosophiques , plus propres à mon sens à obscurcir le"
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_52809,ne serait pas seyant que je me permisse de vous
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_52828,"livres que vous ririez de mon ignorance , si elle"
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_52832,"de mon ignorance , si elle prétendait indiquer une direction"
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_52843,"votre savoir , mais il me semble , monsieur ,"
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_52975,est de cette façon que je comprends les choses .
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_52986,cas où vous croiriez que je suis dans l' erreur
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_52996,", ne tentez pas de me désabuser; vous n' y"
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_53004,n' y parviendriez pas . Je souhaiterais sincèrement que vous
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_53013,"vous eussiez la foi qui m' anime , car vous"
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_53038,t - il pas que je tombe dans le même
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_53049,"que vous? Pourtant , de ma part , ce travers"
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_53066,vous point provoqué et ne suis - je pas tenue
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_53067,point provoqué et ne suis - je pas tenue par
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_53072,- je pas tenue par mes principes mêmes et ma
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_53076,"par mes principes mêmes et ma foi à condamner ,"
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_53093,"motive vos tristes incertitudes? »Mais je ne veux point ,"
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_53106,"une discussion qui répugne à mon caractère , et dans"
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_53118,"obtiendriez encore l' avantage sur moi . »Maintenant , vous"
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_53141,famille et du pays . J' en sais qui ne
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_53185,"- vous , monsieur , je suis à même de"
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_53229,"a fait écrire , à mon père adoptif … Si"
Chevalier-H-Emile_La-fille-du-pirate_<»Moi qui vous parle-1954>_41993,"de cette ville , si tu aimes mieux , vilaine"
Chevalier-H-Emile_La-fille-du-pirate_<»Moi qui vous parle-1954>_42030,"bourreau , un imbécile de ta sorte , qui ne"
Chevalier-H-Emile_La-fille-du-pirate_<»Moi qui vous parle-1954>_42053,", figurez - vous que j' ai été pendu ,"
Chevalier-H-Emile_La-fille-du-pirate_<»Moi qui vous parle-1954>_42065,"chair et en os , moi Michael , surnommé Mike"
Chevalier-H-Emile_La-fille-du-pirate_<»Moi qui vous parle-1954>_42069,", moi Michael , surnommé Mike . —Blague! fit Stephen"
Chevalier-H-Emile_La-fille-du-pirate_<»Moi qui vous parle-1954>_42083,incrédule . —Blague! s' écria l' Irlandais; qui est -
Chevalier-H-Emile_La-fille-du-pirate_<»Moi qui vous parle-1954>_42085,—Blague! s' écria l' Irlandais; qui est - ce qui
Chevalier-H-Emile_La-fille-du-pirate_<»Moi qui vous parle-1954>_42092,- ce qui prétend que je blague! —Bast! reprit le
Chevalier-H-Emile_La-fille-du-pirate_<»Moi qui vous parle-1954>_42101,"le cabaretier , ne voudrais - tu pas nous faire"
Chevalier-H-Emile_La-fille-du-pirate_<»Moi qui vous parle-1954>_42136,"excepté qu' au lieu de me couper le cou ,"
Chevalier-H-Emile_La-fille-du-pirate_<»Moi qui vous parle-1954>_42142,"couper le cou , on me l' avait rendu aussi"
Chevalier-H-Emile_La-fille-du-pirate_<»Moi qui vous parle-1954>_42157,"Ah! tonnerre , fallait voir mon physique après l' exécution!"
Chevalier-H-Emile_La-fille-du-pirate_<»Moi qui vous parle-1954>_42162,mon physique après l' exécution! J' étais grandi de six
Chevalier-H-Emile_La-fille-du-pirate_<»Moi qui vous parle-1954>_42172,"pouces au moins , et je tirais une langue longue"
Chevalier-H-Emile_La-fille-du-pirate_<»Moi qui vous parle-1954>_42185,"vergue de misaine , et mes yeux , que le"
Chevalier-H-Emile_La-fille-du-pirate_<»Moi qui vous parle-1954>_42191,"yeux , que le diable m' emporte! s' ils ne"
Chevalier-H-Emile_La-fille-du-pirate_<»Moi qui vous parle-1954>_42220,"—Je pense bien , puisque je n' y comprends rien"
Chevalier-H-Emile_La-fille-du-pirate_<»Moi qui vous parle-1954>_42227,y comprends rien du tout moi - même . —Alors
Chevalier-H-Emile_La-fille-du-pirate_<»Moi qui vous parle-1954>_42248,"d' être plus malins que moi , et je vous"
Chevalier-H-Emile_La-fille-du-pirate_<»Moi qui vous parle-1954>_42251,"malins que moi , et je vous paie double ration"
Chevalier-H-Emile_La-fille-du-pirate_<»Moi qui vous parle-1954>_42262,"Champagne , mille morts! —Nous t' écoutons , dit le"
Chevalier-H-Emile_La-fille-du-pirate_<»Moi qui vous parle-1954>_42287,", —ce soir - là je me disputais avec les"
Chevalier-H-Emile_La-fille-du-pirate_<»Moi qui vous parle-1954>_42308,"on dansait . La danse m' a toujours séduit ,"
Chevalier-H-Emile_La-fille-du-pirate_<»Moi qui vous parle-1954>_42315,"toujours séduit , et dans mon temps je sautais sur"
Chevalier-H-Emile_La-fille-du-pirate_<»Moi qui vous parle-1954>_42317,", et dans mon temps je sautais sur le plancher"
Chevalier-H-Emile_La-fille-du-pirate_<»Moi qui vous parle-1954>_42336,"des moucherons . Donc , j' entre dans l' auberge"
Chevalier-H-Emile_La-fille-du-pirate_<»Moi qui vous parle-1954>_42392,les autres . Voilà que je bois un verre de
Chevalier-H-Emile_La-fille-du-pirate_<»Moi qui vous parle-1954>_42400,"verre de grog , car j' avais une soif de"
Chevalier-H-Emile_La-fille-du-pirate_<»Moi qui vous parle-1954>_42409,"de damné , puis que je tourne le cap sur"
Chevalier-H-Emile_La-fille-du-pirate_<»Moi qui vous parle-1954>_42420,"gigue . »—Bon , que me dit un des matelots"
Chevalier-H-Emile_La-fille-du-pirate_<»Moi qui vous parle-1954>_42427,"un des matelots , si tu continues de courir des"
Chevalier-H-Emile_La-fille-du-pirate_<»Moi qui vous parle-1954>_42438,"comme ça , je vas te mettre à l' ancre"
Chevalier-H-Emile_La-fille-du-pirate_<»Moi qui vous parle-1954>_42450,". »—Arrive , lui répondis - je . »Mon homme"
Chevalier-H-Emile_La-fille-du-pirate_<»Moi qui vous parle-1954>_42455,- je . »Mon homme me tombe sur les épaules
Chevalier-H-Emile_La-fille-du-pirate_<»Moi qui vous parle-1954>_42478,", tout à coup , il roule sur le plancher"
Chevalier-H-Emile_La-fille-du-pirate_<»Moi qui vous parle-1954>_42491,»—Je suis mort! » - Il avait dit vrai .
Chevalier-H-Emile_La-fille-du-pirate_<»Moi qui vous parle-1954>_42497,"avait dit vrai . »On m' arrête , on me"
Chevalier-H-Emile_La-fille-du-pirate_<»Moi qui vous parle-1954>_42501,"»On m' arrête , on me mène en prison ,"
Chevalier-H-Emile_La-fille-du-pirate_<»Moi qui vous parle-1954>_42507,"mène en prison , on me condamne au collier de"
Chevalier-H-Emile_La-fille-du-pirate_<»Moi qui vous parle-1954>_42518,", et huit jours après je me disposais à aller"
Chevalier-H-Emile_La-fille-du-pirate_<»Moi qui vous parle-1954>_42528,", le lendemain , présenter mes respects à mylord Satan"
Chevalier-H-Emile_La-fille-du-pirate_<»Moi qui vous parle-1954>_42539,quand un individu entra dans mon cachot . »C' était
Chevalier-H-Emile_La-fille-du-pirate_<»Moi qui vous parle-1954>_42583,Dieu veuille avoir son âme! je lui en dois des
Chevalier-H-Emile_La-fille-du-pirate_<»Moi qui vous parle-1954>_42595,"A propos , pendant que j' ai de l' or"
Chevalier-H-Emile_La-fille-du-pirate_<»Moi qui vous parle-1954>_42604,"or , il faudra que je lui fasse dire une"
Chevalier-H-Emile_La-fille-du-pirate_<»Moi qui vous parle-1954>_42632,"de mal . »—Eh bien! mon garçon , tu t'"
Chevalier-H-Emile_La-fille-du-pirate_<»Moi qui vous parle-1954>_42635,"»—Eh bien! mon garçon , tu t' es donc laissé"
Chevalier-H-Emile_La-fille-du-pirate_<»Moi qui vous parle-1954>_42641,t' es donc laissé pincer? me dit - il .
Chevalier-H-Emile_La-fille-du-pirate_<»Moi qui vous parle-1954>_42643,donc laissé pincer? me dit - il . »—Pincé! vous
Chevalier-H-Emile_La-fille-du-pirate_<»Moi qui vous parle-1954>_42647,dit - il . »—Pincé! vous avez dit le mot
Chevalier-H-Emile_La-fille-du-pirate_<»Moi qui vous parle-1954>_42653,"avez dit le mot , major . Dans douze heures"
Chevalier-H-Emile_La-fille-du-pirate_<»Moi qui vous parle-1954>_42667,". »—Tu es philosophe , Mike! »—C' est le cas"
Chevalier-H-Emile_La-fille-du-pirate_<»Moi qui vous parle-1954>_42683,»—Toujours sans souci! Le capitaine te remercie de n' avoir
Chevalier-H-Emile_La-fille-du-pirate_<»Moi qui vous parle-1954>_42693,"pas révélé à quel navire tu appartenais . »—Dame ,"
Chevalier-H-Emile_La-fille-du-pirate_<»Moi qui vous parle-1954>_42698,"tu appartenais . »—Dame , major , ça ne m'"
Chevalier-H-Emile_La-fille-du-pirate_<»Moi qui vous parle-1954>_42702,", major , ça ne m' aurait fait ni chaud"
Chevalier-H-Emile_La-fille-du-pirate_<»Moi qui vous parle-1954>_42715,"et une trahison aurait empoisonné mon dernier soupir , je"
Chevalier-H-Emile_La-fille-du-pirate_<»Moi qui vous parle-1954>_42719,"empoisonné mon dernier soupir , je suis délicat , voyez"
Chevalier-H-Emile_La-fille-du-pirate_<»Moi qui vous parle-1954>_42724,"je suis délicat , voyez - vous . »—Brave Mike!"
Chevalier-H-Emile_La-fille-du-pirate_<»Moi qui vous parle-1954>_42728,voyez - vous . »—Brave Mike! »—Il n' y a
Chevalier-H-Emile_La-fille-du-pirate_<»Moi qui vous parle-1954>_42741,. »—Je suis venu pour te sauver . »—Sans plaisanterie
Chevalier-H-Emile_La-fille-du-pirate_<»Moi qui vous parle-1954>_42754,"»—Sans plaisanterie . »—Merci , major , mais que faut"
Chevalier-H-Emile_La-fille-du-pirate_<»Moi qui vous parle-1954>_42770,"pendre . »—Hein? »—Oui , te laisser pendre . »—Singulière"
Chevalier-H-Emile_La-fille-du-pirate_<»Moi qui vous parle-1954>_42777,"pendre . »—Singulière façon de me sauver; mais , en"
Chevalier-H-Emile_La-fille-du-pirate_<»Moi qui vous parle-1954>_42788,", pendu pour pendu , j' aime autant m' exécuter"
Chevalier-H-Emile_La-fille-du-pirate_<»Moi qui vous parle-1954>_42800,"grâce . D' ailleurs , j' étais déjà décidé ."
Chevalier-H-Emile_La-fille-du-pirate_<»Moi qui vous parle-1954>_42811,est là tout ce que vous avez à me dire?
Chevalier-H-Emile_La-fille-du-pirate_<»Moi qui vous parle-1954>_42814,ce que vous avez à me dire? »—Tu n' as
Chevalier-H-Emile_La-fille-du-pirate_<»Moi qui vous parle-1954>_42822,"n' as pas confiance en moi? »—Moi , comment donc"
Chevalier-H-Emile_La-fille-du-pirate_<»Moi qui vous parle-1954>_42828,"»—Moi , comment donc , major! j' ai toute confiance"
