,text_surronding
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_28275,orientales ; ce à quoi j' étais on ne peut
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_28286,"sensible , et ce qui m' obligeait à montrer ma"
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_28290,qui m' obligeait à montrer ma reconnaissance d' une manière
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_28357,"la conclusion du chapitre , je n' ai pas pris"
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_28384,sais les belles fureurs où j' entre lorsque je n'
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_28387,fureurs où j' entre lorsque je n' ai pas sur
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_28398,"le - champ ce que je désire , et qu'"
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_28409,femme dépasse le temps que je lui ai assigné dans
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_28414,je lui ai assigné dans ma tête pour se rendre
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_28421,pour se rendre . – Je ne sais pas comment
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_28435,dès la première entrevue elle m' a fait comprendre que
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_28440,"m' a fait comprendre que je l' aurais , et"
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_28445,"je l' aurais , et j' en étais plus sûr"
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_28452,étais plus sûr que si j' en eusse tenu la
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_28489,la témérité des espérances . Je ne pense pas que
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_28501,là le véritable motif : j' ai vu quelques femmes
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_28526,"un doute , qui ne m' ont pas produit cet"
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_28536,"effet , et auprès desquelles j' avais des timidités et"
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_28554,qui fait qu' en général je suis bien moins aimable
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_28563,aimable avec les femmes que je veux avoir qu' avec
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_28570,"avoir qu' avec celles qui me sont indifférentes , c'"
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_28586,occasion et l' incertitude où je suis de la réussite
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_28592,suis de la réussite de mon projet : cela me
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_28596,de mon projet : cela me donne du sombre et
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_28601,me donne du sombre et me jette dans une rêverie
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_28607,jette dans une rêverie qui m' ôte beaucoup de mes
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_28611,qui m' ôte beaucoup de mes moyens et de ma
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_28615,de mes moyens et de ma présence d' esprit .
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_28621,présence d' esprit . Quand je vois s' échapper une
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_28631,à une les heures que j' avais destinées à un
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_28641,"autre emploi , la colère me gagne malgré moi ,"
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_28644,"la colère me gagne malgré moi , et je ne"
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_28647,"gagne malgré moi , et je ne puis m' empêcher"
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_28672,la brutalité et qui reculent mes affaires à cent lieues
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_28681,"lieues . Avec Rosette , je n' ai rien senti"
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_28697,"même au moment où elle me résistait le plus ,"
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_28702,"me résistait le plus , je n' ai eu cette"
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_28713,qu' elle voulût échapper à mon amour . Je lui
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_28716,échapper à mon amour . Je lui ai laissé déployer
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_28728,"ses petites coquetteries , et j' ai pris en patience"
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_28745,a plu d' apporter à mon ardeur : sa rigueur
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_28807,façon rechignée et dédaigneuse qui m' est parfaitement insupportable .
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_28836,"laquais ; – et il me semble , en vérité"
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_28899,", elle ; – et je t' assure qu' elle"
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_28917,"la seule femme avec qui j' aie été moi ,"
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_28920,"avec qui j' aie été moi , et j' ai"
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_28923,"aie été moi , et j' ai la fatuité de"
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_28930,la fatuité de dire que je n' ai jamais été
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_28939,été aussi bien . – Mon esprit s' est déployé
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_28959,"de ses répliques , elle m' en a fait trouver"
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_28966,a fait trouver plus que je ne m' en croyais
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_28974,en croyais et plus que je n' en ai peut
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_28988,– Il est vrai que j' ai été assez peu
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_29111,"près de deux mois que je la connais , et"
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_29119,", et depuis ce temps je ne me suis ennuyé"
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_29126,me suis ennuyé que lorsque je n' étais pas avec
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_29156,habituellement les femmes produisent sur moi l' effet précisément inverse
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_29163,"effet précisément inverse , et me plaisent beaucoup plus de"
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_29257,"maîtresse ; et , si j' avais quelques années de"
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_29271,"romanesques de moins , cela me serait parfaitement égal ,"
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_29278,"parfaitement égal , et même je m' estimerais le plus"
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_29326,"plus employé ; – mais je suis un imbécile ,"
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_29328,"; – mais je suis un imbécile , un idiot"
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_29338,", un véritable oison , qui ne sais me contenter"
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_29346,me contenter de rien et qui vais toujours chercher midi
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_29366,"tout à fait heureux , je ne le suis qu'"
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_29390,"- ci , et cependant je trouve que ce n'"
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_29406,"de tout le monde , j' ai une maîtresse que"
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_29414,"maîtresse que plusieurs désirent et m' envient , et que"
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_29423,que personne ne dédaignerait . Mon désir est donc rempli
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_29432,"rempli en apparence , et je n' ai plus le"
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_29448,sort . Cependant il ne me semble pas avoir une
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_29455,pas avoir une maîtresse ; je le comprends par raisonnement
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_29462,"comprends par raisonnement , mais je ne le sens pas"
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_29473,"et , si quelqu' un me demandait inopinément si j'"
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_29477,"un me demandait inopinément si j' en ai une ,"
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_29482,"j' en ai une , je crois que je répondrais"
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_29485,"une , je crois que je répondrais que non ."
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_29534,"avoir une maîtresse , et je ne pense pas qu'"
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_29551,Cela n' empêche pas que je n' aie les plus
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_29576,plusieurs personnes s' entendaient pour me soutenir que je ne
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_29579,entendaient pour me soutenir que je ne suis pas l'
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_29597,"palpable de la chose , je finirais par les croire"
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_29612,", d' après ce que je te dis , que"
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_29617,"je te dis , que je ne l' aime pas"
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_29626,"pas , ou qu' elle me déplaise en quelque chose"
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_29632,déplaise en quelque chose : je l' aime au contraire
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_29639,aime au contraire beaucoup et je la trouve ce que
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_29657,et piquante créature . Simplement je ne me sens pas
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_29673,Et pourtant aucune femme ne m' a donné autant de
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_29683,"plaisir , et si jamais j' ai compris la volupté"
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_29708,plus chaste de ses caresses me fait frissonner jusqu' à
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_29721,pieds et fait refluer tout mon sang au cœur .
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_29735,La chose est pourtant comme je te la conte .
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_29784,"venir ? En vérité , je ne sais . Je"
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_29788,", je ne sais . Je la vois toute la"
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_29802,"toute la nuit , si je veux . Je lui"
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_29805,", si je veux . Je lui fais toutes les"
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_29813,toutes les caresses qu' il me plaît de lui faire
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_29819,plaît de lui faire ; je l' ai nue ou
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_29846,"et entre parfaitement dans tous mes caprices , si bizarres"
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_29859,": un soir , il m' a pris cette fantaisie"
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_29933,"plus splendide possible , et moi habillé en ours ;"
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_30030,est la plus bouffonne de ma vie . Te figures
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_30040,- tu l' air que je devais avoir avec mon
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_30044,que je devais avoir avec mon chapeau à plumes sous
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_30076,ciel à la poignée ? Je me suis approché de
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_30095,"la plus gracieuse révérence , je m' assis à côté"
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_30103,à côté d' elle et je l' assiégeai dans toutes
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_30119,", les galanteries exagérées que je lui adressais , tout"
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_30136,relief singulier en passant par mon mufle d' ours ;
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_30142,mufle d' ours ; car j' avais une superbe tête
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_30151,tête en carton peint que je fus bientôt obligé de
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_30161,jeter sous la table tellement ma déité était adorable ce
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_30171,soir - là et tant j' avais envie de lui
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_30205,l' habitude d' être ours j' y étouffais très bien
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_30241,"comme une neige autour de ma beauté , les épaules"
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_30276,"sur le plancher , et je crois que jamais robe"
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_30327,"son sexe , et qui m' a donné d' elle"
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_30404,dégrafait pas assez vite à mon gré et au sien
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_30413,sien . – Ne trouves - tu pas cela d'
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_30505,"– Il faut que Rosette m' adore , ou qu'"
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_30525,Toujours est - il que je crois bien avoir payé
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_30582,"en femme généreuse , elle m' a bien rendu ce"
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_30588,a bien rendu ce que je lui ai donné .
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_30594,lui ai donné . – J' ai eu un plaisir
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_30605,", presque convulsif et comme je ne me croyais pas"
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_30664,"eût été sans entraves , me donnèrent tellement sur les"
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_30672,sur les nerfs qu' il me prit des spasmes dont
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_30677,me prit des spasmes dont j' eus quelque peine à
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_30698,tendre et fier dont Rosette me regardait tout en cherchant
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_30704,"regardait tout en cherchant à me faire revenir , et"
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_30723,elle s' empressait autour de moi : sa figure rayonnait
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_30737,elle ressentait de produire sur moi un effet semblable en
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_30762,peur qu' elle avait de me voir malade et de
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_30773,intérêt qu' elle prenait à ma santé . – Jamais
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_30780,. – Jamais elle ne m' a paru aussi belle
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_30808,chaste dans son regard que j' oubliai totalement la scène
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_30823,"de se passer , et me mis à genoux devant"
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_30842,main ; ce qu' elle m' accorda avec une gravité
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_30872,"prétend , et qu' elle me l' a paru bien"
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_30879,a paru bien souvent à moi - même ; sa
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_30896,pas dans son cœur . Je t' ai cité cette
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_30907,entre vingt autres : il me semble qu' après cela
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_30935,! c' est ce que je ne fais pas .
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_30941,ne fais pas . – J' étais à peine de
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_30948,à peine de retour chez moi que cette pensée me
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_30952,chez moi que cette pensée me reprit et se mit
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_30958,reprit et se mit à me travailler comme d' habitude
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_30965,comme d' habitude . – Je me souvenais parfaitement de
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_30973,parfaitement de tout ce que j' avais fait et vu
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_30999,se dessinaient très nettement dans ma mémoire ; je me
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_31002,"nettement dans ma mémoire ; je me rappelais tout ,"
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_31027,volupté : seulement il ne me paraissait ; pas que
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_31035,pas que ce fût à moi plutôt qu' à un
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_31048,ces choses fussent arrivées . Je n' étais pas sûr
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_31068,"un rêve , ou que je n' eusse lu cela"
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_31086,"fût une histoire composée par moi , comme je m'"
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_31089,"composée par moi , comme je m' en suis fait"
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_31097,suis fait bien souvent . Je craignais d' être la
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_31104,d' être la dupe de ma crédulité et le jouet
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_31119,", malgré le témoignage de ma lassitude et les preuves"
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_31126,"et les preuves matérielles que j' avais couché dehors ,"
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_31131,"j' avais couché dehors , j' aurais cru volontiers que"
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_31136,j' aurais cru volontiers que je m' étais mis dans
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_31141,je m' étais mis dans mes couvertures à mon heure
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_31144,"mis dans mes couvertures à mon heure ordinaire , et"
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_31150,"heure ordinaire , et que j' avais dormi jusqu' au"
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_31157,dormi jusqu' au matin . Je suis très malheureux de
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_31172,morale d' une chose dont j' ai la certitude physique
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_31197,qui prouve l' idée . Je voudrais me prouver le
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_31207,fait par l' idée ; je ne le puis ;
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_31225,"est . Il dépend de moi , jusqu' à un"
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_31239,avoir une maîtresse ; mais je ne puis me forcer
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_31247,me forcer à croire que j' en aie une tout
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_31257,en l' ayant . Si je n' ai pas en
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_31262,"je n' ai pas en moi la foi nécessaire ,"
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_31275,"chose aussi évidente , il m' est aussi impossible de"
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_31320,. Jamais personne autant que moi n' a désiré vivre
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_31350,"réussi . – Quoi que je fasse , les autres"
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_31360,"hommes ne sont guère pour moi que des fantômes ,"
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_31366,"que des fantômes , et je ne sens pas leur"
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_31389,et d' y participer qui me manque . – C'
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_31424,ou d' une personne ne m' intéresse pas assez pour
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_31430,intéresse pas assez pour que j' en sois affecté d'
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_31452,ou d' un homme qui m' apparaît dans la réalité
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_31461,réalité ne laisse pas sur mon âme des traces plus
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_31480,il s' agite autour de moi un pâle monde d'
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_31499,"sourdement , au milieu duquel je me trouve aussi parfaitement"
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_31513,car aucun n' agit sur moi en bien ou en
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_31522,"en mal , et ils me paraissent d' une nature"
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_31534,fait différente . – Si je leur parle et qu'
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_31540,leur parle et qu' ils me répondent quelque chose qui
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_31553,"près le sens commun , je suis aussi surpris que"
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_31559,suis aussi surpris que si mon chien ou mon chat
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_31562,que si mon chien ou mon chat prenait tout à
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_31583,"le son de leur voix m' étonne toujours , et"
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_31588,"m' étonne toujours , et je croirais très volontiers qu'"
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_31601,que de fugitives apparences dont je suis le miroir objectif
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_31614,"supérieur , à coup sûr je ne suis pas de"
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_31628,y a des moments où je ne reconnais que Dieu
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_31637,"Dieu au - dessus de moi , et d' autres"
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_31643,", et d' autres où je me juge à peine"
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_31671,"quelque situation d' esprit que je me trouve , haut"
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_31679,", haut ou bas , je n' ai jamais pu"
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_31691,que les hommes étaient vraiment mes semblables . Quand on
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_31696,"mes semblables . Quand on m' appelle monsieur , ou"
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_31705,ou qu' en parlant de moi on dit : –
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_31715,"Cet homme , – cela me paraît fort singulier ."
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_31720,me paraît fort singulier . Mon nom même me semble
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_31723,singulier . Mon nom même me semble un nom en
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_31735,et qui n' est pas mon véritable nom ; cependant
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_31755,"bruit le plus fort , je me retourne subitement avec"
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_31766,vivacité convulsive et fébrile dont je n' ai jamais bien
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_31789,dans cet homme qui sait mon nom et pour qui
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_31810,? C' est surtout lorsque j' ai vécu avec une
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_31817,vécu avec une femme que j' ai le mieux senti
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_31823,ai le mieux senti combien ma nature repoussait invinciblement toute
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_31833,alliance et toute miction . Je suis comme une goutte
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_31897,"verre d' eau , voilà mon histoire . La volupté"
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_31956,", n' a jamais pu me dompter ou m' attendrir"
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_31959,jamais pu me dompter ou m' attendrir . Cependant j'
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_31963,ou m' attendrir . Cependant j' ai les sens très
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_31971,sens très vifs ; mais mon âme est pour mon
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_31975,mais mon âme est pour mon corps une sœur ennemie
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_32027,"on dit , sont pour moi de bien faibles attaches"
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_32034,"bien faibles attaches , et je n' ai jamais été"
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_32042,jamais été plus loin de ma maîtresse que lorsqu' elle
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_32047,ma maîtresse que lorsqu' elle me serrait sur son cœur
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_32054,"sur son cœur . – J' étouffais , voilà tout"
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_32063,tout . Que de fois je me suis coloré contre
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_32068,je me suis coloré contre moi - même ! que
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_32075,même ! que d' efforts j' ai faits pour ne
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_32085,pas être ainsi ! Comme je me suis exhorté à
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_32099,", passionné ! que souvent j' ai pris mon âme"
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_32102,que souvent j' ai pris mon âme par les cheveux
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_32112,et l' ai traînée sur mes lèvres au beau milieu
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_32123,"un baiser ! Quoi que j' aie fait , elle"
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_32138,"s' essuyant , aussitôt que je l' ai lâchée ."
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_32154,d' assister aux débauches de mon corps et de s'
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_32177,"C' est avec Rosette que j' ai résolu , une"
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_32189,"toutes , d' éprouver si je ne suis pas décidément"
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_32198,"décidément insociable , et si je puis prendre assez d'"
Gautier-Theophile_Mademoiselle-de-Maupin_<Je-1182>_32214,autre pour y croire . J' ai poussé les expériences
