,text_surronding
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_145696,"preuve du contraire . Et le jeune homme , fouillant"
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_145702,"jeune homme , fouillant dans sa poche , en tira"
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_145712,un paquet de lettres qu' il jeta sur la table
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_145727,ce que cela ? fit le capitaine avec inquiétude .
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_145759,Sang de Dieu ! hurla le capitaine en se jetant
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_145769,"sur les lettres . Alors le malheureux , ayant des"
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_145785,"le paquet de lettres . Ses mains tremblaient , ses"
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_145789,". Ses mains tremblaient , ses yeux hagards suivaient les"
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_145801,couraient à la signature . Il avait reconnu l' écriture
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_145807,"avait reconnu l' écriture de sa femme , et de"
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_145812,"sa femme , et de sa gorge , comme des"
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_145828,ah ! Il semblait qu' il se refusait à croire
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_145835,refusait à croire ce qu' il voyait . Il était
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_145838,ce qu' il voyait . Il était comme écrasé sur
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_145846,"écrasé sur la table , le vieux soldat , et"
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_145855,"et , à mesure qu' il lisait , son torse"
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_145858,"mesure qu' il lisait , son torse se penchait ."
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_145868,"Sans en avoir conscience , il lisait tout haut certains"
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_145887,"amorces , les angles , lui , il répétait des"
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_145889,"les angles , lui , il répétait des phrases qui"
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_145908,"des lames , entraient dans son cœur et le faisaient"
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_145911,entraient dans son cœur et le faisaient saigner . On
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_145916,le faisaient saigner . On l' entendait lire d' une
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_145925,"une voix sourde : « Mon ange adorée , »"
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_145943,"tu aimes , » « je boiraites baisers , »"
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_145955,"vieil imbécile , » « je t' ai tout donné"
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_145963,"tout donné , » « je voudrais que de notre"
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_145974,il restât un fils que j' adorerais en souvenir de
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_145988,ô la belle nuit ! j' ai des tressaillements en
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_145997,en y pensant . » Aublet observait le capitaine .
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_146002,Aublet observait le capitaine . Il vit les lettres tomber
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_146008,"vit les lettres tomber de ses mains , puis la"
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_146012,"de ses mains , puis la grosse tête fauve se"
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_146040,comme de l' idiotie . Le jeune homme fut épouvanté
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_146151,"grand dans le malheur . L' imbécile , dans une"
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_146168,Et je dis cela pour le malheureux capitaine . Jusqu'
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_146174,malheureux capitaine . Jusqu' alors il n' avait été qu'
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_146189,". A cette heure , il était transformé , grandi"
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_146195,"était transformé , grandi ; il inspirait le respect et"
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_146217,"laissant retomber la tête dans ses mains , il gémit"
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_146220,"tête dans ses mains , il gémit : — Oh"
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_146234,Oh ! les misérables ! Sa voix était sourde ;
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_146239,"Sa voix était sourde ; il ne criait pas ,"
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_146244,"il ne criait pas , il était vaincu par la"
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_146251,"vaincu par la douleur , il s' abandonnait désespéré ."
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_146277,"quelques minutes de désespoir , le capitaine de Marby releva"
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_146298,", le regard éteint , il lui dit , calme"
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_146299,"le regard éteint , il lui dit , calme :"
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_146305,"dit , calme : — Vous n' avez pas tout"
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_146312,"avez pas tout dit , monsieur ; achevez . Maintenant"
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_146318,"; achevez . Maintenant , je puis tout entendre ."
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_146329,", une à une , il prit les lettres ,"
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_146340,"feuilletant , les palpant . Il était pitoyable à voir"
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_146346,"était pitoyable à voir , le malheureux ; on pouvait"
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_146357,", à la gaucherie de ses mouvements , qu' il"
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_146361,"de ses mouvements , qu' il venait d' être subitement"
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_146370,subitement atteint de gâtisme . Aublet fut obligé de dominer
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_146375,Aublet fut obligé de dominer son émotion pour continuer :
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_146428,"indigne qu' elle suivait . Le malheureux capitaine entendait ,"
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_146438,mais ne bougeait plus . Il était écrasé par l'
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_146445,écrasé par l' évidence . Il touchait toujours les lettres
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_146452,"toujours les lettres , et Émile , qui s' attendait"
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_146454,"lettres , et Émile , qui s' attendait à un"
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_146465,", dut reprendre : — Je vous plains , monsieur"
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_146466,"dut reprendre : — Je vous plains , monsieur ,"
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_146469,"— Je vous plains , monsieur , car , je"
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_146473,", monsieur , car , je le vois bien à"
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_146481,"bien à cette heure , vous étiez dupe . Celui"
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_146519,"qui présidait le tribunal qui me jugeait , M ."
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_146534,"Mathieu des Taillis , répéta le capitaine en balbutiant ,"
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_146561,elle doit la situation que vous occupez ; vous êtes
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_146564,situation que vous occupez ; vous êtes un honnête homme
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_146566,"vous occupez ; vous êtes un honnête homme , monsieur"
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_146570,"êtes un honnête homme , monsieur de Marby , et"
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_146587,". . , comme de moi l' on a dit"
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_146593,l' on a dit que j' étais un voleur .
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_146600,un voleur . . . Le capitaine ne broncha pas
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_146607,"ne broncha pas , et Aublet eut peur . Il"
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_146611,et Aublet eut peur . Il se demanda si le
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_146615,. Il se demanda si le malheureux n' allait pas
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_146623,allait pas devenir fou . Il l' entendait répéter tout
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_146624,pas devenir fou . Il l' entendait répéter tout bas
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_146632,"tout bas , comme s' il comptait sur ses doigts"
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_146635,comme s' il comptait sur ses doigts : — Des
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_146642,": — Des Taillis , Aublet , Aristide , l'"
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_146652,autre . . . et moi . . . Tout
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_146660,". Tout à coup , il soupira bruyamment , arracha"
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_146664,", il soupira bruyamment , arracha le col de crin"
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_146670,"le col de crin qui lui serrait le cou ,"
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_146680,"et , se redressant , il se plaça en face"
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_146689,face d' Émile Aublet et il lui dit : —
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_146690,d' Émile Aublet et il lui dit : — Que
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_146695,"lui dit : — Que me voulez - vous ,"
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_146697,": — Que me voulez - vous , vous ?"
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_146700,"me voulez - vous , vous ? — Je veux"
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_146703,"vous , vous ? — Je veux que vous reconnaissiez"
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_146706,? — Je veux que vous reconnaissiez devant tous que
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_146711,vous reconnaissiez devant tous que je ne suis pas un
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_146719,pas un voleur . — Vous voulez que je dise
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_146722,. — Vous voulez que je dise : « L'
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_146729,: « L' homme que j' ai fait arrêter chez
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_146734,"j' ai fait arrêter chez moi , sortant de la"
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_146741,"sortant de la chambre de ma femme , ne venait"
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_146747,"femme , ne venait pas me voler mon argent ,"
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_146749,"ne venait pas me voler mon argent , il venait"
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_146754,"mon argent , il venait me voler mon honneur ."
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_146756,", il venait me voler mon honneur . . ."
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_146766,"» C' est cela ? Aublet pâlit , mais il"
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_146770,"? Aublet pâlit , mais il répondit : — Quelle"
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_146780,"que soit la façon dont vous le direz , je"
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_146784,"dont vous le direz , je veux que vous disiez"
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_146787,"direz , je veux que vous disiez cela , puisque"
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_146802,"— C' est bien , je le reconnais . ."
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_146809,reconnais . . . Mais je vous tuerai . —
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_146810,. . . Mais je vous tuerai . — Soit
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_146829,"Celui - là , il me doit plus que vous"
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_146833,il me doit plus que vous . . . ;
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_146846,"est la cause , avez - vous dit , qu'"
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_146896,". » — Oui , capitaine , on dit cela"
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_146902,", on dit cela . Le capitaine eut un sourire"
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_146910,un sourire navrant . — Je sais ce qu' il
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_146915,Je sais ce qu' il me reste à faire .
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_146922,à faire . . . Vous m' avez dit que
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_146923,faire . . . Vous m' avez dit que vous
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_146927,Vous m' avez dit que vous étiez un honnête homme
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_146929,"avez dit que vous étiez un honnête homme , monsieur"
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_146933,"étiez un honnête homme , monsieur ? — Je le"
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_146936,"homme , monsieur ? — Je le répète . —"
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_146941,Je le répète . — Vous n' êtes pas un
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_146948,"êtes pas un voleur , je le reconnais ; mais"
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_146953,je le reconnais ; mais vous étiez l' amant de
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_146955,reconnais ; mais vous étiez l' amant de celle qui
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_146961,"amant de celle qui porte mon nom ? Aublet ,"
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_146964,"qui porte mon nom ? Aublet , rougissant , acquiesça"
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_146973,acquiesça de la tête . Le capitaine eut un amer
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_146983,"sourire en continuant : — Vous comprenez , monsieur ,"
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_146986,": — Vous comprenez , monsieur , que vous devez"
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_146989,"comprenez , monsieur , que vous devez vous mettre à"
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_146994,vous devez vous mettre à mes ordres . Je puis
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_146997,mettre à mes ordres . Je puis compter que nous
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_147008,retrouverons à Paris ? — Je vous le jure .
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_147009,à Paris ? — Je vous le jure . —
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_147018,"— C' est bien , monsieur . . . Le"
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_147022,", monsieur . . . Le capitaine Ténard de Marby"
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_147033,"peut pas être ridicule , monsieur . On a ri"
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_147039,". On a ri de lui , il faudra qu'"
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_147061,"abord , il faut que je fasse à mon honneur"
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_147064,faut que je fasse à mon honneur de grandes funérailles
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_147074,. . . Attendez . Il se mit devant la
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_147098,"haute écriture bien alignée , il écrivit : « Je"
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_147102,", il écrivit : « Je soussigné déclare que ,"
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_147112,"victime d' une erreur , j' ai accusé à tort"
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_147126,de s' être introduit chez moi pour me voler .
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_147128,être introduit chez moi pour me voler . Je lui
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_147131,moi pour me voler . Je lui donne le présent
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_147145,honorabilité devant tous . » Capitaine TÉNARD DE MARBY .
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_147152,"DE MARBY . » — Tenez , monsieur , montrez"
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_147173,dans deux jours vous serez mon adversaire et on ne
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_147198,"dit : — Merci , capitaine ; mais cela est"
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_147227,Mme de Marby . — Je vous promets qu' elle
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_147251,il faudra mourir . Et il regardait fixement le jeune
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_147308,la tombe . . . Mon nom ne peut être
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_147326,". Et personne , en me voyant , ne doit"
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_147341,". Amants et femme , je tuerai tout . Adieu"
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_147434,"façons hautaines , sévères . Il était écrasé , anéanti"
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_147443,anéanti . L' indignité de sa femme pesait sur lui
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_147447,de sa femme pesait sur lui . Il pensait en
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_147449,femme pesait sur lui . Il pensait en rougissant que
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_147461,"longtemps , tous ceux qui l' entouraient , tous ses"
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_147465,"qui l' entouraient , tous ses anciens compagnons d' armes"
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_147472,"compagnons d' armes , tous ses véritables amis le méprisaient"
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_147475,", tous ses véritables amis le méprisaient . Il crut"
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_147478,véritables amis le méprisaient . Il crut se rappeler même
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_147512,"au mess . Ainsi , lui qui avait vécu honorablement"
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_147513,"mess . Ainsi , lui qui avait vécu honorablement ,"
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_147568,", sa situation actuelle ; il passait pour avoir été"
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_147579,qu' un mari complaisant ; il avait sur le dos
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_147601,atroce ! Aussi n' avait - il pas eu la
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_147619,"Pour effacer tout cela , il ne voyait qu' une"
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_147635,"femme , la mort de ses complices . Ainsi ,"
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_147640,"ses complices . Ainsi , il en était arrivé là"
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_147647,"était arrivé là , qu' il envisageait froidement l' assassinat"
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_147660,". Mon Dieu , qu' il avait été ridicule !"
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_147668,"ridicule ! Aristide , qu' il recevait chez lui ,"
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_147673,"il recevait chez lui , le quittait le soir en"
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_147678,"le quittait le soir en lui serrant la main ,"
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_147691,"deux heures après , rejoindre sa femme ; et ,"
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_147697,"femme ; et , lorsqu' il avait obtenu une place"
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_147711,"une gratification , alors qu' il attribuait cela à sa"
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_147715,"qu' il attribuait cela à sa conduite régulière , à"
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_147720,"sa conduite régulière , à son travail , c' était"
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_147747,des cris rauques sortaient de sa gorge . Ce n'
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_147756,"n' était pas tout : il était retraité , il"
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_147760,": il était retraité , il vivait presque retiré ;"
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_147772,", une situation presque exceptionnelle lui avait été offerte ,"
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_147779,"été offerte , situation qui lui mettait dans les mains"
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_147799,"A propos de quoi avait - il obtenu cela ,"
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_147900,"ignorait , lui seul était un objet de risée pour"
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_147926,elle porte le nom . Le vieux capitaine resta longtemps
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_147937,". À la fin , il se releva , essuya"
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_147941,", il se releva , essuya du revers de sa"
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_147945,", essuya du revers de sa manche ses gros yeux"
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_147967,"trouvait dans un coin de sa chambre , il prit"
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_147983,"cartouches . Cela fait , il mit l' arme dans"
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_147988,il mit l' arme dans sa poche . Il appela
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_147993,sa poche . Il appela son ordonnance qui vint aussitôt
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_147999,ordonnance qui vint aussitôt . Le capitaine lui dit :
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_148001,vint aussitôt . Le capitaine lui dit : — Prépare
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_148005,"capitaine lui dit : — Prépare tout , fais les"
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_148008,": — Prépare tout , fais les malles , qu'"
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_148025,"; dis qu' on règle mon compte en bas ,"
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_148042,deux heures . Et comme le soldat restait bouche béante
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_148048,"soldat restait bouche béante devant lui , il s' écria"
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_148050,"bouche béante devant lui , il s' écria : —"
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_148059,— Tonnerre de Dieu ! Tu ne m' as donc
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_148061,de Dieu ! Tu ne m' as donc - pas
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_148068,"donc - pas compris , imbécile ? — Mais ,"
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_148073,"imbécile ? — Mais , capitaine , nous ne devions"
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_148099,"immédiatement . — Bien , capitaine , fit le soldat"
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_148102,"Bien , capitaine , fit le soldat , en se"
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_148116,". Pendant ce temps , le capitaine de Marby prit"
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_148126,une feuille de papier et il écrivit : Monsieur le
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_148129,"papier et il écrivit : Monsieur le ministre , J'"
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_148133,": Monsieur le ministre , J' ai l' honneur de"
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_148138,J' ai l' honneur de vous informer que je donne
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_148141,honneur de vous informer que je donne ma démission de
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_148143,vous informer que je donne ma démission de l' emploi
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_148150,de l' emploi pour lequel vous m' aviez choisi .
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_148151,l' emploi pour lequel vous m' aviez choisi . J'
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_148155,vous m' aviez choisi . J' ai bien l' honneur
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_148163,"l' honneur d' être , monsieur le ministre , votre"
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_148167,", monsieur le ministre , votre tout dévoué serviteur ."
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_148173,tout dévoué serviteur . » Le capitaine TÉNARD DE MARBY
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_148189,sous une enveloppe et adressé au ministre de la guerre
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_148195,"ministre de la guerre , il la fit porter à"
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_148212,frappant sur le revolver qu' il avait dans sa poche
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_148215,"revolver qu' il avait dans sa poche , il dit"
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_148218,"avait dans sa poche , il dit : — Maintenant"
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_148224,"dit : — Maintenant , je vais agir . Deux"
Bouvier-Alexis_La-Belle-Grelee_<Élise-4776>_148232,". Deux heures après , le capitaine montait dans l'"
Bouvier-Alexis_La-Belle-Grelee_<Mme de Marby-3728>_109355,est à la soirée de Mme de Marby qu' on
Bouvier-Alexis_La-Belle-Grelee_<Mme de Marby-3728>_109457,"qui s' est passé chez Mme de Marby , car"
Bouvier-Alexis_La-Belle-Grelee_<Mme de Marby-3728>_109471,vos yeux que c' est sa seule pensée qui vous
Bouvier-Alexis_La-Belle-Grelee_<Mme de Marby-3728>_109478,pensée qui vous occupe . Mme de Marby est une
Bouvier-Alexis_La-Belle-Grelee_<Mme de Marby-3728>_109482,. Mme de Marby est une charmeuse ; elle vous
Bouvier-Alexis_La-Belle-Grelee_<Mme de Marby-3728>_109485,"Marby est une charmeuse ; elle vous a parlé ,"
Bouvier-Alexis_La-Belle-Grelee_<Mme de Marby-3728>_109490,"elle vous a parlé , elle vous a tenu toute"
Bouvier-Alexis_La-Belle-Grelee_<Mme de Marby-3728>_109498,tenu toute la nuit sous son charme ; elle vous
Bouvier-Alexis_La-Belle-Grelee_<Mme de Marby-3728>_109501,nuit sous son charme ; elle vous a grisé de
Bouvier-Alexis_La-Belle-Grelee_<Mme de Marby-3728>_109506,"elle vous a grisé de ses regards , elle vous"
