,text_surronding
Zola-Emile_La-debacle_<Silvine-12092>_200644,. Ses lourds cheveux noirs la coiffaient comme d' un
Zola-Emile_La-debacle_<Silvine-12092>_200660,"Sois gentille , voyons ! Tu devrais sentir que je"
Zola-Emile_La-debacle_<Silvine-12092>_200666,devrais sentir que je ne te veux pas de mal
Zola-Emile_La-debacle_<Silvine-12092>_200675,"mal … Si je ne t' aimais plus , je"
Zola-Emile_La-debacle_<Silvine-12092>_200712,"?D' un mouvement brusque , elle s' était reculée ,"
Zola-Emile_La-debacle_<Silvine-12092>_200732,? est - ce que tu n' es pas ma
Zola-Emile_La-debacle_<Silvine-12092>_200758,"quittait pas des yeux , elle parla lentement . –"
Zola-Emile_La-debacle_<Silvine-12092>_200779,"Vous avez connu Honoré , je l' aimais , je"
Zola-Emile_La-debacle_<Silvine-12092>_200783,", je l' aimais , je n' ai toujours aimé"
Zola-Emile_La-debacle_<Silvine-12092>_200797,"il est mort , vous me l' avez tué ,"
Zola-Emile_La-debacle_<Silvine-12092>_200808,- bas … Jamais plus je ne serai à vous
Zola-Emile_La-debacle_<Silvine-12092>_200821,"avait levé la main , elle en faisait le serment"
Zola-Emile_La-debacle_<Silvine-12092>_200843,"moment interdit , cessant de la tutoyer , murmurant :–"
Zola-Emile_La-debacle_<Silvine-12092>_200868,". Seulement , que voulez - vous ? il y"
Zola-Emile_La-debacle_<Silvine-12092>_200913,"; car , enfin , Silvine , laissez - moi"
Zola-Emile_La-debacle_<Silvine-12092>_200918,"Silvine , laissez - moi vous le rappeler , je"
Zola-Emile_La-debacle_<Silvine-12092>_200929,"ai pas été brutal , vous avez consenti … Mais"
Zola-Emile_La-debacle_<Silvine-12092>_200941,"acheva pas , tellement il la vit bouleversée , les"
Zola-Emile_La-debacle_<Silvine-12092>_200954,", prête à se déchirer elle - même . –"
Zola-Emile_La-debacle_<Silvine-12092>_200973,c' est bien ça qui me rend folle . Pourquoi
Zola-Emile_La-debacle_<Silvine-12092>_200984,"- je consenti , puisque je ne vous aimais point"
Zola-Emile_La-debacle_<Silvine-12092>_200986,"consenti , puisque je ne vous aimais point ? …"
Zola-Emile_La-debacle_<Silvine-12092>_200991,vous aimais point ? … Je ne puis pas me
Zola-Emile_La-debacle_<Silvine-12092>_200998,"puis pas me souvenir , j' étais si triste ,"
Zola-Emile_La-debacle_<Silvine-12092>_201019,peut - être parce que vous me parliez de lui
Zola-Emile_La-debacle_<Silvine-12092>_201020,- être parce que vous me parliez de lui et
Zola-Emile_La-debacle_<Silvine-12092>_201026,parliez de lui et que vous aviez l' air de
Zola-Emile_La-debacle_<Silvine-12092>_201040,Dieu ! que de nuits j' ai passées à pleurer
Zola-Emile_La-debacle_<Silvine-12092>_201049,"pleurer toutes les larmes de mon corps , en songeant"
Zola-Emile_La-debacle_<Silvine-12092>_201085,"a faite … Et il m' avait pardonné , il"
Zola-Emile_La-debacle_<Silvine-12092>_201090,"m' avait pardonné , il m' avait dit que ,"
Zola-Emile_La-debacle_<Silvine-12092>_201106,"le tuaient pas , il m' épouserait tout de même"
Zola-Emile_La-debacle_<Silvine-12092>_201119,rentrerait du service … Et vous croyez que je vais
Zola-Emile_La-debacle_<Silvine-12092>_201122,… Et vous croyez que je vais retourner avec vous
Zola-Emile_La-debacle_<Silvine-12092>_201126,que je vais retourner avec vous ? Ah ! tenez
Zola-Emile_La-debacle_<Silvine-12092>_201136,"! sous le couteau , je dirai non , non"
Zola-Emile_La-debacle_<Silvine-12092>_201151,"Goliath s' assombrit . Il l' avait connue soumise ,"
Zola-Emile_La-debacle_<Silvine-12092>_201157,"avait connue soumise , il la sentait inébranlable , d'"
Zola-Emile_La-debacle_<Silvine-12092>_201174,"qu' il fût , il la voulait même par la"
Zola-Emile_La-debacle_<Silvine-12092>_201238,à un autre moyen de la soumettre . – Bon
Zola-Emile_La-debacle_<Silvine-12092>_201245,. – Bon ! puisque vous ne voulez pas de
Zola-Emile_La-debacle_<Silvine-12092>_201250,"vous ne voulez pas de moi , je vais prendre"
Zola-Emile_La-debacle_<Silvine-12092>_201252,"voulez pas de moi , je vais prendre le petit"
Zola-Emile_La-debacle_<Silvine-12092>_201332,"emmène !Mais , déjà , Silvine , frémissante , l'"
Zola-Emile_La-debacle_<Silvine-12092>_201340,", l' avait saisi dans ses bras , le serrait"
Zola-Emile_La-debacle_<Silvine-12092>_201344,"dans ses bras , le serrait contre sa poitrine ."
Zola-Emile_La-debacle_<Silvine-12092>_201346,"bras , le serrait contre sa poitrine . – Lui"
Zola-Emile_La-debacle_<Silvine-12092>_201388,"Est - ce qu' il vous ressemble , à vous"
Zola-Emile_La-debacle_<Silvine-12092>_201392,"il vous ressemble , à vous ?Elle vit alors seulement"
Zola-Emile_La-debacle_<Silvine-12092>_201461,- bas en lui . Elle - même se sentait
Zola-Emile_La-debacle_<Silvine-12092>_201472,", avec les mèches de ses cheveux noirs , qui"
Zola-Emile_La-debacle_<Silvine-12092>_201479,"noirs , qui glissaient de son chignon sur son épaule"
Zola-Emile_La-debacle_<Silvine-12092>_201482,"glissaient de son chignon sur son épaule , dans son"
Zola-Emile_La-debacle_<Silvine-12092>_201486,"sur son épaule , dans son désordre . – Je"
Zola-Emile_La-debacle_<Silvine-12092>_201490,"dans son désordre . – Je l' ai fait ,"
Zola-Emile_La-debacle_<Silvine-12092>_201498,"fait , il est à moi ! reprit - elle"
Zola-Emile_La-debacle_<Silvine-12092>_201501,est à moi ! reprit - elle furieusement . Un
Zola-Emile_La-debacle_<Silvine-12092>_201514,"saura jamais un mot de votre sale allemand , oui"
Zola-Emile_La-debacle_<Silvine-12092>_201534,", pour venger ceux que vous avez tués !Charlot s'"
Zola-Emile_La-debacle_<Silvine-12092>_201549,"à crier , cramponné à son cou . – Maman"
Zola-Emile_La-debacle_<Silvine-12092>_201553,"à son cou . – Maman , maman ! j'"
Zola-Emile_La-debacle_<Silvine-12092>_201555,"cou . – Maman , maman ! j' ai peur"
Zola-Emile_La-debacle_<Silvine-12092>_201600,"bien ce que je vais te dire , Silvine …"
Zola-Emile_La-debacle_<Silvine-12092>_201603,"je vais te dire , Silvine … Je sais tout"
Zola-Emile_La-debacle_<Silvine-12092>_201632,"qui est le frère de votre garçon de ferme ,"
Zola-Emile_La-debacle_<Silvine-12092>_201640,"ferme , un bandit que vous fournissez de pain ."
Zola-Emile_La-debacle_<Silvine-12092>_201697,"une forteresse … Hein ? tu le vois , je"
Zola-Emile_La-debacle_<Silvine-12092>_201706,"je suis bien renseigné … Elle l' écoutait maintenant ,"
Zola-Emile_La-debacle_<Silvine-12092>_201731,"voix bégayante :– Oh ! maman , maman , emmène"
Zola-Emile_La-debacle_<Silvine-12092>_201733,":– Oh ! maman , maman , emmène - moi"
Zola-Emile_La-debacle_<Silvine-12092>_201735,"! maman , maman , emmène - moi , j'"
Zola-Emile_La-debacle_<Silvine-12092>_201736,"maman , maman , emmène - moi , j' ai"
Zola-Emile_La-debacle_<Silvine-12092>_201739,", emmène - moi , j' ai peur !– Eh"
Zola-Emile_La-debacle_<Silvine-12092>_201764,"aime guère les querelles , tu peux le dire ;"
Zola-Emile_La-debacle_<Silvine-12092>_201771,le dire ; mais je te jure que je les
Zola-Emile_La-debacle_<Silvine-12092>_201788,"et les autres , si tu ne me reçois pas"
Zola-Emile_La-debacle_<Silvine-12092>_201794,"ne me reçois pas dans ta chambre , lundi prochain"
Zola-Emile_La-debacle_<Silvine-12092>_201828,"car , du moment que tu veux rompre , il"
Zola-Emile_La-debacle_<Silvine-12092>_201843,"est - ce pas ? tu entends bien , je"
Zola-Emile_La-debacle_<Silvine-12092>_201881,"me plaît … Que décides - tu , voyons ?Mais"
Zola-Emile_La-debacle_<Silvine-12092>_201886,"- tu , voyons ?Mais elle ne répondait pas ,"
Zola-Emile_La-debacle_<Silvine-12092>_201891,"elle ne répondait pas , elle serrait l' enfant plus"
Zola-Emile_La-debacle_<Silvine-12092>_201900,"plus fort , comme si elle eût craint qu' on"
Zola-Emile_La-debacle_<Silvine-12092>_201907,craint qu' on ne le lui arrachât tout de suite
Zola-Emile_La-debacle_<Silvine-12092>_201916,"suite ; et , dans ses grands yeux , montait"
Zola-Emile_La-debacle_<Silvine-12092>_201931,"C' est bon , je t' accorde trois jours pour"
Zola-Emile_La-debacle_<Silvine-12092>_201938,trois jours pour réfléchir … Tu laisseras ouverte la fenêtre
Zola-Emile_La-debacle_<Silvine-12092>_201944,"laisseras ouverte la fenêtre de ta chambre , qui donne"
Zola-Emile_La-debacle_<Silvine-12092>_201977,"le lendemain , arrêter tout ton monde , et je"
Zola-Emile_La-debacle_<Silvine-12092>_201990,"petit … Au revoir , Silvine !Il partit tranquillement ,"
Zola-Emile_La-debacle_<Silvine-12092>_201995,"Silvine !Il partit tranquillement , elle resta plantée à la"
Zola-Emile_La-debacle_<Silvine-12092>_202015,", si terribles , qu' elle en était comme imbécile"
Zola-Emile_La-debacle_<Silvine-12092>_202034,"fut ainsi une tempête en elle . D' abord ,"
Zola-Emile_La-debacle_<Silvine-12092>_202039,"elle . D' abord , elle eut l' instinctive pensée"
Zola-Emile_La-debacle_<Silvine-12092>_202046,l' instinctive pensée d' emporter son enfant dans ses bras
Zola-Emile_La-debacle_<Silvine-12092>_202049,"d' emporter son enfant dans ses bras , de s'"
Zola-Emile_La-debacle_<Silvine-12092>_202058,"s' en aller droit devant elle , n' importe où"
Zola-Emile_La-debacle_<Silvine-12092>_202082,vie pour lui et pour elle ? sans compter que
Zola-Emile_La-debacle_<Silvine-12092>_202094,"qui battaient les routes , l' arrêteraient , la ramèneraient"
Zola-Emile_La-debacle_<Silvine-12092>_202097,"routes , l' arrêteraient , la ramèneraient peut - être"
Zola-Emile_La-debacle_<Silvine-12092>_202107,". Puis , le projet lui vint de parler à"
Zola-Emile_La-debacle_<Silvine-12092>_202130,"et , de nouveau , elle hésita , elle recula"
Zola-Emile_La-debacle_<Silvine-12092>_202133,"nouveau , elle hésita , elle recula : était -"
Zola-Emile_La-debacle_<Silvine-12092>_202137,", elle recula : était - elle assez sûre de"
Zola-Emile_La-debacle_<Silvine-12092>_202154,la certitude qu' on ne la sacrifierait pas à la
Zola-Emile_La-debacle_<Silvine-12092>_202167,"? Non , non ! elle ne dirait rien à"
Zola-Emile_La-debacle_<Silvine-12092>_202174,"dirait rien à personne , elle seule se tirerait du"
Zola-Emile_La-debacle_<Silvine-12092>_202183,"du danger , puisque seule elle l' avait fait ,"
Zola-Emile_La-debacle_<Silvine-12092>_202192,", par l' entêtement de son refus . Mais qu'"
Zola-Emile_La-debacle_<Silvine-12092>_202210,"empêcher le malheur ? car son honnêteté se révoltait ,"
Zola-Emile_La-debacle_<Silvine-12092>_202215,"son honnêteté se révoltait , elle ne se serait pardonné"
Zola-Emile_La-debacle_<Silvine-12092>_202227,"vie , si , par sa faute , il était"
Zola-Emile_La-debacle_<Silvine-12092>_202266,"s' écoula , sans qu' elle eût rien trouvé ."
Zola-Emile_La-debacle_<Silvine-12092>_202271,elle eût rien trouvé . Elle vaquait comme d' ordinaire
Zola-Emile_La-debacle_<Silvine-12092>_202277,"vaquait comme d' ordinaire à sa besogne , balayait la"
Zola-Emile_La-debacle_<Silvine-12092>_202280,"ordinaire à sa besogne , balayait la cuisine , soignait"
Zola-Emile_La-debacle_<Silvine-12092>_202284,", balayait la cuisine , soignait les vaches , faisait"
Zola-Emile_La-debacle_<Silvine-12092>_202288,", soignait les vaches , faisait la soupe . Et"
Zola-Emile_La-debacle_<Silvine-12092>_202295,"soupe . Et , dans son absolu silence , l'"
Zola-Emile_La-debacle_<Silvine-12092>_202303,", l' effrayant silence qu' elle continuait à garder ,"
Zola-Emile_La-debacle_<Silvine-12092>_202312,", ce qui montait et l' empoisonnait davantage d' heure"
Zola-Emile_La-debacle_<Silvine-12092>_202322,"en heure , c' était sa haine contre Goliath ."
Zola-Emile_La-debacle_<Silvine-12092>_202329,"contre Goliath . Il était son péché , sa damnation"
Zola-Emile_La-debacle_<Silvine-12092>_202332,"Il était son péché , sa damnation . Sans lui"
Zola-Emile_La-debacle_<Silvine-12092>_202338,"damnation . Sans lui , elle aurait attendu Honoré ,"
Zola-Emile_La-debacle_<Silvine-12092>_202348,"et Honoré vivrait , et elle serait heureuse . De"
Zola-Emile_La-debacle_<Silvine-12092>_202417,"prendre les autres ! En elle , il n' y"
Zola-Emile_La-debacle_<Silvine-12092>_202424,"il n' y avait que l' enfant , qui était"
Zola-Emile_La-debacle_<Silvine-12092>_202427,"avait que l' enfant , qui était sa chair ."
Zola-Emile_La-debacle_<Silvine-12092>_202429,"l' enfant , qui était sa chair . Ce père"
Zola-Emile_La-debacle_<Silvine-12092>_202445,n' avait jamais compté . Elle n' était pas épouse
Zola-Emile_La-debacle_<Silvine-12092>_202451,"n' était pas épouse , elle ne se sentait soulevée"
Zola-Emile_La-debacle_<Silvine-12092>_202468,"rancune de vaincue , quand elle pensait à lui ."
Zola-Emile_La-debacle_<Silvine-12092>_202480,"de le lui donner , elle aurait tué l' enfant"
Zola-Emile_La-debacle_<Silvine-12092>_202483,"donner , elle aurait tué l' enfant , elle se"
Zola-Emile_La-debacle_<Silvine-12092>_202486,"aurait tué l' enfant , elle se serait tuée ensuite"
Zola-Emile_La-debacle_<Silvine-12092>_202493,serait tuée ensuite . Et elle le lui avait bien
Zola-Emile_La-debacle_<Silvine-12092>_202495,"ensuite . Et elle le lui avait bien dit ,"
Zola-Emile_La-debacle_<Silvine-12092>_202500,"lui avait bien dit , cet enfant qu' il lui"
Zola-Emile_La-debacle_<Silvine-12092>_202502,"bien dit , cet enfant qu' il lui avait fait"
Zola-Emile_La-debacle_<Silvine-12092>_202504,", cet enfant qu' il lui avait fait comme un"
Zola-Emile_La-debacle_<Silvine-12092>_202513,"un cadeau de haine , elle l' aurait voulu grand"
Zola-Emile_La-debacle_<Silvine-12092>_202514,"cadeau de haine , elle l' aurait voulu grand déjà"
Zola-Emile_La-debacle_<Silvine-12092>_202522,"grand déjà , capable de la défendre , elle le"
Zola-Emile_La-debacle_<Silvine-12092>_202525,"capable de la défendre , elle le voyait plus tard"
Zola-Emile_La-debacle_<Silvine-12092>_202526,"de la défendre , elle le voyait plus tard ,"
Zola-Emile_La-debacle_<Silvine-12092>_202555,"un Français de plus , un Français tueur de Prussiens"
Zola-Emile_La-debacle_<Silvine-12092>_202564,"Prussiens !Cependant , il ne lui restait qu' un jour"
Zola-Emile_La-debacle_<Silvine-12092>_202570,"restait qu' un jour , elle devait prendre un parti"
Zola-Emile_La-debacle_<Silvine-12092>_202593,au travers du bouleversement de sa pauvre tête malade :
Zola-Emile_La-debacle_<Silvine-12092>_202623,"fuyante , imprécise , et elle l' avait écartée ,"
Zola-Emile_La-debacle_<Silvine-12092>_202652,il pas le père de son enfant ? elle ne
Zola-Emile_La-debacle_<Silvine-12092>_202655,père de son enfant ? elle ne pouvait le faire
Zola-Emile_La-debacle_<Silvine-12092>_202715,plus rien à craindre . Elle - même gardait Charlot
Zola-Emile_La-debacle_<Silvine-12092>_202726,que jamais plus personne ne lui disputait . Et c'
Zola-Emile_La-debacle_<Silvine-12092>_202742,"chose profonde , ignorée d' elle , qui montait du"
Zola-Emile_La-debacle_<Silvine-12092>_202749,qui montait du fond de son être : le besoin
Zola-Emile_La-debacle_<Silvine-12092>_202774,sauvage de se dire qu' elle en sortirait comme amputée
Zola-Emile_La-debacle_<Silvine-12092>_202780,"en sortirait comme amputée de sa faute , mère et"
Zola-Emile_La-debacle_<Silvine-12092>_202802,"Tout un jour encore , elle roula ce projet ,"
Zola-Emile_La-debacle_<Silvine-12092>_202861,"raisonner ; et , lorsqu' elle finit par agir ,"
Zola-Emile_La-debacle_<Silvine-12092>_202875,"poussée de l' inévitable , elle marcha comme dans un"
Zola-Emile_La-debacle_<Silvine-12092>_202893,", de quelqu' un qu' elle n' avait jamais connu"
Zola-Emile_La-debacle_<Silvine-12092>_202899,"n' avait jamais connu en elle . Le dimanche ,"
Zola-Emile_La-debacle_<Silvine-12092>_202949,"trouvant occupé , ce fut Silvine qu' il envoya ,"
Zola-Emile_La-debacle_<Silvine-12092>_202950,"occupé , ce fut Silvine qu' il envoya , avec"
Zola-Emile_La-debacle_<Silvine-12092>_202968,le sort qui décidait ? Elle vit là un arrêt
Zola-Emile_La-debacle_<Silvine-12092>_202976,"un arrêt du destin , elle parla , donna le"
Zola-Emile_La-debacle_<Silvine-12092>_202979,"destin , elle parla , donna le rendez - vous"
Zola-Emile_La-debacle_<Silvine-12092>_203001,"sans fièvre , comme si elle n' avait pu faire"
Zola-Emile_La-debacle_<Silvine-12092>_203068,"huit heures . Ensuite , Henriette , dont le tour"
Zola-Emile_La-debacle_<Silvine-12092>_203070,". Ensuite , Henriette , dont le tour de veillée"
Zola-Emile_La-debacle_<Silvine-12092>_203086,"revenait que le mardi , reçut l' avis , très"
Zola-Emile_La-debacle_<Silvine-12092>_203094,", très tard , qu' elle aurait à remplacer le"
Zola-Emile_La-debacle_<Delaherche-12743>_213502,"la fenêtre , pendant que Delaherche donnait sa parole d'"
Zola-Emile_La-debacle_<Delaherche-12743>_213504,", pendant que Delaherche donnait sa parole d' honneur que"
Zola-Emile_La-debacle_<Delaherche-12743>_213559,"un désastre financier . – Capitaine , vous reprendrez bien"
Zola-Emile_La-debacle_<Delaherche-12743>_213561,"financier . – Capitaine , vous reprendrez bien un petit"
Zola-Emile_La-debacle_<Delaherche-12743>_213571,verre de cognac . Et il sauta à un autre
Zola-Emile_La-debacle_<Delaherche-12743>_213600,… Ah ! l' empereur m' a bien trompé .
Zola-Emile_La-debacle_<Delaherche-12743>_213630,"en juillet , oui ! monsieur Thiers , dont le"
Zola-Emile_La-debacle_<Delaherche-12743>_213676,"réussir !D' un geste , il acheva sa pensée ,"
Zola-Emile_La-debacle_<Delaherche-12743>_213678,"un geste , il acheva sa pensée , car il"
Zola-Emile_La-debacle_<Delaherche-12743>_213682,"acheva sa pensée , car il eût jugé malséant ,"
Zola-Emile_La-debacle_<Delaherche-12743>_213709,", il était ardemment en lui , comme au fond"
Zola-Emile_La-debacle_<Delaherche-12743>_213761,provinces occupées . Aussi conclut - il à voix plus
Zola-Emile_La-debacle_<Delaherche-12743>_213797,"du massacre … Moi , je suis avec monsieur Thiers"
Zola-Emile_La-debacle_<Delaherche-12743>_213824,"n' est pas elle qui me gêne , on la"
Zola-Emile_La-debacle_<Delaherche-12743>_213866,"doute , sans doute … Henriette , dont le malaise"
Zola-Emile_La-debacle_<Delaherche-12743>_213868,"sans doute … Henriette , dont le malaise avait grandi"
Zola-Emile_La-debacle_<Delaherche-12743>_213883,". C' était , en elle , une irritation sans"
Zola-Emile_La-debacle_<Delaherche-12743>_213900,"plus être là ; et elle se leva doucement ,"
Zola-Emile_La-debacle_<Delaherche-12743>_213905,"elle se leva doucement , elle sortit , à la"
Zola-Emile_La-debacle_<Delaherche-12743>_213924,"attendre . Mais , comme elle entrait dans la chambre"
Zola-Emile_La-debacle_<Delaherche-12743>_213932,"la chambre à coucher , elle resta stupéfaite , en"
Zola-Emile_La-debacle_<Delaherche-12743>_213945,"sur la chaise longue , son amie en larmes ,"
Zola-Emile_La-debacle_<Delaherche-12743>_213964,! quoi donc ? que t' arrive - t -
Zola-Emile_La-debacle_<Delaherche-12743>_213973,"- il ?Les pleurs de la jeune femme redoublèrent ,"
Zola-Emile_La-debacle_<Delaherche-12743>_213978,"la jeune femme redoublèrent , elle se refusait à parler"
Zola-Emile_La-debacle_<Delaherche-12743>_213990,maintenant d' une confusion qui lui jetait tout le sang
Zola-Emile_La-debacle_<Delaherche-12743>_213996,jetait tout le sang de son cœur au visage .
Zola-Emile_La-debacle_<Delaherche-12743>_214005,". Et , enfin , balbutiante , se cachant dans"
Zola-Emile_La-debacle_<Delaherche-12743>_214017,"grands ouverts , tendus vers elle :– Oh ! ma"
Zola-Emile_La-debacle_<Delaherche-12743>_214021,"vers elle :– Oh ! ma chérie , si tu"
Zola-Emile_La-debacle_<Delaherche-12743>_214025,"! ma chérie , si tu savais … Jamais je"
Zola-Emile_La-debacle_<Delaherche-12743>_214029,si tu savais … Jamais je n' oserais te dire
Zola-Emile_La-debacle_<Delaherche-12743>_214032,… Jamais je n' oserais te dire … Et pourtant
Zola-Emile_La-debacle_<Delaherche-12743>_214037,te dire … Et pourtant je n' ai que toi
Zola-Emile_La-debacle_<Delaherche-12743>_214041,"pourtant je n' ai que toi , tu peux seule"
Zola-Emile_La-debacle_<Delaherche-12743>_214043,"n' ai que toi , tu peux seule me donner"
Zola-Emile_La-debacle_<Delaherche-12743>_214046,"toi , tu peux seule me donner peut - être"
Zola-Emile_La-debacle_<Delaherche-12743>_214055,"être un bon conseil … Elle eut un frémissement ,"
Zola-Emile_La-debacle_<Delaherche-12743>_214060,"Elle eut un frémissement , elle bégaya davantage . –"
Zola-Emile_La-debacle_<Delaherche-12743>_214065,elle bégaya davantage . – J' étais avec Edmond …
Zola-Emile_La-debacle_<Delaherche-12743>_214080,", madame Delaherche vient de me surprendre … – Comment"
Zola-Emile_La-debacle_<Delaherche-12743>_214087,"… – Comment , de te surprendre ?– Oui ,"
Zola-Emile_La-debacle_<Delaherche-12743>_214097,"nous étions là , il me tenait , il m'"
Zola-Emile_La-debacle_<Delaherche-12743>_214101,"il me tenait , il m' embrassait … Et ,"
Zola-Emile_La-debacle_<Delaherche-12743>_214109,"Et , baisant Henriette , la serrant dans ses bras"
Zola-Emile_La-debacle_<Delaherche-12743>_214112,"Henriette , la serrant dans ses bras tremblants , elle"
Zola-Emile_La-debacle_<Delaherche-12743>_214116,"dans ses bras tremblants , elle lui dit tout ."
Zola-Emile_La-debacle_<Delaherche-12743>_214117,"ses bras tremblants , elle lui dit tout . –"
Zola-Emile_La-debacle_<Delaherche-12743>_214124,"tout . – Oh ! ma chérie , ne me"
Zola-Emile_La-debacle_<Delaherche-12743>_214128,"! ma chérie , ne me juge pas trop mal"
Zola-Emile_La-debacle_<Delaherche-12743>_214135,"pas trop mal , ça me ferait tant de peine"
Zola-Emile_La-debacle_<Delaherche-12743>_214142,"tant de peine ! … Je sais bien , je"
Zola-Emile_La-debacle_<Delaherche-12743>_214146,"… Je sais bien , je t' avais juré que"
Zola-Emile_La-debacle_<Delaherche-12743>_214147,"Je sais bien , je t' avais juré que ça"
Zola-Emile_La-debacle_<Delaherche-12743>_214157,"ne recommencerait jamais . Mais tu as vu Edmond ,"
Zola-Emile_La-debacle_<Delaherche-12743>_214214,"pour le faire instruire … Je t' assure , je"
Zola-Emile_La-debacle_<Delaherche-12743>_214215,"le faire instruire … Je t' assure , je n'"
Zola-Emile_La-debacle_<Delaherche-12743>_214218,"… Je t' assure , je n' ai pas pu"
Zola-Emile_La-debacle_<Delaherche-12743>_214225,"ai pas pu refuser . Henriette l' écoutait , effarée"
Zola-Emile_La-debacle_<Delaherche-12743>_214226,"pas pu refuser . Henriette l' écoutait , effarée ,"
Zola-Emile_La-debacle_<Delaherche-12743>_214235,", ne revenant pas de sa surprise . – Comment"
Zola-Emile_La-debacle_<Delaherche-12743>_214251,"sergent ! … Mais , ma chère , tout le"
Zola-Emile_La-debacle_<Delaherche-12743>_214257,"chère , tout le monde te croit la maîtresse du"
Zola-Emile_La-debacle_<Delaherche-12743>_214266,"du Prussien !Du coup , Gilberte se releva , s'"
Zola-Emile_La-debacle_<Delaherche-12743>_214270,", Gilberte se releva , s' essuya les yeux ,"
Zola-Emile_La-debacle_<Delaherche-12743>_214271,"Gilberte se releva , s' essuya les yeux , protestant"
Zola-Emile_La-debacle_<Delaherche-12743>_214295,"Il est affreux , il me répugne … Pour qui"
Zola-Emile_La-debacle_<Delaherche-12743>_214300,me répugne … Pour qui me prend - on ?
Zola-Emile_La-debacle_<Delaherche-12743>_214309,? comment peut - on me croire capable d' une
Zola-Emile_La-debacle_<Delaherche-12743>_214323,", non , jamais ! j' aimerais mieux mourir !Dans"
Zola-Emile_La-debacle_<Delaherche-12743>_214328,"j' aimerais mieux mourir !Dans sa révolte , elle était"
Zola-Emile_La-debacle_<Delaherche-12743>_214331,"mourir !Dans sa révolte , elle était devenue grave ,"
Zola-Emile_La-debacle_<Delaherche-12743>_214343,"beauté douloureuse et irritée qui la transfigurait . Et ,"
Zola-Emile_La-debacle_<Delaherche-12743>_214350,". Et , brusquement , sa gaieté coquette , son"
Zola-Emile_La-debacle_<Delaherche-12743>_214354,", sa gaieté coquette , son insoucieuse légèreté revinrent ,"
Zola-Emile_La-debacle_<Delaherche-12743>_214373,", c' est vrai , je m' amuse de lui"
Zola-Emile_La-debacle_<Delaherche-12743>_214380,"amuse de lui . Il m' adore , et je"
Zola-Emile_La-debacle_<Delaherche-12743>_214384,"Il m' adore , et je n' ai qu' à"
Zola-Emile_La-debacle_<Delaherche-12743>_214398,qu' il obéisse … Si tu savais comme c' est
Zola-Emile_La-debacle_<Delaherche-12743>_214438,"très dangereux , dit sérieusement Henriette . – Crois -"
Zola-Emile_La-debacle_<Delaherche-12743>_214442,sérieusement Henriette . – Crois - tu ? qu' est
Zola-Emile_La-debacle_<Delaherche-12743>_214450,qu' est - ce que je risque ? Lorsqu' il
Zola-Emile_La-debacle_<Delaherche-12743>_214488,ne s' en apercevra ! Tu ne connais pas l'
Zola-Emile_La-debacle_<Delaherche-12743>_214517,". Pour ça , vois - tu , j' ai"
Zola-Emile_La-debacle_<Delaherche-12743>_214520,", vois - tu , j' ai un sens qui"
Zola-Emile_La-debacle_<Delaherche-12743>_214525,j' ai un sens qui m' a toujours avertie .
Zola-Emile_La-debacle_<Delaherche-12743>_214542,jamais il n' admettra que je me sois moquée de
Zola-Emile_La-debacle_<Delaherche-12743>_214553,"… Et tout ce que je lui permettrai , ce"
Zola-Emile_La-debacle_<Delaherche-12743>_214561,", ce sera d' emporter mon souvenir , avec la"
Zola-Emile_La-debacle_<Delaherche-12743>_214585,"a longtemps habité Paris . Elle s' égayait , elle"
Zola-Emile_La-debacle_<Delaherche-12743>_214589,". Elle s' égayait , elle ajouta :– En attendant"
Zola-Emile_La-debacle_<Delaherche-12743>_214620,"de thé , sucrée de ma main . Mais ,"
Zola-Emile_La-debacle_<Delaherche-12743>_214630,"tout d' un coup , elle revint à ses craintes"
Zola-Emile_La-debacle_<Delaherche-12743>_214633,"coup , elle revint à ses craintes , à l'"
Zola-Emile_La-debacle_<Delaherche-12743>_214650,larmes reparurent au bord de ses paupières . – Mon
Zola-Emile_La-debacle_<Delaherche-12743>_214673,"se passer ? Elle ne m' aime guère , elle"
Zola-Emile_La-debacle_<Delaherche-12743>_214684,capable de tout dire à mon mari . Henriette avait
Zola-Emile_La-debacle_<Delaherche-12743>_214687,dire à mon mari . Henriette avait fini par se
Zola-Emile_La-debacle_<Delaherche-12743>_214694,fini par se remettre . Elle essuya les yeux de
Zola-Emile_La-debacle_<Delaherche-12743>_214699,"Elle essuya les yeux de son amie , elle la"
Zola-Emile_La-debacle_<Delaherche-12743>_214702,"yeux de son amie , elle la força de réparer"
Zola-Emile_La-debacle_<Delaherche-12743>_214710,de réparer le désordre de ses vêtements . – Écoute
Zola-Emile_La-debacle_<Delaherche-12743>_214716,"vêtements . – Écoute , ma chère , je n'"
Zola-Emile_La-debacle_<Delaherche-12743>_214719,"Écoute , ma chère , je n' ai pas la"
Zola-Emile_La-debacle_<Delaherche-12743>_214734,et pourtant tu sais si je te blâme ! Mais
Zola-Emile_La-debacle_<Delaherche-12743>_214735,pourtant tu sais si je te blâme ! Mais on
Zola-Emile_La-debacle_<Delaherche-12743>_214740,te blâme ! Mais on m' avait fait une telle
Zola-Emile_La-debacle_<Delaherche-12743>_214750,"peur avec ton Prussien , j' ai redouté des choses"
