,text_surronding
Nerval-Gerard-de_Aurelia_<J'-639>_16246,"osai la retenir , mais je me disais: ""Qui sait"
Nerval-Gerard-de_Aurelia_<J'-639>_16261,"pas dans cette femme!"" et je me sentis heureux de"
Nerval-Gerard-de_Aurelia_<J'-639>_16269,heureux de l' aumône que j' avais faite . Je
Nerval-Gerard-de_Aurelia_<J'-639>_16273,"que j' avais faite . Je me dis: ""J' ai"
Nerval-Gerard-de_Aurelia_<J'-639>_16348,"nous pouvons devoir . "" J' avais un tort récent"
Nerval-Gerard-de_Aurelia_<J'-639>_16364,"qu' une négligence , mais je commençai par m' en"
Nerval-Gerard-de_Aurelia_<J'-639>_16375,excuser . La joie que je reçus de cette réparation
Nerval-Gerard-de_Aurelia_<J'-639>_16380,je reçus de cette réparation me fit un bien extrême;
Nerval-Gerard-de_Aurelia_<J'-639>_16385,me fit un bien extrême; j' avais un motif de
Nerval-Gerard-de_Aurelia_<J'-639>_16396,"et d' agir désormais , je reprenais intérêt au monde"
Nerval-Gerard-de_Aurelia_<J'-639>_16409,surgirent: des événements inexplicables pour moi semblèrent se réunir pour
Nerval-Gerard-de_Aurelia_<J'-639>_16415,semblèrent se réunir pour contrarier ma bonne résolution . La
Nerval-Gerard-de_Aurelia_<J'-639>_16422,résolution . La situation de mon esprit me rendait impossible
Nerval-Gerard-de_Aurelia_<J'-639>_16424,La situation de mon esprit me rendait impossible l' exécution
Nerval-Gerard-de_Aurelia_<J'-639>_16446,"plus exigeant et , comme j' avais renoncé au mensonge"
Nerval-Gerard-de_Aurelia_<J'-639>_16452,"avais renoncé au mensonge , je me trouvais pris en"
Nerval-Gerard-de_Aurelia_<J'-639>_16475,masse des réparations à faire m' écrasait en raison de
Nerval-Gerard-de_Aurelia_<J'-639>_16480,m' écrasait en raison de mon impuissance . Des événements
Nerval-Gerard-de_Aurelia_<J'-639>_16491,"agissaient indirectement , tant pour m' affliger que pour m'"
Nerval-Gerard-de_Aurelia_<J'-639>_16495,pour m' affliger que pour m' ôter le moyen de
Nerval-Gerard-de_Aurelia_<J'-639>_16503,moyen de mettre ordre à mes affaires . La mort
Nerval-Gerard-de_Aurelia_<J'-639>_16511,La mort d' un de mes amis vint compléter ces
Nerval-Gerard-de_Aurelia_<J'-639>_16520,ces motifs de découragement . Je revis avec douleur son
Nerval-Gerard-de_Aurelia_<J'-639>_16532,"ses tableaux , qu' il m' avait montrés avec joie"
Nerval-Gerard-de_Aurelia_<J'-639>_16540,avec joie un mois auparavant; je passai près de son
Nerval-Gerard-de_Aurelia_<J'-639>_16558,. Comme il était de mon âge et de mon
Nerval-Gerard-de_Aurelia_<J'-639>_16562,"de mon âge et de mon temps , je me"
Nerval-Gerard-de_Aurelia_<J'-639>_16565,"et de mon temps , je me dis: ""Qu' arriverait"
Nerval-Gerard-de_Aurelia_<J'-639>_16574,"arriverait - il , si je mourais ainsi tout d'"
Nerval-Gerard-de_Aurelia_<J'-639>_16584,"un coup?"" Le dimanche suivant je me levai en proie"
Nerval-Gerard-de_Aurelia_<J'-639>_16594,à une douleur morne . J' allai visiter mon père
Nerval-Gerard-de_Aurelia_<J'-639>_16597,"morne . J' allai visiter mon père , dont la"
Nerval-Gerard-de_Aurelia_<J'-639>_16626,"à son grenier , et je ne pus lui rendre"
Nerval-Gerard-de_Aurelia_<J'-639>_16644,dont il avait besoin . Je sortis consterné . Je
Nerval-Gerard-de_Aurelia_<J'-639>_16648,. Je sortis consterné . Je rencontrai dans les rues
Nerval-Gerard-de_Aurelia_<J'-639>_16657,rues un ami qui voulait m' emmener dîner chez lui
Nerval-Gerard-de_Aurelia_<J'-639>_16663,emmener dîner chez lui pour me distraire un peu .
Nerval-Gerard-de_Aurelia_<J'-639>_16668,"me distraire un peu . Je refusai , et ,"
Nerval-Gerard-de_Aurelia_<J'-639>_16677,", sans avoir mangé , je me dirigeai vers Montmartre"
Nerval-Gerard-de_Aurelia_<J'-639>_16690,"était fermé , ce que je regardai comme un mauvais"
Nerval-Gerard-de_Aurelia_<J'-639>_16700,présage . Un poète allemand m' avait donné quelques pages
Nerval-Gerard-de_Aurelia_<J'-639>_16708,quelques pages à traduire et m' avait avancé une somme
Nerval-Gerard-de_Aurelia_<J'-639>_16717,somme sur ce travail . Je pris le chemin de
Nerval-Gerard-de_Aurelia_<J'-639>_16736,tournant la barrière de Clichy je fus témoin d' une
Nerval-Gerard-de_Aurelia_<J'-639>_16743,témoin d' une dispute . J' essayai de séparer les
Nerval-Gerard-de_Aurelia_<J'-639>_16751,"séparer les combattants , mais je n' y pus réussir"
Nerval-Gerard-de_Aurelia_<J'-639>_16793,robe couleur d' hyacinthe . Je m' imaginai que c'
Nerval-Gerard-de_Aurelia_<J'-639>_16807,"le Christ , et que j' étais condamné pour avoir"
Nerval-Gerard-de_Aurelia_<J'-639>_16830,"dater de ce moment , j' errai en proie au"
Nerval-Gerard-de_Aurelia_<J'-639>_16857,pour faire la visite que j' avais projetée . Je
Nerval-Gerard-de_Aurelia_<J'-639>_16861,que j' avais projetée . Je revins donc à travers
Nerval-Gerard-de_Aurelia_<J'-639>_16880,"la rue de la Victoire je rencontrai un prêtre ,"
Nerval-Gerard-de_Aurelia_<J'-639>_16891,", dans le désordre où j' étais , je voulus"
Nerval-Gerard-de_Aurelia_<J'-639>_16894,"désordre où j' étais , je voulus me confesser à"
Nerval-Gerard-de_Aurelia_<J'-639>_16902,confesser à lui . Il me dit qu' il n'
Nerval-Gerard-de_Aurelia_<J'-639>_16924,"quelqu' un; que , si je voulais le consulter le"
Nerval-Gerard-de_Aurelia_<J'-639>_16935,"à Notre - Dame , je n' avais qu' à"
Nerval-Gerard-de_Aurelia_<J'-639>_16947,"abbé Dubois . Désespéré , je me dirigeai en pleurant"
Nerval-Gerard-de_Aurelia_<J'-639>_16960,"Dame de Lorette , où j' allai me jeter au"
Nerval-Gerard-de_Aurelia_<J'-639>_16976,"Vierge , demandant pardon pour mes fautes . Quelque chose"
Nerval-Gerard-de_Aurelia_<J'-639>_16982,fautes . Quelque chose en moi me disait: La Vierge
Nerval-Gerard-de_Aurelia_<J'-639>_16983,. Quelque chose en moi me disait: La Vierge est
Nerval-Gerard-de_Aurelia_<J'-639>_16990,La Vierge est morte et tes prières sont inutiles .
Nerval-Gerard-de_Aurelia_<J'-639>_16995,tes prières sont inutiles . J' allai me mettre à
Nerval-Gerard-de_Aurelia_<J'-639>_17008,"places du choeur , et je fis glisser de mon"
Nerval-Gerard-de_Aurelia_<J'-639>_17012,et je fis glisser de mon doigt une bague d'
Nerval-Gerard-de_Aurelia_<J'-639>_17046,on commença un office auquel je tentai de m' unir
Nerval-Gerard-de_Aurelia_<J'-639>_17078,recommença sept fois sans que je pusse retrouver dans ma
Nerval-Gerard-de_Aurelia_<J'-639>_17082,que je pusse retrouver dans ma mémoire les paroles suivantes
Nerval-Gerard-de_Aurelia_<J'-639>_17101,prêtre fit un discours qui me semblait faire allusion à
Nerval-Gerard-de_Aurelia_<J'-639>_17106,me semblait faire allusion à moi seul . Quand tout
Nerval-Gerard-de_Aurelia_<J'-639>_17113,. Quand tout fut éteint je me levai et je
Nerval-Gerard-de_Aurelia_<J'-639>_17117,"éteint je me levai et je sortis , me dirigeant"
Nerval-Gerard-de_Aurelia_<J'-639>_17136,"place de la Concorde , ma pensée était de me"
Nerval-Gerard-de_Aurelia_<J'-639>_17140,", ma pensée était de me détruire . A plusieurs"
Nerval-Gerard-de_Aurelia_<J'-639>_17146,détruire . A plusieurs reprises je me dirigeai vers la
Nerval-Gerard-de_Aurelia_<J'-639>_17156,"Seine , mais quelque chose m' empêchait d' accomplir mon"
Nerval-Gerard-de_Aurelia_<J'-639>_17160,chose m' empêchait d' accomplir mon dessein . Les étoiles
Nerval-Gerard-de_Aurelia_<J'-639>_17174,. Tout à coup il me sembla qu' elles venaient
Nerval-Gerard-de_Aurelia_<J'-639>_17189,fois comme les bougies que j' avais vues à l'
Nerval-Gerard-de_Aurelia_<J'-639>_17196,vues à l' église . Je crus que les temps
Nerval-Gerard-de_Aurelia_<J'-639>_17221,Apocalypse de saint Jean . Je croyais voir un soleil
Nerval-Gerard-de_Aurelia_<J'-639>_17243,"- dessus des Tuileries . Je me dis: ""La nuit"
Nerval-Gerard-de_Aurelia_<J'-639>_17277,"y a plus de soleil?"" Je revins par la rue"
Nerval-Gerard-de_Aurelia_<J'-639>_17287,"Saint - Honoré , et je plaignais les paysans attardés"
Nerval-Gerard-de_Aurelia_<J'-639>_17293,plaignais les paysans attardés que je rencontrais . Arrivé vers
Nerval-Gerard-de_Aurelia_<J'-639>_17301,"Arrivé vers le Louvre , je marchai jusqu' à la"
Nerval-Gerard-de_Aurelia_<J'-639>_17313,et là un spectacle étrange m' attendait . A travers
Nerval-Gerard-de_Aurelia_<J'-639>_17326,"chassés par le vent , je vis plusieurs lunes qui"
Nerval-Gerard-de_Aurelia_<J'-639>_17337,avec une grande rapidité . Je pensai que la terre
Nerval-Gerard-de_Aurelia_<J'-639>_17380,"deux ou trois heures , je contemplai ce désordre et"
Nerval-Gerard-de_Aurelia_<J'-639>_17385,je contemplai ce désordre et je finis par me diriger
Nerval-Gerard-de_Aurelia_<J'-639>_17402,"apportaient leurs denrées , et je me disais: ""Quel sera"
Nerval-Gerard-de_Aurelia_<J'-639>_17434,". Brisé de fatigue , je rentrai chez moi et"
Nerval-Gerard-de_Aurelia_<J'-639>_17437,"fatigue , je rentrai chez moi et je me jetai"
Nerval-Gerard-de_Aurelia_<J'-639>_17439,je rentrai chez moi et je me jetai sur mon
Nerval-Gerard-de_Aurelia_<J'-639>_17443,et je me jetai sur mon lit . En m'
Nerval-Gerard-de_Aurelia_<J'-639>_17447,sur mon lit . En m' éveillant je fus étonné
Nerval-Gerard-de_Aurelia_<J'-639>_17449,lit . En m' éveillant je fus étonné de revoir
Nerval-Gerard-de_Aurelia_<J'-639>_17464,de choeur mystérieux arriva à mon oreille; des voix enfantines
Nerval-Gerard-de_Aurelia_<J'-639>_17476,choeur: Christe! Christe! Christe! … Je pensai que l' on
Nerval-Gerard-de_Aurelia_<J'-639>_17514,n' est plus! me disais - je; ils ne le
Nerval-Gerard-de_Aurelia_<J'-639>_17529,dura environ une heure . Je me levai enfin et
Nerval-Gerard-de_Aurelia_<J'-639>_17534,Je me levai enfin et j' allai sous les galeries
Nerval-Gerard-de_Aurelia_<J'-639>_17544,du Palais - Royal . Je me dis que probablement
Nerval-Gerard-de_Aurelia_<J'-639>_17579,"et , en effet , je le trouvais froid et"
Nerval-Gerard-de_Aurelia_<J'-639>_17586,trouvais froid et décoloré . J' apaisai ma faim avec
Nerval-Gerard-de_Aurelia_<J'-639>_17588,et décoloré . J' apaisai ma faim avec un petit
Nerval-Gerard-de_Aurelia_<J'-639>_17595,avec un petit gâteau pour me donner la force d'
Nerval-Gerard-de_Aurelia_<J'-639>_17612,"allemand . En entrant , je lui dis que tout"
Nerval-Gerard-de_Aurelia_<J'-639>_17633,"Il appela sa femme qui me dit: ""Qu' avez -"
Nerval-Gerard-de_Aurelia_<J'-639>_17637,"qui me dit: ""Qu' avez - vous? - Je ne"
Nerval-Gerard-de_Aurelia_<J'-639>_17640,"""Qu' avez - vous? - Je ne sais , lui"
Nerval-Gerard-de_Aurelia_<J'-639>_17646,"ne sais , lui dis - je , je suis"
Nerval-Gerard-de_Aurelia_<J'-639>_17649,"lui dis - je , je suis perdu . """
Nerval-Gerard-de_Aurelia_<J'-639>_17664,", et une jeune fille me conduisit à la maison"
Nerval-Gerard-de_Aurelia_<J'-639>_17676,"Chapitre 5 L à , mon mal reprit avec diverses"
Nerval-Gerard-de_Aurelia_<J'-639>_17688,Au bout d' un mois j' étais rétabli . Pendant
Nerval-Gerard-de_Aurelia_<J'-639>_17699,"deux mois qui suivirent , je repris mes pérégrinations autour"
Nerval-Gerard-de_Aurelia_<J'-639>_17701,"qui suivirent , je repris mes pérégrinations autour de Paris"
Nerval-Gerard-de_Aurelia_<J'-639>_17712,Le plus long voyage que j' aie fait a été
Nerval-Gerard-de_Aurelia_<J'-639>_17727,Reims . Peu à peu je me remis à écrire
Nerval-Gerard-de_Aurelia_<J'-639>_17733,me remis à écrire et je composai une de mes
Nerval-Gerard-de_Aurelia_<J'-639>_17737,et je composai une de mes meilleures nouvelles . Toutefois
Nerval-Gerard-de_Aurelia_<J'-639>_17742,"mes meilleures nouvelles . Toutefois je l' écrivis péniblement ,"
Nerval-Gerard-de_Aurelia_<J'-639>_17761,", suivant le hasard de ma rêverie ou de ma"
Nerval-Gerard-de_Aurelia_<J'-639>_17765,de ma rêverie ou de ma promenade . Les corrections
Nerval-Gerard-de_Aurelia_<J'-639>_17770,ma promenade . Les corrections m' agitèrent beaucoup . Peu
Nerval-Gerard-de_Aurelia_<J'-639>_17782,"après l' avoir publiée , je me sentis pris d'"
Nerval-Gerard-de_Aurelia_<J'-639>_17791,d' une insomnie persistante . J' allais me promener toute
Nerval-Gerard-de_Aurelia_<J'-639>_17811,le lever du soleil . Je causais longuement avec les
Nerval-Gerard-de_Aurelia_<J'-639>_17826,"Dans d' autres moments , je me dirigeais vers les"
Nerval-Gerard-de_Aurelia_<J'-639>_17836,"halles . Une nuit , j' allai souper dans un"
Nerval-Gerard-de_Aurelia_<J'-639>_17845,un café du boulevard et je m' amusai à jeter
Nerval-Gerard-de_Aurelia_<J'-639>_17861,or et d' argent . J' allai ensuite à la
Nerval-Gerard-de_Aurelia_<J'-639>_17868,ensuite à la halle et je me disputai avec un
Nerval-Gerard-de_Aurelia_<J'-639>_17877,"un inconnu , à qui je donnai un rude soufflet;"
Nerval-Gerard-de_Aurelia_<J'-639>_17882,je donnai un rude soufflet; je ne sais comment cela
Nerval-Gerard-de_Aurelia_<J'-639>_17906,"de Saint - Eustache , je me pris à penser"
Nerval-Gerard-de_Aurelia_<J'-639>_17921,"des d' Armagnac , et je croyais voir s' élever"
Nerval-Gerard-de_Aurelia_<J'-639>_17928,voir s' élever autour de moi les fantômes des combattants
Nerval-Gerard-de_Aurelia_<J'-639>_17937,combattants de cette époque . Je me pris de querelle
Nerval-Gerard-de_Aurelia_<J'-639>_17957,"d' argent , et que je disais être le duc"
Nerval-Gerard-de_Aurelia_<J'-639>_17966,duc Jean de Bourgogne . Je voulais l' empêcher d'
Nerval-Gerard-de_Aurelia_<J'-639>_17980,. Par une singularité que je ne m' explique pas
Nerval-Gerard-de_Aurelia_<J'-639>_17988,"explique pas , voyant que je le menaçais de mort"
Nerval-Gerard-de_Aurelia_<J'-639>_18001,"se couvrit de larmes . Je me sentis attendri ,"
Nerval-Gerard-de_Aurelia_<J'-639>_18007,"me sentis attendri , et je le laissai passer ."
Nerval-Gerard-de_Aurelia_<J'-639>_18012,je le laissai passer . Je me dirigeai vers les
Nerval-Gerard-de_Aurelia_<J'-639>_18023,", qui étaient fermées et suivis la ligne des quais;"
Nerval-Gerard-de_Aurelia_<J'-639>_18028,suivis la ligne des quais; je montai ensuite au Luxembourg
Nerval-Gerard-de_Aurelia_<J'-639>_18035,"ensuite au Luxembourg , puis je revins déjeuner avec un"
Nerval-Gerard-de_Aurelia_<J'-639>_18041,revins déjeuner avec un de mes amis . Ensuite j'
Nerval-Gerard-de_Aurelia_<J'-639>_18045,de mes amis . Ensuite j' allai vers Saint -
Nerval-Gerard-de_Aurelia_<J'-639>_18053,"Saint - Eustache , où je m' agenouillai pieusement à"
Nerval-Gerard-de_Aurelia_<J'-639>_18066,la Vierge en pensant à ma mère . Les pleurs
Nerval-Gerard-de_Aurelia_<J'-639>_18072,mère . Les pleurs que je versai détendirent mon âme
Nerval-Gerard-de_Aurelia_<J'-639>_18075,"pleurs que je versai détendirent mon âme , et ,"
Nerval-Gerard-de_Aurelia_<J'-639>_18086,"sortant de l' église , j' achetai un anneau d'"
Nerval-Gerard-de_Aurelia_<J'-639>_18095,d' argent . De là j' allai rendre visite à
Nerval-Gerard-de_Aurelia_<J'-639>_18100,"j' allai rendre visite à mon père , chez lequel"
Nerval-Gerard-de_Aurelia_<J'-639>_18105,"mon père , chez lequel je laissai un bouquet de"
Nerval-Gerard-de_Aurelia_<J'-639>_18117,car il était absent . J' allai de là au
Nerval-Gerard-de_Aurelia_<J'-639>_18134,"beaucoup de monde , et je restai quelque temps à"
Nerval-Gerard-de_Aurelia_<J'-639>_18150,dans un bassin . - J' allai ensuite visiter les
Nerval-Gerard-de_Aurelia_<J'-639>_18166,des monstres qu' elles renferment me fit penser au déluge
Nerval-Gerard-de_Aurelia_<J'-639>_18175,"déluge , et , lorsque je sortis , une averse"
Nerval-Gerard-de_Aurelia_<J'-639>_18186,"tombait dans le jardin . Je me dis: ""Quel malheur!"
Nerval-Gerard-de_Aurelia_<J'-639>_18207,"mouillés! … "" Puis , je me dis: ""Mais c'"
Nerval-Gerard-de_Aurelia_<J'-639>_18232,élevait dans les rues voisines; je descendis en courant la
Nerval-Gerard-de_Aurelia_<J'-639>_18250,idée d' arrêter ce que je croyais l' inondation universelle
Nerval-Gerard-de_Aurelia_<J'-639>_18256,"croyais l' inondation universelle , je jetai a l' endroit"
Nerval-Gerard-de_Aurelia_<J'-639>_18267,plus profond l' anneau que j' avais acheté à Saint
Nerval-Gerard-de_Aurelia_<J'-639>_18297,. L' espoir rentra dans mon âme . J' avais
Nerval-Gerard-de_Aurelia_<J'-639>_18300,rentra dans mon âme . J' avais rendez - vous
Nerval-Gerard-de_Aurelia_<J'-639>_18309,vous à quatre heures chez mon ami Georges; je me
Nerval-Gerard-de_Aurelia_<J'-639>_18312,heures chez mon ami Georges; je me dirigeai vers sa
Nerval-Gerard-de_Aurelia_<J'-639>_18327,"un marchand de curiosités , j' achetai deux écrans de"
Nerval-Gerard-de_Aurelia_<J'-639>_18339,de figures hiéroglyphiques . Il me sembla que c' était
Nerval-Gerard-de_Aurelia_<J'-639>_18351,du pardon des cieux . J' arrivai chez Georges à
Nerval-Gerard-de_Aurelia_<J'-639>_18360,à l' heure précise et je lui confiai mon espoir
Nerval-Gerard-de_Aurelia_<J'-639>_18363,précise et je lui confiai mon espoir . J' étais
Nerval-Gerard-de_Aurelia_<J'-639>_18366,lui confiai mon espoir . J' étais mouillé et fatigué
Nerval-Gerard-de_Aurelia_<J'-639>_18372,étais mouillé et fatigué . Je changeai de vêtements et
Nerval-Gerard-de_Aurelia_<J'-639>_18377,Je changeai de vêtements et me couchai sur son lit
Nerval-Gerard-de_Aurelia_<J'-639>_18384,"sur son lit . Pendant mon sommeil , j' eus"
Nerval-Gerard-de_Aurelia_<J'-639>_18387,". Pendant mon sommeil , j' eus une vision merveilleuse"
Nerval-Gerard-de_Aurelia_<J'-639>_18394,une vision merveilleuse . Il me semblait que la déesse
Nerval-Gerard-de_Aurelia_<J'-639>_18399,"me semblait que la déesse m' apparaissait , me disant:"
Nerval-Gerard-de_Aurelia_<J'-639>_18402,"la déesse m' apparaissait , me disant: ""Je suis la"
Nerval-Gerard-de_Aurelia_<J'-639>_18479,"ce paradis , et cependant je n' entendais que sa"
Nerval-Gerard-de_Aurelia_<J'-639>_18487,"que sa voix , mais je me sentais plongé dans"
Nerval-Gerard-de_Aurelia_<J'-639>_18497,une ivresse charmante . - Je m' éveillai peu de
Nerval-Gerard-de_Aurelia_<J'-639>_18505,peu de temps après et je dis à Georges: Sortons
Nerval-Gerard-de_Aurelia_<J'-639>_18520,"le pont des Arts , je lui expliquai les migrations"
Nerval-Gerard-de_Aurelia_<J'-639>_18529,"migrations des âmes , et je lui disais: ""Il me"
Nerval-Gerard-de_Aurelia_<J'-639>_18533,"et je lui disais: ""Il me semble que ce soir"
Nerval-Gerard-de_Aurelia_<J'-639>_18538,me semble que ce soir j' ai en moi l'
Nerval-Gerard-de_Aurelia_<J'-639>_18541,ce soir j' ai en moi l' âme de Napoléon
Nerval-Gerard-de_Aurelia_<J'-639>_18547,l' âme de Napoléon qui m' inspire et me commande
Nerval-Gerard-de_Aurelia_<J'-639>_18550,Napoléon qui m' inspire et me commande de grandes choses
Nerval-Gerard-de_Aurelia_<J'-639>_18562,"Dans la rue du Coq j' achetai un chapeau ,"
Nerval-Gerard-de_Aurelia_<J'-639>_18580,la pièce d' or que j' avais jetée sur le
Nerval-Gerard-de_Aurelia_<J'-639>_18587,"jetée sur le comptoir , je continuai ma route et"
Nerval-Gerard-de_Aurelia_<J'-639>_18589,"le comptoir , je continuai ma route et j' arrivai"
Nerval-Gerard-de_Aurelia_<J'-639>_18592,je continuai ma route et j' arrivai aux galeries du
Nerval-Gerard-de_Aurelia_<J'-639>_18603,- Royal . Là il me sembla que tout le
Nerval-Gerard-de_Aurelia_<J'-639>_18609,sembla que tout le monde me regardait . Une idée
Nerval-Gerard-de_Aurelia_<J'-639>_18619,"persistante s' était logée dans mon esprit , c' est"
Nerval-Gerard-de_Aurelia_<J'-639>_18632,y avait plus de morts; je parcourais la galerie de
Nerval-Gerard-de_Aurelia_<J'-639>_18647,"fait une faute"" , et je ne pouvais découvrir laquelle"
Nerval-Gerard-de_Aurelia_<J'-639>_18654,pouvais découvrir laquelle en consultant ma mémoire que je croyais
Nerval-Gerard-de_Aurelia_<J'-639>_18657,en consultant ma mémoire que je croyais être celle de
Nerval-Gerard-de_Aurelia_<J'-639>_18670,y a quelque chose que je n' ai point payé
Nerval-Gerard-de_Aurelia_<J'-639>_18677,"ai point payé par ici!"" J' entrai au café de"
Nerval-Gerard-de_Aurelia_<J'-639>_18688,"dans cette idée , et je crus reconnaître dans un"
Nerval-Gerard-de_Aurelia_<J'-639>_18702,Bertin des Débats . Ensuite je traversai le jardin et
Nerval-Gerard-de_Aurelia_<J'-639>_18707,je traversai le jardin et je pris quelque intérêt à
Nerval-Gerard-de_Aurelia_<J'-639>_18721,petites filles . De là je sortis des galeries et
Nerval-Gerard-de_Aurelia_<J'-639>_18726,je sortis des galeries et je me dirigeai vers la
Nerval-Gerard-de_Aurelia_<J'-639>_18736,rue Saint - Honoré . J' entrai dans une boutique
Nerval-Gerard-de_Aurelia_<J'-639>_18748,"un cigare , et quand je sortis la foule était"
Nerval-Gerard-de_Aurelia_<J'-639>_18756,foule était si compacte que je faillis être étouffé .
Nerval-Gerard-de_Aurelia_<J'-639>_18763,être étouffé . Trois de mes amis me dégagèrent en
Nerval-Gerard-de_Aurelia_<J'-639>_18765,. Trois de mes amis me dégagèrent en répondant de
Nerval-Gerard-de_Aurelia_<J'-639>_18770,me dégagèrent en répondant de moi et me firent entrer
Nerval-Gerard-de_Aurelia_<J'-639>_18772,en répondant de moi et me firent entrer dans un
Nerval-Gerard-de_Aurelia_<J'-639>_18790,chercher un fiacre . On me conduisit à l' hospice
Nerval-Gerard-de_Aurelia_<J'-639>_18812,"surtout le matin , lorsque je m' aperçus que j'"
Nerval-Gerard-de_Aurelia_<J'-639>_18816,lorsque je m' aperçus que j' étais attaché . Je
Nerval-Gerard-de_Aurelia_<J'-639>_18820,que j' étais attaché . Je parvins à me débarrasser
Nerval-Gerard-de_Aurelia_<J'-639>_18834,force et vers le matin je me promenai dans les
Nerval-Gerard-de_Aurelia_<J'-639>_18844,salles . L' idée que j' étais devenu semblable à
Nerval-Gerard-de_Aurelia_<J'-639>_18853,à un dieu et que j' avais le pouvoir de
Nerval-Gerard-de_Aurelia_<J'-639>_18859,avais le pouvoir de guérir me fit imposer les mains
Nerval-Gerard-de_Aurelia_<J'-639>_18879,"statue de la Vierge , j' enlevai la couronne de"
Nerval-Gerard-de_Aurelia_<J'-639>_18891,pour appuyer le pouvoir que je me croyais . Je
Nerval-Gerard-de_Aurelia_<J'-639>_18895,que je me croyais . Je marchai à grands pas
Nerval-Gerard-de_Aurelia_<J'-639>_18928,"un flacon d' éther , je l' avalai d' une"
Nerval-Gerard-de_Aurelia_<J'-639>_18942,", d' une figure que je comparais à celle des"
Nerval-Gerard-de_Aurelia_<J'-639>_18950,"celle des anges , voulut m' arrêter , mais la"
Nerval-Gerard-de_Aurelia_<J'-639>_18957,", mais la force nerveuse me soutenait , et ,"
Nerval-Gerard-de_Aurelia_<J'-639>_18967,"prêt à le renverser , je m' arrêtai , lui"
Nerval-Gerard-de_Aurelia_<J'-639>_18980,ne comprenait pas quelle était ma mission . Des médecins
Nerval-Gerard-de_Aurelia_<J'-639>_18989,"médecins vinrent alors , et je continuai mes discours sur"
Nerval-Gerard-de_Aurelia_<J'-639>_18991,"alors , et je continuai mes discours sur l' impuissance"
Nerval-Gerard-de_Aurelia_<J'-639>_19001,"de leur art . Puis je descendis l' escalier ,"
Nerval-Gerard-de_Aurelia_<J'-639>_19019,"Arrivé devant un parterre , j' y entrai et je"
Nerval-Gerard-de_Aurelia_<J'-639>_19023,", j' y entrai et je cueillis des fleurs en"
Nerval-Gerard-de_Aurelia_<J'-639>_19036,le gazon . Un de mes amis était revenu pour
Nerval-Gerard-de_Aurelia_<J'-639>_19041,mes amis était revenu pour me chercher . Je sortis
Nerval-Gerard-de_Aurelia_<J'-639>_19044,revenu pour me chercher . Je sortis alors du parterre
Nerval-Gerard-de_Aurelia_<J'-639>_19054,", et , pendant que je lui parlais , on"
Nerval-Gerard-de_Aurelia_<J'-639>_19059,"je lui parlais , on me jeta sur les épaules"
Nerval-Gerard-de_Aurelia_<J'-639>_19071,"de force , puis on me fit monter dans un"
Nerval-Gerard-de_Aurelia_<J'-639>_19078,monter dans un fiacre et je fus conduit à une
Nerval-Gerard-de_Aurelia_<J'-639>_19091,"située hors de Paris . Je compris , en me"
Nerval-Gerard-de_Aurelia_<J'-639>_19095,". Je compris , en me voyant parmi les aliénés"
Nerval-Gerard-de_Aurelia_<J'-639>_19107,tout n' avait été pour moi qu' illusions jusque -
Nerval-Gerard-de_Aurelia_<J'-639>_19118,. Toutefois les promesses que j' attribuais à la déesse
Nerval-Gerard-de_Aurelia_<J'-639>_19124,attribuais à la déesse Isis me semblaient se réaliser par
Nerval-Gerard-de_Aurelia_<J'-639>_19134,une série d' épreuves que j' étais destiné à subir
Nerval-Gerard-de_Aurelia_<J'-639>_19140,étais destiné à subir . Je les acceptai donc avec
Nerval-Gerard-de_Aurelia_<J'-639>_19153,partie de la maison où je me trouvais donnait sur
Nerval-Gerard-de_Aurelia_<J'-639>_19192,"autres se bornaient , comme moi , à parcourir le"
Nerval-Gerard-de_Aurelia_<J'-639>_19317,"sur des caves , et je m' imaginai que c'"
Nerval-Gerard-de_Aurelia_<J'-639>_19330,souterraines pareilles à celles que j' avais vues à l'
Nerval-Gerard-de_Aurelia_<J'-639>_19341,des Pyramides . Chapitre 6 J e m' imaginai d'
Nerval-Gerard-de_Aurelia_<J'-639>_19402,"en consultant sa montre , m' apparaissait comme chargé de"
Nerval-Gerard-de_Aurelia_<J'-639>_19413,la marche des heures . Je m' attribuai à moi
Nerval-Gerard-de_Aurelia_<J'-639>_19417,. Je m' attribuai à moi - même une influence
Nerval-Gerard-de_Aurelia_<J'-639>_19430,"de la lune , et je crus que cet astre"
Nerval-Gerard-de_Aurelia_<J'-639>_19456,l' empreinte du masque que j' avais remarquée . J'
Nerval-Gerard-de_Aurelia_<J'-639>_19460,que j' avais remarquée . J' attribuais un sens mystique
Nerval-Gerard-de_Aurelia_<J'-639>_19473,gardiens et à celles de mes compagnons . Il me
Nerval-Gerard-de_Aurelia_<J'-639>_19477,de mes compagnons . Il me semblait qu' ils étaient
Nerval-Gerard-de_Aurelia_<J'-639>_19523,"s' était glissée , selon moi , dans la combinaison"
Nerval-Gerard-de_Aurelia_<J'-639>_19543,maux de l' humanité . Je croyais encore que les
Nerval-Gerard-de_Aurelia_<J'-639>_19570,occupés de soins vulgaires . Mon rôle me semblait être
Nerval-Gerard-de_Aurelia_<J'-639>_19572,soins vulgaires . Mon rôle me semblait être de rétablir
