,text_surronding
Zevaco-Michel_La-Fausta_<Huguette-7753>_193390,me comprenez donc pas ? Vous ne m' avez donc
Zevaco-Michel_La-Fausta_<Huguette-7753>_193392,donc pas ? Vous ne m' avez donc jamais comprise
Zevaco-Michel_La-Fausta_<Huguette-7753>_193398,avez donc jamais comprise ? Je vous dis que si
Zevaco-Michel_La-Fausta_<Huguette-7753>_193399,donc jamais comprise ? Je vous dis que si vous
Zevaco-Michel_La-Fausta_<Huguette-7753>_193403,"Je vous dis que si vous mourez , je n'"
Zevaco-Michel_La-Fausta_<Huguette-7753>_193406,"que si vous mourez , je n' ai plus rien"
Zevaco-Michel_La-Fausta_<Huguette-7753>_193418,dans la vie . Laissez - moi vous dire …
Zevaco-Michel_La-Fausta_<Huguette-7753>_193420,vie . Laissez - moi vous dire … Je ne
Zevaco-Michel_La-Fausta_<Huguette-7753>_193423,- moi vous dire … Je ne puis rien être
Zevaco-Michel_La-Fausta_<Huguette-7753>_193429,"ne puis rien être pour vous , et vous êtes"
Zevaco-Michel_La-Fausta_<Huguette-7753>_193432,"être pour vous , et vous êtes tout pour moi"
Zevaco-Michel_La-Fausta_<Huguette-7753>_193436,et vous êtes tout pour moi . Je ferais affront
Zevaco-Michel_La-Fausta_<Huguette-7753>_193438,êtes tout pour moi . Je ferais affront à la
Zevaco-Michel_La-Fausta_<Huguette-7753>_193448,mémoire de madame Loise et je me ferais affront à
Zevaco-Michel_La-Fausta_<Huguette-7753>_193453,je me ferais affront à moi - même si je
Zevaco-Michel_La-Fausta_<Huguette-7753>_193457,à moi - même si je disais que je vous
Zevaco-Michel_La-Fausta_<Huguette-7753>_193460,même si je disais que je vous aime . Supposez
Zevaco-Michel_La-Fausta_<Huguette-7753>_193461,si je disais que je vous aime . Supposez que
Zevaco-Michel_La-Fausta_<Huguette-7753>_193466,vous aime . Supposez que je suis pour vous une
Zevaco-Michel_La-Fausta_<Huguette-7753>_193469,"Supposez que je suis pour vous une sœur qui ,"
Zevaco-Michel_La-Fausta_<Huguette-7753>_193482,", n' a plus que vous au monde , ou"
Zevaco-Michel_La-Fausta_<Huguette-7753>_193494,"une mère . Ce mot me vieillit , n' est"
Zevaco-Michel_La-Fausta_<Huguette-7753>_193505,ce pas ? … mais je ne suis plus de
Zevaco-Michel_La-Fausta_<Huguette-7753>_193521,c' est bien cela … Elle éclata en sanglots et
Zevaco-Michel_La-Fausta_<Huguette-7753>_193526,Elle éclata en sanglots et murmura : — Vous voyez
Zevaco-Michel_La-Fausta_<Huguette-7753>_193529,sanglots et murmura : — Vous voyez que je prends
Zevaco-Michel_La-Fausta_<Huguette-7753>_193532,: — Vous voyez que je prends le rôle qui
Zevaco-Michel_La-Fausta_<Huguette-7753>_193541,qui peut le moins inquiéter celle qui dort dans votre
Zevaco-Michel_La-Fausta_<Huguette-7753>_193545,"inquiéter celle qui dort dans votre cœur , Pardaillan …"
Zevaco-Michel_La-Fausta_<Huguette-7753>_193548,"dort dans votre cœur , Pardaillan … mon cher enfant"
Zevaco-Michel_La-Fausta_<Huguette-7753>_193550,"votre cœur , Pardaillan … mon cher enfant , est"
Zevaco-Michel_La-Fausta_<Huguette-7753>_193574,près de … Les sanglots l' empêchèrent de continuer .
Zevaco-Michel_La-Fausta_<Huguette-7753>_193582,"continuer . — Assez , Huguette , assez ! dit"
Zevaco-Michel_La-Fausta_<Huguette-7753>_193587,"Huguette , assez ! dit Pardaillan d' une voix basse"
Zevaco-Michel_La-Fausta_<Huguette-7753>_193595,voix basse et tremblante . Vous n' êtes ni une
Zevaco-Michel_La-Fausta_<Huguette-7753>_193605,mère ni une sœur pour moi . Vous êtes celle
Zevaco-Michel_La-Fausta_<Huguette-7753>_193607,une sœur pour moi . Vous êtes celle que j'
Zevaco-Michel_La-Fausta_<Huguette-7753>_193609,pour moi . Vous êtes celle que j' ai le
Zevaco-Michel_La-Fausta_<Huguette-7753>_193611,. Vous êtes celle que j' ai le plus aimée
Zevaco-Michel_La-Fausta_<Huguette-7753>_193621,après le pauvre ange que j' ai perdu … Vous
Zevaco-Michel_La-Fausta_<Huguette-7753>_193625,que j' ai perdu … Vous êtes celle que choisirait
Zevaco-Michel_La-Fausta_<Huguette-7753>_193627,ai perdu … Vous êtes celle que choisirait mon cœur
Zevaco-Michel_La-Fausta_<Huguette-7753>_193630,Vous êtes celle que choisirait mon cœur si ce cœur
Zevaco-Michel_La-Fausta_<Huguette-7753>_193636,"cœur si ce cœur , vous l' avez dit ,"
Zevaco-Michel_La-Fausta_<Huguette-7753>_193641,"vous l' avez dit , Huguette , n' était mort"
Zevaco-Michel_La-Fausta_<Huguette-7753>_193652,même temps que Loïse … Vous ne mourrez pas …
Zevaco-Michel_La-Fausta_<Huguette-7753>_193658,ne mourrez pas … et je ne mourrai pas !
Zevaco-Michel_La-Fausta_<Huguette-7753>_193667,"! … Allons , séchez vos larmes qui rougissent vos"
Zevaco-Michel_La-Fausta_<Huguette-7753>_193671,séchez vos larmes qui rougissent vos beaux yeux … Corbleu
Zevaco-Michel_La-Fausta_<Huguette-7753>_193677,"beaux yeux … Corbleu , madame ma belle hôtesse ,"
Zevaco-Michel_La-Fausta_<Huguette-7753>_193678,"yeux … Corbleu , madame ma belle hôtesse , je"
Zevaco-Michel_La-Fausta_<Huguette-7753>_193682,"madame ma belle hôtesse , je veux plus d' une"
Zevaco-Michel_La-Fausta_<Huguette-7753>_193695,goûter au bon vin de vos caves et au vin
Zevaco-Michel_La-Fausta_<Huguette-7753>_193709,"plus consolateur qui coule de vos lèvres … Huguette ,"
Zevaco-Michel_La-Fausta_<Huguette-7753>_193712,"coule de vos lèvres … Huguette , quand je me"
Zevaco-Michel_La-Fausta_<Huguette-7753>_193715,"lèvres … Huguette , quand je me serai tiré de"
Zevaco-Michel_La-Fausta_<Huguette-7753>_193725,cette sotte affaire … quand je sortirai de prison …
Zevaco-Michel_La-Fausta_<Huguette-7753>_193731,sortirai de prison … préparez - moi la chambre que
Zevaco-Michel_La-Fausta_<Huguette-7753>_193736,- moi la chambre que j' habitais là - haut
Zevaco-Michel_La-Fausta_<Huguette-7753>_193759,"M . de Pardaillan , mon père , qui vous"
Zevaco-Michel_La-Fausta_<Huguette-7753>_193763,", mon père , qui vous aimait tant … Pardaillan"
Zevaco-Michel_La-Fausta_<Huguette-7753>_193767,qui vous aimait tant … Pardaillan s' était mis à
Zevaco-Michel_La-Fausta_<Huguette-7753>_193806,de payer les dettes de mon père et les miennes
Zevaco-Michel_La-Fausta_<Huguette-7753>_193842,"se révéler , oui , Huguette , cela mérite de"
Zevaco-Michel_La-Fausta_<Huguette-7753>_193847,"Huguette , cela mérite de ma part un effort que"
Zevaco-Michel_La-Fausta_<Huguette-7753>_193852,ma part un effort que je n' ai jamais fait
Zevaco-Michel_La-Fausta_<Huguette-7753>_193858,n' ai jamais fait . Pauvre Huguette ! Pour tant
Zevaco-Michel_La-Fausta_<Huguette-7753>_193871,", mère , sœur , amante à la fois ,"
Zevaco-Michel_La-Fausta_<Huguette-7753>_193880,", humble et sublime , tu ne me demandes que"
Zevaco-Michel_La-Fausta_<Huguette-7753>_193882,"et sublime , tu ne me demandes que le droit"
Zevaco-Michel_La-Fausta_<Huguette-7753>_193901,il n' est pas en mon pouvoir de t' éviter
Zevaco-Michel_La-Fausta_<Huguette-7753>_193904,"pas en mon pouvoir de t' éviter cette douleur ,"
Zevaco-Michel_La-Fausta_<Huguette-7753>_193918,hurlent dans la rue veulent ma mort … mais je
Zevaco-Michel_La-Fausta_<Huguette-7753>_193922,veulent ma mort … mais je puis du moins t'
Zevaco-Michel_La-Fausta_<Huguette-7753>_193926,mais je puis du moins t' éviter l' affreux spectacle
Zevaco-Michel_La-Fausta_<Huguette-7753>_193932,éviter l' affreux spectacle de mon corps déchiré sous tes
Zevaco-Michel_La-Fausta_<Huguette-7753>_193936,de mon corps déchiré sous tes yeux … et puis
Zevaco-Michel_La-Fausta_<Huguette-7753>_193943,… et puis … si tu ne me vois pas
Zevaco-Michel_La-Fausta_<Huguette-7753>_193945,"puis … si tu ne me vois pas mourir ,"
Zevaco-Michel_La-Fausta_<Huguette-7753>_193950,"me vois pas mourir , tu te consoleras … peut"
Zevaco-Michel_La-Fausta_<Huguette-7753>_193959,peut - être ! » Il regarda Huguette à la
Zevaco-Michel_La-Fausta_<Huguette-7753>_193961,être ! » Il regarda Huguette à la dérobée .
Zevaco-Michel_La-Fausta_<Huguette-7753>_193966,"Huguette à la dérobée . Elle ne pleurait plus ,"
Zevaco-Michel_La-Fausta_<Huguette-7753>_193972,"ne pleurait plus , mais ses mains jointes semblaient continuer"
Zevaco-Michel_La-Fausta_<Huguette-7753>_193984,ardente qui s' exhalait de son âme : « Ne
Zevaco-Michel_La-Fausta_<Huguette-7753>_193992,"« Ne meurs pas , ô toi que j' aimai"
Zevaco-Michel_La-Fausta_<Huguette-7753>_193993,"Ne meurs pas , ô toi que j' aimai si"
Zevaco-Michel_La-Fausta_<Huguette-7753>_193994,"meurs pas , ô toi que j' aimai si longtemps"
Zevaco-Michel_La-Fausta_<Huguette-7753>_193995,"pas , ô toi que j' aimai si longtemps sans"
Zevaco-Michel_La-Fausta_<Huguette-7753>_194005,"oser le dire , que j' aimerai toujours sans espoir"
Zevaco-Michel_La-Fausta_<Huguette-7753>_194013,"sans espoir … ou si tu meurs , laisse -"
Zevaco-Michel_La-Fausta_<Huguette-7753>_194016,"ou si tu meurs , laisse - moi mourir près"
Zevaco-Michel_La-Fausta_<Huguette-7753>_194017,"si tu meurs , laisse - moi mourir près de"
Zevaco-Michel_La-Fausta_<Huguette-7753>_194022,- moi mourir près de toi ! … » «
Zevaco-Michel_La-Fausta_<Huguette-7753>_194028,"! … » « - mon père , songea Pardaillan"
Zevaco-Michel_La-Fausta_<Huguette-7753>_194032,"- mon père , songea Pardaillan , et son front"
Zevaco-Michel_La-Fausta_<Huguette-7753>_194035,", songea Pardaillan , et son front s' empourpra d'"
Zevaco-Michel_La-Fausta_<Huguette-7753>_194048,"orgueil et de sacrifice , ô mon père , vous"
Zevaco-Michel_La-Fausta_<Huguette-7753>_194049,"et de sacrifice , ô mon père , vous qui"
Zevaco-Michel_La-Fausta_<Huguette-7753>_194052,", ô mon père , vous qui m' avez appris"
Zevaco-Michel_La-Fausta_<Huguette-7753>_194053,"ô mon père , vous qui m' avez appris comme"
Zevaco-Michel_La-Fausta_<Huguette-7753>_194054,"mon père , vous qui m' avez appris comme il"
Zevaco-Michel_La-Fausta_<Huguette-7753>_194068,"comme il faut mourir , vous allez voir comme on"
Zevaco-Michel_La-Fausta_<Huguette-7753>_194081,"» A ce moment , il tira son épée et"
Zevaco-Michel_La-Fausta_<Huguette-7753>_194083,"ce moment , il tira son épée et la brisa"
Zevaco-Michel_La-Fausta_<Huguette-7753>_194087,tira son épée et la brisa sur ses genoux .
Zevaco-Michel_La-Fausta_<Huguette-7753>_194089,épée et la brisa sur ses genoux . — Que
Zevaco-Michel_La-Fausta_<Huguette-7753>_194095,genoux . — Que faites - vous ? palpita Huguette
Zevaco-Michel_La-Fausta_<Huguette-7753>_194099,faites - vous ? palpita Huguette . Il prit sa
Zevaco-Michel_La-Fausta_<Huguette-7753>_194101,vous ? palpita Huguette . Il prit sa dague et
Zevaco-Michel_La-Fausta_<Huguette-7753>_194103,palpita Huguette . Il prit sa dague et la jeta
Zevaco-Michel_La-Fausta_<Huguette-7753>_194107,prit sa dague et la jeta au loin en éclatant
Zevaco-Michel_La-Fausta_<Huguette-7753>_194116,éclatant de rire . — Pardaillan ! … — Vous
Zevaco-Michel_La-Fausta_<Huguette-7753>_194120,"— Pardaillan ! … — Vous le voyez , ma"
Zevaco-Michel_La-Fausta_<Huguette-7753>_194124,"— Vous le voyez , ma chère , je cède"
Zevaco-Michel_La-Fausta_<Huguette-7753>_194127,"voyez , ma chère , je cède à vos bons"
Zevaco-Michel_La-Fausta_<Huguette-7753>_194130,"chère , je cède à vos bons conseils ; je"
Zevaco-Michel_La-Fausta_<Huguette-7753>_194134,à vos bons conseils ; je vais me laisser arrêter
Zevaco-Michel_La-Fausta_<Huguette-7753>_194155,"vaudrait pas la chandelle . Je veux vivre , Huguette"
Zevaco-Michel_La-Fausta_<Huguette-7753>_194159,". Je veux vivre , Huguette ! … Je veux"
Zevaco-Michel_La-Fausta_<Huguette-7753>_194162,"vivre , Huguette ! … Je veux vivre parce que"
Zevaco-Michel_La-Fausta_<Huguette-7753>_194167,Je veux vivre parce que vous venez de me prouver
Zevaco-Michel_La-Fausta_<Huguette-7753>_194170,parce que vous venez de me prouver que la vie
Zevaco-Michel_La-Fausta_<Huguette-7753>_194182,encore belle et douce pour moi ! … Attendez -
Zevaco-Michel_La-Fausta_<Huguette-7753>_194186,"pour moi ! … Attendez - moi donc , paisible"
Zevaco-Michel_La-Fausta_<Huguette-7753>_194194,", paisible et confiante … je vous garantis que je"
Zevaco-Michel_La-Fausta_<Huguette-7753>_194195,paisible et confiante … je vous garantis que je ne
Zevaco-Michel_La-Fausta_<Huguette-7753>_194198,… je vous garantis que je ne moisirai pas dans
Zevaco-Michel_La-Fausta_<Huguette-7753>_194208,leur Bastille ! … — Pardaillan ! Pardaillan ! haleta
Zevaco-Michel_La-Fausta_<Huguette-7753>_194210,! … — Pardaillan ! Pardaillan ! haleta Huguette transportée
Zevaco-Michel_La-Fausta_<Huguette-7753>_194213,Pardaillan ! Pardaillan ! haleta Huguette transportée par ces paroles
Zevaco-Michel_La-Fausta_<Huguette-7753>_194222,paroles et par ce qu' elle croyait y deviner .
Zevaco-Michel_La-Fausta_<Huguette-7753>_194228,croyait y deviner . Mais Pardaillan n' écoutait plus …
Zevaco-Michel_La-Fausta_<Huguette-7753>_194233,Pardaillan n' écoutait plus … il démolissait l' échafaudage qu'
Zevaco-Michel_La-Fausta_<Huguette-7753>_194238,il démolissait l' échafaudage qu' il avait construit devant la
Zevaco-Michel_La-Fausta_<Huguette-7753>_194246,"devant la porte , et il ouvrait cette porte à"
Zevaco-Michel_La-Fausta_<Huguette-7753>_194309,". — Monseigneur , dit Maineville , tout est prêt"
Zevaco-Michel_La-Fausta_<Huguette-7753>_194330,"tout à coup , et Pardaillan parut sur le perron"
Zevaco-Michel_La-Fausta_<Huguette-7753>_194337,sur le perron . — Pardaillan ! murmura Huguette en
Zevaco-Michel_La-Fausta_<Huguette-7753>_194340,. — Pardaillan ! murmura Huguette en tombant à genoux
Zevaco-Michel_La-Fausta_<Huguette-7753>_194353,joie et de crainte . Il se tourna vers elle
Zevaco-Michel_La-Fausta_<Huguette-7753>_194357,". Il se tourna vers elle , souleva son chapeau"
Zevaco-Michel_La-Fausta_<Huguette-7753>_194359,"se tourna vers elle , souleva son chapeau d' un"
Zevaco-Michel_La-Fausta_<Huguette-7753>_194360,"tourna vers elle , souleva son chapeau d' un grand"
Zevaco-Michel_La-Fausta_<Huguette-7753>_194368,"un grand geste , et dit en souriant : —"
Zevaco-Michel_La-Fausta_<Huguette-7753>_194376,": — Au revoir , ma bonne hôtesse … à"
Zevaco-Michel_La-Fausta_<Huguette-7753>_194393,", pâle et flamboyant , il se retourna vers la"
Zevaco-Michel_La-Fausta_<Huguette-7753>_194400,retourna vers la rue et descendit le perron . Les
Zevaco-Michel_La-Fausta_<Huguette-7753>_194450,"de stupeur , on vit Pardaillan , avec ses vêtements"
Zevaco-Michel_La-Fausta_<Huguette-7753>_194453,"on vit Pardaillan , avec ses vêtements déchirés et sanglants"
Zevaco-Michel_La-Fausta_<Huguette-7753>_194474,"Guise . A mesure qu' il avançait , on s'"
Zevaco-Michel_La-Fausta_<Huguette-7753>_194486,"Seul , sans armes , il paraissait encore formidable ."
Zevaco-Michel_La-Fausta_<Huguette-7753>_194491,il paraissait encore formidable . Il s' arrêta devant le
Zevaco-Michel_La-Fausta_<Huguette-7753>_194511,"cette foule , on entendit sa voix ferme , un"
Zevaco-Michel_La-Fausta_<Huguette-7753>_194527,"pitié : — Monseigneur , je me rends ! …"
Zevaco-Michel_La-Fausta_<Huguette-7753>_194532,je me rends ! … Pardaillan dit : « Je
Zevaco-Michel_La-Fausta_<Huguette-7753>_194536,… Pardaillan dit : « Je me rends » comme
Zevaco-Michel_La-Fausta_<Huguette-7753>_194541,Je me rends » comme il eût dit : «
Zevaco-Michel_La-Fausta_<Huguette-7753>_194546,il eût dit : « Je t' arrête ! …
Zevaco-Michel_La-Fausta_<Huguette-7753>_194571,"surtout de l' accent . Pardaillan , la tête levée"
Zevaco-Michel_La-Fausta_<Huguette-7753>_194587,Le duc jeta autour de lui des regards soupçonneux .
Zevaco-Michel_La-Fausta_<Huguette-7753>_194597,Le silence devint effrayant . Pardaillan dit alors : —
Zevaco-Michel_La-Fausta_<Huguette-7753>_194633,"pas peur » dit par un homme seul , blessé"
Zevaco-Michel_La-Fausta_<Huguette-7753>_194672,"pour la deuxième fois , cet homme l' eût souffleté"
Zevaco-Michel_La-Fausta_<Huguette-7753>_194678,homme l' eût souffleté . Il fit un geste .
Zevaco-Michel_La-Fausta_<Huguette-7753>_194685,"un geste . Aussitôt , Pardaillan fut entouré de gens"
Zevaco-Michel_La-Fausta_<Huguette-7753>_194705,"fut alors seulement , lorsque le chevalier désarmé , blessé"
Zevaco-Michel_La-Fausta_<Huguette-7753>_194732,"que Guise parla : — Vous vous rendez , monsieur"
Zevaco-Michel_La-Fausta_<Huguette-7753>_194736,"— Vous vous rendez , monsieur ! Que me disait"
Zevaco-Michel_La-Fausta_<Huguette-7753>_194745,"disait - on , que vous étiez un invincible ,"
Zevaco-Michel_La-Fausta_<Huguette-7753>_194747,"on , que vous étiez un invincible , un indomptable"
Zevaco-Michel_La-Fausta_<Huguette-7753>_194750,"vous étiez un invincible , un indomptable , une façon"
Zevaco-Michel_La-Fausta_<Huguette-7753>_194773,goût de Roland ! … Vous vous rendez ! …
Zevaco-Michel_La-Fausta_<Huguette-7753>_194800,"vos arquebusiers : pour prendre monsieur , il suffisait d'"
Zevaco-Michel_La-Fausta_<Huguette-7753>_194809,d' envoyer un exempt … Pardaillan se croisa les bras
Zevaco-Michel_La-Fausta_<Huguette-7753>_194845,"bras … Gardes , conduisez - le à la Bastille"
Zevaco-Michel_La-Fausta_<Huguette-7753>_194868,une figure de lâche . Pardaillan se mit à sourire
Zevaco-Michel_La-Fausta_<Huguette-7753>_194880,ce sourire était livide . Il étendit le bras :
Zevaco-Michel_La-Fausta_<Huguette-7753>_194888,"bras : du doigt , il désigna le visage du"
Zevaco-Michel_La-Fausta_<Huguette-7753>_194892,", il désigna le visage du duc . Et d'"
Zevaco-Michel_La-Fausta_<Huguette-7753>_194956,"Tenez - moi bien , Henri de Lorraine , pendant"
Zevaco-Michel_La-Fausta_<Huguette-7753>_194962,"de Lorraine , pendant que vous me tenez ! Tuez"
Zevaco-Michel_La-Fausta_<Huguette-7753>_194973,"moi bien , pendant que vous pouvez m' assassiner !"
Zevaco-Michel_La-Fausta_<Huguette-7753>_194980,m' assassiner ! Et si vous croyez au Dieu à
Zevaco-Michel_La-Fausta_<Huguette-7753>_194991,", voici seize ans , vous avez offert vingt mille"
Zevaco-Michel_La-Fausta_<Huguette-7753>_195001,"cadavres d' innocents , si vous croyez à ce Dieu"
Zevaco-Michel_La-Fausta_<Huguette-7753>_195007,"croyez à ce Dieu que vous allez prêchant , pour"
Zevaco-Michel_La-Fausta_<Huguette-7753>_195033,"de mon père , si vous ne me tuez pas"
Zevaco-Michel_La-Fausta_<Huguette-7753>_195040,"me tuez pas , je vous tuerai moi ! Et"
Zevaco-Michel_La-Fausta_<Huguette-7753>_195048,! Et ce mot que vous venez de me jeter
Zevaco-Michel_La-Fausta_<Huguette-7753>_195059,je le ramasse et je vous le renfoncerai dans la
Zevaco-Michel_La-Fausta_<Huguette-7753>_195166,on prévienne à l' instant le tourmenteur - juré !
Zevaco-Michel_La-Fausta_<Fausta-7133>_176383,"à Jean Farnèse , acheva Fausta . — Quoi !"
Zevaco-Michel_La-Fausta_<Fausta-7133>_176459,avoir pris des mains de Fausta le papier qu' elle
Zevaco-Michel_La-Fausta_<Fausta-7133>_176463,"de Fausta le papier qu' elle lui tendait , acte"
Zevaco-Michel_La-Fausta_<Fausta-7133>_176486,. On a vu comment Fausta avait été obéie .
Zevaco-Michel_La-Fausta_<Fausta-7133>_176502,"Claude et de Farnèse , Fausta se mit à songer"
Zevaco-Michel_La-Fausta_<Fausta-7133>_176566,"fille . Tout cela , Fausta l' avait vu de"
Zevaco-Michel_La-Fausta_<Fausta-7133>_176571,Fausta l' avait vu de ses yeux . Pardaillan avait
Zevaco-Michel_La-Fausta_<Fausta-7133>_176659,Tel fut le raisonnement de Fausta . Et on voit
Zevaco-Michel_La-Fausta_<Fausta-7133>_176665,. Et on voit qu' elle avait rétabli de la
Zevaco-Michel_La-Fausta_<Fausta-7133>_176687,La conclusion était simple : elle tenait Claude et Farnèse
Zevaco-Michel_La-Fausta_<Fausta-7133>_176719,"et de son amante . Fausta , une fois sa"
Zevaco-Michel_La-Fausta_<Fausta-7133>_176723,". Fausta , une fois sa résolution prise , n'"
Zevaco-Michel_La-Fausta_<Fausta-7133>_176734,remettait jamais l' exécution . Elle frappa donc pour donner
Zevaco-Michel_La-Fausta_<Fausta-7133>_176789,"missive . Il attend . Fausta prit la lettre ,"
Zevaco-Michel_La-Fausta_<Fausta-7133>_176795,"prit la lettre , la décacheta , la lut et"
Zevaco-Michel_La-Fausta_<Fausta-7133>_176798,", la décacheta , la lut et tressaillit . Voici"
Zevaco-Michel_La-Fausta_<Fausta-7133>_176800,"décacheta , la lut et tressaillit . Voici ce qu'"
Zevaco-Michel_La-Fausta_<Fausta-7133>_176805,tressaillit . Voici ce qu' elle venait de lire :
Zevaco-Michel_La-Fausta_<Fausta-7133>_176811,"venait de lire : « Madame , nous tenons le"
Zevaco-Michel_La-Fausta_<Fausta-7133>_176854,j' ai pensé qu' il vous serait agréable d' assister
Zevaco-Michel_La-Fausta_<Fausta-7133>_176864,à l' hallali . Je vous envoie donc un de
Zevaco-Michel_La-Fausta_<Fausta-7133>_176880,Maurevert qui se mettra à vos ordres pour vous conduire
Zevaco-Michel_La-Fausta_<Fausta-7133>_176902,signée ni scellée . Mais Fausta reconnut l' écriture de
Zevaco-Michel_La-Fausta_<Fausta-7133>_176916,"entrer ce gentilhomme , dit - elle . Les déductions"
Zevaco-Michel_La-Fausta_<Fausta-7133>_176922,elle . Les déductions de Fausta se trouvaient bouleversées :
Zevaco-Michel_La-Fausta_<Fausta-7133>_177000,"à voir une femme . Fausta , en effet ,"
Zevaco-Michel_La-Fausta_<Fausta-7133>_177016,du costume de page qu' elle avait pris pour aller
Zevaco-Michel_La-Fausta_<Fausta-7133>_177029,". — Monsieur , dit - elle , vous m'"
Zevaco-Michel_La-Fausta_<Fausta-7133>_177033,"dit - elle , vous m' êtes envoyé par le"
Zevaco-Michel_La-Fausta_<Fausta-7133>_177045,"Guise ? — Oui , madame , dit Maurevert en"
Zevaco-Michel_La-Fausta_<Fausta-7133>_177062,", dans son esprit , cette femme habillée en page"
Zevaco-Michel_La-Fausta_<Fausta-7133>_177069,"habillée en page , et qui portait sur sa poitrine"
Zevaco-Michel_La-Fausta_<Fausta-7133>_177072,", et qui portait sur sa poitrine les couleurs du"
Zevaco-Michel_La-Fausta_<Fausta-7133>_177083,", ne pouvait qu' être l' une des nombreuses amies"
Zevaco-Michel_La-Fausta_<Fausta-7133>_177096,Maurevert n' avait jamais vu Fausta . Il la connaissait
Zevaco-Michel_La-Fausta_<Fausta-7133>_177099,"jamais vu Fausta . Il la connaissait de nom ,"
Zevaco-Michel_La-Fausta_<Fausta-7133>_177172,trouvait précisément en présence de cette femme . — Madame
Zevaco-Michel_La-Fausta_<Fausta-7133>_177176,"de cette femme . — Madame , reprit - il"
Zevaco-Michel_La-Fausta_<Fausta-7133>_177188,seigneur duc m' envoie à vous pour vous confirmer la
Zevaco-Michel_La-Fausta_<Fausta-7133>_177190,m' envoie à vous pour vous confirmer la nouvelle incluse
Zevaco-Michel_La-Fausta_<Fausta-7133>_177217,au gîte . S' il vous convient d' assister à
Zevaco-Michel_La-Fausta_<Fausta-7133>_177231,", veuillez me suivre , madame , sans retard ."
Zevaco-Michel_La-Fausta_<Fausta-7133>_177252,"présent à l' opération . Fausta , depuis l' entrée"
Zevaco-Michel_La-Fausta_<Fausta-7133>_177265,employait toutes les ressources de son esprit à jauger pour
Zevaco-Michel_La-Fausta_<Fausta-7133>_177283,", à sa voix . Sa prodigieuse activité d' imagination"
Zevaco-Michel_La-Fausta_<Fausta-7133>_177291,d' imagination et de calcul lui permettait ce travail toutes
Zevaco-Michel_La-Fausta_<Fausta-7133>_177299,travail toutes les fois qu' elle se trouvait en présence
Zevaco-Michel_La-Fausta_<Fausta-7133>_177310,"un inconnu . Rarement , elle se trompait . Lorsque"
Zevaco-Michel_La-Fausta_<Fausta-7133>_177321,"eut achevé de parler , elle comprit qu' une haine"
Zevaco-Michel_La-Fausta_<Fausta-7133>_177341,lors cessait d' être à ses yeux un banal messager
Zevaco-Michel_La-Fausta_<Fausta-7133>_177353,"Monsieur de Maurevert , fit - elle tout à coup"
Zevaco-Michel_La-Fausta_<Fausta-7133>_177367,"sourires qui faisaient frissonner , j' ai non moins de"
Zevaco-Michel_La-Fausta_<Fausta-7133>_177394,Un instant . Je veux vous dire la cause de
Zevaco-Michel_La-Fausta_<Fausta-7133>_177404,"ma hâte , espérant que vous m' aiderez dans mon"
Zevaco-Michel_La-Fausta_<Fausta-7133>_177413,"mon projet . — Je vous suis tout acquis ,"
Zevaco-Michel_La-Fausta_<Fausta-7133>_177439,"Mais , pour Dieu , hâtez - vous , madame"
Zevaco-Michel_La-Fausta_<Fausta-7133>_177443,", hâtez - vous , madame ! Fausta le considérait"
Zevaco-Michel_La-Fausta_<Fausta-7133>_177445,"- vous , madame ! Fausta le considérait , le"
Zevaco-Michel_La-Fausta_<Fausta-7133>_177450,"Fausta le considérait , le détaillait , l' étudiait avec"
Zevaco-Michel_La-Fausta_<Fausta-7133>_177453,", le détaillait , l' étudiait avec une sombre satisfaction"
Zevaco-Michel_La-Fausta_<Fausta-7133>_177461,"sombre satisfaction , et déjà elle assignait à Maurevert un"
Zevaco-Michel_La-Fausta_<Fausta-7133>_177473,dans la grande tragédie qu' elle méditait . C' est
Zevaco-Michel_La-Fausta_<Fausta-7133>_177495,"et les employer . — Je veux , dit -"
Zevaco-Michel_La-Fausta_<Fausta-7133>_177499,"— Je veux , dit - elle en fixant un"
Zevaco-Michel_La-Fausta_<Fausta-7133>_177522,". Sûrement , il ne me la refusera pas ."
Zevaco-Michel_La-Fausta_<Fausta-7133>_177535,"puisque vous avez bien voulu me promettre votre concours ,"
Zevaco-Michel_La-Fausta_<Fausta-7133>_177537,"avez bien voulu me promettre votre concours , je compte"
Zevaco-Michel_La-Fausta_<Fausta-7133>_177540,"me promettre votre concours , je compte sur vous ,"
Zevaco-Michel_La-Fausta_<Fausta-7133>_177543,"concours , je compte sur vous , car je sais"
Zevaco-Michel_La-Fausta_<Fausta-7133>_177546,"compte sur vous , car je sais que le duc"
Zevaco-Michel_La-Fausta_<Fausta-7133>_177581,"Pas grand chose , dit Fausta : la vie et"
Zevaco-Michel_La-Fausta_<Fausta-7133>_177633,. — Voilà ce que vous voulez que je demande
Zevaco-Michel_La-Fausta_<Fausta-7133>_177649,"d' une voix altérée . Tenez , madame , pour"
Zevaco-Michel_La-Fausta_<Fausta-7133>_177651,"voix altérée . Tenez , madame , pour éviter un"
Zevaco-Michel_La-Fausta_<Fausta-7133>_177667,"pas , laissez - moi vous apprendre ceci qui va"
Zevaco-Michel_La-Fausta_<Fausta-7133>_177675,qui va sans doute modifier vos idées à mon égard
