,text_surronding
"Theuriet-Andre_Le-mariage-de-Gerard_<Hélène , ornée d' un tablier blanc à bavette-1134>_26007",- je trompé ? Reprit - il avec une nuance
"Theuriet-Andre_Le-mariage-de-Gerard_<Hélène , ornée d' un tablier blanc à bavette-1134>_26016",nuance d' amertume ; ne m' avez - vous pas
"Theuriet-Andre_Le-mariage-de-Gerard_<Hélène , ornée d' un tablier blanc à bavette-1134>_26018",amertume ; ne m' avez - vous pas fait un
"Theuriet-Andre_Le-mariage-de-Gerard_<Hélène , ornée d' un tablier blanc à bavette-1134>_26028",cordial accueil en dépit de mon humble naissance ? Ne
"Theuriet-Andre_Le-mariage-de-Gerard_<Hélène , ornée d' un tablier blanc à bavette-1134>_26033",mon humble naissance ? Ne m' avez - vous pas
"Theuriet-Andre_Le-mariage-de-Gerard_<Hélène , ornée d' un tablier blanc à bavette-1134>_26035",naissance ? Ne m' avez - vous pas confié vos
"Theuriet-Andre_Le-mariage-de-Gerard_<Hélène , ornée d' un tablier blanc à bavette-1134>_26039",avez - vous pas confié vos rêves et vos peines
"Theuriet-Andre_Le-mariage-de-Gerard_<Hélène , ornée d' un tablier blanc à bavette-1134>_26042",pas confié vos rêves et vos peines comme à un
"Theuriet-Andre_Le-mariage-de-Gerard_<Hélène , ornée d' un tablier blanc à bavette-1134>_26075",devenir le compagnon de toute votre vie ? - de
"Theuriet-Andre_Le-mariage-de-Gerard_<Hélène , ornée d' un tablier blanc à bavette-1134>_26081",vie ? - de toute ma vie ? S' écria
"Theuriet-Andre_Le-mariage-de-Gerard_<Hélène , ornée d' un tablier blanc à bavette-1134>_26086","ma vie ? S' écria Hélène , non , je"
"Theuriet-Andre_Le-mariage-de-Gerard_<Hélène , ornée d' un tablier blanc à bavette-1134>_26090","écria Hélène , non , je n' y ai jamais"
"Theuriet-Andre_Le-mariage-de-Gerard_<Hélène , ornée d' un tablier blanc à bavette-1134>_26097",y ai jamais pensé . Il se mordit les lèvres
"Theuriet-Andre_Le-mariage-de-Gerard_<Hélène , ornée d' un tablier blanc à bavette-1134>_26107",". - mais , reprit - il avec une certaine"
"Theuriet-Andre_Le-mariage-de-Gerard_<Hélène , ornée d' un tablier blanc à bavette-1134>_26116","certaine âpreté , n' avez - vous jamais réfléchi du"
"Theuriet-Andre_Le-mariage-de-Gerard_<Hélène , ornée d' un tablier blanc à bavette-1134>_26123",jamais réfléchi du moins que ma pensée à moi pourrait
"Theuriet-Andre_Le-mariage-de-Gerard_<Hélène , ornée d' un tablier blanc à bavette-1134>_26126",moins que ma pensée à moi pourrait s' égarer jusque
"Theuriet-Andre_Le-mariage-de-Gerard_<Hélène , ornée d' un tablier blanc à bavette-1134>_26135","jusque - là ? Quand vous me parliez doucement ,"
"Theuriet-Andre_Le-mariage-de-Gerard_<Hélène , ornée d' un tablier blanc à bavette-1134>_26136","- là ? Quand vous me parliez doucement , quand"
"Theuriet-Andre_Le-mariage-de-Gerard_<Hélène , ornée d' un tablier blanc à bavette-1134>_26146","nous chantions ensemble , quand vous me serriez la main"
"Theuriet-Andre_Le-mariage-de-Gerard_<Hélène , ornée d' un tablier blanc à bavette-1134>_26147","chantions ensemble , quand vous me serriez la main ,"
"Theuriet-Andre_Le-mariage-de-Gerard_<Hélène , ornée d' un tablier blanc à bavette-1134>_26154","la main , n' avez - vous pas songé que"
"Theuriet-Andre_Le-mariage-de-Gerard_<Hélène , ornée d' un tablier blanc à bavette-1134>_26164",cette familiarité pourrait éveiller en moi des espérances et me
"Theuriet-Andre_Le-mariage-de-Gerard_<Hélène , ornée d' un tablier blanc à bavette-1134>_26168",en moi des espérances et me créer en quelque sorte
"Theuriet-Andre_Le-mariage-de-Gerard_<Hélène , ornée d' un tablier blanc à bavette-1134>_26181","- des droits ? Dit - elle avec vivacité ,"
"Theuriet-Andre_Le-mariage-de-Gerard_<Hélène , ornée d' un tablier blanc à bavette-1134>_26186","- elle avec vivacité , vous vous êtes singulièrement mépris"
"Theuriet-Andre_Le-mariage-de-Gerard_<Hélène , ornée d' un tablier blanc à bavette-1134>_26192","vous êtes singulièrement mépris , monsieur , je ne vous"
"Theuriet-Andre_Le-mariage-de-Gerard_<Hélène , ornée d' un tablier blanc à bavette-1134>_26194","singulièrement mépris , monsieur , je ne vous aime pas"
"Theuriet-Andre_Le-mariage-de-Gerard_<Hélène , ornée d' un tablier blanc à bavette-1134>_26196",", monsieur , je ne vous aime pas ! Il"
"Theuriet-Andre_Le-mariage-de-Gerard_<Hélène , ornée d' un tablier blanc à bavette-1134>_26200",ne vous aime pas ! Il resta muet en face
"Theuriet-Andre_Le-mariage-de-Gerard_<Hélène , ornée d' un tablier blanc à bavette-1134>_26206","resta muet en face d' elle , la contemplant avec"
"Theuriet-Andre_Le-mariage-de-Gerard_<Hélène , ornée d' un tablier blanc à bavette-1134>_26208","en face d' elle , la contemplant avec de grands"
"Theuriet-Andre_Le-mariage-de-Gerard_<Hélène , ornée d' un tablier blanc à bavette-1134>_26218",yeux pleins de reproches . Elle craignit d' avoir été
"Theuriet-Andre_Le-mariage-de-Gerard_<Hélène , ornée d' un tablier blanc à bavette-1134>_26227","été trop dure , et reprit d' un ton plus"
"Theuriet-Andre_Le-mariage-de-Gerard_<Hélène , ornée d' un tablier blanc à bavette-1134>_26236",plus calme : - si mon étourderie et mes façons
"Theuriet-Andre_Le-mariage-de-Gerard_<Hélène , ornée d' un tablier blanc à bavette-1134>_26239",- si mon étourderie et mes façons familières ont pu
"Theuriet-Andre_Le-mariage-de-Gerard_<Hélène , ornée d' un tablier blanc à bavette-1134>_26244",mes façons familières ont pu vous abuser au point de
"Theuriet-Andre_Le-mariage-de-Gerard_<Hélène , ornée d' un tablier blanc à bavette-1134>_26249",vous abuser au point de vous faire prendre pour de
"Theuriet-Andre_Le-mariage-de-Gerard_<Hélène , ornée d' un tablier blanc à bavette-1134>_26265","qu' une affectueuse camaraderie , je le regrette du fond"
"Theuriet-Andre_Le-mariage-de-Gerard_<Hélène , ornée d' un tablier blanc à bavette-1134>_26274","fond du coeur , et vous en demande pardon ."
"Theuriet-Andre_Le-mariage-de-Gerard_<Hélène , ornée d' un tablier blanc à bavette-1134>_26276","coeur , et vous en demande pardon . Elle avait"
"Theuriet-Andre_Le-mariage-de-Gerard_<Hélène , ornée d' un tablier blanc à bavette-1134>_26279",vous en demande pardon . Elle avait réellement le coeur
"Theuriet-Andre_Le-mariage-de-Gerard_<Hélène , ornée d' un tablier blanc à bavette-1134>_26293",et des larmes brillaient dans ses yeux ; mais Francelin
"Theuriet-Andre_Le-mariage-de-Gerard_<Hélène , ornée d' un tablier blanc à bavette-1134>_26297",dans ses yeux ; mais Francelin Finoël était trop occupé
"Theuriet-Andre_Le-mariage-de-Gerard_<Hélène , ornée d' un tablier blanc à bavette-1134>_26303","Finoël était trop occupé de lui même , son amour"
"Theuriet-Andre_Le-mariage-de-Gerard_<Hélène , ornée d' un tablier blanc à bavette-1134>_26306","occupé de lui même , son amour - propre était"
"Theuriet-Andre_Le-mariage-de-Gerard_<Hélène , ornée d' un tablier blanc à bavette-1134>_26317","douloureusement blessé , pour qu' il pût comprendre l' accent"
"Theuriet-Andre_Le-mariage-de-Gerard_<Hélène , ornée d' un tablier blanc à bavette-1134>_26324",comprendre l' accent sincère de la jeune fille . -
"Theuriet-Andre_Le-mariage-de-Gerard_<Hélène , ornée d' un tablier blanc à bavette-1134>_26329",la jeune fille . - je ne me suis pas
"Theuriet-Andre_Le-mariage-de-Gerard_<Hélène , ornée d' un tablier blanc à bavette-1134>_26337",suis pas autant abusé que vous voulez bien le dire
"Theuriet-Andre_Le-mariage-de-Gerard_<Hélène , ornée d' un tablier blanc à bavette-1134>_26347",", s' écria - t - il en élevant la"
"Theuriet-Andre_Le-mariage-de-Gerard_<Hélène , ornée d' un tablier blanc à bavette-1134>_26367",est passé qui a changé votre coeur et tourné ailleurs
"Theuriet-Andre_Le-mariage-de-Gerard_<Hélène , ornée d' un tablier blanc à bavette-1134>_26372",votre coeur et tourné ailleurs vos pensées . Je n'
"Theuriet-Andre_Le-mariage-de-Gerard_<Hélène , ornée d' un tablier blanc à bavette-1134>_26375",tourné ailleurs vos pensées . Je n' aurais pas à
"Theuriet-Andre_Le-mariage-de-Gerard_<Hélène , ornée d' un tablier blanc à bavette-1134>_26392",mystère . - ah ! Vous m' agacez à la
"Theuriet-Andre_Le-mariage-de-Gerard_<Hélène , ornée d' un tablier blanc à bavette-1134>_26393",. - ah ! Vous m' agacez à la fin
"Theuriet-Andre_Le-mariage-de-Gerard_<Hélène , ornée d' un tablier blanc à bavette-1134>_26400","à la fin , fit - elle irritée de l'"
"Theuriet-Andre_Le-mariage-de-Gerard_<Hélène , ornée d' un tablier blanc à bavette-1134>_26407",irritée de l' obstination de Finoël ; je ne vous
"Theuriet-Andre_Le-mariage-de-Gerard_<Hélène , ornée d' un tablier blanc à bavette-1134>_26409",l' obstination de Finoël ; je ne vous comprends pas
"Theuriet-Andre_Le-mariage-de-Gerard_<Hélène , ornée d' un tablier blanc à bavette-1134>_26411","de Finoël ; je ne vous comprends pas , et"
"Theuriet-Andre_Le-mariage-de-Gerard_<Hélène , ornée d' un tablier blanc à bavette-1134>_26416","vous comprends pas , et je ne veux pas en"
"Theuriet-Andre_Le-mariage-de-Gerard_<Hélène , ornée d' un tablier blanc à bavette-1134>_26424",pas en entendre davantage ! Elle se dirigea vers la
"Theuriet-Andre_Le-mariage-de-Gerard_<Hélène , ornée d' un tablier blanc à bavette-1134>_26439","bossu s' était placé devant elle , et lui barrait"
"Theuriet-Andre_Le-mariage-de-Gerard_<Hélène , ornée d' un tablier blanc à bavette-1134>_26442","placé devant elle , et lui barrait le passage ."
"Theuriet-Andre_Le-mariage-de-Gerard_<Hélène , ornée d' un tablier blanc à bavette-1134>_26448",barrait le passage . - vous m' entendrez jusqu' au
"Theuriet-Andre_Le-mariage-de-Gerard_<Hélène , ornée d' un tablier blanc à bavette-1134>_26449",le passage . - vous m' entendrez jusqu' au bout
"Theuriet-Andre_Le-mariage-de-Gerard_<Hélène , ornée d' un tablier blanc à bavette-1134>_26459","pourtant , répliqua - t - il avec force en"
"Theuriet-Andre_Le-mariage-de-Gerard_<Hélène , ornée d' un tablier blanc à bavette-1134>_26466",avec force en dardant sur elle ses regards pleins de
"Theuriet-Andre_Le-mariage-de-Gerard_<Hélène , ornée d' un tablier blanc à bavette-1134>_26467",force en dardant sur elle ses regards pleins de colère
"Theuriet-Andre_Le-mariage-de-Gerard_<Hélène , ornée d' un tablier blanc à bavette-1134>_26473","regards pleins de colère , je ne suis pas dupe"
"Theuriet-Andre_Le-mariage-de-Gerard_<Hélène , ornée d' un tablier blanc à bavette-1134>_26480","suis pas dupe , et j' ai bien deviné que"
"Theuriet-Andre_Le-mariage-de-Gerard_<Hélène , ornée d' un tablier blanc à bavette-1134>_26485",j' ai bien deviné que vous préfériez le nom de
"Theuriet-Andre_Le-mariage-de-Gerard_<Hélène , ornée d' un tablier blanc à bavette-1134>_26494",de Seigneulles à celui de Finoël ; . . .
"Theuriet-Andre_Le-mariage-de-Gerard_<Hélène , ornée d' un tablier blanc à bavette-1134>_26502",". . mais , si je me suis fait illusion"
"Theuriet-Andre_Le-mariage-de-Gerard_<Hélène , ornée d' un tablier blanc à bavette-1134>_26511","illusion , prenez garde de vous abuser cruellement à votre"
"Theuriet-Andre_Le-mariage-de-Gerard_<Hélène , ornée d' un tablier blanc à bavette-1134>_26515",de vous abuser cruellement à votre tour . Le beau
"Theuriet-Andre_Le-mariage-de-Gerard_<Hélène , ornée d' un tablier blanc à bavette-1134>_26521","tour . Le beau Gérard vous compromettra , c' est"
"Theuriet-Andre_Le-mariage-de-Gerard_<Hélène , ornée d' un tablier blanc à bavette-1134>_26540",monde - là . - vous devenez insolent ! S'
"Theuriet-Andre_Le-mariage-de-Gerard_<Hélène , ornée d' un tablier blanc à bavette-1134>_26546",devenez insolent ! S' écria Hélène . - un bouillonnement
"Theuriet-Andre_Le-mariage-de-Gerard_<Hélène , ornée d' un tablier blanc à bavette-1134>_26553",- un bouillonnement de colère lui monta au visage ;
"Theuriet-Andre_Le-mariage-de-Gerard_<Hélène , ornée d' un tablier blanc à bavette-1134>_26558","lui monta au visage ; ses lèvres pâlirent , ses"
"Theuriet-Andre_Le-mariage-de-Gerard_<Hélène , ornée d' un tablier blanc à bavette-1134>_26562","; ses lèvres pâlirent , ses yeux étaient pleins de"
"Theuriet-Andre_Le-mariage-de-Gerard_<Hélène , ornée d' un tablier blanc à bavette-1134>_26570",pleins de lueurs indignées . Elle saisit le chapeau que
"Theuriet-Andre_Le-mariage-de-Gerard_<Hélène , ornée d' un tablier blanc à bavette-1134>_26575",Elle saisit le chapeau que Finoël avait déposé sur un
"Theuriet-Andre_Le-mariage-de-Gerard_<Hélène , ornée d' un tablier blanc à bavette-1134>_26583","sur un meuble , le lui jeta dans les mains"
"Theuriet-Andre_Le-mariage-de-Gerard_<Hélène , ornée d' un tablier blanc à bavette-1134>_26584","un meuble , le lui jeta dans les mains ,"
"Theuriet-Andre_Le-mariage-de-Gerard_<Hélène , ornée d' un tablier blanc à bavette-1134>_26593",", puis , faisant reculer le petit bossu devant ses"
"Theuriet-Andre_Le-mariage-de-Gerard_<Hélène , ornée d' un tablier blanc à bavette-1134>_26597",reculer le petit bossu devant ses regards chargés de mépris
"Theuriet-Andre_Le-mariage-de-Gerard_<Hélène , ornée d' un tablier blanc à bavette-1134>_26603","regards chargés de mépris , elle ouvrit toute grande la"
"Theuriet-Andre_Le-mariage-de-Gerard_<Hélène , ornée d' un tablier blanc à bavette-1134>_26618",adieu ! Murmura - t - elle d' une voix
"Theuriet-Andre_Le-mariage-de-Gerard_<Hélène , ornée d' un tablier blanc à bavette-1134>_26628","altérée , - et comme Finoël , effaré , restait"
"Theuriet-Andre_Le-mariage-de-Gerard_<Hélène , ornée d' un tablier blanc à bavette-1134>_26641",sortez ! Répéta - t - elle en frappant du
"Theuriet-Andre_Le-mariage-de-Gerard_<Hélène , ornée d' un tablier blanc à bavette-1134>_26650",du pied avec violence . Il s' élança furieux hors
"Theuriet-Andre_Le-mariage-de-Gerard_<Hélène , ornée d' un tablier blanc à bavette-1134>_26667","comble d' exaspération , se heurta contre son rival ,"
"Theuriet-Andre_Le-mariage-de-Gerard_<Hélène , ornée d' un tablier blanc à bavette-1134>_26669","exaspération , se heurta contre son rival , qui traversait"
"Theuriet-Andre_Le-mariage-de-Gerard_<Hélène , ornée d' un tablier blanc à bavette-1134>_26672","heurta contre son rival , qui traversait la rue du"
"Theuriet-Andre_Le-mariage-de-Gerard_<Hélène , ornée d' un tablier blanc à bavette-1134>_26679",la rue du Tribel . Finoël lança de côté une
"Theuriet-Andre_Le-mariage-de-Gerard_<Hélène , ornée d' un tablier blanc à bavette-1134>_26690",envenimée qui fit éprouver à Gérard une sensation de malaise
"Theuriet-Andre_Le-mariage-de-Gerard_<Hélène , ornée d' un tablier blanc à bavette-1134>_26719",pluie commençait à tomber ; le bossu ôta son chapeau
"Theuriet-Andre_Le-mariage-de-Gerard_<Hélène , ornée d' un tablier blanc à bavette-1134>_26722",tomber ; le bossu ôta son chapeau et savoura longuement
"Theuriet-Andre_Le-mariage-de-Gerard_<Hélène , ornée d' un tablier blanc à bavette-1134>_26725",bossu ôta son chapeau et savoura longuement la fraîcheur des
"Theuriet-Andre_Le-mariage-de-Gerard_<Hélène , ornée d' un tablier blanc à bavette-1134>_26734",des gouttes d' eau sur son crâne brûlant . Il
"Theuriet-Andre_Le-mariage-de-Gerard_<Hélène , ornée d' un tablier blanc à bavette-1134>_26738",sur son crâne brûlant . Il rentra dans sa pauvre
"Theuriet-Andre_Le-mariage-de-Gerard_<Hélène , ornée d' un tablier blanc à bavette-1134>_26741",brûlant . Il rentra dans sa pauvre chambre de garçon
"Theuriet-Andre_Le-mariage-de-Gerard_<Hélène , ornée d' un tablier blanc à bavette-1134>_26747","pauvre chambre de garçon , s' accouda sur la table"
"Theuriet-Andre_Le-mariage-de-Gerard_<Hélène , ornée d' un tablier blanc à bavette-1134>_26754","sur la table , et put enfin donner pleine liberté"
"Theuriet-Andre_Le-mariage-de-Gerard_<Hélène , ornée d' un tablier blanc à bavette-1134>_26763",liberté à l' expansion de sa rage et de sa
"Theuriet-Andre_Le-mariage-de-Gerard_<Hélène , ornée d' un tablier blanc à bavette-1134>_26767",de sa rage et de sa haine . Ses traits
"Theuriet-Andre_Le-mariage-de-Gerard_<Hélène , ornée d' un tablier blanc à bavette-1134>_26770",et de sa haine . Ses traits maladifs se contractèrent
"Theuriet-Andre_Le-mariage-de-Gerard_<Hélène , ornée d' un tablier blanc à bavette-1134>_26778","se contractèrent , et dans ses doigts crispés il tordit"
"Theuriet-Andre_Le-mariage-de-Gerard_<Hélène , ornée d' un tablier blanc à bavette-1134>_26781",et dans ses doigts crispés il tordit les mèches de
"Theuriet-Andre_Le-mariage-de-Gerard_<Hélène , ornée d' un tablier blanc à bavette-1134>_26786",il tordit les mèches de ses cheveux noirs . -
"Theuriet-Andre_Le-mariage-de-Gerard_<Hélène , ornée d' un tablier blanc à bavette-1134>_26798","pendant cette semaine maudite , son amour - propre avait"
"Theuriet-Andre_Le-mariage-de-Gerard_<Hélène , ornée d' un tablier blanc à bavette-1134>_26828",Hélène . Deux chocs douloureux l' avaient coup sur coup
"Theuriet-Andre_Le-mariage-de-Gerard_<Hélène , ornée d' un tablier blanc à bavette-1134>_26842",bas de cette montée que son ambitieuse volonté était occupée
"Theuriet-Andre_Le-mariage-de-Gerard_<Hélène , ornée d' un tablier blanc à bavette-1134>_26857","était à recommencer , et il se sentait pris d'"
"Theuriet-Andre_Le-mariage-de-Gerard_<Hélène , ornée d' un tablier blanc à bavette-1134>_26869",découragement . Au dedans de lui grondait un orage de
"Theuriet-Andre_Le-mariage-de-Gerard_<Hélène , ornée d' un tablier blanc à bavette-1134>_26885",", comme un écho à son désespoir , au dehors"
"Theuriet-Andre_Le-mariage-de-Gerard_<Hélène , ornée d' un tablier blanc à bavette-1134>_26919","milieu de la confusion de ses pensées amères , il"
"Theuriet-Andre_Le-mariage-de-Gerard_<Hélène , ornée d' un tablier blanc à bavette-1134>_26923","de ses pensées amères , il entrevoyait , pareille à"
"Theuriet-Andre_Le-mariage-de-Gerard_<Hélène , ornée d' un tablier blanc à bavette-1134>_26955",de Gérard De Seigneulles . Sa rage redoubla . -
"Theuriet-Andre_Le-mariage-de-Gerard_<Hélène , ornée d' un tablier blanc à bavette-1134>_26962","redoubla . - oh ! Je me vengerai , s'"
"Theuriet-Andre_Le-mariage-de-Gerard_<Hélène , ornée d' un tablier blanc à bavette-1134>_26970",", s' écria - t - il en frappant la"
"Theuriet-Andre_Le-mariage-de-Gerard_<Hélène , ornée d' un tablier blanc à bavette-1134>_26979","la table du poing , je me vengerai ! Un"
"Theuriet-Andre_Le-mariage-de-Gerard_<Hélène , ornée d' un tablier blanc à bavette-1134>_26986",vengerai ! Un léger bruit lui fit tourner la tête
"Theuriet-Andre_Le-mariage-de-Gerard_<Hélène , ornée d' un tablier blanc à bavette-1134>_26992","fit tourner la tête , il aperçut derrière lui Reine"
"Theuriet-Andre_Le-mariage-de-Gerard_<Hélène , ornée d' un tablier blanc à bavette-1134>_26995","tête , il aperçut derrière lui Reine Lecomte . La"
"Theuriet-Andre_Le-mariage-de-Gerard_<Hélène , ornée d' un tablier blanc à bavette-1134>_27025",chez Finoël . En entendant son exclamation et en voyant
"Theuriet-Andre_Le-mariage-de-Gerard_<Hélène , ornée d' un tablier blanc à bavette-1134>_27030","son exclamation et en voyant ses traits bouleversés , la"
"Theuriet-Andre_Le-mariage-de-Gerard_<Hélène , ornée d' un tablier blanc à bavette-1134>_27039",la petite Reine supposa qu' il connaissait déjà les détails
"Theuriet-Andre_Le-mariage-de-Gerard_<Hélène , ornée d' un tablier blanc à bavette-1134>_27076",je pas raison quand je vous disais de vous défier
"Theuriet-Andre_Le-mariage-de-Gerard_<Hélène , ornée d' un tablier blanc à bavette-1134>_27085",défier de cette parisienne ? Vous savez ce qui s'
"Theuriet-Andre_Le-mariage-de-Gerard_<Hélène , ornée d' un tablier blanc à bavette-1134>_27116",avec colère . - vraiment vous ne savez rien ?
"Theuriet-Andre_Le-mariage-de-Gerard_<Hélène , ornée d' un tablier blanc à bavette-1134>_27165",les mains . - elle lui raconta la scène du
Theuriet-Andre_Le-mariage-de-Gerard_<Mademoiselle Hélène Laheyrard-725>_14598,"des reines - claudes , Mademoiselle Hélène Laheyrard . Elle"
Theuriet-Andre_Le-mariage-de-Gerard_<Mademoiselle Hélène Laheyrard-725>_14602,", Mademoiselle Hélène Laheyrard . Elle était charmante ainsi ,"
Theuriet-Andre_Le-mariage-de-Gerard_<Mademoiselle Hélène Laheyrard-725>_14620,une légère teinte rose sur ses traits animés et un
Theuriet-Andre_Le-mariage-de-Gerard_<Mademoiselle Hélène Laheyrard-725>_14627,animés et un éclair dans ses grands yeux . Les
Theuriet-Andre_Le-mariage-de-Gerard_<Mademoiselle Hélène Laheyrard-725>_14640,la feuillée promenaient alternativement sur son cou et sur sa
Theuriet-Andre_Le-mariage-de-Gerard_<Mademoiselle Hélène Laheyrard-725>_14644,sur son cou et sur sa figure de rapides touches
Theuriet-Andre_Le-mariage-de-Gerard_<Mademoiselle Hélène Laheyrard-725>_14663,qui agitait l' ourlet de sa robe découvrait deux mignonnes
Theuriet-Andre_Le-mariage-de-Gerard_<Mademoiselle Hélène Laheyrard-725>_14687,"la vue de Gérard , Hélène , avec un joli"
Theuriet-Andre_Le-mariage-de-Gerard_<Mademoiselle Hélène Laheyrard-725>_14702,"et coquet , ramena sur ses pieds les plis flottants"
Theuriet-Andre_Le-mariage-de-Gerard_<Mademoiselle Hélène Laheyrard-725>_14708,pieds les plis flottants de sa jupe de toile ;
Theuriet-Andre_Le-mariage-de-Gerard_<Mademoiselle Hélène Laheyrard-725>_14715,"de toile ; puis , ses regards rencontrant ceux du"
Theuriet-Andre_Le-mariage-de-Gerard_<Mademoiselle Hélène Laheyrard-725>_14723,"ceux du jeune homme , elle ne put s' empêcher"
Theuriet-Andre_Le-mariage-de-Gerard_<Mademoiselle Hélène Laheyrard-725>_14732,"empêcher de rire . - mademoiselle , dit Gérard en"
Theuriet-Andre_Le-mariage-de-Gerard_<Mademoiselle Hélène Laheyrard-725>_14737,"mademoiselle , dit Gérard en la saluant , permettez -"
Theuriet-Andre_Le-mariage-de-Gerard_<Mademoiselle Hélène Laheyrard-725>_14760,"peine , monsieur , répondit - elle ; les enfants"
Theuriet-Andre_Le-mariage-de-Gerard_<Mademoiselle Hélène Laheyrard-725>_14779,apercevront que leur niche ne m' a pas émue .
Theuriet-Andre_Le-mariage-de-Gerard_<Mademoiselle Hélène Laheyrard-725>_14785,a pas émue . Gérard la trouvait merveilleusement belle dans
Theuriet-Andre_Le-mariage-de-Gerard_<Mademoiselle Hélène Laheyrard-725>_14809,pour premier effet de vaincre sa réserve et sa timidité
Theuriet-Andre_Le-mariage-de-Gerard_<Mademoiselle Hélène Laheyrard-725>_14812,de vaincre sa réserve et sa timidité . - laissez
Theuriet-Andre_Le-mariage-de-Gerard_<Mademoiselle Hélène Laheyrard-725>_14826,", reprit - il , vous tenir compagnie jusqu' à"
Theuriet-Andre_Le-mariage-de-Gerard_<Mademoiselle Hélène Laheyrard-725>_14850,fût mal accueillie ; mais Hélène eut l' air de
Theuriet-Andre_Le-mariage-de-Gerard_<Mademoiselle Hélène Laheyrard-725>_14864,". - volontiers , fit - elle . D' ailleurs"
Theuriet-Andre_Le-mariage-de-Gerard_<Mademoiselle Hélène Laheyrard-725>_14875,"puisque nous sommes voisins , je tiens à me réhabiliter"
Theuriet-Andre_Le-mariage-de-Gerard_<Mademoiselle Hélène Laheyrard-725>_14889,"Voilà la seconde fois que je vous scandalise , et"
Theuriet-Andre_Le-mariage-de-Gerard_<Mademoiselle Hélène Laheyrard-725>_14920,"vous , continua - t - elle en l' interrompant"
Theuriet-Andre_Le-mariage-de-Gerard_<Mademoiselle Hélène Laheyrard-725>_14931,", il ne faut pas me juger sur mes étourderies"
Theuriet-Andre_Le-mariage-de-Gerard_<Mademoiselle Hélène Laheyrard-725>_14934,"faut pas me juger sur mes étourderies , et si"
Theuriet-Andre_Le-mariage-de-Gerard_<Mademoiselle Hélène Laheyrard-725>_14939,"mes étourderies , et si mon frère Marius était ici"
Theuriet-Andre_Le-mariage-de-Gerard_<Mademoiselle Hélène Laheyrard-725>_14949,", il vous dirait que je suis une fille sérieuse"
Theuriet-Andre_Le-mariage-de-Gerard_<Mademoiselle Hélène Laheyrard-725>_14951,"vous dirait que je suis une fille sérieuse , bien"
Theuriet-Andre_Le-mariage-de-Gerard_<Mademoiselle Hélène Laheyrard-725>_14973,de grands yeux . - je veux dire un peu
Theuriet-Andre_Le-mariage-de-Gerard_<Mademoiselle Hélène Laheyrard-725>_14981,"un peu folle , reprit - elle en riant ."
Theuriet-Andre_Le-mariage-de-Gerard_<Mademoiselle Hélène Laheyrard-725>_14988,en riant . Ah ! Je ne suis pas une
Theuriet-Andre_Le-mariage-de-Gerard_<Mademoiselle Hélène Laheyrard-725>_15010,". vous la connaissez , je crois ? . ."
Theuriet-Andre_Le-mariage-de-Gerard_<Mademoiselle Hélène Laheyrard-725>_15024,"la surprenait , perchée comme moi sur un prunier ,"
Theuriet-Andre_Le-mariage-de-Gerard_<Mademoiselle Hélène Laheyrard-725>_15033,", quelle sermonnade ! je l' entends d' ici dire"
Theuriet-Andre_Le-mariage-de-Gerard_<Mademoiselle Hélène Laheyrard-725>_15042,dire : fi donc ! Mademoiselle ! Elle roulait de
Theuriet-Andre_Le-mariage-de-Gerard_<Mademoiselle Hélène Laheyrard-725>_15044,fi donc ! Mademoiselle ! Elle roulait de gros yeux
Theuriet-Andre_Le-mariage-de-Gerard_<Mademoiselle Hélène Laheyrard-725>_15050,"roulait de gros yeux , pinçait les lèvres et mimait"
Theuriet-Andre_Le-mariage-de-Gerard_<Mademoiselle Hélène Laheyrard-725>_15054,", pinçait les lèvres et mimait le ton sentencieux de"
Theuriet-Andre_Le-mariage-de-Gerard_<Mademoiselle Hélène Laheyrard-725>_15077,"éclat de rire . - vous avez , s' écria"
Theuriet-Andre_Le-mariage-de-Gerard_<Mademoiselle Hélène Laheyrard-725>_15094,talent d' imitation . - je possède comme cela un
Theuriet-Andre_Le-mariage-de-Gerard_<Mademoiselle Hélène Laheyrard-725>_15104,lot de jolis talents qui me font passer pour une
Theuriet-Andre_Le-mariage-de-Gerard_<Mademoiselle Hélène Laheyrard-725>_15115,mal élevée . . . j' essaie parfois de mettre
Theuriet-Andre_Le-mariage-de-Gerard_<Mademoiselle Hélène Laheyrard-725>_15122,"parfois de mettre en cage mes espiègleries , mais j'"
Theuriet-Andre_Le-mariage-de-Gerard_<Mademoiselle Hélène Laheyrard-725>_15126,"cage mes espiègleries , mais j' oublie de fermer la"
Theuriet-Andre_Le-mariage-de-Gerard_<Mademoiselle Hélène Laheyrard-725>_15154,"bien des gens , chez moi le premier mouvement est"
Theuriet-Andre_Le-mariage-de-Gerard_<Mademoiselle Hélène Laheyrard-725>_15170,"est très - bon , je vous assure . -"
Theuriet-Andre_Le-mariage-de-Gerard_<Mademoiselle Hélène Laheyrard-725>_15175,"je vous assure . - j' en suis certain ,"
Theuriet-Andre_Le-mariage-de-Gerard_<Mademoiselle Hélène Laheyrard-725>_15182,"suis certain , s' écria Gérard charmé . - appuyé"
Theuriet-Andre_Le-mariage-de-Gerard_<Mademoiselle Hélène Laheyrard-725>_15193,"la barrière du verger , il admirait Hélène avec un"
